obj0,obj1,obj2,cpu
4480,3335,1524,60.4637
2074,5145,2530,60.8403
1664,4631,3119,60.8404
1536,4175,3546,60.9338
2761,5255,1716,61.1142
2351,4741,2305,61.1144
3380,4038,1661,61.91
4379,2671,2080,61.9191
4279,3199,1742,62.0694
2654,3805,2521,62.9189
5170,3320,1262,63.334
4868,3566,1297,63.3343
2348,2506,4024,64.3973
2662,1713,4529,66.2366
3592,3312,2124,66.8333
4499,2842,1756,67.5918
4275,3324,1620,67.6024
4484,2654,2045,67.6162
2132,3364,3366,68.8952
2923,3441,2463,70.2412
2684,3842,2429,70.2413
2741,3873,2291,70.2414
3821,4471,1378,70.2521
3473,3634,1940,70.2523
2952,4192,1852,70.2525
3130,3568,2132,70.2526
3858,2888,2199,70.3288
3640,3597,1796,70.329
5022,2723,1710,71.0436
4819,1497,3338,71.0884
4857,1435,3456,71.119
4407,4731,914,72.097
3450,4744,1358,72.1111
3586,4843,1229,72.1114
4168,4508,1071,72.1115
3638,4597,1383,72.1656
4220,4262,1225,72.1657
3724,5683,1149,72.2106
3198,5470,1431,72.2109
2039,5137,2544,72.211
4104,4867,1060,72.3119
4965,2692,1848,72.5836
4226,3857,1332,73.46
3689,4343,1392,73.4694
2506,3765,2705,73.927
3004,3422,2433,73.9567
3530,3120,2292,74.1743
4596,3329,1508,74.3811
2341,2154,4377,77.6219
2747,1813,4264,77.622
3539,2368,2905,79.7093
3581,3119,2204,79.9684
3520,2938,2345,79.9754
2705,2628,3246,80.0936
3530,2265,2927,80.1792
3120,2064,3547,80.1795
1997,3732,3243,80.4068
2276,3646,2935,80.4071
2368,3534,3022,81.2949
2607,3133,3056,81.2952
2871,4032,2178,81.5633
2963,3756,2121,81.8837
3797,4081,1501,81.8839
3295,4258,1660,81.8916
3014,4709,1662,81.902
2611,3588,2658,81.9168
3887,4959,1073,83.9645
4523,4340,1083,84.1542
1623,4239,3366,84.6297
3605,2645,2496,85.8019
4015,3159,1907,85.8021
1894,2627,4753,87.4512
2764,2790,3129,90.159
3206,2913,2627,90.183
4062,3333,1800,90.8974
4430,3064,1679,90.9227
4445,2538,2142,90.9311
3661,2900,2179,91.2685
3391,2096,3361,91.9124
3119,3445,2349,91.9806
3095,2976,2624,91.987
2951,2694,3055,91.9965
3059,3569,2240,93.7937
3503,4144,1554,93.7977
3250,3746,1996,93.8573
1959,4189,3009,95.4336
2646,4299,2195,95.7981
4199,4845,1020,95.8109
3809,4731,1173,95.8111
5095,4136,858,96.3431
4129,3857,1429,96.3523
4138,4149,1302,96.3526
4566,4072,1144,96.4771
4575,4364,1017,96.4773
4009,3679,1565,97.3856
4039,3274,1821,97.9198
3629,2760,2410,97.92
3757,2259,2857,98.5844
1982,2619,4597,99.7916
2430,2610,3635,101.45
4611,2798,1790,103
4605,2571,2057,103.03
4150,2517,2339,103.425
2352,2942,3507,103.996
3911,2651,2336,105.647
3688,3104,2162,105.767
3377,3236,2283,106.069
4841,3394,1409,107.547
1469,4134,3744,107.757
2126,4809,2540,108.319
2814,2203,3884,113.974
1884,3094,3923,114.3
2226,2800,3667,114.306
3381,3121,2362,115.309
4343,2882,1798,115.591
3324,2873,2576,116.271
2065,3323,3564,116.41
3480,3369,2113,118.501
3767,3359,1988,118.525
3711,2854,2275,118.546
3110,3631,2212,118.546
3798,3036,2156,118.612
3222,4595,1556,118.995
3681,3520,1834,118.995
3350,3936,1792,118.995
3338,3454,2026,119.002
3509,4585,1431,119.056
3625,3444,1901,119.063
3592,3330,2071,119.317
2783,4221,2114,119.333
1771,4820,3003,120.788
1439,4699,3354,121.072
3285,5142,1427,121.376
4887,4250,964,121.83
4497,4136,1117,121.83
4488,3844,1244,121.83
4207,4295,1246,121.974
2345,4357,2538,122.149
4887,3506,1330,123.835
4799,3146,1448,123.836
4773,3010,1594,123.836
2950,2612,3126,124.165
3226,2160,3518,124.217
3744,1503,3788,124.227
4101,1705,3244,124.227
3898,1729,3244,124.227
3588,1664,3664,124.227
2044,3968,3007,124.436
1900,3686,3438,124.45
2064,3311,3639,125.655
3136,2103,3542,127.414
2174,2446,4279,127.493
2246,2733,3728,127.767
2293,3190,3287,127.767
2477,2730,3299,128.232
2113,3219,3407,128.241
1949,3655,3462,128.246
2907,2383,3313,128.261
2919,2853,2797,128.275
3349,2506,2811,128.28
3744,2384,2756,128.93
4111,2951,1945,132.38
3844,3064,2120,132.72
3410,3901,1830,132.953
3992,3427,1741,133.285
4576,4002,1138,134.652
2848,4927,1712,135.549
3788,4822,1223,135.865
3486,3121,2292,136.746
4467,2702,1987,137.674
4877,3216,1398,137.675
3822,2388,2638,137.783
3400,2057,3401,138.749
1633,3410,4127,139.873
1182,4199,4460,139.916
1251,4489,3946,139.917
2097,3250,3631,140.425
3049,1768,4291,141.62
2795,1700,4906,141.631
3448,2909,2359,143.774
3928,2597,2417,143.864
3535,3091,2240,143.951
2412,3745,2806,144.965
1925,3945,3220,144.974
2164,3544,3254,144.975
2204,3859,2912,144.989
3027,3337,2498,145.982
2568,3370,2804,146.003
3311,4593,1559,146.939
2612,4055,2406,146.971
2851,3654,2440,146.971
2891,3969,2098,146.99
4191,3549,1498,147.144
3473,3785,1785,147.145
3983,3663,1604,147.166
4478,3539,1373,147.189
3760,3775,1660,147.189
4173,3278,1792,148.661
3906,4251,1379,151.229
4377,3748,1336,151.775
3342,2700,2580,152.275
3752,3214,1991,152.275
4321,3159,1770,152.377
3911,2645,2359,152.378
3749,3246,2018,152.525
3830,3104,1999,152.688
3804,2968,2145,152.688
3429,2882,2461,152.688
3203,3745,2082,152.688
4093,3049,1915,152.774
4067,2913,2061,152.775
4612,3040,1598,152.873
4964,3398,1279,152.882
4955,3106,1406,152.883
4485,3233,1600,152.883
4814,2018,2422,152.973
2230,3790,3006,153.763
2839,1826,4220,156.267
2412,1893,4766,156.284
2174,3591,3230,156.78
2740,2675,3215,157.243
3182,2798,2713,157.285
3063,3274,2509,157.335
4807,2565,2025,162.463
1305,4570,3799,163.371
2038,4363,2945,163.547
1682,4739,3102,163.818
3881,4518,1196,164.128
3673,4632,1302,164.168
2725,4473,2131,164.177
3976,4957,1076,164.219
4303,4303,1135,164.889
4460,3230,1637,167.193
5318,2788,1553,167.23
4986,3001,1414,167.239
3468,2076,3230,167.737
3731,2021,3146,167.915
2497,4190,2524,170.192
1929,3679,3395,170.23
2137,3565,3289,170.259
2616,3789,2581,170.375
3490,1868,3521,170.417
2358,3131,3242,171.442
4686,2713,1880,172.286
4286,2616,2210,172.658
2369,4849,2288,178.271
2430,3983,2559,179.095
3950,2654,2329,179.142
3929,1958,2919,179.147
4519,2599,2108,179.534
2014,4860,2751,190.214
4569,3923,1140,191.75
4856,3913,1015,191.782
3881,2860,2094,193.597
4361,2548,2152,193.65
4144,2805,2010,193.685
4533,2623,2011,193.691
4971,2813,1703,193.905
3765,2205,2892,197.696
4974,2653,1826,201.981
4192,1903,2835,204.711
4370,3079,1725,204.793
3973,3527,1652,204.813
4635,3546,1357,214.633
5140,2827,1635,214.74
4922,3536,1232,214.759
5312,3650,1079,214.771
4839,2623,1874,218.402
4829,2206,2133,218.402
4621,3332,1471,218.416
3796,2641,2436,222.48
3259,3268,2351,222.828
2764,3392,2582,222.836
3917,3782,1644,226.155
2349,5425,2266,227.461
4813,2487,2020,229.844
4705,3452,1416,229.951
4923,2743,1819,229.963
4541,2587,2126,230.215
4323,3296,1723,230.242
3189,1936,3762,231.877
2841,2727,3117,233.863
3271,2380,3131,233.885
2546,4861,2078,238.362
4507,2487,2157,240.341
3694,1873,3443,254.041
2934,2709,3158,255.118
3549,3147,2190,264.372
3341,3261,2296,264.391
3430,3623,1986,265.375
3222,3737,2092,265.395
4025,3281,1806,267.417
4186,1626,3286,267.951
3950,1814,3231,270.941
2107,3542,3298,271.492
