obj0,obj1,obj2,obj3,cpu
46807,39986,45798,34392,1072.27
41558,44022,42356,34751,1072.29
43083,41652,41395,35758,1072.33
44709,40741,42532,36175,1072.54
43667,40342,42404,37111,1072.7
43671,40500,42480,37077,1072.72
43763,40640,42449,37051,1072.72
40731,44791,38393,32925,1073.03
46603,44432,41360,29196,1074.24
47664,41204,40478,30367,1074.26
47756,41344,40447,30341,1074.26
43556,42884,36382,32595,1086.17
43648,43024,36351,32569,1086.17
43374,42683,36482,32630,1086.73
43376,42762,36520,32613,1087.55
43836,43462,36365,32483,1087.56
46560,46466,40659,29800,1095.64
42889,44285,38221,32880,1102.26
44044,41276,37346,34008,1102.43
44136,41416,37315,33982,1102.43
48345,43732,42564,29511,1103.3
40634,45066,41420,35076,1107.96
46378,55423,33602,37057,1108.45
46746,55983,33478,36953,1108.46
43544,47406,35839,32256,1109.08
44549,45460,35672,33147,1109.2
48772,46067,39023,28709,1109.28
49784,47607,38682,28423,1109.29
49876,47747,38651,28397,1109.29
51345,46659,38405,29124,1109.52
50243,45058,38815,29419,1109.68
49879,44656,39015,29489,1109.91
48632,45237,38629,29765,1110
48724,45377,38598,29739,1110.01
50187,44052,38238,30517,1110.18
50279,44192,38207,30491,1110.19
50647,44752,38083,30387,1110.19
50739,44892,38052,30361,1110.2
51843,46572,37680,30049,1110.2
50649,44831,38121,30370,1110.42
50741,44971,38090,30344,1110.43
49553,43467,38645,30614,1110.67
49645,43607,38614,30588,1110.67
49923,44106,38559,30493,1110.75
50015,44246,38528,30467,1110.75
44756,47887,34896,30911,1112.66
44848,48027,34865,30885,1112.67
45768,49427,34555,30625,1112.67
46044,49847,34462,30547,1112.68
46587,47122,34412,31585,1118.91
46679,47262,34381,31559,1118.91
49920,46514,38131,30135,1121.81
50012,46654,38100,30109,1121.82
46169,44667,35952,33139,1132.64
46261,44807,35921,33113,1132.65
41397,46587,37157,33476,1136.55
41489,46727,37126,33450,1136.55
46533,45108,40372,29955,1136.77
46901,45668,40248,29851,1136.78
46117,43858,40071,31089,1136.84
46577,44558,39916,30959,1136.85
46669,44698,39885,30933,1136.86
47310,42350,39918,31894,1137.15
47680,42989,39832,31773,1137.26
47772,43129,39801,31747,1137.26
42149,46368,36369,32261,1137.44
42885,47488,36121,32053,1137.44
42977,47628,36090,32027,1137.45
46490,47142,39671,30559,1137.75
42522,49652,35969,31731,1138.18
42614,49792,35938,31705,1138.18
41370,45126,37405,32643,1138.31
41462,45266,37374,32617,1138.31
41559,48130,37067,32165,1138.6
48070,46027,40093,28680,1138.65
48245,42742,40167,29822,1138.78
48337,42882,40136,29796,1138.78
48339,42961,40174,29779,1139.21
48431,43101,40143,29753,1139.21
49537,44860,39809,29424,1139.51
46902,43573,40094,30078,1140.2
48665,43068,39739,30654,1143.35
48757,43208,39708,30628,1143.35
42490,45467,36493,31324,1150.86
43134,46447,36276,31142,1150.87
43502,47007,36152,31038,1150.87
43594,47147,36121,31012,1150.88
44574,45177,37437,31628,1155.24
44666,45317,37406,31602,1155.24
46739,46101,39826,29648,1190.93
42863,48751,36093,30794,1199.57
46132,44197,38703,31995,1218.35
41922,44562,39399,34322,1228.84
41819,43024,37263,34929,1228.86
41911,43164,37232,34903,1228.86
42368,43807,37151,34878,1228.87
42109,43997,37436,34732,1228.97
41747,43674,37674,34785,1228.99
41839,43814,37643,34759,1228.99
41841,43893,37681,34742,1229
41933,44033,37650,34716,1229
41843,43972,37719,34725,1229.01
41935,44112,37688,34699,1229.01
41845,44051,37757,34708,1229.02
41677,44403,38123,34624,1229.06
41683,44640,38237,34573,1229.07
47507,42385,40292,31252,1229.16
47599,42525,40261,31226,1229.16
47325,42184,40392,31287,1229.18
47417,42324,40361,31261,1229.18
48287,42955,39588,32048,1229.29
48379,43095,39557,32022,1229.3
48013,42614,39719,32109,1229.35
48105,42754,39688,32083,1229.36
47027,42101,40554,32174,1229.57
47119,42241,40523,32148,1229.57
46857,42374,40882,32107,1229.65
46949,42514,40851,32081,1229.65
43223,44101,36410,33464,1229.79
43049,44216,36662,33431,1229.86
43051,44295,36700,33414,1229.88
42961,44234,36769,33423,1229.9
43153,44830,36859,33303,1229.94
43245,44970,36828,33277,1229.95
47282,44218,39691,31891,1230.15
39830,47670,47151,41585,1230.42
41406,42835,40196,36792,1230.43
41318,42853,40303,36784,1230.44
41412,43072,40310,36741,1230.44
41504,43212,40279,36715,1230.44
41506,43291,40317,36698,1230.45
41324,43090,40417,36733,1230.45
41516,43686,40507,36613,1230.47
43010,40389,46213,41181,1230.54
42736,40048,46344,41242,1230.56
44358,38979,47405,41693,1230.58
44450,39119,47374,41667,1230.58
44360,39058,47443,41676,1230.63
44452,39198,47412,41650,1230.64
44456,39356,47488,41616,1230.69
42143,41433,42169,37059,1230.74
42145,41512,42207,37042,1230.77
42237,41652,42176,37016,1230.78
43309,39822,43461,37606,1230.94
43221,39840,43568,37598,1231.08
43315,40059,43575,37555,1231.12
47507,39684,44866,34490,1231.29
42895,41214,41381,35844,1231.58
43081,41573,41357,35775,1231.6
42991,41512,41426,35784,1231.62
44525,40461,42594,36227,1231.85
44617,40601,42563,36201,1231.86
43481,39983,42428,37180,1232
43573,40123,42397,37154,1232
43483,40062,42466,37163,1232.02
43575,40202,42435,37137,1232.02
43853,40701,42380,37042,1232.03
43945,40841,42349,37016,1232.03
43579,40360,42511,37103,1232.04
43489,40299,42580,37112,1232.05
43581,40439,42549,37086,1232.06
45283,39036,43351,37613,1232.16
45375,39176,43320,37587,1232.17
45377,39255,43358,37570,1232.24
45469,39395,43327,37544,1232.24
42256,42421,37432,33932,1232.67
42348,42561,37401,33906,1232.67
43698,41230,38631,34401,1233.73
46511,44292,41391,29222,1234.18
49136,43444,39982,29951,1234.2
47678,41757,40744,30248,1234.42
47770,41897,40713,30222,1234.42
47682,41915,40820,30214,1234.46
47774,42055,40789,30188,1234.47
47804,43240,41359,29933,1234.6
47896,43380,41328,29907,1234.61
46095,43042,41090,30356,1234.69
47448,40866,40419,31313,1235.25
47540,41006,40388,31287,1235.25
47276,41060,40709,31263,1235.33
47402,42543,41324,30948,1235.48
42127,45552,37388,31528,1236.27
42219,45692,37357,31502,1236.27
43843,44702,38456,31936,1237.87
43464,42744,36413,32621,1248.24
45212,45404,35824,32127,1248.25
45304,45544,35793,32101,1248.25
44294,44083,36172,32370,1249.03
45214,45483,35862,32110,1249.04
45306,45623,35831,32084,1249.04
43744,43322,36396,32509,1250.34
43757,46362,36272,32015,1269.78
42613,43865,38314,32958,1269.82
42705,44005,38283,32932,1269.82
43952,41136,37377,34034,1269.89
45682,40839,38711,34323,1270.89
40542,44926,41451,35102,1277.46
47843,54177,33280,37818,1278.38
47935,54317,33249,37792,1278.38
48746,53695,33398,38108,1278.7
43360,47126,35901,32308,1278.97
43452,47266,35870,32282,1278.97
48864,46207,38992,28683,1279.12
48956,46347,38961,28657,1279.12
49416,47047,38806,28527,1279.12
49508,47187,38775,28501,1279.13
49968,47887,38620,28371,1279.13
50701,45679,38622,29306,1279.46
50793,45819,38591,29280,1279.46
50059,44778,38877,29471,1279.62
50151,44918,38846,29445,1279.63
49969,44717,38946,29480,1279.76
50061,44857,38915,29454,1279.76
49971,44796,38984,29463,1279.8
48540,45097,38660,29791,1279.88
49000,45797,38505,29661,1279.89
50012,47337,38164,29375,1279.89
50104,47477,38133,29349,1279.9
50095,43912,38269,30543,1280.11
51107,45452,37928,30257,1280.13
51199,45592,37897,30231,1280.13
51659,46292,37742,30101,1280.14
51751,46432,37711,30075,1280.14
49453,43011,38524,30708,1280.34
49545,43151,38493,30682,1280.35
51845,46651,37718,30032,1280.35
51299,46048,38018,30137,1280.52
51391,46188,37987,30111,1280.52
49461,43327,38676,30640,1280.58
50289,44587,38397,30406,1280.58
50381,44727,38366,30380,1280.59
49555,43546,38683,30597,1280.67
49647,43686,38652,30571,1280.67
50935,45646,38218,30207,1280.67
51027,45786,38187,30181,1280.68
49833,44045,38628,30502,1280.73
49925,44185,38597,30476,1280.74
49743,43984,38697,30511,1280.78
49835,44124,38666,30485,1280.79
44480,47467,34989,30989,1283.06
44572,47607,34958,30963,1283.06
45308,48727,34710,30755,1283.07
45400,48867,34679,30729,1283.07
45759,45862,34691,31819,1291.82
45851,46002,34660,31793,1291.82
46771,47402,34350,31533,1291.82
46863,47542,34319,31507,1291.83
45599,46530,35209,31667,1293.22
45601,46609,35247,31650,1293.38
47659,45292,35697,32175,1294.2
47751,45432,35666,32149,1294.2
49824,46216,38086,30195,1295.15
49826,46295,38124,30178,1295.22
49828,46374,38162,30161,1295.25
50106,46873,38107,30066,1295.27
46046,49243,34436,31264,1309.99
46138,49383,34405,31238,1309.99
46253,44491,35769,33181,1310.38
46345,44631,35738,33155,1310.39
41029,46027,37281,33580,1315.22
41121,46167,37250,33554,1315.22
40865,51425,36281,32844,1315.45
40913,51520,36280,32973,1315.45
46349,44828,40434,30007,1315.5
46809,45528,40279,29877,1315.5
46025,43718,40102,31115,1315.54
46393,44278,39978,31011,1315.55
46485,44418,39947,30985,1315.55
47588,42849,39863,31799,1315.96
47498,42788,39932,31808,1316.01
47590,42928,39901,31782,1316.01
47500,42867,39970,31791,1316.04
47592,43007,39939,31765,1316.05
42057,46228,36400,32287,1316.19
42793,47348,36152,32079,1316.2
46306,46862,39733,30611,1316.59
46398,47002,39702,30585,1316.59
42409,52521,35302,32118,1316.64
42457,52616,35301,32247,1316.64
42430,49512,36000,31757,1317.15
41445,44576,42156,35684,1317.21
41186,44846,37467,32695,1317.25
41278,44986,37436,32669,1317.25
41554,45406,37343,32591,1317.26
43033,44713,37287,33233,1317.43
43125,44853,37256,33207,1317.44
47886,45747,40155,28732,1317.56
47978,45887,40124,28706,1317.57
47091,44533,40473,29051,1317.58
48153,42602,40198,29848,1317.65
49349,44422,39795,29510,1317.65
49441,44562,39764,29484,1317.65
48155,42681,40236,29831,1317.79
48525,43320,40150,29710,1317.87
48617,43460,40119,29684,1317.87
49083,44397,40078,29503,1317.94
49175,44537,40047,29477,1317.95
49177,44616,40085,29460,1317.98
49269,44756,40054,29434,1317.98
47102,43937,39978,29970,1318.21
47194,44077,39947,29944,1318.21
48565,42612,39618,30748,1318.68
48657,42752,39587,30722,1318.68
48481,42788,39801,30706,1321.34
48573,42928,39770,30680,1321.34
48849,43348,39677,30602,1321.35
48941,43488,39646,30576,1321.35
48669,43226,39815,30620,1321.75
48761,43366,39784,30594,1321.75
42766,45887,36400,31246,1330.97
42858,46027,36369,31220,1330.98
43410,46867,36183,31064,1330.98
44482,45037,37468,31654,1337.69
43875,44555,36430,32009,1371.16
45505,43802,37643,32392,1385.04
45881,43801,37313,32348,1429.64
41635,42744,37325,34981,1438.42
42285,43961,37222,34748,1438.46
41827,43340,37415,34861,1438.47
41919,43480,37384,34835,1438.48
41741,43437,37560,34836,1438.51
41833,43577,37529,34810,1438.51
41653,43455,37667,34828,1438.52
41655,43534,37705,34811,1438.52
41749,43753,37712,34768,1438.53
41751,43832,37750,34751,1438.54
41771,44622,38130,34581,1438.59
41773,44701,38168,34564,1438.6
40410,51370,37207,33074,1438.63
42008,46028,36925,34451,1438.67
47323,42105,40354,31304,1438.71
47415,42245,40323,31278,1438.71
47233,42044,40423,31313,1438.72
47509,42464,40330,31235,1438.73
47183,41275,39960,32360,1438.77
47275,41415,39929,32334,1438.78
48747,43655,39433,31918,1438.78
48197,42894,39657,32057,1438.88
48473,43314,39564,31979,1438.88
48565,43454,39533,31953,1438.89
47283,41731,40081,32266,1438.99
47375,41871,40050,32240,1438.99
47009,41390,40212,32327,1439.03
47101,41530,40181,32301,1439.03
46833,41426,40426,32311,1439.08
46843,41821,40616,32226,1439.13
46935,41961,40585,32200,1439.14
47031,42259,40630,32140,1439.16
47123,42399,40599,32114,1439.16
46943,42277,40737,32132,1439.17
47035,42417,40706,32106,1439.18
46951,42593,40889,32064,1439.22
42945,43602,36465,33559,1439.35
43039,43821,36472,33516,1439.37
43131,43961,36441,33490,1439.38
43501,44600,36355,33369,1439.4
42959,44155,36731,33440,1439.48
43053,44374,36738,33397,1439.5
43147,44593,36745,33354,1439.52
43239,44733,36714,33328,1439.52
42969,44550,36921,33355,1439.55
43155,44909,36897,33286,1439.57
43247,45049,36866,33260,1439.57
43249,45128,36904,33243,1439.58
42987,45261,37263,33202,1439.65
45622,49831,40275,28391,1439.66
47190,44078,39722,31917,1439.78
47192,44157,39760,31900,1439.79
43705,42256,37260,34928,1440.05
43797,42396,37229,34902,1440.05
45143,40907,38383,35431,1440.1
39466,52588,46097,39765,1440.12
41314,42695,40227,36818,1440.13
41410,42993,40272,36758,1440.13
41320,42932,40341,36767,1440.14
41322,43011,40379,36750,1440.15
41414,43151,40348,36724,1440.15
41416,43230,40386,36707,1440.15
41508,43370,40355,36681,1440.16
41326,43169,40455,36716,1440.16
41418,43309,40424,36690,1440.17
41420,43388,40462,36673,1440.17
41512,43528,40431,36647,1440.17
41348,44038,40873,36529,1440.2
41440,44178,40842,36503,1440.2
46494,40666,42986,34301,1440.24
46586,40806,42955,34275,1440.24
42826,40109,46275,41233,1440.32
42918,40249,46244,41207,1440.33
44542,39259,47343,41641,1440.36
44634,39399,47312,41615,1440.36
44454,39277,47450,41633,1440.47
44546,39417,47419,41607,1440.48
44364,39216,47519,41642,1440.5
41775,40873,42293,37163,1440.56
41867,41013,42262,37137,1440.56
42329,41792,42145,36990,1440.58
41715,41997,42932,36917,1440.62
43217,39682,43492,37632,1440.74
43219,39761,43530,37615,1440.84
43227,40077,43682,37547,1441.04
43319,40217,43651,37521,1441.05
47231,39264,44959,34568,1441.18
47323,39404,44928,34542,1441.18
46899,40126,45767,34366,1441.32
46817,40381,45988,34307,1441.35
46909,40521,45957,34281,1441.35
42897,41293,41419,35827,1441.39
42899,41372,41457,35810,1441.4
42993,41591,41464,35767,1441.42
43085,41731,41433,35741,1441.43
42903,41530,41533,35776,1441.44
42995,41670,41502,35750,1441.44
44027,40586,42128,37075,1441.8
44119,40726,42097,37049,1441.8
43845,40385,42228,37110,1441.84
43937,40525,42197,37084,1441.85
43665,40263,42366,37128,1441.89
43485,40141,42504,37146,1441.91
43577,40281,42473,37120,1441.92
43487,40220,42542,37129,1441.92
43677,40737,42594,37026,1441.94
43495,40536,42694,37061,1441.95
43587,40676,42663,37035,1441.95
45099,38756,43413,37665,1442.05
45191,38896,43382,37639,1442.05
45285,39115,43389,37596,1442.13
42164,42281,37463,33958,1442.62
43784,41133,38486,34426,1442.91
46419,44152,41422,29248,1444.39
47940,41624,40385,30289,1444.41
48032,41764,40354,30263,1444.41
47950,42019,40575,30204,1444.63
48042,42159,40544,30178,1444.63
48050,42475,40696,30110,1444.74
47872,42432,40872,30111,1444.8
47964,42572,40841,30085,1444.8
47782,42371,40941,30120,1444.82
47874,42511,40910,30094,1444.82
47712,43100,41390,29959,1444.92
47350,40489,40336,31390,1445.65
47442,40629,40305,31364,1445.65
47356,40726,40450,31339,1445.81
47552,41480,40616,31185,1445.88
47278,41139,40747,31246,1445.89
47370,41279,40716,31220,1445.9
47304,42166,41241,31025,1446.03
47396,42306,41210,30999,1446.03
47310,42403,41355,30974,1446.09
42035,45412,37419,31554,1447.02
43935,44842,38425,31910,1449.03
43372,42604,36444,32647,1464.04
43924,43444,36258,32491,1464.05
44016,43584,36227,32465,1464.05
43926,43523,36296,32474,1465.45
44018,43663,36265,32448,1465.46
44386,44223,36141,32344,1465.46
45122,45343,35893,32136,1465.46
45102,42307,37778,32936,1478.3
45194,42447,37747,32910,1478.3
45014,42325,37885,32928,1478.97
47897,43658,39684,30893,1482.8
47623,43317,39815,30954,1482.86
47715,43457,39784,30928,1482.86
47811,43755,39829,30868,1482.91
47903,43895,39798,30842,1482.92
43745,45888,36044,32117,1497.57
43747,45967,36082,32100,1497.67
43935,46405,36096,32014,1497.73
44027,46545,36065,31988,1497.73
43939,46563,36172,31980,1497.8
44031,46703,36141,31954,1497.8
42797,44145,38252,32906,1497.88
44594,42037,37122,33869,1497.89
44686,42177,37091,33843,1497.89
44688,42256,37129,33826,1497.92
44598,42195,37198,33835,1497.94
44148,41890,37543,33880,1498
44240,42030,37512,33854,1498
43978,42163,37871,33813,1498.05
44070,42303,37840,33787,1498.05
45758,40347,38376,34433,1498.08
45850,40487,38345,34407,1498.08
45578,40225,38514,34451,1498.71
45670,40365,38483,34425,1498.72
45580,40304,38552,34434,1498.9
45672,40444,38521,34408,1498.91
45590,40699,38742,34349,1499.39
41889,42513,40666,36110,1507.54
41891,42592,40704,36093,1507.54
40318,50079,40365,33385,1507.57
40366,50174,40364,33514,1507.57
47751,54037,33311,37844,1508.44
47753,54116,33349,37827,1508.48
47845,54256,33318,37801,1508.48
48286,52995,33553,38238,1508.69
48378,53135,33522,38212,1508.7
48288,53074,33591,38221,1508.79
48380,53214,33560,38195,1508.8
43268,46986,35932,32334,1508.98
44547,45381,35634,33164,1508.99
44639,45521,35603,33138,1508.99
44641,45600,35641,33121,1509.05
42676,51579,34970,30721,1509.2
42724,51674,34969,30850,1509.2
49048,46487,38930,28631,1509.21
49324,46907,38837,28553,1509.22
49692,47467,38713,28449,1509.22
50883,45880,38522,29271,1509.55
50975,46020,38491,29245,1509.55
49965,44559,38870,29514,1509.66
50057,44699,38839,29488,1509.67
50885,45959,38560,29254,1509.67
50977,46099,38529,29228,1509.68
49967,44638,38908,29497,1509.75
49877,44577,38977,29506,1509.81
50153,44997,38884,29428,1509.82
49889,45051,39205,29404,1509.9
49891,45130,39243,29387,1509.91
48816,45517,38567,29713,1509.99
48908,45657,38536,29687,1510
49644,46777,38288,29479,1510
49736,46917,38257,29453,1510.01
49635,43212,38424,30673,1510.2
49727,43352,38393,30647,1510.2
51015,45312,37959,30283,1510.21
51383,45872,37835,30179,1510.22
50189,44131,38276,30500,1510.41
50281,44271,38245,30474,1510.41
51569,46231,37811,30110,1510.42
51661,46371,37780,30084,1510.42
51479,46170,37880,30119,1510.52
51571,46310,37849,30093,1510.52
51021,45549,38073,30232,1510.56
51113,45689,38042,30206,1510.57
49919,43948,38483,30527,1510.61
50011,44088,38452,30501,1510.62
50105,44307,38459,30458,1510.69
50197,44447,38428,30432,1510.69
51393,46267,38025,30094,1510.7
51485,46407,37994,30068,1510.7
49463,43406,38714,30623,1510.76
49831,43966,38590,30519,1510.77
50475,44946,38373,30337,1510.77
50567,45086,38342,30311,1510.78
49649,43765,38690,30554,1510.83
49741,43905,38659,30528,1510.83
50569,45165,38380,30294,1510.84
50661,45305,38349,30268,1510.84
49467,43564,38790,30589,1510.89
51031,45944,38263,30147,1510.9
51123,46084,38232,30121,1510.9
49571,44178,38987,30461,1511.05
44388,47327,35020,31015,1514.1
44664,47747,34927,30937,1514.1
45216,48587,34741,30781,1514.11
45492,49007,34648,30703,1514.11
45575,45582,34753,31871,1526.02
45667,45722,34722,31845,1526.02
46495,46982,34443,31611,1526.03
47507,48522,34102,31325,1526.03
47599,48662,34071,31299,1526.04
47239,48418,34347,31335,1527
47331,48558,34316,31309,1527.01
46505,47377,34633,31526,1527.17
46597,47517,34602,31500,1527.18
46047,46756,34826,31639,1527.33
46139,46896,34795,31613,1527.34
46877,48095,34585,31388,1527.48
46969,48235,34554,31362,1527.49
47523,49154,34406,31189,1527.64
47615,49294,34375,31163,1527.64
46057,47151,35016,31554,1527.93
46149,47291,34985,31528,1527.93
45603,46688,35285,31633,1528.39
45695,46828,35254,31607,1528.39
47567,45152,35728,32201,1529.27
47904,49645,37728,28333,1529.91
47952,49740,37727,28462,1529.91
48404,47477,38592,29518,1530.06
49830,46453,38200,30144,1530.23
49922,46593,38169,30118,1530.23
44535,50148,35004,30812,1536.24
46132,49146,34291,31289,1550.89
46224,49286,34260,31263,1550.89
45954,49103,34467,31290,1551.04
46159,44272,35762,33224,1551.56
46161,44351,35800,33207,1551.61
46163,44430,35838,33190,1551.66
46255,44570,35807,33164,1551.67
46167,44588,35914,33156,1551.71
46259,44728,35883,33130,1551.71
46171,44746,35990,33122,1551.73
51469,42652,39597,30962,1551.75
40937,45887,37312,33606,1557.75
41305,46447,37188,33502,1557.76
40577,50855,36287,32070,1557.95
40625,50950,36286,32199,1557.95
41120,48623,37297,33356,1557.96
41163,48559,37443,33457,1557.97
46441,44968,40403,29981,1558.02
47720,43363,40105,30811,1558.03
47812,43503,40074,30785,1558.03
45933,43578,40133,31141,1558.07
47952,43251,39663,31729,1558.38
48044,43391,39632,31703,1558.38
47312,42429,39956,31877,1558.58
47404,42569,39925,31851,1558.58
48048,43549,39708,31669,1558.6
47314,42508,39994,31860,1558.62
47406,42648,39963,31834,1558.62
47408,42727,40001,31817,1558.64
42425,46788,36276,32183,1558.82
42517,46928,36245,32157,1558.82
41977,51666,35311,30957,1559.47
42025,51761,35310,31086,1559.48
41077,44016,42280,35788,1560.27
41169,44156,42249,35762,1560.27
41646,45546,37312,32565,1560.34
42925,43941,37014,33395,1560.4
43017,44081,36983,33369,1560.4
43213,44835,37149,33215,1560.49
42571,43934,37404,33380,1560.52
42663,44074,37373,33354,1560.52
42941,44573,37318,33259,1560.55
43217,44993,37225,33181,1560.55
42669,44311,37487,33303,1560.61
42761,44451,37456,33277,1560.61
43131,45090,37370,33156,1560.64
43223,45230,37339,33130,1560.64
41586,47982,37267,32322,1560.76
41629,47918,37413,32423,1560.77
47702,45467,40217,28784,1560.79
47794,45607,40186,28758,1560.8
47042,44403,40488,29022,1560.82
49257,44282,39826,29536,1560.84
48247,42821,40205,29805,1560.95
48523,43241,40112,29727,1560.96
48615,43381,40081,29701,1560.96
48433,43180,40181,29736,1561
49353,44580,39871,29476,1561
49445,44720,39840,29450,1561.01
49539,44939,39847,29407,1561.03
48163,42997,40388,29763,1561.05
48255,43137,40357,29737,1561.05
48533,43636,40302,29642,1561.07
48625,43776,40271,29616,1561.07
48183,43787,40768,29593,1561.18
46550,43097,40164,30126,1561.23
47470,44497,39854,29866,1561.24
47562,44637,39823,29840,1561.24
48473,42472,39649,30774,1561.74
49029,43470,39539,30584,1563.1
49121,43610,39508,30558,1563.11
48571,42849,39732,30697,1563.45
48663,42989,39701,30671,1563.46
48021,42088,39956,30836,1563.69
48113,42228,39925,30810,1563.69
47931,42027,40025,30845,1563.85
48023,42167,39994,30819,1563.86
48209,42526,39970,30750,1563.94
48301,42666,39939,30724,1563.95
43042,46307,36307,31168,1576.21
43686,47287,36090,30986,1576.23
44114,44477,37592,31758,1585.88
43941,44216,36263,32124,1628.56
43965,44616,36361,32000,1634.38
44057,44756,36330,31974,1634.39
44225,44952,36322,31978,1634.69
45071,46375,36027,31671,1636.61
43160,44060,37357,32702,1714.71
43252,44200,37326,32676,1714.71
48800,43787,41638,29281,1714.74
40574,45972,38207,33810,1733.21
41727,42884,37294,34955,1733.22
42099,43602,37246,34817,1733.27
42191,43742,37215,34791,1733.27
42009,43541,37315,34826,1733.29
42101,43681,37284,34800,1733.29
41643,43060,37477,34913,1733.31
41737,43279,37484,34870,1733.32
41829,43419,37453,34844,1733.33
41649,43297,37591,34862,1733.35
41925,43717,37498,34784,1733.35
41931,43954,37612,34733,1733.36
41657,43613,37743,34794,1733.37
41659,43692,37781,34777,1733.37
41941,44349,37802,34648,1733.38
41679,44482,38161,34607,1733.42
41681,44561,38199,34590,1733.43
40362,51275,37208,32945,1733.46
47231,41965,40385,31330,1733.52
47235,42123,40461,31296,1733.54
47327,42263,40430,31270,1733.54
47423,42561,40475,31210,1733.55
46907,40855,40053,32438,1733.62
47367,41555,39898,32308,1733.63
48471,43235,39526,31996,1733.64
47369,41634,39936,32291,1733.7
47461,41774,39905,32265,1733.7
48657,43594,39502,31927,1733.73
46911,41013,40129,32404,1733.76
47003,41153,40098,32378,1733.76
47099,41451,40143,32318,1733.82
47191,41591,40112,32292,1733.83
46825,41110,40274,32379,1733.86
46835,41505,40464,32294,1733.92
47115,42083,40447,32182,1733.95
47029,42180,40592,32157,1733.99
47121,42320,40561,32131,1733.99
46847,41979,40692,32192,1734
46939,42119,40661,32166,1734
47033,42338,40668,32123,1734.01
47125,42478,40637,32097,1734.02
46851,42137,40768,32158,1734.03
46853,42216,40806,32141,1734.04
46859,42453,40920,32090,1734.06
46861,42532,40958,32073,1734.06
46953,42672,40927,32047,1734.07
46863,42611,40996,32056,1734.08
44781,46244,35769,33073,1734.16
42947,43681,36503,33542,1734.29
43409,44460,36386,33395,1734.31
43411,44539,36424,33378,1734.34
43229,44338,36524,33413,1734.36
42965,44392,36845,33389,1734.48
43061,44690,36890,33329,1734.51
43063,44769,36928,33312,1734.53
42973,44708,36997,33321,1734.55
43065,44848,36966,33295,1734.55
42975,44787,37035,33304,1734.56
43067,44927,37004,33278,1734.57
42979,44945,37111,33270,1734.58
43071,45085,37080,33244,1734.59
47284,44297,39729,31874,1734.75
41378,51326,36240,30800,1734.78
41426,51421,36239,30929,1734.79
43404,46789,35920,33054,1735.03
43496,46929,35889,33028,1735.03
43701,42098,37184,34962,1735.09
43793,42238,37153,34936,1735.09
43611,42037,37253,34971,1735.12
43703,42177,37222,34945,1735.12
43521,41976,37322,34980,1735.14
43613,42116,37291,34954,1735.15
41510,43449,40393,36664,1735.25
41328,43248,40493,36699,1735.26
44820,40779,41247,37285,1735.4
42734,39969,46306,41259,1735.44
42738,40127,46382,41225,1735.46
42830,40267,46351,41199,1735.46
44362,39137,47481,41659,1735.61
41683,40733,42324,37189,1735.74
41959,41153,42231,37111,1735.75
42051,41293,42200,37085,1735.75
41623,41857,42963,36943,1735.8
41627,42015,43039,36909,1735.81
41719,42155,43008,36883,1735.82
41639,42489,43267,36807,1735.83
43311,39901,43499,37589,1736.06
43313,39980,43537,37572,1736.13
43317,40138,43613,37538,1736.24
43323,40375,43727,37487,1736.32
43233,40314,43796,37496,1736.35
47047,38984,45021,34620,1736.45
47139,39124,44990,34594,1736.46
47415,39544,44897,34516,1736.47
46773,38643,45152,34681,1736.52
46799,39670,45646,34460,1736.62
46895,39968,45691,34400,1736.65
46809,40065,45836,34375,1736.68
46901,40205,45805,34349,1736.68
46907,40442,45919,34298,1736.7
46821,40539,46064,34273,1736.72
42989,41433,41388,35801,1736.78
42901,41451,41495,35793,1736.83
42909,41767,41647,35725,1736.9
44887,40784,42356,36174,1736.95
44797,40723,42425,36183,1737.08
44615,40522,42525,36218,1737.17
44707,40662,42494,36192,1737.18
43841,40227,42152,37144,1737.43
43933,40367,42121,37118,1737.43
43843,40306,42190,37127,1737.48
43935,40446,42159,37101,1737.48
43477,39825,42352,37214,1737.51
43569,39965,42321,37188,1737.51
43479,39904,42390,37197,1737.53
43943,40762,42311,37033,1737.54
43761,40561,42411,37068,1737.54
43855,40780,42418,37025,1737.56
43673,40579,42518,37060,1737.56
43765,40719,42487,37034,1737.56
43767,40798,42525,37017,1737.57
43493,40457,42656,37078,1737.58
43679,40816,42632,37009,1737.58
45467,39316,43289,37561,1737.73
45559,39456,43258,37535,1737.73
45193,38975,43420,37622,1737.82
45103,38914,43489,37631,1737.89
45115,39388,43717,37529,1737.98
48791,38363,46263,34918,1738.03
42072,42141,37494,33984,1738.27
42440,42701,37370,33880,1738.28
42532,42841,37339,33854,1738.28
42166,42360,37501,33941,1738.3
42258,42500,37470,33915,1738.31
42076,42299,37570,33950,1738.32
42446,42938,37484,33829,1738.34
42538,43078,37453,33803,1738.34
42172,42597,37615,33890,1738.36
42264,42737,37584,33864,1738.37
42278,43290,37850,33745,1738.45
42370,43430,37819,33719,1738.46
42282,43448,37926,33711,1738.49
42374,43588,37895,33685,1738.49
42286,43606,38002,33677,1738.52
42378,43746,37971,33651,1738.53
42394,44378,38275,33515,1738.61
42122,44116,38444,33559,1738.65
42214,44256,38413,33533,1738.65
42310,44554,38458,33473,1738.68
42222,44572,38565,33465,1738.71
46327,44012,41453,29274,1740.67
