obj0,obj1,obj2,obj3,cpu
4212,3807,4634,3449,39.7601
3572,3561,5178,4187,39.7644
3745,5405,3374,4060,39.7892
4712,4329,3505,3525,39.7935
3583,3212,5424,4634,39.798
3774,3962,4059,4267,39.8018
3976,4337,3921,3718,39.8063
4786,4752,2890,3805,39.815
4593,3994,4976,2919,39.819
3495,3929,3943,4846,39.823
3552,3803,4578,4282,39.8272
4429,4663,3191,3792,39.8355
3697,4304,3805,4297,39.8447
3794,3613,4026,4761,39.853
4584,4377,3028,4354,39.8577
4082,5272,3623,3523,39.8752
4362,4514,2964,4497,39.8879
4510,3954,3643,4074,39.9008
4461,4551,3004,4255,39.906
4542,4018,3402,3956,40.0043
3983,4635,2989,5000,40.0096
4586,4332,2946,4200,40.0135
4503,4459,3585,3414,40.0302
4340,3643,3540,4505,40.0342
4615,4574,2538,4786,40.0388
4384,3957,3084,4749,40.0433
4474,3746,3968,3707,40.048
4683,4843,3365,3328,40.0604
4272,3371,4106,4256,40.0651
4195,3142,4313,4490,40.0699
4869,3998,3260,3933,40.0749
3947,3296,5031,4134,40.0829
4599,4357,3224,3778,40.1727
4054,4065,3189,4959,40.1773
3925,3801,3575,4888,40.1814
3806,3193,4291,5245,40.1852
4530,4531,2532,4892,40.1901
3885,3317,4365,4524,40.1939
4588,4643,3892,3025,40.1987
4531,4085,3790,3529,40.2076
4447,4367,3732,3351,40.2119
3914,4150,3329,4441,40.2159
4370,3832,3332,4994,40.2245
4846,4298,2675,4927,40.2286
3947,3304,4461,4365,40.2333
4116,4525,3191,3892,40.2467
4509,4582,2904,4052,40.2509
4754,4547,3815,3152,40.3643
4273,3428,3997,4421,40.3688
4475,3803,3859,3872,40.3734
4726,4379,3540,3436,40.3781
5107,4566,3882,2906,40.382
4700,4830,2432,4465,40.5223
4598,3748,4196,3691,40.5271
4487,4599,2834,4296,40.5327
4352,4373,3199,4140,40.5368
4011,4133,3491,4363,40.5413
4516,4514,3271,3709,40.5505
3987,3850,3646,4875,40.5548
3847,3935,3786,4357,40.5587
4213,4508,3353,3814,40.5629
4130,4510,3135,4283,40.581
4413,4176,3449,4016,40.5849
3824,4695,5187,2626,40.7301
4540,4852,6009,1856,40.7348
4957,5032,5377,1733,40.7394
5192,5130,4498,2065,40.7435
4841,2807,4690,4147,40.7476
3569,3798,4512,4567,40.7519
5183,2524,5114,4183,40.7563
4935,2923,4684,3751,40.7603
3908,3202,5496,3969,40.7691
4340,2922,5169,3988,40.7742
4925,4935,5569,1705,40.7784
4903,2826,4876,3723,40.7825
5256,3013,4651,3353,40.7867
5405,2750,4866,3771,40.7914
5712,2695,4654,3906,40.7955
5490,2469,4902,4318,40.7998
5944,4778,4485,2099,40.8045
5370,2978,4230,3870,40.809
4809,2710,4882,4119,40.8129
3487,3930,4741,4078,40.8173
3105,3981,5031,4520,40.8217
4582,4203,3166,4270,40.8258
5116,2655,4670,4254,40.8304
5210,2771,4664,3858,40.8343
3058,5349,5182,3542,40.8391
4434,3038,5163,3592,40.843
4372,3019,4977,4016,40.8477
4290,3151,5206,3527,40.8518
3946,4918,4918,2608,40.8565
5827,4908,4076,2245,40.8605
5426,4820,5090,1864,40.8648
5179,3199,3911,4169,40.8691
4240,4229,3536,4128,40.8738
5273,3315,3905,3773,40.8779
5063,3033,4442,3735,40.8818
4656,3264,4915,3180,40.8865
6075,4461,2998,3286,40.8949
5338,2881,4422,3842,40.8994
4356,4395,3005,4562,40.9039
5242,2868,4472,3886,40.9089
3663,3914,4506,4171,40.9174
4739,4477,5436,1925,41.1854
5070,4518,5305,1897,41.1912
4695,3120,5087,3250,41.195
4473,2894,5335,3662,41.1996
5130,3481,4774,2832,41.2043
5162,3578,4582,2860,41.209
4954,3497,5009,2739,41.2133
4509,3852,5495,2540,41.2176
4771,4574,5244,1953,41.2219
4165,2869,5437,4080,41.2257
5278,4599,4878,2018,41.2309
5288,2476,4605,4633,41.2347
5404,2642,4074,5067,41.2395
5362,3885,4124,2909,41.2434
3135,4746,5303,3642,41.2476
5208,4395,2516,4322,41.2518
4871,3104,4852,3343,41.2558
5339,2812,4455,4027,41.2601
5178,3049,4640,3478,41.2646
5210,3146,4448,3506,41.2688
4815,4197,2980,4266,41.2736
4473,4223,3350,4124,41.2777
5346,4545,2391,4287,41.2819
4967,4469,5692,1868,41.2906
4826,4276,5506,2058,41.2946
4971,4881,4786,2002,41.2991
4270,4298,5145,2628,41.3034
5301,4855,5388,1764,41.3083
5246,4502,5070,1990,41.3122
4947,4558,5009,2046,41.3165
4986,3594,4817,2767,41.3208
5455,2978,3924,4461,41.3248
2971,4567,5640,4083,41.3292
4488,3663,4545,3366,41.3337
4903,3201,4660,3371,41.3387
4550,3948,3875,3697,41.3429
4915,4461,5201,2018,41.3471
3523,5256,4469,3387,41.3518
4374,3964,4110,3604,41.3601
4037,3648,5934,3399,41.3688
4302,4395,4953,2656,41.3737
5825,3982,5955,2197,41.378
4932,5393,4182,2363,41.3818
3228,5299,4832,3492,41.3866
3706,4631,5030,3091,41.3907
4456,3566,4737,3338,41.399
4727,3217,4895,3278,41.4035
4672,4171,3606,3679,41.4086
4756,5409,4417,2270,41.4218
5095,3690,5195,2549,41.4257
4287,5230,4126,2973,41.4303
5194,2360,4611,5029,41.4389
4242,5466,5099,2257,41.4561
4201,3827,5597,2958,41.4643
5128,3844,3671,3583,41.4691
5450,4078,2690,4262,41.7843
6047,3660,2911,4327,41.7901
5783,4558,2336,4144,41.7942
6279,4749,2863,3220,41.7986
5717,4339,2433,4218,41.8027
6314,3921,2654,4283,41.8116
6302,4664,2671,3522,41.8157
4821,4074,4688,2851,41.824
6018,3688,2841,4477,41.8283
6236,4445,2768,3596,41.8327
5509,3465,3659,3883,41.8375
5305,3940,3151,3978,41.842
5902,3522,3372,4043,41.8513
6213,4530,2960,3294,41.8572
5431,3989,3773,3196,41.8615
5764,4469,3419,3078,41.8664
6024,3745,3103,4025,41.8766
5576,4127,3312,3480,41.8808
4786,4217,4295,2972,41.8856
5946,4269,3217,3338,41.9
4962,4201,4060,3065,41.9072
6380,4140,2557,4209,41.9121
5255,4005,4008,3103,41.9211
5089,3236,6188,2995,42.3714
5664,3845,5752,2389,42.4062
4202,3884,5488,3123,42.4297
4588,3979,3676,4051,42.9972
5406,3660,6199,2513,43.0099
5148,3602,5494,2647,43.0156
3089,3954,4625,4933,43.1128
3586,3667,4539,4563,43.1188
3760,3768,5473,3652,43.4904
3509,3846,4520,4505,43.495
3743,3336,5056,4362,43.5059
3898,3515,5317,3811,43.5114
4602,4298,4357,2983,43.5168
3748,3400,4870,4417,43.5249
4394,4217,4784,2862,43.5421
4426,4314,4592,2890,43.5466
4517,2302,5436,4760,43.6556
5028,3040,5527,3152,43.6612
5493,2672,4784,4013,43.666
4854,2382,5641,4210,43.6711
5076,2608,5393,3798,43.6832
5065,2957,5147,3351,43.6883
5078,4888,4226,2442,43.6923
5037,4185,2304,5303,43.6961
5564,2889,4309,4055,43.7011
4791,4810,2844,3785,43.9875
5382,4913,3858,2565,43.9965
5045,3763,3541,3811,44.0029
5396,4942,2194,4239,44.0073
4785,5098,3108,3426,44.0114
4563,3469,4745,3281,44.0244
4409,4298,4961,2599,44.0286
4624,4279,4170,3016,44.0327
5565,2820,4342,4240,44.0382
5206,4929,4093,2472,44.0424
4595,3566,4553,3309,44.0471
4377,4201,5153,2571,44.0517
5273,4393,2246,4811,44.0606
4806,4411,2771,4322,44.0644
4069,4176,5255,2989,44.0698
4394,5133,4134,2916,44.0741
5411,4543,2121,4776,44.0787
4739,3453,4510,3374,44.096
4393,3191,4691,3858,44.1012
4771,3550,4318,3402,44.1066
4945,3394,4299,3534,44.111
4977,3491,4107,3562,44.115
5182,4606,4316,2516,44.1196
5006,4622,4551,2423,44.1234
4194,4826,4592,2867,44.1278
4255,3444,4847,3699,44.1325
4800,4263,3935,3109,44.138
4341,3243,4993,3693,44.1424
5074,4476,3158,3518,44.1518
5258,4792,2319,4274,44.1558
5493,3733,6265,2385,44.1599
5363,4168,2566,4537,44.1648
5755,2545,5156,3955,44.1744
5404,3057,4527,3691,44.1785
4676,2478,5644,4244,44.1825
4665,2827,5398,3797,44.1955
4033,3218,5095,4111,44.2006
4797,3927,2903,4878,44.2059
4162,4729,4784,2839,44.2105
3905,3997,5592,3430,44.2148
4923,4845,2952,3585,44.2193
4347,2949,4704,4363,44.2237
4352,3013,4518,4418,44.2329
4461,3463,4125,4107,44.2425
5513,4647,4185,2488,44.247
5206,4511,3266,3318,44.2518
6038,3018,5159,3281,44.2563
4753,3613,3359,4634,44.2603
5229,4079,2702,4567,44.2646
4999,4302,2765,4329,44.2703
4808,3969,2928,4850,44.3851
5081,2952,5826,3250,44.3941
5129,2520,5692,3896,44.3982
4758,3716,3352,4470,44.4085
5118,2869,5446,3449,44.4129
5221,4304,2627,4268,44.4219
4702,3715,3363,4544,44.4259
4549,3427,4843,3472,44.9799
6035,4453,3446,3032,45.3038
5699,3976,2872,4135,45.743
6372,5170,3143,2806,45.788
4561,4562,2882,4426,46.0092
5060,4702,2598,4146,46.2773
4729,4661,2729,4174,46.2888
3886,3382,4182,5154,46.993
4382,4496,3910,3155,46.999
4383,4652,3949,3092,47.0039
3938,3775,3923,4713,47.0085
3565,3546,3969,5643,47.0355
3402,4150,3717,5127,47.0408
4443,4212,3123,4350,47.0453
3899,3863,3631,4757,47.0548
3647,3840,3799,5089,47.0592
4423,4218,3145,4295,47.1505
3382,4156,3739,5072,47.1555
3879,3869,3653,4702,47.1599
4692,4314,4083,3082,47.1645
4377,3800,3925,4103,47.1704
3985,3438,3864,5215,47.1745
3869,4678,3190,4662,47.179
3325,4329,3698,5069,47.1839
4529,3787,3356,4808,47.2013
4366,4391,3104,4292,47.2074
3861,2902,5565,4523,47.2593
3972,2779,5287,4579,47.3518
4269,2951,4256,5006,47.3622
3660,2399,5434,5574,47.4847
4170,3730,3055,5666,47.4906
3731,2616,4959,5616,47.4949
3995,3725,3470,5274,47.5094
3759,3004,5371,4765,47.5143
3707,2611,5630,5206,47.5194
4094,3271,4104,4879,47.6487
3755,3953,3444,5413,47.6613
4496,4103,2847,5363,47.667
3772,2673,4774,5644,47.6718
3917,3174,4001,5659,47.6764
3877,3109,4166,5346,47.681
4564,3986,2996,5023,47.6913
3715,2805,5305,5006,47.7005
3806,2892,4641,5304,47.7053
4082,4140,2998,5473,47.7099
3861,3522,3655,5926,47.7194
4138,3792,3344,5206,47.724
4020,3637,3504,5430,47.7336
4070,3909,3195,5546,47.7384
3852,2635,4818,5517,47.8904
4039,3704,3466,5355,47.8957
4141,3992,3274,4856,47.9005
3775,3214,4217,5128,47.9054
3965,3281,4081,5075,47.91
3904,3478,3831,5199,47.9153
4515,4170,2809,5288,47.9201
3791,2832,4568,5641,47.9245
3910,3440,3852,5284,47.9338
4100,3507,3716,5231,47.9389
3971,3243,4102,5160,47.943
5000,5031,3071,3241,48.3084
4862,5284,3227,3082,48.3144
5433,5147,3684,2602,48.3191
4575,4877,3550,3053,48.3233
5648,4167,3257,3416,48.3281
5099,4153,2902,3997,48.3326
4794,3358,3760,4316,48.3375
4146,4002,3958,3784,48.3418
4375,4471,3860,3232,48.3463
5223,4013,3736,3228,48.3514
4345,4252,3609,3668,48.3609
5008,4993,4163,2414,48.3655
4237,4724,4016,3073,48.3703
4175,3974,3555,4245,48.379
4131,3903,4165,3810,48.384
3894,5495,4916,2820,48.3891
3061,4476,4308,4651,48.3935
3374,5233,4542,3505,48.3984
4808,4587,4473,2593,48.4025
4670,4840,4629,2434,48.4074
4539,3465,3647,4575,48.4171
5295,5400,3840,2443,48.4215
4870,5246,4319,2255,48.4258
3231,4754,4362,4074,48.4351
4222,4625,4223,3099,48.44
5004,5476,4314,2253,48.4442
3461,5379,4303,3459,48.4496
3724,5239,4132,3326,48.4538
4094,3609,4217,4225,48.4582
4008,4255,4114,3625,48.4631
4671,4996,4668,2371,48.4679
4360,4372,4067,3258,48.4771
4579,4118,4571,3145,48.4825
3915,4743,3296,3895,48.5621
3514,5136,3623,3869,48.5774
3772,3685,4038,4655,48.5872
4286,2947,4336,4983,48.5917
3923,5187,4388,2881,48.5967
4205,4588,3129,4041,48.6011
4948,4194,2781,4282,48.6064
4184,4220,3124,4696,48.6163
4337,3409,4044,4357,48.6209
4401,4699,4460,2527,48.6842
4775,4770,3898,2697,48.6895
3823,3993,4395,3651,48.6938
3446,4434,4131,4022,48.6988
3709,4294,3960,3889,48.7029
4587,3967,4052,3237,48.7079
4388,3717,4401,3353,48.7122
3820,4505,3569,4192,48.7179
3300,3610,4405,5143,48.7268
3560,4133,4566,3784,48.7369
4034,3215,4734,4207,48.7459
3210,4281,4664,4254,48.7513
3754,3856,3843,4629,48.7559
4332,4074,3939,3496,48.7604
4473,4268,3617,3475,48.7652
3394,3726,4399,4747,48.7746
3538,5104,4828,3032,48.8741
4542,4540,4945,2361,48.8801
4847,4131,3655,3429,48.8853
3308,4479,4887,3647,48.8902
4299,4350,4748,2672,48.8947
4513,4788,4964,2257,48.8996
3762,3502,4338,4463,48.9041
4680,4287,4789,2520,48.9089
4171,3334,4742,3798,48.9135
4786,4109,3377,3941,48.9192
4252,3699,4080,3818,48.9283
4648,5085,4226,2465,48.9331
3801,4964,4657,2899,48.9426
4647,5018,4959,2255,48.9476
4437,4097,4592,2831,48.9525
4421,3369,5475,3488,48.9572
3991,3117,4493,4905,48.9616
4315,4605,4580,2583,48.9664
5164,4555,3666,2947,48.9715
4739,4401,4145,2759,48.9765
4033,3587,4898,3639,48.9819
4306,3851,3830,4056,48.9869
4877,4350,3906,2993,48.9914
4466,2766,5200,3948,49.0445
4568,2492,5195,4281,49.0513
5222,2261,4871,4911,49.0558
5178,2357,5746,4034,49.0603
4598,3093,5593,3420,49.2521
4857,3470,5515,2909,49.2573
4290,1815,5409,5880,49.2617
4801,2095,5511,4681,49.2671
4217,2415,5118,4725,49.2722
3993,2960,4561,4787,49.277
3263,4598,5610,3613,49.2869
4729,4249,6012,2228,49.2914
4751,2784,4426,4491,49.2968
4585,3007,4827,3792,49.3011
3681,3456,5546,4224,49.3065
4384,1931,5403,5484,49.3109
4139,2329,4950,5280,49.3165
3391,3819,5113,4294,49.3211
4700,3733,4804,3051,49.3261
4232,3710,4552,3691,49.3351
4463,3551,3620,4733,49.3405
3553,4235,6043,3543,49.3451
4755,1730,6185,5110,49.3505
4405,3495,3647,4828,49.3612
4470,3872,6090,2739,49.3665
4367,2382,5019,4786,49.3717
3888,3532,5027,3924,49.3768
3903,3631,4820,3898,49.382
3865,2901,5281,4717,49.3871
5054,5138,3432,2979,49.4544
4477,4212,3478,3780,49.4595
4354,4570,3002,4320,49.4643
4475,3609,3519,4588,49.47
4419,4156,3505,3875,49.4749
3922,4443,3591,4245,49.4803
3967,4005,3474,4985,49.4849
4680,5067,3994,2809,49.4896
3980,4499,3564,4150,49.494
4421,4088,3280,4453,49.5642
4793,4019,3543,3829,49.5706
4582,4235,4131,3115,49.5771
5022,4488,3445,3277,49.5825
4864,4595,3667,3045,49.5874
4599,4074,3843,3563,49.6672
4255,3896,4318,3796,49.6802
4685,4289,4033,3159,49.7926
4813,3338,3624,4280,49.9303
4607,3397,3835,4120,49.9357
4531,3059,4768,3784,49.9412
4385,3171,4083,4532,49.9463
5088,4269,2622,4561,49.9516
4115,2201,5876,5106,49.9562
4873,4290,3038,3806,49.9609
4735,4371,3045,3898,49.9657
4612,3803,3279,4628,49.9711
4366,2726,5249,4138,49.9837
4318,2956,4540,4448,49.9892
3456,3501,5222,4470,49.9949
4516,2960,4975,3810,50.0002
4588,2952,5001,3726,50.0049
5226,4188,2615,4469,50.01
5289,3804,2967,4213,50.0153
4941,4312,2834,4058,50.0208
4740,2670,5441,3748,50.0304
4528,4085,3221,4450,50.035
4980,3848,3036,4446,50.0404
4615,3455,3966,3806,50.2429
4258,2012,5534,5320,50.2498
4759,2765,4751,4130,50.2546
4821,3396,3755,3966,50.2643
5162,3832,3218,3976,50.269
5030,3797,3110,4176,50.274
5475,3165,3431,4596,50.2791
4543,2726,5531,3943,50.2839
4106,2294,5094,5298,50.2887
4570,4180,3564,3742,50.2938
5082,4309,2642,4412,50.3031
4556,3341,4610,3567,50.3135
5627,2883,3871,4618,50.3185
4038,3044,6188,4055,50.3228
3886,3326,5748,4033,50.338
3599,3312,4880,4684,50.3536
5127,3584,3044,4476,50.3591
4973,3114,4195,3988,50.3639
4321,2500,5779,4355,50.3735
3539,3502,6058,4345,50.3783
4914,3000,4839,3749,50.384
4836,4226,2771,4535,50.3934
4391,3008,5091,3921,50.4028
4596,2638,5830,4041,50.4131
4974,4145,2764,4443,50.4185
5398,3268,3716,4176,50.4233
3901,3936,4556,3670,50.4864
4151,4512,4681,2903,50.5011
3439,4688,4374,3545,50.5063
3736,3603,5037,4024,50.5108
3577,4435,4218,3704,50.5207
3011,4495,5026,4032,50.5257
3274,4183,4706,4150,50.5306
3407,4157,4164,4281,50.5354
4410,4244,4059,3189,50.5405
4616,4185,3848,3349,50.5459
4289,4259,4525,3062,50.5554
3136,4436,4862,3991,50.565
3412,4102,4699,4058,50.5696
3844,4073,3562,4392,50.8276
4014,4351,3616,3815,50.8332
3682,3021,5668,4698,50.8379
3908,3183,5008,4341,50.843
4833,5186,3195,3281,50.8533
4383,5237,2599,4248,50.8581
4638,4453,3393,3558,50.8628
4019,4548,4200,3155,50.8676
3618,3718,4724,4160,50.873
4603,4205,3219,4058,50.8891
3942,4823,3675,3582,50.9079
4157,4295,4044,3314,50.9132
4286,4809,3943,3111,50.9184
3052,3946,6102,4593,50.923
4077,5049,3310,3738,50.9329
3540,3457,4486,4873,50.9374
4019,3101,5873,4148,50.9428
4035,2719,6224,4661,50.9484
4320,4539,2905,4325,50.9533
4434,3636,4577,3596,50.958
3706,4326,3718,4233,50.9676
4080,4570,3519,3741,50.9728
4215,4796,3154,3897,50.978
4209,5084,3418,3538,50.9883
4424,4556,3787,3270,50.9926
4566,4925,3452,3325,50.9973
3698,2639,6019,5211,51.0017
3216,4125,5765,4152,51.0075
4563,5232,3094,3573,51.013
4154,4774,3835,3311,51.0178
4509,2280,6186,4540,51.3843
4664,2829,4251,4750,51.5433
4458,2888,4462,4590,51.55
4236,2662,4710,5002,51.5547
4223,2047,5631,5378,51.5649
3833,2507,6127,5298,51.5755
5091,4932,2728,3723,52.0918
4577,4142,3596,3836,52.0965
5309,4465,3023,3638,52.3118
4546,3642,3954,3976,52.4026
4855,3598,3885,3743,52.5786
4840,3499,4092,3769,52.5844
5161,3786,3174,4253,52.5895
4603,3026,4001,4874,52.5992
3410,4725,3900,3990,53.1193
3974,4392,4015,3527,53.125
3746,4642,3268,4584,53.1299
3404,4668,3638,4442,53.134
3752,4699,3530,4132,53.1386
4056,4856,3028,4675,53.1439
4310,4309,3383,4121,53.1534
3928,4253,4305,3690,53.1582
5469,4322,3079,3426,53.4306
5639,3539,3146,4184,53.436
5227,4119,3411,3407,53.4408
4741,4570,3909,2969,53.4466
4625,3999,3762,3712,53.4515
5180,3923,3810,3405,53.4561
5294,4073,3612,3314,53.461
5547,3798,2965,4113,53.4654
5536,4276,3280,3333,53.4701
5454,3670,2998,4367,53.5289
6209,3265,3198,4438,53.534
5291,4274,2746,3851,53.5385
6051,3252,3219,4432,53.5444
5449,4287,2725,3857,53.5493
6076,2952,3571,4877,53.5629
6109,3308,3192,4337,53.5673
5512,3726,2971,4272,53.572
6046,3869,2946,3922,53.5778
5049,4071,3078,3832,53.5823
4346,3761,3460,4629,53.6465
4588,3964,3128,4648,53.652
4530,3908,3155,4743,53.6568
4241,3509,3886,4722,53.6616
5719,2888,3301,5221,53.7709
4717,3707,3160,4621,53.7826
5669,3568,3107,4199,53.8855
5911,3771,2775,4218,53.8908
5833,4295,2889,3531,53.8956
5256,3233,3408,4781,53.9004
5591,4092,3221,3512,53.911
5728,2786,3529,5223,53.9163
5685,2997,3796,4590,53.9208
5736,3522,3308,4106,53.9252
5900,4249,3090,3438,53.9301
4683,3816,3655,3990,53.9396
5194,2576,3929,5727,53.9454
4972,4215,2924,4011,53.9507
5658,4046,3422,3419,53.9554
4575,4273,2972,4504,53.9606
4340,4338,3344,4136,53.965
4274,3689,3618,4573,53.9698
4722,3276,3477,5109,53.9743
4476,4064,3480,4024,53.9807
5886,2799,3508,5229,54.0126
4976,4051,3089,4172,54.1321
5912,2556,3751,5839,54.1371
5978,3232,3230,4772,54.1418
5352,2589,3908,5733,54.1482
4913,3342,4098,3811,54.3566
4970,1941,4842,5790,54.3628
5518,2144,4649,5295,54.3695
5173,1820,5042,5949,54.3759
4443,2469,4448,5433,54.3818
4711,2967,4236,4360,54.3873
5073,2540,4026,5427,54.393
5244,3383,3967,3783,54.3993
4663,3399,4370,3714,54.4058
5196,3815,4101,3137,54.4122
4793,2835,4007,4849,54.4181
5187,2103,4780,5323,54.4232
4899,2151,4451,5986,54.4291
4742,2499,4157,5455,54.4356
4794,2892,3898,5014,54.4417
5238,2439,4630,4717,54.449
5569,2480,4499,4689,54.4551
5326,3251,3738,4272,54.4606
5108,4034,3791,3349,54.4662
5447,2354,4258,5491,54.478
4660,2631,4386,4966,54.4833
5156,3602,3657,3995,54.489
4995,3210,3869,4300,54.4994
5102,2030,4651,6145,54.5044
5021,2277,4692,5184,54.517
3362,3693,5257,4161,54.5945
3546,3138,4992,4654,54.5998
4552,3801,3207,4643,54.605
4592,3989,3245,4344,54.6158
4776,4218,2649,5106,54.6258
4330,2277,5327,5122,54.6351
4020,2967,4871,4298,54.6398
3929,3144,4593,4377,54.8318
4273,3593,4076,3947,54.8377
4089,4148,4341,3454,54.8436
5163,3770,3513,3594,54.8488
4821,3796,3883,3452,54.8535
4271,3118,4223,4519,54.8637
4042,3952,4740,3452,54.8689
4011,3012,4364,4866,54.8735
4430,3151,4799,3880,54.8798
4296,3508,3884,4249,54.8849
4638,3482,3514,4391,54.8903
5212,3901,2746,4652,54.8954
5063,3999,3551,3471,54.8999
5186,3685,3321,3896,54.9047
5568,3369,3433,4129,54.912
3745,3699,4858,3884,54.9233
5472,3927,3382,3520,54.9293
5224,2920,3950,4559,54.9346
4819,3321,4030,4024,54.9394
4378,3376,3655,4738,54.9454
3804,2862,4824,4930,54.951
4582,3830,3168,4658,54.956
4615,3567,3706,4089,54.961
4275,3997,3703,4119,54.9705
4795,4061,2766,4827,54.976
4226,3397,4475,3945,54.9927
4176,3203,5023,3912,54.9974
4017,2816,5100,4462,55.0025
3799,3795,3970,4619,55.008
4298,3912,3511,4421,55.0139
4617,3971,3333,4261,55.0187
4640,3886,3141,4563,55.0234
4196,4069,2928,5572,55.0287
4240,3856,3538,4516,55.0345
4553,3858,3098,4808,55.0392
5130,3953,3752,3378,55.0455
4349,3404,3585,4888,55.0506
4293,3752,3239,5155,55.0556
3881,3663,3741,5108,55.061
4322,3724,3309,5005,55.0768
4540,4115,3179,4440,55.0818
5658,3238,3442,4338,55.087
4267,3536,3814,4399,55.0919
4821,3052,4947,3423,55.1831
4392,3289,4373,4173,55.1892
4950,3377,3661,4091,55.1942
5202,3239,5289,2893,55.1991
4832,2703,5193,3870,55.2035
4460,3561,3807,4422,55.2093
4860,3602,3341,4365,55.2146
3628,4209,4491,3983,55.2193
4754,3098,4746,3516,55.23
5435,2298,5630,4123,55.3819
5053,2507,4991,4264,55.3878
5908,2784,3812,4761,55.3928
5387,2730,5764,3477,55.3973
3338,3961,4943,4143,55.4017
4594,2844,4763,4107,55.4071
5629,2389,4776,4457,55.4126
5044,3522,3664,4069,55.4181
5381,2849,4150,4355,55.4227
4976,3250,4230,3820,55.4283
5561,3516,2678,5986,55.5449
3856,2920,5200,4756,55.5508
5692,3776,2556,5337,55.5611
5534,2185,5081,4770,55.8096
5451,2802,4191,4472,55.8148
5223,4150,2484,4907,55.8248
5467,2231,4880,4863,55.8304
5318,3663,2587,5763,55.8564
4857,4004,2561,5933,55.8621
5085,4231,2491,4999,55.8724
4452,3748,3840,4233,55.8788
4582,3863,3066,5259,55.8838
4225,3842,3235,5245,56.0121
4701,4308,2578,5178,56.0171
4427,4217,3097,4696,56.0223
5749,2140,4597,5509,56.0281
5919,2442,4679,4581,56.2125
5253,2220,4713,5166,56.2183
5231,2717,3827,5689,56.2297
3397,3124,4909,5189,56.2456
3542,3625,4136,5204,56.2511
5868,2106,4829,5187,56.256
5321,2492,4147,5415,56.2615
4393,3671,3104,5753,56.2666
3834,2523,5277,5265,56.2718
4274,3063,3820,6110,56.2833
3169,3797,4977,4559,56.3789
3118,3461,5127,5165,56.3891
3506,3877,5182,4009,56.395
3180,3448,5223,5006,56.4105
2836,3787,4793,5147,56.5901
4647,4732,2779,4017,56.5965
4432,4335,2826,5037,56.6073
4023,3936,4507,3675,56.628
2981,4288,4020,5162,56.6329
3573,5110,3607,3877,56.6381
4167,4839,3156,3967,56.643
3502,4411,4567,3732,56.6531
3273,3186,5161,5223,56.6589
2739,4796,4196,4640,56.6698
2938,4744,4452,4195,56.6749
2941,5171,4058,4091,56.68
3505,4838,4173,3628,56.6846
3475,4308,3576,5040,56.6902
3089,3741,5426,4730,56.6956
3471,4444,3738,4638,56.7013
3677,4683,3438,4491,56.7063
3462,4696,3998,4034,56.7112
3673,4819,3600,4089,56.7166
3107,4733,4870,3986,56.8108
4555,4405,2958,4504,56.8213
3778,3595,4257,4579,57.0974
3687,3508,4921,4281,57.1098
3889,3883,4783,3732,57.1159
3717,3792,4007,4703,57.121
3919,4167,3869,4154,57.1332
3372,4245,5325,3805,57.1393
4683,4457,2687,4446,57.1759
4139,4108,3195,4853,57.1819
4753,4493,2531,4694,57.1873
4369,4356,3157,4212,57.1931
4341,4483,3057,4304,57.1983
4577,3848,3078,4756,57.329
4667,3623,3398,4482,57.3452
4801,3726,3826,3684,57.351
4316,3685,3650,4500,57.3569
4779,4223,2940,4207,57.3621
5018,2329,4588,5443,57.3675
4518,4060,3512,3951,57.3786
3285,4150,4190,4491,57.4288
4401,4267,2918,4821,57.4351
3648,3401,4534,4688,57.5432
3634,3805,4197,4448,57.5494
4076,3568,4075,4436,57.5541
4346,4215,3371,4136,57.5604
4063,4549,3057,4403,57.566
5485,5151,3224,3018,57.6964
5299,3000,4172,4251,57.7132
5135,3898,3476,3780,57.718
4302,4141,3614,4128,57.7247
5477,4708,3787,2764,57.9679
5382,4537,2407,4357,57.9741
5471,2439,4542,4864,57.9795
5467,4893,2486,3921,57.9846
5544,4662,3988,2671,57.9904
4725,3834,4198,3445,58.0009
4812,4217,3110,4175,58.0448
5626,2618,4803,4313,58.0627
3769,3965,4516,3815,58.3079
4841,4018,4705,2849,58.4973
5824,3881,2779,4201,58.5079
5708,3715,3310,3767,58.5128
5508,3408,3768,3718,58.5179
4856,4382,2614,4710,58.5333
5420,4049,2729,4247,58.5388
4387,4594,2901,4579,58.5436
5718,4194,3533,3150,58.5536
5518,3887,3991,3101,58.559
6101,3772,3023,3927,58.564
5304,3883,3260,3813,58.569
5151,4568,2558,4165,58.5741
6452,3610,2909,4351,58.5794
6033,4167,3435,3243,58.5953
6023,3688,3212,3860,58.6
5504,4190,2802,3862,58.6055
5426,4106,2991,3795,58.6103
5084,4132,3361,3653,58.6155
4732,3675,4267,3452,58.6203
6017,3631,2950,4312,58.6313
5901,3465,3481,3878,58.6361
5476,3311,3960,3690,58.6412
5542,4210,3768,3057,58.6514
4835,4095,3547,3682,58.657
4700,3578,4459,3424,58.6618
4962,3909,3630,3671,58.6674
4740,4216,3145,4276,58.6727
4514,4408,2984,4568,58.6878
4957,4318,3278,3664,58.6935
5284,4439,2903,3702,58.6985
5383,3126,3999,4271,58.9917
2992,4267,5123,4211,59.0492
4341,4920,4793,2405,59.0564
4541,5227,4335,2454,59.0615
