obj0,obj1,obj2,cpu
57003,44245,65037,1121.62
56002,44492,64404,1121.63
57031,44639,61878,1121.64
58324,44021,64201,1121.66
58749,43717,64095,1121.67
58693,43933,63963,1121.68
58665,44041,63897,1121.68
58748,44029,63837,1121.68
55136,45369,60025,1121.72
56438,44819,62284,1121.73
56641,44755,62166,1121.73
46627,48824,55134,1121.76
46590,48864,55132,1121.76
46183,49304,55110,1121.76
49063,53839,51913,1121.79
49026,53879,51911,1121.8
46857,50807,53189,1121.83
51258,45079,61403,1121.86
51036,45319,61391,1121.87
51304,45107,61341,1121.88
51350,45135,61279,1121.89
51239,45255,61273,1121.89
51202,45295,61271,1121.89
51285,45283,61211,1121.89
51386,45407,61023,1121.91
51349,45447,61021,1121.91
47071,47507,57173,1121.99
46960,47627,57167,1122
46664,47947,57151,1122
57207,43869,65177,1122.08
57170,43909,65175,1122.08
56039,44452,64406,1122.08
57068,44599,61880,1122.09
56883,44799,61870,1122.09
56846,44839,61868,1122.09
58702,44001,63899,1122.13
56401,44859,62282,1122.17
56604,44795,62164,1122.17
46510,48817,56526,1122.2
49100,53799,51915,1122.21
48878,54039,51903,1122.21
51184,45159,61399,1122.28
51147,45199,61397,1122.28
50999,45359,61389,1122.29
51341,45067,61343,1122.29
51128,45375,61267,1122.3
51091,45415,61265,1122.31
51322,45243,61213,1122.31
51312,45487,61019,1122.32
46738,47867,57155,1122.41
48965,46317,59464,1122.41
41203,49960,57614,1122.43
41201,50054,57673,1122.44
56920,44759,61872,1122.49
56687,44783,62104,1122.54
46429,48854,56479,1122.56
48989,53919,51909,1122.58
48952,53959,51907,1122.58
51221,45119,61401,1122.64
51165,45335,61269,1122.66
51396,45163,61217,1122.67
46701,47907,57153,1122.75
56696,44851,62040,1122.87
46146,49344,55108,1122.88
46109,49384,55106,1122.88
48915,53999,51905,1122.91
42220,55055,51795,1122.91
51017,45495,61261,1122.97
51359,45203,61215,1122.97
51100,45483,61201,1122.98
53667,44675,64325,1123.12
56650,44823,62102,1123.15
46072,49424,55104,1123.16
45893,47180,58942,1123.21
45813,47394,59016,1123.21
51054,45455,61263,1123.23
41199,50148,57732,1123.34
53645,44918,64234,1123.4
42218,55149,51854,1123.43
42216,55243,51913,1123.43
44482,52950,52695,1123.44
37847,55914,52532,1123.45
46267,46405,61251,1123.51
53636,44850,64298,1123.65
37284,54291,54459,1123.67
46236,46580,61224,1123.77
38383,52721,56917,1123.8
46243,46838,60467,1123.82
43574,48735,56790,1123.91
46249,46269,61379,1123.97
46285,46541,61123,1123.98
44765,47656,58134,1124.05
44725,47763,58171,1124.05
53587,44889,64399,1124.12
44602,52629,52584,1124.14
44562,52736,52621,1124.14
44442,53057,52732,1124.15
46231,46133,61507,1124.19
46276,46473,61187,1124.2
43465,47855,58514,1124.26
43379,48704,56931,1124.28
53685,44811,64197,1124.31
53627,44782,64362,1124.31
47420,46323,61174,1124.34
47447,46527,60982,1124.35
44713,47058,59211,1124.36
46294,46609,61059,1124.38
46200,46308,61480,1124.38
46209,46376,61416,1124.39
43585,47534,58403,1124.43
45162,50342,54698,1124.46
53676,44743,64261,1124.48
53694,44879,64133,1124.48
43654,48521,56716,1124.49
45933,47073,58905,1124.52
45853,47287,58979,1124.52
47429,46391,61110,1124.53
47456,46595,60918,1124.54
44753,46951,59174,1124.54
46258,46337,61315,1124.56
46191,46240,61544,1124.56
46218,46444,61352,1124.57
46187,46619,61325,1124.58
46120,46522,61554,1124.59
43505,47748,58477,1124.62
45072,46784,60672,1124.63
45023,46823,60773,1124.63
43339,48811,56968,1124.64
43614,48628,56753,1124.66
43534,48842,56827,1124.66
44522,52843,52658,1124.66
44593,47379,59322,1124.68
46227,46512,61288,1124.69
46129,46590,61490,1124.71
43545,47641,58440,1124.72
47438,46459,61046,1124.75
44673,47165,59248,1124.75
46240,46201,61443,1124.76
45081,46852,60608,1124.8
43419,48597,56894,1124.8
54847,44797,64056,1124.81
54856,44865,63992,1124.81
44633,47272,59285,1124.82
46160,46415,61517,1124.83
46178,46551,61389,1124.83
45063,46716,60736,1124.84
46071,46561,61655,1124.88
44599,48719,56625,1124.88
46111,46454,61618,1124.9
47411,46255,61238,1124.91
46151,46347,61581,1124.91
46169,46483,61453,1124.91
