obj0,obj1,obj2,obj3,cpu
17408,23686,26130,28269,1390.43
17552,23663,26152,28295,1390.44
18848,23456,26350,28529,1390.46
18992,23433,26372,28555,1390.47
17409,23668,26233,28332,1390.8
17553,23645,26255,28358,1390.81
18849,23438,26453,28592,1390.82
18993,23415,26475,28618,1390.83
17410,23650,26336,28395,1391.12
17554,23627,26358,28421,1391.13
18850,23420,26556,28655,1391.14
18994,23397,26578,28681,1391.16
18131,23517,26549,28588,1391.45
18275,23494,26571,28614,1391.46
18132,23499,26652,28651,1391.65
18276,23476,26674,28677,1391.66
17413,23596,26645,28584,1391.86
17557,23573,26667,28610,1391.87
18853,23366,26865,28844,1391.89
18997,23343,26887,28870,1391.9
18134,23463,26858,28777,1392.23
18278,23440,26880,28803,1392.24
18135,23445,26961,28840,1392.45
18279,23422,26983,28866,1392.45
18136,23427,27064,28903,1392.7
18280,23404,27086,28929,1392.71
18137,23409,27167,28966,1392.95
18281,23386,27189,28992,1392.96
18142,23319,27682,29281,1394.06
18286,23296,27704,29307,1394.06
18143,23301,27785,29344,1394.36
18287,23278,27807,29370,1394.37
18144,23283,27888,29407,1394.63
18288,23260,27910,29433,1394.64
18145,23265,27991,29470,1394.88
18289,23242,28013,29496,1394.89
18146,23247,28094,29533,1395.13
18290,23224,28116,29559,1395.13
18147,23229,28197,29596,1395.36
18291,23206,28219,29622,1395.37
19680,20009,28427,28763,1398.35
19824,19986,28449,28789,1398.36
20544,19871,28559,28919,1398.38
20688,19848,28581,28945,1398.39
21264,19756,28669,29049,1398.4
21408,19733,28691,29075,1398.41
21984,19641,28779,29179,1398.43
22128,19618,28801,29205,1398.44
22704,19526,28889,29309,1398.46
22848,19503,28911,29335,1398.47
23424,19411,28999,29439,1398.48
23568,19388,29021,29465,1398.5
24144,19296,29109,29569,1398.51
24288,19273,29131,29595,1398.53
19535,20053,28510,28843,1398.54
19967,19984,28576,28921,1398.56
20399,19915,28642,28999,1398.57
21119,19800,28752,29129,1398.59
21839,19685,28862,29259,1398.61
22559,19570,28972,29389,1398.63
23279,19455,29082,29519,1398.65
23999,19340,29192,29649,1398.67
19220,23130,24337,27931,1620.09
19193,23254,24422,28010,1620.68
21547,27725,22943,31147,1623.47
21691,27702,22965,31173,1623.48
21548,27707,23046,31210,1623.54
21692,27684,23068,31236,1623.55
15819,34326,27478,29819,1623.67
16251,34257,27544,29897,1623.69
15820,34308,27581,29882,1623.72
16252,34239,27647,29960,1623.74
15821,34290,27684,29945,1623.76
16253,34221,27750,30023,1623.78
15822,34272,27787,30008,1623.79
16254,34203,27853,30086,1623.81
15823,34254,27890,30071,1623.83
16255,34185,27956,30149,1623.84
15824,34236,27993,30134,1623.86
16256,34167,28059,30212,1623.88
15825,34218,28096,30197,1623.9
16257,34149,28162,30275,1623.91
15826,34200,28199,30260,1623.93
16258,34131,28265,30338,1623.95
15827,34182,28302,30323,1623.96
16259,34113,28368,30401,1623.98
15828,34164,28405,30386,1624
16260,34095,28471,30464,1624.01
15973,34123,28530,30475,1624.03
16117,34100,28552,30501,1624.05
15974,34105,28633,30538,1624.08
16118,34082,28655,30564,1624.09
15831,34110,28714,30575,1624.13
16263,34041,28780,30653,1624.15
15976,34069,28839,30664,1624.17
16120,34046,28861,30690,1624.18
15977,34051,28942,30727,1624.22
16121,34028,28964,30753,1624.23
15978,34033,29045,30790,1624.28
16122,34010,29067,30816,1624.29
15979,34015,29148,30853,1624.33
16123,33992,29170,30879,1624.34
15840,33948,29641,31142,1624.58
15841,33930,29744,31205,1624.6
15842,33912,29847,31268,1624.63
15987,33871,29972,31357,1624.65
16131,33848,29994,31383,1624.67
15988,33853,30075,31420,1624.7
16132,33830,30097,31446,1624.72
15845,33858,30156,31457,1624.75
15990,33817,30281,31546,1624.78
16134,33794,30303,31572,1624.79
15991,33799,30384,31609,1624.82
16135,33776,30406,31635,1624.84
15992,33781,30487,31672,1624.87
16136,33758,30509,31698,1624.88
15993,33763,30590,31735,1624.91
16137,33740,30612,31761,1624.93
15998,33673,31105,32050,1625.16
16142,33650,31127,32076,1625.17
15999,33655,31208,32113,1625.2
16143,33632,31230,32139,1625.22
16000,33637,31311,32176,1625.25
16144,33614,31333,32202,1625.27
16001,33619,31414,32239,1625.3
16145,33596,31436,32265,1625.31
16002,33601,31517,32302,1625.35
16146,33578,31539,32328,1625.36
16003,33583,31620,32365,1625.39
16147,33560,31642,32391,1625.4
16008,33493,32135,32680,1625.6
16152,33470,32157,32706,1625.61
16009,33475,32238,32743,1625.65
16153,33452,32260,32769,1625.66
25650,25610,20883,24688,1625.69
25794,25587,20905,24714,1625.7
26514,25472,21015,24844,1625.72
26658,25449,21037,24870,1625.73
27234,25357,21125,24974,1625.74
27378,25334,21147,25000,1625.75
27954,25242,21235,25104,1625.77
25507,25615,20964,24725,1625.98
25939,25546,21030,24803,1626
26371,25477,21096,24881,1626.01
27091,25362,21206,25011,1626.03
27811,25247,21316,25141,1626.05
25515,25471,21788,25229,1626.51
25947,25402,21854,25307,1626.52
26379,25333,21920,25385,1626.54
27099,25218,22030,25515,1626.55
25516,25453,21891,25292,1626.63
25948,25384,21957,25370,1626.64
26380,25315,22023,25448,1626.66
27100,25200,22133,25578,1626.67
25524,25309,22715,25796,1626.87
30960,23340,20934,25479,1626.9
31104,23317,20956,25505,1626.91
29521,23552,20817,25282,1627.07
29665,23529,20839,25308,1627.08
32401,23092,21257,25802,1627.1
32545,23069,21279,25828,1627.11
28802,23649,20810,25215,1627.36
28946,23626,20832,25241,1627.37
30242,23419,21030,25475,1627.38
30386,23396,21052,25501,1627.4
31682,23189,21250,25735,1627.41
31826,23166,21272,25761,1627.42
28803,23631,20913,25278,1627.67
28947,23608,20935,25304,1627.68
30243,23401,21133,25538,1627.69
30387,23378,21155,25564,1627.7
31683,23171,21353,25798,1627.72
31827,23148,21375,25824,1627.73
28804,23613,21016,25341,1627.95
28948,23590,21038,25367,1627.96
30244,23383,21236,25601,1627.97
30388,23360,21258,25627,1627.99
28805,23595,21119,25404,1628.21
28949,23572,21141,25430,1628.22
30245,23365,21339,25664,1628.23
30389,23342,21361,25690,1628.25
28806,23577,21222,25467,1628.45
28950,23554,21244,25493,1628.46
30246,23347,21442,25727,1628.48
30390,23324,21464,25753,1628.49
28807,23559,21325,25530,1628.69
28951,23536,21347,25556,1628.7
30247,23329,21545,25790,1628.71
30391,23306,21567,25816,1628.73
28808,23541,21428,25593,1628.91
28952,23518,21450,25619,1628.92
30248,23311,21648,25853,1628.94
30392,23288,21670,25879,1628.95
29529,23408,21641,25786,1629.1
29673,23385,21663,25812,1629.11
29530,23390,21744,25849,1629.25
29674,23367,21766,25875,1629.26
28811,23487,21737,25782,1629.37
28955,23464,21759,25808,1629.38
20522,25532,24424,25267,1631.29
20666,25509,24446,25293,1631.3
19939,25651,24273,25140,1631.33
20083,25628,24295,25166,1631.34
20076,25655,24232,25143,1631.39
20220,25632,24254,25169,1631.4
20213,25659,24191,25146,1631.44
20357,25636,24213,25172,1631.45
20350,25663,24150,25149,1631.5
20494,25640,24172,25175,1631.5
20487,25667,24109,25152,1631.54
20631,25644,24131,25178,1631.54
20192,25740,24002,25077,1631.57
20336,25717,24024,25103,1631.58
21056,25602,24134,25233,1631.6
21200,25579,24156,25259,1631.61
20761,25675,24027,25158,1631.64
20905,25652,24049,25184,1631.65
20898,25679,23986,25161,1631.68
21042,25656,24008,25187,1631.69
21035,25683,23945,25164,1631.72
21179,25660,23967,25190,1631.73
21172,25687,23904,25167,1631.76
21316,25664,23926,25193,1631.77
21309,25691,23863,25170,1631.8
21453,25668,23885,25196,1631.81
21446,25695,23822,25173,1631.84
21590,25672,23844,25199,1631.85
21151,25768,23715,25098,1631.87
21295,25745,23737,25124,1631.88
22015,25630,23847,25254,1631.89
22159,25607,23869,25280,1631.91
21720,25703,23740,25179,1631.92
21864,25680,23762,25205,1631.93
21857,25707,23699,25182,1631.95
22001,25684,23721,25208,1631.96
21994,25711,23658,25185,1631.97
22138,25688,23680,25211,1631.98
22131,25715,23617,25188,1631.99
22275,25692,23639,25214,1632
22268,25719,23576,25191,1632.02
22412,25696,23598,25217,1632.03
22405,25723,23535,25194,1632.04
22549,25700,23557,25220,1632.05
22110,25796,23428,25119,1632.07
22254,25773,23450,25145,1632.08
22974,25658,23560,25275,1632.09
23118,25635,23582,25301,1632.11
22679,25731,23453,25200,1632.12
22823,25708,23475,25226,1632.13
22816,25735,23412,25203,1632.14
22960,25712,23434,25229,1632.15
22521,25808,23305,25128,1632.17
22665,25785,23327,25154,1632.18
23385,25670,23437,25284,1632.19
23529,25647,23459,25310,1632.21
23090,25743,23330,25209,1632.22
23234,25720,23352,25235,1632.23
23227,25747,23289,25212,1632.25
23371,25724,23311,25238,1632.26
22932,25820,23182,25137,1632.27
23076,25797,23204,25163,1632.28
23796,25682,23314,25293,1632.3
23940,25659,23336,25319,1632.31
23501,25755,23207,25218,1632.32
23645,25732,23229,25244,1632.33
23638,25759,23166,25221,1632.35
23782,25736,23188,25247,1632.36
23775,25763,23125,25224,1632.38
23919,25740,23147,25250,1632.39
23912,25767,23084,25227,1632.4
24056,25744,23106,25253,1632.41
24049,25771,23043,25230,1632.42
24193,25748,23065,25256,1632.43
24186,25775,23002,25233,1632.45
24330,25752,23024,25259,1632.46
23891,25848,22895,25158,1632.47
24035,25825,22917,25184,1632.48
24755,25710,23027,25314,1632.5
24899,25687,23049,25340,1632.51
24460,25783,22920,25239,1632.52
24604,25760,22942,25265,1632.53
24597,25787,22879,25242,1632.55
24741,25764,22901,25268,1632.56
24302,25860,22772,25167,1632.57
24446,25837,22794,25193,1632.58
25166,25722,22904,25323,1632.59
25310,25699,22926,25349,1632.61
24871,25795,22797,25248,1632.62
25015,25772,22819,25274,1632.63
25008,25799,22756,25251,1632.64
25152,25776,22778,25277,1632.65
24713,25872,22649,25176,1632.67
24857,25849,22671,25202,1632.67
25282,25807,22674,25257,1632.7
19803,25629,24417,25200,1633.33
19947,25606,24439,25226,1633.34
19508,25702,24310,25125,1633.37
19652,25679,24332,25151,1633.38
20372,25564,24442,25281,1633.4
20516,25541,24464,25307,1633.41
19645,25706,24269,25128,1633.43
19789,25683,24291,25154,1633.44
20509,25568,24401,25284,1633.46
20653,25545,24423,25310,1633.47
19782,25710,24228,25131,1633.48
19926,25687,24250,25157,1633.49
20646,25572,24360,25287,1633.51
20790,25549,24382,25313,1633.53
19919,25714,24187,25134,1633.54
20063,25691,24209,25160,1633.55
20783,25576,24319,25290,1633.57
20927,25553,24341,25316,1633.58
20056,25718,24146,25137,1633.6
20200,25695,24168,25163,1633.61
20920,25580,24278,25293,1633.62
21064,25557,24300,25319,1633.63
20049,25745,24083,25114,1633.65
20481,25676,24149,25192,1633.66
20913,25607,24215,25270,1633.68
20330,25726,24064,25143,1633.7
20474,25703,24086,25169,1633.71
21194,25588,24196,25299,1633.73
21338,25565,24218,25325,1633.75
20467,25730,24023,25146,1633.76
20611,25707,24045,25172,1633.77
21331,25592,24155,25302,1633.79
21475,25569,24177,25328,1633.8
20604,25734,23982,25149,1633.81
20748,25711,24004,25175,1633.82
21468,25596,24114,25305,1633.84
21612,25573,24136,25331,1633.85
20741,25738,23941,25152,1633.87
20885,25715,23963,25178,1633.88
21605,25600,24073,25308,1633.9
21749,25577,24095,25334,1633.91
20878,25742,23900,25155,1633.93
21022,25719,23922,25181,1633.94
21742,25604,24032,25311,1633.95
21015,25746,23859,25158,1633.97
21159,25723,23881,25184,1633.98
21879,25608,23991,25314,1634
21008,25773,23796,25135,1634.02
21440,25704,23862,25213,1634.03
21872,25635,23928,25291,1634.05
21289,25754,23777,25164,1634.07
21433,25731,23799,25190,1634.08
22153,25616,23909,25320,1634.1
21426,25758,23736,25167,1634.12
21570,25735,23758,25193,1634.13
21563,25762,23695,25170,1634.16
21707,25739,23717,25196,1634.17
22427,25624,23827,25326,1634.18
21700,25766,23654,25173,1634.21
21844,25743,23676,25199,1634.22
22564,25628,23786,25329,1634.23
21837,25770,23613,25176,1634.25
21981,25747,23635,25202,1634.26
22701,25632,23745,25332,1634.28
21974,25774,23572,25179,1634.3
22118,25751,23594,25205,1634.31
22838,25636,23704,25335,1634.33
21967,25801,23509,25156,1634.35
22399,25732,23575,25234,1634.36
22831,25663,23641,25312,1634.38
22248,25782,23490,25185,1634.39
22392,25759,23512,25211,1634.41
23112,25644,23622,25341,1634.42
22385,25786,23449,25188,1634.45
22529,25763,23471,25214,1634.46
23249,25648,23581,25344,1634.47
22378,25813,23386,25165,1634.49
22810,25744,23452,25243,1634.51
23242,25675,23518,25321,1634.53
22659,25794,23367,25194,1634.54
22803,25771,23389,25220,1634.56
23523,25656,23499,25350,1634.58
22796,25798,23326,25197,1634.6
22940,25775,23348,25223,1634.61
23660,25660,23458,25353,1634.62
22789,25825,23263,25174,1634.64
23221,25756,23329,25252,1634.66
23653,25687,23395,25330,1634.68
23070,25806,23244,25203,1634.69
23214,25783,23266,25229,1634.71
23934,25668,23376,25359,1634.72
23207,25810,23203,25206,1634.75
23351,25787,23225,25232,1634.76
24071,25672,23335,25362,1634.77
23344,25814,23162,25209,1634.79
23488,25791,23184,25235,1634.8
24208,25676,23294,25365,1634.82
23481,25818,23121,25212,1634.84
23625,25795,23143,25238,1634.85
24345,25680,23253,25368,1634.87
23618,25822,23080,25215,1634.89
23762,25799,23102,25241,1634.9
24482,25684,23212,25371,1634.91
23755,25826,23039,25218,1634.94
23899,25803,23061,25244,1634.94
24619,25688,23171,25374,1634.96
23748,25853,22976,25195,1634.98
24180,25784,23042,25273,1634.99
24612,25715,23108,25351,1635.01
24029,25834,22957,25224,1635.03
24173,25811,22979,25250,1635.04
24893,25696,23089,25380,1635.06
24166,25838,22916,25227,1635.08
24310,25815,22938,25253,1635.09
25030,25700,23048,25383,1635.11
24159,25865,22853,25204,1635.13
24591,25796,22919,25282,1635.14
25023,25727,22985,25360,1635.16
24440,25846,22834,25233,1635.18
24584,25823,22856,25259,1635.19
25304,25708,22966,25389,1635.21
24577,25850,22793,25236,1635.23
24721,25827,22815,25262,1635.24
24570,25877,22730,25213,1635.27
25002,25808,22796,25291,1635.28
24851,25858,22711,25242,1635.3
24995,25835,22733,25268,1635.32
24988,25862,22670,25245,1635.33
25132,25839,22692,25271,1635.34
25125,25866,22629,25248,1635.36
25269,25843,22651,25274,1635.37
25262,25870,22588,25251,1635.38
19804,25611,24520,25263,1635.45
19948,25588,24542,25289,1635.46
19509,25684,24413,25188,1635.47
19653,25661,24435,25214,1635.48
20373,25546,24545,25344,1635.5
19646,25688,24372,25191,1635.53
19790,25665,24394,25217,1635.54
20510,25550,24504,25347,1635.55
19942,25597,24582,25329,1636.7
20086,25574,24604,25355,1636.71
20079,25601,24541,25332,1636.73
20223,25578,24563,25358,1636.74
22083,21808,27538,26198,1638.11
22227,21785,27560,26224,1638.13
22947,21670,27670,26354,1638.14
23091,21647,27692,26380,1638.16
23667,21555,27780,26484,1638.17
23811,21532,27802,26510,1638.19
22076,21835,27475,26175,1638.23
22508,21766,27541,26253,1638.24
22940,21697,27607,26331,1638.26
23660,21582,27717,26461,1638.28
22213,21839,27434,26178,1638.29
22645,21770,27500,26256,1638.31
23077,21701,27566,26334,1638.33
23797,21586,27676,26464,1638.34
22350,21843,27393,26181,1638.36
22782,21774,27459,26259,1638.38
23214,21705,27525,26337,1638.39
23934,21590,27635,26467,1638.41
22487,21847,27352,26184,1638.43
22919,21778,27418,26262,1638.44
23351,21709,27484,26340,1638.46
24071,21594,27594,26470,1638.48
22624,21851,27311,26187,1638.49
23056,21782,27377,26265,1638.51
23488,21713,27443,26343,1638.53
24208,21598,27553,26473,1638.55
22898,21859,27229,26193,1638.57
23330,21790,27295,26271,1638.58
23762,21721,27361,26349,1638.6
23035,21863,27188,26196,1638.62
23467,21794,27254,26274,1638.63
23899,21725,27320,26352,1638.65
23172,21867,27147,26199,1638.66
23604,21798,27213,26277,1638.68
24036,21729,27279,26355,1638.7
23309,21871,27106,26202,1638.72
23741,21802,27172,26280,1638.73
24173,21733,27238,26358,1638.75
23446,21875,27065,26205,1638.76
23878,21806,27131,26283,1638.78
24310,21737,27197,26361,1638.8
23583,21879,27024,26208,1638.81
24015,21810,27090,26286,1638.83
23857,21887,26942,26214,1638.86
24289,21818,27008,26292,1638.87
23994,21891,26901,26217,1638.88
24131,21895,26860,26220,1638.9
24268,21899,26819,26223,1638.91
20600,22758,23355,25813,1639.11
20744,22735,23377,25839,1639.12
22040,22528,23575,26073,1639.13
22184,22505,23597,26099,1639.15
23480,22298,23795,26333,1639.16
23624,22275,23817,26359,1639.17
20169,22809,23392,25798,1639.64
20313,22786,23414,25824,1639.66
21033,22671,23524,25954,1639.67
21177,22648,23546,25980,1639.69
21753,22556,23634,26084,1639.7
21897,22533,23656,26110,1639.72
22473,22441,23744,26214,1639.73
22617,22418,23766,26240,1639.75
23193,22326,23854,26344,1639.76
23337,22303,23876,26370,1639.78
23913,22211,23964,26474,1639.79
24057,22188,23986,26500,1639.8
20170,22791,23495,25861,1639.83
20314,22768,23517,25887,1639.85
21034,22653,23627,26017,1639.87
21178,22630,23649,26043,1639.88
21754,22538,23737,26147,1639.9
21898,22515,23759,26173,1639.91
22474,22423,23847,26277,1639.93
22618,22400,23869,26303,1639.94
23194,22308,23957,26407,1639.96
23338,22285,23979,26433,1639.97
23914,22193,24067,26537,1639.99
24058,22170,24089,26563,1640
20171,22773,23598,25924,1640.01
20315,22750,23620,25950,1640.03
21035,22635,23730,26080,1640.05
21179,22612,23752,26106,1640.07
21755,22520,23840,26210,1640.09
21899,22497,23862,26236,1640.11
22475,22405,23950,26340,1640.13
22619,22382,23972,26366,1640.15
23195,22290,24060,26470,1640.17
23339,22267,24082,26496,1640.19
23915,22175,24170,26600,1640.21
24059,22152,24192,26626,1640.23
20172,22755,23701,25987,1640.24
20316,22732,23723,26013,1640.26
21036,22617,23833,26143,1640.28
21180,22594,23855,26169,1640.3
21756,22502,23943,26273,1640.32
21900,22479,23965,26299,1640.33
22476,22387,24053,26403,1640.35
22620,22364,24075,26429,1640.37
23196,22272,24163,26533,1640.38
23340,22249,24185,26559,1640.4
23916,22157,24273,26663,1640.41
24060,22134,24295,26689,1640.43
20605,22668,23870,26128,1640.44
20749,22645,23892,26154,1640.45
22045,22438,24090,26388,1640.47
23485,22208,24310,26648,1640.49
23629,22185,24332,26674,1640.5
20606,22650,23973,26191,1640.55
20750,22627,23995,26217,1640.56
23486,22190,24413,26711,1640.59
23630,22167,24435,26737,1640.61
20175,22701,24010,26176,1640.69
20319,22678,24032,26202,1640.7
21039,22563,24142,26332,1640.72
21183,22540,24164,26358,1640.73
23199,22218,24472,26722,1640.76
23343,22195,24494,26748,1640.78
23919,22103,24582,26852,1640.79
24063,22080,24604,26878,1640.8
20608,22614,24179,26317,1640.81
20752,22591,24201,26343,1640.83
23488,22154,24619,26837,1640.86
23632,22131,24641,26863,1640.87
20609,22596,24282,26380,1640.91
20753,22573,24304,26406,1640.92
23489,22136,24722,26900,1640.94
23633,22113,24744,26926,1640.96
20178,22647,24319,26365,1641.03
20322,22624,24341,26391,1641.04
21042,22509,24451,26521,1641.06
21186,22486,24473,26547,1641.07
23202,22164,24781,26911,1641.1
23346,22141,24803,26937,1641.11
23922,22049,24891,27041,1641.13
24066,22026,24913,27067,1641.14
20611,22560,24488,26506,1641.16
20755,22537,24510,26532,1641.18
23491,22100,24928,27026,1641.2
23635,22077,24950,27052,1641.22
20612,22542,24591,26569,1641.25
20756,22519,24613,26595,1641.26
23492,22082,25031,27089,1641.29
23636,22059,25053,27115,1641.31
20181,22593,24628,26554,1641.37
20325,22570,24650,26580,1641.39
21045,22455,24760,26710,1641.41
21189,22432,24782,26736,1641.42
23205,22110,25090,27100,1641.45
23349,22087,25112,27126,1641.47
23925,21995,25200,27230,1641.48
24069,21972,25222,27256,1641.5
20614,22506,24797,26695,1641.51
20758,22483,24819,26721,1641.53
23494,22046,25237,27215,1641.56
23638,22023,25259,27241,1641.57
20615,22488,24900,26758,1641.61
20759,22465,24922,26784,1641.62
23495,22028,25340,27278,1641.65
23639,22005,25362,27304,1641.66
20616,22470,25003,26821,1641.72
20760,22447,25025,26847,1641.73
23496,22010,25443,27341,1641.76
23640,21987,25465,27367,1641.78
20617,22452,25106,26884,1641.84
20761,22429,25128,26910,1641.86
23497,21992,25546,27404,1641.89
23641,21969,25568,27430,1641.9
20618,22434,25209,26947,1641.97
20762,22411,25231,26973,1641.98
23498,21974,25649,27467,1642.01
23642,21951,25671,27493,1642.03
20619,22416,25312,27010,1642.09
20763,22393,25334,27036,1642.11
23499,21956,25752,27530,1642.13
23643,21933,25774,27556,1642.15
20620,22398,25415,27073,1642.2
20764,22375,25437,27099,1642.21
20621,22380,25518,27136,1642.29
25980,23756,23259,25650,1646.36
26124,23733,23281,25676,1646.37
26391,23768,23136,25659,1646.41
26535,23745,23158,25685,1646.42
26802,23780,23013,25668,1646.49
26946,23757,23035,25694,1646.5
27761,23808,22726,25689,1646.65
27905,23785,22748,25715,1646.66
24302,23825,23539,25562,1647.68
24446,23802,23561,25588,1647.69
25261,23853,23252,25583,1647.76
25405,23830,23274,25609,1647.77
25672,23865,23129,25592,1647.8
25816,23842,23151,25618,1647.81
26529,23754,23198,25725,1647.82
26673,23731,23220,25751,1647.83
26666,23758,23157,25728,1647.84
26810,23735,23179,25754,1647.85
26083,23877,23006,25601,1647.86
26227,23854,23028,25627,1647.87
26940,23766,23075,25734,1647.91
27084,23743,23097,25760,1647.92
27077,23770,23034,25737,1647.95
27221,23747,23056,25763,1647.96
27214,23774,22993,25740,1647.98
27358,23751,23015,25766,1647.99
27351,23778,22952,25743,1648.02
27495,23755,22974,25769,1648.03
27488,23782,22911,25746,1648.06
27632,23759,22933,25772,1648.07
27625,23786,22870,25749,1648.1
27769,23763,22892,25775,1648.11
27042,23905,22719,25622,1648.13
27186,23882,22741,25648,1648.14
27899,23794,22788,25755,1648.19
28043,23771,22810,25781,1648.2
28036,23798,22747,25758,1648.23
27453,23917,22596,25631,1648.26
27597,23894,22618,25657,1648.27
27864,23929,22473,25640,1648.33
28008,23906,22495,25666,1648.34
31135,19777,26150,27081,1655.2
31106,19862,26284,27221,1655.22
26184,23334,21307,26568,1666.19
26183,23355,21412,26674,1666.2
26154,23437,21338,26645,1666.25
26153,23458,21443,26751,1666.27
26124,23540,21369,26722,1666.33
26123,23561,21474,26828,1666.34
26094,23643,21400,26799,1666.39
26093,23664,21505,26905,1666.4
26064,23746,21431,26876,1666.43
26063,23767,21536,26982,1666.44
26032,23891,21672,27165,1666.47
26004,23952,21493,27030,1666.49
26003,23973,21598,27136,1666.5
25974,24055,21524,27107,1666.52
25973,24076,21629,27213,1666.53
25944,24158,21555,27184,1666.55
25943,24179,21660,27290,1666.57
25914,24261,21586,27261,1666.59
25913,24282,21691,27367,1666.6
25884,24364,21617,27338,1666.62
25883,24385,21722,27444,1666.63
25854,24467,21648,27415,1666.65
25853,24488,21753,27521,1666.66
25822,24612,21889,27704,1666.7
25794,24673,21710,27569,1666.71
25793,24694,21815,27675,1666.73
25764,24776,21741,27646,1666.74
24430,20599,24061,26186,1698.66
24429,20620,24166,26292,1698.67
24404,20702,24041,26159,1698.73
24376,20847,24231,26344,1698.76
24375,20868,24336,26450,1698.77
24349,20971,24316,26423,1698.83
24348,20992,24421,26529,1698.84
24323,21074,24296,26396,1698.9
24295,21219,24486,26581,1698.91
24294,21240,24591,26687,1698.92
24268,21343,24571,26660,1698.98
24267,21364,24676,26766,1698.99
24242,21446,24551,26633,1699.05
24215,21570,24636,26712,1699.06
24188,21694,24721,26791,1699.08
24160,21839,24911,26976,1699.1
24159,21860,25016,27082,1699.11
24133,21963,24996,27055,1699.17
24132,21984,25101,27161,1699.18
18870,23114,28150,27331,1699.25
19014,23091,28172,27357,1699.26
18725,23158,28233,27411,1699.27
19157,23089,28299,27489,1699.29
19007,23118,28109,27334,1699.34
19151,23095,28131,27360,1699.35
19144,23122,28068,27337,1699.41
19288,23099,28090,27363,1699.41
19281,23126,28027,27340,1699.44
16955,24133,23901,26868,1699.54
17099,24110,23923,26894,1699.55
17819,23995,24033,27024,1699.57
17963,23972,24055,27050,1699.58
18539,23880,24143,27154,1699.6
18683,23857,24165,27180,1699.61
19259,23765,24253,27284,1699.62
16956,24115,24004,26931,1699.84
17100,24092,24026,26957,1699.85
17820,23977,24136,27087,1699.87
17964,23954,24158,27113,1699.89
18540,23862,24246,27217,1699.9
18684,23839,24268,27243,1699.92
19260,23747,24356,27347,1699.93
16957,24097,24107,26994,1700.06
17101,24074,24129,27020,1700.07
17821,23959,24239,27150,1700.09
17965,23936,24261,27176,1700.11
18541,23844,24349,27280,1700.12
18685,23821,24371,27306,1700.14
19261,23729,24459,27410,1700.16
16958,24079,24210,27057,1700.27
17102,24056,24232,27083,1700.29
17822,23941,24342,27213,1700.31
17966,23918,24364,27239,1700.32
18542,23826,24452,27343,1700.34
18686,23803,24474,27369,1700.36
19262,23711,24562,27473,1700.38
16959,24061,24313,27120,1700.52
17103,24038,24335,27146,1700.54
17823,23923,24445,27276,1700.56
17967,23900,24467,27302,1700.58
18543,23808,24555,27406,1700.6
18687,23785,24577,27432,1700.63
16960,24043,24416,27183,1700.77
17104,24020,24438,27209,1700.78
17824,23905,24548,27339,1700.8
17968,23882,24570,27365,1700.82
18544,23790,24658,27469,1700.84
18688,23767,24680,27495,1700.85
16961,24025,24519,27246,1700.99
17105,24002,24541,27272,1701
17825,23887,24651,27402,1701.02
17969,23864,24673,27428,1701.04
18545,23772,24761,27532,1701.05
18689,23749,24783,27558,1701.07
16962,24007,24622,27309,1701.19
17106,23984,24644,27335,1701.21
17826,23869,24754,27465,1701.22
17970,23846,24776,27491,1701.24
18546,23754,24864,27595,1701.25
18690,23731,24886,27621,1701.27
16963,23989,24725,27372,1701.39
17107,23966,24747,27398,1701.41
17827,23851,24857,27528,1701.42
17971,23828,24879,27554,1701.43
18547,23736,24967,27658,1701.45
18691,23713,24989,27684,1701.46
16964,23971,24828,27435,1701.59
17108,23948,24850,27461,1701.6
17828,23833,24960,27591,1701.61
17972,23810,24982,27617,1701.63
18548,23718,25070,27721,1701.64
18692,23695,25092,27747,1701.66
17397,23884,24997,27576,1701.79
17541,23861,25019,27602,1701.8
18837,23654,25217,27836,1701.82
18981,23631,25239,27862,1701.83
17398,23866,25100,27639,1701.97
17542,23843,25122,27665,1701.98
18838,23636,25320,27899,1702
18982,23613,25342,27925,1702.01
16967,23917,25137,27624,1702.25
17111,23894,25159,27650,1702.27
17831,23779,25269,27780,1702.28
17975,23756,25291,27806,1702.29
18551,23664,25379,27910,1702.31
18695,23641,25401,27936,1702.32
17400,23830,25306,27765,1702.51
17544,23807,25328,27791,1702.52
18840,23600,25526,28025,1702.54
18984,23577,25548,28051,1702.55
17401,23812,25409,27828,1702.71
17545,23789,25431,27854,1702.72
18841,23582,25629,28088,1702.73
18985,23559,25651,28114,1702.75
17402,23794,25512,27891,1702.98
17546,23771,25534,27917,1702.99
18842,23564,25732,28151,1703.01
18986,23541,25754,28177,1703.02
17403,23776,25615,27954,1703.31
17547,23753,25637,27980,1703.32
18843,23546,25835,28214,1703.33
18987,23523,25857,28240,1703.35
18124,23643,25828,28147,1703.64
18268,23620,25850,28173,1703.65
18125,23625,25931,28210,1703.85
18269,23602,25953,28236,1703.86
18126,23607,26034,28273,1704.08
18270,23584,26056,28299,1704.09
18127,23589,26137,28336,1704.28
18271,23566,26159,28362,1704.3
16976,23755,26064,28191,1704.5
17120,23732,26086,28217,1704.51
17840,23617,26196,28347,1704.53
17984,23594,26218,28373,1704.54
18560,23502,26306,28477,1704.56
18704,23479,26328,28503,1704.57
16977,23737,26167,28254,1704.74
