obj0,obj1,obj2,obj3,cpu
24180,21473,26555,27898,1016.78
16652,22373,31038,30720,1020.36
16646,24620,26062,29042,1020.93
16696,23657,26844,28643,1022.81
19364,20200,28573,28896,1024.9
19336,20345,28763,29081,1025.16
19308,20490,28953,29266,1025.38
19280,20635,29143,29451,1025.51
19252,20780,29333,29636,1025.58
22697,21794,24018,27737,1027.88
22698,21776,24121,27800,1028.17
22843,21735,24246,27889,1028.46
22988,21694,24371,27978,1028.75
23133,21653,24496,28067,1029.03
23278,21612,24621,28156,1029.31
23423,21571,24746,28245,1029.59
23568,21530,24871,28334,1029.87
23713,21489,24996,28423,1030.14
23858,21448,25121,28512,1030.42
24003,21407,25246,28601,1030.7
24148,21366,25371,28690,1030.96
19413,21819,26396,28903,1032.93
19386,21943,26481,28982,1047.12
19358,22085,26463,28998,1051.74
19330,22227,26445,29014,1052.56
19302,22369,26427,29030,1052.69
19274,22511,26409,29046,1052.77
19246,22653,26391,29062,1052.85
19218,22795,26373,29078,1052.93
19190,22937,26355,29094,1053
19162,23079,26337,29110,1053.07
19134,23221,26319,29126,1053.13
19106,23363,26301,29142,1053.2
24593,23452,23142,26858,1053.34
24563,23555,23173,26935,1053.35
15305,34588,33071,34622,1055.81
15658,32585,34847,33909,1055.87
15652,34832,29871,32231,1055.9
15706,33791,30649,31746,1056.21
30457,23388,23256,24715,1056.22
33176,21514,23014,25101,1056.33
28102,23404,22760,26345,1056.95
22781,25870,23097,25088,1058.55
22751,25973,23128,25165,1058.61
22782,25852,23200,25151,1058.73
30568,20072,26641,24983,1060.23
22767,20145,28556,27775,1063.4
22904,22390,23707,26229,1063.98
22769,25762,22975,27843,1064.09
22905,22372,23810,26292,1064.09
23050,22331,23935,26381,1064.12
23195,22290,24060,26470,1064.15
23340,22249,24185,26559,1064.17
23485,22208,24310,26648,1064.19
23630,22167,24435,26737,1064.2
23775,22126,24560,26826,1064.22
23920,22085,24685,26915,1064.23
24065,22044,24810,27004,1064.24
25636,24018,22711,25414,1065.48
25606,24121,22742,25491,1065.54
25637,24000,22814,25477,1065.66
22687,27847,22353,28141,1073.49
22506,28486,22644,28709,1073.51
22475,28610,22780,28892,1073.52
22444,28734,22916,29075,1073.54
22688,27829,22456,28204,1073.57
22659,27914,22590,28344,1073.65
22630,27999,22724,28484,1073.7
22601,28084,22858,28624,1073.73
22572,28169,22992,28764,1073.75
16298,24400,29575,31708,1081.41
21771,21749,27201,27462,1082.5
24467,20289,24590,26399,1082.61
24441,20395,24778,26541,1082.87
24415,20501,24966,26683,1083.06
24389,20607,25154,26825,1083.18
24363,20713,25342,26967,1083.25
24337,20819,25530,27109,1083.29
24311,20925,25718,27251,1083.33
24285,21031,25906,27393,1083.36
24259,21137,26094,27535,1083.4
24233,21243,26282,27677,1083.43
24207,21349,26470,27819,1083.46
24181,21455,26658,27961,1083.49
16651,22394,31143,30826,1087.07
16645,24641,26167,29148,1087.66
16697,23639,26947,28706,1089.69
19391,20076,28488,28817,1091.66
19363,20221,28678,29002,1092.09
19335,20366,28868,29187,1092.44
19307,20511,29058,29372,1092.73
19279,20656,29248,29557,1092.93
22553,21817,23996,27711,1095.36
22554,21799,24099,27774,1095.63
22699,21758,24224,27863,1095.9
22844,21717,24349,27952,1096.17
22989,21676,24474,28041,1096.45
23134,21635,24599,28130,1096.71
23279,21594,24724,28219,1096.99
23424,21553,24849,28308,1097.26
23569,21512,24974,28397,1097.53
23714,21471,25099,28486,1097.79
23859,21430,25224,28575,1098.05
24004,21389,25349,28664,1098.32
24149,21348,25474,28753,1098.58
19414,21801,26499,28966,1100.48
19387,21925,26584,29045,1113.74
19359,22067,26566,29061,1117.7
19331,22209,26548,29077,1118.3
19303,22351,26530,29093,1118.4
19275,22493,26512,29109,1118.49
19247,22635,26494,29125,1118.57
19219,22777,26476,29141,1118.65
19191,22919,26458,29157,1118.72
19163,23061,26440,29173,1118.8
19135,23203,26422,29189,1118.87
19107,23345,26404,29205,1118.95
24730,23456,23101,26861,1119.12
24700,23559,23132,26938,1119.13
15304,34606,32968,34559,1121.27
15657,32606,34952,34015,1121.34
15651,34853,29976,32337,1121.36
15707,33773,30752,31809,1121.69
30456,23406,23153,24652,1121.7
33175,21532,22911,25038,1121.82
33148,21656,22996,25117,1121.92
28101,23422,22657,26282,1122.36
19761,22047,28857,27400,1122.82
22644,25866,23138,25085,1123.95
22614,25969,23169,25162,1124.03
22645,25848,23241,25148,1124.14
22783,25834,23303,25214,1124.31
30431,20068,26682,24980,1125.61
22623,20168,28534,27749,1128.74
22760,22413,23685,26203,1129.28
22876,25869,22965,27923,1129.38
22761,22395,23788,26266,1129.38
22906,22354,23913,26355,1129.41
23051,22313,24038,26444,1129.44
23196,22272,24163,26533,1129.46
23341,22231,24288,26622,1129.47
23486,22190,24413,26711,1129.49
23631,22149,24538,26800,1129.5
23776,22108,24663,26889,1129.51
23921,22067,24788,26978,1129.53
24066,22026,24913,27067,1129.54
25499,24014,22752,25411,1130.72
25469,24117,22783,25488,1130.79
25500,23996,22855,25474,1130.9
25638,23982,22917,25540,1131.07
22717,27744,22322,28064,1137.97
22536,28383,22613,28632,1138
22505,28507,22749,28815,1138.01
22474,28631,22885,28998,1138.02
22718,27726,22425,28127,1138.06
22689,27811,22559,28267,1138.13
22660,27896,22693,28407,1138.19
22631,27981,22827,28547,1138.23
22602,28066,22961,28687,1138.26
16297,24418,29472,31645,1145.94
21772,21731,27304,27525,1147.01
24468,20271,24693,26462,1147.12
24442,20377,24881,26604,1147.37
24416,20483,25069,26746,1147.54
24390,20589,25257,26888,1147.66
24364,20695,25445,27030,1147.73
24338,20801,25633,27172,1147.78
24312,20907,25821,27314,1147.81
24286,21013,26009,27456,1147.85
24260,21119,26197,27598,1147.88
24234,21225,26385,27740,1147.91
24208,21331,26573,27882,1147.94
24182,21437,26761,28024,1147.97
16650,22415,31248,30932,1151.55
16644,24662,26272,29254,1152.13
16698,23621,27050,28769,1154.2
19390,20097,28593,28923,1156.25
19362,20242,28783,29108,1156.75
19334,20387,28973,29293,1157.21
19306,20532,29163,29478,1157.62
22409,21840,23974,27685,1160.21
22410,21822,24077,27748,1160.46
22555,21781,24202,27837,1160.71
22700,21740,24327,27926,1160.95
22845,21699,24452,28015,1161.2
22990,21658,24577,28104,1161.45
23135,21617,24702,28193,1161.69
23280,21576,24827,28282,1161.93
23425,21535,24952,28371,1162.22
23570,21494,25077,28460,1162.49
23715,21453,25202,28549,1162.73
23860,21412,25327,28638,1162.97
24005,21371,25452,28727,1163.23
24150,21330,25577,28816,1163.54
19415,21783,26602,29029,1165.31
19388,21907,26687,29108,1177.32
19360,22049,26669,29124,1180.79
19332,22191,26651,29140,1181.33
19304,22333,26633,29156,1181.45
19276,22475,26615,29172,1181.53
19248,22617,26597,29188,1181.62
19220,22759,26579,29204,1181.7
19192,22901,26561,29220,1181.78
19164,23043,26543,29236,1181.86
19136,23185,26525,29252,1181.93
19108,23327,26507,29268,1182
24867,23460,23060,26864,1182.17
24837,23563,23091,26941,1182.19
24868,23442,23163,26927,1182.27
15303,34624,32865,34496,1183.65
15656,32627,35057,34121,1183.72
15650,34874,30081,32443,1183.73
15708,33755,30855,31872,1184.07
30455,23424,23050,24589,1184.08
33174,21550,22808,24975,1184.2
33147,21674,22893,25054,1184.3
28100,23440,22554,26219,1184.73
19617,22070,28835,27374,1185.21
19754,24315,23986,25828,1185.34
19755,24297,24089,25891,1185.41
22507,25862,23179,25082,1186.34
22477,25965,23210,25159,1186.42
22508,25844,23282,25145,1186.53
22646,25830,23344,25211,1186.71
22784,25816,23406,25277,1186.86
30294,20064,26723,24977,1187.97
22479,20191,28512,27723,1191.05
22616,22436,23663,26177,1191.56
22983,25976,22955,28003,1191.66
22617,22418,23766,26240,1191.67
22762,22377,23891,26329,1191.7
22907,22336,24016,26418,1191.72
23197,22254,24266,26596,1191.76
23342,22213,24391,26685,1191.77
23487,22172,24516,26774,1191.78
23632,22131,24641,26863,1191.8
23777,22090,24766,26952,1191.81
23922,22049,24891,27041,1191.82
24067,22008,25016,27130,1191.84
25362,24010,22793,25408,1193.01
25332,24113,22824,25485,1193.07
25363,23992,22896,25471,1193.2
25501,23978,22958,25537,1193.38
25639,23964,23020,25603,1193.54
22747,27641,22291,27987,1199.81
22566,28280,22582,28555,1199.83
22535,28404,22718,28738,1199.84
22504,28528,22854,28921,1199.86
22748,27623,22394,28050,1199.9
22719,27708,22528,28190,1199.98
22690,27793,22662,28330,1200.03
22661,27878,22796,28470,1200.08
22632,27963,22930,28610,1200.11
16296,24436,29369,31582,1207.79
26289,19708,28368,26717,1208.26
26291,19747,28319,26656,1208.45
21773,21713,27407,27588,1208.85
24469,20253,24796,26525,1208.97
24443,20359,24984,26667,1209.2
24417,20465,25172,26809,1209.37
24391,20571,25360,26951,1209.48
24365,20677,25548,27093,1209.55
24339,20783,25736,27235,1209.59
24313,20889,25924,27377,1209.63
24287,20995,26112,27519,1209.67
24261,21101,26300,27661,1209.7
24235,21207,26488,27803,1209.73
24209,21313,26676,27945,1209.75
24183,21419,26864,28087,1209.78
19266,21497,29124,28856,1214.22
19265,21518,29229,28962,1214.23
16649,22436,31353,31038,1214.27
16643,24683,26377,29360,1214.86
16699,23603,27153,28832,1217.06
19389,20118,28698,29029,1219.2
19361,20263,28888,29214,1219.95
19333,20408,29078,29399,1220.6
22265,21863,23952,27659,1223.72
22266,21845,24055,27722,1223.94
22411,21804,24180,27811,1224.16
22556,21763,24305,27900,1224.39
22701,21722,24430,27989,1224.61
22846,21681,24555,28078,1224.83
22991,21640,24680,28167,1225.05
23136,21599,24805,28256,1225.27
23281,21558,24930,28345,1225.49
23426,21517,25055,28434,1225.71
23571,21476,25180,28523,1225.93
23716,21435,25305,28612,1226.15
23861,21394,25430,28701,1226.37
24006,21353,25555,28790,1226.57
24151,21312,25680,28879,1226.79
19416,21765,26705,29092,1228.83
19389,21889,26790,29171,1240.13
19361,22031,26772,29187,1243.15
19333,22173,26754,29203,1243.55
19305,22315,26736,29219,1243.67
19277,22457,26718,29235,1243.77
19249,22599,26700,29251,1243.86
19221,22741,26682,29267,1243.94
19193,22883,26664,29283,1244.04
19165,23025,26646,29299,1244.12
19137,23167,26628,29315,1244.2
19109,23309,26610,29331,1244.27
25004,23464,23019,26867,1244.45
24974,23567,23050,26944,1244.47
25005,23446,23122,26930,1244.53
15302,34642,32762,34433,1245.52
15655,32648,35162,34227,1245.59
15649,34895,30186,32549,1245.61
15709,33737,30958,31935,1245.93
30454,23442,22947,24526,1245.94
33173,21568,22705,24912,1246.07
33146,21692,22790,24991,1246.16
33120,21798,22978,25133,1246.21
25380,25332,22693,25770,1246.44
28099,23458,22451,26156,1246.62
28071,23525,22688,26359,1246.63
19473,22093,28813,27348,1247.12
19610,24338,23964,25802,1247.26
19611,24320,24067,25865,1247.34
19756,24279,24192,25954,1247.35
22370,25858,23220,25079,1248.31
22340,25961,23251,25156,1248.39
22371,25840,23323,25142,1248.52
22509,25826,23385,25208,1248.72
22647,25812,23447,25274,1248.88
22785,25798,23509,25340,1249.01
30157,20060,26764,24974,1250.02
22335,20214,28490,27697,1253.05
22472,22459,23641,26151,1253.54
23090,26083,22945,28083,1253.64
22473,22441,23744,26214,1253.65
22618,22400,23869,26303,1253.67
22763,22359,23994,26392,1253.69
23198,22236,24369,26659,1253.74
23343,22195,24494,26748,1253.75
23488,22154,24619,26837,1253.76
23633,22113,24744,26926,1253.78
23778,22072,24869,27015,1253.79
23923,22031,24994,27104,1253.81
24068,21990,25119,27193,1253.82
25225,24006,22834,25405,1254.89
25195,24109,22865,25482,1254.96
25226,23988,22937,25468,1255.1
25364,23974,22999,25534,1255.3
25502,23960,23061,25600,1255.46
25640,23946,23123,25666,1255.57
22777,27538,22260,27910,1261.3
22596,28177,22551,28478,1261.33
22565,28301,22687,28661,1261.34
22534,28425,22823,28844,1261.35
22778,27520,22363,27973,1261.4
22749,27605,22497,28113,1261.48
22720,27690,22631,28253,1261.54
22691,27775,22765,28393,1261.59
22662,27860,22899,28533,1261.62
16295,24454,29266,31519,1269.36
26316,19584,28283,26638,1269.61
26318,19623,28234,26577,1269.85
21774,21695,27510,27651,1270.47
24470,20235,24899,26588,1270.58
24444,20341,25087,26730,1270.8
24418,20447,25275,26872,1270.96
24392,20553,25463,27014,1271.06
24366,20659,25651,27156,1271.12
24340,20765,25839,27298,1271.17
24314,20871,26027,27440,1271.2
24288,20977,26215,27582,1271.24
24262,21083,26403,27724,1271.27
24236,21189,26591,27866,1271.3
24210,21295,26779,28008,1271.32
19122,21520,29102,28830,1274.97
19121,21541,29207,28936,1274.97
16648,22457,31458,31144,1275.02
19259,23765,24253,27284,1275.59
16642,24704,26482,29466,1275.62
19260,23747,24356,27347,1275.69
16700,23585,27256,28895,1277.95
19388,20139,28803,29135,1280.16
19360,20284,28993,29320,1281.13
22121,21886,23930,27633,1285.48
22122,21868,24033,27696,1285.68
22267,21827,24158,27785,1285.88
22412,21786,24283,27874,1286.07
22557,21745,24408,27963,1286.27
22702,21704,24533,28052,1286.47
22847,21663,24658,28141,1286.66
22992,21622,24783,28230,1286.86
23137,21581,24908,28319,1287.07
23282,21540,25033,28408,1287.28
23427,21499,25158,28497,1287.47
23572,21458,25283,28586,1287.66
23717,21417,25408,28675,1287.86
23862,21376,25533,28764,1288.05
24007,21335,25658,28853,1288.25
24152,21294,25783,28942,1288.45
19417,21747,26808,29155,1290.1
19390,21871,26893,29234,1300.45
19362,22013,26875,29250,1303.16
19334,22155,26857,29266,1303.52
19306,22297,26839,29282,1303.64
19278,22439,26821,29298,1303.74
19250,22581,26803,29314,1303.84
19222,22723,26785,29330,1303.93
19194,22865,26767,29346,1304.03
19166,23007,26749,29362,1304.12
19138,23149,26731,29378,1304.2
19110,23291,26713,29394,1304.28
25141,23468,22978,26870,1304.46
25111,23571,23009,26947,1304.48
25142,23450,23081,26933,1304.53
15301,34660,32659,34370,1305.34
15654,32669,35267,34333,1305.42
15648,34916,30291,32655,1305.44
15710,33719,31061,31998,1305.76
30453,23460,22844,24463,1305.77
33172,21586,22602,24849,1305.9
33145,21710,22687,24928,1305.99
33119,21816,22875,25070,1306.04
25379,25350,22590,25707,1306.27
28098,23476,22348,26093,1306.43
28070,23543,22585,26296,1306.44
19329,22116,28791,27322,1306.95
19466,24361,23942,25776,1307.13
19467,24343,24045,25839,1307.25
19612,24302,24170,25928,1307.27
19757,24261,24295,26017,1307.29
22233,25854,23261,25076,1308.47
22203,25957,23292,25153,1308.57
22234,25836,23364,25139,1308.7
22372,25822,23426,25205,1308.91
22510,25808,23488,25271,1309.07
22648,25794,23550,25337,1309.21
30020,20056,26805,24971,1310.23
22191,20237,28468,27671,1313.26
22328,22482,23619,26125,1313.82
22329,22464,23722,26188,1313.93
22474,22423,23847,26277,1313.95
22619,22382,23972,26366,1313.97
22764,22341,24097,26455,1313.98
23199,22218,24472,26722,1314.01
23344,22177,24597,26811,1314.03
23489,22136,24722,26900,1314.04
23634,22095,24847,26989,1314.06
23779,22054,24972,27078,1314.07
23924,22013,25097,27167,1314.09
24069,21972,25222,27256,1314.1
25088,24002,22875,25402,1315.17
25058,24105,22906,25479,1315.24
25089,23984,22978,25465,1315.38
25227,23970,23040,25531,1315.59
25365,23956,23102,25597,1315.74
25503,23942,23164,25663,1315.85
25641,23928,23226,25729,1315.94
22622,27973,22659,30128,1321.2
22807,27435,22229,27833,1321.31
22626,28074,22520,28401,1321.34
22595,28198,22656,28584,1321.35
22564,28322,22792,28767,1321.36
22808,27417,22332,27896,1321.41
22779,27502,22466,28036,1321.5
22750,27587,22600,28176,1321.56
22721,27672,22734,28316,1321.62
22692,27757,22868,28456,1321.65
16294,24472,29163,31456,1329.39
26345,19499,28149,26498,1329.65
21775,21677,27613,27714,1330.6
24471,20217,25002,26651,1330.71
24445,20323,25190,26793,1330.92
24419,20429,25378,26935,1331.07
24393,20535,25566,27077,1331.16
24367,20641,25754,27219,1331.21
24341,20747,25942,27361,1331.25
24315,20853,26130,27503,1331.29
24289,20959,26318,27645,1331.32
24263,21065,26506,27787,1331.34
24237,21171,26694,27929,1331.37
24211,21277,26882,28071,1331.4
18978,21543,29080,28804,1335.09
18977,21564,29185,28910,1335.09
16647,22478,31563,31250,1335.13
19115,23788,24231,27258,1335.7
16641,24725,26587,29572,1335.73
19116,23770,24334,27321,1335.82
19261,23729,24459,27410,1335.92
16701,23567,27359,28958,1338.17
19387,20160,28908,29241,1340.59
21977,21909,23908,27607,1346.64
21978,21891,24011,27670,1346.82
22123,21850,24136,27759,1346.99
22268,21809,24261,27848,1347.17
22413,21768,24386,27937,1347.35
22558,21727,24511,28026,1347.52
22703,21686,24636,28115,1347.71
22848,21645,24761,28204,1347.9
22993,21604,24886,28293,1348.07
23138,21563,25011,28382,1348.24
23283,21522,25136,28471,1348.42
23428,21481,25261,28560,1348.59
23573,21440,25386,28649,1348.76
23718,21399,25511,28738,1348.94
23863,21358,25636,28827,1349.11
24008,21317,25761,28916,1349.28
24153,21276,25886,29005,1349.46
19418,21729,26911,29218,1351.03
19391,21853,26996,29297,1360.62
19363,21995,26978,29313,1362.95
19335,22137,26960,29329,1363.33
19307,22279,26942,29345,1363.44
19279,22421,26924,29361,1363.54
19251,22563,26906,29377,1363.64
19223,22705,26888,29393,1363.74
19195,22847,26870,29409,1363.83
19167,22989,26852,29425,1363.92
19139,23131,26834,29441,1364.01
19111,23273,26816,29457,1364.09
25278,23472,22937,26873,1364.29
25248,23575,22968,26950,1364.32
25279,23454,23040,26936,1364.36
15300,34678,32556,34307,1365.08
15653,32690,35372,34439,1365.16
15647,34937,30396,32761,1365.17
15711,33701,31164,32061,1365.5
30452,23478,22741,24400,1365.51
33171,21604,22499,24786,1365.64
33144,21728,22584,24865,1365.73
33118,21834,22772,25007,1365.78
25378,25368,22487,25644,1366
25350,25435,22724,25847,1366.02
28097,23494,22245,26030,1366.17
28069,23561,22482,26233,1366.18
28040,23646,22616,26373,1366.19
19185,22139,28769,27296,1366.71
19322,24384,23920,25750,1366.88
19323,24366,24023,25813,1366.96
19468,24325,24148,25902,1366.98
19613,24284,24273,25991,1367.01
22096,25850,23302,25073,1368.16
22066,25953,23333,25150,1368.26
22097,25832,23405,25136,1368.39
22235,25818,23467,25202,1368.6
22373,25804,23529,25268,1368.75
22511,25790,23591,25334,1368.89
29883,20052,26846,24968,1369.8
22047,20260,28446,27645,1372.8
22184,22505,23597,26099,1373.35
22185,22487,23700,26162,1373.46
22330,22446,23825,26251,1373.47
22475,22405,23950,26340,1373.49
22620,22364,24075,26429,1373.51
23200,22200,24575,26785,1373.55
23345,22159,24700,26874,1373.57
23490,22118,24825,26963,1373.58
23635,22077,24950,27052,1373.59
23780,22036,25075,27141,1373.61
23925,21995,25200,27230,1373.62
24070,21954,25325,27319,1373.64
24951,23998,22916,25399,1374.64
24921,24101,22947,25476,1374.73
24952,23980,23019,25462,1374.88
25090,23966,23081,25528,1375.07
25228,23952,23143,25594,1375.23
25366,23938,23205,25660,1375.36
22623,27955,22762,30191,1380.44
22837,27332,22198,27756,1380.54
22656,27971,22489,28324,1380.57
22625,28095,22625,28507,1380.58
22594,28219,22761,28690,1380.59
22838,27314,22301,27819,1380.65
22809,27399,22435,27959,1380.74
22780,27484,22569,28099,1380.81
22751,27569,22703,28239,1380.87
22722,27654,22837,28379,1380.91
22693,27739,22971,28519,1380.93
16293,24490,29060,31393,1388.75
24472,20199,25105,26714,1390.09
24446,20305,25293,26856,1390.3
24420,20411,25481,26998,1390.45
24394,20517,25669,27140,1390.54
24368,20623,25857,27282,1390.6
24342,20729,26045,27424,1390.64
24316,20835,26233,27566,1390.68
24290,20941,26421,27708,1390.71
24264,21047,26609,27850,1390.73
24238,21153,26797,27992,1390.76
24212,21259,26985,28134,1390.79
18834,21566,29058,28778,1394.58
18833,21587,29163,28884,1394.58
16646,22499,31668,31356,1394.63
18971,23811,24209,27232,1395.15
16640,24746,26692,29678,1395.19
18972,23793,24312,27295,1395.29
19117,23752,24437,27384,1395.47
19262,23711,24562,27473,1395.62
16702,23549,27462,29021,1398.16
23885,20917,28094,28047,1405.12
24166,20898,28075,28076,1405.15
21833,21932,23886,27581,1407.87
21834,21914,23989,27644,1408.04
21979,21873,24114,27733,1408.2
22124,21832,24239,27822,1408.36
22269,21791,24364,27911,1408.52
22414,21750,24489,28000,1408.67
22559,21709,24614,28089,1408.84
22704,21668,24739,28178,1409.01
22849,21627,24864,28267,1409.17
22994,21586,24989,28356,1409.33
23139,21545,25114,28445,1409.49
23284,21504,25239,28534,1409.64
23429,21463,25364,28623,1409.8
23574,21422,25489,28712,1409.96
23719,21381,25614,28801,1410.11
23864,21340,25739,28890,1410.28
24009,21299,25864,28979,1410.44
24154,21258,25989,29068,1410.6
19419,21711,27014,29281,1412.17
19392,21835,27099,29360,1421.04
19364,21977,27081,29376,1423.28
19336,22119,27063,29392,1423.58
19308,22261,27045,29408,1423.69
19280,22403,27027,29424,1423.81
19252,22545,27009,29440,1423.91
19224,22687,26991,29456,1424.01
19196,22829,26973,29472,1424.11
19168,22971,26955,29488,1424.21
19140,23113,26937,29504,1424.29
19112,23255,26919,29520,1424.38
25415,23476,22896,26876,1424.59
25385,23579,22927,26953,1424.62
25416,23458,22999,26939,1424.67
25280,23436,23143,26999,1424.72
15299,34696,32453,34244,1425.26
15652,32711,35477,34545,1425.34
15646,34958,30501,32867,1425.36
15712,33683,31267,32124,1425.69
30451,23496,22638,24337,1425.7
33170,21622,22396,24723,1425.84
33143,21746,22481,24802,1425.94
33117,21852,22669,24944,1425.99
33091,21958,22857,25086,1426.04
25377,25386,22384,25581,1426.23
25349,25453,22621,25784,1426.24
25320,25538,22755,25924,1426.25
28096,23512,22142,25967,1426.42
28068,23579,22379,26170,1426.43
28039,23664,22513,26310,1426.44
19041,22162,28747,27270,1427
19178,24407,23898,25724,1427.16
19179,24389,24001,25787,1427.26
19324,24348,24126,25876,1427.29
19469,24307,24251,25965,1427.31
19614,24266,24376,26054,1427.34
21959,25846,23343,25070,1428.37
21929,25949,23374,25147,1428.47
21960,25828,23446,25133,1428.62
22098,25814,23508,25199,1428.82
22236,25800,23570,25265,1428.97
22374,25786,23632,25331,1429.1
29746,20048,26887,24965,1430.03
21903,20283,28424,27619,1433.06
22040,22528,23575,26073,1433.57
22041,22510,23678,26136,1433.69
22186,22469,23803,26225,1433.71
22331,22428,23928,26314,1433.73
22476,22387,24053,26403,1433.75
23201,22182,24678,26848,1433.81
23346,22141,24803,26937,1433.83
23491,22100,24928,27026,1433.84
23636,22059,25053,27115,1433.85
23781,22018,25178,27204,1433.87
23926,21977,25303,27293,1433.89
24071,21936,25428,27382,1433.9
24814,23994,22957,25396,1434.89
24784,24097,22988,25473,1434.97
24815,23976,23060,25459,1435.13
24953,23962,23122,25525,1435.33
25091,23948,23184,25591,1435.5
25229,23934,23246,25657,1435.61
22479,27978,22740,30165,1440.89
22624,27937,22865,30254,1440.9
22867,27229,22167,27679,1441
22686,27868,22458,28247,1441.03
22655,27992,22594,28430,1441.04
22624,28116,22730,28613,1441.06
22868,27211,22270,27742,1441.12
22839,27296,22404,27882,1441.21
22810,27381,22538,28022,1441.29
22781,27466,22672,28162,1441.35
22752,27551,22806,28302,1441.4
22723,27636,22940,28442,1441.43
16292,24508,28957,31330,1449.27
24473,20181,25208,26777,1450.62
24447,20287,25396,26919,1450.82
24421,20393,25584,27061,1450.96
24395,20499,25772,27203,1451.05
24369,20605,25960,27345,1451.11
24343,20711,26148,27487,1451.15
24317,20817,26336,27629,1451.19
24291,20923,26524,27771,1451.22
24265,21029,26712,27913,1451.24
24239,21135,26900,28055,1451.27
24213,21241,27088,28197,1451.3
18690,21589,29036,28752,1455.16
18689,21610,29141,28858,1455.17
16645,22520,31773,31462,1455.24
18827,23834,24187,27206,1455.91
16639,24767,26797,29784,1455.95
18828,23816,24290,27269,1456.04
18973,23775,24415,27358,1456.16
19118,23734,24540,27447,1456.29
16703,23531,27565,29084,1458.85
23604,20936,28113,28018,1467.05
23741,20940,28072,28021,1467.08
24022,20921,28053,28050,1467.12
21689,21955,23864,27555,1469.88
21690,21937,23967,27618,1470.03
21835,21896,24092,27707,1470.17
21980,21855,24217,27796,1470.32
22125,21814,24342,27885,1470.46
22270,21773,24467,27974,1470.6
22415,21732,24592,28063,1470.75
22560,21691,24717,28152,1470.9
22705,21650,24842,28241,1471.06
22850,21609,24967,28330,1471.22
22995,21568,25092,28419,1471.37
23140,21527,25217,28508,1471.51
23285,21486,25342,28597,1471.66
23430,21445,25467,28686,1471.81
23575,21404,25592,28775,1471.96
23720,21363,25717,28864,1472.11
23865,21322,25842,28953,1472.28
24010,21281,25967,29042,1472.44
24155,21240,26092,29131,1472.59
19420,21693,27117,29344,1474.21
19393,21817,27202,29423,1482.83
19365,21959,27184,29439,1484.99
19337,22101,27166,29455,1485.31
19309,22243,27148,29471,1485.42
19281,22385,27130,29487,1485.53
19253,22527,27112,29503,1485.64
19225,22669,27094,29519,1485.74
19197,22811,27076,29535,1485.85
19169,22953,27058,29551,1485.95
19141,23095,27040,29567,1486.04
19113,23237,27022,29583,1486.14
25552,23480,22855,26879,1486.34
25522,23583,22886,26956,1486.37
25553,23462,22958,26942,1486.42
25417,23440,23102,27002,1486.48
15298,34714,32350,34181,1486.92
15651,32732,35582,34651,1487.01
15645,34979,30606,32973,1487.03
15713,33665,31370,32187,1487.39
30450,23514,22535,24274,1487.4
33169,21640,22293,24660,1487.54
33142,21764,22378,24739,1487.64
33116,21870,22566,24881,1487.71
33090,21976,22754,25023,1487.76
25376,25404,22281,25518,1487.95
25348,25471,22518,25721,1487.96
25319,25556,22652,25861,1487.98
25290,25641,22786,26001,1488
28095,23530,22039,25904,1488.17
28067,23597,22276,26107,1488.18
28038,23682,22410,26247,1488.19
18897,22185,28725,27244,1488.79
19034,24430,23876,25698,1488.94
19035,24412,23979,25761,1489.03
19180,24371,24104,25850,1489.05
19325,24330,24229,25939,1489.08
19470,24289,24354,26028,1489.1
19615,24248,24479,26117,1489.13
21822,25842,23384,25067,1490.05
21792,25945,23415,25144,1490.16
21823,25824,23487,25130,1490.31
21961,25810,23549,25196,1490.51
22099,25796,23611,25262,1490.65
22237,25782,23673,25328,1490.78
29609,20044,26928,24962,1491.73
21759,20306,28402,27593,1494.78
21896,22551,23553,26047,1495.29
21897,22533,23656,26110,1495.41
22042,22492,23781,26199,1495.44
22187,22451,23906,26288,1495.46
22332,22410,24031,26377,1495.48
23202,22164,24781,26911,1495.56
23347,22123,24906,27000,1495.58
23492,22082,25031,27089,1495.59
23637,22041,25156,27178,1495.61
23782,22000,25281,27267,1495.62
23927,21959,25406,27356,1495.64
24072,21918,25531,27445,1495.65
24677,23990,22998,25393,1496.6
24647,24093,23029,25470,1496.7
24678,23972,23101,25456,1496.86
24816,23958,23163,25522,1497.07
24954,23944,23225,25588,1497.24
25092,23930,23287,25654,1497.36
22480,27960,22843,30228,1502.69
22625,27919,22968,30317,1502.71
22897,27126,22136,27602,1502.8
22716,27765,22427,28170,1502.83
22685,27889,22563,28353,1502.84
22654,28013,22699,28536,1502.85
22898,27108,22239,27665,1502.92
22869,27193,22373,27805,1503.02
22840,27278,22507,27945,1503.1
22811,27363,22641,28085,1503.17
22782,27448,22775,28225,1503.22
22753,27533,22909,28365,1503.26
16291,24526,28854,31267,1511.33
24474,20163,25311,26840,1512.81
24448,20269,25499,26982,1513.04
24422,20375,25687,27124,1513.18
24396,20481,25875,27266,1513.26
24370,20587,26063,27408,1513.32
24344,20693,26251,27550,1513.36
24318,20799,26439,27692,1513.4
24292,20905,26627,27834,1513.43
24266,21011,26815,27976,1513.46
24240,21117,27003,28118,1513.49
24214,21223,27191,28260,1513.52
