obj0,obj1,obj2,obj3,cpu
42938,27425,38359,37292,2911.14
42911,27470,38467,37285,2911.15
38656,30028,40001,40595,2914.44
38837,30043,40334,40542,2914.45
38861,30030,40422,40528,2914.46
38994,30071,40579,40503,2914.47
39018,30058,40667,40489,2914.48
38935,30216,40032,40590,2914.49
38959,30203,40120,40576,2914.5
38996,30296,39925,40607,2914.51
39020,30283,40013,40593,2914.52
39164,30205,40541,40509,2914.53
39177,30311,40258,40554,2914.57
39395,30419,40396,40532,2914.69
39336,30564,39849,40619,2914.72
39591,30765,39792,40628,2914.77
38952,30288,39855,40664,2915.66
39037,30355,39836,40667,2915.68
39462,30690,39741,40682,2915.7
38833,30024,40226,40637,2917.08
44573,29647,32152,41971,2917.98
44598,29591,32351,41940,2918.02
44533,26941,34165,40056,2918.24
44515,26873,34318,40032,2918.26
46621,28560,32479,39274,2918.36
44609,28864,32386,42029,2918.39
44633,28851,32474,42015,2918.4
44493,28936,32525,42103,2918.42
41676,29923,38739,37783,2918.53
41700,29910,38827,37769,2918.54
41794,29920,38853,37712,2918.55
41866,29881,39117,37670,2918.57
44560,29173,33961,37895,2918.79
43007,28914,33498,40229,2918.95
44850,25966,37414,35051,2919.32
42918,26375,37172,37830,2919.35
43038,26310,37612,37760,2919.36
42979,26455,37065,37847,2919.38
43003,26442,37153,37833,2919.39
44893,25880,35512,35573,2919.5
42987,26289,35329,38434,2919.63
43052,26335,35328,38480,2919.65
42991,26195,35599,38300,2919.68
44865,28026,34038,37690,2919.81
43300,28073,34435,40221,2920.06
43324,28060,34523,40207,2920.07
43278,28311,33693,40339,2920.08
43195,28197,33847,40269,2920.12
43280,28264,33828,40272,2920.13
38576,31650,44279,38206,2920.28
38578,31690,42553,38529,2920.29
38645,31745,42687,38465,2920.3
39646,30879,39129,40958,2920.74
43352,26674,44502,34439,2921.41
43325,26719,44610,34432,2921.42
43518,26606,44159,34463,2921.45
43448,26184,43472,34587,2921.48
43421,26229,43580,34580,2921.49
43296,26559,44276,34586,2921.74
42239,25442,40706,37513,2922.11
42212,25487,40814,37506,2922.12
42208,25581,40826,37590,2922.27
42181,25626,40934,37583,2922.28
42069,25900,41378,37639,2922.38
42042,25945,41486,37632,2922.38
42118,25678,41390,37435,2923.09
42230,25700,41263,37445,2923.13
42203,25745,41371,37438,2923.14
41898,26132,42266,37463,2923.19
39474,28087,40536,39043,2924.4
42697,28697,37982,37426,2925.08
42791,28707,38008,37369,2925.08
42670,28686,38090,37462,2925.12
44043,23472,39818,34962,2925.25
45856,24878,36371,34792,2925.3
46191,24873,37041,34687,2925.38
46307,24803,37462,34621,2925.4
46374,24802,37596,34600,2925.41
44222,25189,36994,37435,2925.87
40612,25253,44802,35533,2926.35
40718,26872,41404,38069,2926.48
40834,26858,41825,37960,2926.52
40919,26925,41806,37963,2926.53
53534,30187,31166,39666,2926.91
54077,29329,33598,36060,2926.99
47244,28551,31767,38044,2927.01
47571,28713,31974,38011,2927.01
47898,28875,32181,37978,2927.02
48552,29199,32595,37912,2927.03
47705,28711,32242,37969,2927.05
47814,28765,32311,37958,2927.05
47621,28601,32372,37949,2927.07
47428,28437,32433,37940,2927.08
44899,28774,31226,40870,2927.1
44480,30110,32357,41651,2927.22
45434,28756,31797,40569,2928.75
46186,28836,32005,40113,2928.75
46280,28846,32031,40056,2928.76
45420,28722,32255,40656,2929.09
49335,27750,32670,36304,2929.85
46834,25671,33527,36169,2929.88
47259,26006,33432,36184,2929.89
47120,25735,33910,36109,2929.93
47205,25802,33891,36112,2929.94
47187,25734,34044,36088,2929.98
47527,26002,33968,36100,2929.99
47303,25664,34465,36022,2930.03
45156,26324,33117,38974,2930.11
45241,26391,33098,38977,2930.11
45581,26659,33022,38989,2930.13
46261,27195,32870,39013,2930.14
46346,27262,32851,39016,2930.15
44883,26055,33327,38941,2930.93
45084,26052,33729,38878,2932.26
45627,26213,33562,38853,2935.08
45618,26270,33517,38913,2935.09
47141,27808,31603,38165,2935.59
47226,27875,31584,38168,2935.6
47564,27918,32162,38076,2935.61
47588,27905,32250,38062,2935.61
47073,27541,32234,38065,2935.74
47097,27528,32322,38051,2935.75
47169,27489,32586,38009,2935.76
47193,27476,32674,37995,2935.77
47086,27647,31951,38110,2935.78
47110,27634,32039,38096,2935.78
47435,27571,32900,37959,2935.79
47631,27917,32296,38055,2935.82
47655,27904,32384,38041,2935.83
45146,27912,32122,40823,2936.09
45170,27899,32210,40809,2936.1
45451,28312,31587,40908,2936.14
45560,28366,31656,40897,2936.15
45778,28474,31794,40875,2936.2
44964,28255,31922,41047,2936.4
45288,28054,31977,40847,2941.18
41860,33129,35639,39900,2948.71
42106,29142,37752,36692,2948.73
42200,29152,37778,36635,2948.73
42530,29156,38032,36436,2948.78
42624,29166,38058,36379,2948.79
42366,29123,38068,36536,2948.81
42648,29153,38146,36365,2948.82
42202,29090,38104,36636,2948.83
42296,29100,38130,36579,2948.83
42766,29150,38260,36294,2948.84
42532,29094,38358,36437,2948.86
44189,30414,34968,36357,2949.1
44213,30401,35056,36343,2949.11
44328,30374,35366,36294,2949.13
44352,30361,35454,36280,2949.14
42827,28950,36448,36696,2949.7
42921,28960,36474,36639,2949.72
43041,28924,37200,36684,2950.85
42879,28858,37848,36900,2951.21
42257,30823,34726,39136,2951.6
42353,30771,35078,39080,2951.61
42377,30758,35166,39066,2951.62
42348,30809,34948,39101,2952.33
42372,30796,35036,39087,2952.34
42511,30756,35434,39024,2952.91
42535,30743,35522,39010,2952.92
42607,30704,35786,38968,2952.93
42602,30742,35656,38989,2953.59
43165,31046,34962,38908,2954.81
43073,30989,35071,38898,2954.98
45653,27874,32914,36333,2955.56
45762,27928,32983,36322,2955.57
44845,29326,34078,37301,2955.59
45829,27927,33117,36301,2955.64
45938,27981,33186,36290,2955.65
45854,27871,33316,36270,2955.7
45963,27925,33385,36259,2955.7
45879,27815,33515,36239,2955.71
45988,27869,33584,36228,2955.72
46055,27868,33718,36207,2955.74
46382,28030,33925,36174,2955.75
45971,27758,33848,36187,2955.77
46625,28082,34262,36121,2955.78
46734,28136,34331,36110,2955.79
43551,28149,32710,39106,2955.85
43271,28319,32812,39282,2955.87
43023,29431,33772,39898,2955.9
42992,29570,33892,39975,2955.91
44982,28393,33311,38261,2957.73
44940,28275,33367,38512,2960.44
44179,28084,34115,38886,2964.5
44313,28082,34383,38844,2964.84
44886,24987,37492,34840,2967.3
44971,25054,37473,34843,2967.31
44386,23859,38375,34056,2967.32
44480,23869,38401,33999,2967.33
44189,23896,38278,34230,2967.34
44283,23906,38304,34173,2967.35
44296,24429,37925,34656,2967.38
44390,24439,37951,34599,2967.38
43781,23765,38000,34674,2967.59
44909,23885,38312,33990,2967.62
44712,23922,38215,34164,2967.65
44139,23919,38014,34566,2967.66
44797,23989,38196,34167,2967.67
44027,24023,37898,34743,2967.69
44300,24110,37931,34632,2967.71
43421,23645,38076,34688,2968.15
43703,23675,38154,34517,2968.16
44549,23765,38388,34004,2968.16
43634,23759,38047,34727,2968.39
43728,23769,38073,34670,2968.4
44484,24429,37857,34757,2968.54
44851,24526,37916,34589,2968.55
45304,25172,36515,33946,2968.62
45389,25239,36496,33949,2968.63
45413,25226,36584,33935,2968.64
45533,25161,37024,33865,2968.65
45557,25148,37112,33851,2968.66
45677,25083,37552,33781,2968.66
45546,25267,36741,33910,2968.68
45655,25321,36810,33899,2968.7
45751,25269,37162,33843,2968.7
45823,25230,37426,33801,2968.71
45895,25191,37690,33759,2968.72
45692,25414,36615,33930,2968.73
45932,25284,37495,33790,2968.74
45705,25520,36332,33975,2968.75
46065,25325,37652,33765,2968.76
45838,25561,36489,33950,2968.77
46030,25457,37193,33838,2968.78
46150,25392,37633,33768,2968.79
46115,25524,37174,33841,2968.8
46139,25511,37262,33827,2968.81
46056,25669,36627,33928,2968.83
46045,25788,36256,33987,2968.84
46117,25749,36520,33945,2968.85
46309,25645,37224,33833,2968.86
46130,25855,36237,33990,2968.87
46154,25842,36325,33976,2968.88
46418,25699,37293,33822,2968.89
46287,25883,36482,33951,2968.91
46311,25870,36570,33937,2968.92
46479,25779,37186,33839,2968.93
46503,25766,37274,33825,2968.93
46575,25727,37538,33783,2968.94
46396,25937,36551,33940,2968.96
46614,26045,36689,33918,2968.98
46638,26032,36777,33904,2968.99
46867,26021,37286,33823,2969
45218,25463,36667,34114,2969.04
43516,25503,36801,36641,2969.08
43684,25412,37417,36543,2969.09
43708,25399,37505,36529,2969.1
43505,25622,36430,36700,2969.12
43529,25609,36518,36686,2969.12
43590,25689,36411,36703,2969.16
43878,25533,37467,36535,2969.18
43723,25730,36568,36678,2969.22
44462,25966,36913,36181,2969.65
44556,25976,36939,36124,2969.65
44392,25943,36975,36224,2969.69
44486,25953,37001,36167,2969.7
44177,25740,36631,36397,2971.96
44277,25564,37635,36343,2972.09
44019,25521,37645,36500,2972.1
43990,25662,36881,36562,2973.8
44084,25672,36907,36505,2973.81
44202,25669,37021,36434,2973.85
44296,25679,37047,36377,2973.86
45243,24994,34674,34458,2975.69
46008,25597,34503,34485,2975.7
46093,25664,34484,34488,2975.71
46943,26334,34294,34518,2975.72
44910,26039,35653,35071,2975.8
45478,25174,34635,34510,2975.94
45903,25509,34540,34525,2975.96
47773,26983,34122,34591,2975.97
47858,27050,34103,34594,2975.97
47328,26627,34235,34619,2976.08
45972,25461,34809,34437,2976.52
48826,27603,34469,34491,2976.56
46598,25793,35116,34389,2976.57
47108,26195,35002,34407,2976.58
46508,25453,35881,34269,2976.67
46575,25452,36015,34248,2976.67
46217,25116,36244,34212,2976.69
46534,25043,37067,34083,2976.81
46583,24974,37354,34038,2976.83
46668,25041,37335,34041,2976.84
43614,25578,34551,37218,2976.9
43699,25645,34532,37221,2976.91
44974,26650,34247,37266,2976.92
45059,26717,34228,37269,2976.93
43594,25557,34569,37261,2978.67
43679,25624,34550,37264,2978.69
44699,26428,34322,37300,2978.69
44954,26629,34265,37309,2978.71
43426,25376,34742,37188,2981.39
44643,25792,34872,36923,2981.67
44737,25802,34898,36866,2981.68
44766,25356,37422,36768,3009.35
45453,26915,33163,36389,3021.25
45669,26798,33955,36263,3021.26
45693,26785,34043,36249,3021.27
45599,27062,33037,36409,3021.29
45937,27105,33615,36317,3021.3
45961,27092,33703,36303,3021.31
46166,27094,34124,36236,3021.31
46190,27081,34212,36222,3021.32
46275,27148,34193,36225,3021.33
46299,27135,34281,36211,3021.34
46408,27189,34350,36200,3021.34
46253,27386,33451,36343,3021.36
46277,27373,33539,36329,3021.37
46327,27572,33061,36405,3021.39
46399,27533,33325,36363,3021.4
46423,27520,33413,36349,3021.4
46388,27652,32954,36422,3021.41
46532,27574,33482,36338,3021.42
45834,27242,32998,36461,3021.49
45919,27309,32979,36464,3021.5
45581,26994,33190,36385,3021.54
45648,26993,33324,36364,3021.59
45986,27036,33902,36272,3021.61
46036,27235,33424,36348,3021.63
46060,27222,33512,36334,3021.64
46145,27289,33493,36337,3021.67
46055,27260,33382,36355,3021.75
46140,27327,33363,36358,3021.76
45867,27058,33573,36325,3021.8
43898,27374,33526,39073,3026.75
44153,27575,33469,39082,3026.77
44238,27642,33450,39085,3026.78
44117,27439,33775,39034,3029.07
44202,27506,33756,39037,3029.08
44132,27286,34252,39004,3029.69
44156,27273,34340,38990,3029.7
44099,27371,33928,39010,3030.45
44524,27706,33833,39025,3030.48
44300,27368,34330,38947,3031.64
44221,27795,32992,39290,3031.75
42864,28371,43110,33464,3036.08
42702,28641,43758,33422,3036.09
39236,30927,43912,36931,3036.14
39260,30914,44000,36917,3036.15
39083,30736,43686,37095,3036.16
38946,30760,41562,37524,3036.21
39013,30815,41696,37460,3036.22
39346,31081,42231,37250,3036.37
39413,31136,42365,37186,3036.38
38812,30594,41294,37695,3036.65
39147,30869,41964,37375,3036.66
39415,31089,42500,37119,3036.67
39482,31144,42634,37055,3036.68
39212,30915,41963,37421,3036.8
39746,31346,42900,37019,3036.92
38879,30593,41428,37674,3036.97
38946,30648,41562,37610,3036.98
39415,30865,42500,37291,3037.33
39482,30864,42634,37270,3037.5
39549,30919,42768,37206,3037.5
39547,30798,42633,37402,3037.72
39748,30851,43035,37296,3037.93
39482,30584,42634,37485,3037.98
39549,30639,42768,37421,3037.99
39614,30685,42767,37467,3038.05
39681,30740,42901,37403,3038.06
39213,32398,40376,39574,3038.42
39227,32517,40204,39559,3038.61
39294,32516,40338,39538,3038.76
39361,32571,40472,39474,3038.78
39318,32503,40426,39524,3038.79
39385,32558,40560,39460,3038.8
39433,32532,40736,39432,3038.82
41835,29466,38800,37879,3039.14
40202,28022,41578,37037,3039.17
40269,28077,41712,36973,3039.18
40179,29920,38286,39748,3039.3
40551,29693,38517,39520,3039.6
39932,25314,42971,35263,3040.01
39999,25369,43105,35199,3040.02
41138,26304,45383,34111,3040.03
40017,25381,42952,35266,3040.06
40084,25436,43086,35202,3040.07
40687,25931,44292,34626,3040.08
40754,25986,44426,34562,3040.09
40303,25613,43335,35077,3040.11
40571,25833,43871,34821,3040.12
41040,26218,44809,34373,3040.13
40388,25680,43316,35080,3040.17
40857,26065,44254,34632,3040.18
40924,26120,44388,34568,3040.18
41259,26395,45058,34248,3040.19
41326,26450,45192,34184,3040.2
40540,25802,43431,35019,3040.23
40607,25857,43565,34955,3040.24
41228,26364,44618,34446,3040.26
41295,26419,44752,34382,3040.27
40710,25936,43393,35025,3040.29
40777,25991,43527,34961,3040.3
41331,26443,44446,34516,3040.32
41666,26718,45116,34196,3040.32
41733,26773,45250,34132,3040.33
41349,26455,44293,34583,3040.35
41416,26510,44427,34519,3040.36
41684,26730,44963,34263,3040.37
40697,25917,42800,35290,3040.39
41300,26412,44006,34714,3040.4
41367,26467,44140,34650,3040.4
41184,26314,43585,34909,3040.42
41251,26369,43719,34845,3040.43
40934,26106,42896,35232,3040.46
41001,26161,43030,35168,3040.47
41939,26931,44906,34272,3040.47
40952,26118,42743,35299,3040.5
41220,26338,43279,35043,3040.51
41841,26845,44332,34534,3040.53
41908,26900,44466,34470,3040.54
41323,26417,43107,35113,3040.56
41390,26472,43241,35049,3040.57
41944,26924,44160,34604,3040.6
42011,26979,44294,34540,3040.61
41560,26606,43203,35055,3040.64
42297,27211,44677,34351,3040.65
42364,27266,44811,34287,3040.66
40839,26223,44967,34444,3040.77
44170,24910,41873,33426,3042.18
44143,24955,41981,33419,3042.19
43495,26035,44573,33251,3042.2
43468,26080,44681,33244,3042.21
44363,24797,41422,33457,3042.23
44012,25382,42826,33366,3042.25
43985,25427,42934,33359,3042.25
43526,26192,44770,33240,3042.26
43499,26237,44878,33233,3042.27
43746,26034,44211,33278,3042.31
43638,26214,44643,33250,3042.32
43966,25876,43652,33316,3042.34
43939,25921,43760,33309,3042.35
44355,24689,41129,33559,3042.47
43842,25544,43181,33426,3042.48
43815,25589,43289,33419,3042.49
43734,25724,43613,33398,3042.5
43626,25904,44045,33370,3042.51
43545,26039,44369,33349,3042.52
43518,26084,44477,33342,3042.53
43738,25926,43918,33380,3042.55
44027,25323,42437,33559,3042.65
43757,25773,43517,33489,3042.66
43595,26043,44165,33447,3042.67
43568,26088,44273,33440,3042.68
44077,25327,42233,33657,3042.72
43861,25687,43097,33601,3042.73
43780,25822,43421,33580,3042.74
43591,26137,44177,33531,3042.75
44262,25106,41489,33790,3042.81
44150,25380,41933,33846,3042.86
44123,25425,42041,33839,3042.87
43745,26055,43553,33741,3042.87
43718,26100,43661,33734,3042.88
43633,26329,43997,33797,3042.89
43606,26374,44105,33790,3042.9
44115,25613,42065,34007,3042.91
44034,25748,42389,33986,3042.92
44007,25793,42497,33979,3042.93
43926,25928,42821,33958,3042.94
43899,25973,42929,33951,3042.95
43521,26603,44441,33853,3042.96
43413,26783,44873,33825,3042.97
44138,25662,41969,34098,3042.98
42483,25382,41661,36190,3043.34
42355,25440,41519,36450,3043.54
42274,25575,41843,36429,3043.55
42247,25620,41951,36422,3043.56
41700,27862,44542,34240,3044.05
41796,27810,44894,34184,3044.06
41905,27864,44963,34173,3044.07
41894,27983,44592,34232,3044.08
41955,28063,44485,34249,3044.09
42051,28011,44837,34193,3044.1
42123,27972,45101,34151,3044.11
42112,28091,44730,34210,3044.12
42136,28078,44818,34196,3044.13
42221,28145,44799,34199,3044.14
42282,28225,44692,34216,3044.16
42319,28318,44497,34247,3044.17
42391,28279,44761,34205,3044.18
42585,28400,44811,34197,3044.2
42731,28547,44685,34217,3044.2
42755,28534,44773,34203,3044.22
40438,27279,42103,37049,3044.24
40505,27334,42237,36985,3044.25
40448,27091,42363,37093,3044.31
40472,27078,42451,37079,3044.32
40437,27210,41992,37152,3044.34
40533,27158,42344,37096,3044.35
40557,27145,42432,37082,3044.36
40752,27335,42593,36971,3044.44
40709,27267,42547,37021,3044.46
40838,27558,41809,37181,3044.75
40180,27725,42315,37485,3045.93
41516,27800,42102,34939,3047.19
41453,27707,42238,34826,3047.22
41739,27771,42621,34766,3047.26
41824,27838,42602,34769,3047.27
40007,27128,39693,37833,3047.33
39821,27962,40413,38295,3047.34
39790,28101,40533,38372,3047.35
41803,28375,39192,37862,3047.86
41888,28442,39173,37865,3047.87
41423,28065,39304,37936,3048.63
41107,27724,39632,37747,3050.65
41617,28126,39518,37765,3050.66
41702,28193,39499,37768,3050.67
40878,27505,40875,37251,3052.54
40945,27560,41009,37187,3052.55
41442,27943,40302,37470,3052.66
40863,27477,40147,37626,3053.82
40930,27532,40281,37562,3053.83
41399,27917,41219,37114,3053.84
41149,27709,40530,37437,3053.86
41216,27764,40664,37373,3053.87
40474,27336,40496,37624,3054
40561,27186,40052,37681,3054.99
40646,27253,40033,37684,3055
40628,27185,40186,37660,3055.84
40840,27360,41046,37313,3056.31
40907,27415,41180,37249,3056.32
40858,27372,40893,37380,3056.36
40925,27427,41027,37316,3056.36
41260,27702,41697,36996,3056.38
40943,27439,40874,37383,3056.42
41412,27824,41812,36935,3056.44
41046,27518,40702,37453,3056.52
40592,27049,40492,37612,3057.54
40793,27046,40894,37549,3058.9
40878,27113,40875,37552,3058.91
41160,27853,41393,37045,3059.98
41227,27908,41527,36981,3059.99
40878,29247,38388,39635,3062.52
40605,28978,38598,39602,3062.86
40690,29045,38579,39605,3062.88
40731,28832,39279,39494,3063.11
40755,28819,39367,39480,3063.12
40914,29072,38958,39545,3063.19
40726,28870,39149,39515,3063.39
40763,28963,38954,39546,3063.42
40787,28950,39042,39532,3063.43
40944,28978,39287,39493,3063.54
49007,30031,36145,33689,3063.9
46986,27214,36855,33480,3063.97
48346,28286,36551,33528,3063.97
47221,27394,36816,33532,3064.04
47306,27461,36797,33535,3064.05
48326,28265,36569,33571,3064.06
48411,28332,36550,33574,3064.07
49261,29002,36360,33604,3064.08
49346,29069,36341,33607,3064.08
49941,29538,36208,33628,3064.09
50026,29605,36189,33631,3064.1
47371,27507,36796,33581,3064.16
48051,28043,36644,33605,3064.17
47223,27347,36951,33465,3064.22
48073,28017,36761,33495,3064.23
48158,28084,36742,33498,3064.23
40715,29817,39252,38493,3064.35
42413,26399,37831,38404,3064.44
42507,26409,37857,38347,3064.44
38980,28115,42680,39128,3064.82
43167,29918,32795,41840,3064.98
39905,34260,36801,40931,3065.11
41221,30110,37822,37535,3065.31
41315,30120,37848,37478,3065.31
41474,30176,37873,37467,3065.41
41568,30186,37899,37410,3065.42
40570,30158,37585,38186,3065.55
40729,30214,37610,38175,3065.58
40385,30069,37744,38132,3065.65
40479,30079,37770,38075,3065.66
40504,30042,37637,38118,3065.89
40598,30052,37663,38061,3065.9
40880,30082,37741,37890,3065.91
40974,30092,37767,37833,3065.92
40412,31965,36068,40139,3066.15
40580,31874,36684,40041,3066.17
40652,31835,36948,39999,3066.18
40676,31822,37036,39985,3066.19
40658,32008,36452,40081,3067.66
41057,32073,36097,39895,3068.45
41339,32103,36175,39724,3068.46
40705,32020,36081,40109,3068.48
40987,32050,36159,39938,3068.5
41363,32090,36263,39710,3068.51
40823,32017,36195,40038,3068.51
40917,32027,36221,39981,3068.52
40941,32014,36309,39967,3068.54
41247,32031,36475,39782,3068.55
41341,32041,36501,39725,3068.56
40921,31903,36873,39983,3068.61
41015,31913,36899,39926,3068.62
40993,31864,37137,39941,3068.65
41111,31861,37251,39870,3068.66
44102,26659,35952,35471,3069.02
44612,27061,35838,35489,3069.03
44337,26839,35913,35523,3069.11
44422,26906,35894,35526,3069.12
44762,27174,35818,35538,3069.12
42196,26576,36220,37799,3069.14
42290,26586,36246,37742,3069.15
42657,26683,36305,37574,3069.16
42751,26693,36331,37517,3069.17
42903,26941,36203,37643,3069.23
42997,26951,36229,37586,3069.24
42550,26698,36489,37588,3069.35
42644,26708,36515,37531,3069.36
41612,26495,36082,38184,3070.14
42928,26635,36446,37386,3070.14
43022,26645,36472,37329,3070.15
42073,26602,36167,37959,3070.18
42167,26612,36193,37902,3070.19
42198,27021,35904,38265,3070.22
42538,27289,35828,38277,3070.24
42623,27356,35809,38280,3070.25
42808,27171,36020,38067,3071.55
42076,29230,34158,39775,3072.11
42170,29240,34184,39718,3072.12
41765,29236,34053,40049,3073.02
43928,28304,34447,37447,3075.36
44353,28639,34352,37462,3075.38
41979,28641,34382,40152,3075.4
42234,28842,34325,40161,3075.41
42077,28330,35494,40021,3076.93
42101,28317,35582,40007,3076.94
42044,28687,34381,40198,3076.96
42086,28417,35103,40161,3090.65
40011,31560,38329,42208,3098.98
39826,28919,39703,40437,3099.09
39893,28974,39837,40373,3099.1
36851,35952,42382,41436,3099.31
37125,31889,42992,38513,3099.34
37192,31944,43126,38449,3099.34
37661,32329,44064,38001,3099.36
37728,32384,44198,37937,3099.37
37525,32210,43661,38239,3099.42
37592,32265,43795,38175,3099.43
38195,32760,45001,37599,3099.44
41648,30510,39548,36994,3099.52
41054,31500,41924,36840,3099.54
41227,31366,41491,36914,3099.55
41200,31411,41599,36907,3099.56
39764,30893,39482,39745,3099.62
39737,30938,39590,39738,3099.63
39977,30859,39291,39748,3099.79
40071,30869,39317,39691,3099.8
40017,30959,39533,39677,3099.82
39896,30994,39615,39727,3099.84
39990,31004,39641,39670,3099.85
39761,31219,40155,39692,3099.89
37564,33799,41990,40363,3100.17
37435,33595,41852,40513,3100.22
37502,33650,41986,40449,3100.22
37464,33488,42070,40521,3100.29
37538,33803,41767,40487,3100.5
37605,33858,41901,40423,3100.51
37808,33850,42349,40341,3100.93
38684,30973,39742,40547,3101.97
39170,31301,40416,40269,3102.03
39237,31356,40550,40205,3102.03
38926,31160,40462,40226,3102.71
39035,31214,40531,40215,3102.75
39102,31269,40665,40151,3102.76
39565,28837,43534,35836,3104.25
39407,29056,40737,38787,3104.35
39492,29123,40718,38790,3104.36
38707,28499,40907,38806,3107.14
38792,28566,40888,38809,3107.15
39047,28767,40831,38818,3107.16
39727,29303,40679,38842,3107.2
38602,28411,40944,38846,3108.69
38687,28478,40925,38849,3108.7
38895,28635,41515,38722,3111.77
39382,29032,42300,38341,3111.83
39650,29252,42836,38085,3111.83
39717,29307,42970,38021,3111.84
39199,28879,41745,38600,3111.88
39266,28934,41879,38536,3111.88
39735,29319,42817,38088,3111.89
39217,28891,41592,38667,3111.93
39686,29276,42530,38219,3111.94
39753,29331,42664,38155,3111.95
43035,26914,37987,36977,3132.17
43008,26959,38095,36970,3132.18
42900,27139,38527,36942,3132.19
43031,27008,37999,37061,3132.2
43000,27147,38119,37138,3132.21
40915,28127,38845,40092,3132.46
40888,28172,38953,40085,3132.47
38776,29963,40441,40525,3135.25
38800,29950,40529,40511,3135.26
38789,30069,40158,40570,3135.27
38813,30056,40246,40556,3135.28
38885,30017,40510,40514,3135.3
38826,30162,39963,40601,3135.31
38850,30149,40051,40587,3135.32
38911,30229,39944,40604,3135.35
39103,30125,40648,40492,3135.36
39127,30112,40736,40478,3135.37
39092,30244,40277,40551,3135.39
39249,30272,40522,40512,3135.49
39273,30259,40610,40498,3135.51
39371,30432,40308,40546,3135.67
39421,30631,39830,40622,3135.75
38867,30221,39874,40661,3136.84
39377,30623,39760,40679,3136.89
44464,29593,32083,41982,3139.61
44314,26876,33916,40095,3139.78
44399,26943,33897,40098,3139.79
44548,28784,32493,42012,3139.97
41792,29982,38527,37711,3140.11
41886,29992,38553,37654,3140.12
41910,29979,38641,37640,3140.13
41888,29930,38879,37655,3140.14
41818,29907,38941,37698,3140.16
41912,29917,38967,37641,3140.17
41772,29871,39091,37727,3140.19
43116,28968,33567,40218,3140.43
43014,26323,37524,37774,3140.86
43086,26284,37788,37732,3140.87
44806,25860,35396,35637,3140.95
44808,25813,35531,35570,3140.96
43058,26194,35733,38279,3141.16
44896,27887,33918,37613,3141.29
43204,28125,34083,40277,3141.53
43262,28196,33981,40248,3141.65
43220,28127,33957,40329,3141.76
38444,31580,42285,38657,3141.79
38511,31635,42419,38593,3141.8
38576,31681,42418,38639,3141.84
39670,28847,42215,38282,3142.3
39737,28902,42349,38218,3142.31
39708,30601,38889,40804,3142.35
39677,30740,39009,40881,3142.36
39601,26304,44010,36316,3142.81
43560,25910,43028,34531,3142.92
43533,25955,43136,34524,3142.93
43564,26112,43333,34513,3142.95
43537,26157,43441,34506,3142.96
43464,26696,44375,34449,3143.02
43437,26741,44483,34442,3143.02
43340,26364,43904,34559,3143.04
43313,26409,44012,34552,3143.05
42355,25370,40567,37439,3143.43
42328,25415,40675,37432,3143.44
42293,25352,40490,37527,3143.52
41865,26274,42523,37397,3143.59
42262,25491,40610,37604,3143.74
41911,26076,42014,37513,3143.75
41884,26121,42122,37506,3143.76
42231,25630,40730,37681,3143.85
42204,25675,40838,37674,3143.87
41934,26125,41918,37604,3143.88
42026,26321,41534,37968,3144.11
41999,26366,41642,37961,3144.12
42280,25408,40742,37477,3144.46
42253,25453,40850,37470,3144.47
42114,25772,41402,37519,3144.58
42110,25866,41414,37603,3144.71
39850,27963,42734,38282,3145.24
39505,27948,40416,38966,3145.34
42603,28687,37956,37483,3145.95
42764,28696,38116,37405,3145.99
42737,28685,38224,37441,3146
43723,23407,39633,35051,3146.02
43817,23417,39659,34994,3146.03
43996,23494,39666,34940,3146.04
44090,23504,39692,34883,3146.05
44645,23621,39803,34601,3146.06
44739,23631,39829,34544,3146.06
45771,24811,36390,34789,3146.14
44021,25192,36592,37498,3146.37
51137,30646,30966,41973,3147.48
51231,30656,30992,41916,3147.49
51650,30570,31100,42417,3147.71
47026,28443,31629,38066,3147.73
47135,28497,31698,38055,3147.74
48334,29091,32457,37934,3147.75
48443,29145,32526,37923,3147.76
47160,28441,31897,38024,3147.77
47730,28655,32441,37938,3147.78
47495,28436,32567,37919,3147.8
45008,28828,31295,40859,3147.82
45515,28789,31473,40461,3148.79
45609,28799,31499,40404,3148.8
46094,28893,31672,40165,3148.82
46188,28903,31698,40108,3148.82
45152,28726,31719,40740,3150.13
45998,28816,31953,40227,3150.14
46092,28826,31979,40170,3150.15
46293,28823,32381,40107,3150.36
45890,28772,32385,40371,3150.4
45984,28782,32411,40314,3150.41
49250,27683,32689,36301,3151.23
47035,25668,33929,36106,3151.29
47290,25869,33872,36115,3151.3
47102,25667,34063,36085,3151.34
47406,25799,34293,36049,3151.39
47491,25866,34274,36052,3151.39
47473,25798,34427,36028,3151.43
45326,26458,33079,38980,3151.52
45751,26793,32984,38995,3151.54
46176,27128,32889,39010,3151.55
45218,26050,33997,38836,3154.45
45819,26287,34039,38635,3155.95
45909,26243,33640,38682,3156.55
46003,26253,33666,38625,3156.56
47030,27529,32188,38072,3156.96
47054,27516,32276,38058,3156.97
47056,27741,31622,38162,3156.98
47468,27970,31810,38132,3156.99
47492,27957,31898,38118,3157
47736,28277,31470,38186,3157.01
47049,27554,32146,38079,3157.08
47241,27450,32850,37967,3157.09
47062,27660,31863,38124,3157.1
47315,27636,32460,38029,3157.12
