obj0,obj1,obj2,cpu
39688,36209,35390,135.433
39769,36248,35364,135.435
39048,37391,34392,135.592
39129,37430,34366,135.596
40587,38132,33898,135.597
40668,38171,33872,135.599
37436,36917,35586,135.742
37206,38126,35073,135.83
37196,38111,35176,135.832
37194,38359,35162,135.946
37184,38344,35265,135.948
37133,38393,35773,135.956
37152,38547,35560,135.966
41360,32422,44042,136.079
35189,42657,36533,136.101
37485,35449,36088,136.111
38619,35995,35724,136.113
38700,36034,35698,136.115
39105,36229,35568,136.116
37151,36961,35786,136.128
37898,37138,34752,136.133
37979,37177,34726,136.134
38222,37294,34648,136.137
36244,36867,37164,136.206
37807,38767,34372,136.21
37888,38806,34346,136.211
41159,32065,44126,136.3
40994,32107,44210,136.303
46093,41873,31184,136.338
46083,41858,31287,136.339
46115,41841,31429,136.341
46105,41826,31532,136.343
46026,41905,31261,136.345
45919,41877,31750,136.351
45857,41984,31634,136.358
45847,41969,31737,136.36
45768,42048,31466,136.361
45661,42020,31955,136.368
42936,42188,32254,136.376
34462,39186,39475,136.385
41228,36262,34580,136.45
41218,36247,34683,136.451
41178,36187,35095,136.453
41663,37919,33489,136.461
41653,37904,33592,136.463
41623,37859,33901,136.464
41640,38075,33237,136.472
45865,39129,32001,136.477
45855,39114,32104,136.479
45897,39112,32143,136.481
45758,39101,32490,136.486
45810,39114,32426,136.49
45686,39193,32477,136.496
45505,39319,32502,136.504
38691,38681,33952,136.51
38681,38666,34055,136.511
37825,35312,35988,136.531
37906,35351,35962,136.532
38635,35702,35728,136.534
38959,35858,35624,136.536
39526,36131,35442,136.538
39607,36170,35416,136.54
40012,36365,35286,136.542
40093,36404,35260,136.543
37671,36728,34834,136.643
37752,36767,34808,136.645
39210,37469,34340,136.646
39291,37508,34314,136.648
40506,38093,33924,136.65
40749,38210,33846,136.653
37216,38141,34970,136.859
37156,38051,35588,136.862
37164,38314,35471,136.973
37143,38408,35670,136.983
37162,38562,35457,136.996
42003,37853,33900,137.093
37404,35410,36114,137.112
38457,35917,35776,137.115
38538,35956,35750,137.116
38781,36073,35672,137.118
39024,36190,35594,137.121
37817,37099,34778,137.131
39032,37684,34388,137.137
39113,37723,34362,137.138
37726,38728,34398,137.169
38050,38884,34294,137.171
38131,38923,34268,137.173
38536,39118,34138,137.174
38617,39157,34112,137.176
41214,32051,44098,137.216
40719,32177,44350,137.219
40664,32191,44378,137.22
46103,41888,31081,137.243
46073,41843,31390,137.246
46145,41886,31120,137.248
46036,41920,31158,137.252
45691,42065,31646,137.265
45681,42050,31749,137.267
41238,36277,34477,137.316
41188,36202,34992,137.321
41683,37949,33283,137.325
41673,37934,33386,137.326
41599,38139,33642,137.335
41589,38124,33745,137.337
45875,39144,31898,137.339
45845,39099,32207,137.341
45835,39084,32310,137.343
45907,39127,32040,137.345
45798,39161,32078,137.35
45706,39223,32271,137.356
45696,39208,32374,137.357
38672,38527,34165,137.365
38662,38512,34268,137.367
38711,38711,33746,137.369
37663,35234,36040,137.379
37744,35273,36014,137.381
37987,35390,35936,137.383
38554,35663,35754,137.385
39850,36287,35338,137.392
39931,36326,35312,137.394
40255,36482,35208,137.395
37590,36689,34860,137.461
37833,36806,34782,137.463
39615,37664,34210,137.467
39696,37703,34184,137.468
40425,38054,33950,137.47
37246,38186,34661,137.634
37166,38066,35485,137.638
37174,38329,35368,137.725
37193,38483,35155,137.738
37183,38468,35258,137.741
38052,35722,35906,137.837
38133,35761,35880,137.838
39591,36463,35412,137.844
37736,37060,34804,137.851
36649,37062,37034,137.868
37645,38689,34424,137.87
37969,38845,34320,137.872
38455,39079,34164,137.876
40774,32163,44322,137.902
40609,32205,44406,137.906
46113,41903,30978,137.923
46063,41828,31493,137.926
46053,41813,31596,137.928
46125,41856,31326,137.929
45971,41890,31686,137.933
45701,42080,31543,137.938
45671,42035,31852,137.942
42312,42319,32548,137.961
41703,37979,33077,137.995
41675,37872,33837,137.998
41659,38229,33024,138.001
41649,38214,33127,138.003
41579,38109,33848,138.006
45788,39146,32181,138.019
45778,39131,32284,138.021
38682,38542,34062,138.034
38701,38696,33849,138.037
38149,35468,35884,138.045
38230,35507,35858,138.047
40174,36443,35234,138.053
38238,37001,34652,138.096
38319,37040,34626,138.098
39534,37625,34236,138.099
40101,37898,34054,138.102
40344,38015,33976,138.105
37226,38156,34867,138.217
37176,38081,35382,138.222
37203,38498,35052,138.313
37173,38453,35361,138.316
37163,38438,35464,138.318
37890,35644,35958,138.397
37971,35683,35932,138.398
38295,35839,35828,138.4
38376,35878,35802,138.402
39510,36424,35438,138.403
38951,37645,34414,138.41
39518,37918,34232,138.412
39599,37957,34206,138.414
37564,38650,34450,138.424
38374,39040,34190,138.428
40829,32149,44294,138.441
46135,41871,31223,138.459
45711,42095,31440,138.465
42474,42397,32496,138.483
41693,37964,33180,138.501
41685,37887,33734,138.504
41669,38244,32921,138.507
41639,38199,33230,138.51
45867,39067,32452,138.514
45768,39116,32387,138.52
38068,35429,35910,138.533
38157,36962,34678,138.563
39372,37547,34288,138.568
39453,37586,34262,138.569
39777,37742,34158,138.572
37236,38171,34764,138.651
37186,38096,35279,138.659
37153,38423,35567,138.753
37809,35605,35984,138.82
38214,35800,35854,138.823
39429,36385,35464,138.828
39356,37840,34284,138.831
39437,37879,34258,138.833
39842,38074,34128,138.834
39923,38113,34102,138.836
37483,38611,34476,138.846
40884,32135,44266,138.849
44914,41899,32122,138.863
44995,41938,32096,138.865
42393,42358,32522,138.88
41629,38184,33333,138.897
38652,38497,34371,138.907
37914,36845,34756,138.931
38967,37352,34418,138.934
39858,37781,34132,138.94
41590,36164,35236,139.148
39275,37801,34310,139.163
39761,38035,34154,139.167
40939,32121,44238,139.174
44752,41821,32174,139.183
41609,38154,33539,139.2
38076,36923,34704,139.213
40020,37859,34080,139.217
41428,36086,35288,139.38
41509,36125,35262,139.381
39194,37762,34336,139.389
39680,37996,34180,139.391
40004,38152,34076,139.393
44833,41860,32148,139.399
45076,41977,32070,139.402
41619,38169,33436,139.408
37995,36884,34730,139.413
39939,37820,34106,139.415
38228,38669,34246,139.442
38309,38708,34220,139.444
45238,42055,32018,139.555
37418,38279,34506,139.582
37499,38318,34480,139.583
38471,38786,34168,139.585
38552,38825,34142,139.586
45157,42016,32044,139.669
37337,38240,34532,139.683
37661,38396,34428,139.685
37742,38435,34402,139.687
38390,38747,34194,139.689
38633,38864,34116,139.691
37580,38357,34454,139.764
37823,38474,34376,139.766
37904,38513,34350,139.768
37985,38552,34324,139.822
38147,38630,34272,139.852
38066,38591,34298,139.871
