obj0,obj1,obj2,obj3,cpu
26205,44947,48438,33189,134.096
29024,39304,50024,34476,134.14
29008,39668,50356,34824,134.157
28976,40396,51020,35520,134.193
39009,52324,38202,41369,134.562
39027,52369,38295,41357,134.564
25393,46966,48033,34730,134.592
25411,47011,48126,34718,134.594
41556,49573,38239,38851,135.027
38911,43738,39260,38885,135.119
34026,48005,39893,35829,135.411
33120,50860,50480,27575,135.981
33100,51315,50895,28010,135.983
39523,43473,48417,28994,136.047
35475,41825,45466,30398,136.193
30482,39601,49697,35643,136.258
30010,40690,48775,35285,136.81
30388,47561,41187,32164,136.86
30798,51015,51779,27492,137.065
34040,41581,54971,29962,137.082
27205,44848,49770,29383,137.357
29996,39842,51937,31279,137.365
27908,44034,47801,32149,137.607
30703,38937,49885,33958,137.617
31073,45990,42463,31011,137.629
37388,40885,47578,33315,137.808
38079,40344,45858,36342,137.847
33979,39124,53495,33018,137.868
33963,39488,53827,33366,137.872
28882,43921,52295,30691,137.914
41381,40545,46306,33054,138.066
39770,39704,45470,35563,138.106
39758,39977,45719,35824,138.111
38815,40895,48184,31536,138.162
33822,38671,52415,36781,138.168
37388,40469,57523,30926,138.209
37311,51859,48993,27318,138.214
34043,38007,52603,35096,138.296
29999,50505,40173,37279,138.389
30017,50550,40266,37267,138.392
26973,41329,51344,37589,138.425
26991,41374,51437,37577,138.427
27415,48562,44294,34594,138.447
27433,48607,44387,34582,138.451
30094,43377,45986,36649,138.488
30112,43422,46079,36637,138.493
23898,47692,49019,35041,138.556
23916,47737,49112,35029,138.558
26721,42867,51455,37000,138.575
26739,42912,51548,36988,138.578
27127,50010,44219,34029,138.686
27145,50055,44312,34017,138.69
29788,44780,45818,36096,138.753
27262,40936,51987,35943,138.881
27280,40981,52080,35931,138.884
30401,43029,46722,34991,139.073
30419,43074,46815,34979,139.078
35755,43420,43673,32903,139.55
39192,51511,37102,40522,139.694
39180,51784,37351,40783,139.697
39176,51875,37434,40870,139.7
39156,52330,37849,41305,139.703
34066,42572,41615,36096,139.924
34046,43027,42030,36531,139.945
34743,41183,43057,35117,140.02
34731,41456,43306,35378,140.025
34711,41911,43721,35813,140.032
32560,47890,40386,34836,140.252
31847,50098,39691,36598,140.561
28779,40514,50334,36683,141.098
31860,46562,42047,31516,141.446
24965,46692,48859,30634,141.612
24929,47511,49606,31417,141.614
30032,41632,50723,32349,142.015
30402,48685,43301,29402,142.035
25524,46427,47079,34255,142.282
28331,41057,48914,35803,142.332
28319,41330,49163,36064,142.343
28299,41785,49578,36499,142.35
28283,42149,49910,36847,142.368
28713,47837,41243,32595,142.395
28681,48565,41907,33291,142.441
28673,48747,42073,33465,142.447
25518,45397,50075,30075,142.974
26209,44856,48355,33102,143.52
28980,40305,50937,35433,143.665
38991,52279,38109,41381,144.137
25339,46831,47754,34766,144.163
28162,42006,50190,36725,144.169
28180,42051,50283,36713,144.172
31301,44099,44925,35773,144.229
35142,43471,44169,32914,144.453
38045,41384,43505,31829,144.658
41560,49482,38156,38764,144.754
34034,47823,39727,35655,145.29
34030,47914,39810,35742,145.295
33124,50769,50397,27488,145.962
36362,41426,53672,30045,145.982
30486,39510,49614,35556,146.369
35662,54758,45420,27254,146.74
27219,45696,46608,33389,147.106
33163,42919,43686,34408,147.294
34044,41490,54888,29875,147.472
27209,44757,49687,29296,147.918
30004,39660,51771,31105,147.924
27912,43943,47718,32062,148.286
30695,39119,50051,34132,148.302
33848,41348,44962,33255,148.494
37392,40794,47495,33228,148.597
38095,39980,45526,35994,148.646
38075,40435,45941,36429,148.651
33971,39306,53661,33192,148.661
28878,44012,52378,30778,148.705
28874,44103,52461,30865,148.708
41385,40454,46223,32967,148.816
35675,37568,56418,38201,148.857
35671,37659,56501,38288,148.86
39762,39886,45636,35737,148.871
39710,40314,56224,31009,148.88
36032,45719,45851,29466,148.924
38819,40804,48101,31449,148.942
33826,38580,52332,36694,148.956
37392,40378,57440,30839,148.988
37384,40560,57606,31013,148.991
37316,52555,38165,41812,149.16
37334,52600,38258,41800,149.161
35446,45374,40927,40633,149.163
32214,43979,43113,37623,149.183
32232,44024,43206,37611,149.187
32881,42363,44296,36482,149.209
32899,42408,44389,36470,149.212
30035,50595,40359,37255,149.229
24186,46244,49094,35606,149.263
24204,46289,49187,35594,149.265
26937,41239,51158,37613,149.268
26955,41284,51251,37601,149.271
27397,48517,44201,34606,149.296
30076,43332,45893,36661,149.352
30148,43512,46265,36613,149.359
30166,43557,46358,36601,149.365
23664,47107,47810,35197,149.432
23682,47152,47903,35185,149.435
23934,47782,49205,35017,149.438
24096,48187,50042,34909,149.44
24114,48232,50135,34897,149.442
26487,42282,50246,37156,149.462
26505,42327,50339,37144,149.465
26793,43047,51827,36952,149.47
26811,43092,51920,36940,149.473
26839,49290,42731,34221,149.616
26857,49335,42824,34209,149.62
29734,44645,45539,36132,149.707
29752,44690,45632,36120,149.712
29986,45275,46841,35964,149.722
30004,45320,46934,35952,149.728
24601,46166,50388,33876,149.865
24619,46211,50481,33864,149.868
27172,40711,51522,36003,149.881
27190,40756,51615,35991,149.886
27424,41341,52824,35835,149.888
27442,41386,52917,35823,149.891
27776,48349,45309,32900,150.099
27794,48394,45402,32888,150.103
30293,42759,46164,35063,150.15
30311,42804,46257,35051,150.156
30581,43479,47652,34871,150.158
30599,43524,47745,34859,150.163
39160,52239,37766,41218,150.971
34747,41092,42974,35030,151.373
34739,41274,43140,35204,151.379
34723,41638,43472,35552,151.389
34715,41820,43638,35726,151.394
31859,49825,39442,36337,152.146
31855,49916,39525,36424,152.151
24957,46874,49025,30808,153.817
24945,47147,49274,31069,153.822
25520,46518,47162,34342,154.709
28311,41512,49329,36238,154.805
28669,48838,42156,33552,154.972
39081,52504,38574,41321,157.484
31674,50229,40117,36848,157.501
25375,46921,47940,34742,157.506
28126,41916,50004,36749,157.513
28144,41961,50097,36737,157.516
28252,42231,50655,36665,157.518
28270,42276,50748,36653,157.521
28568,49149,42954,33754,157.562
28586,49194,43047,33742,157.566
31283,44054,44832,35785,157.583
26024,45260,49030,33613,157.666
28865,40480,51559,35560,157.669
38914,40884,42290,34400,158.469
38932,40929,42383,34388,158.474
39459,54167,42760,29570,158.756
39455,54258,42843,29657,158.759
30237,52492,50729,28225,160.754
30000,39751,51854,31192,162.536
30699,39028,49968,34045,163.091
38083,40253,45775,36255,163.55
33975,39215,53578,33105,163.568
32722,45700,45569,32928,163.725
35521,40512,47570,34650,163.751
42308,40089,45287,35502,163.827
42326,40134,45380,35490,163.831
35679,37477,56335,38114,163.845
36028,45810,45934,29553,163.938
35356,45149,40462,40693,164.204
32178,43889,42927,37647,164.224
32196,43934,43020,37635,164.227
32250,44069,43299,37599,164.232
32863,42318,44203,36494,164.252
30089,50730,40638,37219,164.283
30107,50775,40731,37207,164.286
32804,45635,42516,39250,164.299
32822,45680,42609,39238,164.303
24132,46109,48815,35642,164.322
26919,41194,51065,37625,164.328
27027,41464,51623,37553,164.335
27045,41509,51716,37541,164.338
27289,48247,43643,34678,164.361
30130,43467,46172,36625,164.451
23700,47197,47996,35173,164.533
23718,47242,48089,35161,164.536
24078,48142,49949,34921,164.546
26469,42237,50153,37168,164.591
26541,42417,50525,37120,164.595
26559,42462,50618,37108,164.598
26865,43227,52199,36904,164.612
26883,43272,52292,36892,164.615
26821,49245,42638,34233,164.742
27055,49830,43847,34077,164.744
27073,49875,43940,34065,164.748
27235,50280,44777,33957,164.751
27253,50325,44870,33945,164.755
29608,44330,44888,36216,164.866
29770,44735,45725,36108,164.869
29968,45230,46748,35976,164.877
24583,46121,50295,33888,165.032
27154,40666,51429,36015,165.051
27208,40801,51708,35979,165.057
27226,40846,51801,35967,165.06
27298,41026,52173,35919,165.064
27632,47989,44565,32996,165.341
27650,48034,44658,32984,165.346
30329,42849,46350,35039,165.422
30563,43434,47559,34883,165.425
30617,43569,47838,34847,165.439
34751,41001,42891,34943,167.052
34727,41547,43389,35465,167.078
35114,47911,39871,34427,167.54
31851,50007,39608,36511,167.949
24961,46783,48942,30721,170.081
24937,47329,49440,31243,170.085
24933,47420,49523,31330,170.088
28303,41694,49495,36412,171.321
31774,43506,44805,34311,171.623
31792,43551,44898,34299,171.628
32315,41575,45337,33254,174.478
32333,41620,45430,33242,174.484
39045,52414,38388,41345,175.246
39063,52459,38481,41333,175.248
37031,44873,40406,40262,175.25
37049,44918,40499,40250,175.252
33871,43658,42964,37204,175.253
33889,43703,43057,37192,175.257
34538,42042,44147,36063,175.263
34556,42087,44240,36051,175.267
31836,50634,40954,36740,175.27
25357,46876,47847,34754,175.281
28198,42096,50376,36701,175.297
28216,42141,50469,36689,175.301
28496,48969,42582,33802,175.34
28514,49014,42675,33790,175.345
28811,40345,51280,35596,175.493
31968,42483,46108,34632,175.556
39596,42167,40536,37732,176.242
33187,39187,49423,33933,179.001
33205,39232,49516,33921,179.006
30691,39210,50134,34219,182.759
40557,40276,45054,36068,183.484
34120,37841,56783,38299,183.486
34138,37886,56876,38287,183.488
38091,40071,45609,36081,183.501
39575,40231,45209,37062,183.799
39593,40276,45302,37050,183.802
42254,39954,45008,35538,183.818
42272,39999,45101,35526,183.823
35867,37745,57099,37820,183.858
35885,37790,57192,37808,183.86
37352,52645,38351,41788,184.277
35428,45329,40834,40645,184.279
32268,44114,43392,37587,184.307
30125,50820,40824,37195,184.369
30143,50865,40917,37183,184.373
32786,45590,42423,39262,184.387
32840,45725,42702,39226,184.39
32858,45770,42795,39214,184.394
24150,46154,48908,35630,184.409
24294,46514,49652,35534,184.412
24312,46559,49745,35522,184.414
27009,41419,51530,37565,184.432
27325,48337,43829,34654,184.469
27343,48382,43922,34642,184.474
23862,47602,48833,35065,184.673
23880,47647,48926,35053,184.675
23988,47917,49484,34981,184.685
26451,42192,50060,37180,184.734
26523,42372,50432,37132,184.741
26577,42507,50711,37096,184.745
26595,42552,50804,37084,184.748
26847,43182,52106,36916,184.76
26901,43317,52385,36880,184.767
27001,49695,43568,34113,184.863
27019,49740,43661,34101,184.867
27109,49965,44126,34041,184.87
27199,50190,44591,33981,184.875
27217,50235,44684,33969,184.879
29662,44465,45167,36180,185.03
29680,44510,45260,36168,185.036
29842,44915,46097,36060,185.057
24475,45851,49737,33960,185.272
24493,45896,49830,33948,185.275
24691,46391,50853,33816,185.281
27136,40621,51336,36027,185.301
27244,40891,51894,35955,185.312
27316,41071,52266,35907,185.32
27334,41116,52359,35895,185.324
27460,41431,53010,35811,185.326
27478,41476,53103,35799,185.33
27542,47764,44100,33056,185.673
27560,47809,44193,33044,185.678
27758,48304,45216,32912,185.68
30383,42984,46629,35003,185.769
30491,43254,47187,34931,185.777
30509,43299,47280,34919,185.783
39734,50193,37971,40496,186.956
39752,50238,38064,40484,186.958
40005,49755,38521,38862,186.995
40023,49800,38614,38850,186.997
37612,44550,40844,38728,187.135
34668,41707,43105,36283,187.336
34686,41752,43198,36271,187.34
35096,47866,39778,34439,188.207
34669,41601,44307,33400,191.071
34687,41646,44400,33388,191.078
24941,47238,49357,31156,191.585
30024,41814,50889,32523,192.323
25902,46463,48099,33244,192.789
25920,46508,48192,33232,192.792
28307,41603,49412,36325,193.137
31558,42966,43689,34455,193.509
31576,43011,43782,34443,193.515
29392,40022,51718,34062,196.475
32225,41350,44872,33314,197.381
32243,41395,44965,33302,197.386
32441,41890,45988,33170,197.389
32459,41935,46081,33158,197.395
37067,44963,40592,40238,198.543
37085,45008,40685,40226,198.546
33853,43613,42871,37216,198.55
34574,42132,44333,36039,198.564
31782,50499,40675,36776,198.57
31800,50544,40768,36764,198.573
25483,47191,48498,34670,198.586
25501,47236,48591,34658,198.589
28234,42186,50562,36677,198.606
28288,42321,50841,36641,198.613
28532,49059,42768,33778,198.673
28550,49104,42861,33766,198.678
26042,45305,49123,33601,198.884
28847,40435,51466,35572,198.887
38950,40974,42476,34376,200.308
33804,49315,39848,34967,201.75
33822,49360,39941,34955,201.754
33683,41647,44545,34481,203.508
33701,41692,44638,34469,203.514
33223,39277,49609,33909,203.661
33241,39322,49702,33897,203.665
30233,52583,50812,28312,204.097
34102,37796,56690,38311,209.059
38087,40162,45692,36168,209.089
34852,38533,52197,35502,209.172
28870,44194,52544,30952,209.197
32408,38282,52762,35416,209.287
32426,38327,52855,35404,209.29
32760,45290,45247,32481,209.333
32778,45335,45340,32469,209.337
35583,40465,47683,34440,209.362
35601,40510,47776,34428,209.368
42290,40044,45194,35514,209.457
35777,37520,56634,37880,209.495
35795,37565,56727,37868,209.497
33818,38762,52498,36868,209.601
36599,38437,52513,35023,209.605
37312,40324,47906,33973,209.776
37330,40369,47999,33961,209.782
37370,52690,38444,41776,209.868
35374,45194,40555,40681,209.872
35392,45239,40648,40669,209.875
24168,46199,49001,35618,210.013
24240,46379,49373,35570,210.017
24258,46424,49466,35558,210.02
27081,41599,51902,37517,210.04
27307,48292,43736,34666,210.071
27379,48472,44108,34618,210.077
23844,47557,48740,35077,210.344
24024,48007,49670,34957,210.357
24042,48052,49763,34945,210.36
26613,42597,50897,37072,210.414
26829,43137,52013,36928,210.419
26875,49380,42917,34197,210.601
27037,49785,43754,34089,210.604
27091,49920,44033,34053,210.61
27163,50100,44405,34005,210.621
27181,50145,44498,33993,210.625
27271,50370,44963,33933,210.633
29626,44375,44981,36204,210.859
29698,44555,45353,36156,210.862
29716,44600,45446,36144,210.869
29860,44960,46190,36048,210.894
29878,45005,46283,36036,210.9
24349,45536,49086,34044,211.192
24511,45941,49923,33936,211.195
24529,45986,50016,33924,211.199
24637,46256,50574,33852,211.204
27352,41161,52452,35883,211.246
27524,47719,44007,33068,211.795
27614,47944,44472,33008,211.801
27722,48214,45030,32936,211.806
27740,48259,45123,32924,211.811
27812,48439,45495,32876,211.82
27830,48484,45588,32864,211.824
30365,42939,46536,35015,211.928
30455,43164,47001,34955,211.942
30473,43209,47094,34943,211.949
30527,43344,47373,34907,211.952
30545,43389,47466,34895,211.958
30635,43614,47931,34835,211.963
39716,50148,37878,40508,213.444
39824,50418,38436,40436,213.447
39842,50463,38529,40424,213.449
39915,49530,38056,38922,213.491
39374,51461,37524,39979,213.6
39392,51506,37617,39967,213.602
37432,44100,39914,38848,213.652
37450,44145,40007,38836,213.655
34578,41482,42640,36343,213.952
34596,41527,42733,36331,213.956
34704,41797,43291,36259,213.957
34722,41842,43384,36247,213.961
34434,43290,43309,35682,214.209
35060,47776,39592,34463,215.173
35078,47821,39685,34451,215.177
28959,40055,50331,35804,217.824
28977,40100,50424,35792,217.828
34723,41736,44586,33364,219.085
25884,46418,48006,33256,221.142
25992,46688,48564,33184,221.146
26010,46733,48657,33172,221.149
31522,42876,43503,34479,221.998
31540,42921,43596,34467,222.004
31630,43146,44061,34407,222.007
31648,43191,44154,34395,222.013
29284,39752,51160,34134,226.464
29302,39797,51253,34122,226.468
29420,46220,42529,31343,227.245
29438,46265,42622,31331,227.25
32207,41305,44779,33326,227.799
32297,41530,45244,33266,227.807
32405,41800,45802,33194,227.814
32423,41845,45895,33182,227.821
31764,50454,40582,36788,229.593
31818,50589,40861,36752,229.598
25447,47101,48312,34694,229.626
25465,47146,48405,34682,229.629
28829,40390,51373,35584,230.026
29181,47398,43858,32649,230.189
39810,42298,41227,37252,231.475
39828,42343,41320,37240,231.479
35947,42609,42416,35359,232.148
35965,42654,42509,35347,232.152
39447,54440,43009,29831,232.705
34291,47249,40101,33946,233.321
34309,47294,40194,33934,233.324
36735,47500,39536,34032,233.475
33588,48775,38732,35111,233.854
36375,43860,40982,37094,233.929
36393,43905,41075,37082,233.933
33665,41602,44452,34493,236.219
33259,39367,49795,33885,236.42
33629,46420,42373,30938,236.855
30130,40687,49084,34952,238.271
30148,40732,49177,34940,238.274
40549,40458,45220,36242,243.846
34084,37751,56597,38323,243.848
29603,43152,50419,33445,244.116
29621,43197,50512,33433,244.119
32390,38237,52669,35428,244.148
35547,40375,47497,34464,244.231
35565,40420,47590,34452,244.236
38167,37636,55790,38002,244.311
35723,37385,56355,37916,244.381
35741,37430,56448,37904,244.383
35849,37700,57006,37832,244.386
36563,38347,52327,35047,244.538
36581,38392,52420,35035,244.543
37294,40279,47813,33985,244.76
37388,52735,38537,41764,244.909
35410,45284,40741,40657,244.918
24222,46334,49280,35582,245.073
24276,46469,49559,35546,245.077
24330,46604,49838,35510,245.08
27063,41554,51809,37529,245.101
27361,48427,44015,34630,245.146
30184,43602,46451,36589,245.259
23790,47422,48461,35113,245.422
23808,47467,48554,35101,245.425
24006,47962,49577,34969,245.44
24060,48097,49856,34933,245.444
26685,42777,51269,37024,245.499
26703,42822,51362,37012,245.503
26965,49605,43382,34137,245.764
26983,49650,43475,34125,245.77
29644,44420,45074,36192,246.137
29932,45140,46562,36000,246.179
29950,45185,46655,35988,246.186
24367,45581,49179,34032,246.568
24385,45626,49272,34020,246.571
24547,46031,50109,33912,246.578
24655,46301,50667,33840,246.587
27370,41206,52545,35871,246.641
27388,41251,52638,35859,246.645
27506,47674,43914,33080,247.324
27596,47899,44379,33020,247.334
27686,48124,44844,32960,247.345
27704,48169,44937,32948,247.35
27848,48529,45681,32852,247.368
30347,42894,46443,35027,247.525
30437,43119,46908,34967,247.548
27414,50148,45669,31814,248.081
34585,43375,44466,33459,248.329
39698,50103,37785,40520,249.205
39770,50283,38157,40472,249.208
39951,49620,38242,38898,249.273
39969,49665,38335,38886,249.275
39356,51416,37431,39991,249.44
37270,43695,39077,38956,249.473
37288,43740,39170,38944,249.476
37576,44460,40658,38752,249.478
37594,44505,40751,38740,249.481
34560,41437,42547,36355,249.893
34614,41572,42826,36319,249.9
34344,43065,42844,35742,250.25
34362,43110,42937,35730,250.255
32255,49906,40555,35314,252.347
32273,49951,40648,35302,252.351
28833,39740,49680,35888,255.151
29239,46883,42444,32917,255.252
29257,46928,42537,32905,255.257
32008,41923,44601,34912,255.574
32026,41968,44694,34900,255.581
34705,41691,44493,33376,256.72
25704,45968,47076,33376,259.051
25722,46013,47169,33364,259.054
25974,46643,48471,33196,259.061
28815,41863,51000,35143,259.2
31612,43101,43968,34419,260.13
31756,43461,44712,34323,260.138
29050,39167,49951,34290,265.901
29068,39212,50044,34278,265.905
29356,39932,51532,34086,265.908
29374,39977,51625,34074,265.912
29510,46445,42994,31283,267.061
29528,46490,43087,31271,267.066
32261,41440,45058,33290,267.854
32279,41485,45151,33278,267.861
32387,41755,45709,33206,267.871
32495,42025,46267,33134,267.884
32513,42070,46360,33122,267.891
31746,50409,40489,36800,270.578
25429,47056,48219,34706,270.609
26060,45350,49216,33589,271.034
39449,42511,40212,38946,272.56
39792,42253,41134,37264,272.584
44088,49640,37714,38541,272.626
44106,49685,37807,38529,272.629
39053,43689,39579,38453,272.845
39071,43734,39672,38441,272.849
38986,41064,42662,34352,273.258
35929,42564,42323,35371,273.356
39451,54349,42926,29744,274.116
34273,47204,40008,33958,274.923
34381,47474,40566,33886,274.93
34399,47519,40659,33874,274.935
36807,47680,39908,33984,275.151
33786,49270,39755,34979,275.687
30436,44192,47359,31926,279.018
30454,44237,47452,31914,279.022
33557,46240,42001,30986,279.616
33575,46285,42094,30974,279.622
30112,40642,48991,34964,281.071
30184,40822,49363,34916,281.075
30202,40867,49456,34904,281.079
33413,43140,44563,33904,281.718
33431,43185,44656,33892,281.724
28082,44166,48389,31780,286.519
28100,44211,48482,31768,286.522
34026,41389,45467,32799,286.976
34044,41434,45560,32787,286.982
40553,40367,45137,36155,288.575
34030,37616,56318,38359,288.585
32173,38810,52398,37026,288.739
35619,40555,47869,34416,288.987
35637,40600,47962,34404,288.994
39611,40321,45395,37038,289.09
35705,37340,56262,37928,289.2
35759,37475,56541,37892,289.205
35831,37655,56913,37844,289.207
36545,38302,52234,35059,289.38
34083,38006,52706,34985,289.618
34101,38051,52799,34973,289.622
37222,40099,47441,34033,289.669
37240,40144,47534,34021,289.675
37402,40549,48371,33913,289.685
37420,40594,48464,33901,289.691
30179,50955,41103,37159,289.954
30220,43692,46637,36565,290.152
23736,47287,48182,35149,290.314
23826,47512,48647,35089,290.318
26631,42642,50990,37060,290.39
26947,49560,43289,34149,290.76
29914,45095,46469,36012,291.243
24457,45806,49644,33972,291.655
24565,46076,50202,33900,291.672
24673,46346,50760,33828,291.684
27406,41296,52731,35847,291.765
27578,47854,44286,33032,292.621
27668,48079,44751,32972,292.639
39121,44395,41021,35801,294.368
39297,44383,41083,35914,294.371
39788,50328,38250,40460,294.954
39933,49575,38149,38910,295.014
39987,49710,38428,38874,295.018
42377,49826,37584,38996,295.117
42395,49871,37677,38984,295.12
39248,51146,36873,40063,295.193
39266,51191,36966,40051,295.196
37360,43920,39542,38896,295.233
37378,43965,39635,38884,295.236
37540,44370,40472,38776,295.238
37558,44415,40565,38764,295.241
30473,39119,53329,38819,295.772
34650,41662,43012,36295,295.786
37257,41205,42439,34819,296.097
37275,41250,42532,34807,296.102
34164,42615,41914,35862,296.183
34182,42660,42007,35850,296.188
34416,43245,43216,35694,296.191
34831,40999,43097,34721,296.613
34849,41044,43190,34709,296.617
32039,49366,39439,35458,298.695
32057,49411,39532,35446,298.699
32291,49996,40741,35290,298.704
28923,39965,50145,35828,302.176
28941,40010,50238,35816,302.18
29203,46793,42258,32941,302.332
29221,46838,42351,32929,302.337
29275,46973,42630,32893,302.34
29293,47018,42723,32881,302.345
31990,41878,44508,34924,302.77
31548,39553,49665,34340,303.447
31566,39598,49758,34328,303.452
27429,46353,48369,30305,306.053
27605,46341,48431,30418,306.056
33373,43576,45447,31324,306.262
25650,45833,46797,33412,307.018
25668,45878,46890,33400,307.022
25776,46148,47448,33328,307.025
25794,46193,47541,33316,307.028
25956,46598,48378,33208,307.032
28671,41503,50256,35239,307.137
28689,41548,50349,35227,307.14
31594,43056,43875,34431,308.5
31666,43236,44247,34383,308.518
31846,43686,45177,34263,308.53
31864,43731,45270,34251,308.536
26587,44892,49375,32091,316.207
26605,44937,49468,32079,316.21
29176,39482,50602,34206,316.341
29194,39527,50695,34194,316.344
29320,39842,51346,34110,316.35
29492,46400,42901,31295,317.933
29762,47075,44296,31115,317.939
32369,41710,45616,33218,318.908
32477,41980,46174,33146,318.936
31692,50274,40210,36836,322.838
26096,45440,49402,33565,323.337
39413,42421,40026,38970,325.173
39630,41848,40297,37372,325.204
44052,49550,37528,38565,325.253
42146,42279,40104,37410,325.282
42164,42324,40197,37398,325.286
38981,43509,39207,38501,325.566
38999,43554,39300,38489,325.569
38857,41022,42479,34685,326.09
38968,41019,42569,34364,326.101
35767,42159,41486,35479,326.217
35785,42204,41579,35467,326.221
35983,42699,42602,35335,326.232
36668,41128,43878,34182,326.872
36686,41173,43971,34170,326.877
34327,47339,40287,33922,328.072
34453,47654,40938,33838,328.075
34471,47699,41031,33826,328.08
36771,47590,39722,34008,328.306
36789,47635,39815,33996,328.311
33768,49225,39662,34991,328.923
36429,43995,41261,37058,329.042
36447,44040,41354,37046,329.047
30400,44102,47173,31950,333.149
33593,46330,42187,30962,333.878
33611,46375,42280,30950,333.884
30094,40597,48898,34976,335.681
30166,40777,49270,34928,335.692
33395,43095,44470,33916,336.512
28064,44121,48296,31792,342.863
28244,44571,49226,31672,342.868
28262,44616,49319,31660,342.871
33900,41074,44816,32883,343.428
33918,41119,44909,32871,343.434
34062,41479,45653,32775,343.438
33813,38189,56047,39957,345.699
34066,37706,56504,38335,345.743
38351,40519,46745,35739,345.765
34821,38549,52198,35605,345.897
34808,38610,52292,35696,345.901
34870,38578,52290,35490,345.905
34888,38623,52383,35478,345.911
29639,43242,50605,33421,346.001
35781,40960,48706,34308,346.181
35488,37913,55991,39526,346.315
35813,37610,56820,37856,346.435
35903,37835,57285,37796,346.439
35921,37880,57378,37784,346.442
39972,40108,46410,35344,346.449
39990,40153,46503,35332,346.453
36527,38257,52141,35071,346.681
34065,37961,52613,34997,346.937
37258,40189,47627,34009,347.006
37348,40414,48092,33949,347.019
37366,40459,48185,33937,347.026
30161,50910,41010,37171,347.295
30202,43647,46544,36577,347.506
23754,47332,48275,35137,347.664
23772,47377,48368,35125,347.668
26649,42687,51083,37048,347.737
26929,49515,43196,34161,348.307
29896,45050,46376,36024,348.777
24439,45761,49551,33984,349.177
24157,48047,50734,32746,351.799
24257,48010,50841,32778,351.806
36295,43111,43610,32981,353.092
39806,50373,38343,40448,353.291
37900,43102,40919,39293,353.314
37955,42124,40353,37803,353.41
40417,42420,39881,37877,353.582
39230,51101,36780,40075,353.649
39320,51326,37245,40015,353.653
39338,51371,37338,40003,353.657
39518,51821,38268,39883,353.661
39536,51866,38361,39871,353.665
37306,43785,39263,38932,353.733
37324,43830,39356,38920,353.738
37396,44010,39728,38872,353.74
37414,44055,39821,38860,353.744
37468,44190,40100,38824,353.748
37486,44235,40193,38812,353.752
34632,41617,42919,36307,354.479
37239,41160,42346,34831,354.89
34128,42525,41728,35886,354.976
34146,42570,41821,35874,354.981
34272,42885,42472,35790,354.984
34290,42930,42565,35778,354.989
34380,43155,43030,35718,354.997
30708,38591,53693,37209,355.573
30726,38636,53786,37197,355.576
34813,40954,43004,34733,355.599
32778,47930,40994,34269,356.687
32796,47975,41087,34257,356.691
33764,49751,40732,32387,358.022
33940,49739,40794,32500,358.026
31967,49186,39067,35506,358.141
31985,49231,39160,35494,358.145
32111,49546,39811,35410,358.148
32129,49591,39904,35398,358.152
32345,50131,41020,35254,358.16
26154,44925,47988,33833,362.737
26172,44970,48081,33821,362.74
28851,39785,49773,35876,362.796
29311,47063,42816,32869,362.983
28761,44468,47415,32357,364.201
28779,44513,47508,32345,364.206
31512,39463,49479,34364,364.24
34638,41617,44308,33503,365.348
27781,46329,48493,30531,367.657
33725,43552,45571,31550,367.896
25632,45788,46704,33424,368.837
25686,45923,46983,33388,368.842
25758,46103,47355,33340,368.847
25812,46238,47634,33304,368.852
25830,46283,47727,33292,368.856
25938,46553,48285,33220,368.862
28437,40918,49047,35395,368.944
28455,40963,49140,35383,368.949
28779,41773,50814,35167,368.953
28797,41818,50907,35155,368.957
29005,48466,42648,32316,370.016
29023,48511,42741,32304,370.022
31720,43371,44526,34347,370.841
31738,43416,44619,34335,370.849
31810,43596,44991,34287,370.866
31882,43776,45363,34239,370.874
26497,44667,48910,32151,381.419
26515,44712,49003,32139,381.423
29104,39302,50230,34254,381.567
29122,39347,50323,34242,381.571
29266,39707,51067,34146,381.574
29338,39887,51439,34098,381.584
29474,46355,42808,31307,383.694
29726,46985,44110,31139,383.705
29744,47030,44203,31127,383.711
32351,41665,45523,33230,385.077
32549,42160,46546,33098,385.128
37103,45053,40778,40214,390.555
31710,50319,40303,36824,390.587
26078,45395,49309,33577,391.119
41391,49872,37822,40077,393.321
41409,49917,37915,40065,393.323
39431,42466,40119,38958,393.328
41608,49299,38093,38479,393.34
41626,49344,38186,38467,393.344
39756,42163,40948,37288,393.362
39774,42208,41041,37276,393.365
44070,49595,37621,38553,393.416
42092,42144,39825,37446,393.446
40923,50870,36817,39632,393.664
40941,50915,36910,39620,393.667
38963,43464,39114,38513,393.684
39035,43644,39486,38465,393.688
39161,43959,40137,38381,393.693
39179,44004,40230,38369,393.696
36271,41251,42677,35900,394.332
38883,40900,42291,34503,394.358
35893,42474,42137,35395,394.52
35911,42519,42230,35383,394.525
36452,40588,42762,34326,395.355
36704,41218,44064,34158,395.361
34345,47384,40380,33910,396.83
34363,47429,40473,33898,396.835
34417,47564,40752,33862,396.838
34435,47609,40845,33850,396.842
36704,47516,39537,34135,397.087
36753,47545,39629,34020,397.094
33606,48820,38825,35099,397.854
33624,48865,38918,35087,397.858
36411,43950,41168,37070,397.99
30418,44147,47266,31938,403.144
33143,39264,49518,34127,403.185
33130,39325,49612,34218,403.189
36362,41370,44344,32957,404.145
36380,41415,44437,32945,404.154
32701,52153,50239,27896,404.683
27433,45827,47299,32909,406.127
