obj0,obj1,obj2,cpu
35638,34940,27651,7.54608
35588,35073,26686,7.54816
35663,35018,27081,7.55025
35738,34963,27476,7.55241
35733,35063,26748,7.55558
35748,35052,26827,7.55651
35808,35008,27143,7.55724
35823,34997,27222,7.55811
35883,34953,27538,7.55883
35898,34942,27617,7.5597
35863,35064,26731,7.56166
35878,35053,26810,7.56259
35938,35009,27126,7.56337
35953,34998,27205,7.5644
36013,34954,27521,7.56512
36028,34943,27600,7.56607
35978,35076,26635,7.56816
36053,35021,27030,7.57025
36128,34966,27425,7.57234
36123,35066,26697,7.5755
36138,35055,26776,7.57644
36198,35011,27092,7.5772
36213,35000,27171,7.57807
36273,34956,27487,7.57881
36288,34945,27566,7.57968
36253,35067,26680,7.58165
36268,35056,26759,7.58257
36328,35012,27075,7.58343
36343,35001,27154,7.58434
36403,34957,27470,7.58511
36418,34946,27549,7.58595
36383,35068,26663,7.58794
36398,35057,26742,7.5888
36458,35013,27058,7.58949
36473,35002,27137,7.59039
36533,34958,27453,7.59113
36548,34947,27532,7.59202
36513,35069,26646,7.5941
36528,35058,26725,7.59501
36588,35014,27041,7.59575
36603,35003,27120,7.59663
36663,34959,27436,7.59737
36678,34948,27515,7.59823
36643,35070,26629,7.60027
36658,35059,26708,7.60116
36718,35015,27024,7.60199
36733,35004,27103,7.6029
36793,34960,27419,7.60365
36808,34949,27498,7.60451
36773,35071,26612,7.6065
36788,35060,26691,7.6074
36848,35016,27007,7.60818
36863,35005,27086,7.60907
36923,34961,27402,7.60988
36938,34950,27481,7.61077
36888,35083,26516,7.61285
36963,35028,26911,7.61501
37038,34973,27306,7.61741
37033,35073,26578,7.62128
37048,35062,26657,7.62222
37108,35018,26973,7.62299
37123,35007,27052,7.62385
37183,34963,27368,7.62458
37198,34952,27447,7.62542
37163,35074,26561,7.62746
37178,35063,26640,7.62829
37238,35019,26956,7.62904
37253,35008,27035,7.62998
37313,34964,27351,7.63079
37328,34953,27430,7.63165
37278,35086,26465,7.63457
37353,35031,26860,7.63674
37428,34976,27255,7.63878
37423,35076,26527,7.64194
37438,35065,26606,7.64282
37498,35021,26922,7.64358
37513,35010,27001,7.64443
37573,34966,27317,7.64521
37588,34955,27396,7.64606
37553,35077,26510,7.64682
37568,35066,26589,7.64765
37628,35022,26905,7.6484
37643,35011,26984,7.64933
37668,35089,26414,7.65167
37743,35034,26809,7.65399
37818,34979,27204,7.65618
37813,35079,26476,7.65744
37828,35068,26555,7.65828
37888,35024,26871,7.65901
37903,35013,26950,7.65988
37943,35080,26459,7.66187
37958,35069,26538,7.66275
38018,35025,26854,7.66351
38033,35014,26933,7.66441
38058,35092,26363,7.6664
38133,35037,26758,7.66844
38208,34982,27153,7.67049
38339,34931,26703,7.67422
38354,34920,26782,7.67513
38401,34901,26745,7.67592
38416,34890,26824,7.67677
29537,39220,31940,7.75657
29552,39209,32019,7.75762
29747,39066,33046,7.75834
29762,39055,33125,7.7592
29554,39223,31745,7.76124
29569,39212,31824,7.76209
29659,39146,32298,7.76284
29674,39135,32377,7.76369
29764,39069,32851,7.76451
29779,39058,32930,7.76543
29586,39215,31629,7.76737
29601,39204,31708,7.76824
29646,39171,31945,7.76895
29691,39138,32182,7.77018
29706,39127,32261,7.77109
29751,39094,32498,7.77182
29796,39061,32735,7.77315
29811,39050,32814,7.77418
29856,39017,33051,7.77493
29648,39185,31671,7.77718
29663,39174,31750,7.77804
29708,39141,31987,7.77877
29753,39108,32224,7.78002
29768,39097,32303,7.78096
29813,39064,32540,7.78172
29858,39031,32777,7.78303
29873,39020,32856,7.78454
29918,38987,33093,7.78621
29710,39155,31713,7.7876
29725,39144,31792,7.78845
29770,39111,32029,7.78919
29815,39078,32266,7.79049
29830,39067,32345,7.7914
29875,39034,32582,7.79216
29920,39001,32819,7.79343
29935,38990,32898,7.79436
29980,38957,33135,7.79511
29802,39103,31913,7.79632
29817,39092,31992,7.79722
29907,39026,32466,7.79798
29922,39015,32545,7.79884
30012,38949,33019,7.79955
30027,38938,33098,7.8008
29864,39073,31955,7.80167
29879,39062,32034,7.80256
29969,38996,32508,7.80333
29984,38985,32587,7.80425
30074,38919,33061,7.80502
30089,38908,33140,7.80593
29896,39065,31839,7.80671
29911,39054,31918,7.80758
29956,39021,32155,7.80839
30001,38988,32392,7.80963
30016,38977,32471,7.81058
30061,38944,32708,7.81132
30106,38911,32945,7.81262
30121,38900,33024,7.8137
29958,39035,31881,7.81555
29973,39024,31960,7.81657
30018,38991,32197,7.81741
30063,38958,32434,7.8187
30078,38947,32513,7.81977
30123,38914,32750,7.82051
30168,38881,32987,7.82181
30183,38870,33066,7.8228
30020,39005,31923,7.82357
30035,38994,32002,7.82445
30080,38961,32239,7.82519
30125,38928,32476,7.82646
30140,38917,32555,7.82739
30185,38884,32792,7.82814
30230,38851,33029,7.8294
30245,38840,33108,7.83033
30112,38953,32123,7.83107
30127,38942,32202,7.83201
30217,38876,32676,7.83291
30232,38865,32755,7.83391
30174,38923,32165,7.83589
30189,38912,32244,7.83676
30279,38846,32718,7.83748
30294,38835,32797,7.83839
30206,38915,32049,7.84041
30221,38904,32128,7.84126
30266,38871,32365,7.84201
30311,38838,32602,7.84334
30326,38827,32681,7.84429
30371,38794,32918,7.84502
30416,38761,33155,7.84629
30268,38885,32091,7.84778
30283,38874,32170,7.84864
30328,38841,32407,7.84939
30373,38808,32644,7.85069
30388,38797,32723,7.85163
30433,38764,32960,7.85241
30478,38731,33197,7.85375
30330,38855,32133,7.85531
30345,38844,32212,7.85616
30390,38811,32449,7.85692
30435,38778,32686,7.85828
30450,38767,32765,7.85927
30495,38734,33002,7.86003
30422,38803,32333,7.8626
30437,38792,32412,7.86351
30527,38726,32886,7.86425
30542,38715,32965,7.86522
30484,38773,32375,7.8672
30499,38762,32454,7.86808
30589,38696,32928,7.86889
30604,38685,33007,7.86976
30516,38765,32259,7.87049
30531,38754,32338,7.87134
30576,38721,32575,7.8721
30621,38688,32812,7.87349
30636,38677,32891,7.8745
30681,38644,33128,7.87527
30578,38735,32301,7.87759
30593,38724,32380,7.87854
30638,38691,32617,7.87934
30683,38658,32854,7.88068
30698,38647,32933,7.8816
30743,38614,33170,7.88236
30640,38705,32343,7.88383
30655,38694,32422,7.88473
30700,38661,32659,7.88549
30745,38628,32896,7.88679
30760,38617,32975,7.88777
30805,38584,33212,7.88853
30732,38653,32543,7.88983
30747,38642,32622,7.89067
30837,38576,33096,7.89142
30852,38565,33175,7.89245
30794,38623,32585,7.89324
30809,38612,32664,7.89414
30899,38546,33138,7.8949
30826,38615,32469,7.89634
30841,38604,32548,7.89718
30886,38571,32785,7.89793
30888,38585,32511,7.89921
30903,38574,32590,7.90051
32348,32108,28480,7.91678
32363,32097,28559,7.91828
32453,32031,29033,7.91923
32468,32020,29112,7.92019
32558,31954,29586,7.92099
32573,31943,29665,7.92196
32448,32131,28305,7.92852
32463,32120,28384,7.92946
32508,32087,28621,7.93033
32553,32054,28858,7.93164
32568,32043,28937,7.93267
32613,32010,29174,7.93376
32658,31977,29411,7.93513
32673,31966,29490,7.93608
32718,31933,29727,7.93698
32578,32132,28288,7.93929
32593,32121,28367,7.94026
32638,32088,28604,7.9413
32683,32055,28841,7.94266
32698,32044,28920,7.94377
32743,32011,29157,7.94473
32788,31978,29394,7.94604
32803,31967,29473,7.94698
32848,31934,29710,7.94787
32708,32133,28271,7.95072
32723,32122,28350,7.95244
32768,32089,28587,7.95347
32813,32056,28824,7.95473
32828,32045,28903,7.95566
32873,32012,29140,7.95651
32918,31979,29377,7.95775
32933,31968,29456,7.95868
32978,31935,29693,7.95953
32838,32134,28254,7.9618
32853,32123,28333,7.96274
32898,32090,28570,7.9637
32943,32057,28807,7.96497
32958,32046,28886,7.96595
33003,32013,29123,7.9673
33048,31980,29360,7.96887
33063,31969,29439,7.96979
33108,31936,29676,7.97068
32968,32135,28237,7.97302
32983,32124,28316,7.97406
33028,32091,28553,7.97499
33073,32058,28790,7.9763
33088,32047,28869,7.97724
33133,32014,29106,7.97813
33178,31981,29343,7.97943
33193,31970,29422,7.98038
33238,31937,29659,7.98124
33228,32137,28203,7.99184
33243,32126,28282,7.99315
33288,32093,28519,7.99415
33333,32060,28756,7.99552
33348,32049,28835,7.99648
33393,32016,29072,7.99727
33438,31983,29309,7.99856
33453,31972,29388,7.99956
33498,31939,29625,8.00037
33358,32138,28186,8.00271
33373,32127,28265,8.00376
33418,32094,28502,8.00457
33463,32061,28739,8.00586
33478,32050,28818,8.0068
33523,32017,29055,8.0076
33568,31984,29292,8.00889
33583,31973,29371,8.00982
33628,31940,29608,8.01061
33618,32140,28152,8.0213
33633,32129,28231,8.02263
33678,32096,28468,8.02364
33723,32063,28705,8.02495
33738,32052,28784,8.02587
33783,32019,29021,8.02667
33828,31986,29258,8.02794
33843,31975,29337,8.02889
33888,31942,29574,8.02969
33748,32141,28135,8.03202
33763,32130,28214,8.03316
33808,32097,28451,8.03409
33853,32064,28688,8.03543
33868,32053,28767,8.03639
33913,32020,29004,8.0372
33958,31987,29241,8.03847
33973,31976,29320,8.03943
34018,31943,29557,8.04021
34008,32143,28101,8.05071
34023,32132,28180,8.05183
34068,32099,28417,8.05272
34113,32066,28654,8.05411
34128,32055,28733,8.05512
34173,32022,28970,8.05592
34218,31989,29207,8.05721
34233,31978,29286,8.05818
34278,31945,29523,8.05897
34138,32144,28084,8.06126
34153,32133,28163,8.0622
34198,32100,28400,8.06303
34243,32067,28637,8.06439
34258,32056,28716,8.06535
34303,32023,28953,8.06622
34348,31990,29190,8.0676
34363,31979,29269,8.06857
34408,31946,29506,8.0694
34398,32146,28050,8.08
34413,32135,28129,8.08116
34458,32102,28366,8.08198
34503,32069,28603,8.08338
34518,32058,28682,8.08435
34563,32025,28919,8.08515
34608,31992,29156,8.08645
34623,31981,29235,8.08739
34668,31948,29472,8.08817
34528,32147,28033,8.09048
34543,32136,28112,8.09141
34588,32103,28349,8.09226
34633,32070,28586,8.09365
34648,32059,28665,8.09467
34693,32026,28902,8.09551
34738,31993,29139,8.09678
34753,31982,29218,8.09771
34798,31949,29455,8.09853
34788,32149,27999,8.10907
34803,32138,28078,8.11019
34848,32105,28315,8.11102
34893,32072,28552,8.11246
34908,32061,28631,8.11353
34953,32028,28868,8.1144
34998,31995,29105,8.11572
35013,31984,29184,8.11739
35058,31951,29421,8.11906
34918,32150,27982,8.12139
34933,32139,28061,8.12239
34978,32106,28298,8.12323
35023,32073,28535,8.12453
35038,32062,28614,8.12547
35083,32029,28851,8.12628
35128,31996,29088,8.12759
35143,31985,29167,8.12856
35188,31952,29404,8.1294
35178,32152,27948,8.14048
35193,32141,28027,8.1419
35238,32108,28264,8.14278
35283,32075,28501,8.14411
35298,32064,28580,8.14506
35343,32031,28817,8.14589
35388,31998,29054,8.14721
35403,31987,29133,8.14827
35448,31954,29370,8.14925
35308,32153,27931,8.15171
35323,32142,28010,8.1528
35368,32109,28247,8.15372
35413,32076,28484,8.15508
35428,32065,28563,8.15605
35473,32032,28800,8.15688
35518,31999,29037,8.1582
35533,31988,29116,8.15916
35578,31955,29353,8.15999
35568,32155,27897,8.17062
35583,32144,27976,8.17174
35628,32111,28213,8.17265
35673,32078,28450,8.17407
35688,32067,28529,8.17507
35733,32034,28766,8.17589
35778,32001,29003,8.17721
35793,31990,29082,8.17817
35838,31957,29319,8.17898
35698,32156,27880,8.18134
35713,32145,27959,8.18244
35758,32112,28196,8.18339
35803,32079,28433,8.18472
35818,32068,28512,8.18573
35863,32035,28749,8.18656
35908,32002,28986,8.18785
35923,31991,29065,8.18883
35968,31958,29302,8.18966
35828,32157,27863,8.19217
35843,32146,27942,8.19335
35888,32113,28179,8.19426
35933,32080,28416,8.1956
35948,32069,28495,8.19659
35993,32036,28732,8.19742
36038,32003,28969,8.19873
36053,31992,29048,8.19981
36098,31959,29285,8.20064
35958,32158,27846,8.20303
35973,32147,27925,8.20406
36018,32114,28162,8.20491
36063,32081,28399,8.20621
36078,32070,28478,8.2072
36123,32037,28715,8.208
36168,32004,28952,8.20928
36183,31993,29031,8.21028
36228,31960,29268,8.21109
36088,32159,27829,8.21368
36103,32148,27908,8.21476
36148,32115,28145,8.21566
36193,32082,28382,8.217
36208,32071,28461,8.21796
36253,32038,28698,8.21876
36298,32005,28935,8.22006
36313,31994,29014,8.22103
36358,31961,29251,8.22191
36218,32160,27812,8.22426
36233,32149,27891,8.22524
36278,32116,28128,8.22614
36323,32083,28365,8.22746
36338,32072,28444,8.22843
36383,32039,28681,8.22933
36428,32006,28918,8.23063
36443,31995,28997,8.23166
36488,31962,29234,8.23278
36478,32162,27778,8.24351
36493,32151,27857,8.24464
36538,32118,28094,8.24547
36583,32085,28331,8.24677
36598,32074,28410,8.24774
36643,32041,28647,8.24855
36688,32008,28884,8.24998
36703,31997,28963,8.25095
36748,31964,29200,8.25184
36608,32163,27761,8.25427
36623,32152,27840,8.25536
36668,32119,28077,8.25621
36713,32086,28314,8.25761
36728,32075,28393,8.25857
36773,32042,28630,8.25938
36818,32009,28867,8.2607
36833,31998,28946,8.2617
36878,31965,29183,8.26253
36868,32165,27727,8.27322
36883,32154,27806,8.27442
36928,32121,28043,8.27527
36973,32088,28280,8.27657
36988,32077,28359,8.27751
37033,32044,28596,8.27833
37078,32011,28833,8.27966
37093,32000,28912,8.28062
37138,31967,29149,8.28144
36998,32166,27710,8.28452
37013,32155,27789,8.28611
37058,32122,28026,8.28697
37103,32089,28263,8.28827
37118,32078,28342,8.28922
37163,32045,28579,8.29003
37208,32012,28816,8.29133
37223,32001,28895,8.29231
37268,31968,29132,8.29317
37258,32168,27676,8.3039
37273,32157,27755,8.30524
37318,32124,27992,8.30609
37363,32091,28229,8.30739
37378,32080,28308,8.30844
37423,32047,28545,8.30925
37468,32014,28782,8.31057
37483,32003,28861,8.3115
37528,31970,29098,8.31237
37388,32169,27659,8.31488
37403,32158,27738,8.31592
37448,32125,27975,8.31685
37493,32092,28212,8.31822
37508,32081,28291,8.31924
37553,32048,28528,8.32009
37598,32015,28765,8.32141
37613,32004,28844,8.32237
37658,31971,29081,8.32327
37797,31995,28256,8.34054
37812,31984,28335,8.34151
37754,32042,27745,8.34236
37769,32031,27824,8.34332
37964,31888,28851,8.34413
37979,31877,28930,8.34508
37816,32012,27787,8.3459
37831,32001,27866,8.34678
38026,31858,28893,8.3476
38041,31847,28972,8.34856
37983,31905,28382,8.34941
37998,31894,28461,8.3503
38045,31875,28424,8.3511
38060,31864,28503,8.35206
38002,31922,27913,8.35296
38017,31911,27992,8.35391
38212,31768,29019,8.35476
38227,31757,29098,8.35581
38169,31815,28508,8.35662
38184,31804,28587,8.35757
38231,31785,28550,8.35839
38246,31774,28629,8.35928
38188,31832,28039,8.36007
38203,31821,28118,8.36098
38398,31678,29145,8.3618
38355,31725,28634,8.36343
38370,31714,28713,8.36434
38417,31695,28676,8.36522
38432,31684,28755,8.36613
38374,31742,28165,8.36705
38389,31731,28244,8.36795
30047,42164,30503,8.45121
30062,42153,30582,8.4529
30197,42054,31293,8.45373
30212,42043,31372,8.45463
30079,42156,30387,8.45663
30094,42145,30466,8.45749
30154,42101,30782,8.45828
30169,42090,30861,8.4592
30229,42046,31177,8.46001
30244,42035,31256,8.46093
30126,42137,30350,8.46304
30201,42082,30745,8.46504
30276,42027,31140,8.46734
30188,42107,30392,8.47068
30263,42052,30787,8.47265
30338,41997,31182,8.47483
30250,42077,30434,8.47692
30325,42022,30829,8.47892
30400,41967,31224,8.48106
30327,42036,30555,8.48337
30342,42025,30634,8.48441
30402,41981,30950,8.48526
30417,41970,31029,8.48624
30477,41926,31345,8.48704
30492,41915,31424,8.48802
30389,42006,30597,8.48884
30404,41995,30676,8.48971
30464,41951,30992,8.49056
30479,41940,31071,8.49153
30539,41896,31387,8.4924
30436,41987,30560,8.49403
30511,41932,30955,8.49607
30586,41877,31350,8.4981
30498,41957,30602,8.49938
30573,41902,30997,8.50137
30648,41847,31392,8.50343
30560,41927,30644,8.50485
30635,41872,31039,8.50678
30710,41817,31434,8.50879
30637,41886,30765,8.51005
30652,41875,30844,8.51093
30712,41831,31160,8.51174
30727,41820,31239,8.51277
30699,41856,30807,8.51482
30714,41845,30886,8.51572
30774,41801,31202,8.51657
30789,41790,31281,8.51751
30746,41837,30770,8.51947
30821,41782,31165,8.5214
30808,41807,30812,8.52449
30883,41752,31207,8.52659
30870,41777,30854,8.52869
30945,41722,31249,8.5307
30947,41736,30975,8.53287
30962,41725,31054,8.53416
31022,41681,31370,8.53504
31037,41670,31449,8.53597
31009,41706,31017,8.53678
31024,41695,31096,8.53763
31084,41651,31412,8.53845
31056,41687,30980,8.53995
31118,41657,31022,8.54283
32873,35041,27122,8.54409
32888,35030,27201,8.54504
32948,34986,27517,8.54593
32963,34975,27596,8.54686
33023,34931,27912,8.54774
33038,34920,27991,8.54869
32988,35053,27026,8.55151
33063,34998,27421,8.55365
33138,34943,27816,8.55576
33118,35054,27009,8.55873
33193,34999,27404,8.56076
33268,34944,27799,8.56284
33248,35055,26992,8.56593
33323,35000,27387,8.56844
33398,34945,27782,8.57058
33378,35056,26975,8.57367
33453,35001,27370,8.57604
33528,34946,27765,8.57811
33508,35057,26958,8.58111
33583,35002,27353,8.5833
33658,34947,27748,8.5855
33768,35059,26924,8.59154
33843,35004,27319,8.59369
33918,34949,27714,8.59588
33898,35060,26907,8.59888
33973,35005,27302,8.60095
34048,34950,27697,8.60299
34158,35062,26873,8.60904
34233,35007,27268,8.6111
34308,34952,27663,8.61316
34288,35063,26856,8.61651
34363,35008,27251,8.6198
34438,34953,27646,8.62192
34548,35065,26822,8.62799
34623,35010,27217,8.63006
34698,34955,27612,8.63229
34678,35066,26805,8.63639
34753,35011,27200,8.63855
34828,34956,27595,8.64059
34938,35068,26771,8.64708
35013,35013,27166,8.64938
35088,34958,27561,8.65155
35068,35069,26754,8.65476
35143,35014,27149,8.65722
35218,34959,27544,8.65954
35328,35071,26720,8.66565
35403,35016,27115,8.66781
35478,34961,27510,8.66985
35458,35072,26703,8.67291
35533,35017,27098,8.67512
35608,34962,27493,8.67718
35718,35074,26669,8.68323
35793,35019,27064,8.68541
35868,34964,27459,8.68745
35848,35075,26652,8.69062
35923,35020,27047,8.69276
35998,34965,27442,8.69518
36108,35077,26618,8.70127
36183,35022,27013,8.70346
36258,34967,27408,8.70553
36238,35078,26601,8.70848
36313,35023,26996,8.71054
36388,34968,27391,8.71261
36368,35079,26584,8.71574
36443,35024,26979,8.71786
36518,34969,27374,8.71988
36498,35080,26567,8.72285
36573,35025,26962,8.72497
36648,34970,27357,8.727
36628,35081,26550,8.72998
36703,35026,26945,8.73213
36778,34971,27340,8.73433
36758,35082,26533,8.7374
36833,35027,26928,8.73946
36908,34972,27323,8.74148
37018,35084,26499,8.74751
37093,35029,26894,8.74966
37168,34974,27289,8.75176
37148,35085,26482,8.75484
37223,35030,26877,8.75709
37298,34975,27272,8.75919
37408,35087,26448,8.76519
37483,35032,26843,8.76736
37558,34977,27238,8.76938
37538,35088,26431,8.77143
37613,35033,26826,8.77383
37688,34978,27221,8.77601
37798,35090,26397,8.77959
37873,35035,26792,8.78155
37948,34980,27187,8.78378
37928,35091,26380,8.78602
38003,35036,26775,8.78822
38078,34981,27170,8.79022
38277,34961,26661,8.79466
38292,34950,26740,8.79562
38264,34986,26308,8.79641
38279,34975,26387,8.79733
38414,34876,27098,8.79813
38429,34865,27177,8.79914
38326,34956,26350,8.80062
38341,34945,26429,8.80153
38512,34866,26476,8.80594
29492,39253,31703,8.85866
29507,39242,31782,8.85974
29597,39176,32256,8.86053
29612,39165,32335,8.8615
29702,39099,32809,8.86232
29717,39088,32888,8.86336
29524,39245,31587,8.86539
29539,39234,31666,8.86631
29584,39201,31903,8.8671
29629,39168,32140,8.86839
29644,39157,32219,8.86935
29689,39124,32456,8.87013
29734,39091,32693,8.87142
29749,39080,32772,8.87244
29794,39047,33009,8.87335
29772,39125,31755,8.89655
29787,39114,31834,8.89792
29832,39081,32071,8.89874
29877,39048,32308,8.90007
29892,39037,32387,8.90107
29937,39004,32624,8.90196
29982,38971,32861,8.90333
29997,38960,32940,8.90431
30042,38927,33177,8.90511
29834,39095,31797,8.90644
29849,39084,31876,8.90731
29894,39051,32113,8.9081
29939,39018,32350,8.9094
29954,39007,32429,8.91044
29999,38974,32666,8.91124
30044,38941,32903,8.91276
30059,38930,32982,8.91424
30104,38897,33219,8.91509
30082,38975,31965,8.93516
30097,38964,32044,8.9364
30142,38931,32281,8.93726
30187,38898,32518,8.93857
30202,38887,32597,8.93959
30247,38854,32834,8.94048
30292,38821,33071,8.9418
30307,38810,33150,8.94287
30144,38945,32007,8.9437
30159,38934,32086,8.94459
30204,38901,32323,8.94539
30249,38868,32560,8.94669
30264,38857,32639,8.94767
30309,38824,32876,8.94851
30354,38791,33113,8.95018
30369,38780,33192,8.95217
30392,38825,32175,8.9693
30407,38814,32254,8.97067
30452,38781,32491,8.97149
30497,38748,32728,8.97293
30512,38737,32807,8.97412
30557,38704,33044,8.97501
30454,38795,32217,8.97751
30469,38784,32296,8.97844
30514,38751,32533,8.9793
30559,38718,32770,8.98062
30574,38707,32849,8.98167
30619,38674,33086,8.9827
30702,38675,32385,8.99765
30717,38664,32464,8.99891
30762,38631,32701,8.99978
30807,38598,32938,9.00109
30822,38587,33017,9.00214
30867,38554,33254,9.00301
30764,38645,32427,9.00432
30779,38634,32506,9.0052
30824,38601,32743,9.00603
30869,38568,32980,9.00741
30884,38557,33059,9.0084
32318,32130,28322,9.01306
32333,32119,28401,9.01431
32378,32086,28638,9.01537
32423,32053,28875,9.01674
32438,32042,28954,9.01775
32483,32009,29191,9.01872
32528,31976,29428,9.02009
32543,31965,29507,9.02112
32588,31932,29744,9.02219
37692,32072,27703,9.24753
37707,32061,27782,9.2491
37902,31918,28809,9.25005
37917,31907,28888,9.251
37709,32075,27508,9.2519
37724,32064,27587,9.25286
37814,31998,28061,9.25389
37829,31987,28140,9.25495
37919,31921,28614,9.25591
37934,31910,28693,9.25698
38009,31855,29088,9.25789
38024,31844,29167,9.25896
37771,32045,27550,9.25991
37786,32034,27629,9.26082
37876,31968,28103,9.26171
37891,31957,28182,9.26271
37981,31891,28656,9.26367
37996,31880,28735,9.26472
38071,31825,29130,9.26563
38086,31814,29209,9.26667
37878,31982,27829,9.26763
37893,31971,27908,9.26853
38088,31828,28935,9.2694
38103,31817,29014,9.27038
37940,31952,27871,9.27126
37955,31941,27950,9.27217
38150,31798,28977,9.2732
38165,31787,29056,9.27434
37957,31955,27676,9.27532
37972,31944,27755,9.2762
38062,31878,28229,9.27707
38077,31867,28308,9.27806
38167,31801,28782,9.27893
38182,31790,28861,9.27997
38064,31892,27955,9.2823
38079,31881,28034,9.28445
38274,31738,29061,9.28571
38289,31727,29140,9.28675
38126,31862,27997,9.28762
38141,31851,28076,9.28851
38336,31708,29103,9.28938
38143,31865,27802,9.29102
38158,31854,27881,9.29191
38248,31788,28355,9.29284
38263,31777,28434,9.29385
38353,31711,28908,9.29472
38368,31700,28987,9.29574
38250,31802,28081,9.29663
38265,31791,28160,9.29751
38312,31772,28123,9.3009
38327,31761,28202,9.30199
38329,31775,27928,9.30432
38344,31764,28007,9.30521
38434,31698,28481,9.30607
38436,31712,28207,9.30768
30017,42186,30345,9.35388
30032,42175,30424,9.35508
30092,42131,30740,9.35597
30107,42120,30819,9.35697
30167,42076,31135,9.35785
30182,42065,31214,9.35885
30064,42167,30308,9.36097
30139,42112,30703,9.36301
30214,42057,31098,9.36519
30312,42047,30476,9.37607
30387,41992,30871,9.37836
30462,41937,31266,9.38049
30374,42017,30518,9.38276
30449,41962,30913,9.38491
30524,41907,31308,9.38701
30622,41897,30686,9.39529
30697,41842,31081,9.39771
30684,41867,30728,9.40097
30759,41812,31123,9.40298
30932,41747,30896,9.41069
31007,41692,31291,9.41272
30994,41717,30938,9.41503
31069,41662,31333,9.41714
32858,35052,27043,9.42079
32933,34997,27438,9.42299
33008,34942,27833,9.42521
38202,35016,26266,9.51989
38217,35005,26345,9.52141
38352,34906,27056,9.52233
38367,34895,27135,9.52338
38234,35008,26150,9.52434
38249,34997,26229,9.52524
38309,34953,26545,9.52615
38324,34942,26624,9.52718
38384,34898,26940,9.52801
38399,34887,27019,9.52907
38296,34978,26192,9.53135
38311,34967,26271,9.53244
38371,34923,26587,9.53352
38386,34912,26666,9.53452
38388,34926,26392,9.53669
38403,34915,26471,9.53761
38450,34896,26434,9.53843
38465,34885,26513,9.53932
38482,34888,26318,9.54022
38497,34877,26397,9.54111
38574,34836,26518,9.54205
38668,34798,26444,9.54477
38683,34787,26523,9.54569
29462,39275,31545,9.60953
29477,39264,31624,9.61063
29522,39231,31861,9.6115
29567,39198,32098,9.61291
29582,39187,32177,9.61413
29627,39154,32414,9.61518
29672,39121,32651,9.6172
29687,39110,32730,9.61907
29732,39077,32967,9.62021
29777,39044,33204,9.62153
37647,32105,27466,9.68222
37662,32094,27545,9.68372
37752,32028,28019,9.68467
37767,32017,28098,9.68574
37857,31951,28572,9.68662
37872,31940,28651,9.68768
37947,31885,29046,9.68859
37962,31874,29125,9.68964
37679,32097,27350,9.69066
37694,32086,27429,9.69155
37739,32053,27666,9.69257
37784,32020,27903,9.69414
37799,32009,27982,9.69529
37844,31976,28219,9.69625
37889,31943,28456,9.69765
37904,31932,28535,9.69877
37949,31899,28772,9.69971
37994,31866,29009,9.70107
37741,32067,27392,9.70356
37756,32056,27471,9.70452
37801,32023,27708,9.70547
37846,31990,27945,9.70683
37861,31979,28024,9.70786
37906,31946,28261,9.70878
37951,31913,28498,9.71013
37966,31902,28577,9.71119
38011,31869,28814,9.71213
38056,31836,29051,9.7136
37833,32015,27592,9.71513
37848,32004,27671,9.71608
37938,31938,28145,9.71701
37953,31927,28224,9.71803
38043,31861,28698,9.7189
38058,31850,28777,9.71992
38133,31795,29172,9.72083
37895,31985,27634,9.72259
37910,31974,27713,9.72358
38000,31908,28187,9.72453
38015,31897,28266,9.7256
38105,31831,28740,9.72653
38120,31820,28819,9.7276
37927,31977,27518,9.72994
37942,31966,27597,9.73086
37987,31933,27834,9.73184
38032,31900,28071,9.73334
38047,31889,28150,9.73454
38092,31856,28387,9.73547
38137,31823,28624,9.73685
38152,31812,28703,9.73791
38197,31779,28940,9.73882
38242,31746,29177,9.74017
38019,31925,27718,9.74154
38034,31914,27797,9.74246
38124,31848,28271,9.74344
38139,31837,28350,9.74447
38229,31771,28824,9.74534
38244,31760,28903,9.74638
38081,31895,27760,9.7487
38096,31884,27839,9.74965
38186,31818,28313,9.75058
38201,31807,28392,9.75167
38291,31741,28866,9.75271
38306,31730,28945,9.75393
38113,31887,27644,9.75496
38128,31876,27723,9.75595
38173,31843,27960,9.75691
38218,31810,28197,9.75829
38233,31799,28276,9.75934
38278,31766,28513,9.76025
38323,31733,28750,9.76162
38338,31722,28829,9.76272
38383,31689,29066,9.76367
38205,31835,27844,9.76505
38220,31824,27923,9.76606
38310,31758,28397,9.767
38325,31747,28476,9.76802
38415,31681,28950,9.7689
38430,31670,29029,9.76994
38267,31805,27886,9.77087
38282,31794,27965,9.77177
38372,31728,28439,9.7728
38387,31717,28518,9.77402
38299,31797,27770,9.77644
38314,31786,27849,9.77734
38359,31753,28086,9.77825
38404,31720,28323,9.77962
38419,31709,28402,9.78067
38391,31745,27970,9.78183
38406,31734,28049,9.78439
30002,42197,30266,9.86109
30077,42142,30661,9.86332
30152,42087,31056,9.86556
30227,42032,31451,9.86778
38172,35038,26108,9.88756
38187,35027,26187,9.88947
38247,34983,26503,9.89141
38262,34972,26582,9.89295
38322,34928,26898,9.89435
38337,34917,26977,9.89568
38219,35019,26071,9.89818
38294,34964,26466,9.90038
38369,34909,26861,9.90269
