obj0,obj1,obj2,obj3,cpu
45219,36403,44743,24548,994.262
43136,39055,44980,24510,994.89
43195,39090,44936,24540,994.9
45492,38000,45011,22735,994.979
42589,34244,38542,38461,999.008
47298,37410,37596,26121,1008.32
47098,37504,37169,25858,1008.33
47164,37474,37271,25948,1008.34
47676,37266,37119,26724,1008.37
47608,37300,36896,26641,1008.38
48490,38867,34801,28214,1008.48
49262,38301,33903,29571,1008.57
49328,38271,34005,29661,1008.58
48920,38471,33506,29085,1008.59
49316,38291,34118,29625,1008.59
49060,38399,33355,29315,1008.66
49126,38369,33457,29405,1008.67
49244,38333,33653,29556,1008.71
49172,38375,33188,29487,1008.79
49444,38243,33241,29897,1008.85
49366,38293,33252,29771,1008.86
49376,38277,33018,29814,1008.87
49492,38245,33093,29972,1008.9
47145,31686,33834,35941,1008.92
47361,31758,33895,35916,1008.93
48657,32190,34261,35766,1008.94
48873,32262,34322,35741,1008.94
47044,35898,30919,33406,1009.4
47308,35778,31327,33766,1009.41
46898,35982,30707,33197,1009.49
47294,35802,31319,33737,1009.53
44441,37246,36969,27939,1010.13
44639,37156,37275,28209,1010.15
45167,36916,38091,28929,1010.16
44505,37220,36950,28036,1010.19
44835,37070,37460,28486,1010.22
44767,37104,37237,28403,1010.31
45031,36984,37645,28763,1010.32
45097,36954,37747,28853,1010.33
44699,37138,37014,28320,1010.36
44765,37108,37116,28410,1010.37
44697,37142,36893,28327,1010.39
44763,37112,36995,28417,1010.4
44891,37060,36957,28611,1010.42
45151,36948,37123,28985,1010.54
45215,36922,37104,29082,1010.59
45211,36930,36862,29096,1010.65
46401,38145,33034,31403,1010.98
46465,38119,33015,31500,1011.19
46531,38089,33117,31590,1011.2
46795,37969,33525,31950,1011.21
46727,38003,33302,31867,1011.27
46583,38083,33211,31651,1011.31
46649,38053,33313,31741,1011.33
46593,38067,32977,31694,1011.36
46779,37997,33396,31928,1011.39
46845,37967,33498,32018,1011.4
46657,38041,32958,31791,1011.44
46909,37941,33479,32115,1011.51
46709,38035,33052,31852,1011.55
46773,38009,33033,31949,1011.57
46839,37979,33135,32039,1011.58
46903,37953,33116,32136,1011.61
46218,31710,39216,31717,1011.66
46277,31745,39172,31747,1011.67
48106,32830,37808,32677,1011.68
48165,32865,37764,32707,1011.69
49345,33565,36884,33307,1011.69
49404,33600,36840,33337,1011.7
42452,35154,42771,25000,1013.07
42511,35189,42727,25030,1013.08
43810,37182,42806,23900,1026.96
44470,36882,43826,24800,1026.99
43676,37246,42481,23727,1027.4
43742,37216,42583,23817,1027.4
44270,36976,43399,24537,1027.42
43740,37220,42462,23824,1027.7
44004,37100,42870,24184,1027.71
44070,37070,42972,24274,1027.72
43804,37194,42443,23921,1027.98
44134,37044,42953,24371,1027.99
44398,36924,43361,24731,1028.01
44132,37048,42832,24378,1028.42
44328,36962,43017,24655,1028.98
44386,36948,42635,24773,1031.15
44318,36982,42412,24690,1031.36
44514,36896,42597,24967,1031.6
45240,32123,38030,34966,1069.66
45299,32158,37986,34996,1069.67
41174,35453,41780,28032,1071.57
41233,35488,41736,28062,1071.57
41297,35462,41717,28159,1072.43
41356,35497,41673,28189,1072.44
43185,36582,40309,29119,1072.44
43244,36617,40265,29149,1072.45
45604,31938,39859,32068,1090.09
45663,31973,39815,32098,1090.1
44508,32281,38761,35257,1091.19
44567,32316,38717,35287,1091.2
44938,34159,32757,38013,1092.56
45154,34231,32818,37988,1092.56
42876,34559,36848,37093,1100.89
42935,34594,36804,37123,1100.9
40287,37230,40186,32457,1110.87
40346,37265,40142,32487,1110.88
41680,36841,39693,34390,1111.07
41739,36876,39649,34420,1111.08
47569,33065,32767,36023,1117.49
47785,33137,32828,35998,1117.49
47001,35630,30083,34246,1117.77
47217,35702,30144,34221,1117.77
46151,32910,38071,31819,1118.86
45291,33393,36797,35128,1190.48
45350,33428,36753,35158,1190.49
43299,34409,38633,34225,1235.75
43358,34444,38589,34255,1235.76
41967,34612,37711,37294,1235.85
44382,33446,37660,35329,1237.66
44441,33481,37616,35359,1237.67
48343,41582,36221,25894,1239.36
48539,41496,36406,26171,1239.37
48663,41452,36126,26379,1239.39
50246,40598,30087,30289,1239.4
50312,40568,30189,30379,1239.41
49947,42671,32720,28765,1239.43
49879,42705,32497,28682,1239.57
50209,42555,33007,29132,1239.58
49943,42679,32478,28779,1239.62
50129,42609,32897,29013,1239.63
50195,42579,32999,29103,1239.64
50137,42597,32542,29063,1239.67
50257,42557,32859,29207,1239.69
50465,42451,32931,29520,1239.71
50459,42463,32568,29541,1239.77
50525,42433,32670,29631,1239.77
45622,41350,36040,27878,1239.88
45620,41354,35919,27885,1239.9
45878,41246,35964,28266,1239.97
46072,41164,36028,28550,1240.02
46134,41142,35888,28654,1240.05
47480,42339,32342,31144,1240.19
47544,42313,32323,31241,1240.26
47608,42287,32304,31338,1240.28
47800,42209,32247,31629,1240.33
43798,39489,41539,24902,1240.38
43857,39524,41495,24932,1240.38
45096,40259,40571,25562,1240.39
45155,40294,40527,25592,1240.4
45115,41242,41597,24047,1244.5
45047,41276,41374,23964,1244.72
45113,41246,41476,24054,1244.73
45177,41220,41457,24151,1244.96
45175,41224,41336,24158,1245.08
45239,41198,41317,24255,1245.17
44511,35983,45271,24188,1296.15
44570,36018,45227,24218,1296.16
45396,36508,44611,24638,1296.17
45455,36543,44567,24668,1296.18
43254,39125,44892,24570,1296.63
45433,37965,45055,22705,1296.68
46141,38385,44527,23065,1296.69
46200,38420,44483,23095,1296.7
45163,37356,30666,34601,1301.83
45379,37428,30727,34576,1301.83
47230,37444,37373,26038,1315.67
47558,37298,37762,26495,1315.68
47622,37272,37743,26592,1315.69
48502,38847,34688,28250,1315.77
49196,38331,33801,29481,1315.85
48788,38531,33302,28905,1315.86
48928,38459,33151,29135,1315.92
49324,38279,33763,29675,1315.93
48916,38479,33264,29099,1315.94
48982,38449,33366,29189,1315.95
49178,38363,33551,29466,1315.98
49316,38295,33279,29703,1316.06
49382,38265,33381,29793,1316.06
49302,38319,33271,29674,1316.09
49368,38289,33373,29764,1316.1
49312,38303,33037,29717,1316.12
46912,35958,30715,33226,1316.9
46978,35928,30817,33316,1316.91
47242,35808,31225,33676,1316.93
44837,37066,37581,28479,1317.84
44965,37014,37543,28673,1318.03
44633,37168,36912,28230,1318.07
44831,37078,37218,28500,1318.08
45029,36988,37524,28770,1318.1
45095,36958,37626,28860,1318.11
44959,37026,37180,28694,1318.15
45025,36996,37282,28784,1318.16
44825,37090,36855,28521,1318.17
45089,36970,37263,28881,1318.21
45145,36960,36760,29006,1318.38
46467,38115,33136,31493,1318.78
46533,38085,33238,31583,1318.79
46729,37999,33423,31860,1319.05
46659,38037,33079,31784,1319.23
46725,38007,33181,31874,1319.24
46775,38005,33154,31942,1319.41
46905,37949,33237,32129,1319.44
46572,31920,38952,31897,1319.51
46631,31955,38908,31927,1319.52
48637,33145,37412,32947,1319.53
48696,33180,37368,32977,1319.53
45574,37070,40414,26523,1320.4
45633,37105,40370,26553,1320.4
43859,35349,42009,26360,1325.22
43918,35384,41965,26390,1325.22
44338,36942,43622,24620,1340.72
44404,36912,43724,24710,1340.73
43808,37186,42685,23907,1341.24
43874,37156,42787,23997,1341.24
44204,37006,43297,24447,1341.28
44466,36890,43584,24814,1341.74
43936,37134,42647,24101,1342.1
44464,36894,43463,24821,1342.14
45258,34267,35936,30280,1376.88
45317,34302,35892,30310,1376.89
45004,31983,38206,34846,1387.5
45063,32018,38162,34876,1387.5
45417,32228,37898,35056,1387.51
46774,33033,36886,35746,1387.54
46833,33068,36842,35776,1387.55
43121,36608,40328,29022,1390.03
43180,36643,40284,29052,1390.03
41238,35427,41761,28129,1390.9
41651,35672,41453,28339,1390.91
41710,35707,41409,28369,1390.91
42182,35987,41057,28609,1390.92
42241,36022,41013,28639,1390.93
46017,32183,39551,32278,1418.92
44390,32211,38849,35197,1419.73
44803,32456,38541,35407,1419.74
44722,34087,32696,38038,1420.49
45370,34303,32879,37963,1420.5
42581,34384,37068,36943,1441.95
42640,34419,37024,36973,1441.95
43112,34699,36672,37213,1441.96
43171,34734,36628,37243,1441.97
40167,38694,39586,30849,1462.92
40226,38729,39542,30879,1462.93
39868,37813,40125,31406,1466.53
39927,37848,40081,31436,1466.54
41621,36806,39737,34360,1469.21
47137,32921,32645,36073,1476.51
47353,32993,32706,36048,1476.52
46785,35558,30022,34271,1476.63
47331,33610,37191,32419,1477.48
47390,33645,37147,32449,1477.49
45114,33288,36929,35038,1591.37
45173,33323,36885,35068,1591.38
45468,33498,36665,35218,1591.39
44167,34350,33295,38419,1640.32
44383,34422,33356,38394,1640.33
43181,34339,38721,34165,1640.35
43240,34374,38677,34195,1640.36
42439,34892,37359,37534,1640.4
45891,33348,38450,32350,1641.24
45950,33383,38406,32380,1641.25
50013,42641,32822,28855,1643.37
49803,42751,32629,28549,1643.39
49869,42721,32731,28639,1643.4
50143,42585,32905,29042,1643.5
50063,42639,32795,28923,1643.55
50127,42613,32776,29020,1643.58
50193,42583,32878,29110,1643.59
50335,42507,32848,29333,1643.6
50399,42481,32829,29430,1643.62
50397,42485,32708,29437,1643.64
50463,42455,32810,29527,1643.65
50317,42539,32598,29318,1643.67
50383,42509,32700,29408,1643.68
50327,42523,32364,29361,1643.7
50393,42493,32466,29451,1643.71
45750,41298,36002,28072,1643.9
45816,41268,36104,28162,1643.91
46068,41172,35786,28564,1644.05
43680,39419,41627,24842,1644.33
43739,39454,41583,24872,1644.34
44270,39769,41187,25142,1644.35
44329,39804,41143,25172,1644.36
44624,39979,40923,25322,1644.37
44683,40014,40879,25352,1644.38
46099,40854,39823,26072,1644.39
46158,40889,39779,26102,1644.4
45055,41260,41858,23936,1648.69
44983,41302,41393,23867,1649.76
45049,41272,41495,23957,1649.76
45111,41250,41355,24061,1650.31
44844,33190,38822,35045,1692.77
44216,35808,45491,24038,1727.64
44275,35843,45447,24068,1727.65
44924,36228,44963,24398,1727.66
44983,36263,44919,24428,1727.67
45278,36438,44699,24578,1727.69
45632,36648,44435,24758,1727.7
45691,36683,44391,24788,1727.71
43313,39160,44848,24600,1728.03
46082,38350,44571,23035,1728.05
46613,38665,44175,23305,1728.06
46672,38700,44131,23335,1728.07
45194,37054,38876,28424,1728.58
44267,37078,44258,24200,1728.6
44730,33947,34170,39556,1730.35
42687,34246,38691,38376,1731.02
42844,34283,38796,38321,1731.03
44947,37284,30605,34626,1731.69
41825,38158,42152,26218,1734.16
41884,38193,42108,26248,1734.18
42278,37915,42044,26964,1735.43
42492,37507,34767,33641,1742.09
42551,37542,34723,33671,1742.1
47296,37414,37475,26128,1746.04
47490,37332,37539,26412,1746.05
49000,38417,33616,29204,1746.06
49066,38387,33718,29294,1746.07
49064,38391,33597,29301,1746.22
49130,38361,33699,29391,1746.23
48854,38501,33404,28995,1746.24
48984,38445,33487,29182,1746.26
49050,38415,33589,29272,1746.27
48994,38429,33253,29225,1746.3
49258,38309,33661,29585,1746.31
49312,38299,33876,29639,1746.32
49256,38313,33540,29592,1746.34
49322,38283,33642,29682,1746.35
49446,38239,33362,29890,1746.42
49236,38349,33169,29584,1746.43
49378,38273,33139,29807,1746.45
45713,33963,30906,34264,1746.53
46846,35988,30613,33136,1747.04
45102,35767,37852,28957,1747.25
45318,35839,37913,28932,1747.25
44903,37036,37683,28569,1748.08
44969,37006,37785,28659,1748.09
45161,36928,37728,28950,1748.41
44829,37082,37097,28507,1748.45
44895,37052,37199,28597,1748.46
44761,37116,36874,28424,1748.47
45091,36966,37384,28874,1748.49
45157,36936,37486,28964,1748.5
45155,36940,37365,28971,1748.55
45209,36934,36741,29103,1748.76
46599,38055,33340,31673,1749.18
46665,38025,33442,31763,1749.19
46719,38015,33657,31817,1749.22
46519,38109,33230,31554,1749.51
46585,38079,33332,31644,1749.52
46715,38023,33415,31831,1749.65
46791,37977,33283,31964,1749.69
46841,37975,33256,32032,1749.87
46851,37959,33022,32075,1749.88
46513,31885,38996,31867,1749.96
46867,32095,38732,32047,1749.97
46926,32130,38688,32077,1749.98
48283,32935,37676,32767,1749.99
48342,32970,37632,32797,1750
48873,33285,37236,33067,1750.01
48932,33320,37192,33097,1750.02
44335,36335,41338,25893,1750.64
44394,36370,41294,25923,1750.64
45461,36939,40527,26530,1751.52
45520,36974,40483,26560,1751.53
44050,36038,41608,25877,1752.31
44109,36073,41564,25907,1752.32
45471,36817,40577,26664,1752.75
43505,35139,42273,26180,1755.42
43564,35174,42229,26210,1755.43
44921,35979,41217,26900,1755.44
44980,36014,41173,26930,1755.45
43156,34868,42562,26067,1755.97
43215,34903,42518,26097,1755.98
44400,36920,43482,24724,1768.64
43870,37164,42545,24011,1769.26
44786,33987,36288,30040,1816.85
44845,34022,36244,30070,1816.86
47028,35317,34616,31180,1816.87
47087,35352,34572,31210,1816.87
44945,31948,38250,34816,1827.02
45122,32053,38118,34906,1827.03
45181,32088,38074,34936,1827.04
45358,32193,37942,35026,1827.05
46066,32613,37414,35386,1827.11
46125,32648,37370,35416,1827.12
47010,33173,36710,35866,1827.13
47069,33208,36666,35896,1827.14
42767,36398,40592,28842,1828.46
42826,36433,40548,28872,1828.47
41533,35602,41541,28279,1829.56
41592,35637,41497,28309,1829.57
41887,35812,41277,28459,1829.59
41946,35847,41233,28489,1829.6
42831,36372,40573,28939,1829.61
42890,36407,40529,28969,1829.61
42532,35491,41112,29496,1832.39
42591,35526,41068,29526,1832.39
44159,34619,35063,33446,1856.12
44175,34210,34769,39937,1859.2
43189,34199,40195,35683,1859.21
43248,34234,40151,35713,1859.22
46590,31949,34433,36322,1859.31
46806,32021,34494,36297,1859.32
45899,32113,39639,32218,1859.34
45958,32148,39595,32248,1859.35
44449,32246,38805,35227,1859.77
44685,32386,38629,35347,1859.78
44744,32421,38585,35377,1859.79
40951,37592,36226,31254,1860.8
41597,38473,40632,27808,1861.63
40541,37347,41481,27873,1864.58
44959,37928,33214,33457,1868.29
42522,34349,37112,36913,1873.6
42758,34489,36936,37033,1873.61
42817,34524,36892,37063,1873.61
43053,34664,36716,37183,1873.62
41621,36941,33788,35506,1874.45
41680,36976,33744,35536,1874.46
39518,38309,40070,30519,1881.22
39577,38344,40026,30549,1881.23
40344,38799,39454,30939,1881.24
40403,38834,39410,30969,1881.25
40231,38668,39567,30946,1882.14
40290,38703,39523,30976,1882.15
39809,37778,40169,31376,1884.34
41562,36771,39781,34330,1885.9
41803,36850,39630,34517,1885.96
41862,36885,39586,34547,1885.97
48001,33209,32889,35973,1888.89
45921,35270,29778,34371,1888.93
46137,35342,29839,34346,1888.94
46269,32980,37983,31879,1889.66
46328,33015,37939,31909,1889.67
47567,33750,37015,32539,1889.68
47626,33785,36971,32569,1889.69
44937,33183,37061,34948,1999.87
44996,33218,37017,34978,1999.88
45232,33358,36841,35098,1999.89
45409,33463,36709,35188,1999.9
45645,33603,36533,35308,1999.92
42317,36987,39905,29136,2009.04
42376,37022,39861,29166,2009.05
44154,35845,33649,33601,2024
44213,35880,33605,33631,2024.01
42085,34682,37623,37354,2027.9
42144,34717,37579,37384,2027.9
46582,33184,33244,36454,2028.27
46798,33256,33305,36429,2028.28
45596,33173,38670,32200,2028.31
48737,41406,36712,26441,2030.19
50510,40478,30495,30649,2030.2
49935,42691,32833,28729,2030.24
50077,42615,32803,28952,2030.32
49999,42665,32814,28826,2030.33
50065,42635,32916,28916,2030.34
50337,42503,32969,29326,2030.37
50061,42643,32674,28930,2030.38
50201,42571,32523,29160,2030.41
50267,42541,32625,29250,2030.42
50331,42515,32606,29347,2030.44
50395,42489,32587,29444,2030.48
50461,42459,32689,29534,2030.49
50251,42569,32496,29228,2030.5
50391,42497,32345,29458,2030.55
50457,42467,32447,29548,2030.55
50379,42517,32458,29422,2030.56
50455,42471,32326,29555,2030.58
50521,42441,32428,29645,2030.59
50443,42491,32439,29519,2030.6
45684,41328,35900,27982,2030.77
43562,39349,41715,24782,2031.23
43621,39384,41671,24812,2031.24
44034,39629,41363,25022,2031.25
44093,39664,41319,25052,2031.26
44506,39909,41011,25262,2031.28
44860,40119,40747,25442,2031.29
44919,40154,40703,25472,2031.3
45273,40364,40439,25652,2031.32
45332,40399,40395,25682,2031.33
45051,41268,41616,23950,2036.28
44452,35948,45315,24158,2085.01
44806,36158,45051,24338,2085.02
44865,36193,45007,24368,2085.03
45101,36333,44831,24488,2085.04
45337,36473,44655,24608,2085.05
45514,36578,44523,24698,2085.07
45573,36613,44479,24728,2085.08
45809,36753,44303,24848,2085.09
43490,39265,44716,24690,2085.3
45964,38280,44659,22975,2085.32
46023,38315,44615,23005,2085.33
46318,38490,44395,23155,2085.34
46377,38525,44351,23185,2085.35
46967,38875,43911,23485,2085.36
47026,38910,43867,23515,2085.37
44208,37043,44302,24170,2085.85
41098,36486,35658,36754,2087.83
44731,37212,30544,34651,2088.52
41702,38149,42215,26091,2090.76
41766,38123,42196,26188,2091.05
42125,38272,41957,26435,2091.36
42184,38307,41913,26465,2091.37
44709,37829,35029,31022,2094.01
44768,37864,34985,31052,2094.02
42433,37472,34811,33611,2096.85
43318,37997,34151,34061,2096.87
43377,38032,34107,34091,2096.88
41810,39654,40018,29441,2097.86
41869,39689,39974,29471,2097.87
41874,39628,39999,29538,2098.13
41933,39663,39955,29568,2098.14
41029,38615,40859,29624,2099.38
41088,38650,40815,29654,2099.39
47556,37302,37641,26502,2100.91
47672,37274,36877,26738,2100.92
48802,38507,33310,28934,2100.94
48868,38477,33412,29024,2100.95
49132,38357,33820,29384,2100.96
49198,38327,33922,29474,2100.97
48998,38421,33495,29211,2101.13
48996,38425,33374,29218,2101.18
49062,38395,33476,29308,2101.19
48852,38505,33283,29002,2101.2
49192,38339,33559,29495,2101.23
49180,38359,33672,29459,2101.24
49246,38329,33774,29549,2101.25
49124,38373,33336,29412,2101.26
49388,38253,33744,29772,2101.27
49110,38397,33328,29383,2101.3
49176,38367,33430,29473,2101.31
49314,38299,33158,29710,2101.35
49380,38269,33260,29800,2101.36
49434,38259,33475,29854,2101.37
49089,32334,34383,35716,2101.38
48362,33843,33398,34608,2101.39
47657,34611,31455,34039,2101.46
46780,36018,30511,33046,2101.77
43374,35191,37364,29157,2101.97
43590,35263,37425,29132,2101.98
45101,36946,37989,28839,2102.72
44961,37022,37301,28687,2103.01
44893,37056,37078,28604,2103.03
45223,36906,37588,29054,2103.06
45221,36910,37467,29061,2103.13
46653,38045,33555,31727,2103.85
46453,38139,33128,31464,2104.16
46717,38019,33536,31824,2104.18
46783,37989,33638,31914,2104.19
46781,37993,33517,31921,2104.3
46857,37947,33385,32054,2104.35
46787,37985,33041,31978,2104.47
46853,37955,33143,32068,2104.48
46785,37989,32920,31985,2104.52
46454,31850,39040,31837,2104.61
46690,31990,38864,31957,2104.63
47929,32725,37940,32587,2104.64
47988,32760,37896,32617,2104.65
48224,32900,37720,32737,2104.66
48401,33005,37588,32827,2104.67
48460,33040,37544,32857,2104.68
48755,33215,37324,33007,2104.69
48814,33250,37280,33037,2104.7
49109,33425,37060,33187,2104.71
49168,33460,37016,33217,2104.72
43037,35565,42306,25233,2105.27
43096,35600,42262,25263,2105.27
45515,37035,40458,26493,2105.29
45225,36799,40703,26410,2106.11
45284,36834,40659,26440,2106.12
42516,35128,42752,25097,2106.93
44994,36598,40904,26357,2106.94
45053,36633,40860,26387,2106.95
43878,35872,41765,25854,2107.37
43937,35907,41721,25884,2107.38
43293,35461,42230,25621,2107.79
43352,35496,42186,25651,2107.79
45068,36450,40935,26588,2108.18
45127,36485,40891,26618,2108.19
44557,35891,41431,26586,2109.16
44616,35926,41387,26616,2109.17
44267,35655,41676,26503,2109.6
44326,35690,41632,26533,2109.61
43387,35069,42361,26120,2110.24
43446,35104,42317,26150,2110.25
43682,35244,42141,26270,2110.26
43741,35279,42097,26300,2110.27
44862,35944,41261,26870,2110.28
46597,33647,41461,31104,2115.41
46656,33682,41417,31134,2115.42
46154,35250,41181,28988,2120.27
44727,33952,36332,30010,2168.19
45199,34232,35980,30250,2168.2
45435,34372,35804,30370,2168.21
45494,34407,35760,30400,2168.22
47323,35492,34396,31330,2168.23
47382,35527,34352,31360,2168.24
45653,32368,37722,35176,2178.16
46715,32998,36930,35716,2178.18
46951,33138,36754,35836,2178.19
47128,33243,36622,35926,2178.21
41959,35638,42305,27757,2179.52
42116,35675,42410,27702,2179.53
42708,36363,40636,28812,2179.54
43062,36573,40372,28992,2179.55
43239,36678,40240,29082,2179.57
43298,36713,40196,29112,2179.59
42059,36051,41139,28592,2180.13
41474,35567,41585,28249,2181.5
42064,35917,41145,28549,2181.54
42123,35952,41101,28579,2181.55
42595,36232,40749,28819,2181.56
42654,36267,40705,28849,2181.57
42949,36442,40485,28999,2181.58
43008,36477,40441,29029,2181.59
43303,36652,40221,29179,2181.61
43013,36416,40466,29096,2183.05
43072,36451,40422,29126,2183.06
41666,35489,41528,28540,2183.52
41725,35524,41484,28570,2183.53
42178,35281,41376,29316,2185
42237,35316,41332,29346,2185.01
42301,35290,41313,29443,2185.57
42360,35325,41269,29473,2185.58
45392,35126,34010,36734,2208.59
45781,32043,39727,32158,2208.63
45840,32078,39683,32188,2208.64
44488,32213,38998,35112,2208.92
44645,32250,39103,35057,2208.93
44626,32351,38673,35317,2208.97
45234,37012,30317,36136,2209.37
43103,38603,32578,34621,2210.37
43319,38675,32639,34596,2210.38
43736,34076,38122,33784,2210.76
43795,34111,38078,33814,2210.77
40024,37616,41608,27030,2210.78
40083,37651,41564,27060,2210.79
40993,37871,41029,27845,2212.76
41052,37906,40985,27875,2212.77
40723,37391,41374,28030,2214.3
40782,37426,41330,28060,2214.31
44900,37893,33258,33427,2217.1
42699,34454,36980,37003,2219.19
42994,34629,36760,37153,2219.21
43407,34874,36452,37363,2219.26
41090,36626,34184,35236,2219.99
41149,36661,34140,35266,2220
43096,37816,32688,36256,2220.01
43155,37851,32644,36286,2220.02
39223,38134,40290,30369,2224.02
39282,38169,40246,30399,2224.03
39754,38449,39894,30639,2224.04
39813,38484,39850,30669,2224.05
40285,38764,39498,30909,2224.06
40521,38904,39322,31029,2224.08
40580,38939,39278,31059,2224.09
38933,37898,40535,30286,2224.9
38992,37933,40491,30316,2224.91
39750,37743,40213,31346,2226.42
40090,37369,40218,32099,2227.51
40149,37404,40174,32129,2227.52
40395,37422,40048,32383,2227.84
40454,37457,40004,32413,2227.85
41503,36736,39825,34300,2228.79
41626,36745,39762,34427,2228.85
41685,36780,39718,34457,2228.86
49081,33569,33194,35848,2231.8
45705,35198,29717,34396,2231.83
46569,35486,29961,34296,2231.84
47433,35774,30205,34196,2231.85
46210,32945,38027,31849,2232.65
46564,33155,37763,32029,2232.67
46623,33190,37719,32059,2232.68
47508,33715,37059,32509,2232.69
47803,33890,36839,32659,2232.7
44681,37780,39885,26205,2233.37
44740,37815,39841,26235,2233.38
43678,37258,40652,25805,2234.15
43093,36774,41098,25462,2236.5
43152,36809,41054,25492,2236.51
44116,37125,40450,26240,2239.99
44175,37160,40406,26270,2240
45055,33253,36973,35008,2290.96
45704,33638,36489,35338,2291.03
43138,37538,39264,29489,2298.17
41727,36637,40345,28836,2299.59
41786,36672,40301,28866,2299.6
44095,35810,33693,33571,2308.96
43417,34479,38545,34285,2313.76
42065,34614,37860,37209,2313.77
42222,34651,37965,37154,2313.78
42026,34647,37667,37324,2313.8
42203,34752,37535,37414,2313.82
45655,33208,38626,32230,2314.28
45909,42718,29636,36542,2315.14
50444,40508,30393,30559,2315.84
50067,42631,33037,28909,2315.86
49933,42695,32712,28736,2315.94
50131,42605,33018,29006,2315.96
50007,42653,32459,28876,2315.99
49995,42673,32572,28840,2316
50259,42553,32980,29200,2316.01
50401,42477,32950,29423,2316.03
50135,42601,32421,29070,2316.05
50333,42511,32727,29340,2316.06
50123,42621,32534,29034,2316.07
50265,42545,32504,29257,2316.08
50319,42535,32719,29311,2316.1
50385,42505,32821,29401,2316.11
50263,42549,32383,29264,2316.13
50509,42461,32541,29609,2316.21
50585,42415,32409,29742,2316.22
50507,42465,32420,29616,2316.24
46070,41168,35907,28557,2316.45
47864,42183,32228,31726,2316.8
43503,39314,41759,24752,2316.83
43916,39559,41451,24962,2316.85
43975,39594,41407,24992,2316.86
44211,39734,41231,25112,2316.88
44565,39944,40967,25292,2316.89
44742,40049,40835,25382,2316.91
44801,40084,40791,25412,2316.92
44978,40189,40659,25502,2316.94
45214,40329,40483,25622,2316.95
45568,40539,40219,25802,2316.96
45627,40574,40175,25832,2316.97
46394,41029,39603,26222,2316.99
46453,41064,39559,26252,2317
44921,41324,41533,23763,2324.76
44987,41294,41635,23853,2324.77
44985,41298,41514,23860,2325.5
46573,38601,35068,30141,2343.85
46632,38636,35024,30171,2343.86
43801,41919,40093,26698,2345.52
43860,41954,40049,26728,2345.52
45345,40848,35388,29038,2348.14
45561,40920,35449,29013,2348.15
46058,32917,39832,31916,2365.63
42421,35591,37684,37142,2366.1
44334,35878,45403,24098,2366.25
44393,35913,45359,24128,2366.26
44629,36053,45183,24248,2366.28
45042,36298,44875,24458,2366.29
45750,36718,44347,24818,2366.31
45787,38175,44791,22885,2366.43
45846,38210,44747,22915,2366.44
46259,38455,44439,23125,2366.45
46495,38595,44263,23245,2366.47
46554,38630,44219,23275,2366.48
46790,38770,44043,23395,2366.5
46849,38805,43999,23425,2366.51
46548,42099,44024,22554,2366.88
46607,42134,43980,22584,2366.89
43298,36224,31242,37879,2367.91
40160,37424,43044,28742,2368.22
40672,37216,42892,29518,2368.3
42628,34211,38735,38346,2368.56
41157,36521,35614,36784,2368.62
38823,37688,42097,31744,2368.87
39015,37610,42040,32035,2368.88
39906,37307,41749,33326,2369.04
39911,37246,41774,33393,2369.06
39970,37281,41730,33423,2369.07
40034,37255,41711,33520,2369.08
40039,37194,41736,33587,2369.1
40103,37168,41717,33684,2369.12
44515,37140,30483,34676,2369.39
42429,39092,41443,25945,2370.19
42488,39127,41399,25975,2370.2
41830,38097,42177,26285,2371.65
42022,38019,42120,26576,2371.8
43824,37304,35689,30572,2372.73
43883,37339,35645,30602,2372.74
42315,37402,34899,33551,2374.29
42610,37577,34679,33701,2374.32
39976,38630,41357,28444,2375.14
40035,38665,41313,28474,2375.15
40512,38884,40986,28781,2375.41
40571,38919,40942,28811,2375.42
41928,39724,39930,29501,2375.43
41987,39759,39886,29531,2375.44
40104,38578,41319,28638,2375.7
40163,38613,41275,28668,2375.71
40852,38510,40991,29534,2377.09
40911,38545,40947,29564,2377.11
47624,37268,37864,26585,2378.63
48736,38537,33208,28844,2378.64
48934,38447,33514,29114,2378.66
49330,38267,34126,29654,2378.67
48866,38481,33291,29031,2378.84
48932,38451,33393,29121,2378.85
48864,38485,33170,29038,2378.88
48918,38475,33385,29092,2378.9
49182,38355,33793,29452,2378.92
49248,38325,33895,29542,2378.93
49114,38389,33570,29369,2378.95
49190,38343,33438,29502,2378.97
49254,38317,33419,29599,2378.98
49320,38287,33521,29689,2378.99
49044,38427,33226,29293,2379
49248,38329,33056,29620,2379.04
46361,34179,31089,34189,2379.11
46577,34251,31150,34164,2379.12
44886,35695,37791,28982,2379.68
45035,36976,37887,28749,2380.17
45027,36992,37403,28777,2380.49
45093,36962,37505,28867,2380.5
44827,37086,36976,28514,2380.53
46587,38075,33453,31637,2381.39
46651,38049,33434,31734,2381.62
46721,38015,32939,31888,2381.94
46749,32025,38820,31987,2382.1
47693,32585,38116,32467,2382.11
47752,32620,38072,32497,2382.12
48047,32795,37852,32647,2382.13
48578,33110,37456,32917,2382.15
48991,33355,37148,33127,2382.17
42801,35425,42482,25113,2382.53
42860,35460,42438,25143,2382.54
43863,36055,41690,25653,2382.55
43922,36090,41646,25683,2382.56
44453,36405,41250,25953,2382.57
44512,36440,41206,25983,2382.59
43868,35994,41715,25720,2383.4
