obj0,obj1,obj2,obj3,cpu
4679,4069,4187,3354,135.223
3791,4602,5774,2615,135.231
3180,4778,5765,3277,135.241
4724,4437,3203,4077,135.251
3097,5647,3493,4186,137.161
4499,4857,2949,4196,137.452
3447,5668,2755,4621,137.467
4121,5234,2701,4549,137.475
3182,5976,2732,4837,137.484
3247,5577,2706,5255,137.49
3495,5452,2778,4656,137.498
3566,5233,2659,5286,137.506
3873,5075,3026,4303,137.514
3295,5361,2729,5290,137.521
3501,5632,2685,4868,137.529
3410,5325,3062,4422,137.535
3230,5760,2755,4872,137.549
3560,5053,2752,5074,137.556
3920,5692,2606,4481,137.983
4170,4820,2628,5037,138.007
3436,5900,2767,4490,138.015
3501,5501,2741,4908,138.025
5912,3293,4143,3773,140.224
5578,3050,4620,3344,140.232
4763,3723,4829,3091,140.243
5135,4326,3739,3251,140.252
5101,3625,4112,3429,140.26
2996,5472,4611,3394,140.28
3598,5069,4438,3074,140.289
5930,3100,5727,2844,141.017
4034,5164,4021,3059,141.024
2788,5493,4470,3802,141.032
5844,2892,4901,3536,141.039
5332,3066,5040,3248,141.047
3417,5812,3167,4184,141.055
6261,3247,4430,3244,141.064
3592,6110,3364,3747,141.071
4998,3677,4685,3102,141.078
5761,3599,3832,3541,141.095
4997,4649,3480,3464,141.103
5265,4164,4186,2945,141.11
3688,5926,3019,4066,141.117
6037,3115,4207,3663,142.075
5594,3129,4618,3362,142.092
5131,3157,4907,3455,142.099
5098,4201,4363,2834,142.106
6104,3820,5286,2358,142.114
5574,3143,4496,3756,142.122
5575,3626,4871,2749,142.131
5075,3978,4273,3046,142.138
5552,3403,4781,2961,142.147
5621,3243,5053,2948,142.154
5376,3393,4626,3167,142.162
5342,3954,3707,3553,142.169
5117,3704,4110,3447,142.176
5681,3832,3617,3707,142.191
5280,3572,3865,3807,142.199
5995,3389,4370,3262,142.207
5560,3690,3699,3748,142.214
6018,3612,4460,3050,142.222
4992,4225,3557,3735,142.228
3830,5956,2947,4050,143.384
5573,4206,3444,3614,143.599
5638,4158,3487,3661,143.608
4977,4433,3790,3307,143.615
4339,4891,4180,2725,145.579
3814,5661,3774,3284,145.595
3258,5354,4650,3118,145.942
4348,5335,4432,2454,145.952
4658,4768,3804,3093,145.959
4118,5038,4172,2809,145.968
4294,5048,4327,2603,145.975
4304,4011,4309,3444,148.221
4022,4005,4608,3260,148.238
2334,5382,5099,4348,148.247
2295,6052,3961,4815,148.72
2834,5565,3552,4226,148.727
3410,5601,3568,3700,148.739
2289,5872,4054,4603,148.746
2440,5140,4713,4596,148.752
2691,5096,5311,3743,148.758
2029,5947,4500,4648,148.767
2840,5745,3459,4438,148.774
2263,5476,4737,4445,148.797
2141,6010,4502,4381,148.804
4296,4745,4752,2550,148.813
3548,5278,3827,3487,148.821
3257,5031,3290,4702,148.843
3525,5055,3737,3699,148.849
2905,5346,3433,4856,148.857
2206,5611,4476,4799,148.864
3940,4340,4386,3234,148.871
3565,4407,4773,3326,148.879
3672,4316,3939,4237,148.894
4020,4134,5298,2818,148.905
3864,4835,4399,3052,148.914
3212,5188,3800,3873,148.921
4196,4144,5453,2612,148.936
4333,4407,5153,2438,148.944
3963,4563,4476,3022,148.951
3570,5053,3564,3931,148.967
3901,4497,4800,2940,148.975
3346,4224,6140,3506,148.983
2756,4697,5285,4161,148.999
3150,5122,4124,3791,149.007
2574,5640,3998,4271,149.02
4149,5018,3975,3068,149.788
4211,4773,4624,2728,150.396
4387,4783,4779,2522,150.403
4228,5398,4328,2691,150.416
3627,4805,5018,2849,150.983
3776,4321,4391,3428,150.99
4339,4358,4914,2538,150.997
3908,4975,4453,2697,151.004
3672,5212,4793,2716,151.011
3576,4417,4182,3814,151.019
2622,5484,3562,5199,151.044
4110,3710,4746,3574,151.051
5038,4492,5797,1949,151.058
3530,5352,4205,3050,151.066
4562,3338,5088,3308,151.072
3887,4730,4572,2804,151.08
3257,5927,4144,3181,151.088
4509,4298,5382,2340,151.095
3482,4518,3796,4399,151.103
2969,5854,3987,3654,151.113
4228,3949,4733,3162,151.121
2806,5612,4179,3928,151.128
2474,6018,4205,4164,151.136
2546,5687,4625,3973,151.144
4078,4915,4921,2499,151.153
4868,4552,5329,2147,151.163
4505,4566,4252,2755,151.173
4173,4008,3981,3872,151.184
2976,5308,3502,4569,151.193
2214,6093,4651,4209,151.205
4408,4198,5186,2525,151.213
3219,5039,3815,4060,151.22
2120,6194,4265,4794,151.229
3057,6023,3935,3567,151.236
4673,3747,5269,2684,151.244
5028,4012,5075,2371,151.251
2959,5114,4261,4105,151.259
5277,3889,5864,2198,151.612
5225,3214,5052,3180,151.619
5254,3666,5774,2410,151.629
4711,3576,4244,3671,151.646
5185,3826,5502,2423,151.655
3907,4958,4083,3133,151.662
3310,5367,4284,3075,151.669
3110,5463,4075,3461,151.677
3930,5181,4173,2921,151.682
2505,5861,3773,4796,151.699
2918,5288,3409,4928,151.708
3796,4549,3902,3757,151.724
2999,5054,3894,4085,151.732
3932,4027,4819,3427,152.458
3772,5018,4363,2951,152.466
3394,5395,4115,3304,152.472
3751,4773,4482,3058,152.481
3194,5491,3906,3690,152.498
4319,4054,5187,2743,152.507
4495,4064,5342,2537,152.514
2960,5962,3669,3893,152.524
3867,4426,4845,3009,152.534
4064,4681,4881,2696,152.544
3160,5866,3878,3507,152.562
2376,6373,4347,4198,152.569
3888,4671,4726,2902,152.593
3114,5426,3304,4584,152.6
4259,4301,5682,2556,152.628
4043,4436,5000,2803,152.636
5024,4258,5757,2146,152.645
2951,5760,3593,4199,152.652
3167,5504,3642,3976,153.105
3500,5129,4063,3391,153.113
3401,5033,3879,3773,153.131
5007,4143,5575,2276,153.14
3771,5001,3993,3387,153.147
3552,5033,4442,2976,153.165
3816,4999,3820,3619,153.174
3561,5685,4049,3186,154.919
3458,4338,5345,3319,155.408
3027,4763,5789,3344,155.414
3638,4587,5798,2682,155.425
3342,4685,4982,3368,155.447
3856,4323,5790,2877,155.456
4558,4272,5102,2424,158.695
3347,4158,4957,3528,158.704
4185,3558,5311,3219,158.726
3247,3714,4915,4093,158.732
4803,3808,5424,2559,158.742
4722,3721,4989,2768,158.749
3473,4005,5415,3530,158.757
5072,3812,5022,2521,158.767
5162,3947,5079,2395,158.776
4283,3777,4923,3004,158.784
5083,4057,5287,2274,158.792
2908,4292,5373,4048,158.8
4133,4645,4223,2929,159.187
6009,2629,4032,4220,159.196
4572,4589,4289,2693,159.205
5396,3080,3227,4781,159.212
4108,3415,4676,3618,159.219
5038,3227,3607,4293,159.225
4967,4202,3803,3270,159.233
5570,2685,3966,4456,159.241
5095,3765,4495,2871,159.248
5835,3024,3293,4545,159.257
4197,3926,4461,3214,159.264
4528,4258,3737,3506,159.273
4592,3539,3975,3791,159.282
5413,3890,3435,3772,159.29
5477,3171,3673,4057,159.298
3794,4964,3445,3778,159.305
5212,2832,4346,3968,159.313
5031,3483,4041,3555,159.328
5771,3743,3055,4260,159.337
4898,3275,3593,4413,159.344
5256,3128,3213,4901,159.351
3958,4811,2990,4509,159.359
3922,3847,4209,4035,159.367
4636,3870,4527,2978,159.375
3740,4910,3384,3901,159.39
3600,4958,3370,4021,159.398
4233,4908,3511,3542,159.406
4875,4409,4058,2933,159.413
3056,5275,4037,3742,159.421
5332,3799,2989,4496,159.429
4966,3010,3989,4485,159.437
4466,3268,4296,4106,159.445
3612,4620,3715,4062,159.452
4974,3946,3369,4008,159.459
4452,3587,3961,3911,159.466
5255,3549,4111,3342,159.473
5701,3237,3743,3844,159.481
6233,2695,4102,4007,159.488
6059,3090,3363,4332,159.495
3982,4985,2916,4485,159.503
3654,5012,3431,3898,159.51
3488,5364,3265,4192,159.518
3542,5418,3326,4069,159.526
3402,5466,3312,4189,159.534
3018,4517,5108,3902,159.541
4608,3157,4369,3997,159.549
4240,4652,3077,4280,159.557
4179,4854,3450,3665,159.572
5541,3453,4127,3373,159.579
3565,5149,3770,3625,159.587
4479,4854,3767,3230,159.595
4268,4038,3484,4482,159.603
5958,3348,5265,2626,159.612
4738,3393,3083,5376,161.646
4428,4166,2589,5403,161.655
4186,4293,2750,4951,161.664
3884,4745,2502,5332,161.672
4867,4110,2655,5167,161.68
5221,3708,3140,4544,161.689
4540,3891,3235,4328,161.696
4496,3520,3244,4924,161.704
3908,4919,2428,5308,161.712
4310,4911,2718,4362,161.721
4194,3972,2996,5305,161.732
4003,3970,3230,4864,161.74
4210,4467,2676,4927,161.747
3632,5199,2383,5623,161.755
5279,3976,3371,3907,161.766
4476,4610,2997,4043,161.774
5445,3774,3210,4331,161.782
4286,4737,2792,4386,161.79
4991,4629,3063,3835,161.798
4330,3722,3405,4500,161.815
4836,4260,3552,3456,161.824
5055,3910,3301,4120,161.832
4176,5137,3658,3169,162.15
3716,4146,3836,4742,162.159
3766,5288,2938,4159,162.167
4187,5102,3797,3110,162.176
4398,4065,3629,3748,162.185
5072,4040,3904,3240,162.202
3514,5742,2819,4450,162.209
3666,4844,2896,4724,162.225
4354,3694,3638,4344,162.241
3976,4071,3390,4697,162.25
4520,3492,3477,4768,162.259
4334,4784,3391,3463,162.268
5095,4263,3994,3028,162.276
3414,5298,2777,5015,162.293
4469,4647,3951,3132,162.3
4409,4030,3768,3689,162.308
4458,4682,3812,3191,162.316
4920,4849,3968,2743,162.324
4848,3974,3834,3453,162.332
3885,4194,3951,4181,162.339
4633,4096,3838,3476,162.347
5084,4298,3855,3087,162.355
3793,5590,2355,4846,162.362
4622,4131,3699,3535,162.385
4157,5609,2923,3925,162.392
4228,5455,3094,3711,162.398
5238,3838,3743,3664,162.405
5017,3704,3774,3895,162.413
5227,3873,3604,3723,162.421
4897,4626,3878,2955,162.429
5430,3893,3524,3728,162.437
3409,4354,3950,4395,162.806
3988,5490,3829,3045,162.819
3882,4994,3717,3574,162.826
4242,4644,4272,2987,162.843
3736,4106,4125,4031,162.852
3388,4738,3553,4539,163.144
3488,5182,3595,3974,163.153
3591,5377,2537,5368,164.93
4879,5138,3744,2925,164.938
3654,4986,3155,4398,164.953
4032,4609,3403,4045,164.975
4417,4971,3588,3373,164.989
3609,5676,2860,4430,164.995
3550,5950,2489,4926,165.002
3444,5631,2844,4577,165.008
3396,5847,2821,4542,165.014
3485,5058,2892,5019,165.021
3420,5457,2918,4601,165.028
3526,5776,2563,4950,165.034
4276,4536,3669,3579,165.042
3304,5564,3223,4221,165.056
3049,5326,3784,3884,165.063
4056,4783,3329,4021,165.076
3678,5160,3081,4374,165.083
3713,4215,4113,3789,165.089
5324,3405,3591,4351,165.095
3269,5448,2949,4776,165.101
3187,5303,3230,4403,165.106
3421,4832,3467,4200,165.126
3352,5348,3246,4256,165.133
3874,5150,3851,3362,165.138
3997,4688,4133,3183,165.156
3192,6085,2725,4868,165.166
3168,5911,2799,4892,165.172
3772,4151,3365,4916,165.179
3839,5041,4400,2889,165.191
3941,4079,3628,4295,165.198
3843,4003,4440,3647,165.718
3155,5153,3698,4027,165.726
3849,4333,4518,3239,165.734
5530,4409,4998,2132,165.743
4025,4343,4673,3033,165.757
3434,5001,3234,4423,165.765
4886,3622,4483,3382,165.779
4453,4008,4495,3210,165.792
4409,4197,3975,3467,165.807
4726,3526,3953,4014,165.815
3533,4776,3946,3674,165.825
3471,4710,4270,3592,165.833
4014,4378,4534,3092,165.84
5359,4068,4203,3011,165.846
4897,3901,4047,3459,165.86
4152,4593,4142,3089,165.875
4453,4322,4600,2856,165.881
4252,4349,3633,3880,166.39
4315,4461,3897,3449,166.707
4657,3772,3123,4975,166.738
4299,3919,3503,4487,166.751
4832,4286,4374,2852,167.621
5041,4523,3594,3371,167.633
5271,3602,3671,4080,167.641
5161,4853,3367,3277,167.875
4439,5202,2690,4191,167.89
4019,4919,3235,4001,167.9
4699,4686,3211,3725,167.906
4594,4959,2621,4403,168.227
4274,5857,2058,5260,168.241
4109,5812,2042,5407,168.248
3446,5178,4330,3318,171.405
3270,5168,4175,3524,171.413
3130,5621,3758,3753,171.421
3418,5204,4056,3427,171.429
2867,6110,3500,4103,171.438
3878,4979,3648,3693,171.734
3778,4535,3606,4258,171.743
3262,6289,3372,3929,171.75
3434,5086,4096,3444,171.756
3713,4934,3632,3840,171.764
3200,5557,3859,3647,171.771
3599,5131,4112,3297,171.778
4038,5075,4178,3061,171.799
3499,4687,4070,3862,171.805
3611,5191,4803,2831,171.818
3488,5140,4157,3321,171.825
3365,5602,3875,3500,171.831
3479,5405,3395,4043,171.845
3455,5795,3298,3984,171.851
3001,5431,4251,3647,172.114
2878,5893,3969,3826,172.123
3471,5429,3789,3643,172.456
3156,5661,4045,3570,172.469
5745,3224,3319,4506,172.982
5695,3723,2594,4737,172.996
5302,3238,3730,4205,173.003
5701,2853,3328,5102,173.01
5616,2720,3359,5289,173.017
5151,3817,3078,4301,173.028
5660,3091,3350,4693,173.036
5651,3352,2603,5333,173.049
5477,2787,3258,5315,173.055
5566,3219,2634,5520,173.064
5521,3158,3249,4719,173.072
5342,3333,3518,4254,173.515
5577,3364,3727,3982,173.523
5077,3954,2797,4508,173.537
4696,4218,3208,4053,173.546
5217,2871,3081,5574,173.562
5353,3298,3657,4195,173.602
3978,3853,4546,3732,173.615
3869,3463,4355,4510,173.629
5391,3436,2426,5592,173.636
4903,3389,3452,4490,173.642
4673,3450,2994,5503,173.655
4363,4223,2500,5530,173.661
5537,3808,2136,5989,173.667
5298,2962,3527,4850,173.68
5935,3217,3347,4470,173.692
5320,4413,2653,4208,173.712
4397,5275,2967,3836,173.718
4589,4606,2761,4468,173.725
4489,4162,2719,5033,173.737
4847,4015,2339,5521,173.743
5416,4134,2111,5540,173.756
5522,3028,3597,4637,173.763
3978,5502,3328,3663,173.769
4154,4816,3111,4136,173.789
4907,3644,2587,5601,173.796
3559,4236,3861,4537,173.802
4871,4189,2265,5497,173.843
4304,3253,4005,4842,173.856
4914,3354,3591,4431,173.863
5874,3751,2483,4760,173.869
4387,4397,2426,5506,173.882
5033,3583,2806,5104,173.888
5895,3332,2535,5403,173.894
5476,3557,2282,5356,174.182
4680,4590,2076,5576,174.19
5719,4016,2138,5056,174.198
5175,4595,2051,4985,174.205
3922,5411,2672,4525,174.212
5275,5039,2093,4420,174.221
4296,5242,2279,5020,174.228
4791,5247,2254,4429,174.236
5224,4011,2163,5647,174.244
4691,4803,2212,4994,174.26
4780,5034,2118,5011,174.266
4257,4757,2280,5422,174.272
4357,5201,2322,4857,174.28
3822,4967,2630,5090,174.286
5200,3837,2237,5671,174.292
4356,5457,2604,4097,174.3
4752,4762,2255,4831,174.306
5326,5158,2057,4486,174.701
3982,3848,4470,3866,174.706
5371,3762,2396,4979,174.716
5456,3895,2365,4792,174.722
5197,3197,3051,4961,174.729
5696,4164,2970,3919,174.736
4570,4542,2140,5715,174.744
5072,3969,3525,3764,174.757
5453,3705,3114,4219,174.763
5075,4159,2776,4337,174.77
5282,3330,3020,4774,174.777
5161,5113,2041,4633,174.783
4907,3924,3509,3911,174.79
5528,3668,3675,3774,174.796
5114,3963,2227,5786,174.803
4164,5202,2329,4991,174.809
4918,4654,2185,4933,174.816
4707,5732,2314,4176,174.824
5699,4354,2221,4492,174.836
4292,5424,2696,4129,174.843
5318,4618,2632,4037,174.849
4776,5216,2535,4120,174.855
3928,5443,3191,3920,174.862
5052,5370,1975,4761,174.875
4399,4622,2521,4948,174.881
5288,3660,3098,4366,174.888
4542,5687,2298,4323,174.895
4346,5478,2757,4006,174.907
4533,4757,2679,4420,174.913
4990,4026,2807,4524,174.92
5971,3654,3264,4075,174.926
5211,5006,2185,4452,174.933
4484,4755,2490,4761,174.939
4299,5228,2442,4623,174.946
4968,4547,2329,4752,174.953
4521,3322,4033,4556,175.227
3677,5675,3753,3374,175.615
3639,4446,4311,3670,176.105
3750,3426,5562,3936,176.118
3060,4103,5265,4325,176.142
4194,4211,3767,3914,176.152
4043,4559,4183,3386,176.166
3108,4427,4713,4260,176.174
3552,4365,3628,4562,176.209
4299,5381,3398,3413,176.244
4259,5249,3031,3906,176.25
4474,4957,3108,3799,176.257
4063,4398,5150,2795,176.629
4913,3971,3495,3998,176.638
4466,3627,5777,2928,176.673
4532,4235,3906,3543,176.681
4478,4181,3845,3666,176.707
4052,4433,5011,2854,176.728
4188,3507,5646,3264,176.735
4242,3561,5707,3141,176.742
3800,4196,5706,2883,176.788
4728,3394,3484,4750,176.809
4027,3683,5711,3164,176.815
4269,4106,3366,4492,176.822
3856,4948,4801,2790,176.835
3611,4548,5640,2795,178.23
3910,4949,5739,2356,178.643
4049,5311,5615,2291,179.138
3029,4762,5362,3502,182.48
3325,4272,5366,3481,182.857
3392,3892,5330,4053,182.865
2959,4298,5784,3924,182.873
3234,4556,4904,3716,182.884
4512,5898,2646,3954,182.892
4884,5341,2987,3389,182.9
4558,4033,4248,3436,182.908
3804,6211,2869,4057,182.916
5575,4501,3338,3461,182.926
5103,5049,3287,3241,182.941
2965,4628,5862,3516,182.963
4476,4837,3115,3836,182.989
4641,4882,3131,3689,183.003
3969,6256,2885,3910,183.017
2977,4446,5704,3767,183.024
3446,3946,5391,3930,183.039
4732,4598,3593,3454,183.046
4112,4856,3610,3627,185.026
4520,5360,3482,3180,185.033
3549,4324,4648,3789,185.043
4277,4901,3626,3480,185.05
4646,5495,3404,3086,187.893
4865,5203,3704,2938,187.903
2847,4693,6098,3704,187.918
4238,4991,3532,3533,187.924
3213,4667,5680,3261,187.933
4324,5945,3207,3470,187.948
2853,5023,6176,3296,187.958
3956,6091,2869,3956,194.444
4453,5387,3108,3535,194.55
3035,5956,2449,5490,195.41
4303,5061,2636,4312,195.426
4279,5445,2286,4674,195.445
3519,5748,2288,5481,195.452
3090,5735,2585,5115,195.46
2857,5278,3132,5470,195.467
3324,5264,2822,4912,195.473
4340,5404,2329,4511,195.482
4856,4982,3081,3522,195.488
3513,5568,2381,5269,195.502
2918,5237,3175,5307,195.508
4054,4795,3944,3430,195.529
3640,4821,3394,4477,195.535
2739,5782,3729,4128,195.541
4657,5068,2534,4321,195.548
4223,5022,2602,4749,195.554
4069,5532,2399,4515,195.561
3574,5527,2424,5106,195.567
3845,5399,2354,5102,195.573
4008,5573,2356,4678,195.595
4769,4243,5518,2260,195.603
4038,5378,3424,3435,195.611
3080,5743,3576,3887,195.619
3585,5740,2560,4524,195.627
2869,5467,4683,3502,195.635
4606,5022,3006,3701,195.913
2572,5677,4097,4223,195.921
5037,4405,3467,3542,195.927
2772,5581,4306,3837,195.934
2478,5778,3711,4808,195.941
2447,5172,4280,5224,195.949
2541,5071,4666,4639,195.959
2458,5516,3649,5397,195.966
3303,5704,3253,4084,195.973
4643,4684,3407,3589,195.981
2556,5772,3311,5550,195.988
2576,6034,3373,4961,195.994
2570,5854,3466,4749,196.001
3174,4862,4952,3493,196.008
4228,5399,2758,4054,196.014
2550,5592,3404,5338,196.022
2471,5649,3550,5655,196.028
3343,5907,2392,5280,196.034
3469,4415,5476,2963,196.3
3161,4479,5900,3208,196.309
3880,4171,4217,3978,196.316
2730,4904,6344,3233,196.326
4177,4753,3230,3926,196.332
3120,5381,3733,3997,196.341
3829,5396,4887,2579,196.347
3924,5199,4690,2695,196.354
2839,5240,3303,5079,196.361
2849,5386,4971,3141,196.368
4059,4255,4298,3508,196.376
3481,4402,3867,4382,196.695
2387,5531,3946,4662,196.702
4039,4884,5174,2381,196.71
2402,5224,6250,3509,196.716
2556,5459,4209,4041,196.723
3137,5587,3014,4598,196.731
3077,4558,5188,3513,196.739
2026,5643,5062,4579,196.746
2937,4617,4755,4024,196.754
2564,5710,4877,3380,196.761
3444,4867,5567,2593,196.767
3136,4931,5991,2838,196.774
2942,5333,5125,3027,196.78
4155,4537,5537,2332,196.788
2114,6045,4743,4019,196.794
2696,5400,4642,3530,196.8
2966,4991,5523,3036,196.807
2804,5337,6017,3074,196.813
3112,5273,5593,2829,196.819
2634,5397,5549,3272,196.826
3143,5767,2921,4810,196.832
4197,5415,2869,4063,196.839
3012,4957,5214,3095,196.846
2364,5806,4668,3766,196.853
2872,5895,2991,4814,196.859
2314,5949,4952,3633,196.866
2664,5131,5552,3381,196.872
2332,5537,5578,3617,196.878
2934,5082,4457,3688,196.886
3556,4742,4326,3453,196.892
3210,5338,5330,2796,196.899
2872,5016,4781,3606,196.906
3650,5141,3071,4591,197.089
3925,5385,3739,3276,197.097
3585,5540,3097,4173,197.105
3537,5756,3074,4138,197.113
3462,5635,3775,3395,197.12
3276,5890,3561,3633,197.128
2996,5431,5272,3005,197.134
3499,5978,3468,3594,197.149
3165,6163,3659,3555,197.47
3972,5123,5766,2248,197.479
3727,5273,5339,2467,197.485
2609,6498,3262,5215,197.493
2107,6317,4266,4680,197.502
2603,6318,3355,5003,197.51
3143,5636,2977,4850,197.518
3078,6035,3003,4432,197.526
2488,5591,5487,3636,197.533
3638,5641,2952,4259,197.539
2968,6296,3823,3646,197.546
3843,4926,5702,2418,197.554
3996,5873,2774,3995,197.56
3501,5868,2799,4586,197.566
3411,6109,3915,3243,197.572
3512,6081,2935,4004,197.586
5468,3892,5421,2327,197.911
4883,4184,5799,2100,197.92
3721,4915,5102,2723,197.931
5389,4057,5407,2106,198.163
4974,4878,5325,1936,198.17
5273,4404,5044,2155,198.177
4659,4698,5063,2227,198.192
4622,5036,4662,2339,198.2
4729,5028,4898,2155,198.207
5090,4531,5688,1887,198.215
4775,4351,5426,2178,198.224
4899,4968,5366,1957,198.23
4209,4921,5250,2346,198.238
4842,5021,4583,2314,198.245
5340,4205,6298,1935,198.729
4575,4248,6223,2345,198.735
4832,4528,2801,4233,199.314
5051,4236,3101,4085,199.322
4268,4263,2987,4850,199.33
3641,4613,2921,5166,199.485
5108,4449,3211,3767,199.495
5327,4157,3511,3619,199.503
5291,3746,3377,4152,199.511
4136,4618,2896,4575,199.526
5072,4038,3077,4300,199.532
3938,4676,3000,4721,200.888
3600,5099,3169,4359,201.071
3665,4700,3143,4777,201.079
3366,5570,2932,4562,201.095
4149,4492,2982,4768,201.103
3634,5209,4780,2787,205.379
3380,5662,5690,2662,205.391
2495,6112,4928,3381,205.827
2397,6047,5191,3414,205.837
2401,5637,5552,3632,205.845
2383,6049,4926,3648,205.853
2513,5700,5554,3365,205.862
3211,5605,5148,2810,205.872
3271,5358,4653,2997,205.88
2671,6122,5083,3175,205.889
2841,6062,5551,2977,205.898
3447,5368,4808,2791,205.905
2812,5837,6086,2997,205.913
4953,4813,2460,4482,209.883
3480,4836,3201,4482,209.898
3915,4626,2851,4814,209.907
3420,5059,3229,4330,209.916
4160,4113,3250,4537,209.925
3019,5445,3670,4265,210.309
2908,5036,3489,4889,210.319
2296,6189,3886,4975,210.329
4956,3781,4315,3187,210.346
3855,5406,3240,3694,210.354
3710,4935,3855,3738,210.364
4979,4004,4405,2975,210.38
4898,3221,4114,4301,210.396
3599,4526,3674,4362,210.404
4385,4826,3350,3539,210.413
3316,5713,2917,4419,210.422
5275,3513,3031,4920,210.431
4408,5049,3440,3327,210.448
4359,4193,2921,4696,210.456
3892,5749,2933,3893,210.465
4376,5541,2772,3884,210.474
4040,4547,4081,3585,210.483
4741,4220,2467,5160,210.508
4007,5203,3102,3892,210.517
4270,5372,3181,3540,210.535
4792,4332,4428,2843,210.543
4504,4153,3973,3453,210.551
4265,5132,2591,4508,210.56
3929,4138,3900,4209,210.569
4422,4488,3751,3427,210.588
4445,4711,3841,3215,210.596
4339,5198,3079,3685,210.613
5758,3671,2689,4950,210.622
5819,3630,2732,4787,210.64
5306,4043,2347,5216,210.649
3440,5354,2810,4789,211.796
3084,5619,2844,4964,211.806
3455,5288,3292,4112,211.815
3318,5148,3081,4761,211.832
3753,5376,3084,4018,211.843
2714,5560,3317,5140,212.419
3459,4970,3706,4039,212.428
3524,4571,3680,4457,212.437
2883,5488,3580,4519,212.445
2649,5959,3343,4722,212.454
3485,5920,2913,4151,212.465
4602,4088,4233,3246,212.474
3661,5930,3068,3945,212.493
2825,5969,3498,4516,212.51
4625,4311,4323,3034,212.519
4272,5092,3350,3581,212.529
4454,4828,2018,6005,212.54
3719,5449,3150,3948,212.549
3969,5712,2752,4142,212.558
2630,6121,3263,5397,212.586
4240,5584,2682,4138,212.595
4715,3803,3558,4309,212.605
4145,5722,2907,3936,212.613
4134,5415,3091,3794,212.622
3600,5374,3082,4150,212.63
5013,4471,1991,5849,212.64
3928,5906,2502,4452,212.649
4440,4082,4079,3613,213.447
1856,6067,4961,4889,214.075
4147,4194,5627,2626,214.085
4104,4781,4388,2912,214.094
4990,3454,4641,3391,214.102
4317,4453,4944,2594,214.113
3971,4184,5472,2832,214.121
4948,3728,4804,2990,214.139
4772,3718,4649,3196,214.153
3825,4886,4217,3235,214.163
4505,4163,4266,3290,214.205
2102,5678,4575,4868,218.889
2351,5259,4760,4650,218.901
4180,3397,5418,3466,218.909
3314,4332,4499,4003,218.918
3415,4433,5507,3345,218.928
2362,5603,4129,4823,218.941
2883,4757,4943,4028,218.948
2683,4853,4734,4414,218.955
2434,5272,4549,4632,218.966
2694,5197,4103,4587,218.975
2782,4834,4316,4625,218.983
2533,5253,4131,4843,218.991
4291,3806,5599,2842,219.004
2894,5101,4312,4201,219.033
4872,3725,6104,2568,219.379
4079,4542,3690,3891,219.469
3112,5254,3857,4181,219.479
4002,3714,5491,3319,220.202
3937,4113,5517,2901,220.214
2414,5806,3836,5058,220.251
2768,5630,3776,4428,220.26
4694,4042,6177,2421,220.795
4390,5112,4083,2756,222.126
5241,3293,5050,3198,222.692
3656,5547,3824,3388,224.514
4684,4119,5560,2426,225.872
3939,4937,4543,2838,226.343
5113,3575,5161,2705,226.362
6249,2810,5099,3328,226.371
4581,3693,5581,2859,226.39
4635,3747,5642,2736,226.4
4875,4689,4184,2745,226.408
5803,3122,5467,2826,226.417
4049,4260,4828,3197,226.426
5711,3329,5722,2489,226.437
3915,5149,5282,2349,227.249
5017,4203,5299,2317,227.262
4359,4646,3865,3271,227.271
4498,4174,4696,2813,227.28
3465,4960,4951,2832,227.295
3873,3991,5612,3133,227.303
3521,4229,5175,3314,227.312
2860,4870,5375,3608,227.321
4150,5146,3365,3627,227.33
3996,3810,4990,3398,227.341
4072,3456,4600,4081,227.901
4784,3587,4633,3290,227.91
3962,4133,4315,3722,227.963
3442,5579,3945,3464,227.972
4951,3427,4729,3396,227.992
4074,4356,4636,3053,228.002
3103,5099,3573,4529,229.464
4106,4210,3999,3449,229.473
4051,3874,3869,4104,229.482
3526,4892,2882,4844,229.502
3952,4099,3157,4853,229.511
3836,4119,3376,4817,229.52
4380,3540,3463,4888,229.529
3673,4251,3621,4457,229.538
3413,4326,4067,4502,229.55
3457,4697,4058,3906,229.559
4217,3672,3708,4528,229.569
3468,4662,4197,3847,229.591
4807,3701,4577,3151,229.611
4816,5070,4640,2236,229.954
4631,4005,4527,3003,229.966
3331,5621,2992,4495,229.976
4366,4881,4309,2719,229.984
4120,4935,4053,3031,229.993
4247,3843,3927,3848,230.003
4045,5334,3267,3756,230.012
3583,5167,3111,4204,230.022
4103,4414,3272,4299,230.031
4127,4588,3198,4275,230.04
3937,4616,3433,3875,230.049
4423,4957,3515,3403,230.068
4654,4228,4617,2791,230.077
4645,4729,3845,3115,230.086
3742,5312,3805,3384,230.094
3904,4714,4153,3167,230.103
4709,4010,4083,3400,230.111
4027,4144,3156,4840,230.12
3483,4723,3069,4769,230.13
4473,3293,4254,4205,230.139
3961,4790,3359,3851,230.159
4097,4712,3963,3243,230.168
4343,4658,4219,2931,230.177
4413,3641,3766,4272,230.186
4192,4061,4461,3239,230.195
3168,5540,3963,3612,230.213
3307,5447,3066,4519,230.222
4183,4562,3689,3563,230.231
3671,5466,3634,3598,230.241
4775,3364,3880,4389,230.26
4606,5078,3342,3358,230.49
4144,4911,3186,3806,230.503
