obj0,obj1,obj2,cpu
47494,45732,48538,1020.31
54899,51108,39259,1020.47
54894,51197,39265,1020.47
55464,51040,39085,1020.52
57097,49908,39244,1020.59
57092,49997,39250,1020.59
57252,50003,39202,1020.62
57402,50187,39166,1020.65
58532,51478,38890,1020.74
51519,44985,44564,1021.04
47377,45976,46565,1022.19
47372,46065,46571,1022.19
47342,46599,46607,1022.2
47337,46688,46613,1022.2
47317,47044,46637,1022.2
47447,46157,46553,1022.22
47527,46160,46529,1022.23
47677,46344,46493,1022.25
47747,46525,46481,1022.25
47822,46617,46463,1022.26
47897,46709,46445,1022.27
47977,46712,46421,1022.28
47972,46801,46427,1022.28
48127,46896,46385,1022.29
48122,46985,46391,1022.3
48502,47356,46295,1022.33
48497,47445,46301,1022.33
49695,45494,46550,1022.44
54511,48601,41561,1022.52
54506,48690,41567,1022.53
54486,49046,41591,1022.53
54446,49758,41639,1022.54
55346,49435,41351,1022.6
55341,49524,41357,1022.61
55576,49622,41291,1022.62
56664,48202,41600,1022.64
56659,48291,41606,1022.64
58199,49419,41198,1022.77
62490,55275,37284,1022.81
60398,50182,39071,1023.09
61373,51378,38837,1023.14
61368,51467,38843,1023.14
59980,48209,41409,1023.76
60055,48301,41391,1023.77
60430,48761,41301,1023.82
44746,62418,47946,1024.8
53792,50266,41685,1026.32
48184,48905,45861,1027.53
51231,44396,47500,1027.56
51226,44485,47506,1027.57
46778,45705,48991,1027.9
50488,44802,48193,1027.97
54128,50633,39706,1028.97
54088,51345,39754,1028.98
54288,50639,39658,1028.99
54733,51280,39556,1029.02
56761,50252,39601,1029.3
56756,50341,39607,1029.31
50708,45222,45059,1030.14
50808,44869,45011,1030.31
52911,43933,45038,1030.49
46571,46124,47054,1030.93
46731,46130,47006,1031
50281,45221,46256,1031.07
50361,45224,46232,1031.1
48734,45547,47081,1031.23
53725,48393,42026,1031.6
53720,48482,42032,1031.61
55888,47816,42053,1031.69
56043,47911,42011,1031.84
56193,48095,41975,1031.87
56343,48279,41939,1031.89
58142,56351,37280,1032.03
59473,54560,37484,1032.05
59451,54587,37537,1032.05
59497,54862,37402,1032.07
59475,54889,37455,1032.07
57891,52321,38560,1032.12
57886,52410,38566,1032.13
58746,54020,37827,1032.61
58724,54047,37880,1032.61
55001,52358,38876,1032.94
54976,52803,38906,1032.95
55071,52539,38864,1032.96
55376,52818,38786,1032.98
55446,52999,38774,1032.98
55596,53183,38738,1032.99
55671,53275,38720,1032.99
57164,51781,38903,1033.01
57319,51876,38861,1033.02
57624,52155,38783,1033.07
57774,52339,38747,1033.08
57769,52428,38753,1033.09
47444,47849,46224,1034.03
47414,48383,46260,1034.04
47409,48472,46266,1034.04
55338,46059,43373,1034.56
48980,48935,45384,1035.17
52027,44426,47023,1035.18
46531,46587,48911,1035.34
54904,51019,39253,1035.52
54874,51553,39289,1035.53
54869,51642,39295,1035.53
55009,50577,39199,1035.54
55389,50948,39103,1035.56
55984,51773,38965,1035.59
56134,51957,38929,1035.6
56129,52046,38935,1035.61
56434,52325,38857,1035.63
57107,49730,39232,1035.64
57102,49819,39238,1035.65
57087,50086,39256,1035.65
57257,49914,39196,1035.68
58157,51018,38980,1035.76
58152,51107,38986,1035.77
58607,51570,38872,1035.81
51514,45074,44570,1036.13
53672,44586,44603,1036.84
47362,46243,46583,1037.64
47347,46510,46601,1037.65
47332,46777,46619,1037.65
47452,46068,46547,1037.68
47602,46252,46511,1037.7
47752,46436,46475,1037.71
48347,47261,46337,1037.78
48422,47353,46319,1037.79
49550,45221,46580,1037.83
49545,45310,46586,1037.84
54516,48512,41555,1038
54501,48779,41573,1038.01
54481,49135,41597,1038.01
54476,49224,41603,1038.01
54436,49936,41651,1038.02
54431,50025,41657,1038.02
55121,49159,41405,1038.08
56669,48113,41594,1038.14
57439,48677,41390,1038.24
60323,50090,39089,1038.75
61443,51559,38825,1038.82
59755,47933,41463,1039.56
59985,48120,41403,1039.58
60435,48672,41295,1039.63
60510,48764,41277,1039.64
60505,48853,41283,1039.64
60955,49405,41175,1039.69
61035,49408,41151,1039.69
58731,54298,37843,1039.72
58709,54325,37896,1039.72
48194,48727,45849,1044.52
48189,48816,45855,1044.52
51236,44307,47494,1044.55
51306,44488,47482,1044.57
45740,46468,49382,1044.99
48871,44947,49030,1045.08
48866,45036,49036,1045.08
54358,50820,39646,1046.39
54738,51191,39550,1046.41
56531,50065,39661,1046.78
46536,46747,47096,1049.08
46951,46495,46958,1049.17
47181,46682,46898,1049.19
47176,46771,46904,1049.2
47256,46774,46880,1049.2
47251,46863,46886,1049.21
50276,45310,46262,1049.24
48749,45280,47063,1049.45
48744,45369,47069,1049.46
53685,49105,42074,1049.9
53680,49194,42080,1049.9
53945,48758,41978,1049.92
54095,48942,41942,1049.93
54325,49129,41882,1049.95
56048,47822,42005,1050.21
56198,48006,41969,1050.24
56348,48190,41933,1050.26
59461,54409,37525,1050.43
59439,54436,37578,1050.43
59517,54506,37378,1050.44
59463,54738,37496,1050.46
59441,54765,37549,1050.46
55693,53521,38575,1050.5
55688,53610,38581,1050.5
57896,52232,38554,1050.52
48541,48938,45797,1051.08
58790,53966,37721,1051.12
54991,52536,38888,1051.45
54966,52981,38918,1051.45
55076,52450,38858,1051.46
55371,52907,38792,1051.48
55451,52910,38768,1051.48
55601,53094,38732,1051.49
55676,53186,38714,1051.5
57169,51692,38897,1051.51
57324,51787,38855,1051.53
51596,46680,44211,1051.74
51591,46769,44217,1051.75
51676,46683,44187,1051.82
51671,46772,44193,1051.82
47419,48294,46254,1052.81
47514,48030,46212,1052.82
47669,48125,46170,1052.84
47664,48214,46176,1052.84
47969,48493,46098,1052.86
47964,48582,46104,1052.86
48039,48674,46086,1052.86
54588,50296,41208,1052.88
58606,51988,38362,1052.92
58584,52015,38415,1052.92
58574,52193,38427,1052.93
58635,52201,38274,1052.93
58613,52228,38327,1052.93
58581,52433,38392,1052.95
58559,52460,38445,1052.95
58698,52538,38092,1052.96
48985,48846,45378,1054.22
54205,43582,47032,1054.26
54200,43671,47038,1054.26
46536,46498,48905,1054.41
49633,44853,48647,1054.42
49611,44880,48700,1054.42
54909,50930,39247,1054.58
54879,51464,39283,1054.58
54844,52087,39325,1054.59
55754,51586,39025,1054.64
55909,51681,38983,1054.65
55904,51770,38989,1054.65
57072,50353,39274,1054.73
57182,49822,39214,1054.75
57177,49911,39220,1054.75
57777,50647,39076,1054.83
58227,51199,38968,1054.88
58382,51294,38926,1054.9
58377,51383,38932,1054.9
58682,51662,38854,1054.93
53692,44230,44579,1056.22
53687,44319,44585,1056.22
47367,46154,46577,1057.33
47522,46249,46535,1057.37
48202,46988,46367,1057.43
48352,47172,46331,1057.44
48577,47448,46277,1057.46
48572,47537,46283,1057.46
48952,47908,46187,1057.5
49525,45666,46610,1057.51
54471,49313,41609,1057.67
54441,49847,41645,1057.68
54421,50203,41669,1057.68
54896,48883,41459,1057.72
54966,49064,41447,1057.72
56679,47935,41582,1057.82
56674,48024,41588,1057.82
56764,47849,41552,1057.85
56839,47941,41534,1057.87
57289,48493,41426,1057.91
57444,48588,41384,1057.93
60393,50271,39077,1058.6
60848,50734,38963,1058.63
60843,50823,38969,1058.63
60923,50826,38945,1058.64
61073,51010,38909,1058.65
61148,51102,38891,1058.65
61143,51191,38897,1058.65
61298,51286,38855,1058.66
61448,51470,38819,1058.67
59680,47841,41481,1059.66
59760,47844,41457,1059.67
59835,47936,41439,1059.67
59830,48025,41445,1059.68
59905,48117,41427,1059.68
54927,52957,39016,1060.09
54711,55506,38218,1060.56
54758,55500,38281,1060.57
54785,53615,38748,1063.98
54832,53609,38811,1063.98
48214,48371,45825,1066.31
45735,46557,49388,1066.83
45815,46560,49364,1066.84
50408,44799,48217,1066.86
48876,44858,49024,1066.92
54583,51096,39592,1068.61
54663,51099,39568,1068.62
53691,50810,40915,1069.15
53686,50899,40921,1069.15
53761,50991,40903,1069.18
53916,51086,40861,1069.23
53911,51175,40867,1069.24
53986,51267,40849,1069.24
46956,46406,46952,1072.45
48754,45191,47057,1072.78
48739,45458,47075,1072.79
48899,45464,47027,1072.92
53710,48660,42044,1073.27
53705,48749,42050,1073.28
53675,49283,42086,1073.28
53950,48669,41972,1073.3
54025,48761,41954,1073.31
54020,48850,41960,1073.31
54100,48853,41936,1073.31
56423,48282,41915,1073.79
59483,54382,37472,1073.96
59417,54463,37631,1073.97
59478,54471,37478,1073.97
59456,54498,37531,1073.98
59495,54533,37431,1073.98
59446,54676,37543,1073.99
59424,54703,37596,1073.99
59507,54684,37390,1073.99
59485,54711,37443,1074
59419,54792,37602,1074
55698,53432,38569,1074.04
57881,52499,38572,1074.07
58805,53699,37703,1074.76
58768,53993,37774,1074.77
58748,54349,37798,1074.79
58726,54376,37851,1074.79
54996,52447,38882,1075.14
54971,52892,38912,1075.15
57619,52244,38789,1075.28
57694,52336,38771,1075.29
51601,46591,44205,1075.44
47429,48116,46242,1076.8
47519,47941,46206,1076.81
47594,48033,46188,1076.82
47889,48490,46122,1076.84
48044,48585,46080,1076.86
55437,54547,38205,1076.9
55484,54541,38268,1076.9
58672,51907,38203,1076.91
58650,51934,38256,1076.91
58728,52004,38056,1076.93
58723,52093,38062,1076.93
58569,52282,38433,1076.94
58564,52371,38439,1076.94
58713,52271,38074,1076.95
58691,52298,38127,1076.95
58686,52387,38133,1076.96
58664,52414,38186,1076.96
58659,52503,38192,1076.96
49655,44826,48594,1078.81
54914,50841,39241,1078.96
54889,51286,39271,1078.97
54849,51998,39319,1078.97
55759,51497,39019,1079.03
56054,51954,38953,1079.06
56209,52049,38911,1079.07
56284,52141,38893,1079.07
56279,52230,38899,1079.08
56359,52233,38875,1079.08
57082,50175,39262,1079.13
57077,50264,39268,1079.13
57632,50374,39106,1079.22
57707,50466,39088,1079.22
57702,50555,39094,1079.23
57782,50558,39070,1079.23
58232,51110,38962,1079.29
58457,51386,38908,1079.32
53707,43963,44561,1081.03
53682,44408,44591,1081.03
53677,44497,44597,1081.04
49540,45399,46592,1082.65
49535,45488,46598,1082.66
54466,49402,41615,1082.81
54461,49491,41621,1082.82
54426,50114,41663,1082.83
54971,48975,41441,1082.87
55716,49984,41267,1082.95
55796,49987,41243,1082.95
56684,47846,41576,1082.96
56769,47760,41546,1083
56844,47852,41528,1083.02
57069,48128,41474,1083.04
57064,48217,41480,1083.05
57294,48404,41420,1083.07
57519,48680,41366,1083.11
60098,49814,39143,1083.91
60093,49903,39149,1083.91
60243,50087,39113,1083.92
60318,50179,39095,1083.93
60548,50366,39035,1083.94
60543,50455,39041,1083.95
60768,50731,38987,1083.96
60993,51007,38933,1083.98
61598,51654,38783,1084.03
56698,44047,44472,1084.25
59675,47930,41487,1085.3
59910,48028,41421,1085.33
60360,48580,41313,1085.37
60355,48669,41319,1085.38
60655,49037,41247,1085.41
60810,49132,41205,1085.43
54664,55512,38155,1086.31
54691,53627,38622,1090.81
54738,53621,38685,1090.81
57854,51904,38733,1090.82
57832,51931,38786,1090.83
48209,48460,45831,1093.85
48204,48549,45837,1093.86
46693,45791,49021,1094.41
50413,44710,48211,1094.49
48946,45039,49012,1094.63
54588,51007,39586,1096.57
56686,50160,39619,1097.04
53766,50902,40897,1097.12
53991,51178,40843,1097.2
50261,45577,46280,1101.84
48904,45375,47021,1102.36
52459,44377,46265,1102.56
53715,48571,42038,1102.79
53695,48927,42062,1102.79
53690,49016,42068,1102.79
53670,49372,42092,1102.8
53800,48485,42008,1102.8
53795,48574,42014,1102.81
54170,49034,41924,1102.85
54400,49221,41864,1102.87
54395,49310,41870,1102.88
56268,48187,41957,1103.48
59527,54328,37366,1103.66
59505,54355,37419,1103.66
59522,54417,37372,1103.68
59500,54444,37425,1103.68
59429,54614,37590,1103.7
59468,54649,37490,1103.7
59414,54881,37608,1103.72
55703,53343,38563,1103.76
58729,53958,37874,1104.6
58770,54322,37745,1104.64
55296,52815,38810,1105.06
57699,52247,38765,1105.18
47424,48205,46248,1106.94
47389,48828,46290,1106.94
47894,48401,46116,1106.98
55343,54559,38079,1107.03
55390,54553,38142,1107.03
58738,51826,38044,1107.05
58628,51961,38309,1107.05
58667,51996,38209,1107.06
58645,52023,38262,1107.06
58684,52058,38162,1107.07
58662,52085,38215,1107.07
58679,52147,38168,1107.07
58657,52174,38221,1107.07
58591,52255,38380,1107.08
58674,52236,38174,1107.08
58652,52263,38227,1107.08
58603,52406,38339,1107.09
58708,52360,38080,1107.1
58598,52495,38345,1107.1
58681,52476,38139,1107.11
54934,50485,39217,1109.43
54884,51375,39277,1109.44
54854,51909,39313,1109.44
55004,50666,39205,1109.45
55079,50758,39187,1109.46
55229,50942,39151,1109.47
55604,51402,39061,1109.49
55679,51494,39043,1109.49
55979,51862,38971,1109.52
56059,51865,38947,1109.52
56509,52417,38839,1109.56
57482,50190,39142,1109.68
57477,50279,39148,1109.69
57927,50831,39040,1109.74
53702,44052,44567,1112.13
53697,44141,44573,1112.14
47597,46341,46517,1114.07
49530,45577,46604,1114.19
54746,48699,41495,1114.4
54741,48788,41501,1114.4
55116,49248,41411,1114.45
55271,49343,41369,1114.47
55266,49432,41375,1114.47
55721,49895,41261,1114.52
56694,47668,41564,1114.53
56689,47757,41570,1114.54
57139,48309,41462,1114.66
57219,48312,41438,1114.67
57214,48401,41444,1114.68
57369,48496,41402,1114.7
57364,48585,41408,1114.7
57514,48769,41372,1114.72
57669,48864,41330,1114.74
58044,49324,41240,1114.78
58039,49413,41246,1114.79
60248,49998,39107,1115.73
60473,50274,39053,1115.75
60618,50547,39023,1115.76
60773,50642,38981,1115.77
60998,50918,38927,1115.79
61293,51375,38861,1115.82
60285,48488,41331,1117.61
60660,48948,41241,1117.65
60730,49129,41229,1117.65
60805,49221,41211,1117.66
60885,49224,41187,1117.67
60880,49313,41193,1117.67
54617,55518,38092,1118.57
47060,51009,45440,1118.59
54503,53651,38370,1124.45
54550,53645,38433,1124.46
57942,51796,38521,1124.47
57937,51885,38527,1124.48
57915,51912,38580,1124.49
48199,48638,45843,1128.18
46853,45797,48973,1128.87
48951,44950,49006,1129.09
54658,51188,39574,1131.25
56179,49862,40027,1131.29
56157,49889,40080,1131.3
56681,50249,39625,1131.69
56836,50344,39583,1131.71
54061,51359,40831,1131.88
52737,44478,45433,1135.82
52715,44505,45486,1135.82
52776,44513,45333,1135.92
52754,44540,45386,1135.92
53700,48838,42056,1139.25
54175,48945,41918,1139.32
55832,47719,42200,1139.41
55810,47746,42253,1139.41
55846,48199,42130,1139.57
56123,47914,41987,1140
56273,48098,41951,1140.02
44121,58202,59724,1140.12
56085,57067,37338,1140.17
56132,57061,37401,1140.17
59434,54525,37584,1140.21
59512,54595,37384,1140.22
59436,54854,37555,1140.23
59453,54916,37508,1140.24
59431,54943,37561,1140.24
59470,54978,37461,1140.24
59448,55005,37514,1140.24
55708,53254,38557,1140.27
46880,50400,45921,1140.31
58795,53877,37715,1141.19
47759,51935,44960,1141.23
55301,52726,38804,1141.6
47404,48561,46272,1143.73
47589,48122,46194,1143.75
55249,54571,37953,1143.81
55296,54565,38016,1143.82
58694,51880,38150,1143.83
58733,51915,38050,1143.85
58711,51942,38103,1143.85
58579,52104,38421,1143.86
58706,52031,38109,1143.86
58618,52139,38321,1143.87
58596,52166,38374,1143.87
58701,52120,38115,1143.87
58608,52317,38333,1143.89
58586,52344,38386,1143.9
58625,52379,38286,1143.9
58620,52468,38292,1143.91
58703,52449,38086,1143.93
49171,48027,45513,1146.2
54919,50752,39235,1146.65
54864,51731,39301,1146.66
54859,51820,39307,1146.66
55084,50669,39181,1146.67
55234,50853,39145,1146.68
55379,51126,39115,1146.69
55609,51313,39055,1146.71
55684,51405,39037,1146.71
55829,51678,39007,1146.72
56204,52138,38917,1146.75
56960,50159,39568,1146.8
57557,50282,39124,1146.93
57932,50742,39034,1146.98
58007,50834,39016,1146.99
58002,50923,39022,1146.99
58082,50926,38998,1147
58307,51202,38944,1147.03
58302,51291,38950,1147.04
48197,47077,46373,1152.77
48277,47080,46349,1152.78
48272,47169,46355,1152.78
48652,47540,46259,1152.8
48647,47629,46265,1152.8
48722,47721,46247,1152.81
48877,47816,46205,1152.82
54891,48972,41465,1153.07
55046,49067,41423,1153.08
55041,49156,41429,1153.09
55196,49251,41387,1153.11
55191,49340,41393,1153.11
55571,49711,41297,1153.15
55566,49800,41303,1153.16
55641,49892,41285,1153.16
56914,48033,41516,1153.3
57144,48220,41456,1153.34
57594,48772,41348,1153.42
57589,48861,41354,1153.43
57894,49140,41276,1153.47
57969,49232,41258,1153.48
61299,55506,37204,1153.55
61346,55500,37267,1153.55
60088,49992,39155,1154.72
60173,49906,39125,1154.73
60468,50363,39059,1154.75
60623,50458,39017,1154.75
60280,48577,41337,1157.25
60735,49040,41223,1157.31
55292,56153,37692,1157.38
54570,55524,38029,1158.39
47013,51015,45377,1158.41
54644,53633,38559,1165.4
54879,53603,38874,1165.4
57920,51823,38574,1165.41
57898,51850,38627,1165.41
57922,52152,38545,1165.45
57900,52179,38598,1165.45
52559,44071,48285,1170.94
56289,49727,39762,1173.54
56267,49754,39815,1173.55
56020,50140,40404,1173.58
55998,50167,40457,1173.59
56093,50299,40210,1173.63
56198,50253,39951,1173.65
56176,50280,40004,1173.65
53666,51255,40945,1173.96
53661,51344,40951,1173.97
54066,51270,40825,1174.17
55781,50074,41136,1174.17
55759,50101,41189,1174.18
55837,50171,40989,1174.24
52879,44138,45103,1179.14
52857,44165,45156,1179.15
52825,44370,45221,1179.27
52803,44397,45274,1179.28
52693,44532,45539,1179.28
52798,44486,45280,1179.39
52403,44280,46412,1183.52
52381,44307,46465,1183.53
54250,49037,41900,1183.94
54245,49126,41906,1183.94
55854,47692,42147,1184.04
44286,58172,59808,1184.62
44341,58162,59836,1184.62
56038,57073,37275,1184.69
59490,54622,37437,1184.73
59502,54773,37396,1184.73
59480,54800,37449,1184.74
59492,54951,37408,1184.75
48575,52552,44749,1184.77
55718,53076,38545,1184.79
55713,53165,38551,1184.79
46833,50406,45858,1184.83
58751,53931,37821,1185.76
58780,54144,37733,1185.77
58758,54171,37786,1185.78
58731,54287,37845,1185.78
58709,54314,37898,1185.78
55526,53002,38750,1186.18
55521,53091,38756,1186.18
47399,48650,46278,1188.59
47394,48739,46284,1188.6
57422,53816,37968,1188.68
58716,51853,38097,1188.69
58689,51969,38156,1188.72
58623,52050,38315,1188.73
58601,52077,38368,1188.73
58640,52112,38268,1188.74
58630,52290,38280,1188.76
58669,52325,38180,1188.77
58647,52352,38233,1188.77
58642,52441,38239,1188.78
55333,46148,43379,1189.86
49077,48039,45387,1191.56
49606,44969,48706,1191.88
54924,50663,39229,1192.06
55304,51034,39133,1192.09
55384,51037,39109,1192.1
55834,51589,39001,1192.13
57070,50024,39303,1192.21
57852,50739,39058,1192.38
58077,51015,39004,1192.42
58452,51475,38914,1192.48
48727,47632,46241,1199.94
48802,47724,46223,1199.95
55421,49527,41333,1200.32
55416,49616,41339,1200.32
55646,49803,41279,1200.35
56919,47944,41510,1200.49
56994,48036,41492,1200.5
57889,49229,41282,1200.67
57964,49321,41264,1200.68
61252,55512,37141,1200.77
60168,49995,39131,1202.31
61068,51099,38915,1202.36
55386,56141,37818,1205.83
55433,56135,37881,1205.83
58726,54387,37849,1205.84
52475,53721,40485,1207.65
45459,48845,46738,1212.49
54597,53639,38496,1214.09
57876,51877,38680,1214.11
57871,51966,38686,1214.12
57849,51993,38739,1214.13
57844,52082,38745,1214.13
57878,52206,38651,1214.15
57856,52233,38704,1214.15
47040,49130,45844,1214.18
52233,51993,42330,1218.71
52288,51983,42358,1218.71
53392,43490,47556,1218.83
53382,43668,47568,1218.93
44960,47412,49510,1219.49
45015,47402,49538,1219.49
52371,44136,48750,1220.2
52349,44163,48803,1220.2
52855,51493,39605,1220.55
52902,51487,39668,1220.55
55986,50016,40498,1223.64
55964,50043,40551,1223.64
56223,49808,39921,1223.72
56201,49835,39974,1223.72
56047,50024,40345,1223.72
56025,50051,40398,1223.73
56262,49843,39821,1223.77
56240,49870,39874,1223.77
55910,50275,40669,1223.77
56252,50021,39833,1223.8
56230,50048,39886,1223.8
56181,50191,39998,1223.82
56159,50218,40051,1223.82
56264,50172,39792,1223.83
56259,50261,39798,1223.84
56237,50288,39851,1223.85
53681,50988,40927,1224.05
55847,49993,40977,1224.26
55825,50020,41030,1224.27
55842,50082,40983,1224.3
45345,46978,47016,1224.38
52818,44130,45256,1230.27
52796,44157,45309,1230.27
52720,44416,45480,1230.5
52698,44443,45533,1230.5
52869,44316,45115,1230.6
52759,44451,45380,1230.6
52820,44459,45227,1230.73
48707,45663,47140,1235.26
52447,44226,46306,1235.74
53875,48577,41990,1236.07
53870,48666,41996,1236.08
54320,49218,41888,1236.13
55815,47657,42247,1236.15
55793,47684,42300,1236.16
55876,47665,42094,1236.23
55751,48067,42377,1236.32
55729,48094,42430,1236.32
55768,48129,42330,1236.34
55746,48156,42383,1236.35
55763,48218,42336,1236.36
55741,48245,42389,1236.36
55824,48226,42183,1236.37
55802,48253,42236,1236.38
56118,48003,41993,1236.54
44231,58182,59780,1236.69
44329,56279,60205,1236.74
56179,57055,37464,1236.77
59458,54827,37502,1236.81
48481,52564,44623,1236.85
55723,52987,38539,1236.87
55316,56444,37612,1237.92
58800,53788,37709,1237.94
58773,53904,37768,1237.95
58719,54136,37886,1237.96
58753,54260,37792,1237.98
47897,51916,44917,1238
48082,51891,44937,1238
49144,49912,45046,1238.24
56963,52506,38480,1241.04
57010,52500,38543,1241.04
49124,48033,45450,1244.43
54183,43609,47085,1244.48
54161,43636,47138,1244.48
45211,48422,48841,1244.72
49589,44907,48753,1244.77
49567,44934,48806,1244.77
49628,44942,48653,1244.77
54929,50574,39223,1244.96
55159,50761,39163,1244.97
55154,50850,39169,1244.98
55309,50945,39127,1244.98
55534,51221,39073,1245
56948,50008,39609,1245.07
57031,49989,39403,1245.08
57009,50016,39456,1245.08
57048,50051,39356,1245.08
57552,50371,39130,1245.23
57627,50463,39112,1245.24
57857,50650,39052,1245.28
46091,47898,46599,1245.44
51962,44575,45107,1245.85
52009,44569,45170,1245.85
49528,45248,46633,1254.66
49506,45275,46686,1254.66
54667,48316,41732,1254.85
54714,48310,41795,1254.85
56569,48070,41847,1255.03
56547,48097,41900,1255.04
56642,48229,41653,1255.06
56989,48125,41498,1255.17
57739,49045,41318,1255.32
58119,49416,41222,1255.38
60698,50550,38999,1257.33
60918,50915,38951,1257.34
55339,56147,37755,1262.12
45412,48851,46675,1269.02
52556,51298,41659,1270.61
52603,51292,41722,1270.62
57893,51939,38633,1270.73
57910,52001,38586,1270.74
57888,52028,38639,1270.74
46993,49136,45781,1270.79
52013,52033,42218,1275.77
52068,52023,42246,1275.77
53255,43741,47880,1275.98
53233,43768,47933,1275.99
56331,42970,50072,1276.19
44465,47502,49258,1276.75
44520,47492,49286,1276.75
45070,47392,49566,1276.75
45125,47382,49594,1276.76
48827,45001,49136,1277.28
48805,45028,49189,1277.28
52503,43974,48432,1277.55
52481,44001,48485,1277.56
56250,49692,39862,1281.85
56228,49719,39915,1281.85
56245,49781,39868,1281.94
56069,49997,40292,1281.95
55981,50105,40504,1281.96
55959,50132,40557,1281.96
56284,49816,39768,1281.99
56218,49897,39927,1282
55932,50248,40616,1282
56081,50148,40251,1282.02
56059,50175,40304,1282.02
56274,49994,39780,1282.03
56208,50075,39939,1282.04
56247,50110,39839,1282.05
56225,50137,39892,1282.06
56137,50245,40104,1282.06
56115,50272,40157,1282.06
56242,50199,39845,1282.08
56215,50315,39904,1282.09
53676,51077,40933,1282.3
53671,51166,40939,1282.31
55803,50047,41083,1282.55
45298,46984,46953,1282.65
50348,45612,46131,1282.79
52106,44425,46844,1285.55
52153,44419,46907,1285.55
52564,44276,45880,1289.6
52542,44303,45933,1289.61
52647,44257,45674,1289.67
52625,44284,45727,1289.68
52884,44049,45097,1289.79
52862,44076,45150,1289.79
52725,44327,45474,1289.99
52703,44354,45527,1289.99
52786,44335,45321,1290.14
52764,44362,45374,1290.14
52847,44343,45168,1290.28
52781,44424,45327,1290.29
52864,44405,45121,1290.44
55833,43351,47601,1294.68
52425,44253,46359,1296.73
55837,47630,42194,1297.24
55722,47854,42465,1297.35
55700,47881,42518,1297.35
55800,47924,42265,1297.39
55778,47951,42318,1297.4
55773,48040,42324,1297.42
55790,48102,42277,1297.45
55785,48191,42283,1297.47
44176,58192,59752,1297.8
44164,56309,60121,1297.86
44219,56299,60149,1297.86
48528,52558,44686,1297.94
49130,52477,44809,1297.94
49315,52452,44829,1297.94
56795,54409,37824,1299.13
56842,54403,37887,1299.13
58741,54109,37833,1299.16
58714,54225,37892,1299.17
58775,54233,37739,1299.18
49238,49900,45172,1299.43
53668,54286,38847,1299.47
57157,51541,38938,1299.74
56775,52530,38228,1302.44
56822,52524,38291,1302.45
57104,52488,38669,1302.45
57151,52482,38732,1302.45
47786,50050,45427,1302.49
54139,43663,47191,1306.44
57127,43000,49595,1306.5
49545,44961,48859,1306.76
49650,44915,48600,1306.77
45069,60901,48104,1306.82
55459,51129,39091,1307
57024,49749,39438,1307.05
57002,49776,39491,1307.06
56992,49954,39503,1307.08
56970,49981,39556,1307.08
57053,49962,39350,1307.08
56982,50132,39515,1307.1
57043,50140,39362,1307.1
57021,50167,39415,1307.11
46044,47904,46536,1307.41
46138,47892,46662,1307.42
51868,44587,44981,1307.84
51915,44581,45044,1307.84
49533,45159,46627,1318.45
54620,48322,41669,1318.66
54996,48274,42173,1318.66
55043,48268,42236,1318.66
56657,47962,41635,1318.85
57744,48956,41312,1319.19
57814,49137,41300,1319.19
68196,42804,66044,1319.27
60463,53010,37819,1319.33
61798,51877,37965,1319.33
59737,47657,41532,1327.77
47829,51632,45166,1327.96
55952,54385,38238,1329.14
55999,54379,38301,1329.14
47107,51003,45503,1329.16
43785,62328,50562,1329.58
43840,62318,50590,1329.58
45365,48857,46612,1335.73
52509,51304,41596,1337.37
55979,52500,38705,1337.45
56026,52494,38768,1337.45
57827,52020,38792,1337.49
57932,51974,38533,1337.49
57866,52055,38692,1337.5
46946,49142,45718,1337.53
51958,52043,42190,1342.85
52123,52013,42274,1342.85
53128,43814,48192,1343
53387,43579,47562,1343.08
53316,43749,47727,1343.12
53294,43776,47780,1343.12
44740,47452,49398,1344.03
44795,47442,49426,1344.03
45180,47372,49622,1344.04
45235,47362,49650,1344.04
48849,44974,49083,1344.6
48761,45082,49295,1344.6
48739,45109,49348,1344.61
48844,45063,49089,1344.63
48822,45090,49142,1344.64
52569,43893,48273,1344.84
52393,44109,48697,1344.85
52564,43982,48279,1344.9
56272,49665,39809,1349.29
56030,49962,40392,1349.29
56008,49989,40445,1349.29
55942,50070,40604,1349.3
55920,50097,40657,1349.3
56113,49943,40186,1349.42
56091,49970,40239,1349.42
56003,50078,40451,1349.43
55937,50159,40610,1349.43
55915,50186,40663,1349.44
56152,49978,40086,1349.46
56130,50005,40139,1349.47
55976,50194,40510,1349.47
55954,50221,40563,1349.47
56169,50040,40039,1349.49
56147,50067,40092,1349.49
55993,50256,40463,1349.49
56164,50129,40045,1349.52
56142,50156,40098,1349.52
56269,50083,39786,1349.53
56203,50164,39945,1349.54
56220,50226,39898,1349.56
53836,51083,40885,1349.96
49643,45702,45186,1350.3
49690,45696,45249,1350.3
49055,46075,46218,1352.61
51683,44479,46277,1353.33
51730,44473,46340,1353.33
52784,44006,45350,1358.24
52762,44033,45403,1358.24
52845,44014,45197,1358.35
52823,44041,45250,1358.36
52840,44103,45203,1358.54
52532,44481,45945,1358.55
52510,44508,45998,1358.56
52747,44300,45421,1358.79
52808,44308,45268,1358.99
52742,44389,45427,1359
52842,44432,45174,1359.33
52442,49431,41937,1366.71
52489,49425,42000,1366.71
55859,47603,42141,1366.94
55683,47819,42565,1366.95
