obj0,obj1,obj2,cpu
31968,18082,31545,32.5317
32742,17980,31443,32.5346
33516,17878,31341,32.5368
29557,18442,31850,32.5389
32008,18119,31527,32.5403
32137,18102,31510,32.5417
30242,18394,31747,32.5431
32435,18105,31458,32.5468
32564,18088,31441,32.5482
33209,18003,31356,32.5496
33596,17952,31305,32.5524
32475,18142,31440,32.5552
33378,18023,31321,32.5575
29935,18519,31762,32.5636
30064,18502,31745,32.5651
31612,18298,31541,32.5664
31741,18281,31524,32.5679
32773,18145,31388,32.5693
32902,18128,31371,32.5707
30620,18471,31659,32.5721
30749,18454,31642,32.5735
32039,18284,31472,32.5749
32555,18216,31404,32.5779
30789,18491,31624,32.5834
30918,18474,31607,32.5848
31563,18389,31522,32.5862
31950,18338,31471,32.5884
32079,18321,31454,32.5898
32982,18202,31335,32.5912
33111,18185,31318,32.5926
30353,18633,31656,32.6035
30482,18616,31639,32.6049
32101,18614,31362,32.627
32230,18597,31345,32.6286
30722,18838,31531,32.6401
30851,18821,31514,32.6415
31358,18881,31409,32.6663
31487,18864,31392,32.6677
30624,19020,31493,32.6718
33075,18697,31170,32.6739
28888,20424,26002,32.7591
26558,21740,26391,32.794
26492,21803,26456,32.7961
26228,22055,26716,32.7985
26162,22118,26781,32.8004
25106,23126,27821,32.8297
28564,20549,25798,32.8442
29110,20417,26077,32.8462
31476,19845,27286,32.8484
32386,19625,27751,32.8505
27324,21084,25658,32.8553
27258,21147,25723,32.8572
26730,21651,26243,32.8646
26532,21840,26438,32.8667
26466,21903,26503,32.8685
33567,18289,26660,32.9822
33501,18352,26725,32.9837
33171,18667,27050,32.9861
29890,19798,28452,32.998
30019,19781,28435,33.0004
32341,19475,28129,33.0039
29672,19869,28468,33.0238
30446,19767,28366,33.0252
30833,19716,28315,33.028
31478,19631,28230,33.0294
31300,19739,28228,33.0435
31945,19654,28143,33.0456
30348,19949,28328,33.0491
30477,19932,28311,33.0505
30517,19969,28293,33.0544
30646,19952,28276,33.0557
30686,19989,28258,33.0593
30815,19972,28241,33.0606
29694,20162,28376,33.0628
29160,19214,29705,33.0847
29805,19129,29620,33.0861
31482,18908,29399,33.0883
32514,18772,29263,33.0904
29615,18223,31906,33.0969
29744,18206,31889,33.0984
30131,18155,31838,33.0998
32969,17781,31464,33.1019
32235,17920,31548,33.1311
32364,17903,31531,33.1328
34557,17614,31242,33.1371
30211,18229,31802,33.1634
32404,17940,31513,33.167
33952,17736,31309,33.1691
30251,18266,31784,33.174
31412,18113,31631,33.1754
32573,17960,31478,33.1791
31194,18184,31647,33.1827
31839,18099,31562,33.1849
32871,17963,31426,33.187
33000,17946,31409,33.1886
31363,18204,31612,33.1939
31492,18187,31595,33.1953
32177,18139,31492,33.2008
32306,18122,31475,33.2022
32693,18071,31424,33.2044
33725,17935,31288,33.2073
33854,17918,31271,33.2086
30024,18465,31763,33.21
30153,18448,31746,33.2114
32991,18074,31372,33.2129
33120,18057,31355,33.2143
30709,18417,31660,33.2201
30838,18400,31643,33.2216
31870,18264,31507,33.223
31999,18247,31490,33.2244
33547,18043,31286,33.2273
33676,18026,31269,33.2287
30362,18505,31693,33.2301
30491,18488,31676,33.2316
30878,18437,31625,33.2338
31910,18301,31489,33.2352
32684,18199,31387,33.2374
32813,18182,31370,33.2388
30015,18593,31726,33.2409
31047,18457,31590,33.2423
31176,18440,31573,33.2437
32337,18287,31420,33.248
32466,18270,31403,33.2495
32853,18219,31352,33.251
30224,18650,31673,33.2619
31385,18497,31520,33.2641
31514,18480,31503,33.2655
32577,18509,31312,33.2836
32706,18492,31295,33.285
31456,18699,31447,33.289
31585,18682,31430,33.2904
32488,18563,31311,33.2919
30593,18855,31548,33.3057
31238,18770,31463,33.3078
32786,18566,31259,33.31
32915,18549,31242,33.3114
32995,18623,31206,33.3305
33124,18606,31189,33.3319
31229,18898,31426,33.3407
31914,18850,31323,33.3514
32043,18833,31306,33.3527
28706,20468,25909,33.3955
26294,21992,26651,33.4396
28018,20681,25519,33.4784
28200,20637,25612,33.4797
29656,20285,26356,33.4836
32204,19669,27658,33.4856
27390,21021,25593,33.4923
27060,21336,25918,33.4954
26070,22281,26893,33.5108
30678,22230,23012,33.5993
30860,22186,23105,33.6006
33699,18163,26530,33.6058
33435,18415,26790,33.6073
33237,18604,26985,33.6095
29761,19815,28469,33.619
30535,19713,28367,33.6211
30664,19696,28350,33.6225
29930,19835,28434,33.6345
30059,19818,28417,33.636
31816,19671,28160,33.6471
30219,19966,28345,33.6497
30606,19915,28294,33.6517
30735,19898,28277,33.6531
30388,19986,28310,33.6563
30775,19935,28259,33.6584
31420,19850,28174,33.6606
30557,20006,28275,33.6628
29676,19146,29637,33.6862
29486,18240,31923,33.6905
32711,17815,31498,33.6963
34299,17648,31276,33.7266
34428,17631,31259,33.728
32275,17957,31530,33.7446
33307,17821,31394,33.746
33436,17804,31377,33.7475
34597,17651,31224,33.7488
31283,18130,31648,33.7536
31581,18133,31596,33.7581
31710,18116,31579,33.7596
33129,17929,31392,33.7624
34032,17810,31273,33.7646
30976,18255,31663,33.7668
31105,18238,31646,33.7682
31879,18136,31544,33.7696
33427,17932,31340,33.7718
33556,17915,31323,33.7732
32048,18156,31509,33.7746
32822,18054,31407,33.7782
33983,17901,31254,33.7817
31185,18312,31610,33.7859
31314,18295,31593,33.7873
32862,18091,31389,33.7887
33249,18040,31338,33.7916
30580,18434,31677,33.793
30967,18383,31626,33.7963
33031,18111,31354,33.8017
30104,18539,31727,33.8057
30233,18522,31710,33.8072
31007,18420,31608,33.8107
31652,18335,31523,33.813
30660,18508,31641,33.8189
32208,18304,31437,33.8239
29837,18701,31724,33.8377
31256,18514,31537,33.8391
33062,18276,31299,33.8413
33191,18259,31282,33.8427
30513,18781,31584,33.8566
30642,18764,31567,33.8581
32964,18458,31261,33.8595
33093,18441,31244,33.861
30553,18818,31566,33.8679
30682,18801,31549,33.8693
31843,18648,31396,33.8707
31972,18631,31379,33.8722
32359,18580,31328,33.8735
33391,18444,31192,33.8757
30464,18872,31565,33.8839
31109,18787,31480,33.8861
32141,18651,31344,33.8883
32270,18634,31327,33.8898
33302,18498,31191,33.8914
32955,18586,31224,33.8957
33084,18569,31207,33.8973
32608,18674,31257,33.9013
32737,18657,31240,33.9027
30584,18983,31511,33.9109
30713,18966,31494,33.9123
31398,18918,31391,33.9216
31527,18901,31374,33.923
32430,18782,31255,33.9244
32559,18765,31238,33.9259
27796,20688,25444,33.945
27978,20644,25537,33.9463
29616,20248,26374,33.9477
29798,20204,26467,33.949
27836,20725,25426,34.0287
28382,20593,25705,34.0307
31294,19889,27193,34.0321
27192,21210,25788,34.0482
26400,21966,26568,34.0691
26334,22029,26633,34.0709
33633,18226,26595,34.1612
29632,19832,28486,34.1682
30406,19730,28384,34.1703
30793,19679,28333,34.1725
29801,19852,28451,34.1774
29703,20034,28413,34.1837
29832,20017,28396,34.1851
31767,19762,28141,34.1893
30259,20003,28327,34.1932
31162,19884,28208,34.1968
30041,20074,28343,34.1997
30170,20057,28326,34.2011
32840,17798,31481,34.2205
33783,17716,31344,34.2412
32920,17872,31445,34.2544
33049,17855,31428,34.2559
33823,17753,31326,34.2573
33903,17827,31290,34.2673
30589,18306,31714,34.2695
30718,18289,31697,34.2709
31234,18221,31629,34.2731
31750,18153,31561,34.2746
32266,18085,31493,34.2775
33685,17898,31306,34.2789
33814,17881,31289,34.2803
30282,18431,31729,34.2861
30411,18414,31712,34.2875
31959,18210,31508,34.2889
32088,18193,31491,34.2904
30451,18451,31694,34.2958
31225,18349,31592,34.298
31354,18332,31575,34.2995
33418,18060,31303,34.3009
29975,18556,31744,34.3063
31781,18318,31506,34.3113
33587,18080,31268,34.3127
33716,18063,31251,34.3149
30402,18542,31675,34.3163
30531,18525,31658,34.3178
33627,18117,31250,34.3208
33756,18100,31233,34.3222
30095,18667,31690,34.329
30611,18599,31622,34.3312
30740,18582,31605,34.3327
31901,18429,31452,34.3341
32030,18412,31435,34.3356
33578,18208,31231,34.337
30006,18721,31689,34.3413
30135,18704,31672,34.3429
29997,18849,31652,34.3561
30126,18832,31635,34.3577
32061,18577,31380,34.3591
32190,18560,31363,34.3605
32835,18475,31278,34.3628
30037,18886,31634,34.3735
30166,18869,31617,34.3749
30811,18784,31532,34.3764
30940,18767,31515,34.3779
31714,18665,31413,34.3793
32875,18512,31260,34.3851
30206,18906,31599,34.3865
30335,18889,31582,34.388
30980,18804,31497,34.3894
31754,18702,31395,34.3917
31883,18685,31378,34.3932
32657,18583,31276,34.3946
33173,18515,31208,34.3969
32826,18603,31241,34.3991
30157,18997,31580,34.4074
32866,18640,31223,34.4096
30326,19017,31545,34.4162
30455,19000,31528,34.4178
30842,18949,31477,34.4192
30971,18932,31460,34.4207
33035,18660,31188,34.4221
33164,18643,31171,34.4236
31269,18935,31408,34.4249
31785,18867,31340,34.4271
32301,18799,31272,34.4293
32946,18714,31187,34.4315
28524,20512,25816,34.4432
29434,20292,26281,34.4453
31982,19676,27583,34.4475
32164,19632,27676,34.4488
30020,20197,26542,34.5195
30202,20153,26635,34.5209
27126,21273,25853,34.5372
26136,22218,26828,34.5606
30148,19764,28418,34.6278
29574,20051,28430,34.6334
30090,19983,28362,34.6349
31509,19796,28175,34.6372
30001,20037,28361,34.6429
30130,20020,28344,34.6443
29912,20091,28360,34.6491
30299,20040,28309,34.652
30081,20111,28325,34.6584
30210,20094,28308,34.6598
33912,17699,31327,34.6862
32791,17889,31462,34.6932
33178,17838,31411,34.6954
33694,17770,31343,34.6976
33645,17861,31324,34.7019
30202,18357,31765,34.7033
30331,18340,31748,34.7049
30847,18272,31680,34.7063
31621,18170,31578,34.7107
32524,18051,31459,34.7121
32653,18034,31442,34.7136
30540,18397,31695,34.7214
31572,18261,31559,34.7228
31701,18244,31542,34.7243
32346,18159,31457,34.7257
31096,18366,31609,34.7293
31483,18315,31558,34.7323
33289,18077,31320,34.7337
33329,18114,31302,34.7408
33458,18097,31285,34.7423
30273,18559,31692,34.7463
33240,18168,31301,34.7507
30571,18562,31640,34.7535
30700,18545,31623,34.7549
29966,18684,31707,34.7564
31127,18531,31554,34.7602
31772,18446,31469,34.7624
32159,18395,31418,34.7655
33449,18225,31248,34.7669
29877,18738,31706,34.7691
31465,18571,31484,34.7765
31594,18554,31467,34.778
30255,18815,31618,34.7875
30384,18798,31601,34.7889
30771,18747,31550,34.7911
32319,18543,31346,34.7933
30424,18835,31583,34.8072
31069,18750,31498,34.8108
31198,18733,31481,34.8124
33133,18478,31226,34.8158
33262,18461,31209,34.8174
30077,18923,31616,34.8188
31625,18719,31412,34.8239
32012,18668,31361,34.8262
32528,18600,31293,34.8286
33044,18532,31225,34.8308
30633,18892,31530,34.833
30762,18875,31513,34.8345
33213,18552,31190,34.8366
31834,18776,31359,34.8381
31963,18759,31342,34.8396
33253,18589,31172,34.8425
30197,19034,31562,34.8452
31100,18915,31443,34.851
31745,18830,31358,34.8525
31874,18813,31341,34.854
31140,18952,31425,34.8575
31656,18884,31357,34.8597
32172,18816,31289,34.8619
32817,18731,31204,34.864
28160,20600,25630,34.8756
30708,19984,26932,34.8785
30890,19940,27025,34.8799
32346,19588,27769,34.8813
29838,20241,26449,34.9336
30384,20109,26728,34.9364
26268,22092,26698,34.984
30277,19747,28401,35.0306
29961,20000,28379,35.0342
30864,19881,28260,35.0364
30993,19864,28243,35.0379
29872,20054,28378,35.0393
29783,20108,28377,35.0428
30428,20023,28292,35.045
29823,20145,28359,35.0506
29952,20128,28342,35.052
34170,17665,31293,35.0706
33565,17787,31360,35.078
33774,17844,31307,35.0794
29944,18391,31799,35.0816
30073,18374,31782,35.0831
30460,18323,31731,35.0846
32395,18068,31476,35.0897
33169,17966,31374,35.0919
33298,17949,31357,35.0934
30798,18363,31661,35.0975
30927,18346,31644,35.099
31443,18278,31576,35.1005
31830,18227,31525,35.1027
32217,18176,31474,35.1056
33160,18094,31337,35.1107
33805,18009,31252,35.1129
33071,18148,31336,35.1144
33200,18131,31319,35.1158
30144,18576,31709,35.1214
33498,18134,31267,35.1236
30055,18630,31708,35.1258
30184,18613,31691,35.1273
30998,18548,31571,35.1334
31643,18463,31486,35.1356
32933,18293,31316,35.1378
33320,18242,31265,35.1408
31207,18605,31518,35.1467
31336,18588,31501,35.1483
30860,18693,31551,35.1546
30989,18676,31534,35.156
31932,18594,31397,35.1631
32448,18526,31329,35.166
33480,18390,31193,35.1674
30295,18852,31600,35.1722
31327,18716,31464,35.1758
33004,18495,31243,35.1781
32399,18617,31310,35.1861
30117,18960,31598,35.1897
30246,18943,31581,35.1912
32568,18637,31275,35.1926
32697,18620,31258,35.1941
33342,18535,31173,35.1955
31576,18810,31393,35.2018
31705,18793,31376,35.2035
32092,18742,31325,35.205
32221,18725,31308,35.2065
31616,18847,31375,35.2132
32906,18677,31205,35.2149
31011,18969,31442,35.2204
32688,18748,31221,35.2249
28342,20556,25723,35.232
30344,20072,26746,35.2342
30526,20028,26839,35.2355
31436,19808,27304,35.237
31618,19764,27397,35.2383
30566,20065,26821,35.2805
30748,20021,26914,35.2819
26202,22155,26763,35.328
31122,19847,28226,35.3647
29614,20088,28412,35.3669
29654,20125,28394,35.369
34041,17682,31310,35.3842
32911,18000,31408,35.3952
33040,17983,31391,35.3967
30669,18380,31678,35.4022
31056,18329,31627,35.4052
32942,18165,31353,35.4146
33369,18151,31284,35.4212
29926,18647,31725,35.4234
30442,18579,31657,35.4256
33151,18222,31300,35.428
33280,18205,31283,35.4297
30869,18565,31588,35.4311
32288,18378,31401,35.4348
32417,18361,31384,35.4364
32070,18449,31417,35.4393
32199,18432,31400,35.4409
30433,18707,31620,35.4423
30562,18690,31603,35.4438
31852,18520,31433,35.4468
31981,18503,31416,35.4483
30731,18710,31568,35.4525
30900,18730,31533,35.4595
31029,18713,31516,35.461
33222,18424,31227,35.4653
30375,18926,31564,35.4769
31923,18722,31360,35.4786
32052,18705,31343,35.4813
30286,18980,31563,35.4857
30415,18963,31546,35.4872
32350,18708,31291,35.4916
32479,18691,31274,35.4932
32648,18711,31239,35.4962
32777,18694,31222,35.4979
30162,20116,26653,35.5077
31072,19896,27118,35.512
31800,19720,27490,35.5135
30930,19977,27007,35.5412
31112,19933,27100,35.5426
31251,19830,28209,35.5959
29743,20071,28395,35.5974
30468,20060,28274,35.601
32782,18017,31425,35.6067
29797,18664,31742,35.619
30313,18596,31674,35.6212
31861,18392,31470,35.6234
31990,18375,31453,35.6249
33409,18188,31266,35.6272
32804,18310,31333,35.6322
30522,18653,31621,35.6345
30651,18636,31604,35.6361
30046,18758,31671,35.6403
30175,18741,31654,35.6418
30691,18673,31586,35.6441
31723,18537,31450,35.6468
33529,18299,31212,35.6483
30344,18761,31619,35.6531
30473,18744,31602,35.6546
33311,18370,31228,35.656
33440,18353,31211,35.6575
31158,18696,31499,35.6632
31287,18679,31482,35.6648
33351,18407,31210,35.6662
30504,18909,31547,35.6684
31536,18773,31411,35.6707
31665,18756,31394,35.6722
32310,18671,31309,35.6736
32439,18654,31292,35.6752
30544,18946,31529,35.679
32519,18728,31256,35.6836
29980,20160,26560,35.6899
31254,19852,27211,35.6913
31380,19813,28192,35.7441
30339,20077,28291,35.7486
30829,18528,31606,35.7592
32893,18256,31334,35.7607
33022,18239,31317,35.7622
33538,18171,31249,35.7636
33667,18154,31232,35.7651
32675,18327,31350,35.7666
30393,18670,31638,35.7688
31812,18483,31451,35.771
31941,18466,31434,35.7725
32328,18415,31383,35.774
32457,18398,31366,35.7755
29917,18775,31688,35.777
30304,18724,31637,35.7792
30949,18639,31552,35.7815
31078,18622,31535,35.783
33142,18350,31263,35.7859
33271,18333,31246,35.7874
29957,18812,31670,35.7923
30602,18727,31585,35.7938
32666,18455,31313,35.7966
32795,18438,31296,35.7984
31803,18611,31414,35.8059
30891,18858,31496,35.811
31020,18841,31479,35.8131
31794,18739,31377,35.8146
32181,18688,31326,35.8169
30673,18929,31512,35.8215
32003,18796,31324,35.8238
33943,17864,31272,35.8545
31087,18494,31572,35.856
31216,18477,31555,35.8576
32635,18290,31368,35.8591
32764,18273,31351,35.8606
32546,18344,31367,35.8672
30264,18687,31655,35.8694
31296,18551,31519,35.8708
31425,18534,31502,35.8724
33360,18279,31247,35.8769
33489,18262,31230,35.8785
30820,18656,31569,35.8837
32626,18418,31331,35.8866
32755,18401,31314,35.8882
33400,18316,31229,35.8896
30086,18795,31653,35.8927
31118,18659,31517,35.8964
33182,18387,31245,35.8979
31545,18645,31448,35.9023
31674,18628,31431,35.9038
31407,18790,31428,35.9067
31318,18844,31427,35.9118
31447,18827,31410,35.9133
32390,18745,31273,35.9148
30958,18511,31589,35.9336
31603,18426,31504,35.9359
31732,18409,31487,35.9374
32506,18307,31385,35.9389
30780,18619,31587,35.9464
31554,18517,31485,35.9487
33102,18313,31281,35.9501
33231,18296,31264,35.9517
33618,18245,31213,35.9539
32110,18486,31399,35.9577
33013,18367,31280,35.9592
30215,18778,31636,35.9648
31247,18642,31500,35.9671
32924,18421,31279,35.9686
33053,18404,31262,35.9701
31416,18662,31465,35.9741
31278,18807,31445,35.9781
31060,18878,31461,35.9811
31189,18861,31444,35.9825
32132,18779,31307,35.9863
34072,17847,31255,35.9979
31474,18443,31521,36.0015
32377,18324,31402,36.0052
30909,18602,31570,36.0075
31038,18585,31553,36.0092
31683,18500,31468,36.0107
32586,18381,31349,36.0132
32715,18364,31332,36.0148
32497,18435,31348,36.02
32884,18384,31297,36.0223
32150,18523,31381,36.026
32279,18506,31364,36.0276
31149,18824,31462,36.0362
30802,18912,31495,36.0392
32261,18762,31290,36.0422
31345,18460,31538,36.0543
32248,18341,31419,36.0559
31167,18568,31536,36.0597
32844,18347,31315,36.0656
32239,18469,31382,36.0679
31376,18625,31483,36.0716
32408,18489,31347,36.0731
32537,18472,31330,36.0746
30931,18895,31478,36.0806
32119,18358,31436,36.0905
32973,18330,31298,36.095
32368,18452,31365,36.0973
31634,18591,31449,36.0988
31763,18574,31432,36.1004
31505,18608,31466,36.1153
32021,18540,31398,36.1176
31892,18557,31415,36.1249
