obj0,obj1,obj2,obj3,cpu
3934,3077,3169,2205,6.71613
4158,2322,3398,2522,6.7326
3228,3579,3314,2189,6.787
3900,2125,3417,2795,6.92927
4029,2045,3358,2716,6.93497
3955,2104,3789,2581,6.95587
4081,3185,3071,1901,6.98706
4072,3607,2825,2098,6.98769
2922,4046,2346,3606,7.17545
4056,2132,3058,3200,7.27073
3798,1798,3106,3675,7.28006
2810,3743,3812,2331,7.36629
2551,3370,2984,3597,7.37577
4064,2940,2723,2502,7.40007
3422,3607,2576,2999,7.42714
3701,4153,2443,2567,7.42775
3695,4096,2646,2361,7.44837
3184,3841,2943,2628,7.44916
3685,3902,3622,1686,7.47478
2844,2796,3513,2875,7.49743
2836,2533,4034,2845,7.49772
3003,2385,3751,2952,7.51424
4238,3658,3630,1320,7.63997
3258,3248,2594,2989,7.66703
3255,2676,2679,3336,7.6678
3497,3505,2525,3010,7.79568
2755,3620,2921,3279,7.81628
4317,3038,2862,2200,7.96703
4332,3623,2240,2317,7.96792
4097,3551,2903,1844,7.96833
3313,3227,2966,2775,8.17345
3310,2655,3051,3122,8.18903
4502,2932,3361,1979,8.44767
3937,3559,2290,2813,8.59504
3210,2504,3553,2870,8.64376
2938,1563,3576,4381,8.65187
3385,2495,3306,2892,8.69827
3304,2295,3020,3187,8.79854
3615,3172,2659,2867,8.79941
3307,2867,2935,2840,8.79971
2926,3434,3141,2828,9.09328
3938,1872,3787,2913,9.30161
3984,2509,4298,2159,9.40081
3351,2284,3176,3202,9.63638
2956,2655,3627,2735,9.64328
3549,2685,2738,2893,9.64388
3403,2070,3350,3202,9.65675
3075,2058,3633,3302,9.65739
3470,2420,3735,2463,9.65767
3588,2160,3669,2607,9.66213
2689,2425,4132,3149,9.68239
2612,2343,4090,3514,9.71245
3426,2422,3580,2581,9.743
3613,2571,3577,2325,9.7436
3349,2340,3538,2946,9.75867
3244,2632,3586,2736,9.76421
3117,2829,2858,2989,9.78409
3484,3476,2997,2364,9.81486
3640,2337,3730,2539,9.82991
4172,3800,2734,1874,9.85079
3713,1976,3420,3051,9.86468
3649,2198,2950,3443,9.86599
2799,3355,3264,2860,10.0257
2910,3424,3159,3036,10.0597
3634,3473,2979,2167,10.153
3625,3895,2733,2364,10.1732
4077,3567,2903,2098,10.2482
3768,1955,3792,2837,10.4397
3678,3801,2213,3188,10.6167
3030,1994,3270,3571,10.6362
3373,2189,2684,3790,10.6422
2939,1978,3170,3851,10.6783
2309,3682,3133,3273,10.697
2289,3975,3140,3400,10.7041
2378,3271,3279,3298,10.709
2432,2966,3041,3824,10.7096
3700,2795,2728,3117,10.7287
2970,1983,3370,3349,10.741
2509,2219,3180,3518,10.7419
2661,2054,3318,3532,10.7424
2698,2458,3646,3008,10.7427
2836,2825,3224,2845,10.7596
2988,2660,3362,2859,10.7658
3025,3064,3690,2335,10.7666
3634,2008,3194,3061,10.7769
2866,2813,3145,3104,10.7856
3290,2173,3007,3459,10.7862
3193,3419,3189,2431,10.8055
2869,3556,3177,2857,10.8164
2358,3301,3474,3124,10.8245
3020,2079,3261,3516,10.8337
3376,2898,2507,3063,10.8343
3415,2441,3363,2677,10.8347
3837,2662,2697,2894,10.8349
3657,2569,3732,2207,10.8533
3499,2825,4244,2041,10.8634
2799,2129,3706,3369,10.8716
2652,2021,3804,3673,10.8728
3194,2491,3808,2530,10.8733
3361,2343,3525,2637,10.8736
3125,2082,3745,2930,10.8777
3399,2768,3095,2810,10.8855
3466,3118,3480,2071,10.8861
3633,2970,3197,2178,10.8864
3397,2709,3417,2471,10.8904
3929,3196,3404,1748,10.8992
4096,3048,3121,1855,10.9002
3860,2787,3341,2148,10.9042
3631,2027,2959,3553,10.9106
3603,2074,3424,2998,10.9182
3154,2017,3560,3311,10.9189
3723,1904,3827,2888,10.9309
3274,1847,3963,3201,10.9316
3050,1657,4019,3870,10.9732
3557,2084,3584,2766,10.9924
3230,2202,3895,2922,11.002
3516,2157,3310,3077,11.043
3792,3134,2999,2190,11.1541
3848,3621,2992,1749,11.1572
4160,3571,2260,2875,11.4179
3791,3070,3357,1955,11.6969
3785,2883,3136,2255,11.6983
2797,3487,2811,3380,11.9423
3190,2941,4079,2263,11.9656
2812,2164,3308,3756,11.9979
2758,2469,3546,3230,11.9992
2689,2556,3116,3359,11.9996
3004,2256,3182,3412,12.0081
3590,3246,2253,3613,12.0176
3517,3547,4123,1590,12.2223
3291,2488,2757,3166,12.248
2676,2355,3976,3159,12.2563
3831,2491,2390,3620,12.2637
4144,3045,2336,2850,12.3032
3710,3731,2689,2370,12.3039
2875,3613,2974,3063,12.3358
2079,2755,3607,3556,12.3526
3348,2091,2978,3416,12.3696
3743,2453,3080,2577,12.3705
4018,2566,2512,3098,12.371
3772,2858,3589,2155,12.3786
2925,2054,3149,3787,12.3849
3072,2162,3051,3483,12.3856
3555,2488,2588,3421,12.386
2597,2042,3432,3887,12.3862
3827,2837,3961,1941,12.3974
4164,3268,2741,2221,12.4304
2709,2395,3937,3323,12.4555
3141,2867,4470,2356,12.4633
3328,3016,4467,2100,12.4639
3299,2611,3958,2522,12.53
3061,2342,2865,3430,12.556
3375,1998,3153,3565,12.5567
3562,2147,3150,3309,12.557
2789,2817,3141,3089,12.5671
3086,2888,4098,2570,12.5941
2730,4029,2930,3136,12.8829
4149,3728,2964,1776,12.9403
4005,2370,3095,2611,13.1157
2231,2590,3745,3570,13.9197
2268,2994,4073,3046,13.9204
3548,1749,3402,3754,14.0231
3570,1852,3072,3603,14.0357
2906,1971,3484,3704,14.0718
3710,3197,2771,2596,14.2277
3985,3310,2203,3117,14.2347
3238,3541,2601,3116,14.2612
3372,2946,2990,2784,14.4823
3222,3392,3093,2489,14.5598
2750,3736,2923,3009,14.5716
4312,3916,2247,2444,14.8613
3882,1937,3456,3020,15.2563
3662,2450,3497,2664,15.2571
3897,2522,2834,3137,15.2574
4360,2600,2758,2814,15.2852
3069,3012,2535,3721,15.6095
3138,2601,2681,3746,15.6501
2760,3477,4506,2301,15.7767
2634,2446,3760,3363,16.0124
2204,2982,4187,3401,16.4466
3614,3766,2986,2294,16.5269
4077,3844,2910,1971,16.5759
3750,3143,3083,2266,16.688
4085,2487,3326,2293,16.8776
3290,1939,3591,3422,17.4715
2167,2578,3859,3925,17.6256
3328,2728,2979,3075,18.4633
2669,2586,3311,3185,18.4828
3061,1941,3438,3416,18.4885
2919,2008,3365,3677,18.493
3268,2717,3079,2853,18.5015
2996,3192,3355,2512,18.5059
3249,3086,2659,3261,19.7898
2970,2540,2792,3693,19.7938
3121,1952,3338,3638,19.8771
2741,3574,2988,3281,19.9893
2462,3028,3121,3713,19.993
2190,3503,3397,3372,19.9969
3056,3203,3255,2734,20.0782
2941,2111,3035,3526,20.1512
2647,2483,3641,3336,20.1654
3172,2326,2638,4098,20.2053
3298,2705,3000,3112,20.2141
3625,3311,3044,2439,20.2771
3535,2240,2975,3160,20.3246
3207,2228,3258,3260,20.3291
3262,2207,3630,3046,20.3557
4044,2560,3052,2604,20.8928
2809,2702,2824,3755,22.1516
3360,2773,2415,3664,22.1648
3687,3379,2459,2991,22.2197
3847,1837,3585,2956,22.2612
3876,2242,4094,2534,22.2793
3320,2416,3251,2948,22.297
2992,2404,3534,3048,22.3005
3384,1759,3661,3279,22.3039
3931,2221,4466,2320,22.3239
3047,2383,3906,2834,22.3423
4203,2848,4138,1861,22.3608
