obj0,obj1,obj2,obj3,cpu
32592,32835,25809,22574,1245.02
32699,32963,25811,22559,1245.03
32806,33091,25813,22544,1245.04
32913,33219,25815,22529,1245.05
33162,29244,27209,23191,1245.58
33140,29350,27164,23271,1246.19
33118,29456,27119,23351,1246.82
33096,29562,27074,23431,1247.46
33074,29668,27029,23511,1248.1
34513,30166,23918,19600,1257.66
34669,33718,22918,21644,1257.67
34572,30264,24001,19596,1257.69
34832,30418,24230,19585,1257.7
35092,30572,24459,19574,1257.72
35352,30726,24688,19563,1257.73
35612,30880,24917,19552,1257.74
35872,31034,25146,19541,1257.74
36132,31188,25375,19530,1257.74
36392,31342,25604,19519,1257.75
36652,31496,25833,19508,1257.75
36912,31650,26062,19497,1257.75
37172,31804,26291,19486,1257.76
31804,29877,24996,23732,1257.96
32101,29849,24892,23413,1258
32208,29977,24894,23398,1258.06
32315,30105,24896,23383,1258.14
32422,30233,24898,23368,1258.24
32529,30361,24900,23353,1258.31
32636,30489,24902,23338,1258.38
32743,30617,24904,23323,1258.42
32850,30745,24906,23308,1258.47
32957,30873,24908,23293,1258.5
33064,31001,24910,23278,1258.52
33171,31129,24912,23263,1258.54
33278,31257,24914,23248,1258.54
33385,31385,24916,23233,1258.55
34476,27553,25137,21869,1259.9
34535,27651,25220,21865,1259.9
34795,27805,25449,21854,1259.91
35055,27959,25678,21843,1259.91
35315,28113,25907,21832,1259.91
35575,28267,26136,21821,1259.92
35835,28421,26365,21810,1259.92
36095,28575,26594,21799,1259.92
36355,28729,26823,21788,1259.93
36615,28883,27052,21777,1259.93
36875,29037,27281,21766,1259.94
37135,29191,27510,21755,1259.94
34531,27669,25107,21871,1259.97
34590,27767,25190,21867,1259.97
34850,27921,25419,21856,1259.97
35110,28075,25648,21845,1259.98
35370,28229,25877,21834,1259.98
35630,28383,26106,21823,1259.99
35890,28537,26335,21812,1259.99
36150,28691,26564,21801,1259.99
36410,28845,26793,21790,1259.99
36670,28999,27022,21779,1260
36930,29153,27251,21768,1260
31584,27120,26001,25934,1260.21
31940,27190,25980,25611,1260.25
31995,27306,25950,25613,1260.66
32127,27432,25935,25537,1261
32259,27558,25920,25461,1261.24
31899,27506,25828,25790,1261.37
32391,27684,25905,25385,1261.4
32031,27632,25813,25714,1261.49
32523,27810,25890,25309,1261.52
32163,27758,25798,25638,1261.59
32655,27936,25875,25233,1261.61
32295,27884,25783,25562,1261.66
32787,28062,25860,25157,1261.69
32427,28010,25768,25486,1261.74
32919,28188,25845,25081,1261.76
32559,28136,25753,25410,1261.8
33051,28314,25830,25005,1261.84
32691,28262,25738,25334,1261.88
33183,28440,25815,24929,1261.91
32823,28388,25723,25258,1261.94
33315,28566,25800,24853,1261.96
32955,28514,25708,25182,1262
33447,28692,25785,24777,1262.02
33087,28640,25693,25106,1262.05
33219,28766,25678,25030,1262.1
33351,28892,25663,24954,1262.15
28457,34021,28486,27509,1323.8
28420,31408,29705,29778,1323.84
31846,38185,23685,26729,1324.05
32388,36517,23033,27436,1324.28
34132,33923,22459,25530,1327.01
34187,34039,22429,25532,1327.01
32132,33936,24174,29786,1327.08
31624,37548,24606,26886,1327.95
32166,35880,23954,27593,1328.14
38433,29414,28413,21058,1328.96
38547,29628,28466,21056,1328.97
33823,32026,24542,18817,1329
31244,31633,25716,23099,1329
31659,31801,25778,22772,1329.02
31766,31929,25780,22757,1329.03
31873,32057,25782,22742,1329.04
31980,32185,25784,22727,1329.05
32087,32313,25786,22712,1329.06
32194,32441,25788,22697,1329.07
32301,32569,25790,22682,1329.08
32408,32697,25792,22667,1329.09
32515,32825,25794,22652,1329.1
32622,32953,25796,22637,1329.11
32729,33081,25798,22622,1329.13
32836,33209,25800,22607,1329.14
33085,29234,27194,23269,1329.74
33063,29340,27149,23349,1330.52
33041,29446,27104,23429,1331.27
33019,29552,27059,23509,1332.05
32997,29658,27014,23589,1332.82
34312,30110,23772,19607,1344.25
34699,33836,22905,21707,1344.26
34371,30208,23855,19603,1344.28
34631,30362,24084,19592,1344.31
34891,30516,24313,19581,1344.32
35151,30670,24542,19570,1344.33
35411,30824,24771,19559,1344.34
35671,30978,25000,19548,1344.34
35931,31132,25229,19537,1344.34
36191,31286,25458,19526,1344.35
36451,31440,25687,19515,1344.35
36711,31594,25916,19504,1344.36
36971,31748,26145,19493,1344.36
37231,31902,26374,19482,1344.36
31786,29965,25064,23806,1344.58
32024,29839,24877,23491,1344.62
32131,29967,24879,23476,1344.7
32238,30095,24881,23461,1344.9
32345,30223,24883,23446,1345.15
32452,30351,24885,23431,1345.39
32559,30479,24887,23416,1345.62
32666,30607,24889,23401,1345.73
32773,30735,24891,23386,1345.81
32880,30863,24893,23371,1345.88
32987,30991,24895,23356,1345.93
33094,31119,24897,23341,1345.96
33201,31247,24899,23326,1345.98
33308,31375,24901,23311,1345.99
33415,31503,24903,23296,1346.01
34275,27497,24991,21876,1348.2
34334,27595,25074,21872,1348.21
34594,27749,25303,21861,1348.21
34854,27903,25532,21850,1348.22
35114,28057,25761,21839,1348.22
35374,28211,25990,21828,1348.23
35634,28365,26219,21817,1348.23
35894,28519,26448,21806,1348.23
36154,28673,26677,21795,1348.24
36414,28827,26906,21784,1348.24
36674,28981,27135,21773,1348.25
36934,29135,27364,21762,1348.25
34330,27613,24961,21878,1348.28
34389,27711,25044,21874,1348.29
34649,27865,25273,21863,1348.29
34909,28019,25502,21852,1348.3
35169,28173,25731,21841,1348.3
35429,28327,25960,21830,1348.31
35689,28481,26189,21819,1348.31
35949,28635,26418,21808,1348.31
36209,28789,26647,21797,1348.32
36469,28943,26876,21786,1348.32
36729,29097,27105,21775,1348.33
31566,27208,26069,26008,1348.57
31863,27180,25965,25689,1348.6
31918,27296,25935,25691,1349.07
32050,27422,25920,25615,1349.46
32182,27548,25905,25539,1349.74
32314,27674,25890,25463,1349.95
31954,27622,25798,25792,1350.07
32446,27800,25875,25387,1350.1
32086,27748,25783,25716,1350.18
32578,27926,25860,25311,1350.21
32218,27874,25768,25640,1350.28
32710,28052,25845,25235,1350.31
32350,28000,25753,25564,1350.35
32842,28178,25830,25159,1350.38
32482,28126,25738,25488,1350.42
32974,28304,25815,25083,1350.45
32614,28252,25723,25412,1350.49
33106,28430,25800,25007,1350.53
32746,28378,25708,25336,1350.57
33238,28556,25785,24931,1350.6
32878,28504,25693,25260,1350.63
33370,28682,25770,24855,1350.65
33010,28630,25678,25184,1350.69
33142,28756,25663,25108,1350.75
33274,28882,25648,25032,1350.8
33406,29008,25633,24956,1350.85
28256,33965,28340,27516,1415.74
28219,31352,29559,29785,1415.79
28274,31468,29529,29787,1415.85
31769,38175,23670,26807,1416.01
32406,36429,22965,27362,1416.26
32150,33848,24106,29712,1419.45
31547,37538,24591,26964,1420.41
32184,35792,23886,27519,1420.61
38492,29512,28496,21054,1421.52
33622,31970,24396,18824,1421.57
31167,31623,25701,23177,1421.58
31582,31791,25763,22850,1421.6
31689,31919,25765,22835,1421.61
31796,32047,25767,22820,1421.62
31903,32175,25769,22805,1421.63
32010,32303,25771,22790,1421.64
32117,32431,25773,22775,1421.65
32224,32559,25775,22760,1421.67
32331,32687,25777,22745,1421.68
32438,32815,25779,22730,1421.69
32545,32943,25781,22715,1421.7
32652,33071,25783,22700,1421.71
32759,33199,25785,22685,1421.72
33008,29224,27179,23347,1422.38
32986,29330,27134,23427,1423.27
32964,29436,27089,23507,1424.22
32942,29542,27044,23587,1425.1
32920,29648,26999,23667,1425.94
34111,30054,23626,19614,1438.57
34729,33954,22892,21770,1438.57
34170,30152,23709,19610,1438.6
34430,30306,23938,19599,1438.62
34690,30460,24167,19588,1438.64
34950,30614,24396,19577,1438.65
35210,30768,24625,19566,1438.66
35470,30922,24854,19555,1438.66
35730,31076,25083,19544,1438.67
35990,31230,25312,19533,1438.67
36250,31384,25541,19522,1438.67
36510,31538,25770,19511,1438.68
36770,31692,25999,19500,1438.68
37030,31846,26228,19489,1438.69
31768,30053,25132,23880,1438.91
31947,29829,24862,23569,1438.92
32054,29957,24864,23554,1438.98
32161,30085,24866,23539,1439.08
32268,30213,24868,23524,1439.22
32375,30341,24870,23509,1439.36
32482,30469,24872,23494,1439.49
32589,30597,24874,23479,1439.6
32696,30725,24876,23464,1439.68
32803,30853,24878,23449,1439.74
32910,30981,24880,23434,1439.8
33017,31109,24882,23419,1439.84
33124,31237,24884,23404,1439.87
33231,31365,24886,23389,1439.89
33338,31493,24888,23374,1439.9
33445,31621,24890,23359,1439.91
34074,27441,24845,21883,1442.53
34133,27539,24928,21879,1442.53
34393,27693,25157,21868,1442.54
34653,27847,25386,21857,1442.54
34913,28001,25615,21846,1442.54
35173,28155,25844,21835,1442.55
35433,28309,26073,21824,1442.55
35693,28463,26302,21813,1442.56
35953,28617,26531,21802,1442.56
36213,28771,26760,21791,1442.57
36473,28925,26989,21780,1442.57
36733,29079,27218,21769,1442.58
36993,29233,27447,21758,1442.58
34129,27557,24815,21885,1442.61
34188,27655,24898,21881,1442.62
34448,27809,25127,21870,1442.62
34708,27963,25356,21859,1442.63
34968,28117,25585,21848,1442.63
35228,28271,25814,21837,1442.64
35488,28425,26043,21826,1442.64
35748,28579,26272,21815,1442.65
36008,28733,26501,21804,1442.65
36268,28887,26730,21793,1442.65
36528,29041,26959,21782,1442.66
36788,29195,27188,21771,1442.66
31548,27296,26137,26082,1442.94
31786,27170,25950,25767,1442.95
31841,27286,25920,25769,1443.47
31973,27412,25905,25693,1443.88
32105,27538,25890,25617,1444.2
32237,27664,25875,25541,1444.44
32369,27790,25860,25465,1444.59
32009,27738,25768,25794,1444.67
32501,27916,25845,25389,1444.7
32141,27864,25753,25718,1444.77
32633,28042,25830,25313,1444.81
32273,27990,25738,25642,1444.85
32765,28168,25815,25237,1444.89
32405,28116,25723,25566,1444.93
32897,28294,25800,25161,1444.96
32537,28242,25708,25490,1445.01
33029,28420,25785,25085,1445.04
32669,28368,25693,25414,1445.09
33161,28546,25770,25009,1445.13
32801,28494,25678,25338,1445.17
33293,28672,25755,24933,1445.2
32933,28620,25663,25262,1445.23
33425,28798,25740,24857,1445.26
33065,28746,25648,25186,1445.29
33197,28872,25633,25110,1445.36
33329,28998,25618,25034,1445.41
33461,29124,25603,24958,1445.45
28660,40309,26081,31564,1510.26
28438,39672,27002,31721,1510.28
28055,33909,28194,27523,1510.29
28018,31296,29413,29792,1510.34
28073,31412,29383,29794,1510.41
28329,31584,29499,29789,1510.42
31692,38165,23655,26885,1510.58
32424,36341,22897,27288,1510.82
32501,36351,22912,27210,1510.83
32168,33760,24038,29638,1514.15
31470,37528,24576,27042,1515.2
32202,35704,23818,27445,1515.39
32279,35714,23833,27367,1515.39
38551,29610,28579,21050,1516.36
31090,31613,25686,23255,1516.4
31505,31781,25748,22928,1516.43
31612,31909,25750,22913,1516.44
31719,32037,25752,22898,1516.45
31826,32165,25754,22883,1516.46
31933,32293,25756,22868,1516.47
32040,32421,25758,22853,1516.49
32147,32549,25760,22838,1516.5
32254,32677,25762,22823,1516.51
32361,32805,25764,22808,1516.52
32468,32933,25766,22793,1516.54
32575,33061,25768,22778,1516.55
32682,33189,25770,22763,1516.56
32931,29214,27164,23425,1517.21
32909,29320,27119,23505,1518.22
32887,29426,27074,23585,1519.17
32865,29532,27029,23665,1520.11
32843,29638,26984,23745,1521
33910,29998,23480,19621,1534.25
34759,34072,22879,21833,1534.26
33969,30096,23563,19617,1534.29
34229,30250,23792,19606,1534.31
34489,30404,24021,19595,1534.34
34749,30558,24250,19584,1534.35
35009,30712,24479,19573,1534.35
35269,30866,24708,19562,1534.36
35529,31020,24937,19551,1534.36
35789,31174,25166,19540,1534.37
36049,31328,25395,19529,1534.37
36309,31482,25624,19518,1534.38
36569,31636,25853,19507,1534.38
36829,31790,26082,19496,1534.39
31870,29819,24847,23647,1534.57
31750,30141,25200,23954,1534.63
31977,29947,24849,23632,1534.64
32084,30075,24851,23617,1534.75
32191,30203,24853,23602,1534.91
32298,30331,24855,23587,1535.08
32405,30459,24857,23572,1535.25
32512,30587,24859,23557,1535.4
32619,30715,24861,23542,1535.52
32726,30843,24863,23527,1535.61
32833,30971,24865,23512,1535.68
32940,31099,24867,23497,1535.74
33047,31227,24869,23482,1535.78
33154,31355,24871,23467,1535.82
33261,31483,24873,23452,1535.84
33368,31611,24875,23437,1535.85
33873,27385,24699,21890,1539.45
33932,27483,24782,21886,1539.46
34192,27637,25011,21875,1539.46
34452,27791,25240,21864,1539.47
34712,27945,25469,21853,1539.47
34972,28099,25698,21842,1539.48
35232,28253,25927,21831,1539.48
35492,28407,26156,21820,1539.49
35752,28561,26385,21809,1539.49
36012,28715,26614,21798,1539.5
36272,28869,26843,21787,1539.5
36532,29023,27072,21776,1539.51
36792,29177,27301,21765,1539.51
33928,27501,24669,21892,1539.55
33987,27599,24752,21888,1539.55
34247,27753,24981,21877,1539.56
34507,27907,25210,21866,1539.56
34767,28061,25439,21855,1539.57
35027,28215,25668,21844,1539.57
35287,28369,25897,21833,1539.58
35547,28523,26126,21822,1539.58
35807,28677,26355,21811,1539.59
36067,28831,26584,21800,1539.59
36327,28985,26813,21789,1539.6
36587,29139,27042,21778,1539.6
31530,27384,26205,26156,1539.87
31709,27160,25935,25845,1539.88
31764,27276,25905,25847,1540.41
31896,27402,25890,25771,1540.84
32028,27528,25875,25695,1541.17
32160,27654,25860,25619,1541.42
32292,27780,25845,25543,1541.59
32424,27906,25830,25467,1541.71
32064,27854,25738,25796,1541.79
32556,28032,25815,25391,1541.82
32196,27980,25723,25720,1541.88
32688,28158,25800,25315,1541.91
32328,28106,25708,25644,1541.97
32820,28284,25785,25239,1542
32460,28232,25693,25568,1542.05
32952,28410,25770,25163,1542.09
32592,28358,25678,25492,1542.14
33084,28536,25755,25087,1542.17
32724,28484,25663,25416,1542.22
33216,28662,25740,25011,1542.25
32856,28610,25648,25340,1542.29
33348,28788,25725,24935,1542.32
32988,28736,25633,25264,1542.35
33120,28862,25618,25188,1542.41
33252,28988,25603,25112,1542.48
33384,29114,25588,25036,1542.54
28609,40333,26065,31463,1606.23
28422,37640,27154,33840,1606.24
28387,39696,26986,31620,1606.26
27817,31240,29267,29799,1606.32
27872,31356,29237,29801,1606.39
28128,31528,29353,29796,1606.39
28384,31700,29469,29791,1606.4
31615,38155,23640,26963,1606.55
32578,36361,22927,27132,1606.82
32186,33672,23970,29564,1610.31
32263,33682,23985,29486,1610.31
31393,37518,24561,27120,1611.41
32356,35724,23848,27289,1611.61
38610,29708,28662,21046,1612.64
31013,31603,25671,23333,1612.69
31428,31771,25733,23006,1612.72
31535,31899,25735,22991,1612.73
31642,32027,25737,22976,1612.75
31749,32155,25739,22961,1612.76
31856,32283,25741,22946,1612.78
31963,32411,25743,22931,1612.79
32070,32539,25745,22916,1612.8
32177,32667,25747,22901,1612.82
32284,32795,25749,22886,1612.83
32391,32923,25751,22871,1612.84
32498,33051,25753,22856,1612.85
32605,33179,25755,22841,1612.87
32854,29204,27149,23503,1613.56
32832,29310,27104,23583,1614.58
32810,29416,27059,23663,1615.58
32788,29522,27014,23743,1616.56
32766,29628,26969,23823,1617.49
34789,34190,22866,21896,1631.33
34028,30194,23646,19613,1631.38
34288,30348,23875,19602,1631.4
34548,30502,24104,19591,1631.42
34808,30656,24333,19580,1631.42
35068,30810,24562,19569,1631.43
35328,30964,24791,19558,1631.43
35588,31118,25020,19547,1631.44
35848,31272,25249,19536,1631.44
36108,31426,25478,19525,1631.45
36368,31580,25707,19514,1631.45
36628,31734,25936,19503,1631.46
36888,31888,26165,19492,1631.46
31900,29937,24834,23710,1631.65
31732,30229,25268,24028,1631.75
32007,30065,24836,23695,1631.77
32114,30193,24838,23680,1631.94
32221,30321,24840,23665,1632.14
32328,30449,24842,23650,1632.34
32435,30577,24844,23635,1632.49
32542,30705,24846,23620,1632.63
32649,30833,24848,23605,1632.76
32756,30961,24850,23590,1632.85
32863,31089,24852,23575,1632.92
32970,31217,24854,23560,1632.97
33077,31345,24856,23545,1633.02
33184,31473,24858,23530,1633.05
33291,31601,24860,23515,1633.07
33398,31729,24862,23500,1633.09
33672,27329,24553,21897,1637.02
33731,27427,24636,21893,1637.02
33991,27581,24865,21882,1637.03
34251,27735,25094,21871,1637.03
34511,27889,25323,21860,1637.04
34771,28043,25552,21849,1637.04
35031,28197,25781,21838,1637.05
35291,28351,26010,21827,1637.05
35551,28505,26239,21816,1637.06
35811,28659,26468,21805,1637.06
36071,28813,26697,21794,1637.07
36331,28967,26926,21783,1637.07
36591,29121,27155,21772,1637.08
33727,27445,24523,21899,1637.12
33786,27543,24606,21895,1637.13
34046,27697,24835,21884,1637.13
34306,27851,25064,21873,1637.14
34566,28005,25293,21862,1637.14
34826,28159,25522,21851,1637.15
35086,28313,25751,21840,1637.15
35346,28467,25980,21829,1637.16
35606,28621,26209,21818,1637.17
35866,28775,26438,21807,1637.17
36126,28929,26667,21796,1637.18
36386,29083,26896,21785,1637.19
36646,29237,27125,21774,1637.19
31632,27150,25920,25923,1637.44
31512,27472,26273,26230,1637.47
31687,27266,25890,25925,1637.97
31819,27392,25875,25849,1638.38
31951,27518,25860,25773,1638.71
32083,27644,25845,25697,1638.96
32215,27770,25830,25621,1639.15
32347,27896,25815,25545,1639.28
32479,28022,25800,25469,1639.39
32119,27970,25708,25798,1639.46
32611,28148,25785,25393,1639.49
32251,28096,25693,25722,1639.55
32743,28274,25770,25317,1639.59
32383,28222,25678,25646,1639.64
32875,28400,25755,25241,1639.68
32515,28348,25663,25570,1639.72
33007,28526,25740,25165,1639.75
32647,28474,25648,25494,1639.81
33139,28652,25725,25089,1639.84
32779,28600,25633,25418,1639.88
33271,28778,25710,25013,1639.93
32911,28726,25618,25342,1639.97
33403,28904,25695,24937,1640.02
33043,28852,25603,25266,1640.04
33175,28978,25588,25190,1640.12
33307,29104,25573,25114,1640.19
33439,29230,25558,25038,1640.26
28558,40357,26049,31362,1700.39
28371,37664,27138,33739,1700.39
28336,39720,26970,31519,1700.42
27927,31472,29207,29803,1700.54
28183,31644,29323,29798,1700.54
31538,38145,23625,27041,1700.68
32655,36371,22942,27054,1700.93
32340,33692,24000,29408,1704.45
31316,37508,24546,27198,1705.58
32433,35734,23863,27211,1705.86
30936,31593,25656,23411,1706.95
31351,31761,25718,23084,1706.98
31458,31889,25720,23069,1706.99
31565,32017,25722,23054,1707.01
31672,32145,25724,23039,1707.03
31779,32273,25726,23024,1707.04
31886,32401,25728,23009,1707.06
31993,32529,25730,22994,1707.07
32100,32657,25732,22979,1707.08
32207,32785,25734,22964,1707.1
32314,32913,25736,22949,1707.11
32421,33041,25738,22934,1707.13
32528,33169,25740,22919,1707.14
32777,29194,27134,23581,1707.86
32755,29300,27089,23661,1708.97
33170,29468,27151,23334,1709.01
32733,29406,27044,23741,1710.05
33148,29574,27106,23414,1710.08
32711,29512,26999,23821,1711.07
33126,29680,27061,23494,1711.1
32689,29618,26954,23901,1712.03
34819,34308,22853,21959,1725.9
34087,30292,23729,19609,1725.97
34347,30446,23958,19598,1725.98
34607,30600,24187,19587,1725.99
34867,30754,24416,19576,1725.99
35127,30908,24645,19565,1726
35387,31062,24874,19554,1726
35647,31216,25103,19543,1726.01
35907,31370,25332,19532,1726.01
36167,31524,25561,19521,1726.02
36427,31678,25790,19510,1726.02
36687,31832,26019,19499,1726.03
31930,30055,24821,23773,1726.21
31714,30317,25336,24102,1726.38
32037,30183,24823,23758,1726.39
32144,30311,24825,23743,1726.6
32251,30439,24827,23728,1726.82
32358,30567,24829,23713,1727.02
32465,30695,24831,23698,1727.18
32572,30823,24833,23683,1727.31
32679,30951,24835,23668,1727.42
32786,31079,24837,23653,1727.52
32893,31207,24839,23638,1727.59
33000,31335,24841,23623,1727.64
33107,31463,24843,23608,1727.67
33214,31591,24845,23593,1727.71
33321,31719,24847,23578,1727.74
33428,31847,24849,23563,1727.75
33790,27525,24719,21889,1731.81
34050,27679,24948,21878,1731.82
34310,27833,25177,21867,1731.82
34570,27987,25406,21856,1731.83
34830,28141,25635,21845,1731.83
35090,28295,25864,21834,1731.84
35350,28449,26093,21823,1731.84
35610,28603,26322,21812,1731.85
35870,28757,26551,21801,1731.86
36130,28911,26780,21790,1731.86
36390,29065,27009,21779,1731.87
36650,29219,27238,21768,1731.87
33845,27641,24689,21891,1731.91
34105,27795,24918,21880,1731.92
34365,27949,25147,21869,1731.93
34625,28103,25376,21858,1731.93
34885,28257,25605,21847,1731.94
35145,28411,25834,21836,1731.94
35405,28565,26063,21825,1731.95
35665,28719,26292,21814,1731.96
35925,28873,26521,21803,1731.96
36185,29027,26750,21792,1731.97
36445,29181,26979,21781,1731.98
31494,27560,26341,26304,1732.24
31742,27382,25860,25927,1733.08
31874,27508,25845,25851,1733.41
32006,27634,25830,25775,1733.65
32138,27760,25815,25699,1733.85
32270,27886,25800,25623,1733.99
32402,28012,25785,25547,1734.09
32534,28138,25770,25471,1734.19
32174,28086,25678,25800,1734.25
32666,28264,25755,25395,1734.29
32306,28212,25663,25724,1734.34
32798,28390,25740,25319,1734.38
32438,28338,25648,25648,1734.43
32930,28516,25725,25243,1734.47
32570,28464,25633,25572,1734.51
33062,28642,25710,25167,1734.54
32702,28590,25618,25496,1734.59
33194,28768,25695,25091,1734.63
32834,28716,25603,25420,1734.67
33326,28894,25680,25015,1734.71
32966,28842,25588,25344,1734.74
33458,29020,25665,24939,1734.78
33098,28968,25573,25268,1734.8
33230,29094,25558,25192,1734.86
33362,29220,25543,25116,1734.92
28507,40381,26033,31261,1791.35
28320,37688,27122,33638,1791.36
28285,39744,26954,31418,1791.39
27982,31588,29177,29805,1791.49
31461,38135,23610,27119,1791.61
32732,36381,22957,26976,1791.84
32417,33702,24015,29330,1795.32
31239,37498,24531,27276,1796.44
32510,35744,23878,27133,1796.63
30859,31583,25641,23489,1797.65
31274,31751,25703,23162,1797.69
31381,31879,25705,23147,1797.7
31488,32007,25707,23132,1797.71
31595,32135,25709,23117,1797.73
31702,32263,25711,23102,1797.74
31809,32391,25713,23087,1797.76
31916,32519,25715,23072,1797.77
32023,32647,25717,23057,1797.78
32130,32775,25719,23042,1797.8
32237,32903,25721,23027,1797.81
32344,33031,25723,23012,1797.82
32451,33159,25725,22997,1797.84
32700,29184,27119,23659,1798.59
33115,29352,27181,23332,1798.61
32678,29290,27074,23739,1799.63
33093,29458,27136,23412,1799.66
32656,29396,27029,23819,1800.67
33071,29564,27091,23492,1800.7
32634,29502,26984,23899,1801.67
33049,29670,27046,23572,1801.69
32612,29608,26939,23979,1802.63
34849,34426,22840,22022,1816.47
34146,30390,23812,19605,1816.53
34406,30544,24041,19594,1816.54
34666,30698,24270,19583,1816.54
34926,30852,24499,19572,1816.55
35186,31006,24728,19561,1816.55
35446,31160,24957,19550,1816.56
35706,31314,25186,19539,1816.56
35966,31468,25415,19528,1816.57
36226,31622,25644,19517,1816.57
36486,31776,25873,19506,1816.58
31960,30173,24808,23836,1816.76
31696,30405,25404,24176,1816.98
32067,30301,24810,23821,1816.99
32174,30429,24812,23806,1817.23
32281,30557,24814,23791,1817.43
32388,30685,24816,23776,1817.64
32495,30813,24818,23761,1817.8
32602,30941,24820,23746,1817.93
32709,31069,24822,23731,1818.02
32816,31197,24824,23716,1818.11
32923,31325,24826,23701,1818.2
33030,31453,24828,23686,1818.25
33137,31581,24830,23671,1818.28
33244,31709,24832,23656,1818.3
33351,31837,24834,23641,1818.32
33849,27623,24802,21885,1822.13
34109,27777,25031,21874,1822.14
34369,27931,25260,21863,1822.14
34629,28085,25489,21852,1822.15
34889,28239,25718,21841,1822.15
35149,28393,25947,21830,1822.16
35409,28547,26176,21819,1822.17
35669,28701,26405,21808,1822.17
35929,28855,26634,21797,1822.18
36189,29009,26863,21786,1822.18
36449,29163,27092,21775,1822.19
33904,27739,24772,21887,1822.22
34164,27893,25001,21876,1822.23
34424,28047,25230,21865,1822.24
34684,28201,25459,21854,1822.24
34944,28355,25688,21843,1822.25
35204,28509,25917,21832,1822.26
35464,28663,26146,21821,1822.26
35724,28817,26375,21810,1822.27
35984,28971,26604,21799,1822.27
36244,29125,26833,21788,1822.28
31476,27648,26409,26378,1822.54
31797,27498,25830,25929,1823.58
31929,27624,25815,25853,1823.8
32061,27750,25800,25777,1823.99
32193,27876,25785,25701,1824.15
32325,28002,25770,25625,1824.25
32457,28128,25755,25549,1824.35
32589,28254,25740,25473,1824.45
32229,28202,25648,25802,1824.51
32721,28380,25725,25397,1824.55
32361,28328,25633,25726,1824.6
32853,28506,25710,25321,1824.64
32493,28454,25618,25650,1824.69
32985,28632,25695,25245,1824.72
32625,28580,25603,25574,1824.76
33117,28758,25680,25169,1824.8
32757,28706,25588,25498,1824.84
33249,28884,25665,25093,1824.88
32889,28832,25573,25422,1824.91
33381,29010,25650,25017,1824.95
33021,28958,25558,25346,1824.98
33153,29084,25543,25270,1825.03
33285,29210,25528,25194,1825.09
28269,37712,27106,33537,1880
28324,37828,27076,33539,1880.01
31384,38125,23595,27197,1880.21
32809,36391,22972,26898,1880.44
32494,33712,24030,29252,1884.03
31162,37488,24516,27354,1885.14
32587,35754,23893,27055,1885.33
30782,31573,25626,23567,1886.31
31197,31741,25688,23240,1886.35
31304,31869,25690,23225,1886.36
31411,31997,25692,23210,1886.37
31518,32125,25694,23195,1886.39
31625,32253,25696,23180,1886.4
31732,32381,25698,23165,1886.42
31839,32509,25700,23150,1886.44
31946,32637,25702,23135,1886.45
32053,32765,25704,23120,1886.47
32160,32893,25706,23105,1886.48
32267,33021,25708,23090,1886.49
32374,33149,25710,23075,1886.51
32623,29174,27104,23737,1887.23
33038,29342,27166,23410,1887.26
32601,29280,27059,23817,1888.31
33016,29448,27121,23490,1888.34
32579,29386,27014,23897,1889.4
32994,29554,27076,23570,1889.43
32557,29492,26969,23977,1890.54
32972,29660,27031,23650,1890.57
32535,29598,26924,24057,1891.5
34879,34544,22827,22085,1905.1
34205,30488,23895,19601,1905.16
34465,30642,24124,19590,1905.17
34725,30796,24353,19579,1905.17
34985,30950,24582,19568,1905.18
35245,31104,24811,19557,1905.18
35505,31258,25040,19546,1905.19
35765,31412,25269,19535,1905.19
36025,31566,25498,19524,1905.2
36285,31720,25727,19513,1905.2
36545,31874,25956,19502,1905.21
31990,30291,24795,23899,1905.36
31678,30493,25472,24250,1905.63
32097,30419,24797,23884,1905.65
32204,30547,24799,23869,1905.88
32311,30675,24801,23854,1906.09
32418,30803,24803,23839,1906.27
32525,30931,24805,23824,1906.44
32632,31059,24807,23809,1906.57
32739,31187,24809,23794,1906.67
32846,31315,24811,23779,1906.74
32953,31443,24813,23764,1906.81
33060,31571,24815,23749,1906.87
33167,31699,24817,23734,1906.9
33274,31827,24819,23719,1906.93
33381,31955,24821,23704,1906.94
33908,27721,24885,21881,1910.49
34168,27875,25114,21870,1910.5
34428,28029,25343,21859,1910.5
34688,28183,25572,21848,1910.51
34948,28337,25801,21837,1910.51
35208,28491,26030,21826,1910.52
35468,28645,26259,21815,1910.53
35728,28799,26488,21804,1910.53
35988,28953,26717,21793,1910.54
36248,29107,26946,21782,1910.54
33963,27837,24855,21883,1910.58
34223,27991,25084,21872,1910.59
34483,28145,25313,21861,1910.6
34743,28299,25542,21850,1910.6
35003,28453,25771,21839,1910.61
35263,28607,26000,21828,1910.62
35523,28761,26229,21817,1910.62
35783,28915,26458,21806,1910.63
36043,29069,26687,21795,1910.64
36303,29223,26916,21784,1910.64
31458,27736,26477,26452,1910.89
31852,27614,25800,25931,1912.05
31984,27740,25785,25855,1912.22
32116,27866,25770,25779,1912.35
32248,27992,25755,25703,1912.45
32380,28118,25740,25627,1912.55
32512,28244,25725,25551,1912.65
32644,28370,25710,25475,1912.75
32284,28318,25618,25804,1912.81
32776,28496,25695,25399,1912.85
