obj0,obj1,obj2,cpu
2449,3001,4733,0
2682,2633,5261,0
1758,4703,4166,0
3166,4160,2839,0
2624,5008,2923,0
2882,4368,2914,0
2350,4298,3589,0
2960,3630,3362,0
1784,4732,4005,0
1642,4551,4377,0
1596,4791,4324,0
2032,4689,3739,0
2374,4345,3546,0
2330,4953,3268,0
3059,3065,3825,0
2981,4846,2710,0
3379,5329,2129,0
3740,4693,2133,0
3265,4466,2539,0
3289,4020,2734,0
3495,4712,2217,0
3099,4827,2490,0
3196,5352,2251,0
3291,4618,2426,0
4320,4461,1817,0
2747,3480,3695,0
2894,3600,3476,0
2423,3905,3824,0
3649,5410,1932,0
4284,4051,2119,0
4303,1778,4561,0
4013,2043,4389,0
3019,2369,5036,0
1816,4772,4000,0
3143,2975,3862,0
1299,5119,4873,0
2641,2914,4728,0
3894,1791,5025,0
5141,1938,3783,0
3701,1905,4985,0
3258,2703,4053,0
3468,2273,4457,0
3367,2400,4401,0
3705,2177,4220,0
3309,2450,4393,0
3655,2065,4599,0
4226,1721,4688,0
3494,2465,4146,0
3953,2192,4082,0
3149,5211,2342,0
3219,4576,2587,0
4394,5621,1329,0
3536,4785,2179,0
3771,3059,3151,0
3364,4159,2606,0
2806,3253,3991,0
3308,3041,3571,0
3506,5796,1875,0
3992,4990,1817,0
3797,4468,2119,0
3192,2364,4708,0
4290,3428,2543,0
2869,3309,3708,0
2757,3736,3499,0
3136,3525,3215,0
3800,3342,2840,0
4042,1663,5241,0
2547,4466,3306,0
1446,5888,4048,0
1748,4449,4312,0
3980,5150,1789,0
3763,5220,1878,0
3745,4055,2308,0
2951,4424,2805,0
3147,4313,2686,0
2329,5330,3111,0
3643,5509,1855,0
3937,5395,1673,0
2874,5405,2571,0
3361,3628,2871,0
3636,3053,3154,0
3298,3276,3335,0
3464,3027,3447,0
3695,3036,3206,0
3347,2730,3975,0
3464,2478,4212,0
2934,6572,2242,0
3524,6185,1783,0
3818,6071,1601,0
1668,5584,3786,0
2364,5670,2920,0
3427,5660,2022,0
1463,5188,4373,0
1495,4058,5609,0
1747,6089,3616,0
1257,4541,5644,0
4933,2923,2562,0
4957,2666,2916,0
2662,5211,2729,0
3347,5508,2126,0
2741,5716,2559,0
3053,5622,2308,0
2956,5097,2547,0
1903,4910,3810,0
2700,5076,2856,0
2339,4808,3225,0
2535,4697,3106,0
3656,3663,2707,0
2764,4095,3236,0
2197,4627,3597,0
5151,4312,1383,0
4566,4398,1668,0
4484,2215,3603,0
4760,2272,3331,0
5832,4711,1064,0
5070,2761,2763,0
5176,3670,1905,0
5611,2595,2861,0
5366,4135,1512,0
3805,4545,2114,0
5287,5133,950,0
3730,5700,1748,0
4250,5465,1439,0
3651,5195,1918,0
3141,5356,2340,0
5531,1487,4375,0
5687,1677,3970,0
5746,1646,4028,0
5208,1410,4466,0
2049,3292,5323,0
3077,2269,5538,0
2252,3043,5792,0
3717,1904,5106,0
4597,1660,4534,0
1675,3844,5114,0
1583,4048,5205,0
1663,3822,5168,0
4290,1729,4612,0
3852,1754,5465,0
5021,4052,1706,0
4975,1503,4383,0
5197,3547,2048,0
4224,2009,4171,0
3567,2296,4429,0
4503,3889,1994,0
4537,3999,1927,0
4360,2175,3718,0
2083,4291,3974,0
4535,1965,3946,0
3690,4651,2142,0
4462,4382,1811,0
4575,4615,1602,0
3276,5504,2147,0
4153,5592,1480,0
3762,5181,1901,0
3468,5295,2083,0
3570,5390,1965,0
2442,4033,3492,0
4307,3863,2093,0
2952,3872,3070,0
2238,3760,4028,0
3148,3761,2951,0
4656,3813,2046,0
2227,3590,4243,0
2576,3537,3847,0
3897,2812,3275,0
2638,3922,3373,0
2966,3100,3878,0
2977,3270,3663,0
2565,3367,4062,0
5084,4412,1518,0
2345,3571,4023,0
2409,3375,4312,0
2087,3809,4303,0
1693,4228,4637,0
3665,3650,2743,0
1465,4995,4556,0
2814,3534,3568,0
2304,3695,3990,0
2293,3525,4205,0
2932,3049,4078,0
4458,3326,2457,0
3018,2531,4705,0
3664,2263,4361,0
2150,3788,4285,0
3089,4173,2903,0
2913,3648,3287,0
4153,4062,2185,0
2077,4649,3703,0
2239,4428,3651,0
1869,4857,3945,0
3290,2877,3836,0
3442,3567,2912,0
2990,2760,4386,0
3364,3399,3157,0
2621,2916,4701,0
4264,3465,2516,0
1808,4190,4426,0
4917,2694,2820,0
4170,3562,2531,0
4655,3358,2357,0
5115,3926,1793,0
5377,3262,2256,0
1676,4469,4513,0
1820,3890,4841,0
1943,3746,4524,0
2147,4091,3908,0
1760,4685,4048,0
2590,5019,2902,0
2316,4309,3568,0
2614,4573,3097,0
2512,4198,3449,0
1956,5408,3485,0
2035,5913,3315,0
2648,4562,3118,0
3823,4210,2286,0
3389,3905,2734,0
3387,4577,2421,0
3078,4257,2795,0
4975,2853,2654,0
4699,2796,2926,0
4918,2824,2674,0
2545,4875,3038,0
2713,5112,2779,0
3031,4552,2792,0
3375,4597,2404,0
3237,4004,2866,0
4286,3102,2793,0
2757,4132,3207,0
3992,2039,4397,0
1563,4630,4606,0
1349,4751,5088,0
4476,3948,2079,0
3033,2642,4444,0
3774,2857,3300,0
3561,2622,3713,0
3344,2352,4545,0
3938,1809,4748,0
3600,2032,4929,0
4276,1833,4309,0
4432,2023,3904,0
3861,2367,3815,0
3554,2192,4543,0
3542,2082,4921,0
3615,2168,4521,0
3194,5890,2126,0
2693,5119,2826,0
3475,5010,2161,0
3181,5124,2343,0
3376,5646,2041,0
3678,4535,2145,0
3611,3269,3077,0
1410,4459,5219,0
1331,4630,5127,0
1172,4942,5254,0
1597,4739,4292,0
2004,4452,3998,0
2304,4412,3622,0
2621,4830,2952,0
2894,4146,3075,0
2698,4257,3194,0
3665,5238,1888,0
3274,4827,2309,0
2919,4943,2652,0
3517,4685,2274,0
1853,4246,4362,0
2560,3919,3692,0
2287,4603,3569,0
4027,5796,1572,0
3809,6000,1632,0
2671,4407,3217,0
2777,4880,2810,0
3970,2731,3302,0
3494,3165,3216,0
3374,3617,2917,0
3145,4279,2756,0
3950,3286,2883,0
3349,3788,2843,0
3624,3213,3126,0
5329,4680,1179,0
4663,5390,1229,0
5248,5304,944,0
3891,5120,1845,0
3174,6197,2140,0
3302,5096,2256,0
5636,4968,982,0
5502,3681,1874,0
5243,4331,1369,0
5544,4949,996,0
5195,4999,1043,0
5335,4823,1091,0
5483,2323,3144,0
5036,2651,2830,0
5468,3571,1941,0
5362,2662,2799,0
4629,5280,1296,0
5719,3878,1676,0
5502,4218,1363,0
5345,2170,3294,0
4957,2467,3038,0
4873,4579,1413,0
3155,5382,2337,0
3665,5221,1915,0
5686,4729,1071,0
5063,3376,2180,0
5038,4018,1658,0
4681,2410,3310,0
1658,5867,3676,0
5424,5551,817,0
5133,5523,920,0
1516,5686,4048,0
5225,5657,827,0
2057,5183,3470,0
2375,5231,3112,0
4399,4428,1805,0
5033,5866,891,0
5030,5135,1129,0
4894,4314,1562,0
5041,5146,1119,0
5239,1284,4660,0
4157,1679,5153,0
4752,1296,5211,0
5054,1269,4907,0
4956,1238,5146,0
4173,1584,5382,0
4090,1608,5815,0
5141,1253,4899,0
2300,2892,5623,0
2892,2436,5383,0
2234,3074,5440,0
3531,1960,5256,0
1489,4109,5492,0
3755,1837,4991,0
2646,2780,4953,0
2913,4132,3066,0
4641,3541,2241,0
4448,3607,2326,0
3409,2222,4785,0
4438,4015,1960,0
2736,4807,2848,0
2770,4917,2781,0
3828,5337,1762,0
3437,4926,2183,0
3794,5227,1829,0
3667,5915,1726,0
3355,6009,1977,0
3961,5801,1544,0
4218,5059,1588,0
4481,5566,1235,0
4187,5680,1417,0
4673,5357,1171,0
4964,5385,1068,0
2379,3681,3956,0
3085,3409,3415,0
4218,3471,2492,0
2061,3951,4194,0
2634,4142,3308,0
2830,4031,3189,0
4248,2258,3652,0
3484,4341,2437,0
4622,3703,2113,0
4182,2207,3751,0
2982,4111,2986,0
2473,4402,3392,0
1589,4279,4875,0
1509,4505,4912,0
2045,3454,4573,0
4370,3064,2710,0
4105,3177,2767,0
2109,3258,4862,0
3563,2585,3892,0
2751,3182,4032,0
1679,4235,4791,0
3069,2435,4811,0
3401,4079,2652,0
3271,4036,2787,0
3634,3119,3122,0
3992,3589,2486,0
2906,3440,3504,0
3623,2949,3337,0
2613,3531,3837,0
4037,2968,2986,0
3398,3444,3113,0
4247,3268,2620,0
4168,3084,2828,0
3629,4437,2353,0
2566,4447,3251,0
4364,5037,1545,0
2631,3634,3733,0
2736,3314,4055,0
3700,4461,2308,0
2800,4341,3135,0
2921,3033,4151,0
2067,4317,3945,0
2340,3767,3989,0
2843,2669,4854,0
2076,3397,4911,0
2215,3750,4215,0
2030,4707,3857,0
2719,3705,3582,0
2138,4723,3540,0
1980,4962,3680,0
1996,4542,3912,0
2879,4066,3156,0
2163,4081,4062,0
2568,4418,3217,0
2406,4639,3269,0
3508,4548,2337,0
3773,3178,3117,0
3022,4871,2583,0
3823,4540,2095,0
2739,3342,4004,0
2961,4873,2744,0
4525,4159,1899,0
4681,2846,2733,0
4175,3116,2810,0
4405,2789,3005,0
1932,4072,4357,0
2441,5108,3088,0
3123,4381,2685,0
4228,2943,2959,0
3757,3735,2568,0
3183,3547,3141,0
2895,4357,2960,0
2357,5487,3067,0
3136,4241,2808,0
4093,1915,4579,0
4448,1674,4402,0
4102,2059,4196,0
2944,2826,4274,0
3392,2733,3748,0
3535,2430,4024,0
4054,2187,4015,0
3059,2834,4133,0
3376,2607,3960,0
3787,1824,5071,0
3208,2577,4337,0
3500,3677,2831,0
3467,2864,3635,0
2715,3581,3745,0
3208,6255,2066,0
4048,5225,1564,0
4453,5240,1350,0
3575,4411,2382,0
2877,3284,3798,0
2940,3636,3334,0
3415,3380,3196,0
3757,3895,2336,0
3322,3469,3065,0
3259,3117,3529,0
1592,5469,3976,0
1957,4853,3765,0
2758,4411,3043,0
2467,5163,2945,0
3438,4180,2444,0
2657,4538,2987,0
2853,4427,2868,0
3785,4628,2091,0
3568,4698,2180,0
2185,3397,4805,0
2913,3050,4118,0
5113,3465,2074,0
3790,4888,1996,0
3809,4855,1993,0
2550,4976,3010,0
3319,5080,2294,0
2040,4592,3872,0
3828,2843,3364,0
4407,1813,4340,0
3759,3052,3159,0
3885,3433,2646,0
4005,3397,2646,0
3088,3520,3394,0
4622,3141,2539,0
4357,3254,2596,0
4457,2819,2913,0
4192,2932,2970,0
1586,4284,5071,0
3821,2031,4652,0
1772,4496,4269,0
3826,2843,3381,0
4287,2619,3205,0
3164,4454,2647,0
1448,4539,4944,0
1326,5122,4707,0
1447,4687,4783,0
1235,5192,4907,0
1401,4927,4730,0
3699,5331,1848,0
4907,4689,1346,0
5072,4128,1591,0
5164,4147,1577,0
5681,3251,2272,0
5011,3293,2308,0
4701,2804,2876,0
5167,4586,1334,0
5264,4840,1179,0
1636,4475,4602,0
1356,4738,5012,0
5686,5982,623,0
5395,5954,726,0
5186,5828,821,0
5477,5856,718,0
5250,1454,4445,0
4595,1424,5211,0
3430,1914,5636,0
4181,1773,4730,0
1561,3987,5408,0
1323,4470,5443,0
1497,4183,5119,0
5561,2049,3543,0
4368,1648,4801,0
4078,1913,4629,0
4790,1488,4630,0
4566,1516,4847,0
4789,2989,2584,0
4325,4075,1965,0
4359,4185,1898,0
2814,2599,4956,0
3324,2438,4534,0
4261,3041,2886,0
3885,5173,1840,0
4301,3909,2112,0
3972,4681,1956,0
3584,5416,1962,0
3776,5207,1898,0
2850,4430,3029,0
4282,4946,1592,0
3988,5060,1774,0
3848,4369,2169,0
2507,4512,3325,0
2055,3789,4365,0
2125,3755,4483,0
3170,3646,3108,0
3744,3834,2535,0
3809,3170,2981,0
4139,2759,3070,0
4449,3248,2502,0
3874,2872,3127,0
3051,3299,3482,0
3863,2702,3342,0
3040,3129,3697,0
2604,3812,3440,0
4293,3004,2831,0
3401,2629,3901,0
3719,2816,3404,0
3045,2836,4052,0
2633,2933,4451,0
2644,3103,4236,0
3576,3258,3142,0
3272,2457,4324,0
3034,2666,4267,0
1685,4440,4581,0
3355,2341,4660,0
2747,3330,3982,0
1565,4821,4454,0
4369,2934,2856,0
3626,2125,4755,0
2062,3427,4896,0
3449,3793,2792,0
3362,2344,4478,0
2472,3011,4546,0
2829,3249,3900,0
2477,3338,4382,0
1496,5174,4315,0
2248,4717,3489,0
3476,3677,2845,0
2706,3620,3699,0
3029,3748,3120,0
3603,3936,2547,0
3136,3299,3461,0
2920,3581,3398,0
2420,3541,3952,0
1840,4363,4237,0
2750,3265,4000,0
2761,3435,3785,0
2548,3824,3724,0
2226,3920,4000,0
2058,4949,3577,0
2546,5142,2938,0
2536,4586,3200,0
1777,4107,4475,0
2096,3966,4081,0
2292,3855,3962,0
3365,4351,2539,0
3238,4296,2571,0
4295,4023,2065,0
3136,3921,2923,0
2940,4032,3042,0
3073,3569,3387,0
3789,4430,2162,0
4938,3398,2321,0
4984,3605,2065,0
4484,2973,2797,0
4656,3488,2211,0
4690,3598,2144,0
3989,2765,3269,0
1970,4282,4074,0
2049,4111,4166,0
2308,4352,3583,0
3351,5043,2209,0
3774,3816,2560,0
2908,3741,3370,0
2974,3368,3543,0
3485,3745,2823,0
4142,4463,1892,0
3912,2167,4207,0
3566,2552,4001,0
2874,2546,5256,0
2030,4055,4196,0
2699,3084,4124,0
1267,5243,4850,0
3773,2642,3526,0
3580,3083,3248,0
3223,2845,3894,0
3038,2830,4141,0
4268,2009,4017,0
3569,2149,4639,0
4167,2136,3961,0
3145,2635,4356,0
3155,3279,3505,0
2004,6207,3283,0
4362,5680,1236,0
4050,5774,1487,0
4651,5480,1248,0
4091,3573,2484,0
3931,4696,1874,0
3162,4592,2590,0
2804,4122,3226,0
3561,4006,2455,0
2931,2983,4127,0
4103,3510,2542,0
2168,4677,3590,0
1627,5082,4097,0
2684,5093,2856,0
2786,3615,3678,0
3296,3999,2816,0
3309,3988,2862,0
2515,4357,3359,0
2711,4246,3240,0
3163,4060,2873,0
2980,4941,2491,0
3371,5352,2070,0
3481,4772,2287,0
3549,4166,2427,0
3666,4695,2117,0
3940,4577,2006,0
3022,2747,4466,0
4882,3160,2434,0
4606,6091,1111,0
2592,4865,3057,0
4093,2730,3307,0
4219,3111,2794,0
4339,3075,2794,0
3933,3390,2678,0
4041,3068,2940,0
4094,3559,2551,0
3472,3614,2854,0
2787,3809,3392,0
3070,3821,3082,0
4397,2925,2823,0
3765,2189,4214,0
3160,2938,3833,0
3311,6142,2000,0
2755,6081,2499,0
4095,5953,1448,0
1355,4677,5084,0
1117,5160,5119,0
1071,5400,5066,0
1547,4354,5048,0
1610,4523,4546,0
1460,4364,5065,0
1752,4704,4174,0
2463,6009,2767,0
2303,5100,3190,0
2385,4737,3309,0
3881,5197,1868,0
5605,5210,873,0
5421,4699,1165,0
5513,5191,887,0
5458,4154,1498,0
1533,4552,4869,0
1321,5153,4767,0
1367,4913,4820,0
4610,5085,1328,0
5427,4842,1077,0
3793,4661,2063,0
4171,4960,1609,0
5301,4713,1158,0
4433,5391,1415,0
5330,3882,1781,0
5052,2173,3367,0
4866,1903,3790,0
5589,4475,1226,0
5940,3844,1717,0
1737,6372,3506,0
2262,5627,3126,0
4890,5287,1082,0
5181,5315,979,0
4305,5043,1558,0
4698,5496,1146,0
5324,5894,788,0
5038,4572,1425,0
5072,4682,1358,0
4957,5196,1190,0
2899,2505,5133,0
1614,4135,5008,0
1417,4409,5156,0
4689,3424,2267,0
5041,3628,1987,0
4868,3173,2376,0
5129,3185,2359,0
2443,2936,5010,0
2639,2825,4891,0
4679,3384,2336,0
4315,4480,1841,0
3580,4356,2413,0
2962,4708,2717,0
3602,5436,1893,0
2867,5442,2542,0
2699,5191,2799,0
4379,5471,1353,0
3016,4221,2919,0
3518,4451,2370,0
2389,3885,3892,0
3334,2783,3717,0
3610,2840,3445,0
3178,4000,2867,0
3243,3336,3313,0
2983,4241,2970,0
2037,3380,4946,0
3298,2447,4544,0
3310,2723,3995,0
2032,4412,3946,0
2521,4538,3322,0
1690,4405,4576,0
3769,3575,2596,0
3195,3387,3169,0
2902,3478,3502,0
3411,2652,3869,0
2772,3128,3996,0
2602,3361,4052,0
2818,3079,4115,0
3457,2603,3988,0
3012,2853,4167,0
3111,2988,3782,0
2895,3270,3719,0
3833,2492,3698,0
3108,3024,3868,0
3982,3381,2677,0
3680,3183,2995,0
2273,4538,3584,0
1939,4311,4201,0
2630,4334,3255,0
3063,3858,3053,0
4815,3776,1960,0
1863,3972,4561,0
1874,4142,4346,0
1954,3916,4309,0
2345,4184,3739,0
2396,3987,3757,0
2314,4327,3686,0
1697,4333,4512,0
2016,4192,4118,0
2728,4457,2993,0
2582,2993,4733,0
2430,4193,3464,0
2626,4082,3345,0
2602,4528,3150,0
2288,4012,3836,0
2367,3841,3928,0
2484,3901,3717,0
2230,4348,3708,0
3374,4421,2529,0
3411,4131,2616,0
4184,3868,2221,0
4919,4183,1711,0
4172,3521,2531,0
4481,3841,2157,0
4220,3070,2909,0
2265,4239,3784,0
3157,4491,2618,0
4086,3474,2629,0
3051,4018,3025,0
2663,3081,4308,0
1774,4548,4126,0
3653,2293,4380,0
3768,2062,4552,0
3636,2306,4206,0
3503,2175,4609,0
3371,2419,4263,0
3395,3068,3495,0
4590,1941,3952,0
2900,3596,3498,0
4354,5876,1230,0
4326,4440,1814,0
4553,4641,1571,0
4225,4725,1677,0
3051,3622,3317,0
3640,4511,2285,0
3969,3739,2441,0
3282,3128,3500,0
4136,5801,1363,0
3745,5390,1784,0
1235,5294,4790,0
2067,4804,3534,0
2263,4693,3415,0
1658,5413,3869,0
2130,4282,4043,0
2838,4760,2863,0
3003,4283,2838,0
2970,4956,2558,0
3059,5446,2321,0
3353,5332,2139,0
4784,4760,1501,0
2961,5391,2518,0
4522,1974,3958,0
4267,3068,2826,0
4375,2746,3088,0
4474,2017,3926,0
4257,2087,4015,0
3951,3089,2990,0
4279,3005,2884,0
3649,3042,3200,0
3668,3503,2735,0
4014,3118,2941,0
3092,3372,3444,0
2885,3806,3329,0
2713,3583,3728,0
3427,2412,4395,0
2354,5685,2987,0
3087,6368,2109,0
3482,6666,1816,0
2622,6666,2493,0
1410,4868,4729,0
4456,3016,2806,0
2143,4182,4068,0
3120,4450,2682,0
3080,3532,3416,0
3058,3981,3054,0
4467,5501,1348,0
5463,4389,1357,0
5555,4408,1343,0
5739,4919,1051,0
5201,4696,1267,0
5298,4950,1112,0
5072,2349,3305,0
5647,4900,1065,0
4863,4371,1604,0
4278,4457,1889,0
4994,2801,2803,0
5332,4025,1579,0
5357,3383,2101,0
5251,2474,2959,0
5683,3394,2070,0
5038,2239,3372,0
5429,4279,1424,0
4938,5001,1222,0
5023,5634,976,0
4370,5522,1391,0
4404,5610,1328,0
1332,5280,4591,0
5044,4715,1337,0
4830,1297,5124,0
2041,4686,3849,0
3608,1948,5224,0
2653,2625,5311,0
2705,2643,5074,0
4875,4070,1713,0
4613,3494,2242,0
4077,3210,2849,0
4603,3286,2433,0
5040,2793,2758,0
4875,2471,3132,0
4439,2855,2915,0
4704,2742,2858,0
4414,3497,2393,0
3504,3707,2795,0
4078,3895,2222,0
3710,4399,2278,0
3312,3916,2859,0
4188,4302,1968,0
3896,5322,1711,0
3290,5530,2144,0
2334,4595,3516,0
3212,4110,2800,0
2889,3520,3534,0
3537,3786,2785,0
2320,4192,3611,0
4294,2966,2807,0
2984,3095,3896,0
3047,3447,3432,0
4184,3361,2559,0
3599,3447,2844,0
2762,3105,4028,0
1581,4303,4880,0
2684,2978,4446,0
4183,3399,2583,0
3609,3211,3156,0
2066,4522,3879,0
3375,2316,4696,0
3713,3303,2914,0
3497,3585,2851,0
3129,3366,3350,0
2670,2741,4922,0
3418,3401,3059,0
3903,3197,2885,0
1955,4808,3822,0
2664,4444,3188,0
5290,3005,2393,0
4718,3180,2498,0
2760,3288,3968,0
2460,3171,4518,0
2648,4683,3030,0
2546,4308,3382,0
2350,4419,3501,0
2208,4238,3873,0
2394,4230,3610,0
2570,4696,3133,0
2901,4292,3038,0
2970,4271,2958,0
2072,4412,3886,0
3062,4005,3010,0
2228,4578,3620,0
4149,3126,2843,0
2297,4182,3798,0
1946,4728,3879,0
4763,2428,3291,0
3067,5423,2380,0
2839,4761,2856,0
3388,5143,2187,0
3014,4214,2963,0
4057,3649,2471,0
2963,3198,3758,0
3668,3343,2967,0
4990,1505,4333,0
4534,2292,3504,0
4177,2054,4150,0
1499,4910,4569,0
3220,2434,4586,0
4039,1929,4546,0
2878,3552,3534,0
2896,6349,2317,0
4070,5110,1682,0
3776,5224,1864,0
3650,2232,4433,0
2925,2890,4146,0
2988,3242,3682,0
1856,4980,3709,0
2031,5096,3499,0
2380,5222,3105,0
2446,4714,3162,0
3255,4280,2609,0
3372,4809,2299,0
3646,4691,2188,0
4935,3651,2045,0
4624,6111,1042,0
5041,5774,955,0
4312,6205,1293,0
4739,1904,3869,0
3957,2528,3659,0
4002,3181,2883,0
3623,2301,4276,0
4104,6346,1351,0
1864,5473,3667,0
2441,5626,2827,0
2621,6543,2546,0
2714,6685,2479,0
1584,4555,4588,0
3460,3774,2826,0
5929,4965,909,0
5507,5076,1017,0
4690,4536,1559,0
5256,4639,1299,0
4672,4787,1544,0
5129,3907,1790,0
5130,4037,1644,0
4404,5632,1324,0
3979,5111,1812,0
1624,4453,4656,0
4119,2057,4255,0
2454,2929,5086,0
4767,3646,2083,0
2947,4242,2999,0
4350,3433,2487,0
4198,3012,2935,0
4799,2448,3187,0
3053,5502,2400,0
3539,3804,2707,0
3989,3503,2621,0
2143,5567,3279,0
4316,5056,1525,0
4022,5170,1707,0
4721,5071,1311,0
3618,4370,2355,0
4481,4664,1631,0
3711,3779,2593,0
2627,3752,3588,0
3081,3557,3365,0
3096,3568,3284,0
4422,2819,2929,0
2669,4291,3273,0
2982,3566,3426,0
3178,3455,3307,0
3536,3095,3308,0
3864,3334,2787,0
2420,2993,4783,0
3948,2141,4202,0
3335,2413,4321,0
2467,3294,4402,0
2228,4301,3827,0
3617,3797,2715,0
3552,3172,3160,0
3407,3231,3274,0
3312,3500,3156,0
3555,3507,2907,0
2228,4258,3866,0
3973,4626,1966,0
4005,3585,2554,0
2951,3580,3365,0
1760,4589,4274,0
2890,3638,3474,0
1996,4140,4183,0
2552,4166,3432,0
4313,4235,1937,0
4478,3674,2182,0
4503,3032,2704,0
4512,3784,2115,0
4411,2462,3306,0
4454,3508,2329,0
2181,4261,3832,0
4333,1646,4817,0
5221,1810,3973,0
3741,2683,3701,0
3523,2590,3996,0
4336,5856,1299,0
4167,5158,1538,0
4376,5284,1443,0
4159,5354,1532,0
3259,2568,4294,0
2921,3038,4096,0
2954,4300,2924,0
2094,5480,3315,0
2304,4533,3534,0
3113,4099,2981,0
2980,4160,3038,0
3731,4318,2290,0
4306,2955,2883,0
3888,2188,4219,0
1366,4804,4908,0
2229,4857,3456,0
1196,4853,5332,0
1146,5357,4996,0
1434,4370,5297,0
1282,5994,4324,0
1470,5935,4005,0
1346,5012,4813,0
3212,6279,2034,0
3506,6165,1852,0
1257,4621,5592,0
1019,5104,5627,0
2128,4984,3400,0
4205,4740,1733,0
5560,3590,1927,0
5282,2348,3153,0
4932,3109,2516,0
2012,6178,3277,0
2953,4737,2759,0
4011,5157,1740,0
4596,5401,1264,0
5391,5507,908,0
5534,1802,3923,0
3505,2089,4852,0
2459,2988,4811,0
3568,2045,4849,0
2903,2373,5450,0
4618,4072,1892,0
4118,3490,2607,0
4611,3175,2555,0
2668,4822,2899,0
4101,5675,1537,0
4361,5451,1422,0
3652,4480,2288,0
3720,4465,2237,0
3912,4256,2173,0
2137,4221,3948,0
2628,3323,4059,0
2639,3493,3844,0
3209,3107,3629,0
2593,3642,3655,0
2893,3719,3385,0
3103,3481,3233,0
4217,3509,2516,0
2169,4241,3886,0
3492,2241,4621,0
2488,3508,4167,0
3334,3115,3426,0
3771,3225,2970,0
1513,4596,4742,0
1498,4571,4939,0
1506,4357,5108,0
2729,3631,3670,0
1596,4695,4550,0
2528,4612,3237,0
3096,4115,2943,0
3413,5282,2162,0
5031,3118,2399,0
4794,3140,2458,0
4380,3431,2483,0
2266,4299,3740,0
3422,5253,2120,0
3446,4807,2315,0
4681,1553,4672,0
5305,1952,3670,0
4277,6237,1278,0
4571,5806,1141,0
4127,5730,1394,0
4010,5201,1704,0
3842,5915,1545,0
2682,5400,2682,0
2092,5787,3141,0
2171,6292,2971,0
2940,6396,2255,0
3451,5504,1966,0
2976,5286,2500,0
3252,6302,2004,0
3530,6009,1796,0
2350,6662,2802,0
2761,5905,2512,0
1484,4938,4579,0
2893,2534,5210,0
4520,4597,1662,0
4615,5718,1139,0
1320,5044,4855,0
3801,6067,1630,0
2443,6175,2750,0
2737,6061,2568,0
2366,5484,3006,0
4290,4341,1940,0
5268,3689,1891,0
4656,4426,1626,0
5114,4678,1339,0
5393,4732,1144,0
4776,2116,3639,0
5613,4790,1132,0
5189,1980,3699,0
5404,2139,3352,0
2987,4847,2692,0
4630,5511,1197,0
4857,5974,988,0
4960,5927,952,0
5152,5718,888,0
5443,5746,785,0
4968,5207,1180,0
2259,3044,5645,0
5051,3565,2055,0
5219,2542,2867,0
5392,2997,2478,0
4420,4294,1838,0
4240,4395,1909,0
4337,2235,3570,0
4926,4865,1319,0
3859,5706,1662,0
2098,4757,3692,0
4769,4403,1637,0
2532,3584,3793,0
3078,3438,3481,0
3089,3608,3266,0
2668,3616,3729,0
3232,3166,3528,0
3677,3669,2660,0
3061,3503,3418,0
4128,3117,2915,0
4590,1765,4328,0
2575,3903,3707,0
2995,3555,3472,0
2146,4146,4037,0
4775,3225,2490,0
2586,4276,3365,0
1753,4553,4280,0
2264,4458,3641,0
2581,3802,3627,0
3399,4461,2472,0
3874,3701,2560,0
4531,2329,3439,0
3110,5347,2371,0
5194,1981,3621,0
1425,6130,4042,0
1333,5228,4559,0
2361,4690,3352,0
4321,5832,1321,0
4769,2318,3326,0
2658,5556,2738,0
3399,6274,1858,0
3489,6161,1881,0
2633,4694,3043,0
5622,4801,1120,0
4205,5070,1542,0
5594,3700,1860,0
5295,4570,1246,0
5019,4513,1518,0
4841,4145,1722,0
4756,4874,1324,0
4762,3961,1930,0
4838,5344,1193,0
4849,5355,1183,0
5569,5875,704,0
1458,4814,4607,0
1576,5441,4040,0
4952,4223,1615,0
4882,4858,1370,0
5011,4127,1696,0
5063,2352,3272,0
5092,2445,3114,0
4954,2655,2924,0
4674,4025,1918,0
4212,3517,2511,0
3893,5816,1595,0
2071,4155,4130,0
2309,4022,3826,0
2521,3414,4008,0
3007,3176,3683,0
2944,3220,3686,0
3646,2700,3556,0
3583,2744,3559,0
2355,3775,3959,0
2368,3499,4279,0
4742,3245,2429,0
2859,3523,3536,0
2482,3215,4482,0
3752,2764,3435,0
3916,3193,2953,0
2025,4178,4107,0
2281,3685,4177,0
2546,4187,3470,0
3665,3829,2632,0
4459,3615,2275,0
4610,3863,2085,0
2049,4225,4064,0
2990,4660,2768,0
4344,5660,1305,0
4314,6337,1256,0
4887,2050,3699,0
2068,5943,3197,0
4463,1655,4778,0
1169,5263,5108,0
5488,3747,1879,0
1221,5327,4869,0
5412,3947,1754,0
5234,3579,1958,0
5320,3928,1768,0
5081,4448,1500,0
5479,5081,954,0
5214,5194,1011,0
5304,3290,2235,0
5155,3395,2166,0
2443,4898,3181,0
4578,5381,1333,0
4986,4333,1548,0
4916,4968,1303,0
2866,2565,4979,0
2455,2895,4935,0
3094,2419,4808,0
4678,3254,2482,0
3521,4430,2426,0
2837,2555,5267,0
3841,5686,1731,0
3649,5895,1795,0
2996,3006,3898,0
2933,3050,3901,0
3635,2530,3771,0
3572,2574,3774,0
3179,4130,2851,0
