obj0,obj1,obj2,cpu
1509,3969,3580,58.804
1299,4175,3780,58.8041
1694,3942,3440,59.0197
2101,4157,2566,61.7086
2366,2758,3560,61.7926
2433,3835,2380,61.9322
2609,3199,2776,61.9324
2581,3232,2818,61.9807
3054,2629,3035,62.2857
2979,2200,3625,62.2933
3359,2356,3158,62.2934
3406,2178,3456,62.6258
2227,3720,2647,65.0198
2300,4301,2238,65.0486
2331,3845,2494,65.0678
2132,3258,3220,65.6842
2768,2584,3285,65.7791
2574,2578,3466,65.7793
2445,3106,3119,65.7795
3277,2105,3632,65.8026
3035,2050,3717,65.8175
3354,1900,3627,65.8176
1411,3522,4369,67.9714
1410,3698,4030,67.9716
1265,4569,3353,68.0496
1454,4768,2915,68.0497
1492,4849,2857,68.0574
1575,3520,3890,68.0575
1513,4444,3095,68.0576
1258,4412,3608,68.0577
2658,2771,3179,71.4317
2271,4381,2291,71.5658
2847,2732,3225,71.6984
3452,3287,2232,72.1146
3460,4294,1459,72.1149
3181,3881,1785,72.115
3232,2334,3356,72.2434
3653,3120,2282,72.3314
2621,3037,3049,75.2832
1861,2990,3974,75.623
2832,1891,4032,75.6232
2017,2572,4258,75.6233
2342,2215,4241,75.6234
3736,2637,2756,79.1658
3890,3328,2048,79.1928
3698,2240,3249,80.1547
3561,1597,4042,80.3382
3025,3192,2497,81.554
2977,2748,3034,81.5543
2783,2742,3215,81.5544
2608,3208,2842,81.5546
2560,2764,3379,81.5547
3102,3747,2023,81.9367
3440,2207,3355,82.3149
3405,2337,3146,82.3152
3292,2658,2929,82.328
3466,3129,2258,82.3547
3222,2605,3046,82.433
3074,3056,2620,82.4401
3111,2884,2742,82.4402
2280,4239,2373,84.9645
2245,3059,3454,87.8015
1946,2843,4068,88.0162
1734,3421,3803,88.1837
2260,5053,1984,88.7437
3962,2683,2562,89.2023
2910,4166,1904,91.8772
3411,4243,1540,92.7857
3109,3841,1958,94.1461
2210,4860,2118,95.2335
2795,3631,2276,95.2917
3169,3922,1873,95.5188
3132,4094,1751,95.5191
1820,3327,3504,97.1775
1904,4023,2732,101.246
1987,3904,2742,101.251
1976,4036,2701,101.539
2256,4154,2422,101.546
2605,3095,3045,101.627
2077,3935,2716,101.628
2183,4161,2483,103.334
2925,2848,2988,105.452
2545,2692,3455,105.452
2241,3080,3372,105.603
3020,1806,4120,105.654
2701,1956,4210,105.655
2465,2319,4226,105.747
2868,2376,3583,105.919
1776,3358,3556,106.388
1614,4008,3219,106.393
1566,3564,3756,106.393
2325,2461,3932,106.575
2746,2307,3779,106.575
2123,2917,3589,107.182
1911,3495,3324,107.238
3547,1417,4475,110.427
4068,4337,1223,110.533
3863,4211,1362,110.533
3761,4330,1331,110.726
3556,4204,1470,110.726
3520,4917,1272,110.734
2278,4314,2329,112.891
1442,4275,3147,113.873
1403,4440,3148,113.958
1845,4120,2817,115.102
1892,4064,2820,115.161
2952,2783,2895,115.979
2879,2601,3277,116.334
1622,4234,3112,116.42
2940,2824,2983,116.701
2425,2328,4029,116.843
2234,3030,3478,116.85
2172,3351,3171,117.408
2003,3422,3274,117.759
2993,2889,2878,118.242
2993,2001,3931,118.297
1536,4372,3047,118.732
1619,4253,3057,118.736
3367,1591,4223,120.857
3048,1741,4313,120.857
3227,1503,4535,120.868
2914,3331,2394,121.747
3115,2885,2618,121.891
2831,3186,2678,121.902
2536,3007,3118,121.947
3116,2726,2928,122.285
2387,4165,2334,122.5
3088,2950,2711,122.708
3087,2036,3769,122.795
1342,4646,3229,124.33
1303,4811,3230,124.408
1368,4736,3204,124.477
1437,4786,3118,124.478
1329,4901,3205,124.536
1398,4951,3119,124.537
1634,4193,3024,126.139
2114,3869,2758,126.144
3340,1720,4060,126.983
1755,3763,3318,127.153
1547,4240,3088,128.783
1630,4121,3098,128.788
1582,3677,3635,128.788
1292,4782,3254,128.872
3033,1497,4716,130.805
3402,1461,4432,130.815
3083,1611,4522,130.816
1797,4295,2747,131.722
3313,2185,3553,133.309
3416,4174,1620,134.062
3259,1869,3863,136.642
2373,2905,3395,137.306
1561,4082,3397,138.698
1465,4000,3632,138.719
1303,4650,3295,138.724
1642,4380,2977,139.431
1387,4922,3143,139.469
2225,3933,2636,141.722
3095,4221,1723,142.787
2811,4522,1783,142.812
2626,2195,3942,145.593
1505,3976,3669,148.182
3772,2058,3377,148.973
3506,2190,3445,148.973
2755,1792,4743,149.993
3563,1571,4331,150.14
3258,3125,2499,151.46
3189,3075,2585,151.461
3479,2726,2774,151.8
3478,3177,2241,151.809
3098,3021,2708,151.809
2744,2325,3725,151.833
2804,3082,2815,151.839
2946,2686,3191,152.07
2307,2345,4032,154.379
2546,2241,3988,154.401
2135,2876,3501,155.187
1923,3454,3236,155.411
1558,3902,3491,155.423
3123,3831,1984,159.217
2440,2572,3626,163.361
3099,3044,2611,167.318
2736,3045,2880,167.34
2954,2647,3189,167.567
3317,2646,2920,167.594
2253,3299,3112,167.772
2842,2534,3316,170.623
2877,2404,3525,170.631
2641,2980,3092,170.701
2024,3353,3251,172.188
3825,2040,3355,173.622
2758,2174,4036,174.089
3744,5040,1247,174.989
3006,2185,3572,176.067
3005,2636,3039,176.078
3040,2506,3248,176.083
3243,2665,2933,176.199
3244,2214,3466,176.223
3468,2033,3612,176.556
3521,2015,3590,176.559
1729,3773,3315,180.468
4083,3509,1737,182.381
2835,2359,3691,183.396
3330,2831,2706,183.763
3331,2380,3239,183.78
3657,3109,2264,183.851
3658,2658,2797,183.868
3399,2413,3120,186.014
3074,1642,4653,188.936
3562,2515,2843,190.663
3563,2064,3376,190.689
3699,3158,2050,190.702
3700,2707,2583,190.719
3168,3076,2576,191.01
1861,3743,3182,208.305
4111,3309,1857,211.333
2642,5149,1699,212.475
3974,2666,2650,214.978
