obj0,obj1,obj2,cpu
4913,3494,2148,304.083
4550,4209,1809,304.105
4932,3633,1976,304.105
4989,3235,2269,304.106
4672,3427,2294,304.15
5188,2823,2479,304.172
4693,3093,2612,304.477
4708,3207,2482,304.663
3789,2524,3974,308.601
4044,2710,3570,308.602
4186,2507,3695,308.602
4377,2303,3801,308.864
3593,2702,3891,308.89
3990,2685,3612,308.891
1702,4054,5318,310.146
1925,3728,5189,310.19
1281,4996,4971,310.191
2605,3239,4506,310.404
2085,3617,4924,311.007
1871,4417,4297,311.029
1639,4321,4803,311.03
1985,3642,4963,311.053
1459,4491,5061,311.054
1341,4910,4745,311.054
2950,4037,3115,317.007
3075,3720,3203,317.007
3252,3568,3145,317.008
3978,5180,1536,318.51
3560,5222,1842,319.434
4498,4258,1855,319.455
2255,5353,3106,319.881
2040,5560,3263,319.888
3134,5119,2289,320.444
2740,5013,2774,320.45
4396,2875,3118,321.373
4606,2546,3295,321.489
4597,3036,2756,321.546
4200,3053,3035,321.547
5121,2682,2762,321.95
4961,1666,4257,322.08
4664,2001,3945,322.08
4621,4311,1709,324.486
5189,3739,1765,324.658
5109,3655,1890,325.719
4911,3260,2379,325.764
5088,3564,1950,325.837
4915,3065,2552,326.279
4934,3204,2380,326.303
4999,4027,1735,326.524
4971,3352,2217,327.628
1457,5064,4417,331.796
1564,4906,4365,331.796
1484,5555,4108,331.859
3512,4771,2176,332.488
2508,5641,2710,333.707
2480,5660,2722,333.722
1834,5068,3775,333.9
2217,4580,3649,333.901
1840,4627,4023,333.902
1630,4365,4757,333.92
2160,4098,4024,333.92
1837,4449,4192,333.92
1657,4852,4157,333.921
1962,4132,4280,333.921
3438,5028,2019,334.319
3276,5576,1893,334.319
3373,5460,1874,334.319
3073,5460,2131,334.434
3357,5144,2081,334.435
3195,5692,1955,334.435
3134,4866,2373,334.505
3214,5826,1927,334.694
2959,4889,2581,339.627
2767,4482,3085,339.628
3005,3639,3460,339.641
3345,4967,2179,339.77
3061,5283,2229,339.771
1483,4329,5133,342.817
1032,5250,5131,342.83
1694,4203,4933,342.831
1392,4672,4903,342.831
3034,3006,4128,344.266
1404,5220,4591,344.374
1198,4979,5261,344.375
1649,4058,5263,344.393
1012,5890,4931,344.416
1293,5528,4565,344.417
2838,3184,4045,344.476
2990,4348,2879,344.477
2975,3789,3325,344.477
2661,3336,4103,344.477
2543,3755,3787,344.477
2720,3603,3729,344.478
2798,3941,3383,344.478
2329,3569,4580,344.478
2418,4072,3699,344.478
2514,4257,3433,344.479
1868,3783,5448,347.557
1928,3697,5222,348.44
2108,4090,4278,348.476
1799,4856,4056,348.496
1616,5081,4190,348.523
1770,4262,4632,348.524
4861,3435,2246,350.619
3902,2316,4269,351.521
4098,2138,4352,351.773
2892,4418,2901,354.489
4684,3787,1996,363.235
5252,3215,2052,363.303
5324,3626,1756,363.304
5145,3507,1968,363.304
2558,3866,3734,367.461
4481,3413,2444,367.713
3986,3782,2388,367.714
4426,3437,2452,367.714
3871,3745,2617,367.726
1670,4644,4438,368.882
5314,3799,1704,371.385
4518,4252,1861,373.596
5320,3448,1973,373.716
4231,3585,2435,373.776
4732,3542,2221,373.777
6092,4147,1183,375.433
4194,3817,2241,376.059
4183,3819,2253,376.078
3894,3875,2515,376.078
4214,4295,1937,376.117
4077,4568,1820,376.216
4583,4135,1783,376.217
4572,4137,1795,376.236
4395,4289,1853,376.237
4194,3437,2598,377.39
4597,3857,2043,377.415
1270,5065,4980,380.254
1558,4401,5033,380.272
1209,5659,4738,380.312
3943,3096,3123,383.679
3748,2719,3784,383.703
4427,3272,2685,386.535
4482,3248,2677,386.536
3780,2687,3909,389.655
3856,4948,1712,392.696
3746,5228,1678,392.697
3765,5362,1650,392.861
4884,2163,3534,394.883
4081,2423,3796,394.883
4487,2180,3813,394.884
5254,2203,3150,394.903
4944,2041,3562,394.904
4648,3867,2005,397.113
4563,4122,1837,397.173
5017,3707,1851,397.173
4386,4274,1895,397.174
5216,3295,2061,397.272
5052,3644,1959,397.407
5489,2930,2304,398.194
2938,3735,3418,403.423
4545,3924,2029,405.837
3500,5269,1786,406.994
3610,4989,1820,406.994
3597,5153,1767,406.995
3529,5105,1882,407.129
4464,4165,1935,407.21
3908,4232,2157,407.211
3480,4791,2090,407.224
3590,4511,2124,407.225
4198,4176,1994,407.225
3577,4675,2071,407.226
5476,3963,1503,407.371
4380,3251,2708,410.704
4652,3833,2035,413.774
3685,2678,3911,419.281
2554,3946,3665,424.658
4363,4334,1847,426.435
4474,4296,1792,427.03
4814,2286,3392,429.042
5124,2448,2980,429.042
4600,3110,2647,429.042
5024,1957,3569,429.092
5334,2119,3157,429.092
4810,2781,2824,429.093
4966,2254,3281,429.106
4277,2245,3879,429.534
4683,2002,3896,429.534
5053,2042,3512,429.554
4578,2897,2928,429.605
4647,2549,3252,429.625
4529,2968,2936,429.625
4939,1864,3961,430.091
4447,1896,4373,430.212
4954,1577,4460,430.212
4841,1632,4344,430.225
4487,4123,1951,433.216
5382,2742,2497,433.644
5309,3471,1946,434.66
4521,2913,2989,439.109
4535,2702,3171,439.124
3770,2932,3503,439.125
4424,3122,2843,439.125
3962,3077,3226,439.125
4517,2097,3836,439.539
4827,2259,3424,439.54
4765,2966,2708,439.54
4772,2283,3432,439.541
4710,2990,2716,439.541
4270,3335,2652,439.541
4459,2394,3548,439.561
5353,2872,2460,439.676
4858,3241,2404,439.676
4692,2367,3425,450.023
4747,2343,3417,450.023
3922,2617,3792,450.024
4295,2384,3704,450.024
4437,2181,3829,450.024
4943,2165,3500,450.302
4491,2206,3787,450.302
4633,2003,3912,450.302
3814,2632,3799,451.76
3618,2810,3716,452.023
3451,2977,3709,452.042
3784,2580,3988,462.091
3892,5192,1610,462.577
4416,4782,1550,462.608
4070,4519,1838,462.638
4340,4637,1638,462.65
4439,4359,1684,462.659
3873,5058,1638,462.684
4397,4648,1578,462.715
3792,5174,1700,462.726
3780,5361,1656,464.058
3799,5495,1628,464.191
5670,2553,2576,466.865
4645,1862,4117,467.036
4375,1997,4299,467.047
4405,4952,1446,470.834
4521,4705,1465,471.11
5089,4133,1521,471.191
3482,3789,2811,475.655
3198,4105,2861,475.656
2459,4431,3487,475.656
4472,2661,3298,475.985
4593,5086,1192,480.16
4528,5518,1047,480.16
4573,4608,1496,480.234
4521,4876,1404,480.235
3883,3253,3016,491.375
3862,3135,3214,491.375
3580,3528,2965,491.376
3215,2946,3862,491.376
3705,2620,3997,491.933
2112,3536,4841,492.016
2289,3384,4783,492.017
2360,3434,4537,492.017
2332,3783,4171,492.033
1415,5655,4279,496.572
1183,5559,4785,496.573
2618,3894,3647,497.391
2282,5055,3258,498.396
3148,5153,2258,499.039
4437,4242,1885,499.107
3954,4687,1866,500.153
4323,4527,1712,500.18
2190,5177,3343,500.582
5021,1727,4036,502.832
4955,2024,3705,502.833
4572,2035,3907,504.112
3717,2723,3841,504.146
5204,2592,2712,504.534
5180,2859,2468,504.543
5348,2881,2408,504.591
4899,2996,2633,504.601
3925,3220,3110,511.38
3669,3109,3398,511.39
4432,2004,4228,512.498
4707,3600,2110,513.781
4652,3624,2118,513.782
5157,2643,2723,513.79
5295,3506,1862,513.861
5240,3530,1870,513.862
5800,2525,2467,513.87
5745,2549,2475,513.871
2198,4635,3634,514.977
2488,3878,3832,514.978
2204,4194,3882,514.978
1476,5184,4315,515.047
1980,4501,3989,515.057
2038,5401,3468,515.083
1415,5778,4073,515.101
4726,4644,1423,518.889
5790,4047,1289,518.99
5215,3977,1590,519.07
4706,4166,1727,519.071
5120,2495,2886,522.401
4714,2738,2869,522.402
3974,2657,3683,522.402
4317,2755,3148,522.402
4199,2851,3133,522.402
3919,2681,3691,522.403
4208,2625,3429,522.403
4263,2601,3421,522.403
5004,3794,1823,522.542
5059,3770,1815,522.543
5763,2377,2630,522.582
5708,2401,2638,522.583
4905,2661,2900,522.583
3478,2906,3822,527.722
3038,3098,3920,528.382
4532,3992,1990,529.002
1980,3741,4951,529.27
2418,3501,4377,529.271
2134,3817,4427,529.271
2755,3019,4828,529.302
1665,4169,5077,529.418
2254,3929,4171,529.478
2024,3645,4848,529.535
1722,4114,4818,529.536
1888,3843,4948,529.57
4187,2576,3584,531.568
4132,2600,3592,531.568
4373,3032,2927,531.568
4428,3008,2919,531.569
2802,3844,3361,536.036
4111,3070,3086,536.459
4116,2519,3746,536.475
4012,5313,1514,537.611
2959,4769,2619,538.16
2381,4883,3182,538.317
2183,4917,3438,539.308
5143,2587,2808,539.938
5043,2096,3397,539.992
5353,2258,2985,539.993
4317,3558,2533,540.057
4454,3086,2781,540.648
4057,3103,3060,540.649
4393,3557,2419,540.663
4273,3155,2910,540.706
4968,2856,2665,540.734
4571,2873,2944,540.735
4907,3327,2303,540.749
4653,2674,2991,540.767
3992,2549,3757,540.768
4256,2691,3270,540.768
3904,2575,3854,540.782
4592,3145,2629,540.783
4168,2717,3367,540.784
4472,2743,3120,540.826
5167,2444,2875,540.855
4418,2345,3738,540.869
4946,1953,3758,541.218
4848,1721,4141,541.439
4432,2289,3841,541.992
4910,3999,1767,544.108
4966,3373,2214,544.135
5165,2961,2424,544.242
3896,3853,2442,550.102
4069,3067,3126,550.413
3304,3297,3458,550.413
4536,2236,3664,550.973
4782,2971,2663,550.973
5739,2520,2563,551.043
5684,2544,2571,551.043
3739,4245,2212,553.104
4635,3439,2263,553.122
4501,3263,2664,553.132
4327,4151,1964,553.22
5059,3694,1913,553.407
4462,4162,1945,553.889
4410,3180,2764,553.923
4465,3156,2756,553.923
5216,4262,1363,555.344
4838,4027,1788,555.422
4745,3355,2319,558.456
4894,3021,2592,559.176
1575,4383,4939,561.196
3102,3870,3129,561.361
3909,4434,2069,561.453
4652,4213,1678,561.466
4298,4752,1611,561.635
5041,4531,1220,561.647
4953,5386,941,562.06
3749,2831,3537,562.108
3694,2855,3545,562.109
4146,2814,3258,562.109
3740,3057,3241,562.109
4091,2838,3266,562.11
3606,2881,3642,562.122
3950,3345,2943,562.123
4127,3193,2885,562.123
3910,2907,3395,562.184
3965,2883,3387,562.184
4120,2651,3526,562.206
3787,3031,3430,562.925
3833,3233,3126,562.926
3681,2511,4107,567.85
3433,2613,4411,567.851
4195,2281,3991,567.968
4496,2669,3283,567.969
3882,2672,3745,568.397
3485,2689,4024,568.398
3999,2459,3908,568.555
3911,2485,4005,568.572
4013,3234,2895,569.997
4402,3552,2437,570.537
4433,2875,3034,572.588
2916,5201,2400,580.322
3926,2788,3573,581.146
4500,2619,3236,581.147
3978,2700,3663,581.493
4188,2371,3840,581.722
4587,2407,3467,581.736
4413,2197,3986,581.797
4489,3023,2889,581.854
4181,2914,3207,581.867
5003,2793,2773,581.955
4622,3097,2724,585.434
4524,3358,2570,586.385
5379,4067,1433,588.17
5435,3441,1880,588.215
3261,4257,2651,592.91
3131,3754,3143,592.91
2977,4573,2701,592.911
2962,3677,3354,592.922
2933,4179,3000,592.922
2709,4486,3107,592.984
2916,5167,2459,593.097
2692,5474,2566,593.117
4271,3750,2349,593.409
4332,2628,3368,593.827
3993,2759,3503,593.841
4784,3105,2536,593.936
4439,2093,4025,594.737
4318,2414,3702,594.738
4614,2822,3029,594.738
4382,4251,1946,594.96
3323,4161,2639,595.856
4183,2962,3095,596.145
3609,3131,3432,596.146
4509,5384,1075,597.956
4489,4906,1379,598.281
4502,4742,1432,598.281
4392,5022,1398,598.282
4372,4888,1481,598.29
4044,4346,1995,598.302
4937,5509,927,599.02
5391,5344,798,599.02
1799,4076,4832,604.339
3148,4050,3016,604.441
2479,3587,4149,604.549
2656,3435,4091,604.55
3382,4168,2618,604.559
3098,4484,2668,604.56
3190,3761,3122,604.56
4934,5252,969,605.281
4660,2584,3142,605.627
4598,3291,2426,605.627
4605,2608,3150,605.628
4254,2827,3125,605.628
4661,3219,2449,605.642
4987,3609,1968,605.854
5050,3537,1991,605.868
5249,3125,2201,605.958
3535,2800,3883,608.063
3731,2622,3966,608.469
3897,2563,3957,608.541
3899,2248,4456,608.582
3951,3237,3079,610.365
3637,2784,3857,610.366
3441,2962,3774,610.638
3578,3567,3054,610.639
1954,3992,4690,615.641
2235,3984,4156,615.657
2498,3550,4304,615.657
2310,3502,4585,615.657
1961,3894,4823,615.969
1872,5765,3532,616.14
5524,3358,1920,618.13
5427,3965,1516,631.515
4975,4290,1479,631.724
5031,3664,1926,631.739
5543,3718,1535,631.804
5599,3092,1982,631.82
3006,4071,3055,635.648
2799,4212,3034,635.649
2575,4519,3141,635.719
2738,4806,2792,635.858
4011,3329,2917,635.994
4048,3075,3104,636.379
4562,2845,2988,636.401
3910,3768,2585,638.644
3519,5403,1758,640.898
3629,5123,1792,640.899
3616,5287,1739,640.899
3927,4366,2129,640.986
3609,4645,2096,640.995
3650,3128,3295,645.636
3994,3592,2596,645.636
4241,3014,3027,646.666
4771,3135,2505,647.821
5006,4604,1340,648.118
5554,4311,1242,648.119
5303,3667,1810,648.271
5359,3041,2257,648.346
2654,3687,3820,650.439
2448,4341,3524,650.44
2224,4648,3631,650.495
1602,4832,4503,650.779
2050,3599,5098,650.779
1114,5110,5434,650.803
1378,5139,4610,650.826
1171,5055,5175,650.827
1586,4848,4420,650.838
1259,5945,4522,650.873
1317,5733,4368,650.896
1525,5442,4178,650.908
2310,3998,4069,650.92
2730,3110,4415,650.921
2951,3584,3522,650.931
2696,3398,3926,650.931
2490,4052,3630,650.932
4329,4260,1923,654.929
3199,3774,3072,661.17
2760,4133,3255,661.188
3437,3307,3261,661.207
3759,3249,3232,661.325
1588,5803,3898,676.417
3552,5746,1664,678.52
2870,5657,2334,678.571
3471,5862,1726,678.735
2808,5907,2368,679.375
4104,3508,2652,685.101
5435,5012,872,685.454
4958,5600,867,685.932
5412,5435,738,685.932
1787,4285,4459,716.073
1633,6040,3733,716.154
1732,5868,3657,716.155
2465,3371,4480,724.83
2347,3790,4164,724.83
2045,4259,4134,724.831
3196,2745,4460,724.854
1785,3860,5163,725.572
1667,4279,4847,725.573
1728,3915,5422,725.605
1308,4803,5076,725.606
1932,4018,4782,726.953
2612,3529,4099,727.139
3825,3186,3176,730.824
2285,3916,4108,731.707
1897,5982,3396,736.381
2698,3012,4899,736.753
5545,2733,2467,751.174
4957,2827,2715,751.495
4987,5567,844,754.736
4533,5732,973,754.737
5095,5137,875,754.744
4641,5302,1004,754.744
5075,4659,1179,754.844
4621,4824,1308,754.844
1584,5280,4111,770.93
1599,5494,3898,770.938
1900,5961,3372,771.008
2025,5644,3460,771.009
5361,2892,2377,776.767
5347,3177,2177,777.011
4914,2750,2850,777.031
5560,2480,2587,777.073
5212,2042,3339,777.355
5462,2248,2970,777.363
5730,2469,2632,777.878
3424,3722,2971,783.144
4495,2782,3098,784.768
4647,2665,3127,784.775
5457,3369,1916,786.351
3840,3806,2544,786.441
4595,3858,2032,786.514
4656,4160,1754,786.54
4808,3161,2442,786.592
4869,3463,2164,786.619
6194,4100,1154,792.654
6122,3689,1450,792.654
6250,3474,1601,792.693
3923,2423,4065,799.726
3457,2788,4020,799.82
3836,3386,2953,800.361
3727,2601,3982,800.529
5487,4474,1167,802.278
5025,4097,1652,802.306
4427,2549,3304,803.632
4157,2684,3486,803.69
3760,2701,3765,803.691
4102,2708,3494,803.691
3781,2819,3567,803.691
3954,2825,3462,803.993
4298,3289,2763,803.993
4317,3428,2591,804.043
3880,3255,3118,811.129
3983,2775,3461,811.235
4079,2843,3328,811.243
4478,2406,3517,811.275
4574,2474,3384,811.282
4951,2130,3359,811.35
4593,2613,3212,811.376
5623,2444,2653,811.516
5833,2115,2830,811.75
4324,2383,3808,812.032
5735,1883,3213,812.043
4970,2113,3545,812.044
5454,1884,3497,812.506
4430,2294,3804,813.216
5076,2024,3541,813.266
4332,2062,4187,813.525
4948,1900,3826,813.56
4978,1792,3924,813.568
4925,4482,1419,816.616
3662,3255,3160,819.627
3977,2791,3524,819.665
4169,2936,3247,819.686
4503,3242,2701,821.224
3547,3838,2716,822.33
4825,2882,2764,822.62
4585,5464,1065,824.648
4774,5110,1092,826.901
5228,4945,963,826.902
5779,3938,1307,827.05
5724,3962,1315,827.051
5342,4538,1148,827.051
5796,4373,1019,827.052
5718,3636,1585,827.08
5663,3660,1593,827.08
5852,3747,1466,827.124
4754,4632,1396,827.227
5130,3730,1833,827.256
5075,3754,1841,827.256
3517,3007,3603,830.285
4012,2638,3659,830.338
3838,2705,3576,830.346
3857,2844,3404,830.364
4326,2988,2972,830.437
4311,2429,3418,830.437
4960,2637,2892,830.779
3796,2994,3470,830.876
4404,2605,3303,831.212
5038,3606,2004,831.486
4765,2809,2775,831.576
5543,4202,1260,831.883
5488,4226,1268,831.884
5482,3900,1538,831.902
5653,4813,857,832.617
5581,4402,1153,832.618
4904,2052,3601,833.303
4897,1963,3804,833.358
4431,2328,3759,836.008
4771,3013,2605,840.054
4832,3315,2327,840.079
4125,3283,2868,840.115
4947,4028,1737,840.141
5221,3633,1869,840.205
5359,2919,2357,840.262
3893,2542,3973,841.02
2328,4285,3845,843.423
5256,2217,3149,846.685
5459,1799,3529,846.858
5466,1888,3326,846.917
4092,3040,3168,846.971
4587,2671,3224,846.989
5060,2395,3066,847.061
4606,2810,3052,847.079
5144,1722,3909,848.505
4941,1811,4029,849.333
4518,4693,1515,852.488
3536,4004,2511,856.038
3799,3969,2461,856.056
4092,3937,2289,856.068
3837,4471,1985,856.19
4393,4404,1763,856.21
3776,5065,1743,856.323
3889,3898,2407,856.73
3834,3922,2415,856.732
4384,3529,2463,856.743
4329,3553,2471,856.743
4403,3668,2291,856.765
4348,3692,2299,856.767
4118,3475,2679,856.969
3960,3173,3064,856.976
4455,2804,3120,857.008
4474,2943,2948,857.099
4989,2830,2684,857.109
4776,2645,2933,857.13
4928,2528,2962,857.135
5577,2736,2436,857.329
5516,2434,2714,857.354
4394,3221,2766,858.573
4021,4244,2124,858.778
3966,4268,2132,858.779
3823,5597,1346,860.692
4561,5116,1167,860.692
4107,5281,1296,860.693
3365,5201,1909,860.729
3649,4885,1859,860.729
2857,5821,2281,860.778
4511,5058,1250,860.938
3895,4396,2104,861.16
3803,5119,1650,861.161
4541,4638,1471,861.162
4087,4803,1600,861.162
4083,4242,2034,861.186
4906,4721,1296,861.366
5718,4313,1046,861.444
5264,4478,1175,861.445
4886,4243,1600,861.537
3842,5731,1318,861.596
3384,5335,1881,861.608
3364,4857,2185,861.762
4541,4258,1828,864.231
4486,4282,1836,864.232
5718,3933,1403,865.267
5663,3957,1411,865.267
5560,4311,1213,865.78
3154,3975,2868,866.885
2906,4077,3172,866.908
2930,4282,2975,866.928
5154,4264,1361,867.133
4700,4429,1490,867.134
4685,3870,1936,867.134
4185,4542,1754,867.175
4639,4377,1625,867.176
3747,4624,2013,867.253
3463,4940,2063,867.253
5174,4742,1057,867.271
4720,4907,1186,867.272
4705,4348,1632,867.272
4205,5020,1450,867.325
3921,5336,1500,867.326
4570,4299,1730,867.434
5543,4582,903,867.453
5089,4747,1032,867.454
5074,4188,1478,867.454
4559,4301,1742,867.495
4574,4860,1296,867.495
4290,5176,1346,867.496
5028,4695,1167,867.496
4532,5149,1190,867.879
4986,4984,1061,867.88
5520,5005,769,868.034
5066,5170,898,868.035
3932,3661,2569,868.117
4482,3268,2617,868.192
4427,3292,2625,868.193
4182,3169,2877,868.2
4501,3407,2445,868.218
4446,3431,2453,868.219
4201,3308,2705,868.226
4716,3195,2441,868.239
4655,2893,2719,868.301
4571,3487,2419,868.483
4453,4325,1828,868.501
4590,3626,2247,868.509
5105,3513,1983,868.522
5044,3211,2261,868.556
5304,3101,2193,868.695
5243,2799,2471,868.752
4748,3069,2604,869.097
5198,3689,1868,869.19
4428,2909,3062,870.692
3602,3163,3322,872.678
3980,3398,2897,872.822
3406,3341,3239,873.162
1943,3949,4773,876.404
2623,3460,4090,876.918
4526,3863,2054,877.004
4915,4181,1596,877.352
1946,3918,4806,877.842
1906,4064,4532,878.001
1594,4788,4540,878.007
2003,3863,4547,878.016
4801,3990,1822,878.383
5481,4655,1024,878.474
4998,2644,2862,879.844
5053,2620,2854,879.845
1615,5296,4100,882.371
3865,3194,3145,886.02
4261,4726,1635,893.433
3565,3371,3179,893.571
4198,3792,2350,893.719
4499,4259,1824,893.82
3808,3290,3035,894.186
3703,2821,3713,894.193
4322,3060,2919,894.33
3859,4698,1829,896.03
4097,4231,2018,896.062
3719,3996,2443,896.082
4275,3929,2221,896.088
2299,4642,3550,897.035
4088,4658,1773,902.091
4108,5136,1469,902.236
5033,4909,1093,902.408
5487,4744,964,902.409
4477,4976,1315,902.432
5445,5033,858,902.811
4435,5265,1209,902.834
4636,2851,2898,905.535
4587,2573,3289,905.924
2718,3635,3802,907.189
3505,3279,3341,907.414
3336,3037,3675,907.421
2956,3168,3991,907.422
2708,3270,4295,907.457
3309,3457,3258,907.886
2760,3346,3908,907.892
2512,3448,4212,907.928
4163,3127,3056,909.897
2419,3701,4163,912.058
2268,3602,4482,912.124
2084,3652,4768,912.132
2258,4049,4143,912.365
4169,3293,2852,919.186
4850,4385,1524,922.071
3527,3589,2947,926.225
3272,3403,3351,926.226
3905,3824,2522,926.399
3211,4750,2286,928.052
3150,5344,2044,928.058
3374,5037,1937,928.23
3435,4443,2179,928.25
3226,4277,2658,928.251
3991,4376,1957,928.257
2381,5832,2798,929.283
4010,5397,1315,929.663
5020,5165,964,929.69
3552,5001,1878,929.705
3181,5128,2225,929.78
3639,5524,1662,929.816
2957,5435,2332,929.858
3929,5513,1377,929.959
3558,5640,1724,930.086
4444,4754,1490,930.161
3990,4919,1619,930.161
4546,4852,1397,930.176
4029,5531,1287,930.627
3571,5135,1850,930.642
4009,5053,1591,930.796
3551,4657,2154,930.811
3658,5658,1634,930.876
3675,5678,1596,931.643
3476,3912,2673,935.123
3243,4573,2531,935.153
3880,4789,1769,935.24
3865,4230,2215,935.241
4436,4722,1547,935.256
3533,4182,2333,935.277
3518,3623,2779,935.277
3341,3775,2837,935.278
4089,4115,2111,935.293
3897,3708,2615,935.293
3285,4284,2637,935.308
3270,3725,3083,935.309
3093,3877,3141,935.309
3309,4489,2440,935.332
3294,3930,2886,935.333
3117,4082,2944,935.333
2622,3604,3928,935.362
3472,4776,2091,935.385
3457,4217,2537,935.386
3248,5083,2198,935.405
3922,4500,1875,935.435
3907,3941,2321,935.435
4478,4433,1653,935.45
4311,3224,2761,937.764
3981,4350,2101,942.64
3634,3743,2665,943.054
3483,3644,2984,943.193
3935,4210,2139,943.465
4491,4143,1917,943.491
3868,5245,1649,943.655
4023,4061,2207,943.668
4324,4528,1681,943.748
4874,4902,1211,943.768
3871,4243,2213,948.447
4329,4639,1650,948.454
2854,4474,2922,949.79
3129,4061,3018,950.394
3976,3768,2523,950.425
4471,3399,2579,950.451
4490,3538,2407,950.51
4689,3126,2617,950.687
4292,3143,2896,950.688
3925,4410,2087,953.763
4383,4806,1524,953.777
4951,4234,1580,953.949
5023,4645,1284,953.95
3243,4036,2683,957.002
3034,3870,3162,957.002
3019,4343,2790,957.095
3182,4630,2441,957.245
2892,4609,2725,959.109
3055,4896,2376,959.298
3116,4302,2618,959.321
2058,4499,3895,960.477
2105,4366,3958,960.498
1907,4400,4214,960.498
1834,4806,4002,960.527
1502,5039,4479,960.538
1683,4707,4321,960.548
1773,5400,3760,960.59
1441,5633,4237,960.601
1622,5301,4079,960.612
4414,5174,1269,961.123
5424,4942,918,961.148
3132,3609,3316,970.114
4981,4647,1309,974.309
4370,3149,2816,978.923
4884,2919,2700,978.965
2924,3895,3122,985.351
3217,3863,2950,985.373
3327,3838,2990,985.378
2700,4202,3229,985.452
2863,4489,2880,985.602
3863,3289,3083,986.269
2286,4095,3911,987.26
3484,5878,1602,987.595
5405,3719,1736,992.194
4623,2878,2866,1005.98
4452,3425,2584,1008.38
3831,4912,1737,1013.82
3770,5506,1495,1013.84
1900,4490,4065,1015.23
1719,4822,4223,1015.24
5521,4415,1174,1019.01
4994,4483,1362,1028.15
3278,3841,3030,1031.79
4842,4922,1137,1044.98
4781,4620,1415,1045
4437,4067,2020,1045.04
5410,4350,1193,1045.07
5397,4514,1140,1045.08
5405,3422,1918,1045.15
3849,4161,2268,1045.17
4307,4557,1705,1045.21
4294,4721,1652,1045.23
4822,4444,1441,1045.24
4809,4608,1388,1045.24
4878,3818,1888,1045.3
4817,3516,2166,1045.32
4841,3670,2051,1048.71
5169,3686,1871,1049.02
5373,4202,1356,1049.07
4350,2360,3696,1049.63
4435,2690,3260,1049.9
4553,2271,3576,1049.92
4959,2028,3593,1049.93
4546,2182,3779,1050
4952,1939,3796,1050.01
4080,2547,3734,1052.15
4099,2686,3562,1052.24
5456,1569,3996,1059.93
5463,1658,3793,1059.97
4026,4161,2191,1061
4853,4397,1474,1061.11
4594,3589,2247,1061.18
5052,3985,1684,1061.22
4790,4595,1428,1061.64
3758,2797,3705,1064.46
4253,2428,3761,1064.5
2316,4328,3681,1066.8
2441,4011,3769,1066.8
2290,3912,4088,1066.82
2092,4635,3788,1066.86
2217,4318,3876,1066.86
3398,4104,2628,1067.72
4646,3974,1897,1071.76
5022,4456,1386,1072.07
5035,4292,1439,1072.08
4067,2614,3651,1072.69
4005,3321,2935,1072.7
3661,2857,3634,1072.71
4086,2753,3479,1072.72
3680,2996,3462,1072.74
4175,2627,3518,1072.84
5648,3918,1439,1074.14
1307,4857,5075,1075.34
1425,4438,5391,1075.34
2959,3855,3176,1076.69
2897,3951,3188,1076.69
3324,4016,2812,1076.7
3077,3436,3492,1076.7
3015,3532,3504,1076.71
3421,3900,2793,1076.71
2711,3957,3480,1076.74
2735,4162,3283,1076.86
1567,4760,4562,1080.32
4488,4177,1922,1087.32
4022,3200,3063,1088.72
5685,4066,1276,1093.96
5023,4022,1749,1094.18
4938,4142,1642,1108.16
4994,3516,2089,1108.18
5307,3982,1488,1108.23
5363,3356,1935,1108.26
5506,3570,1698,1108.32
5562,2944,2145,1108.36
3928,4422,2037,1108.57
4386,4818,1474,1108.58
4954,4246,1530,1108.67
4296,3779,2321,1111.63
4277,5432,1217,1112.65
4846,5201,1048,1112.67
4270,4790,1574,1113.15
3812,4394,2137,1113.19
4296,5566,1189,1113.48
3192,4228,2723,1116.18
2945,3648,3403,1116.18
2721,3955,3510,1116.22
3331,3823,2810,1116.3
3234,3939,2829,1116.31
2987,3359,3509,1116.31
3887,3756,2588,1116.32
3543,3292,3287,1116.33
2739,3461,3813,1116.34
3010,4246,2936,1116.35
2763,3666,3616,1116.36
2515,3768,3920,1116.37
3673,3691,2724,1116.49
3631,3980,2618,1116.87
3401,3397,3299,1117.13
3915,3167,3183,1117.25
2311,3665,4369,1122.39
5400,4158,1373,1128.08
2378,4232,3669,1131.16
2157,4327,3819,1131.16
2006,4228,4138,1131.18
1962,4394,4053,1131.19
2154,4539,3776,1131.21
1933,4634,3926,1131.21
1601,4867,4403,1131.22
1782,4535,4245,1131.23
2317,4826,3427,1131.24
1872,5228,3684,1131.27
1540,5461,4161,1131.29
2873,4087,3162,1137.61
3111,3620,3351,1137.77
2915,3798,3268,1138.11
2667,3900,3572,1138.16
1741,4764,4278,1140.48
