obj0,obj1,obj2,obj3,cpu
30286,32229,29638,34276,0
30371,32220,29713,34367,0
30626,32193,29938,34640,0
31476,32103,30688,35550,0
30385,31292,31495,34340,0
31281,32340,30199,33702,0
31621,32304,30499,34066,0
31212,31039,31908,33519,0
29823,31399,32288,33917,0
28992,30683,33301,33015,0
28966,31341,33371,33070,0
30138,31582,32249,32615,0
28668,31526,30908,34231,0
28765,30971,32763,34360,0
29497,30483,33139,33378,0
29483,31003,33173,33438,0
29510,31231,33080,33548,0
29170,31303,33239,32874,0
29239,29842,34812,30135,0
29664,29797,35187,30590,0
28727,29750,34406,33053,0
28812,29741,34481,33144,0
30711,32184,30013,34731,0
30897,30856,31947,34821,0
30982,30847,32022,34912,0
31111,32358,30049,33520,0
31196,32349,30124,33611,0
31297,31030,31983,33610,0
28956,31097,33409,33000,0
30223,31573,32324,32706,0
29364,30144,33292,34867,0
29522,31093,33044,33553,0
29324,29833,34887,30226,0
28642,29759,34331,32962,0
30812,30865,31872,34730,0
31067,30838,32097,35003,0
31026,32367,29974,33429,0
31382,31021,32058,33701,0
31467,31012,32133,33792,0
28980,30821,33337,33010,0
28968,30959,33373,33005,0
28854,30198,32842,34321,0
29409,29824,34962,30317,0
30210,30472,32656,34504,0
30727,30874,31797,34639,0
31637,30994,32283,33974,0
31722,30985,32358,34065,0
29279,30153,33217,34776,0
28897,29732,34556,33235,0
31552,31003,32208,33883,0
29109,30171,33067,34594,0
29194,30162,33142,34685,0
29024,30180,32992,34503,0
29679,30327,33253,33565,0
28939,30189,32917,34412,0
29594,30336,33178,33474,0
