obj0,obj1,obj2,obj3,cpu
26105,28985,25077,27363,41.747
26348,28840,25161,27275,41.7597
31858,23630,33961,31481,41.7671
30618,25519,29586,27938,41.8043
30749,25625,29636,27935,41.8347
31055,25250,31587,29962,41.9037
29640,33671,26980,22154,42.4195
31069,32445,28181,23059,42.5215
30139,29204,29318,24031,42.6053
24890,30587,28248,26789,42.6843
27069,30775,26891,23906,42.796
27676,34211,26843,23326,42.8096
27201,32897,27030,23585,42.8873
28498,29549,28092,24811,43.0577
24552,29529,27273,29382,43.1712
26488,29862,25832,26587,43.3302
26731,29717,25916,26499,43.3428
21567,38024,37991,30621,43.3748
22051,32448,29020,29454,43.4728
21713,31390,28045,32047,43.8558
29356,32743,26312,22950,44.4613
27138,26465,34603,33588,44.5606
29855,28276,28650,24827,44.6213
24606,29659,27580,27585,44.7138
26785,29847,26223,24702,44.8305
31284,27050,29851,25732,44.8461
30599,25772,31779,27837,44.8963
26035,28433,28781,28490,44.9409
28214,28621,27424,25607,45.0441
29123,24790,33060,32776,45.0732
27950,26646,28583,29037,45.1072
28832,25940,29603,29525,45.2483
22756,29909,26845,31482,45.2749
24268,28601,26605,30178,45.3866
24521,30019,25110,28551,45.4936
26204,28934,25164,27383,45.9313
26447,28789,25248,27295,45.944
31911,23663,34021,31461,45.9516
30671,25552,29646,27918,45.9801
30802,25658,29696,27915,46.006
31109,25242,31764,30110,46.0681
29739,33620,27067,22174,46.5847
31168,32394,28268,23079,46.6844
30270,29310,29368,24028,46.7655
24989,30536,28335,26809,46.8361
27168,30724,26978,23926,46.9506
28597,29498,28179,24831,47.2142
24651,29478,27360,29402,47.334
26587,29811,25919,26607,47.4936
26830,29666,26003,26519,47.5061
21578,38021,38019,30713,47.5283
21522,38067,38081,30749,47.5334
22037,32514,29182,29630,47.6118
21699,31456,28207,32223,47.9761
29455,32692,26399,22970,48.6301
27192,26457,34780,33736,48.788
29986,28382,28700,24824,48.8703
24705,29608,27667,27605,48.9877
24409,31507,26985,27238,48.9935
26884,29796,26310,24722,49.1172
26134,28382,28868,28510,49.2385
28313,28570,27511,25627,49.3651
29109,24856,33222,32952,49.4163
27936,26712,28745,29213,49.4605
28886,25932,29780,29673,49.6202
22742,29975,27007,31658,49.6515
24367,28550,26692,30198,49.765
24476,30062,25200,28679,49.8895
26303,28883,25251,27403,50.3806
26546,28738,25335,27315,50.3933
31496,23949,33733,32525,50.397
31964,23696,34081,31441,50.4033
30724,25585,29706,27898,50.4304
30855,25691,29756,27895,50.4579
31163,25234,31941,30258,50.5283
29838,33569,27154,22194,51.0729
31267,32343,28355,23099,51.19
30401,29416,29418,24025,51.2803
25088,30485,28422,26829,51.3678
27267,30673,27065,23946,51.5046
28696,29447,28266,24851,51.7771
24750,29427,27447,29422,51.899
26686,29760,26006,26627,52.0579
26929,29615,26090,26539,52.071
21589,38018,38047,30805,52.0931
21533,38064,38109,30841,52.0996
21477,38110,38171,30877,52.1046
22023,32580,29344,29806,52.1695
21685,31522,28369,32399,52.523
29554,32641,26486,22990,53.1344
27246,26449,34957,33884,53.2307
30117,28488,28750,24821,53.2862
24804,29557,27754,27625,53.375
24454,31464,26895,27110,53.3794
26983,29745,26397,24742,53.4948
26233,28331,28955,28530,53.5965
28412,28519,27598,25647,53.7143
29095,24922,33384,33128,53.7496
27922,26778,28907,29389,53.7883
28940,25924,29957,29821,53.9368
22728,30041,27169,31834,53.9686
24466,28499,26779,30218,54.0714
24431,30105,25290,28807,54.1881
26402,28832,25338,27423,54.6731
26645,28687,25422,27335,54.6857
31500,23902,33721,32441,54.6882
32017,23729,34141,31421,54.6934
30309,25871,29418,28962,54.7156
30777,25618,29766,27878,54.7223
30908,25724,29816,27875,54.7469
29937,33518,27241,22214,55.3004
30532,29522,29468,24022,55.4931
25187,30434,28509,26849,55.5717
27366,30622,27152,23966,55.7059
24849,29376,27534,29442,56.0759
26785,29709,26093,26647,56.2406
27028,29564,26177,26559,56.2539
21600,38015,38075,30897,56.2763
21544,38061,38137,30933,56.2822
21488,38107,38199,30969,56.287
21432,38153,38261,31005,56.2919
22009,32646,29506,29982,56.3559
21671,31588,28531,32575,56.7095
29653,32590,26573,23010,57.3436
27300,26441,35134,34032,57.4423
24903,29506,27841,27645,57.5918
24499,31421,26805,26982,57.5962
27082,29694,26484,24762,57.7279
26332,28280,29042,28550,57.8378
28511,28468,27685,25667,57.9594
29081,24988,33546,33304,57.9968
27908,26844,29069,29565,58.0392
28994,25916,30134,29969,58.1924
22714,30107,27331,32010,58.2271
24565,28448,26866,30238,58.3306
24386,30148,25380,28935,58.4547
26501,28781,25425,27443,58.9277
26744,28636,25509,27355,58.94
31504,23855,33709,32357,58.9427
32070,23762,34201,31401,58.9482
31490,23921,33871,32533,58.9503
30313,25824,29406,28878,58.9702
30830,25651,29826,27858,58.9759
30961,25757,29876,27855,59.0001
30036,33467,27328,22234,59.533
30663,29628,29518,24019,59.7299
25286,30383,28596,26869,59.8129
27465,30571,27239,23986,59.9508
26884,29658,26180,26667,60.4941
21995,32712,29668,30158,60.5988
21657,31654,28693,32751,60.9595
29752,32539,26660,23030,61.5874
27354,26433,35311,34180,61.6851
25002,29455,27928,27665,61.8328
24544,31378,26715,26854,61.8371
27181,29643,26571,24782,61.9822
26431,28229,29129,28570,62.0872
28610,28417,27772,25687,62.217
29067,25054,33708,33480,62.2573
27894,26910,29231,29741,62.3019
29048,25908,30311,30117,62.4592
22700,30173,27493,32186,62.497
24664,28397,26953,30258,62.6024
24341,30191,25470,29063,62.7335
26600,28730,25512,27463,63.2215
26843,28585,25596,27375,63.2337
31508,23808,33697,32273,63.2361
32123,23795,34261,31381,63.2427
31494,23874,33859,32449,63.2448
30317,25777,29394,28794,63.2639
30883,25684,29886,27838,63.2697
30303,25843,29556,28970,63.2729
31014,25790,29936,27835,63.296
30135,33416,27415,22254,63.8205
30794,29734,29568,24016,64.0121
25385,30332,28683,26889,64.0967
27564,30520,27326,24006,64.2435
21981,32778,29830,30334,64.869
21643,31720,28855,32927,65.2327
29851,32488,26747,23050,65.8706
27408,26425,35488,34328,65.9693
26336,27188,34911,35001,65.9835
25101,29404,28015,27685,66.1199
24589,31335,26625,26726,66.1241
27280,29592,26658,24802,66.2827
26530,28178,29216,28590,66.3918
28709,28366,27859,25707,66.5291
29053,25120,33870,33656,66.5722
27880,26976,29393,29917,66.621
29102,25900,30488,30265,66.7702
22686,30239,27655,32362,66.8115
24763,28346,27040,30278,66.9229
24296,30234,25560,29191,67.0523
26699,28679,25599,27483,67.5683
26942,28534,25683,27395,67.581
31512,23761,33685,32189,67.5838
32176,23828,34321,31361,67.5898
31498,23827,33847,32365,67.5919
31480,23940,34021,32625,67.5948
30321,25730,29382,28710,67.6115
30936,25717,29946,27818,67.6176
30307,25796,29544,28886,67.6201
31067,25823,29996,27815,67.6419
30234,33365,27502,22274,68.1379
27663,30469,27413,24026,68.572
21629,31786,29017,33103,69.5394
29950,32437,26834,23070,70.1788
27462,26417,35665,34476,70.2747
26237,27239,34824,34981,70.2893
25200,29353,28102,27705,70.4277
24634,31292,26535,26598,70.4319
27379,29541,26745,24822,70.5983
26629,28127,29303,28610,70.7108
28808,28315,27946,25727,70.8559
29039,25186,34032,33832,70.9025
27866,27042,29555,30093,70.9545
29156,25892,30665,30413,71.1074
22672,30305,27817,32538,71.1522
24862,28295,27127,30298,71.2639
24251,30277,25650,29319,71.3951
26798,28628,25686,27503,71.9134
27041,28483,25770,27415,71.9262
31516,23714,33673,32105,71.929
32229,23861,34381,31341,71.9346
31502,23780,33835,32281,71.937
31484,23893,34009,32541,71.94
30325,25683,29370,28626,71.9577
30989,25750,30006,27798,71.9634
30311,25749,29532,28802,71.9658
30293,25862,29706,29062,71.9687
30333,33314,27589,22294,72.4821
27762,30418,27500,24046,72.9194
21615,31852,29179,33279,73.8872
30049,32386,26921,23090,74.5504
27516,26409,35842,34624,74.6503
26138,27290,34737,34961,74.6649
25299,29302,28189,27725,74.8027
24679,31249,26445,26470,74.8077
27478,29490,26832,24842,74.9872
26728,28076,29390,28630,75.1024
28907,28264,28033,25747,75.2554
27852,27108,29717,30269,75.3593
29210,25884,30842,30561,75.5141
24961,28244,27214,30318,75.6797
24206,30320,25740,29447,75.8129
26897,28577,25773,27523,76.3277
27140,28432,25857,27435,76.3399
31520,23667,33661,32021,76.3426
32282,23894,34441,31321,76.3481
31506,23733,33823,32197,76.3504
31488,23846,33997,32457,76.3539
31470,23959,34171,32717,76.3569
30329,25636,29358,28542,76.3707
31042,25783,30066,27778,76.3765
30315,25702,29520,28718,76.379
30297,25815,29694,28978,76.3819
30432,33263,27676,22314,76.8668
27861,30367,27587,24066,77.3292
21601,31918,29341,33455,78.2846
30148,32335,27008,23110,78.9379
27570,26401,36019,34772,79.038
26039,27341,34650,34941,79.0516
29834,24098,38637,35916,79.061
25398,29251,28276,27745,79.191
24724,31206,26355,26342,79.1955
27577,29439,26919,24862,79.391
26827,28025,29477,28650,79.5089
29264,25876,31019,30709,79.9337
25060,28193,27301,30338,80.0934
24161,30363,25830,29575,80.23
26996,28526,25860,27543,80.7565
27239,28381,25944,27455,80.7688
31524,23620,33649,31937,80.7711
32335,23927,34501,31301,80.7769
31510,23686,33811,32113,80.7792
31492,23799,33985,32373,80.7822
31474,23912,34159,32633,80.7851
30333,25589,29346,28458,80.8
31095,25816,30126,27758,80.8056
30319,25655,29508,28634,80.8081
30301,25768,29682,28894,80.811
30531,33212,27763,22334,81.2846
27960,30316,27674,24086,81.7481
21587,31984,29503,33631,82.7102
30247,32284,27095,23130,83.3678
27624,26393,36196,34920,83.4709
25940,27392,34563,34921,83.4846
29838,24051,38625,35832,83.4938
25497,29200,28363,27765,83.6235
24769,31163,26265,26214,83.6279
27676,29388,27006,24882,83.8286
26926,27974,29564,28670,83.9507
29318,25868,31196,30857,84.3735
25159,28142,27388,30358,84.5368
24116,30406,25920,29703,84.6763
27095,28475,25947,27563,85.2025
27338,28330,26031,27475,85.2157
31528,23573,33637,31853,85.2182
32388,23960,34561,31281,85.2236
31514,23639,33799,32029,85.226
31496,23752,33973,32289,85.2292
31478,23865,34147,32549,85.2321
30337,25542,29334,28374,85.246
30323,25608,29496,28550,85.2541
30305,25721,29670,28810,85.2574
30287,25834,29844,29070,85.2607
30630,33161,27850,22354,85.7168
28059,30265,27761,24106,86.194
21573,32050,29665,33807,87.1676
30346,32233,27182,23150,87.8233
27678,26385,36373,35068,87.9216
25841,27443,34476,34901,87.9362
29842,24004,38613,35748,87.9444
25596,29149,28450,27785,88.0731
24814,31120,26175,26086,88.0774
27775,29337,27093,24902,88.2902
29372,25860,31373,31005,88.8461
25258,28091,27475,30378,89.0139
27194,28424,26034,27583,89.7055
27437,28279,26118,27495,89.718
31532,23526,33625,31769,89.7206
31518,23592,33787,31945,89.7236
31500,23705,33961,32205,89.7266
31482,23818,34135,32465,89.73
31464,23931,34309,32725,89.7342
30341,25495,29322,28290,89.7452
30327,25561,29484,28466,89.7485
30309,25674,29658,28726,89.7516
30291,25787,29832,28986,89.7548
27478,25916,37728,36416,89.8493
30729,33110,27937,22374,90.194
28158,30214,27848,24126,90.6818
21559,32116,29827,33983,91.6538
30445,32182,27269,23170,92.321
25742,27494,34389,34881,92.4334
25695,29098,28537,27805,92.5766
24859,31077,26085,25958,92.5811
27874,29286,27180,24922,92.808
25357,28040,27562,30398,93.5407
27293,28373,26121,27603,94.2376
27536,28228,26205,27515,94.2517
31536,23479,33613,31685,94.2543
31522,23545,33775,31861,94.2575
31504,23658,33949,32121,94.2606
31486,23771,34123,32381,94.2638
31468,23884,34297,32641,94.2669
30345,25448,29310,28206,94.2793
30331,25514,29472,28382,94.2827
30313,25627,29646,28642,94.2858
30295,25740,29820,28902,94.2888
30277,25853,29994,29162,94.2919
27375,25857,37665,36418,94.3823
21097,31101,31675,35298,94.3912
30828,33059,28024,22394,94.7339
28257,30163,27935,24146,95.2286
21545,32182,29989,34159,96.1994
30544,32131,27356,23190,96.8697
25643,27545,34302,34861,96.9778
25794,29047,28624,27825,97.1201
24904,31034,25995,25830,97.1247
27973,29235,27267,24942,97.3606
26333,29808,27196,26735,97.4849
25456,27989,27649,30418,98.0847
27392,28322,26208,27623,98.7857
27635,28177,26292,27535,98.798
31508,23611,33937,32037,98.8041
31490,23724,34111,32297,98.8084
31472,23837,34285,32557,98.8118
31454,23950,34459,32817,98.8155
30349,25401,29298,28122,98.8244
30335,25467,29460,28298,98.8278
30317,25580,29634,28558,98.831
30299,25693,29808,28818,98.8341
30281,25806,29982,29078,98.8373
27272,25798,37602,36420,98.9255
20994,31042,31612,35300,98.9356
28220,28312,29325,26199,98.9553
23026,31575,27587,28644,98.9637
30927,33008,28111,22414,99.2877
25233,31919,26573,24906,99.5798
28356,30112,28022,24166,99.7884
21175,31911,32217,34506,100.322
21531,32248,30151,34335,100.768
30643,32080,27443,23210,101.443
25544,27596,34215,34841,101.552
25893,28996,28711,27845,101.693
24949,30991,25905,25702,101.697
28072,29184,27354,24962,101.946
26378,29765,27106,26607,102.073
30747,25054,33120,30456,102.245
25555,27938,27736,30438,102.706
27491,28271,26295,27643,103.412
27734,28126,26379,27555,103.425
31494,23677,34099,32213,103.43
31476,23790,34273,32473,103.433
31458,23903,34447,32733,103.436
30321,25533,29622,28474,103.449
30303,25646,29796,28734,103.452
30285,25759,29970,28994,103.456
20891,30983,31549,35302,103.533
28117,28253,29262,26201,103.55
28248,28359,29312,26198,103.554
22923,31516,27524,28646,103.56
31026,32957,28198,22434,103.894
25278,31876,26483,24778,104.188
28455,30061,28109,24186,104.408
21072,31852,32154,34508,104.97
23104,32385,28129,27852,105.023
21517,32314,30313,34511,105.438
30742,32029,27530,23230,106.108
25445,27647,34128,34821,106.215
25992,28945,28798,27865,106.358
24994,30948,25815,25574,106.362
28171,29133,27441,24982,106.624
26423,29722,27016,26479,106.752
30694,25021,33060,30476,106.928
25654,27887,27823,30458,107.363
27590,28220,26382,27663,108.074
27833,28075,26466,27575,108.088
31480,23743,34261,32389,108.092
31462,23856,34435,32649,108.095
30307,25599,29784,28650,108.106
30289,25712,29958,28910,108.109
30271,25825,30132,29170,108.112
31125,32906,28285,22454,108.505
25323,31833,26393,24650,108.801
28554,30010,28196,24206,109.035
20969,31793,32091,34510,109.576
28195,29063,29804,25409,109.612
23001,32326,28066,27854,109.626
30841,31978,27617,23250,110.702
25346,27698,34041,34801,110.814
26091,28894,28885,27885,110.962
25039,30905,25725,25446,110.966
28270,29082,27528,25002,111.237
26468,29679,26926,26351,111.367
30641,24988,33000,30496,111.544
29507,26943,28745,26913,111.602
25753,27836,27910,30478,111.985
27689,28169,26469,27683,112.708
27932,28024,26553,27595,112.721
31466,23809,34423,32565,112.726
31448,23922,34597,32825,112.73
30293,25665,29946,28826,112.738
30275,25778,30120,29086,112.741
31224,32855,28372,22474,113.123
25368,31790,26303,24522,113.417
28653,29959,28283,24226,113.665
20866,31734,32028,34512,114.205
28092,29004,29741,25411,114.241
28223,29110,29791,25408,114.245
22898,32267,28003,27856,114.256
25180,32514,26709,24971,114.29
30940,31927,27704,23270,115.33
25247,27749,33954,34781,115.441
26190,28843,28972,27905,115.589
25084,30862,25635,25318,115.595
28369,29031,27615,25022,115.877
26513,29636,26836,26223,116.003
30588,24955,32940,30516,116.188
29454,26910,28685,26933,116.245
25852,27785,27997,30498,116.638
27788,28118,26556,27703,117.374
28031,27973,26640,27615,117.386
31452,23875,34585,32741,117.391
30279,25731,30108,29002,117.399
31323,32804,28459,22494,117.756
25413,31747,26213,24394,118.025
28752,29908,28370,24246,118.267
27041,26431,37955,35634,118.761
20763,31675,31965,34514,118.763
27989,28945,29678,25413,118.795
28120,29051,29728,25410,118.798
22795,32208,27940,27858,118.808
25077,32455,26646,24973,118.838
25208,32561,26696,24970,118.841
31039,31876,27791,23290,119.794
25148,27800,33867,34761,119.895
26289,28792,29059,27925,120.032
25129,30819,25545,25190,120.036
28468,28980,27702,25042,120.314
26558,29593,26746,26095,120.433
30535,24922,32880,30536,120.61
29401,26877,28625,26953,120.662
25951,27734,28084,30518,121.016
27887,28067,26643,27723,121.689
28130,27922,26727,27635,121.702
31438,23941,34747,32917,121.707
30265,25797,30270,29178,121.711
31422,32753,28546,22514,122.059
25458,31704,26123,24266,122.328
28851,29857,28457,24266,122.581
26938,26372,37892,35636,123.074
20660,31616,31902,34516,123.077
27886,28886,29615,25415,123.109
28017,28992,29665,25412,123.111
22692,32149,27877,27860,123.122
24974,32396,26583,24975,123.152
25105,32502,26633,24972,123.155
31138,31825,27878,23310,124.13
25049,27851,33780,34741,124.231
26388,28741,29146,27945,124.375
25174,30776,25455,25062,124.379
28567,28929,27789,25062,124.665
26603,29550,26656,25967,124.779
30482,24889,32820,30556,124.957
29348,26844,28565,26973,125.008
29479,26950,28615,26970,125.052
26050,27683,28171,30538,125.358
27986,28016,26730,27743,126.051
28229,27871,26814,27655,126.063
31521,32702,28633,22534,126.411
25503,31661,26033,24138,126.681
28950,29806,28544,24286,126.944
20134,35658,40365,40199,127.421
26835,26313,37829,35638,127.442
20557,31557,31839,34518,127.445
27783,28827,29552,25417,127.48
27914,28933,29602,25414,127.483
28148,29098,29715,25409,127.486
22589,32090,27814,27862,127.494
24871,32337,26520,24977,127.525
25002,32443,26570,24974,127.528
31237,31774,27965,23330,128.503
24950,27902,33693,34721,128.605
26487,28690,29233,27965,128.75
25219,30733,25365,24934,128.753
28666,28878,27876,25082,129.05
26648,29507,26566,25839,129.162
30429,24856,32760,30576,129.346
29295,26811,28505,26993,129.401
29426,26917,28555,26990,129.444
26149,27632,28258,30558,129.76
28085,27965,26817,27763,130.452
28328,27820,26901,27675,130.464
31620,32651,28720,22554,130.813
25548,31618,25943,24010,131.094
29049,29755,28631,24306,131.375
20031,35599,40302,40201,131.846
26732,26254,37766,35640,131.862
20454,31498,31776,34520,131.865
27680,28768,29489,25419,131.898
27811,28874,29539,25416,131.901
28045,29039,29652,25411,131.904
22486,32031,27751,27864,131.912
24768,32278,26457,24979,131.943
24899,32384,26507,24976,131.947
25133,32549,26620,24971,131.95
31336,31723,28052,23350,132.923
24851,27953,33606,34701,133.026
26586,28639,29320,27985,133.183
25264,30690,25275,24806,133.186
28765,28827,27963,25102,133.492
26693,29464,26476,25711,133.604
30376,24823,32700,30596,133.788
29242,26778,28445,27013,133.839
29373,26884,28495,27010,133.883
26248,27581,28345,30578,134.192
28184,27914,26904,27783,134.906
28427,27769,26988,27695,134.92
31719,32600,28807,22574,135.266
25593,31575,25853,23882,135.538
29148,29704,28718,24326,135.825
19928,35540,40239,40203,136.296
26629,26195,37703,35642,136.313
20351,31439,31713,34522,136.316
27577,28709,29426,25421,136.348
27708,28815,29476,25418,136.351
27942,28980,29589,25413,136.354
22383,31972,27688,27866,136.362
24665,32219,26394,24981,136.393
24796,32325,26444,24978,136.396
25030,32490,26557,24973,136.398
31435,31672,28139,23370,137.375
24752,28004,33519,34681,137.478
26685,28588,29407,28005,137.63
25309,30647,25185,24678,137.633
28864,28776,28050,25122,137.95
26738,29421,26386,25583,138.062
30323,24790,32640,30616,138.248
29189,26745,28385,27033,138.3
29320,26851,28435,27030,138.345
26347,27530,28432,30598,138.659
28283,27863,26991,27803,139.369
28526,27718,27075,27715,139.382
25638,31532,25763,23754,140.003
25737,31481,25850,23774,140.037
20248,31380,31650,34524,140.798
27474,28650,29363,25423,140.831
27605,28756,29413,25420,140.834
27839,28921,29526,25415,140.838
28073,29086,29639,25410,140.84
22280,31913,27625,27868,140.846
23197,33740,28408,27593,140.871
24562,32160,26331,24983,140.877
24693,32266,26381,24980,140.88
24927,32431,26494,24975,140.883
25161,32596,26607,24970,140.887
24653,28055,33432,34661,141.962
26784,28537,29494,28025,142.115
25354,30604,25095,24550,142.119
25453,30553,25182,24570,142.194
26783,29378,26296,25455,142.575
26882,29327,26383,25475,142.616
30270,24757,32580,30636,142.764
29136,26712,28325,27053,142.811
29267,26818,28375,27050,142.856
26446,27479,28519,30618,143.165
28382,27812,27078,27823,143.895
25836,31430,25937,23794,144.569
22019,37742,37306,29503,145.293
27736,28862,29463,25417,145.33
27970,29027,29576,25412,145.333
23094,33681,28345,27595,145.363
24459,32101,26268,24985,145.369
24590,32207,26318,24982,145.372
24824,32372,26431,24977,145.375
25058,32537,26544,24972,145.378
22846,31423,27727,30083,145.567
24554,28106,33345,34641,146.449
26883,28486,29581,28045,146.609
25552,30502,25269,24590,146.693
26981,29276,26470,25495,147.106
30217,24724,32520,30656,147.245
29083,26679,28265,27073,147.291
29214,26785,28315,27070,147.336
23889,29942,26527,29518,147.463
23988,29891,26614,29538,147.509
26545,27428,28606,30638,147.654
25935,31379,26024,23814,149.056
27867,28968,29513,25414,149.803
24721,32313,26368,24979,149.835
24955,32478,26481,24974,149.838
25189,32643,26594,24969,149.841
25273,33869,26988,24712,149.867
22793,31390,27667,30103,150.03
24455,28157,33258,34621,150.907
26982,28435,29668,28065,151.067
25651,30451,25356,24610,151.157
27080,29225,26557,25515,151.569
30164,24691,32460,30676,151.698
29030,26646,28205,27093,151.743
29161,26752,28255,27090,151.786
23836,29909,26467,29538,151.91
23935,29858,26554,29558,151.956
24087,29840,26701,29558,151.964
26644,27377,28693,30658,152.097
26068,30130,25170,26635,152.099
26167,30079,25257,26655,152.217
25814,31595,25723,23623,153.454
26034,31328,26111,23834,153.512
27998,29074,29563,25411,154.245
24852,32419,26418,24976,154.267
25086,32584,26531,24971,154.27
22740,31357,27607,30123,154.459
22839,31306,27694,30143,154.586
24356,28208,33171,34601,155.336
25530,30667,25055,24419,155.505
25750,30400,25443,24630,155.599
26959,29441,26256,25324,155.948
27179,29174,26644,25535,156.012
30111,24658,32400,30696,156.133
28977,26613,28145,27113,156.179
29108,26719,28195,27110,156.223
23783,29876,26407,29558,156.347
23882,29825,26494,29578,156.396
24034,29807,26641,29578,156.405
24186,29789,26788,29578,156.413
26743,27326,28780,30678,156.545
26015,30097,25110,26655,156.547
26114,30046,25197,26675,156.673
26266,30028,25344,26675,156.733
25945,31701,25773,23620,157.882
26133,31277,26198,23854,157.956
24983,32525,26468,24973,158.696
25217,32690,26581,24968,158.699
27881,28061,29285,27698,158.751
22687,31324,27547,30143,158.878
22786,31273,27634,30163,159.014
24257,28259,33084,34581,159.766
25661,30773,25105,24416,159.935
25849,30349,25530,24650,160.04
27090,29547,26306,25321,160.383
27278,29123,26731,25555,160.455
30058,24625,32340,30716,160.57
28924,26580,28085,27133,160.616
29055,26686,28135,27130,160.659
23730,29843,26347,29578,160.78
23829,29792,26434,29598,160.826
23981,29774,26581,29598,160.834
24133,29756,26728,29598,160.842
24285,29738,26875,29598,160.85
26842,27275,28867,30698,160.975
25962,30064,25050,26675,160.977
26093,30170,25100,26672,160.983
26061,30013,25137,26695,161.098
26213,29995,25284,26695,161.16
26365,29977,25431,26695,161.208
26076,31807,25823,23617,162.31
26232,31226,26285,23874,162.391
25114,32631,26518,24970,163.118
27828,28028,29225,27718,163.171
22634,31291,27487,30163,163.309
22733,31240,27574,30183,163.451
24158,28310,32997,34561,164.207
25792,30879,25155,24413,164.377
25948,30298,25617,24670,164.492
27221,29653,26356,25318,164.825
27377,29072,26818,25575,164.901
30005,24592,32280,30736,165.011
28871,26547,28025,27153,165.057
29002,26653,28075,27150,165.101
23677,29810,26287,29598,165.22
23776,29759,26374,29618,165.282
23928,29741,26521,29618,165.291
24080,29723,26668,29618,165.3
24232,29705,26815,29618,165.31
24384,29687,26962,29618,165.321
26941,27224,28954,30718,165.466
25909,30031,24990,26695,165.469
26040,30137,25040,26692,165.477
26008,29980,25077,26715,165.607
26160,29962,25224,26715,165.664
26312,29944,25371,26715,165.721
26464,29926,25518,26715,165.761
27804,34815,26662,23154,166.341
26207,31913,25873,23614,166.806
26331,31175,26372,23894,166.89
27775,27995,29165,27738,167.618
22581,31258,27427,30183,167.745
22680,31207,27514,30203,167.875
22832,31189,27661,30203,167.893
24813,31479,26130,27280,167.992
24059,28361,32910,34541,168.642
25923,30985,25205,24410,168.814
26047,30247,25704,24690,168.93
27476,29021,26905,25595,169.339
29952,24559,32220,30756,169.444
28818,26514,27965,27173,169.489
28949,26620,28015,27170,169.54
23624,29777,26227,29618,169.654
23723,29726,26314,29638,169.696
23875,29708,26461,29638,169.704
24027,29690,26608,29638,169.713
24179,29672,26755,29638,169.721
24331,29654,26902,29638,169.729
24483,29636,27049,29638,169.737
27040,27173,29041,30738,169.854
25856,29998,24930,26715,169.856
25987,30104,24980,26712,169.862
25955,29947,25017,26735,169.976
26107,29929,25164,26735,170.028
26259,29911,25311,26735,170.072
26411,29893,25458,26735,170.113
26563,29875,25605,26735,170.15
27849,34772,26572,23026,170.686
26338,32019,25923,23611,171.154
26430,31124,26459,23914,171.246
27722,27962,29105,27758,171.941
27853,28068,29155,27755,171.984
22528,31225,27367,30203,172.073
22627,31174,27454,30223,172.205
22779,31156,27601,30223,172.227
24760,31446,26070,27300,172.311
23960,28412,32823,34521,172.962
26054,31091,25255,24407,173.139
26146,30196,25791,24710,173.263
27575,28970,26992,25615,173.661
29899,24526,32160,30776,173.757
28765,26481,27905,27193,173.803
28896,26587,27955,27190,173.849
23571,29744,26167,29638,173.956
23670,29693,26254,29658,174
23822,29675,26401,29658,174.01
23974,29657,26548,29658,174.019
24126,29639,26695,29658,174.027
24278,29621,26842,29658,174.035
24430,29603,26989,29658,174.043
24582,29585,27136,29658,174.051
27139,27122,29128,30758,174.168
25803,29965,24870,26735,174.17
25934,30071,24920,26732,174.176
25902,29914,24957,26755,174.291
26054,29896,25104,26755,174.345
26206,29878,25251,26755,174.384
26358,29860,25398,26755,174.424
26510,29842,25545,26755,174.458
26662,29824,25692,26755,174.488
27894,34729,26482,22898,175.009
26469,32125,25973,23608,175.481
26529,31073,26546,23934,175.579
27669,27929,29045,27778,176.252
27800,28035,29095,27775,176.297
22475,31192,27307,30223,176.385
22574,31141,27394,30243,176.526
22726,31123,27541,30243,176.551
24707,31413,26010,27320,176.632
24838,31519,26060,27317,176.642
24806,31362,26097,27340,176.758
23861,28463,32736,34501,177.277
26185,31197,25305,24404,177.45
26245,30145,25878,24730,177.575
27674,28919,27079,25635,177.979
29846,24493,32100,30796,178.069
28712,26448,27845,27213,178.116
28843,26554,27895,27210,178.161
23518,29711,26107,29658,178.262
23617,29660,26194,29678,178.308
23769,29642,26341,29678,178.317
23921,29624,26488,29678,178.328
24073,29606,26635,29678,178.337
24225,29588,26782,29678,178.346
24377,29570,26929,29678,178.356
24529,29552,27076,29678,178.366
24681,29534,27223,29678,178.375
27238,27071,29215,30778,178.493
25750,29932,24810,26755,178.495
25881,30038,24860,26752,178.501
25849,29881,24897,26775,178.605
26001,29863,25044,26775,178.651
26153,29845,25191,26775,178.687
26305,29827,25338,26775,178.718
26457,29809,25485,26775,178.743
26609,29791,25632,26775,178.764
26761,29773,25779,26775,178.786
27939,34686,26392,22770,179.253
26600,32231,26023,23605,179.728
26628,31022,26633,23954,179.831
28750,25941,33240,31381,180.462
27616,27896,28985,27798,180.494
27747,28002,29035,27795,180.541
22422,31159,27247,30243,180.625
22521,31108,27334,30263,180.767
22673,31090,27481,30263,180.795
22825,31072,27628,30263,180.815
24654,31380,25950,27340,180.87
24785,31486,26000,27337,180.885
24753,31329,26037,27360,180.996
27655,33758,25724,23566,181.2
27317,32700,24749,26159,181.405
23762,28514,32649,34481,181.493
26316,31303,25355,24401,181.662
26344,30094,25965,24750,181.791
27773,28868,27166,25655,182.189
29793,24460,32040,30816,182.273
28659,26415,27785,27233,182.32
28790,26521,27835,27230,182.364
23465,29678,26047,29678,182.466
23564,29627,26134,29698,182.511
23716,29609,26281,29698,182.521
23868,29591,26428,29698,182.53
24020,29573,26575,29698,182.539
