obj0,obj1,obj2,cpu
3701,4640,2937,113.804
3818,5136,2556,116.271
4458,2406,5237,116.542
4609,2061,5908,116.809
3698,6479,2211,121.014
1534,6061,5085,121.014
3258,6362,2726,121.015
3037,6214,3018,121.015
1923,5898,4526,121.015
4645,5441,1859,121.016
4669,5685,1688,121.017
3477,6331,2503,121.017
4717,5937,1536,121.017
4963,6380,1289,121.093
4792,6234,1365,121.094
2427,5080,4139,122.254
4837,3245,3356,124.141
4853,3225,3372,124.142
3625,5021,2849,125.988
1858,4823,5589,127.099
3147,3080,5661,127.175
2510,4042,5074,128.427
1843,4703,5760,128.834
2353,3643,6059,128.905
2630,3758,5188,129.277
3539,2581,6331,130.218
3072,2959,6050,130.22
3236,2829,5949,130.22
3630,2663,5591,130.263
3590,2989,5111,130.263
3550,2649,5722,130.264
3400,2930,5444,130.264
2526,3340,6150,130.264
3320,2916,5575,130.264
2693,3097,6407,130.265
2756,3073,6297,130.265
4196,2226,6244,130.332
3008,3083,5576,130.332
3473,2665,5987,130.333
3172,2953,5475,130.333
3022,2987,5906,130.389
2712,3240,5890,130.39
2942,2973,6037,130.39
2879,2997,6147,130.39
4514,2289,5514,130.506
2919,5432,3480,131.72
2945,4699,3759,131.772
3551,4016,3593,131.772
3399,4126,3617,131.773
3018,3926,4414,135.63
4873,5938,1460,137.351
4608,5790,1614,137.428
4654,5492,1765,137.429
4423,5769,1791,137.429
4584,5546,1785,137.43
5282,5953,1230,137.795
5017,5805,1384,137.865
4832,5784,1561,137.866
5063,5507,1535,137.867
4993,5561,1555,137.867
6300,3709,2046,138.219
4880,5731,1570,138.219
4771,5392,1739,138.219
5041,5508,1564,138.22
3209,5253,3261,138.283
6223,4177,1799,138.284
6177,4475,1648,138.285
5604,4454,1806,138.285
5209,4885,1756,138.286
5558,4752,1655,138.286
5851,4297,1821,138.288
5758,2140,4702,142.55
4850,1799,6221,143.046
5269,1623,6418,143.189
4774,1936,6094,143.36
5785,5708,1133,144.18
5504,3001,3186,147.228
4336,3324,3658,147.229
6032,2538,3785,147.306
5725,2971,3099,147.307
5586,2573,4031,147.307
5658,4741,1636,147.308
5350,4933,1672,147.308
4089,4121,2851,147.309
6319,2954,3038,147.309
2560,3940,5197,147.309
6092,4658,1538,147.581
6364,4276,1703,147.662
6028,4537,1640,147.663
4905,5044,1836,152.928
3569,5249,2730,152.988
5170,2961,3643,153.68
1194,5999,5642,162.097
2662,5345,3808,163.089
1984,5002,4923,163.511
1459,5358,5672,163.556
1818,4756,5611,163.556
1617,5354,5209,163.557
2119,3669,6779,165.477
2173,3728,6350,165.477
2340,3485,6607,165.477
3369,4154,3626,166.332
2582,4200,4747,166.332
2361,4384,4919,166.333
2802,4222,4394,166.374
2444,3858,5448,166.43
4859,3358,3198,167.077
1962,5289,4783,168.606
2363,4947,4261,168.607
3070,4341,3794,168.607
2425,4588,4543,168.664
2966,4315,3960,168.665
2814,4425,3984,168.665
1811,5216,5131,168.666
3099,4395,3729,168.666
2212,4874,4609,168.666
1790,5450,4821,168.667
2577,4478,4519,168.667
2380,4754,4428,168.667
1945,5346,4689,168.83
2545,4304,4657,168.831
2918,4010,4461,168.831
2766,4120,4485,168.832
2500,4470,4542,168.832
2078,5046,4754,168.832
2367,4770,4477,168.832
2846,4134,4354,168.833
2998,4024,4330,168.833
2580,4484,4411,168.834
2123,4880,4869,168.834
3105,4292,3832,168.834
1589,5522,5326,168.835
2252,4494,5025,170.358
2641,4331,4466,170.358
2854,4045,4400,170.359
2338,4494,4889,170.424
2068,4834,5026,170.424
2281,4548,4960,170.425
2223,4730,4894,171.383
2458,4210,5003,171.384
2436,4444,4828,171.384
2356,4430,4959,171.385
2538,4224,4872,171.385
2401,4264,5074,171.385
3655,3209,4451,171.98
4097,2723,4922,171.981
3499,3375,4381,172.045
4665,2458,4880,172.785
4745,2472,4749,172.786
5223,2477,4302,172.853
4078,2533,5349,172.855
4827,2288,4909,172.855
4777,2512,4548,172.855
5450,2366,4557,173.061
3672,2744,5580,173.535
3910,5477,2337,174.123
4086,5611,2142,174.123
3818,4951,2683,174.124
3934,4431,2959,174.124
3994,5085,2488,174.124
3692,3973,3467,174.522
3579,4841,3014,174.568
3619,4910,2921,174.626
3790,6465,2271,174.753
3614,6331,2466,174.754
3154,5697,3149,174.754
4129,3833,3188,176.602
3977,3943,3212,176.603
3035,3424,4768,179.557
2822,3710,4834,179.558
2838,4966,3852,179.749
2671,4303,4457,179.75
2884,4017,4391,179.75
2487,4643,4458,179.791
2700,4357,4392,179.792
6585,3459,2226,181.388
5810,4112,1964,181.389
6961,4246,1548,181.389
6608,4050,1713,181.389
6571,4083,1686,181.39
6888,4138,1606,181.444
6535,3942,1771,181.445
5906,4658,1542,181.446
6199,4203,1708,181.446
5952,4360,1693,181.446
3941,4806,2628,183.219
3386,4905,3130,183.256
4918,5697,1519,184.999
6219,1898,5020,186.028
5823,1709,5627,186.029
5328,2022,5303,186.221
2676,3339,6092,190.224
2229,3796,6076,190.224
5531,4680,1702,191.49
5839,4488,1666,191.491
5003,5165,1754,191.541
3920,4856,2658,191.542
4940,4767,1910,193.857
5735,4918,1546,193.912
4437,2520,5120,200.946
4995,6199,1264,205.276
5281,5929,1244,205.277
1727,5260,5290,207.488
2116,5097,4731,207.489
1982,5022,4921,208.539
1457,5378,5670,208.583
1816,4776,5609,208.583
1615,5374,5207,208.584
2062,4670,5340,208.74
2831,3213,6034,211.467
1686,4369,6471,211.502
2003,3873,6420,211.502
2090,3967,6074,211.503
2314,4570,4802,211.847
2580,4220,4745,211.848
2359,4404,4917,211.848
2573,4728,4280,211.849
2662,4214,4616,211.889
3128,5946,3098,211.986
2889,5460,3489,211.987
2675,5379,3800,211.989
2272,4310,5263,212.038
2215,4364,5334,212.038
2170,4530,5219,212.039
3359,4456,3455,212.039
4097,3881,3195,212.538
2515,4076,4918,214.498
3426,3643,4126,214.499
3506,3657,3995,214.499
1773,5182,5325,214.574
1987,4416,5659,214.574
2174,4840,4803,214.574
2388,4074,5137,214.575
2596,4264,4591,214.575
2831,4040,4419,214.576
3052,3856,4247,214.576
2729,3964,4656,214.576
2050,5932,4395,214.697
2371,4036,5335,217.512
2894,4016,4486,217.513
2744,3946,4765,217.583
2934,4005,4432,217.584
2301,3980,5483,217.584
2244,4034,5554,217.585
2704,4074,4773,218.016
2403,4244,5076,218.017
2452,4224,5008,218.096
2163,4500,5285,218.097
2665,3938,4942,218.097
2585,3924,5073,218.098
2075,4634,5335,218.098
5820,2554,3998,218.76
2797,3436,5306,219.651
2730,3633,5166,219.796
2660,3577,5314,219.85
2603,3631,5385,219.85
5000,5625,1544,221.652
4666,5643,1716,221.653
4646,4072,2573,224.31
4358,3955,2842,224.354
5017,4021,2428,224.354
4127,3853,3186,224.425
3975,3963,3210,224.425
3974,5299,2374,224.732
3465,4562,3286,224.873
2628,5184,3921,226.429
3100,4313,3785,226.43
2844,4397,3975,226.461
2230,5025,4563,226.462
2631,4683,4041,226.462
2209,5259,4253,226.462
2996,4287,3951,226.463
3236,4423,3581,226.463
3129,4367,3720,226.464
3299,4495,3535,226.538
3135,4264,3823,226.923
3390,3195,4851,227.2
3247,3205,5092,227.2
2716,4137,4572,227.416
2929,3851,4506,227.416
6519,4334,1549,229.278
6039,4298,1703,229.278
4595,5695,1778,229.398
5002,5406,1611,229.399
5139,4939,1776,229.399
7066,2469,3796,229.521
5268,5504,1411,233.092
1371,4967,6536,239.439
1334,5185,6407,239.44
1678,4484,6283,239.44
1860,4291,6214,239.657
1302,5178,6630,239.707
1554,4894,6058,239.707
1687,4594,6123,239.708
6428,4161,1751,240.579
5568,4975,1560,240.58
6441,2500,3692,240.581
6359,3574,2141,240.639
6374,3837,1939,240.639
4871,4279,2224,240.64
5271,4542,1827,240.64
4963,4734,1863,240.64
4273,4224,2710,240.64
4113,3971,3077,240.641
4563,4471,2260,240.641
6414,3127,2705,240.642
5224,4963,1670,240.643
5383,4152,2092,240.643
6199,3321,2508,240.644
6418,2942,3009,240.644
6203,3136,2812,240.644
6193,2947,3168,240.784
6197,2762,3472,240.785
4627,2462,4833,240.896
4540,2719,4445,240.897
6657,4536,1483,244.393
5156,4688,1897,248.012
6277,2387,4106,248.014
5847,4200,1913,248.076
5087,3954,2418,248.077
4927,3701,2785,248.077
5487,4217,2021,248.078
5606,2947,3377,248.079
5659,2601,3981,248.079
5836,2057,4811,251.069
5621,2251,4614,251.07
5568,2597,4010,251.07
6689,4947,1279,256.511
6163,5453,1126,256.558
2953,5419,3480,257.846
2141,5362,4528,257.847
6378,2261,4339,258.574
1847,5440,4940,258.929
1874,4790,5598,260.354
2060,4690,5338,260.443
2399,4024,5333,263.944
2217,4344,5336,263.994
3097,4803,3588,263.995
2673,5399,3798,264.083
2858,3854,4613,264.617
4099,3861,3197,264.664
4505,4069,2655,265.167
4527,3773,2884,265.168
3961,4553,2838,265.708
3435,4590,3295,265.745
3777,4911,2825,265.849
4989,2556,4383,271.916
4536,2421,5061,271.916
4151,2853,4519,271.917
5579,2467,4184,271.971
3637,3090,4790,271.971
5348,2308,4627,271.972
2740,3490,5377,272.777
2786,3525,5367,273.917
4102,3620,3369,275.455
3896,3034,4421,275.456
4238,2983,4064,275.456
3950,3730,3393,275.457
4127,2695,4913,275.516
3897,2962,4766,275.516
3147,3984,4082,278.013
4223,5186,2200,278.512
4005,4684,2648,278.513
3715,3773,3595,280.718
3341,3986,3716,280.751
3757,3437,4097,281.796
2677,4204,4606,282.308
6235,4344,1623,283.474
5942,4799,1457,283.474
5882,4786,1507,283.475
5741,4965,1495,283.475
5801,4978,1445,283.475
6186,4075,1872,283.525
5762,4733,1553,283.525
5511,5089,1492,283.526
5350,5312,1498,283.526
6159,4351,1657,283.625
6018,4530,1645,283.627
3286,5962,2834,286.236
6321,2083,4514,287.938
4772,5859,1551,288.05
4933,5636,1545,288.051
4945,5648,1535,288.051
4432,2261,5652,293.818
6612,4219,1638,297.778
6406,3386,2481,297.778
6421,2447,3950,303.638
5934,3366,2648,303.64
5938,3181,2952,303.64
5918,3386,2632,303.641
2837,3198,6065,317.562
2415,3888,5331,318.034
2185,4136,5595,318.071
2400,3363,6824,318.137
2167,3743,6319,318.137
2113,3684,6748,318.138
3124,5725,3158,319.418
5742,5215,1403,321.105
4902,5637,1598,321.105
5848,2755,3543,322.572
3239,4172,3797,322.635
6073,2710,3562,322.635
3983,3990,3198,335.019
6378,4513,1537,341.367
6187,4036,1884,341.547
5565,2372,4427,346.347
6075,3965,1916,353.495
5678,4499,1748,353.539
4490,4742,2255,354.424
5826,4412,1731,355.971
6417,3834,1975,355.972
5267,4960,1706,355.972
6276,4476,1586,356.046
2997,2811,6610,369.755
2290,3461,6625,369.756
1338,4745,6995,369.817
1344,4730,7026,369.818
2479,3248,6723,369.818
1729,4146,6519,369.819
2249,3515,6576,369.819
3186,2598,6708,369.82
5825,6187,972,369.933
6035,5987,975,369.933
4629,6398,1461,371.071
4427,6254,1625,371.072
4761,6236,1453,371.073
3713,5089,2788,375.917
2211,4325,5363,376.877
3454,3608,4157,377.687
5477,3646,2519,379.252
5065,3498,2941,379.282
5102,3465,2968,379.282
4730,5465,1753,394.069
5064,5447,1581,394.07
3779,4496,3073,394.103
4137,3813,3224,394.331
3504,3920,3616,396.403
3630,4529,3133,396.404
3269,4144,3788,396.544
3582,4073,3530,396.868
3523,3516,4178,397.45
3476,4887,3168,397.617
4974,6003,1387,405.106
4986,6015,1377,405.107
5370,3992,2190,412.678
5961,3414,2434,412.679
4550,4311,2358,412.679
3764,4610,2887,412.68
4858,4119,2322,412.681
4970,3729,2587,412.681
3940,4744,2692,412.681
6390,2762,3432,412.718
6110,3219,2573,412.719
3520,4090,3511,412.719
4032,4137,2896,412.72
5152,3381,2951,412.72
5148,3566,2647,412.72
5664,3254,2819,412.721
5598,3346,2705,412.721
5373,3351,2864,412.96
4927,3386,3110,412.961
5889,3039,3036,412.961
5885,3224,2732,412.962
3598,4243,3425,412.962
4397,3929,2815,412.963
4393,4848,2266,413.206
3607,5147,2795,413.206
3406,5516,2919,413.207
3371,4729,3313,413.261
5504,5510,1289,416.136
5858,5020,1404,416.138
5795,4861,1481,416.165
6308,5084,1259,416.265
6604,5251,1167,416.718
4538,4370,2383,417.042
4938,4633,1986,417.043
5822,3600,2396,417.044
6072,2869,3206,417.083
5842,4390,1751,417.084
6068,3054,2902,417.084
5110,3216,3280,417.085
6215,3938,1999,417.086
4209,4027,2980,417.086
4515,4974,2111,417.17
4915,5237,1714,417.17
5087,5409,1559,417.171
5434,3777,2408,422.901
4397,3966,2763,422.901
5105,4037,2330,422.902
4705,3774,2727,422.902
5034,3514,2805,422.903
5074,3794,2516,422.903
4397,3924,2825,422.946
3608,4312,3290,422.948
4549,3814,2801,422.948
3563,4478,3175,422.948
4168,4472,2649,423.064
3986,4610,2682,423.065
3279,5216,3149,423.065
3026,4848,3578,423.108
3379,4818,3176,423.108
3334,4984,3061,423.109
3056,4820,3569,423.109
6194,3645,2244,423.303
6054,5635,1120,434.38
4835,6496,1303,435.142
4633,6352,1467,435.143
4967,6334,1295,435.143
2438,3839,5475,441.458
2881,3805,4757,446.11
3489,4437,3248,461.402
3629,4398,3161,461.435
3240,4550,3422,461.436
3899,4229,3110,461.437
3481,4637,3236,461.494
5811,5281,1266,465.362
6023,4144,1896,466.513
6316,3689,2062,466.513
6531,2485,3810,471.044
5422,5284,1482,471.045
6527,2670,3506,471.045
4803,4481,2230,479.404
4403,4218,2627,479.405
6631,2849,3246,479.442
6363,3389,2445,479.443
4467,3761,3019,479.65
3952,5207,2420,480.028
5058,5316,1633,480.084
3831,5222,2465,480.085
4350,5245,2066,480.085
4174,5111,2261,480.086
4860,5032,1857,480.086
6665,4817,1325,483.23
6183,4656,1535,485.251
5687,5191,1413,486.037
5771,5267,1346,486.077
5851,2689,3669,488.479
5847,2874,3365,488.479
5040,2232,4947,490.059
5845,3264,2713,492.454
5395,3484,2655,492.455
3694,4966,2842,492.552
3778,5763,2348,492.598
5077,3044,3404,493.497
4792,3074,3659,493.498
4712,3060,3790,493.498
3296,5029,3223,493.588
3294,5049,3221,493.678
5620,3269,2872,494.498
5620,2857,3466,495.62
4805,2773,4118,495.621
5260,2874,3574,495.621
4796,3434,3179,495.622
6053,3538,2388,495.953
5807,2914,3346,496.012
5803,3099,3042,496.012
4959,2680,4168,496.306
5039,2694,4037,496.307
5582,2919,3505,496.807
2310,5247,4246,507.127
1368,5862,5351,507.128
2726,5307,3734,507.129
1874,4405,6013,510.794
5307,3491,2758,515.703
2961,3819,4626,518.087
2794,4957,3861,518.737
2052,5912,4397,518.741
4553,3264,3564,518.795
6527,4974,1300,542.924
6234,5429,1134,542.925
3608,5578,2665,543.471
3168,5461,3180,543.472
1735,5439,5094,543.679
2288,4987,4548,543.68
2124,5276,4535,543.68
2009,4460,5559,547.827
2678,3301,6247,550.156
2845,3058,6504,550.157
3687,5386,2559,555.69
5078,2582,4314,555.938
4227,4609,2534,555.94
4000,5095,2422,556.03
2981,4801,3754,567.801
2752,5307,3640,568.041
1637,5200,5530,568.131
1390,5190,6238,568.175
2293,4791,4701,568.176
2263,4819,4710,568.176
2218,4985,4595,568.176
1578,5134,5782,568.177
1829,5148,5154,568.177
2248,4957,4586,568.178
2765,2937,6983,581.624
2598,3180,6726,581.624
3595,5843,2508,583.289
3816,5991,2216,583.289
2994,5385,3367,583.29
3336,5334,3010,583.29
4035,5960,1993,583.291
2129,5000,4789,583.343
4028,6507,2033,583.343
3694,6525,2205,583.344
2708,5481,3549,583.344
3826,6363,2197,583.344
1548,4764,6319,596.636
1805,4382,6214,599.162
4435,2688,4703,602.23
2820,3504,5246,603.332
4384,3198,3778,604.915
3855,2881,4777,604.916
4161,3945,3071,604.959
3536,3453,4229,604.96
3616,3467,4098,604.96
4152,2778,4586,604.96
3507,6110,2542,615.145
3865,6336,2199,615.293
3384,4925,3128,620.959
2846,5845,3349,621.345
2875,5974,3316,621.373
6230,5132,1290,629.437
6028,2723,3481,633.156
1782,4738,5876,636.712
2987,5572,3309,645.315
2215,4514,5211,647.762
1787,4888,5615,651.364
1885,3845,6710,660.309
2052,3602,6967,660.31
1701,4131,6647,660.311
3900,6623,2047,661.97
2670,5775,3520,662.207
3271,6233,2661,662.208
3012,5724,3163,662.209
2791,5141,3754,662.266
3052,6264,2884,662.267
3156,6186,2803,662.267
3160,5681,3092,662.268
1921,5410,4805,662.314
1707,4863,5843,662.631
1673,5194,5511,662.675
1010,5754,6717,663.678
1995,4876,5130,675.979
2384,4713,4571,675.98
2384,4548,4845,676.026
2773,4385,4286,676.027
1831,5000,5391,676.027
2232,4658,4869,676.028
2621,4495,4310,676.028
2576,4661,4195,676.028
2187,4824,4754,676.029
2534,4401,4656,679.39
2145,4564,5215,679.391
2088,4618,5286,679.392
2321,4687,4722,679.392
2767,5701,3516,679.73
2495,4966,4209,679.731
2138,3812,6262,680.838
2132,3827,6231,680.839
2305,3524,6322,684.243
2491,3424,6062,684.514
3677,4247,3262,686.261
3515,3659,3917,686.293
3902,3081,4407,686.332
3982,3095,4276,686.333
4172,3154,3943,686.334
3839,2779,5191,686.802
3374,5244,3035,687.627
2963,5111,3528,687.659
2523,5275,3971,687.66
3830,5657,2412,688.114
3419,5524,2905,688.153
3644,6188,2491,705.318
6185,2344,4221,706.769
1611,4981,5862,707.968
2393,3666,5975,708.08
6405,1777,5245,708.969
5374,1887,5499,708.97
6203,4482,1641,712.168
4330,2950,4318,715.71
3671,4969,2832,716.335
6254,2919,3117,721.118
5376,3635,2642,721.119
5095,2625,4209,724.004
5990,2373,4114,724.422
5482,2315,4550,724.423
5096,1988,5308,725.908
6226,1704,5500,726.322
4783,1989,5913,726.439
5231,1859,5671,727.261
5159,2410,4427,733.351
5225,1812,5685,736.807
1868,3888,6904,741.809
1940,3736,7183,741.81
1704,4018,7005,741.81
1874,3873,6935,741.811
1835,5492,4613,743.765
2572,5607,3678,743.821
2230,5658,4035,743.822
2019,6059,4224,743.822
2831,6116,3176,743.823
1630,6222,4783,743.823
2254,6324,3893,743.823
2475,6472,3601,743.824
2658,5571,3733,749.222
5455,3942,2290,756.743
5714,4604,1710,756.764
5894,5125,1366,756.848
1766,5382,5016,759.445
2155,5219,4457,759.446
2791,5142,3604,759.447
2155,5054,4731,759.491
2544,4891,4172,759.492
1602,5506,5277,759.492
2003,5164,4755,759.492
2392,5001,4196,759.493
2632,5137,3826,759.493
2803,5580,3458,759.493
2347,5167,4081,759.494
2867,5402,3495,759.494
1958,5330,4640,759.494
2419,5423,3892,759.495
2979,5714,3263,759.495
2125,4860,4871,759.765
2346,4676,4699,759.766
2080,5026,4756,759.766
1591,5502,5328,759.767
2160,5040,4625,759.767
1968,5092,5001,759.81
2920,3990,4463,759.81
2573,4190,4811,759.987
2307,4540,4868,759.987
1906,4882,5390,759.988
2387,4554,4737,759.988
2653,4204,4680,759.988
3147,3504,4575,760.031
2270,4544,5011,766.489
2118,4780,5086,766.544
2497,4058,5123,766.787
2243,4514,5154,766.846
2268,4564,5009,767.091
4246,2414,5368,769.41
4166,2400,5499,769.41
3530,2972,5196,769.822
3096,3029,5761,769.823
3260,2899,5660,769.823
3340,2913,5529,769.824
3938,3233,4024,771.798
3748,3174,4357,771.799
3691,3228,4428,771.799
3345,5881,2820,773.907
2414,4685,4562,780.218
3050,4608,3709,780.22
2250,4809,4823,780.241
2651,4467,4301,780.242
2803,4357,4277,780.242
2606,4633,4186,780.242
2185,5191,4448,780.319
2821,5114,3595,780.32
2422,4973,4187,780.342
2662,5109,3817,780.343
2574,4863,4163,780.343
2377,5139,4072,780.343
2449,5395,3883,780.344
3073,5508,3291,780.344
2833,5552,3449,780.344
2814,4999,3793,780.345
3009,5686,3254,780.345
2897,5374,3486,780.346
5968,3783,2175,785.551
3067,5993,3057,785.774
3096,6122,3024,785.801
3742,5713,2417,789.693
6230,2509,3799,801.627
6173,3040,2891,801.665
6177,2855,3195,801.666
5661,3167,3023,801.667
3527,5133,2926,802.723
4376,2375,5425,808.472
6192,2159,4432,808.791
6188,2344,4128,808.792
6433,2246,4246,809.014
6429,2431,3942,809.015
5381,1702,5710,809.77
5853,1901,5098,809.771
4761,1943,5967,809.771
5328,2048,5106,809.836
5800,2247,4494,809.837
5241,2305,4718,809.838
4873,1947,5650,809.838
4786,2204,5262,809.839
5068,1703,6315,810.333
4448,1944,6572,810.334
5725,2843,3455,816.594
5365,2860,3563,816.595
5348,2350,4619,816.595
5802,2907,3377,820.839
5442,2924,3485,820.839
5740,2147,4692,822.36
5038,2215,5157,822.361
5981,2234,4506,822.539
5927,2204,4572,823.766
3234,6118,2897,833.307
4434,6008,1708,833.458
4232,5864,1872,833.459
3890,5915,2229,833.46
3450,5798,2744,833.46
3229,5650,3036,833.461
3792,5747,2387,833.461
3028,6020,3055,833.734
2807,5872,3347,833.735
2465,5923,3704,833.736
1865,6487,4452,833.736
2231,4780,4833,837.707
2160,4776,4959,844.999
2240,4790,4828,845
3344,5272,3044,845.532
3167,5514,3142,845.561
2785,5142,3691,845.562
4837,3033,3540,846.454
5419,2846,3537,846.487
5650,2784,3529,846.487
3629,5242,2789,847.83
3452,5484,2887,847.855
2158,5060,4623,850.539
2344,4696,4697,850.539
1966,5112,4999,850.58
2099,4812,5064,850.582
2831,5319,3576,853.004
5020,2957,3674,858.412
4574,2992,3920,858.413
3933,2415,5973,859.847
3325,2739,6288,860.325
5254,2878,3593,860.398
4381,2285,5731,860.518
5130,2040,5291,860.518
5489,2262,4657,860.519
4180,2729,4870,861.081
5612,2434,4162,861.368
4375,2238,5745,861.683
4288,2495,5357,861.684
3975,2496,5962,861.775
4535,2544,4837,862.593
4455,2530,4968,862.594
4006,5791,2217,864.583
4564,3129,3738,867.579
3659,5214,2780,868.579
3146,5261,3312,871.138
2861,5291,3567,871.139
3721,3604,3789,871.783
2754,4432,4314,872.536
2507,4427,4718,872.536
2335,4879,4533,872.835
2525,4938,4200,872.836
2278,4933,4604,872.836
2233,5099,4489,872.837
6588,4540,1458,875.153
6542,4838,1307,875.155
6295,4995,1292,875.155
5241,4973,1667,875.418
5601,4956,1559,875.418
5850,4336,1809,875.45
5804,4634,1658,875.451
1156,5546,6312,878.441
5012,5651,1518,883.022
5349,5635,1266,884.279
5685,5374,1329,884.28
5018,6008,1355,884.316
2102,4598,5347,891.397
6755,2680,3463,895.975
6751,2865,3159,895.975
4400,2366,5438,903.699
4087,2367,6043,904.08
6019,2584,3873,905.599
5965,2554,3939,906.283
5892,3105,3015,906.343
5149,1949,5558,917.275
4438,5962,1714,922.976
1946,3927,6491,932.441
1816,5144,5348,932.802
3094,5761,3121,934.58
3070,5517,3292,934.581
3258,3725,4295,938.669
6063,2561,3740,938.67
6304,2648,3554,938.816
5493,2041,5141,947.723
5810,2405,4176,948.694
6051,2492,3990,948.771
3258,2859,5790,949.559
3442,3026,5011,949.598
2951,3137,5647,949.599
3252,2967,5344,949.599
3088,3097,5445,949.599
3278,3156,5112,949.6
4170,2551,5241,949.6
4888,2685,4121,949.902
3901,4771,2690,952.287
3878,5375,2418,952.696
3744,5308,2598,952.853
4020,3646,3337,957.906
4387,3590,3114,957.929
4124,3443,3455,957.931
3941,4331,2912,958.233
6849,3104,2723,967.141
6242,4397,1605,967.142
7062,2654,3492,967.887
5146,5718,1338,973.578
5333,5297,1515,973.579
4815,6091,1427,973.607
4749,6342,1465,973.713
5039,5602,1534,973.821
5149,6073,1255,976.319
5352,5990,1183,979.13
1387,5479,5993,980.936
5062,4184,2226,983.262
5579,3973,2220,983.294
5610,3412,2573,983.295
5625,3675,2371,983.295
5164,3447,2819,983.296
5614,3227,2877,983.296
5168,3262,3123,983.296
5150,3787,2482,983.297
4004,4566,2729,983.297
4411,4277,2562,983.298
4324,5126,2123,983.373
4731,4837,1956,983.375
5551,4518,1788,983.375
5243,4710,1824,983.375
5222,4437,1859,983.376
5739,4226,1853,983.405
5770,3665,2206,983.407
5785,3928,2004,983.408
4864,4075,2361,983.409
5324,3700,2452,983.409
5774,3480,2510,983.409
5310,4040,2115,983.41
4164,4819,2362,983.41
4571,4530,2195,983.411
5325,4303,1913,983.411
5017,4495,1949,983.411
4507,4708,2158,983.412
5891,2251,4465,985.469
4525,2459,5193,986.411
5576,2877,3510,990.054
5998,3734,2201,990.12
6013,3997,1999,990.121
5199,4862,1793,990.122
5538,4109,2110,990.122
5189,4984,1727,990.189
4994,5416,1610,990.423
5680,2286,4564,990.86
4096,2372,5984,1013.71
3549,4869,3023,1026
4467,2586,4772,1038.84
4380,2843,4384,1038.84
6025,2211,4373,1039.88
3201,2913,5861,1040.74
3335,2986,5301,1040.74
3731,2644,5833,1040.77
3243,2932,5840,1040.81
3416,2719,6058,1040.81
3550,2792,5498,1040.81
3470,2778,5629,1040.82
3407,2802,5739,1040.82
3668,2421,6652,1040.96
3857,2552,5846,1041
3237,2793,6103,1041.01
2843,3190,6057,1041.01
3007,3060,5956,1041.01
5054,2177,5164,1041.67
5090,2606,4281,1042.46
5536,2571,4035,1042.46
3700,5140,2814,1046.25
4298,3266,3810,1047.72
3784,4868,2820,1048.9
3808,5130,2635,1049.1
3807,4865,2830,1049.62
3478,3639,3999,1051.6
3689,3492,3978,1052.42
3581,3604,4012,1053.03
3391,3545,4345,1053.03
6006,4920,1355,1056.29
6301,2754,3456,1056.29
6525,4381,1535,1056.33
6189,4642,1472,1056.33
6669,3885,1897,1057.52
2112,4998,4913,1061.15
6021,4834,1430,1068.39
6675,3915,1854,1068.39
5846,5274,1291,1068.42
6473,3974,1854,1068.42
5892,4976,1442,1068.42
6299,4726,1440,1068.64
6287,4714,1450,1068.64
1713,4761,5906,1069.97
5449,3541,2566,1072.09
4662,3921,2623,1072.11
5500,3186,2882,1072.12
5039,4645,1920,1072.24
5609,3794,2199,1072.25
5563,4092,2048,1072.25
4822,4174,2256,1072.27
5660,3439,2515,1072.27
5475,4607,1731,1072.54
6023,3835,2078,1072.57
6038,4098,1876,1072.57
5563,4210,1987,1072.57
5578,4473,1785,1072.57
5270,4665,1821,1072.57
3709,5139,2686,1075.91
6066,3832,2114,1077.16
5606,4207,2023,1077.16
5759,4691,1581,1077.18
6322,4182,1726,1077.21
5862,4557,1635,1077.21
5554,4749,1671,1077.21
5840,5249,1352,1078.14
5423,5231,1480,1078.18
5731,5039,1444,1078.18
5841,4563,1632,1078.18
5487,5053,1517,1078.18
4838,5629,1607,1078.22
6181,5103,1299,1078.22
4902,5451,1644,1078.22
6534,5299,1134,1078.29
4945,2642,4249,1079.1
5462,2836,3515,1079.13
5050,4243,2251,1079.21
5450,4506,1854,1079.21
5158,4345,2038,1079.27
5135,4949,1766,1079.57
5417,5232,1516,1079.6
5118,2257,4783,1081.66
5126,4716,1906,1089.85
4567,5211,1891,1090.18
4406,5622,1889,1090.87
4436,5594,1880,1090.87
4597,5371,1874,1090.87
4197,5108,2271,1090.87
3715,5411,2544,1090.91
3745,5383,2535,1090.91
4000,5381,2289,1090.91
4030,5353,2280,1090.91
2592,3195,6695,1107.49
2833,2941,6711,1107.49
2647,3086,7168,1107.49
2071,3745,6450,1107.56
2312,3491,6466,1107.57
3434,5502,2852,1109.87
3800,5685,2421,1118.72
3315,5909,2829,1118.75
2606,3135,7224,1119.17
2600,3150,7193,1120.14
5128,2956,3648,1127.48
5574,2921,3402,1127.49
4654,2764,4202,1135.03
4506,2624,4602,1135.06
4543,2591,4629,1135.06
3965,4593,2727,1144.13
3942,5197,2455,1144.19
3831,5127,2645,1145.06
3808,4218,3174,1146.39
3761,4800,2880,1146.77
3416,4684,3227,1147.03
3259,5221,3135,1147.88
3605,3001,5048,1148.67
3462,3011,5289,1148.67
3149,3012,5894,1148.82
4496,5498,1796,1150.55
