obj0,obj1,obj2,obj3,cpu
48778,44455,43702,45103,945.673
50561,37367,54876,40691,946.462
50567,37345,54840,40788,946.471
50578,37480,54840,40783,946.473
50628,37998,54804,40860,946.476
50639,38133,54804,40855,946.479
50601,37571,54768,40972,946.484
50645,38111,54768,40952,946.487
50629,37819,54732,41059,946.49
50690,38472,54696,41131,946.501
50641,37775,54660,41253,946.505
50652,37910,54660,41248,946.508
50669,38023,54624,41340,946.514
50726,38340,54480,41713,946.528
52374,38403,56130,39543,946.623
52385,38538,56130,39538,946.627
52431,38720,55986,39916,946.662
50576,38761,52005,40665,946.687
50678,39439,51789,41217,946.694
50729,39778,51681,41493,946.7
52765,40307,49935,40937,946.951
43657,40435,50001,38917,947.375
43701,40975,50001,38897,947.38
45717,42375,46879,41343,947.417
45728,42510,46879,41338,947.423
45473,42909,48456,37549,947.627
45484,43044,48456,37544,947.631
42163,43250,46213,38193,947.71
42311,43347,46194,38285,947.713
42079,44394,45800,39413,948.714
45842,38969,52834,39023,949.887
47438,38789,54070,40091,949.895
47571,38774,54173,40180,949.899
48236,38699,54688,40625,949.905
48768,38639,55100,40981,949.909
49433,38564,55615,41426,949.914
49566,38549,55718,41515,949.918
47666,40140,54088,37870,950.013
45126,41084,49273,38632,950.134
47024,41785,50909,37287,950.337
43485,41850,50814,39195,951.02
43496,41985,50814,39190,951.026
45373,43249,50048,36583,951.102
43266,44374,45470,37796,951.199
45107,45658,46688,36735,951.402
45662,44789,47590,36623,951.531
45795,44774,47693,36712,951.537
45397,46824,49036,34989,951.797
45776,42810,45240,38703,952.053
45875,44025,45240,38658,952.06
45886,44160,45240,38653,952.064
44005,44263,44289,38005,952.473
44153,44360,44270,38097,952.477
47462,41809,47661,38438,957.97
47230,42065,47383,38444,957.99
49419,42965,49018,37374,958.213
49552,42950,49121,37463,958.22
49395,44741,50877,35821,958.772
45568,44873,43930,37418,959.045
45967,44828,44239,37685,959.054
45710,44855,44168,37594,959.141
45471,44876,44367,37677,959.227
47160,46300,44906,36271,959.246
47501,47805,47146,34801,959.66
55065,40719,47351,51665,961.555
55116,41058,47243,51941,961.57
47803,45752,41099,48425,963.13
48468,45677,41614,48870,963.153
48610,45659,41852,49046,963.185
50628,42583,45551,50068,963.265
50761,42568,45654,50157,963.271
49715,42682,45100,49619,963.289
49848,42667,45203,49708,963.296
50385,36988,59896,49369,963.338
52127,39766,50384,48248,963.387
42158,42127,53949,48466,963.787
42326,42019,54147,48553,963.793
41313,44658,42262,42450,963.932
41461,44755,42243,42542,963.935
42729,43710,44599,41999,964.059
43394,43635,45114,42444,964.065
43527,43620,45217,42533,964.069
42738,43707,44734,42086,964.128
44467,43512,46073,43243,964.157
43279,43644,45281,42529,964.17
43412,43629,45384,42618,964.173
44343,43524,46105,43241,964.178
42765,43698,45139,42347,964.198
43696,43593,45860,42970,964.22
43209,43638,46123,43049,964.254
41489,44153,44610,44089,964.299
41588,43964,45486,44645,965.315
44623,40646,48330,43019,965.541
46219,40466,49566,44087,965.551
44650,40637,48735,43280,965.593
45847,40502,49662,44081,965.598
44925,40604,49076,43545,965.604
45989,40484,49900,44257,965.614
45865,40496,49932,44255,965.618
44943,40598,49346,43719,965.628
45617,40520,49996,44251,965.632
46691,41283,48007,45660,965.781
45263,43514,44050,43344,965.881
45274,43649,44050,43339,965.884
47276,43476,43727,46010,965.949
47342,44286,43727,45980,965.969
47353,44421,43727,45975,965.977
45000,44902,42740,42084,967.443
47160,41808,46677,43282,967.574
46903,41835,46606,43191,967.604
40381,54058,55476,52187,967.791
40392,54193,55476,52182,967.797
49681,38365,59243,47053,967.893
49692,38500,59243,47048,967.897
49643,37803,59207,47170,967.901
49671,38051,59171,47257,967.909
49682,38186,59171,47252,967.911
49699,38299,59135,47344,967.918
49710,38434,59135,47339,967.922
49716,38412,59099,47436,967.925
49734,38346,58991,47727,967.942
42810,41838,54368,45264,967.954
41444,42658,53362,46209,968.009
41500,42622,53428,46238,968.013
42452,42010,54550,46731,968.018
42508,41974,54616,46760,968.022
40901,44798,46522,43451,968.376
48734,43915,43702,45123,969.745
48745,44050,43702,45118,969.751
50550,37232,54876,40696,970.89
50556,37210,54840,40793,970.901
50584,37458,54804,40880,970.91
50595,37593,54804,40875,970.913
50650,38268,54804,40850,970.918
50634,37976,54768,40957,970.926
50618,37684,54732,41064,970.93
50673,38359,54732,41039,970.936
50684,38494,54732,41034,970.94
50679,38337,54696,41136,970.948
50680,38158,54624,41335,970.961
50691,38293,54624,41330,970.965
50692,38114,54552,41529,970.976
50743,38453,54444,41805,970.983
52363,38268,56130,39548,971.069
52396,38673,56130,39533,971.077
52408,38629,56058,39727,971.102
52419,38764,56058,39722,971.106
52425,38742,56022,39819,971.111
50559,38648,52041,40573,971.148
50644,39213,51861,41033,971.158
50661,39326,51825,41125,971.162
43668,40570,50001,38912,971.753
45706,42240,46879,41348,971.791
41867,43056,46251,38009,972.096
42903,43735,46118,38653,972.1
43320,41588,50117,40320,972.133
43376,41552,50183,40349,972.137
44541,45654,43053,40793,973.592
47837,38744,54379,40358,974.524
49699,38534,55821,41604,974.547
48198,40080,54500,38226,974.643
48331,40065,54603,38315,974.649
46896,40478,53434,37423,974.654
46907,40613,53434,37418,974.658
45599,40569,49964,38707,974.812
45732,40554,50067,38796,974.816
47015,41788,50774,37200,974.88
47148,41773,50877,37289,974.886
46933,42142,50563,37387,974.902
47157,41770,51012,37376,974.946
47240,43421,52875,35733,975.319
47257,43534,52839,35825,975.326
44879,41928,49824,38626,975.608
43474,41715,50814,39200,975.639
43430,43666,45892,37422,975.792
43563,43651,45995,37511,975.797
43448,43660,46162,37596,975.92
43581,43645,46265,37685,975.925
43333,43669,46329,37681,975.948
45653,44792,47455,36536,975.977
45786,44777,47558,36625,975.983
45139,44846,47313,36354,976.172
45272,44831,47416,36443,976.178
45380,46711,49072,34897,976.426
45842,43620,45240,38673,976.684
45853,43755,45240,38668,976.688
47855,43582,44917,41339,976.79
47866,43717,44917,41334,976.797
48142,52221,46555,34380,977.078
48138,52216,46576,34472,977.083
46125,45628,45505,37036,977.185
47863,47637,40939,41525,979.46
48011,47734,40920,41617,979.467
47175,47880,42573,37455,982.723
47323,47977,42554,37547,982.732
47329,41824,47558,38349,984.341
47347,41818,47828,38523,984.459
49153,42995,48812,37196,984.583
49286,42980,48915,37285,984.589
49412,44854,50841,35913,985.156
45421,43315,46626,37554,985.382
45435,44888,43827,37329,985.453
45577,44870,44065,37505,985.54
45453,44882,44097,37503,985.574
45586,44867,44200,37592,985.579
55133,41171,47207,52033,988.525
48105,45710,41845,48951,990.765
50096,42643,45139,49712,990.803
49972,42655,45171,49710,990.819
50105,42640,45274,49799,990.825
50114,42637,45409,49886,990.831
50247,42622,45512,49975,990.837
50256,42619,45647,50062,990.862
50396,37123,59896,49364,990.885
52110,39653,50420,48156,990.927
42102,42163,53883,48437,991.342
43089,45822,42034,43554,991.505
42862,43695,44702,42088,991.651
43261,43650,45011,42355,991.663
44334,43527,45970,43154,991.759
43146,43659,45178,42440,991.763
43811,43584,45693,42885,991.77
43944,43569,45796,42974,991.774
43962,43563,46066,43148,991.811
43448,43617,45924,42966,991.826
43581,43602,46027,43055,991.83
42810,43683,45814,42782,991.848
42943,43668,45917,42871,991.852
43147,42577,46012,43338,991.878
43158,42712,46012,43333,991.881
42327,43475,45735,44616,992.094
42383,43439,45801,44645,992.098
41700,43892,45618,44703,992.505
41756,43856,45684,44732,992.509
41980,43712,45948,44848,992.513
42036,43676,46014,44877,992.518
45953,40496,49360,43909,992.748
46086,40481,49463,43998,992.752
44552,41135,48119,43201,992.76
44563,41270,48119,43196,992.764
45714,40517,49559,43992,992.79
44792,40619,48973,43456,992.797
45333,40556,49520,43899,992.811
45466,40541,49623,43988,992.814
45741,40508,49964,44253,992.818
45484,40535,49893,44162,992.825
45360,40547,49925,44160,992.832
44731,40610,49950,44063,992.855
45230,43109,44050,43359,993.114
45241,43244,44050,43354,993.117
45307,44054,44050,43324,993.122
45318,44189,44050,43319,993.127
47320,44016,43727,45990,993.246
48035,48151,39654,46651,994.284
48183,48248,39635,46743,994.291
45133,44887,42843,42173,995.322
45275,44869,43081,42349,995.371
46779,41847,46638,43189,995.522
40353,54660,53109,50640,995.695
49670,38230,59243,47058,995.85
49632,37668,59207,47175,995.858
49649,37781,59171,47267,995.868
49660,37916,59171,47262,995.87
49688,38164,59135,47349,995.876
49694,38142,59099,47446,995.884
49705,38277,59099,47441,995.888
49722,38390,59063,47533,995.891
49733,38525,59063,47528,995.893
44148,39765,56547,44958,995.915
41388,42694,53296,46180,995.954
41668,42514,53626,46325,995.961
41724,42478,53692,46354,995.965
42172,42190,54220,46586,995.971
42228,42154,54286,46615,995.975
42564,41938,54682,46789,995.979
42620,41902,54748,46818,995.983
42515,42682,47924,42720,996.294
42526,42817,47924,42715,996.297
41663,44024,47446,43867,996.303
48712,43645,43702,45133,997.432
48723,43780,43702,45128,997.438
48767,44320,43702,45108,997.444
50539,37097,54876,40701,999.021
50649,38447,54876,40651,999.024
50573,37323,54804,40885,999.035
50617,37863,54804,40865,999.039
50661,38403,54804,40845,999.044
50607,37549,54732,41069,999.053
50737,38475,54480,41708,999.075
52624,37847,54517,43434,999.099
52397,38494,56058,39732,999.199
52414,38607,56022,39824,999.216
50627,39100,51897,40941,999.252
45739,42645,46879,41333,999.922
42015,43153,46232,38101,1000.23
42755,43638,46137,38561,1000.23
43040,41768,49787,40175,1000.25
43096,41732,49853,40204,1000.26
42325,44920,43395,38060,1000.62
42473,45017,43376,38152,1000.63
44097,45363,43110,40517,1002.19
44245,45460,43091,40609,1002.19
47704,38759,54276,40269,1003.28
47932,40110,54294,38048,1003.39
48065,40095,54397,38137,1003.4
45200,40614,49655,38440,1003.56
45333,40599,49758,38529,1003.56
45236,40602,50195,38788,1003.61
45369,40587,50298,38877,1003.62
45245,40599,50330,38875,1003.62
47290,41755,51115,37465,1003.74
47565,41722,51456,37730,1003.78
47223,43308,52911,35641,1004.11
47308,43873,52731,36101,1004.13
46171,43159,50666,37117,1004.5
43297,43681,45789,37333,1004.56
43315,43675,46059,37507,1004.69
43351,43663,46599,37855,1004.73
45520,44807,47352,36447,1004.75
45919,44762,47661,36714,1004.76
45809,43215,45240,38688,1005.51
45864,43890,45240,38663,1005.51
47844,43447,44917,41344,1005.64
47800,50864,44186,35671,1005.86
47796,50859,44207,35763,1005.87
48150,52231,46513,34196,1005.96
45829,45434,45543,36852,1006.09
47419,47346,40996,41249,1009.5
47567,47443,40977,41341,1009.5
47027,47783,42592,37363,1010.53
47193,40401,50254,38480,1011.87
47204,40536,50254,38475,1011.88
49017,41572,51508,37327,1011.92
49028,41707,51508,37322,1011.92
47245,44486,47880,36401,1013.04
47378,44471,47983,36490,1013.05
45444,44885,43962,37416,1013.19
48087,45716,41575,48777,1018.84
48220,45701,41678,48866,1018.84
50362,42613,45345,49890,1018.9
50495,42598,45448,49979,1018.91
49706,42685,44965,49532,1018.93
49839,42670,45068,49621,1018.93
50238,42625,45377,49888,1018.94
50371,42610,45480,49977,1018.95
49981,42652,45306,49797,1018.96
50143,39873,50599,45868,1019.05
52093,39540,50456,48064,1019.07
44923,39355,57236,47142,1019.52
44918,39198,57200,47244,1019.53
44929,39333,57200,47239,1019.53
42046,42199,53817,48408,1019.54
42053,45143,42167,42910,1019.73
42201,45240,42148,43002,1019.73
44192,43545,45732,42978,1019.91
44325,43530,45835,43067,1019.91
43545,43614,45487,42707,1020.01
43678,43599,45590,42796,1020.01
43829,43578,45963,43059,1020.04
43572,43605,45892,42968,1020.04
43705,43590,45995,43057,1020.05
43049,43662,45615,42699,1020.05
43182,43647,45718,42788,1020.06
43714,43587,46130,43144,1020.06
42934,43671,45782,42784,1020.08
43067,43656,45885,42873,1020.08
43076,43653,46020,42960,1020.1
42828,43677,46084,42956,1020.11
43114,42172,46012,43353,1020.13
43125,42307,46012,43348,1020.13
41935,43727,45273,44413,1020.33
41991,43691,45339,44442,1020.34
42663,43259,46131,44790,1020.34
42719,43223,46197,44819,1020.35
41644,43928,45552,44674,1020.58
41812,43820,45750,44761,1020.59
45687,40526,49154,43731,1020.78
44934,40601,49211,43632,1020.83
45067,40586,49314,43721,1020.84
45732,40511,49829,44166,1020.84
45608,40523,49861,44164,1020.85
45351,40550,49790,44073,1020.85
45094,40577,49719,43982,1020.86
45227,40562,49822,44071,1020.86
45103,40574,49854,44069,1020.87
45236,40559,49957,44158,1020.87
45112,40571,49989,44156,1020.88
44797,44347,44276,44640,1021.13
45219,42974,44050,43364,1021.15
45252,43379,44050,43349,1021.16
45285,43784,44050,43334,1021.17
47331,44151,43727,45985,1021.32
49815,50036,39483,46402,1021.56
49963,50133,39464,46494,1021.56
44736,44505,43968,44670,1022.57
47147,47569,39768,46099,1022.59
47295,47666,39749,46191,1022.6
44903,44905,43177,42343,1023.54
46912,41832,46741,43278,1023.64
47045,41817,46844,43367,1023.65
46797,41841,46908,43363,1023.67
40205,54563,53128,50548,1023.8
40403,54328,55476,52177,1023.83
49637,37825,59243,47073,1023.96
49648,37960,59243,47068,1023.96
49698,38478,59207,47145,1023.97
49666,37894,59135,47359,1023.98
49683,38007,59099,47451,1023.99
49700,38120,59063,47543,1023.99
49711,38255,59063,47538,1024
40943,43514,50618,44391,1024.02
41091,43611,50599,44483,1024.03
41276,42766,53164,46122,1024.04
41332,42730,53230,46151,1024.05
41556,42586,53494,46267,1024.06
41780,42442,53758,46383,1024.07
42060,42262,54088,46528,1024.07
42116,42226,54154,46557,1024.08
42396,42046,54484,46702,1024.08
42471,42142,47924,42740,1024.39
42482,42277,47924,42735,1024.39
41103,44384,46786,43577,1024.4
41159,44348,46852,43606,1024.4
48756,44185,43702,45113,1025.34
50638,38312,54876,40656,1027.37
50600,37750,54840,40773,1027.37
50611,37885,54840,40768,1027.38
50606,37728,54804,40870,1027.38
52607,37734,54553,43342,1027.41
52618,37869,54553,43337,1027.41
52635,37982,54517,43429,1027.43
45421,41046,51339,38152,1028.23
45417,41041,51360,38244,1028.23
45514,42011,51255,37749,1028.24
43649,41738,47202,38702,1028.25
43660,41873,47202,38697,1028.25
45662,49657,46148,35675,1028.51
46090,50949,48628,34461,1028.54
46086,50944,48649,34553,1028.54
46130,50884,48793,34911,1028.55
46164,50869,48802,34814,1028.56
46160,50864,48823,34906,1028.56
42607,43541,46156,38469,1028.61
42928,41840,49655,40117,1028.63
42984,41804,49721,40146,1028.63
43264,41624,50051,40291,1028.63
43488,41480,50315,40407,1028.64
43544,41444,50381,40436,1028.65
43691,44227,47505,36856,1028.98
43839,44324,47486,36948,1028.98
41881,44629,43452,37784,1029.01
42102,43953,45866,39457,1029.23
42158,43917,45932,39486,1029.23
42167,43914,46067,39573,1029.52
42223,43878,46133,39602,1029.53
43949,45266,43129,40425,1029.61
44393,45557,43072,40701,1029.62
45213,47968,46830,35805,1030.24
45361,48065,46811,35897,1030.24
45100,39555,52144,38663,1030.48
45111,39690,52144,38658,1030.48
45161,40208,52108,38735,1030.49
45172,40343,52108,38730,1030.49
47799,40125,54191,37959,1030.58
46962,41288,53434,37393,1030.63
46973,41423,53434,37388,1030.63
45466,40584,49861,38618,1030.75
45209,40611,49790,38527,1030.77
47813,41698,51392,37734,1030.82
47423,41740,51218,37554,1030.92
47299,41752,51250,37552,1030.97
47432,41737,51353,37641,1030.97
47274,43647,52803,35917,1031.35
47291,43760,52767,36009,1031.36
45639,43219,50254,36761,1031.69
45772,43204,50357,36850,1031.7
43342,43666,46464,37768,1031.89
43475,43651,46567,37857,1031.89
45121,44852,47043,36180,1031.91
45538,44801,47622,36621,1032.12
45671,44786,47725,36710,1032.13
45820,43350,45240,38683,1032.64
47792,50854,44228,35855,1033.04
48124,52256,46462,34109,1033.11
48146,52226,46534,34288,1033.15
45977,45531,45524,36944,1033.26
45351,46709,41319,38608,1033.29
45499,46806,41300,38700,1033.3
46531,46764,41110,40697,1037.46
46679,46861,41091,40789,1037.46
47715,47540,40958,41433,1037.47
45843,47007,42744,36627,1038
45991,47104,42725,36719,1038.01
47471,41806,47796,38525,1039.61
47604,41791,47899,38614,1039.61
45554,43300,46729,37643,1040.56
45687,43285,46832,37732,1040.56
45719,44852,44303,37681,1040.77
45462,44879,44232,37590,1040.79
45595,44864,44335,37679,1040.8
54071,52468,37225,53644,1041.56
54100,52529,37266,53600,1041.56
48163,47864,38534,49980,1043.17
48311,47961,38515,50072,1043.17
47821,45746,41369,48599,1045.68
47972,45725,41742,48862,1045.72
50229,42628,45242,49801,1045.76
50504,42595,45583,50066,1045.8
49999,42646,45576,49971,1045.89
50074,39600,50815,45301,1045.91
50085,39735,50815,45296,1045.91
50132,39738,50599,45873,1045.93
52076,39427,50492,47972,1045.95
44912,39220,57236,47147,1046.45
41990,42235,53751,48379,1046.46
41003,47159,48383,40980,1046.53
41151,47256,48364,41072,1046.54
41757,44949,42205,42726,1046.65
41905,45046,42186,42818,1046.65
42349,45337,42129,43094,1046.66
43926,43575,45526,42800,1046.76
44059,43560,45629,42889,1046.76
44591,43500,46041,43245,1046.77
43953,43566,45931,43061,1046.85
44086,43551,46034,43150,1046.86
43439,43620,45789,42879,1046.87
42783,43692,45409,42521,1046.89
43315,43632,45821,42877,1046.89
43457,43614,46059,43053,1046.91
42801,43686,45679,42695,1046.92
43070,41632,46012,43373,1046.98
43081,41767,46012,43368,1046.98
43136,42442,46012,43343,1046.98
43202,43252,46012,43313,1046.99
43213,43387,46012,43308,1046.99
41879,43763,45207,44384,1047.15
42271,43511,45669,44587,1047.16
42607,43295,46065,44761,1047.17
42233,43541,45873,44732,1047.31
42289,43505,45939,44761,1047.31
41570,43970,45216,44471,1047.35
41626,43934,45282,44500,1047.35
41803,43823,45615,44674,1047.39
41859,43787,45681,44703,1047.4
42092,43640,46080,44906,1047.47
42148,43604,46146,44935,1047.47
45820,40511,49257,43820,1047.56
44668,40631,49005,43454,1047.59
44801,40616,49108,43543,1047.59
45200,40571,49417,43810,1047.6
45599,40526,49726,44077,1047.6
45475,40538,49758,44075,1047.61
45218,40565,49687,43984,1047.62
44961,40592,49616,43893,1047.63
44970,40589,49751,43980,1047.64
44713,40616,49680,43889,1047.66
45254,42513,45853,45838,1047.68
45283,42574,45894,45794,1047.68
45208,42839,44050,43369,1047.89
45296,43919,44050,43329,1047.92
48631,49260,39635,45666,1048.36
48779,49357,39616,45758,1048.36
50703,50618,39369,46954,1048.37
50851,50715,39350,47046,1048.37
46555,47181,39844,45731,1049.26
46703,47278,39825,45823,1049.27
47739,47957,39692,46467,1049.27
47887,48054,39673,46559,1049.28
49219,48927,39502,47387,1049.29
49367,49024,39483,47479,1049.29
46639,42003,46265,42921,1049.69
46650,42138,46265,42916,1049.69
49615,37555,59243,47083,1049.98
49659,38095,59243,47063,1049.99
49677,38029,59135,47354,1049.99
41387,43805,50561,44667,1050.03
41535,43902,50542,44759,1050.03
41220,42802,53098,46093,1050.05
41612,42550,53560,46296,1050.08
42004,42298,54022,46499,1050.1
42284,42118,54352,46644,1050.11
42676,41866,54814,46847,1050.14
42493,42412,47924,42730,1050.37
42504,42547,47924,42725,1050.37
42537,42952,47924,42710,1050.38
40991,44456,46654,43519,1050.38
41047,44420,46720,43548,1050.39
41215,44312,46918,43635,1050.39
41271,44276,46984,43664,1050.4
41148,44369,47461,44012,1050.67
41204,44333,47527,44041,1050.68
49767,48514,39591,45958,1051.46
49915,48611,39572,46050,1051.47
50594,37772,54876,40676,1052.75
50605,37907,54876,40671,1052.75
50589,37615,54840,40778,1052.75
50633,38155,54840,40758,1052.76
50644,38290,54840,40753,1052.76
50675,38001,54588,41437,1052.77
54765,40492,49756,43210,1053.19
50459,38511,55256,42205,1053.22
50515,38475,55322,42234,1053.23
45425,41051,51318,38060,1053.71
45503,41876,51255,37754,1053.73
43638,41603,47202,38707,1053.75
43748,42953,47202,38657,1053.75
44050,44075,49478,37105,1054.03
46000,51009,48538,34476,1054.04
45996,51004,48559,34568,1054.05
46056,50964,48619,34558,1054.06
46052,50959,48640,34650,1054.07
46108,50914,48721,34732,1054.08
46104,50909,48742,34824,1054.08
46142,50899,48730,34635,1054.09
46138,50894,48751,34727,1054.09
46168,50874,48781,34722,1054.09
45808,44436,50732,35982,1054.12
45819,44571,50732,35977,1054.12
42459,43444,46175,38377,1054.14
42872,41876,49589,40088,1054.15
43208,41660,49985,40262,1054.17
43432,41516,50249,40378,1054.18
43600,41408,50447,40465,1054.19
44135,44518,47448,37132,1054.46
44283,44615,47429,37224,1054.47
42029,44726,43433,37876,1054.48
42621,45114,43357,38244,1054.49
42111,43950,46001,39544,1055.06
44297,46188,44630,36999,1055.19
44445,46285,44611,37091,1055.19
44917,47774,46868,35621,1055.91
45065,47871,46849,35713,1055.91
45089,39420,52144,38668,1056.15
45128,39803,52108,38750,1056.16
45139,39938,52108,38745,1056.17
45140,39759,52036,38944,1056.18
45151,39894,52036,38939,1056.18
46951,41153,53434,37398,1056.3
45865,40539,50170,38885,1056.42
47281,41758,50980,37378,1056.48
47033,41782,51044,37374,1056.62
43575,41508,50946,39263,1057.21
45506,43234,50151,36672,1057.3
45905,43189,50460,36939,1057.31
43306,43678,45924,37420,1057.47
43599,43639,46535,37859,1057.48
45387,44822,47249,36358,1057.51
45405,44816,47519,36532,1057.74
45831,43485,45240,38678,1058.28
47888,43987,44917,41324,1058.42
47899,44122,44917,41319,1058.43
47788,50849,44249,35947,1058.7
47784,50844,44270,36039,1058.71
46100,44202,47516,37141,1058.76
48118,52191,46681,34932,1058.85
44315,46030,41452,37964,1059.01
44463,46127,41433,38056,1059.02
47275,47970,41072,39804,1059.02
47423,48067,41053,39896,1059.02
46235,46570,41148,40513,1060.25
46383,46667,41129,40605,1060.26
46827,46958,41072,40881,1060.28
48159,47831,40901,41709,1060.3
48307,47928,40882,41801,1060.31
46287,47298,42687,36903,1060.84
46435,47395,42668,36995,1060.85
47471,48074,42535,37639,1060.87
46167,48399,45020,35065,1061.57
46315,48496,45001,35157,1061.58
47338,41821,47693,38436,1062.37
49428,42962,49153,37461,1062.59
47259,46059,45081,36176,1063.5
47277,46053,45351,36350,1063.68
53491,51248,36405,54524,1064.22
46535,46797,38743,48968,1065.46
46683,46894,38724,49060,1065.47
50087,49125,38287,51176,1065.47
50235,49222,38268,51268,1065.48
47954,45731,41472,48688,1067.44
49866,42661,45473,49882,1067.68
50030,39060,50815,45321,1067.71
50041,39195,50815,45316,1067.71
50036,39038,50779,45418,1067.72
50047,39173,50779,45413,1067.73
50081,39399,50707,45597,1067.73
50092,39534,50707,45592,1067.74
50121,39603,50599,45878,1067.75
52059,39314,50528,47880,1067.78
52202,40493,48781,45501,1067.84
44901,39085,57236,47152,1068.29
41934,42271,53685,48350,1068.3
40855,47062,48402,40888,1068.37
41609,44852,42224,42634,1068.45
42941,45725,42053,43462,1068.46
44458,43515,45938,43156,1068.53
43687,43596,45725,42883,1068.58
43820,43581,45828,42972,1068.59
42907,43680,45377,42523,1068.61
42916,43677,45512,42610,1068.62
42925,43674,45647,42697,1068.64
43058,43659,45750,42786,1068.64
43200,43641,45988,42962,1068.66
42952,43665,46052,42958,1068.67
43092,41902,46012,43363,1068.68
43103,42037,46012,43358,1068.68
43180,42982,46012,43323,1068.69
43191,43117,46012,43318,1068.69
42150,43586,45402,44442,1068.7
42206,43550,45468,44471,1068.71
41543,43979,44811,44210,1068.86
41599,43943,44877,44239,1068.86
42103,43619,45471,44500,1068.88
42159,43583,45537,44529,1068.88
42551,43331,45999,44732,1068.89
41561,43973,45081,44384,1069.03
41579,43967,45351,44558,1069.09
41635,43931,45417,44587,1069.1
42139,43607,46011,44848,1069.11
42195,43571,46077,44877,1069.11
42204,43568,46212,44964,1069.15
45209,40568,49552,43897,1069.31
45342,40553,49655,43986,1069.31
44819,40610,49378,43717,1069.32
44952,40595,49481,43806,1069.32
44695,40622,49410,43715,1069.33
44828,40607,49513,43804,1069.33
44846,40601,49783,43978,1069.35
44979,40586,49886,44067,1069.35
45156,42195,45730,45975,1069.36
45185,42256,45771,45931,1069.36
45167,42330,45730,45970,1069.39
43677,45489,41901,45275,1069.53
43825,45586,41882,45367,1069.54
45671,47320,40015,43826,1070.13
45819,47417,39996,43918,1070.14
48927,49454,39597,45850,1070.14
49075,49551,39578,45942,1070.15
50111,50230,39445,46586,1070.15
50259,50327,39426,46678,1070.16
45667,46599,39958,45179,1070.66
45815,46696,39939,45271,1070.67
46999,47472,39787,46007,1070.68
47443,47763,39730,46283,1070.69
48479,48442,39597,46927,1070.71
48627,48539,39578,47019,1070.72
49811,49315,39426,47755,1070.73
49959,49412,39407,47847,1070.74
49626,37690,59243,47078,1071.4
49728,38368,59027,47630,1071.41
49739,38503,59027,47625,1071.42
44165,39878,56511,45050,1071.42
41239,43708,50580,44575,1071.43
41164,42838,53032,46064,1071.44
41948,42334,53956,46470,1071.51
42340,42082,54418,46673,1071.55
41563,43300,52909,46306,1071.58
41711,43397,52890,46398,1071.58
40935,44492,46588,43490,1071.84
41495,44132,47248,43780,1071.86
41551,44096,47314,43809,1071.86
41233,44306,47188,43809,1072.01
41289,44270,47254,43838,1072.01
41092,44405,47395,43983,1072.06
43592,46860,42117,42273,1072.23
49027,48029,39686,45498,1072.83
49175,48126,39667,45590,1072.83
50627,38177,54876,40661,1073.54
50622,38020,54840,40763,1073.55
50655,38425,54840,40748,1073.56
50708,38406,54588,41422,1073.56
50714,38384,54552,41519,1073.57
52407,38808,56130,39528,1073.7
52632,39442,51754,43112,1073.78
52666,39668,51682,43296,1073.8
45429,41056,51297,37968,1074.52
43726,42683,47202,38667,1074.55
43737,42818,47202,38662,1074.55
43984,43265,49478,37135,1074.83
43995,43400,49478,37130,1074.83
46012,51024,48475,34200,1074.85
46008,51019,48496,34292,1074.85
46038,50999,48526,34287,1074.86
46034,50994,48547,34379,1074.86
46064,50974,48577,34374,1074.87
46060,50969,48598,34466,1074.87
46082,50939,48670,34645,1074.88
46112,50919,48700,34640,1074.89
46134,50889,48772,34819,1074.9
45786,44166,50732,35992,1074.94
45797,44301,50732,35987,1074.94
42200,42308,48797,39740,1074.97
42256,42272,48863,39769,1074.97
43152,41696,49919,40233,1075
42202,42783,48580,39735,1075.1
42350,42880,48561,39827,1075.1
43987,44421,47467,37040,1075.31
42177,44823,43414,37968,1075.33
42279,43842,46199,39631,1075.76
42176,43911,46202,39660,1075.77
44149,46091,44649,36907,1075.88
44769,47677,46887,35529,1076.24
45117,39668,52108,38755,1076.46
45150,40073,52108,38740,1076.46
45194,40613,52108,38720,1076.47
45195,40434,52036,38919,1076.48
45206,40569,52036,38914,1076.48
46956,41310,53470,37296,1076.52
46967,41445,53470,37291,1076.53
46918,40748,53434,37413,1076.6
46929,40883,53434,37408,1076.61
46984,41558,53434,37383,1076.62
46957,41131,53398,37495,1076.62
46968,41266,53398,37490,1076.62
45856,40542,50035,38798,1076.68
45989,40527,50138,38887,1076.69
47547,41728,51186,37556,1076.78
47680,41713,51289,37645,1076.79
47166,41767,51147,37463,1076.95
43519,41544,50880,39234,1077.54
46038,43174,50563,37028,1077.65
45156,43617,49648,36592,1077.67
45304,43714,49629,36684,1077.67
43962,43606,46304,37778,1077.72
44095,43591,46407,37867,1077.73
43838,43618,46336,37776,1077.82
43971,43603,46439,37865,1077.82
43466,43654,46432,37770,1077.84
45254,44837,47146,36269,1077.86
43784,45282,47924,35866,1078.2
47877,43852,44917,41329,1078.77
47797,50846,44384,36034,1079.11
48126,52201,46639,34748,1079.24
48122,52196,46660,34840,1079.24
48280,52106,46768,34631,1079.3
48276,52101,46789,34723,1079.31
45673,45327,45604,36944,1079.38
45669,45322,45625,37036,1079.38
44019,45836,41490,37780,1079.44
44167,45933,41471,37872,1079.44
44611,46224,41414,38148,1079.45
