obj0,obj1,obj2,cpu
29089,27840,31428,29.7896
30860,27860,30399,29.8057
30927,27834,30467,29.8144
30994,27808,30535,29.8195
31132,27797,30595,29.8212
27416,33602,31522,29.822
27449,33571,31545,29.8296
27482,33540,31568,29.8329
27515,33509,31591,29.834
27548,33478,31614,29.8352
27581,33447,31637,29.8363
27614,33416,31660,29.8375
27647,33385,31683,29.839
27680,33354,31706,29.8407
27713,33323,31729,29.8418
28702,29325,31566,29.857
28735,29294,31589,29.8885
28768,29263,31612,29.8991
37382,25596,29347,29.9107
37415,25565,29370,29.9133
37448,25534,29393,29.9145
37481,25503,29416,29.9155
37514,25472,29439,29.9167
37547,25441,29462,29.9178
37580,25410,29485,29.919
37613,25379,29508,29.9202
37646,25348,29531,29.9213
37679,25317,29554,29.9225
37712,25286,29577,29.9237
31251,25495,31143,29.9256
31098,25480,31235,29.9267
30945,25465,31327,29.9284
30792,25450,31419,29.9297
30639,25435,31511,29.9309
30486,25420,31603,29.932
30333,25405,31695,29.9332
30180,25390,31787,29.9344
30027,25375,31879,29.9356
29874,25360,31971,29.9369
29721,25345,32063,29.9384
29568,25330,32155,29.9399
31187,27008,30639,29.9419
31220,26977,30662,29.9678
31253,26946,30685,29.991
31286,26915,30708,30.0127
31319,26884,30731,30.0337
31352,26853,30754,30.0541
31385,26822,30777,30.0763
31418,26791,30800,30.0967
31451,26760,30823,30.111
31484,26729,30846,30.1205
31517,26698,30869,30.1289
31550,26667,30892,30.1366
31729,26656,30910,30.1379
28536,26432,32006,30.1475
28383,26417,32098,30.1488
28230,26402,32190,30.15
28077,26387,32282,30.1512
27924,26372,32374,30.1523
27771,26357,32466,30.1535
27618,26342,32558,30.1546
27465,26327,32650,30.1557
27312,26312,32742,30.1568
35225,26485,30003,30.1842
35258,26454,30026,30.1864
29030,27897,31295,30.2131
29063,27866,31318,30.2302
29096,27835,31341,30.2442
30901,27860,30357,30.2601
30968,27834,30425,30.268
31106,27823,30485,30.2702
31173,27797,30553,30.2759
27423,33597,31435,30.279
27456,33566,31458,30.2852
27489,33535,31481,30.2882
27522,33504,31504,30.2894
27555,33473,31527,30.2906
27588,33442,31550,30.2918
27621,33411,31573,30.2929
27654,33380,31596,30.2945
27687,33349,31619,30.2957
28709,29320,31479,30.3102
28742,29289,31502,30.3392
28775,29258,31525,30.3492
28808,29227,31548,30.3512
28841,29196,31571,30.3531
28874,29165,31594,30.3552
28907,29134,31617,30.3573
37389,25591,29260,30.3604
37422,25560,29283,30.3627
37455,25529,29306,30.3638
37488,25498,29329,30.365
37521,25467,29352,30.3661
37554,25436,29375,30.3672
37587,25405,29398,30.3684
37620,25374,29421,30.3697
37653,25343,29444,30.371
37686,25312,29467,30.3723
31072,25506,31125,30.3746
30919,25491,31217,30.3757
30766,25476,31309,30.3772
30613,25461,31401,30.3787
30460,25446,31493,30.3799
30307,25431,31585,30.3811
30154,25416,31677,30.3822
30001,25401,31769,30.3833
29848,25386,31861,30.3844
29695,25371,31953,30.3855
29542,25356,32045,30.3866
31194,27003,30552,30.3885
31227,26972,30575,30.4145
31260,26941,30598,30.4359
31293,26910,30621,30.4574
31326,26879,30644,30.4791
31359,26848,30667,30.4991
31392,26817,30690,30.5177
31425,26786,30713,30.5347
31458,26755,30736,30.5494
31491,26724,30759,30.559
31524,26693,30782,30.567
31703,26682,30800,30.5683
28357,26443,31988,30.5886
28204,26428,32080,30.59
28051,26413,32172,30.5912
27898,26398,32264,30.5925
27745,26383,32356,30.5939
27592,26368,32448,30.5952
27439,26353,32540,30.5965
27286,26338,32632,30.5985
35232,26480,29916,30.6203
35265,26449,29939,30.6225
29037,27892,31208,30.6508
29070,27861,31231,30.6648
30942,27860,30315,30.6915
31080,27849,30375,30.6946
31147,27823,30443,30.7028
27430,33592,31348,30.7141
27463,33561,31371,30.7194
27496,33530,31394,30.7216
27529,33499,31417,30.7227
27562,33468,31440,30.7238
27595,33437,31463,30.7249
27628,33406,31486,30.7261
27661,33375,31509,30.7276
28716,29315,31392,30.7412
28749,29284,31415,30.7656
28782,29253,31438,30.7743
28815,29222,31461,30.7765
28848,29191,31484,30.7789
28881,29160,31507,30.7811
28914,29129,31530,30.7832
28947,29098,31553,30.7844
28980,29067,31576,30.7855
37396,25586,29173,30.7867
37429,25555,29196,30.7878
37462,25524,29219,30.7889
37495,25493,29242,30.7901
37528,25462,29265,30.7913
37561,25431,29288,30.7925
37594,25400,29311,30.7941
37627,25369,29334,30.7953
37660,25338,29357,30.7964
30893,25517,31107,30.7983
30740,25502,31199,30.7995
30587,25487,31291,30.8006
30434,25472,31383,30.8017
30281,25457,31475,30.8028
30128,25442,31567,30.804
29975,25427,31659,30.8052
29822,25412,31751,30.8065
29669,25397,31843,30.808
29516,25382,31935,30.8092
31201,26998,30465,30.8114
31234,26967,30488,30.8365
31267,26936,30511,30.859
31300,26905,30534,30.8809
31333,26874,30557,30.9019
31366,26843,30580,30.9223
31399,26812,30603,30.9406
31432,26781,30626,30.9578
31465,26750,30649,30.9728
31498,26719,30672,30.983
31677,26708,30690,30.9844
28178,26454,31970,31.0061
28025,26439,32062,31.0079
27872,26424,32154,31.0094
27719,26409,32246,31.0109
27566,26394,32338,31.0121
27413,26379,32430,31.0132
27260,26364,32522,31.0143
35239,26475,29829,31.0325
35272,26444,29852,31.0347
29044,27887,31121,31.0629
29077,27856,31144,31.0768
31121,27849,30333,31.1079
27437,33587,31261,31.1293
27470,33556,31284,31.1337
27503,33525,31307,31.1348
27536,33494,31330,31.1359
27569,33463,31353,31.1371
27602,33432,31376,31.1382
27635,33401,31399,31.1395
28723,29310,31305,31.1528
28756,29279,31328,31.173
28789,29248,31351,31.1791
28822,29217,31374,31.1812
28855,29186,31397,31.1833
28888,29155,31420,31.1854
28921,29124,31443,31.1876
28954,29093,31466,31.1888
37403,25581,29086,31.1909
37436,25550,29109,31.1921
37469,25519,29132,31.1937
37502,25488,29155,31.1949
37535,25457,29178,31.1961
37568,25426,29201,31.1972
37601,25395,29224,31.1984
37634,25364,29247,31.1996
30714,25528,31089,31.2015
30561,25513,31181,31.2027
30408,25498,31273,31.2039
30255,25483,31365,31.205
30102,25468,31457,31.2065
29949,25453,31549,31.208
29796,25438,31641,31.2092
29643,25423,31733,31.2107
29490,25408,31825,31.2119
31208,26993,30378,31.2137
31241,26962,30401,31.2376
31274,26931,30424,31.2607
31307,26900,30447,31.282
31340,26869,30470,31.3028
31373,26838,30493,31.3237
31406,26807,30516,31.3425
31439,26776,30539,31.3598
31472,26745,30562,31.3741
31651,26734,30580,31.3757
27999,26465,31952,31.4045
27846,26450,32044,31.4059
27693,26435,32136,31.4072
27540,26420,32228,31.4092
27387,26405,32320,31.4108
27234,26390,32412,31.412
35246,26470,29742,31.4298
35279,26439,29765,31.4322
29051,27882,31034,31.4612
29084,27851,31057,31.4749
27444,33582,31174,31.5223
27477,33551,31197,31.5256
27510,33520,31220,31.5274
27543,33489,31243,31.5286
27576,33458,31266,31.5298
27609,33427,31289,31.531
28730,29305,31218,31.5429
28763,29274,31241,31.5577
28796,29243,31264,31.5623
28829,29212,31287,31.5643
28862,29181,31310,31.5664
28895,29150,31333,31.5686
28928,29119,31356,31.5698
37410,25576,28999,31.5718
37443,25545,29022,31.573
37476,25514,29045,31.5745
37509,25483,29068,31.5762
37542,25452,29091,31.5777
37575,25421,29114,31.579
37608,25390,29137,31.5801
30535,25539,31071,31.582
30382,25524,31163,31.5832
30229,25509,31255,31.5843
30076,25494,31347,31.5855
29923,25479,31439,31.5866
29770,25464,31531,31.5878
29617,25449,31623,31.5889
29464,25434,31715,31.5902
31215,26988,30291,31.5924
31248,26957,30314,31.6203
31281,26926,30337,31.6442
31314,26895,30360,31.6659
31347,26864,30383,31.6871
31380,26833,30406,31.7085
31413,26802,30429,31.7272
31446,26771,30452,31.7449
31625,26760,30470,31.7463
27820,26476,31934,31.785
27667,26461,32026,31.7864
27514,26446,32118,31.7876
27361,26431,32210,31.7888
27208,26416,32302,31.7901
35253,26465,29655,31.8067
35286,26434,29678,31.8106
35319,26403,29701,31.8121
29058,27877,30947,31.8399
29091,27846,30970,31.8549
27451,33577,31087,31.8987
27484,33546,31110,31.902
27517,33515,31133,31.9032
27550,33484,31156,31.9044
27583,33453,31179,31.9056
26920,27808,32509,31.913
28737,29300,31131,31.9178
28770,29269,31154,31.9301
28803,29238,31177,31.9332
28836,29207,31200,31.9353
28869,29176,31223,31.9374
28902,29145,31246,31.9387
37417,25571,28912,31.9407
37450,25540,28935,31.9434
37483,25509,28958,31.945
37516,25478,28981,31.9463
37549,25447,29004,31.9475
37582,25416,29027,31.9487
30356,25550,31053,31.9506
30203,25535,31145,31.9518
30050,25520,31237,31.953
29897,25505,31329,31.9542
29744,25490,31421,31.9554
29591,25475,31513,31.9566
29438,25460,31605,31.9578
31222,26983,30204,31.9602
31255,26952,30227,31.9836
31288,26921,30250,32.0047
31321,26890,30273,32.0264
31354,26859,30296,32.0481
31387,26828,30319,32.0679
31420,26797,30342,32.0862
31599,26786,30360,32.0877
27641,26487,31916,32.1447
27488,26472,32008,32.1461
27335,26457,32100,32.1473
27182,26442,32192,32.1485
35260,26460,29568,32.1643
35293,26429,29591,32.1655
35326,26398,29614,32.1667
29065,27872,30860,32.1958
29098,27841,30883,32.211
29131,27810,30906,32.2225
27458,33572,31000,32.2563
27491,33541,31023,32.2605
27524,33510,31046,32.2618
27557,33479,31069,32.2629
26894,27834,32399,32.2686
28744,29295,31044,32.2734
28777,29264,31067,32.2836
28810,29233,31090,32.2857
28843,29202,31113,32.2878
28876,29171,31136,32.2901
37424,25566,28825,32.2922
37457,25535,28848,32.2937
37490,25504,28871,32.2949
37523,25473,28894,32.2961
37556,25442,28917,32.2973
30177,25561,31035,32.2993
30024,25546,31127,32.3005
29871,25531,31219,32.3017
29718,25516,31311,32.3028
29565,25501,31403,32.304
29412,25486,31495,32.3051
31229,26978,30117,32.3072
31262,26947,30140,32.3319
31295,26916,30163,32.3536
31328,26885,30186,32.375
31361,26854,30209,32.3967
31394,26823,30232,32.4176
31573,26812,30250,32.4191
27462,26498,31898,32.482
27309,26483,31990,32.4833
27156,26468,32082,32.4845
35267,26455,29481,32.4995
35300,26424,29504,32.5007
29072,27867,30773,32.5297
29105,27836,30796,32.5413
29138,27805,30819,32.5536
29317,27794,30837,32.555
27465,33567,30913,32.5881
27498,33536,30936,32.5907
27531,33505,30959,32.5925
26868,27860,32289,32.5972
28751,29290,30957,32.6017
28784,29259,30980,32.6143
28817,29228,31003,32.6164
28850,29197,31026,32.6186
29029,29186,31044,32.6198
37431,25561,28738,32.6218
37464,25530,28761,32.623
37497,25499,28784,32.6242
37530,25468,28807,32.6258
29998,25572,31017,32.628
29845,25557,31109,32.6314
29692,25542,31201,32.6327
29539,25527,31293,32.6339
29386,25512,31385,32.635
31236,26973,30030,32.6369
31269,26942,30053,32.6622
31302,26911,30076,32.6838
31335,26880,30099,32.7053
31368,26849,30122,32.7274
31547,26838,30140,32.7289
27283,26509,31880,32.8052
27130,26494,31972,32.807
35274,26450,29394,32.8216
29079,27862,30686,32.8504
29112,27831,30709,32.862
29291,27820,30727,32.8635
27472,33562,30826,32.9053
27505,33531,30849,32.9068
26842,27886,32179,32.9122
34953,27873,29578,32.9143
28758,29285,30870,32.9173
28791,29254,30893,32.9225
28824,29223,30916,32.9248
29003,29212,30934,32.9263
37438,25556,28651,32.929
37471,25525,28674,32.9303
37504,25494,28697,32.9316
29819,25583,30999,32.9335
29666,25568,31091,32.9347
29513,25553,31183,32.9358
29360,25538,31275,32.937
31243,26968,29943,32.9389
31276,26937,29966,32.963
31309,26906,29989,32.9842
31342,26875,30012,33.0051
31521,26864,30030,33.0066
27104,26520,31862,33.0994
29086,27857,30599,33.1481
29265,27846,30617,33.1495
27479,33557,30739,33.201
26816,27912,32069,33.2041
34960,27868,29491,33.2062
28765,29280,30783,33.2107
28798,29249,30806,33.2149
28977,29238,30824,33.2161
37445,25551,28564,33.2188
37478,25520,28587,33.2201
29640,25594,30981,33.2221
29487,25579,31073,33.2232
29334,25564,31165,33.2246
31250,26963,29856,33.2268
31283,26932,29879,33.2497
31316,26901,29902,33.2709
31495,26890,29920,33.2724
26790,27938,31959,33.4802
28772,29275,30696,33.483
28951,29264,30714,33.4841
37452,25546,28477,33.4879
29461,25605,30963,33.4899
29308,25590,31055,33.4917
31257,26958,29769,33.4938
31290,26927,29792,33.5164
31469,26916,29810,33.5179
29282,25616,30945,33.7302
31264,26953,29682,33.7324
31443,26942,29700,33.7336
28189,27034,31840,34.0693
28964,26476,31927,36.7202
29091,26517,31725,36.7556
28938,26502,31817,36.7608
28718,26513,31841,36.7621
29005,26476,31885,36.7642
28785,26487,31909,36.7654
28912,26528,31707,36.7966
28692,26539,31731,36.7979
28979,26502,31775,36.8
28759,26513,31799,36.8014
28826,26487,31867,36.8035
28953,26528,31665,36.8298
28733,26539,31689,36.8311
28800,26513,31757,36.8331
28774,26539,31647,36.8543
