obj0,obj1,obj2,obj3,obj4,cpu
18297,21590,15000,18489,18629,18.074
18246,21374,15102,18176,18381,18.0809
18306,21470,15061,18291,18503,18.0837
18375,21446,15081,18208,18499,18.0887
18342,20990,15305,17499,17999,18.0943
18702,21566,15059,18189,18731,18.0973
18111,20486,15530,16841,17385,18.1002
18171,20582,15489,16956,17507,18.1025
18951,21830,14956,18451,19093,18.1049
19011,21926,14915,18566,19215,18.1074
18309,20534,15529,16790,17499,18.1135
18789,21302,15201,17710,18475,18.1178
19029,21686,15037,18170,18963,18.1202
19089,21782,14996,18285,19085,18.1231
19578,22430,14729,19007,19935,18.1273
19176,21518,15138,17806,18829,18.1316
19236,21614,15097,17921,18951,18.1336
19125,21302,15240,17493,18581,18.1387
19254,21374,15219,17525,18699,18.144
19314,21470,15178,17640,18821,18.1471
19392,21326,15259,17359,18691,18.1512
19452,21422,15218,17474,18813,18.1534
20112,22478,14767,18739,20155,18.1564
20172,22574,14726,18854,20277,18.1595
19341,21110,15361,17046,18443,18.1626
19641,21590,15156,17621,19053,18.1656
19701,21686,15115,17736,19175,18.1681
19959,21830,15073,17800,19411,18.175
20148,21998,15011,17947,19651,18.1776
19806,21182,15379,16861,18667,18.1856
19866,21278,15338,16976,18789,18.1879
19935,21254,15358,16893,18785,18.1915
20175,21638,15194,17353,19273,18.1937
20304,21710,15173,17385,19391,18.1992
20364,21806,15132,17500,19513,18.2019
21144,23054,14599,18995,21099,18.2048
21207,22214,15026,17609,20217,18.2086
22056,23438,14513,19021,21799,18.2144
21345,22166,15066,17443,20209,18.2177
21405,22262,15025,17558,20331,18.2203
21765,22838,14779,18248,21063,18.224
22125,23414,14533,18938,21795,18.2285
22185,23510,14492,19053,21917,18.2312
21930,22430,15002,17488,20677,18.2346
21990,22526,14961,17603,20799,18.2374
17150,19178,16310,19162,14402,18.2462
18366,21566,15020,18406,18625,18.2638
18402,21086,15264,17614,18121,18.2692
18051,20390,15571,16726,17263,18.2734
18291,20774,15407,17186,17751,18.2758
18351,20870,15366,17301,17873,18.2781
18891,21734,14997,18336,18971,18.28
19191,22214,14792,18911,19581,18.2841
18849,21398,15160,17825,18597,18.2875
19149,21878,14955,18400,19207,18.2922
19458,22238,14811,18777,19691,18.2947
19518,22334,14770,18892,19813,18.297
18996,21230,15261,17461,18463,18.299
19056,21326,15220,17576,18585,18.3009
19536,22094,14892,18496,19561,18.3033
19776,22478,14728,18956,20049,18.3066
19065,21206,15281,17378,18459,18.3114
19194,21278,15260,17410,18577,18.3148
19332,21230,15300,17244,18569,18.3181
19932,22190,14890,18394,19789,18.3214
19992,22286,14849,18509,19911,18.3244
19281,21014,15402,16931,18321,18.3304
19521,21398,15238,17391,18809,18.3328
19581,21494,15197,17506,18931,18.3354
19941,22070,14951,18196,19663,18.3376
20301,22646,14705,18886,20395,18.3403
20361,22742,14664,19001,20517,18.3428
20088,21902,15052,17832,19529,18.3463
20115,21542,15235,17238,19151,18.3534
20244,21614,15214,17270,19269,18.3558
20724,22382,14886,18190,20245,18.3586
21267,22310,14985,17724,20339,18.3621
21285,22070,15107,17328,20087,18.3662
18231,20678,15448,17071,17629,18.3911
18471,21062,15284,17531,18117,18.3946
18651,21350,15161,17876,18483,18.398
19251,22310,14751,19026,19703,18.4
19209,21974,14914,18515,19329,18.4045
19398,22142,14852,18662,19569,18.4075
18936,21134,15302,17346,18341,18.4112
19116,21422,15179,17691,18707,18.4134
19296,21710,15056,18036,19073,18.4168
19356,21806,15015,18151,19195,18.4193
19716,22382,14769,18841,19927,18.4222
19092,20846,15464,16784,18081,18.4268
19152,20942,15423,16899,18203,18.4291
19692,21806,15054,17934,19301,18.4315
19752,21902,15013,18049,19423,18.4345
20052,22382,14808,18624,20033,18.4369
20232,22670,14685,18969,20399,18.4404
19821,21878,15033,17966,19419,18.446
19881,21974,14992,18081,19541,18.4489
20121,22358,14828,18541,20029,18.4522
20028,21806,15093,17717,19407,18.4556
20484,21998,15050,17730,19757,18.4606
20544,22094,15009,17845,19879,18.4631
21225,21974,15148,17213,19965,18.467
18078,17193,17145,21213,14377,18.474
18138,17289,17104,21328,14499,18.4769
18411,20966,15325,17416,17995,18.4825
18831,21638,15038,18221,18849,18.4857
19269,22070,14873,18630,19451,18.4894
19278,21950,14934,18432,19325,18.493
18876,21038,15343,17231,18219,18.4953
19416,21902,14974,18266,19317,18.4993
19476,21998,14933,18381,19439,18.5019
19032,20750,15505,16669,17959,18.5055
19272,21134,15341,17129,18447,18.5082
19632,21710,15095,17819,19179,18.5117
19872,22094,14931,18279,19667,18.5147
19761,21782,15074,17851,19297,18.5219
20241,22550,14746,18771,20273,18.526
20424,21902,15091,17615,19635,18.53
20664,22286,14927,18075,20123,18.5329
18771,21542,15079,18106,18727,18.5451
19338,22046,14893,18547,19447,18.5491
18816,20942,15384,17116,18097,18.5521
19212,21038,15382,17014,18325,18.5579
19812,21998,14972,18164,19545,18.563
20181,22454,14787,18656,20151,18.5699
20604,22190,14968,17960,20001,18.5737
18198,17385,17063,21443,14621,18.577
18711,21446,15120,17991,18605,18.5819
18756,20846,15425,17001,17975,18.5855
18636,20654,15507,16771,17731,18.597
18696,20750,15466,16886,17853,18.5992
18576,20558,15548,16656,17609,18.6018
18516,20462,15589,16541,17487,18.6057
