obj0,obj1,obj2,cpu
5627,1564,5551,28.5403
5555,2876,3544,28.6609
2921,5561,3463,28.8739
3287,4944,3428,28.8746
5095,4116,2372,28.8749
5389,4418,2045,28.8756
5345,4231,2156,28.876
3441,4069,3822,28.9188
4307,3665,3363,28.9197
4884,3936,2611,28.92
5178,4238,2284,28.9203
3333,4110,3964,28.9211
4400,3592,3365,28.9215
4549,3056,3975,28.9218
4688,3477,3218,28.9228
4846,3776,2865,28.9346
4362,3432,3619,28.9353
2824,5074,3803,28.952
4385,3634,3297,28.9528
4977,3557,2960,28.9836
4586,4715,2303,28.9962
4292,4413,2630,28.9969
3312,4123,3979,28.9973
2959,4981,3602,28.9982
3841,4022,3302,29.0214
4014,5215,2484,29.0224
4035,4166,2956,29.0227
4222,3834,3157,29.0231
3277,4304,3826,29.0238
3841,3767,3668,29.0241
3385,4263,3684,29.0245
3838,4969,2751,29.0248
3751,4423,3124,29.0251
3923,4439,2910,29.0254
3500,4751,3208,29.0257
5169,4594,2029,29.0844
5551,4292,2053,29.0852
5845,4594,1726,29.0856
5463,4896,1702,29.0859
5082,5084,1847,29.0863
3982,3982,3306,29.1031
3982,3727,3672,29.1044
5168,4840,1857,29.1249
5066,5214,1798,29.1258
4787,5028,2002,29.1261
4685,5402,1943,29.1264
4874,4538,2184,29.1267
2972,5729,3327,29.146
3540,5101,3012,29.1748
3706,5055,2853,29.1754
4081,5848,2220,29.2009
3313,4110,4050,29.4563
3169,4438,3894,29.457
3433,4036,3902,29.4732
5347,3258,3103,29.6926
5421,1696,5473,30.0289
4477,2665,4519,30.1307
3668,3334,4403,30.2044
3461,3396,4727,30.2262
4502,2751,4444,30.2454
3301,3837,4289,30.2463
4260,3105,4198,30.247
3436,3744,4088,30.2753
3771,3062,4702,30.2763
3436,3489,4454,30.2767
3529,3671,4090,30.277
3529,3416,4456,30.2773
4940,2357,4639,30.3132
4222,3604,3641,30.3603
4330,3159,3944,30.3811
3108,4459,3948,30.3819
4237,3232,3942,30.3823
3949,3092,4455,30.3828
3949,3347,4089,30.3831
4968,2921,3684,30.3837
3239,4156,4019,30.3955
3334,4129,3923,30.3965
4126,2612,5012,30.4156
4122,3329,3975,30.4165
4122,3074,4341,30.4168
4523,3111,3872,30.4527
4523,2856,4238,30.4535
4765,2502,4484,30.4539
3573,3632,3991,30.4788
3573,3377,4357,30.4794
3861,3517,3844,30.4896
4592,3206,3586,30.4904
3414,3803,4122,30.4908
4453,2785,4343,30.4912
3726,3610,4045,30.4974
3345,3543,4556,30.4981
3345,3798,4190,30.4985
3333,3771,4286,30.5016
4261,3675,3549,30.7987
4578,3489,3447,30.8546
5272,2959,3494,30.9921
4438,3788,3092,31.0837
4165,3555,3654,31.0847
4072,3628,3652,31.0851
3784,3488,4165,31.0855
4896,3244,3396,31.0858
3784,3743,3799,31.0862
3307,4283,3936,31.0899
3480,3338,4800,32.1953
3054,2996,5874,32.6414
1219,5510,6173,33.2681
1102,5744,6153,33.2691
1146,5456,6558,33.2695
2956,4735,3919,33.3085
4408,3885,3134,34.7541
4472,3883,3091,34.7551
5309,4898,1829,34.8392
5580,5699,1269,34.8407
5303,6040,1302,34.8413
5585,5991,1185,34.8419
4517,6267,1792,34.8423
5344,5854,1338,34.8427
5135,6576,1328,34.8989
5256,3459,2900,34.8999
5371,6421,1259,34.9008
4983,3226,3462,34.9013
4890,3299,3460,34.902
4393,6415,1853,34.9499
4322,2877,4312,34.951
4106,3431,3803,34.9516
4377,3609,3472,34.9519
4418,3148,3944,34.9522
2247,4330,5317,34.9525
1930,4244,6333,34.9533
4113,3692,3562,34.9941
4338,2544,4822,34.9948
4477,2965,4065,34.9951
4426,2309,5190,34.9955
4445,3477,3466,34.9958
3747,3532,4122,34.9962
3350,4088,3991,34.9965
4079,3317,4026,34.9969
3698,3250,4537,34.9972
4003,2971,4574,34.9975
3618,4375,3409,34.9979
4096,2898,4576,34.9982
3854,2688,5235,34.9985
4245,2617,4820,34.9996
2185,4905,4834,35.2529
1789,4646,5852,35.3551
1112,5721,6078,35.356
1899,4249,6411,35.458
3138,2916,5858,35.4589
1691,5028,5693,35.4593
3487,3042,5192,35.4598
3066,2767,6404,35.4968
2111,3844,6143,35.4978
2824,3497,5321,35.4982
2342,3982,5525,35.4986
2252,3656,6247,35.499
2593,3359,5939,35.4993
2419,4066,5354,35.4996
2503,3377,6291,35.5
2824,3242,5687,35.5004
1740,4416,6489,35.5247
2193,3673,6365,35.5257
3727,2456,5716,35.5261
3251,2707,6241,35.5265
2900,2941,6465,35.5268
3507,3193,4787,35.5271
3248,2762,5763,35.5275
2897,2996,5987,35.5279
3155,2835,5761,35.5282
2843,4865,4022,35.8448
4697,2888,4012,36.8002
4465,2540,4767,36.8012
4455,2739,4470,36.8016
4604,2961,4010,36.8019
2840,4125,4596,36.8641
4008,3407,4044,36.9279
4389,3219,3899,36.9288
3492,3205,4779,36.9379
3578,3668,3961,36.9385
3600,3419,4271,36.9388
3625,3460,4250,36.954
2342,4252,5207,37.0805
2824,3767,5003,37.0816
2450,4211,5065,37.116
2495,3792,5586,37.126
5004,3650,2893,37.4952
3673,5487,2678,37.6462
3770,5679,2547,37.6469
3781,4984,2777,37.6478
2733,4805,4103,37.6693
3017,4548,3935,37.6703
3388,4567,3450,37.6711
4364,3735,3278,37.6955
3983,3923,3423,37.6965
4558,3502,3374,37.731
3811,3530,4079,37.7327
3904,3457,4081,37.733
1413,6140,5004,38.2057
1686,6096,4572,38.2665
1545,4797,6473,38.3083
1320,5242,6383,38.4904
1006,6893,5519,38.5604
775,6710,5986,38.5978
865,6341,5932,38.5988
1074,5635,6269,38.5992
729,6176,6454,38.6
639,6545,6508,38.6003
693,6176,6607,38.6006
982,6107,5952,38.601
1068,5746,6155,38.6014
951,5980,6135,38.6017
957,5869,6249,38.602
1132,5972,5751,38.627
900,5652,6988,38.6666
1442,4907,6410,38.7752
1478,4907,6257,38.7763
1650,4977,5804,38.8131
1514,4812,6326,38.8138
1166,5217,7010,38.9273
3235,5479,3139,39.468
3252,5635,3039,39.4689
1083,6238,5583,39.5634
1379,5712,5510,39.5648
1941,5556,4627,40.0582
1810,5859,4556,40.0602
1550,5129,5783,40.1823
1686,5294,5261,40.1831
1430,5513,5656,40.2279
1852,5551,4781,40.2289
1947,5524,4685,40.2294
2173,4502,5315,40.6562
2173,4232,5633,40.6572
2037,4337,5837,40.6577
2111,3989,6043,40.6761
2218,4934,4746,40.7843
2313,4907,4650,40.7853
1086,6201,5553,41.3603
1418,5955,5221,41.3614
1748,5058,5445,41.3618
1050,6201,5706,41.3622
2123,4914,5005,41.3626
1265,5909,5460,41.3629
1346,5675,5633,41.3633
1631,5292,5425,41.364
1382,5675,5480,41.3643
2036,5141,4925,41.4046
1544,5789,5027,41.4064
2000,5643,4419,41.4069
2036,5411,4607,41.4072
2131,5384,4511,41.4076
1743,5707,4733,41.4286
1838,5680,4637,41.429
1657,5241,5494,41.4294
2349,5272,4242,41.473
1857,5650,4662,41.474
1677,6725,4379,41.5418
2489,6411,3500,41.7305
2779,4964,3992,41.762
2571,5338,3976,41.7624
1967,6047,4197,42.0983
2505,5446,3948,42.0994
3160,5208,3295,42.0999
3293,5226,3149,42.151
3042,5802,3149,42.1523
3234,5967,2922,42.1527
2755,5827,3398,42.1531
1321,5657,5713,42.2216
3190,6115,2832,42.2749
2381,5519,4021,42.2759
3239,6485,2732,42.2763
2568,6154,3432,42.2769
3324,5488,3025,42.2773
2922,6535,2932,42.3691
3111,6689,2745,42.3707
4167,6283,2038,42.4187
4356,6437,1851,42.4195
3051,5064,3544,42.6793
3656,4869,3044,42.6808
3685,5420,2688,42.7173
3782,5612,2557,42.7184
5285,1365,6234,42.8023
1901,4540,5802,42.8035
2376,4690,4772,43.2193
2047,4044,6080,43.2205
2771,3149,6414,43.2667
2228,4641,4989,43.2677
1693,4985,5751,43.2685
2448,4781,4556,43.3854
2435,4389,5008,43.4247
2519,4216,4997,43.628
3418,5431,2998,44.1693
2357,4385,5084,44.8835
2596,4030,5144,44.8853
2174,4976,4798,45.3053
2534,4400,4819,45.3279
2072,5268,4707,46.0369
2710,4991,4069,46.1798
2245,5161,4469,46.298
2376,4858,4540,46.2994
2808,4241,4485,46.3003
3047,3886,4545,46.3007
3142,3859,4449,46.3011
2903,4214,4389,46.3016
2340,5134,4373,46.302
2471,4831,4444,46.3024
3780,3855,3733,46.3731
1488,5708,5297,46.4372
3661,3554,4245,46.508
2804,4399,4209,46.6567
3537,3863,3878,46.6571
3537,3608,4244,46.6576
3571,4248,3410,46.7019
3363,4622,3394,46.703
3261,4996,3335,46.7034
2544,5062,4056,46.7042
2451,4662,4680,46.7046
3952,4060,3265,46.705
2980,4306,4054,46.7054
2639,5035,3960,46.7058
2883,4385,4143,46.7061
2675,4759,4127,46.7067
3469,3315,4811,46.7071
2785,4503,4272,46.7639
2916,4200,4343,46.7648
3409,3920,4089,47.1129
2428,4978,4321,47.165
2261,5001,4509,47.1663
2751,3745,5249,47.1668
2333,5005,4417,47.1674
2396,4246,5092,47.1876
2478,4476,4697,47.188
3070,3935,4289,47.4107
3135,3278,5110,47.4116
3070,3665,4607,47.4124
3070,3410,4973,47.4128
2570,3935,5248,47.4321
2780,3779,4953,47.4333
2706,4100,4726,47.4338
2327,4252,5395,47.7052
2558,4135,5143,47.7059
3084,4458,4028,47.7781
5463,3664,2704,48.2101
5751,1450,5642,48.4287
5180,4347,2260,48.8707
4221,4771,2573,48.9252
4515,5073,2246,48.9266
5044,4578,2134,48.9454
4959,5108,1975,48.9464
4750,4276,2461,48.9468
4369,4464,2606,48.9472
4663,4766,2279,48.9476
4619,4579,2390,48.9479
2905,5046,3729,49.0009
3787,4087,3429,49.0273
3981,4231,3083,49.0284
4261,3826,3286,49.0288
3880,4014,3431,49.0298
3697,4488,3251,49.0307
4596,3745,3105,49.0908
4747,4389,2471,49.1086
3745,4647,2934,49.1146
3637,4688,3076,49.1154
3695,5145,2818,49.1158
3809,4975,2741,49.132
3564,4009,3627,49.1331
3420,4337,3471,49.1335
3456,4050,3769,49.1339
4416,3978,2811,49.147
4710,4280,2484,49.148
3567,5157,2957,49.1485
3672,5015,2910,49.1622
3769,5207,2779,49.1631
3405,4778,3304,49.1634
3557,4279,3470,49.1638
5050,5261,1786,49.1934
5577,5487,1380,49.2257
6056,4774,1487,49.2268
5679,5113,1439,49.2272
5298,5301,1584,49.2275
5385,4811,1766,49.2279
5254,5114,1695,49.2284
5004,4999,1911,49.2287
3245,5699,3009,49.475
3325,4077,4044,49.8381
3611,3602,4232,49.8536
3868,3783,3630,49.9402
3602,4707,3215,49.9415
3277,4397,3752,49.9419
5485,1694,5430,50.7747
3587,3302,4567,50.9278
3899,3019,4708,50.9289
4952,2342,4605,50.9342
4732,1928,5503,50.9421
4728,2390,4832,50.9425
3229,3806,4412,51.221
3229,3551,4778,51.2218
4857,1805,5523,51.3383
4378,2111,5570,51.3395
3643,2884,5157,51.3401
4545,2088,5382,51.3405
4186,3327,3932,51.3696
4587,3109,3829,51.4075
4587,2854,4195,51.4083
4829,2500,4441,51.4088
3637,3630,3948,51.435
3637,3375,4314,51.4357
4656,3204,3543,51.4459
3925,3515,3801,51.4472
4517,2783,4300,51.4477
4126,2867,4646,51.469
4605,2306,4965,51.4833
3283,4106,4051,51.5316
3957,3731,3693,51.5438
4211,3394,3731,51.5557
4211,3139,4097,51.5565
4642,3487,3404,52.0648
4266,3772,3306,52.1602
5179,3032,3492,52.3209
4502,3786,3049,52.3557
4229,3553,3611,52.3569
4136,3626,3609,52.3573
4960,3242,3353,52.3578
3848,3741,3756,52.3583
5061,3075,3447,52.3993
4749,3358,3306,52.4676
4573,3572,3371,52.4751
4422,3505,3539,52.4994
4803,3317,3394,52.5003
3950,3394,4087,53.7575
4346,2679,4707,54.0249
4214,1878,6185,54.0904
4658,1602,6767,54.1348
3318,2564,6680,54.4292
2108,4024,6220,54.5408
2547,3455,6226,54.5613
3020,2984,6220,54.5623
2514,3879,5430,54.8209
2514,4149,5112,54.8218
4282,2681,4750,55.3153
4399,6888,1655,55.6112
3931,6125,2286,55.6124
2579,5307,4006,56.0779
2775,5303,3726,56.0783
3536,5120,3041,56.5428
3052,5222,3524,56.5448
5554,2126,4423,57.6417
6004,1984,4594,57.6428
5865,1563,5351,57.6432
6268,1501,5413,57.6436
5415,1705,5180,57.6439
3535,2946,5269,57.6443
3643,2905,5127,57.6451
4657,2236,4896,57.6456
3736,2832,5129,57.6459
4509,2501,4668,57.6463
3628,2873,5271,57.6468
5569,2652,3613,57.7035
4981,1887,5180,57.7046
4495,2474,4773,57.7052
4832,1665,5640,57.706
5000,3765,2814,57.7834
4161,3239,4029,57.8072
3760,3247,4360,57.808
4065,2968,4397,57.8084
4254,3166,4031,57.8089
3428,3462,4456,57.8094
3611,3025,4820,57.8098
4183,2456,5069,57.8544
3871,2739,4928,57.8555
3699,2600,5482,57.856
3629,3093,4682,57.8564
4271,2221,5437,57.8568
3792,2527,5484,57.8572
3394,6050,2698,57.8941
3832,5737,2405,57.8964
4196,5842,2076,57.897
3008,4672,3916,57.8974
3303,5274,3124,57.8984
3833,4924,2800,57.9412
3590,5350,2782,57.9416
4469,5171,2173,57.9429
3850,5080,2700,57.9436
4987,4967,1987,57.944
2286,3596,6647,57.9932
2704,4040,4947,57.9945
2596,4081,5089,57.995
2596,3826,5455,57.9954
2704,3785,5313,57.9958
2931,2936,6387,58.0251
1825,4366,6400,58.0259
2245,4951,4711,58.277
1491,4614,6794,58.3568
2037,4116,6037,58.6275
2083,4433,5688,58.6585
1670,4322,6701,58.7598
2114,3789,6621,58.8058
3410,2415,6574,58.8071
3893,2007,6652,58.8076
3641,2298,6322,58.808
2596,3304,6417,58.8085
2506,3322,6769,58.8094
2136,4063,5696,58.8336
2721,3950,4965,58.835
2423,4224,5133,58.8354
1907,4866,5428,58.836
3230,3528,4729,58.8364
2717,3793,5108,58.8562
2450,3941,5383,59.0863
2527,4025,5212,59.0873
3891,2438,5629,59.1028
2495,3522,5904,59.1041
2968,3051,5898,59.1047
3412,2744,5676,59.1052
3061,2978,5900,59.1057
3319,2817,5674,59.1061
4427,3379,3645,61.0271
4808,3191,3500,61.028
3803,2761,5248,61.0458
3693,3091,4639,61.236
3585,3132,4781,61.2372
3789,3617,3905,61.2379
4074,3158,4128,61.2389
3693,3346,4273,61.2396
4170,3429,3760,61.24
3368,3279,4852,61.2623
2726,3930,4968,61.5815
3758,4495,3078,62.5688
3392,4335,3638,62.5708
2819,4990,3899,62.5715
3474,4752,3246,62.5719
3565,5528,2820,62.5723
3108,4592,3806,62.5727
3223,5328,3246,62.5735
3773,4147,3493,62.574
3383,4708,3375,62.6112
3596,4491,3298,62.6127
4386,3486,3588,62.6909
4263,3643,3433,62.7573
5288,2458,4363,62.8666
2936,4550,4103,63.5075
5847,1127,6202,63.5475
5838,1616,5299,63.5927
1225,5515,6122,63.7672
1108,5749,6102,63.769
1020,5400,6981,63.8163
1378,5570,5874,63.9703
1161,5212,7085,64.009
1203,6437,5175,64.1117
1381,5151,6272,64.1947
826,6151,6132,64.215
943,5917,6152,64.216
669,6436,6526,64.2868
1517,5325,5741,64.3341
1122,5625,6059,64.5958
1005,5859,6039,64.597
1614,4977,5957,64.5975
1158,5905,5800,64.5978
1163,5272,6532,64.6297
1655,4624,6430,64.6308
1184,6030,5493,65.136
1337,6076,5254,65.1372
3575,6843,2333,65.3762
2906,6401,3061,65.3774
5036,6141,1509,65.3778
2697,6080,3388,65.3783
4759,6482,1542,65.3787
2366,5736,3905,66.3325
2988,5697,3305,66.3337
1882,5838,4388,66.3342
1882,5583,4754,66.3346
2089,5031,4920,66.4264
1514,5129,5936,66.5601
1650,5294,5414,66.5613
1394,5513,5809,66.6112
2357,4532,5014,67.2698
2273,4319,5229,67.3313
2342,4127,5425,67.3457
2845,4772,3982,67.4181
2714,5075,3911,67.4194
2506,5449,3895,67.42
3128,5410,3295,67.4205
2860,5830,3395,67.421
2248,5221,4353,67.4356
6582,1948,4655,67.8388
6984,1676,5131,67.8401
1600,5625,5240,68.3114
1382,5420,5846,68.4744
1265,5654,5826,68.4753
1212,6315,5253,68.5585
1255,5858,5682,68.5598
1391,6023,5160,68.5603
1508,5789,5180,68.5608
1685,5634,4876,68.6337
2005,5145,4896,68.6349
1934,6914,4010,68.7664
1580,6533,4510,68.8312
1028,6373,5601,68.8562
2996,6509,2989,69.2381
2300,5928,3915,69.2399
2666,5311,3880,69.2404
1695,5356,5167,69.9344
2085,4881,5080,69.9357
1846,5236,5020,69.9363
1567,5642,5135,69.9657
2105,5041,4886,69.9671
6030,4937,1505,70.1435
2095,5093,4776,70.2613
1837,5669,4669,70.2632
3954,6491,2111,70.313
3765,6337,2298,70.3142
4241,6122,2057,70.3156
6526,5166,1290,70.3794
6808,5426,1115,70.3806
5428,6423,1218,70.381
3140,6470,2774,70.3815
6349,5207,1319,70.3821
4941,6273,1500,70.3825
3416,6346,2580,70.4241
3605,6500,2393,70.4253
2386,5909,3803,70.4258
2328,6882,3482,70.4753
2791,6479,3056,70.4772
2346,6420,3538,70.4783
3529,5142,3008,70.9144
2174,5602,4257,70.9155
6106,1489,5597,71.0439
1950,5468,4713,71.8431
2208,4892,4820,71.8443
2303,4865,4724,71.8449
2434,4562,4795,71.8454
1914,5188,4972,71.8458
2339,4589,4891,71.8465
2267,4585,4983,71.8469
2340,4410,5031,71.9561
2443,3882,5561,71.9575
3231,2932,5633,71.958
2579,4055,5091,71.9586
2925,3397,5357,71.9592
1961,4375,5817,71.9598
2026,4688,5396,71.9819
2467,4286,5049,72.0151
2246,5650,4186,72.1292
2341,5623,4090,72.1302
2116,5027,4888,72.1954
2295,4735,4795,72.1966
2375,4274,5159,72.5731
2447,4278,5067,72.5743
1962,4769,5414,74.5755
2229,4683,4912,74.6351
1916,5552,4691,75.2699
2631,5278,3964,75.302
2403,4703,4748,75.3546
2498,4676,4652,75.3558
5919,2749,3566,75.6337
2065,5033,4934,76.3915
2277,4970,4664,76.4253
2677,4544,4414,76.7952
2673,4334,4686,76.7965
2438,5016,4244,76.8366
2438,4761,4610,76.8377
2922,4914,3761,76.8383
4389,5191,2283,76.8389
3413,5178,3090,76.8394
2872,4347,4196,76.8805
2178,5679,4091,76.8819
2775,4426,4285,76.8823
2436,5103,4198,76.8828
2273,5652,3995,76.8832
2532,6060,3591,76.8836
3812,4280,3270,76.8841
2895,5613,3395,76.8845
2567,4800,4269,76.885
3552,4420,3395,76.9434
2307,5590,4110,76.9449
2581,5214,4026,76.9786
2343,4703,4822,76.9796
3383,4618,3464,76.98
2835,4325,4402,76.981
3099,4875,3632,76.9815
1890,5769,4514,76.982
2098,5395,4530,76.9824
2676,5187,3930,76.9828
3115,4300,4046,76.9836
3405,4981,3173,77.4201
2921,5083,3656,77.4212
3288,4297,3726,77.4593
2819,5457,3622,77.4606
3157,4600,3655,77.4611
2804,4144,4575,77.4615
2599,4031,5104,77.842
3125,4447,3939,78.274
3355,4255,3898,78.2877
3343,4288,3904,78.452
3870,2505,5523,78.7057
3805,2637,5386,78.707
3515,2736,5684,78.7297
2574,4682,4471,78.7888
2609,4534,4523,78.7895
2837,3786,4928,78.8286
2837,4056,4610,78.8296
2860,4361,4266,78.8301
2729,4664,4195,78.8306
2634,4691,4291,78.831
2693,4384,4454,78.8314
2765,4388,4362,78.8318
3124,3959,4274,78.849
2957,3982,4462,78.8506
2725,4367,4589,79.2875
2825,4287,4479,79.3031
5580,3390,2798,79.8414
5516,3392,2841,79.8422
5874,3692,2471,79.8427
6184,3862,2269,79.8431
5828,3109,2982,79.8436
5254,2057,4822,80.1838
5465,2168,4630,80.4179
5522,4190,2127,80.6727
5566,4377,2016,80.6738
5798,3708,2452,80.697
4073,4883,2639,80.746
4323,4998,2423,80.7475
3092,5192,3429,80.748
5000,3194,3359,80.8052
5211,3305,3167,80.8065
4899,3588,3026,80.8071
3793,3534,4080,80.8601
3700,3607,4078,80.861
3942,3756,3620,80.8615
3849,3829,3618,80.8619
3494,5113,3123,80.8707
4362,4043,2938,80.8849
5049,3160,3460,80.9192
4658,3487,3294,80.9215
3285,4430,3672,80.9543
3429,4102,3828,80.955
5623,4048,2096,80.9785
5329,3746,2423,80.9797
4948,3934,2568,80.9802
5242,4236,2241,80.9807
5056,3513,2985,80.9811
4963,3586,2983,80.9816
4281,4071,3012,81.0161
3803,4642,2917,81.0425
4097,4944,2590,81.0435
3754,3542,3951,81.044
3903,3764,3491,81.0445
4184,4454,2772,81.0449
4144,3688,3507,81.0453
3882,3365,4190,81.0502
3181,4681,3542,81.0637
3312,4378,3613,81.0651
3701,5016,2883,81.0656
3548,5048,2996,81.0768
3643,5021,2900,81.0778
4308,4019,2953,81.0935
4549,3943,2969,81.0945
3385,4008,4050,81.1073
3666,4953,2965,81.1086
3500,4999,3124,81.1091
4304,4374,2611,81.1157
3536,4475,3375,81.1164
3759,5159,2804,81.1168
4529,3962,2967,81.1242
5559,5421,1473,81.1895
5600,5235,1509,81.1904
4905,5123,1977,81.2329
5152,3842,2586,81.3364
4772,4912,2125,81.4129
4430,5839,1938,81.5357
4099,4828,2689,81.6347
4421,5387,2204,81.6363
4102,4983,2585,81.6468
3611,5082,2974,81.6698
3742,4779,3045,81.671
3873,4367,3209,82.5724
4813,2518,4417,83.8649
4640,2625,4464,83.8833
4417,2475,4915,83.918
4310,2688,4707,83.9243
4028,2954,4712,84.0656
3980,3051,4544,84.1049
4087,3409,4004,84.1484
4860,2962,3826,84.2251
3330,3766,4334,84.2853
3748,3206,4595,84.3247
4129,3273,4084,84.3252
3175,4147,4193,84.3458
3306,3844,4264,84.3541
4428,2448,4862,84.4942
4186,3057,4250,84.4952
3494,3165,4913,84.4957
4186,2802,4616,84.4961
3729,2829,5133,84.5053
4190,2865,4603,84.5191
3347,4104,4008,84.585
4275,3392,3688,84.6091
4275,3137,4054,84.6103
4364,2720,4587,84.6454
3376,4033,4053,84.7395
3718,3577,4125,84.7442
4293,2589,4824,84.7767
4330,3770,3263,85.4894
4889,3059,3661,85.5323
4577,3342,3520,85.6052
5125,3073,3404,85.8507
4813,3356,3263,85.9252
4637,3570,3328,85.9335
4867,3315,3351,85.9586
4304,1913,5894,88.0001
4062,2267,5648,88.0014
4300,2375,5223,88.0019
3364,2511,6861,88.8062
2249,4860,4832,89.1726
828,6371,6122,90.0728
640,6621,6413,90.1256
700,6361,6341,90.127
817,6127,6361,90.1278
3016,5782,3279,90.1282
1123,5261,7261,90.3068
1791,4376,6588,90.3088
1313,5007,6690,90.3408
3760,5633,2558,90.5996
3581,5793,2738,90.6009
3276,5390,3123,90.6014
2787,4933,4022,90.8094
3252,5377,3209,90.8105
5180,2704,3879,92.9186
4977,2349,4509,92.9197
4828,2127,4969,92.9202
5893,1138,6115,92.9206
5145,1869,5093,92.9972
5654,2348,4121,92.9986
5353,1363,5857,92.9991
4445,2366,5009,92.9996
5403,2704,3746,93.0001
5837,1707,5103,93.0006
4445,2621,4643,93.0011
4527,1754,5897,93.0016
4434,1827,5895,93.0026
4694,1731,5709,93.003
4278,2389,5197,93.0034
4192,2181,5649,93.0038
5141,2331,4422,93.0046
4601,1804,5707,93.0053
4359,2158,5461,93.0057
5319,4802,1805,93.0247
5624,5205,1420,93.0262
5277,5256,1649,93.0926
4993,5636,1663,93.0946
4955,4697,2134,93.0961
2897,3665,5075,93.2203
2811,3457,5527,93.221
3457,2954,5236,93.2719
3101,3048,5744,93.3091
4494,3504,3417,93.3492
4573,3236,3697,93.3804
3661,4908,3014,93.4236
3740,5492,2669,93.4607
4045,5895,2284,93.4618
2669,3143,6993,93.4712
2153,3754,7002,93.4722
3193,2634,6806,93.5368
2430,4062,5389,93.5716
3520,2973,5152,93.6192
3278,3327,4906,93.62
2731,3733,5254,93.6204
2839,3692,5112,93.6212
2073,4037,6336,94.0774
1479,4879,6360,94.1143
1362,5113,6340,94.115
1185,5455,6406,94.1156
1672,4880,5832,94.3664
2204,4271,5510,94.6334
1842,4639,5742,94.6346
2073,4522,5490,94.6361
3056,3087,5636,94.6764
3045,2993,6001,94.6977
3489,2686,5779,94.7
3717,2655,5419,94.7005
1988,3902,6904,94.9091
2129,3714,7008,94.9108
2638,3148,7071,94.9499
1861,4452,5881,94.9737
1807,4787,5690,94.9757
2024,4632,5448,95.0133
1968,4354,5759,95.0143
1851,4588,5739,95.0149
2752,3825,4994,95.4319
2300,4045,5609,95.4556
2431,3794,5629,95.4572
2726,3405,5652,95.4579
3579,2721,5488,95.4586
2726,3660,5286,95.4591
2662,3677,5377,95.4596
3486,2794,5486,95.4601
3337,3075,5242,95.4606
3337,3330,4876,95.461
4938,2812,4028,98.216
4223,2894,4521,98.2174
2996,3617,5071,98.4168
4031,3008,4517,98.5348
3789,3362,4271,98.536
3578,3413,4327,98.5504
3959,3480,3816,98.5516
4061,2902,4651,98.5521
3810,3258,4276,98.5526
4210,3124,4191,98.5535
2709,3749,5321,99.0404
3448,3445,4515,99.1178
4809,5292,1918,99.7006
4402,5263,2244,99.7011
4504,4889,2303,99.7016
4487,4733,2403,99.702
4684,4843,2207,99.7228
4701,4999,2107,99.724
4989,5246,1822,99.7245
3253,4660,3651,99.8072
5117,3175,3330,100.018
5525,3163,3103,100.02
5776,2807,3478,100.02
5429,2892,3471,100.021
4736,3363,3475,100.021
5213,3446,2962,100.022
5637,2386,4235,100.022
5290,2471,4228,100.023
4784,2610,4433,100.033
4091,3627,3647,100.659
4529,3194,3857,100.677
4381,3540,3568,100.746
2592,6053,3536,101.831
2324,6473,3636,101.832
1970,6092,4136,101.833
1092,5295,7122,102.197
2114,6770,3807,102.644
1400,5550,5730,102.79
1521,4808,6551,103.391
1404,5042,6531,103.393
1533,5888,5044,104.085
2544,6034,3627,104.326
2293,6610,3627,104.327
2845,6513,3030,104.354
2771,5893,3356,104.355
2754,5737,3456,104.356
2503,6313,3456,104.356
3032,5542,3241,104.653
3041,5712,3207,104.669
3316,6739,2677,105.615
2581,5728,3733,105.656
1807,5119,5350,106.095
1671,4954,5872,106.096
2088,4957,4967,107.092
2183,4426,5246,107.093
2247,4154,5521,107.094
2219,4706,4987,107.095
2350,4403,5058,107.095
2047,4261,5768,107.096
2445,4376,4962,107.112
2314,4679,4891,107.113
2278,4399,5150,107.114
2342,4397,5107,107.122
1246,6197,5296,108.305
1612,5580,5261,108.307
1627,5432,5386,108.625
1428,5514,5680,108.762
1319,6251,4911,109.064
1816,6030,4398,110.212
2354,5429,4149,110.215
1956,5490,4656,110.236
2874,4937,3896,110.258
2878,6336,3113,110.291
6850,1821,4953,111.367
5803,3438,2698,111.369
6760,2421,3937,111.369
3552,4899,3116,111.435
2880,5233,3651,111.436
2408,5446,4005,111.5
3013,5251,3505,111.501
1753,5684,4658,111.501
2119,5258,4601,111.525
2126,5211,4664,111.526
1978,5112,5003,111.561
6255,4365,1850,112.007
2052,5066,4880,112.043
2271,5173,4363,112.044
2769,5083,3849,112.045
1614,5436,5320,112.045
2178,5372,4361,112.074
5972,5546,1271,112.341
3634,6281,2422,112.444
6391,2722,3561,112.943
3218,6002,2874,113.199
2658,6213,3431,113.2
3336,6175,2750,113.249
4207,1878,6606,113.656
1550,4819,6322,114.159
1433,5053,6302,114.16
5674,2844,3511,114.744
1712,5058,5602,114.857
2097,4540,5295,115.129
1953,4613,5505,115.16
2592,4373,4782,115.187
2529,3559,5876,115.204
1951,4409,5858,115.272
2015,4867,5187,115.418
1758,4780,5736,115.419
1204,5882,5702,115.421
1641,5014,5716,115.422
2534,4380,4855,115.608
2233,4793,4908,115.637
1976,4706,5457,115.638
5073,2806,3852,115.868
2421,4383,5041,116.211
2683,4333,4757,116.213
2516,4356,4945,116.214
5096,3720,2868,117.244
