obj0,obj1,obj2,obj3,obj4,cpu
26108,11975,18929,20302,16558,46.2957
19081,12671,16153,20861,13507,46.4496
16671,14641,15367,19745,14713,47.2946
16751,14632,15336,19655,14762,47.3357
16831,14623,15305,19565,14811,47.3723
16911,14614,15274,19475,14860,47.4067
16991,14605,15243,19385,14909,47.4381
17071,14596,15212,19295,14958,47.4671
17151,14587,15181,19205,15007,47.4933
17231,14578,15150,19115,15056,47.5165
17311,14569,15119,19025,15105,47.5369
17391,14560,15088,18935,15154,47.5544
17471,14551,15057,18845,15203,47.5692
17551,14542,15026,18755,15252,47.5815
17631,14533,14995,18665,15301,47.589
17711,14524,14964,18575,15350,47.595
17946,14480,14994,18498,15456,47.603
26367,12746,19340,19745,15194,48.0668
17424,16212,16983,24276,10626,48.0746
19190,13494,16380,20098,12127,48.1458
14936,18761,14116,20224,12399,48.1723
15011,18735,14208,20327,12407,48.1757
16140,15536,15842,19702,12941,48.3655
16220,15527,15811,19612,12990,48.4257
16300,15518,15780,19522,13039,48.4835
16380,15509,15749,19432,13088,48.5372
16460,15500,15718,19342,13137,48.5916
16540,15491,15687,19252,13186,48.6408
16620,15482,15656,19162,13235,48.6881
16700,15473,15625,19072,13284,48.733
16780,15464,15594,18982,13333,48.7747
16860,15455,15563,18892,13382,48.8149
16940,15446,15532,18802,13431,48.8511
17020,15437,15501,18712,13480,48.8847
17100,15428,15470,18622,13529,48.9157
17180,15419,15439,18532,13578,48.9439
17260,15410,15408,18442,13627,48.969
17340,15401,15377,18352,13676,48.9923
17420,15392,15346,18262,13725,49.012
17500,15383,15315,18172,13774,49.0316
17580,15374,15284,18082,13823,49.0476
17660,15365,15253,17992,13872,49.0595
17740,15356,15222,17902,13921,49.0668
17820,15347,15191,17812,13970,49.0732
18055,15303,15221,17735,14076,49.0816
26338,11914,19082,20418,16623,49.3167
19236,12636,16214,20874,13564,49.4561
16826,14606,15428,19758,14770,50.3256
16906,14597,15397,19668,14819,50.3651
16986,14588,15366,19578,14868,50.4023
17066,14579,15335,19488,14917,50.437
17146,14570,15304,19398,14966,50.4685
17226,14561,15273,19308,15015,50.4983
17306,14552,15242,19218,15064,50.5251
17386,14543,15211,19128,15113,50.5491
17466,14534,15180,19038,15162,50.5697
17546,14525,15149,18948,15211,50.5884
17626,14516,15118,18858,15260,50.6033
17706,14507,15087,18768,15309,50.6161
17786,14498,15056,18678,15358,50.6248
17866,14489,15025,18588,15407,50.6308
18101,14445,15055,18511,15513,50.6394
26597,12685,19493,19861,15259,51.0905
17313,16115,16871,24039,10630,51.0977
19345,13459,16441,20111,12184,51.1707
14900,18638,14096,20090,12411,51.1981
14975,18612,14188,20193,12419,51.2011
16295,15501,15903,19715,12998,51.4486
16375,15492,15872,19625,13047,51.5088
16455,15483,15841,19535,13096,51.5661
16535,15474,15810,19445,13145,51.6214
16615,15465,15779,19355,13194,51.6734
16695,15456,15748,19265,13243,51.7232
16775,15447,15717,19175,13292,51.77
16855,15438,15686,19085,13341,51.8152
16935,15429,15655,18995,13390,51.8575
17015,15420,15624,18905,13439,51.897
17095,15411,15593,18815,13488,51.9335
17175,15402,15562,18725,13537,51.9675
17255,15393,15531,18635,13586,51.9989
17335,15384,15500,18545,13635,52.0278
17415,15375,15469,18455,13684,52.0533
17495,15366,15438,18365,13733,52.0762
17575,15357,15407,18275,13782,52.0964
17655,15348,15376,18185,13831,52.1143
17735,15339,15345,18095,13880,52.1287
17815,15330,15314,18005,13929,52.1404
17895,15321,15283,17915,13978,52.1482
17975,15312,15252,17825,14027,52.1544
18210,15268,15282,17748,14133,52.1626
26568,11853,19235,20534,16688,52.3908
19391,12601,16275,20887,13621,52.515
16981,14571,15489,19771,14827,53.4005
17061,14562,15458,19681,14876,53.4411
17141,14553,15427,19591,14925,53.4785
17221,14544,15396,19501,14974,53.5133
17301,14535,15365,19411,15023,53.5456
17381,14526,15334,19321,15072,53.5755
17461,14517,15303,19231,15121,53.602
17541,14508,15272,19141,15170,53.6264
17621,14499,15241,19051,15219,53.6469
17701,14490,15210,18961,15268,53.6653
17781,14481,15179,18871,15317,53.6804
17861,14472,15148,18781,15366,53.6928
17941,14463,15117,18691,15415,53.7007
18021,14454,15086,18601,15464,53.7065
18256,14410,15116,18524,15570,53.7149
26827,12624,19646,19977,15324,54.1522
17202,16018,16759,23802,10634,54.1599
19500,13424,16502,20124,12241,54.2378
14864,18515,14076,19956,12423,54.266
14939,18489,14168,20059,12431,54.2696
16450,15466,15964,19728,13055,54.59
16530,15457,15933,19638,13104,54.6508
16610,15448,15902,19548,13153,54.7092
16690,15439,15871,19458,13202,54.7653
16770,15430,15840,19368,13251,54.8204
16850,15421,15809,19278,13300,54.8705
16930,15412,15778,19188,13349,54.9187
17010,15403,15747,19098,13398,54.9645
17090,15394,15716,19008,13447,55.0065
17170,15385,15685,18918,13496,55.0465
17250,15376,15654,18828,13545,55.0859
17330,15367,15623,18738,13594,55.1208
17410,15358,15592,18648,13643,55.153
17490,15349,15561,18558,13692,55.1821
17570,15340,15530,18468,13741,55.209
17650,15331,15499,18378,13790,55.2325
17730,15322,15468,18288,13839,55.2538
17810,15313,15437,18198,13888,55.2715
17890,15304,15406,18108,13937,55.2872
17970,15295,15375,18018,13986,55.2986
18050,15286,15344,17928,14035,55.307
18130,15277,15313,17838,14084,55.3125
18365,15233,15343,17761,14190,55.3213
26798,11792,19388,20650,16753,55.5409
19546,12566,16336,20900,13678,55.6679
17216,14527,15519,19694,14933,56.5791
17296,14518,15488,19604,14982,56.6168
17376,14509,15457,19514,15031,56.6534
17456,14500,15426,19424,15080,56.6864
17536,14491,15395,19334,15129,56.7159
17616,14482,15364,19244,15178,56.743
17696,14473,15333,19154,15227,56.7673
17776,14464,15302,19064,15276,56.7887
17856,14455,15271,18974,15325,56.806
17936,14446,15240,18884,15374,56.8217
18016,14437,15209,18794,15423,56.8335
18096,14428,15178,18704,15472,56.8414
18176,14419,15147,18614,15521,56.847
18411,14375,15177,18537,15627,56.8566
27057,12563,19799,20093,15389,57.2671
17091,15921,16647,23565,10638,57.2749
19655,13389,16563,20137,12298,57.3543
14828,18392,14056,19822,12435,57.3766
14903,18366,14148,19925,12443,57.3804
16685,15422,15994,19651,13161,57.8228
16765,15413,15963,19561,13210,57.8831
16845,15404,15932,19471,13259,57.9399
16925,15395,15901,19381,13308,57.9932
17005,15386,15870,19291,13357,58.0437
17085,15377,15839,19201,13406,58.092
17165,15368,15808,19111,13455,58.1364
17245,15359,15777,19021,13504,58.178
17325,15350,15746,18931,13553,58.2188
17405,15341,15715,18841,13602,58.257
17485,15332,15684,18751,13651,58.2917
17565,15323,15653,18661,13700,58.324
17645,15314,15622,18571,13749,58.3528
17725,15305,15591,18481,13798,58.3784
17805,15296,15560,18391,13847,58.4032
17885,15287,15529,18301,13896,58.4238
17965,15278,15498,18211,13945,58.4413
18045,15269,15467,18121,13994,58.4567
18125,15260,15436,18031,14043,58.4682
18205,15251,15405,17941,14092,58.4759
18285,15242,15374,17851,14141,58.4817
18520,15198,15404,17774,14247,58.4904
27028,11731,19541,20766,16818,58.7001
19701,12531,16397,20913,13735,58.8106
17371,14492,15580,19707,14990,59.7376
17451,14483,15549,19617,15039,59.7756
17531,14474,15518,19527,15088,59.8111
17611,14465,15487,19437,15137,59.8436
17691,14456,15456,19347,15186,59.874
17771,14447,15425,19257,15235,59.9015
17851,14438,15394,19167,15284,59.9258
17931,14429,15363,19077,15333,59.9467
18011,14420,15332,18987,15382,59.965
18091,14411,15301,18897,15431,59.9793
18171,14402,15270,18807,15480,59.9916
18251,14393,15239,18717,15529,60.0001
18331,14384,15208,18627,15578,60.0057
18566,14340,15238,18550,15684,60.0141
27287,12502,19952,20209,15454,60.4121
16980,15824,16535,23328,10642,60.4148
19810,13354,16624,20150,12355,60.4978
14792,18269,14036,19688,12447,60.5209
14867,18243,14128,19791,12455,60.5245
16840,15387,16055,19664,13218,61.0189
16920,15378,16024,19574,13267,61.0785
17000,15369,15993,19484,13316,61.1356
17080,15360,15962,19394,13365,61.1977
17160,15351,15931,19304,13414,61.2498
17240,15342,15900,19214,13463,61.2982
17320,15333,15869,19124,13512,61.3444
17400,15324,15838,19034,13561,61.3879
17480,15315,15807,18944,13610,61.4302
17560,15306,15776,18854,13659,61.4692
17640,15297,15745,18764,13708,61.5046
17720,15288,15714,18674,13757,61.538
17800,15279,15683,18584,13806,61.5682
17880,15270,15652,18494,13855,61.5946
17960,15261,15621,18404,13904,61.6181
18040,15252,15590,18314,13953,61.6396
18120,15243,15559,18224,14002,61.6588
18200,15234,15528,18134,14051,61.6737
18280,15225,15497,18044,14100,61.6859
18360,15216,15466,17954,14149,61.695
18440,15207,15435,17864,14198,61.701
18675,15163,15465,17787,14304,61.7092
14148,17246,13755,19692,14617,61.7662
27258,11670,19694,20882,16883,61.9185
19856,12496,16458,20926,13792,62.0244
17526,14457,15641,19720,15047,62.9803
17606,14448,15610,19630,15096,63.0194
17686,14439,15579,19540,15145,63.0561
17766,14430,15548,19450,15194,63.0908
17846,14421,15517,19360,15243,63.122
17926,14412,15486,19270,15292,63.1512
18006,14403,15455,19180,15341,63.1768
18086,14394,15424,19090,15390,63.199
18166,14385,15393,19000,15439,63.2173
18246,14376,15362,18910,15488,63.2332
18326,14367,15331,18820,15537,63.2454
18406,14358,15300,18730,15586,63.2537
18486,14349,15269,18640,15635,63.2603
18721,14305,15299,18563,15741,63.2687
27517,12441,20105,20325,15519,63.6528
16869,15727,16423,23091,10646,63.6553
19965,13319,16685,20163,12412,63.742
14756,18146,14016,19554,12459,63.7662
14831,18120,14108,19657,12467,63.7697
16995,15352,16116,19677,13275,64.3346
17075,15343,16085,19587,13324,64.3959
17155,15334,16054,19497,13373,64.4528
17235,15325,16023,19407,13422,64.5074
17315,15316,15992,19317,13471,64.5676
17395,15307,15961,19227,13520,64.6182
17475,15298,15930,19137,13569,64.6651
17555,15289,15899,19047,13618,64.7093
17635,15280,15868,18957,13667,64.7514
17715,15271,15837,18867,13716,64.7902
17795,15262,15806,18777,13765,64.8265
17875,15253,15775,18687,13814,64.8588
17955,15244,15744,18597,13863,64.8884
18035,15235,15713,18507,13912,64.9164
18115,15226,15682,18417,13961,64.9403
18195,15217,15651,18327,14010,64.9629
18275,15208,15620,18237,14059,64.9803
18355,15199,15589,18147,14108,64.9958
18435,15190,15558,18057,14157,65.0074
18515,15181,15527,17967,14206,65.0157
18595,15172,15496,17877,14255,65.0213
18830,15128,15526,17800,14361,65.0303
14112,17123,13735,19558,14629,65.0738
27488,11609,19847,20998,16948,65.2291
20011,12461,16519,20939,13849,65.3327
17681,14422,15702,19733,15104,66.3288
17761,14413,15671,19643,15153,66.3678
17841,14404,15640,19553,15202,66.4063
17921,14395,15609,19463,15251,66.4398
18001,14386,15578,19373,15300,66.471
18081,14377,15547,19283,15349,66.5005
18161,14368,15516,19193,15398,66.5257
18241,14359,15485,19103,15447,66.5473
18321,14350,15454,19013,15496,66.5669
18401,14341,15423,18923,15545,66.5824
18481,14332,15392,18833,15594,66.595
18561,14323,15361,18743,15643,66.6036
18641,14314,15330,18653,15692,66.6099
18876,14270,15360,18576,15798,66.6182
27747,12380,20258,20441,15584,67.0153
16758,15630,16311,22854,10650,67.0179
20120,13284,16746,20176,12469,67.1079
14720,18023,13996,19420,12471,67.1326
14795,17997,14088,19523,12479,67.136
17150,15317,16177,19690,13332,67.7601
17230,15308,16146,19600,13381,67.821
17310,15299,16115,19510,13430,67.8798
17390,15290,16084,19420,13479,67.94
17470,15281,16053,19330,13528,67.9968
17550,15272,16022,19240,13577,68.0467
17630,15263,15991,19150,13626,68.0924
17710,15254,15960,19060,13675,68.1374
17790,15245,15929,18970,13724,68.1786
17870,15236,15898,18880,13773,68.2185
17950,15227,15867,18790,13822,68.2537
18030,15218,15836,18700,13871,68.2868
18110,15209,15805,18610,13920,68.3172
18190,15200,15774,18520,13969,68.3448
18270,15191,15743,18430,14018,68.3692
18350,15182,15712,18340,14067,68.3912
18430,15173,15681,18250,14116,68.4097
18510,15164,15650,18160,14165,68.4247
18590,15155,15619,18070,14214,68.4376
18670,15146,15588,17980,14263,68.446
18750,15137,15557,17890,14312,68.4517
18985,15093,15587,17813,14418,68.4602
14076,17000,13715,19424,14641,68.4949
14151,16974,13807,19527,14649,68.4991
27718,11548,20000,21114,17013,68.6545
20166,12426,16580,20952,13906,68.7511
17836,14387,15763,19746,15161,69.7943
17916,14378,15732,19656,15210,69.8352
17996,14369,15701,19566,15259,69.8736
18076,14360,15670,19476,15308,69.9092
18156,14351,15639,19386,15357,69.9407
18236,14342,15608,19296,15406,69.9695
18316,14333,15577,19206,15455,69.9944
18396,14324,15546,19116,15504,70.0171
18476,14315,15515,19026,15553,70.0364
18556,14306,15484,18936,15602,70.0522
18636,14297,15453,18846,15651,70.0649
18716,14288,15422,18756,15700,70.0747
18796,14279,15391,18666,15749,70.0809
19031,14235,15421,18589,15855,70.091
16647,15533,16199,22617,10654,70.4991
20275,13249,16807,20189,12526,70.5943
14684,17900,13976,19286,12483,70.6208
14759,17874,14068,19389,12491,70.6248
17305,15282,16238,19703,13389,71.3093
17385,15273,16207,19613,13438,71.375
17465,15264,16176,19523,13487,71.4348
17545,15255,16145,19433,13536,71.4907
17625,15246,16114,19343,13585,71.5441
17705,15237,16083,19253,13634,71.594
17785,15228,16052,19163,13683,71.6415
17865,15219,16021,19073,13732,71.6855
17945,15210,15990,18983,13781,71.7277
18025,15201,15959,18893,13830,71.7678
18105,15192,15928,18803,13879,71.8039
18185,15183,15897,18713,13928,71.8385
18265,15174,15866,18623,13977,71.8687
18345,15165,15835,18533,14026,71.8958
18425,15156,15804,18443,14075,71.9201
18505,15147,15773,18353,14124,71.9423
18585,15138,15742,18263,14173,71.961
18665,15129,15711,18173,14222,71.9771
18745,15120,15680,18083,14271,71.9894
18825,15111,15649,17993,14320,71.9977
18905,15102,15618,17903,14369,72.0044
19140,15058,15648,17826,14475,72.0127
14040,16877,13695,19290,14653,72.0389
14115,16851,13787,19393,14661,72.0422
20321,12391,16641,20965,13963,72.3033
17991,14352,15824,19759,15218,73.3926
18071,14343,15793,19669,15267,73.4343
18151,14334,15762,19579,15316,73.4724
18231,14325,15731,19489,15365,73.5078
18311,14316,15700,19399,15414,73.5406
18391,14307,15669,19309,15463,73.5701
18471,14298,15638,19219,15512,73.5953
18551,14289,15607,19129,15561,73.6194
18631,14280,15576,19039,15610,73.6405
18711,14271,15545,18949,15659,73.6568
18791,14262,15514,18859,15708,73.6704
18871,14253,15483,18769,15757,73.6793
18951,14244,15452,18679,15806,73.6863
19186,14200,15482,18602,15912,73.6959
16536,15436,16087,22380,10658,74.0768
20430,13214,16868,20202,12583,74.1757
14648,17777,13956,19152,12495,74.201
14723,17751,14048,19255,12503,74.2049
17460,15247,16299,19716,13446,74.9735
17540,15238,16268,19626,13495,75.0354
17620,15229,16237,19536,13544,75.0943
17700,15220,16206,19446,13593,75.1515
17780,15211,16175,19356,13642,75.2066
17860,15202,16144,19266,13691,75.2584
17940,15193,16113,19176,13740,75.3075
18020,15184,16082,19086,13789,75.3524
18100,15175,16051,18996,13838,75.3951
18180,15166,16020,18906,13887,75.4355
18260,15157,15989,18816,13936,75.4729
18340,15148,15958,18726,13985,75.508
18420,15139,15927,18636,14034,75.54
18500,15130,15896,18546,14083,75.5677
18580,15121,15865,18456,14132,75.5943
18660,15112,15834,18366,14181,75.6183
18740,15103,15803,18276,14230,75.6379
18820,15094,15772,18186,14279,75.654
18900,15085,15741,18096,14328,75.666
18980,15076,15710,18006,14377,75.6754
19060,15067,15679,17916,14426,75.6814
19295,15023,15709,17839,14532,75.6899
14004,16754,13675,19156,14665,75.7109
14079,16728,13767,19259,14673,75.7143
20476,12356,16702,20978,14020,75.973
18146,14317,15885,19772,15275,77.1053
18226,14308,15854,19682,15324,77.1463
18306,14299,15823,19592,15373,77.1843
18386,14290,15792,19502,15422,77.22
18466,14281,15761,19412,15471,77.253
18546,14272,15730,19322,15520,77.2815
18626,14263,15699,19232,15569,77.3081
18706,14254,15668,19142,15618,77.3307
18786,14245,15637,19052,15667,77.353
18866,14236,15606,18962,15716,77.3699
18946,14227,15575,18872,15765,77.3833
19026,14218,15544,18782,15814,77.3926
19106,14209,15513,18692,15863,77.4
19341,14165,15543,18615,15969,77.4101
16425,15339,15975,22143,10662,77.7911
20585,13179,16929,20215,12640,77.8905
14612,17654,13936,19018,12507,77.9092
14687,17628,14028,19121,12515,77.9129
17615,15212,16360,19729,13503,78.739
17695,15203,16329,19639,13552,78.8013
17775,15194,16298,19549,13601,78.8604
17855,15185,16267,19459,13650,78.9194
17935,15176,16236,19369,13699,78.9737
18015,15167,16205,19279,13748,79.0245
18095,15158,16174,19189,13797,79.0742
18175,15149,16143,19099,13846,79.12
18255,15140,16112,19009,13895,79.1641
18335,15131,16081,18919,13944,79.2046
18415,15122,16050,18829,13993,79.2437
18495,15113,16019,18739,14042,79.2784
18575,15104,15988,18649,14091,79.31
18655,15095,15957,18559,14140,79.339
18735,15086,15926,18469,14189,79.3649
18815,15077,15895,18379,14238,79.3878
18895,15068,15864,18289,14287,79.4072
18975,15059,15833,18199,14336,79.4236
19055,15050,15802,18109,14385,79.4365
19135,15041,15771,18019,14434,79.4459
19215,15032,15740,17929,14483,79.4521
19450,14988,15770,17852,14589,79.4604
13968,16631,13655,19022,14677,79.4753
14043,16605,13747,19125,14685,79.4788
20631,12321,16763,20991,14077,79.7491
18381,14273,15915,19695,15381,80.9609
18461,14264,15884,19605,15430,80.9999
18541,14255,15853,19515,15479,81.0357
18621,14246,15822,19425,15528,81.0692
18701,14237,15791,19335,15577,81.0989
18781,14228,15760,19245,15626,81.1245
18861,14219,15729,19155,15675,81.1499
18941,14210,15698,19065,15724,81.169
19021,14201,15667,18975,15773,81.1857
19101,14192,15636,18885,15822,81.199
19181,14183,15605,18795,15871,81.2078
19261,14174,15574,18705,15920,81.2156
19496,14130,15604,18628,16026,81.2261
20977,15501,15715,18185,13449,81.493
16314,15242,15863,21906,10666,81.5885
20740,13144,16990,20228,12697,81.6946
14576,17531,13916,18884,12519,81.7142
14651,17505,14008,18987,12527,81.718
17850,15168,16390,19652,13609,82.6757
17930,15159,16359,19562,13658,82.7367
18010,15150,16328,19472,13707,82.7955
18090,15141,16297,19382,13756,82.8518
18170,15132,16266,19292,13805,82.9035
18250,15123,16235,19202,13854,82.9537
18330,15114,16204,19112,13903,83.0003
18410,15105,16173,19022,13952,83.045
18490,15096,16142,18932,14001,83.086
18570,15087,16111,18842,14050,83.1299
18650,15078,16080,18752,14099,83.1659
18730,15069,16049,18662,14148,83.1988
18810,15060,16018,18572,14197,83.2286
18890,15051,15987,18482,14246,83.2543
18970,15042,15956,18392,14295,83.2784
19050,15033,15925,18302,14344,83.2984
19130,15024,15894,18212,14393,83.3155
19210,15015,15863,18122,14442,83.3286
19290,15006,15832,18032,14491,83.3371
19370,14997,15801,17942,14540,83.3445
19605,14953,15831,17865,14646,83.3535
13932,16508,13635,18888,14689,83.3681
14007,16482,13727,18991,14697,83.3715
20786,12286,16824,21004,14134,83.643
18536,14238,15976,19708,15438,84.9001
18616,14229,15945,19618,15487,84.9392
18696,14220,15914,19528,15536,84.9767
18776,14211,15883,19438,15585,85.0106
18856,14202,15852,19348,15634,85.04
18936,14193,15821,19258,15683,85.0673
19016,14184,15790,19168,15732,85.0911
19096,14175,15759,19078,15781,85.1114
19176,14166,15728,18988,15830,85.1282
19256,14157,15697,18898,15879,85.1418
19336,14148,15666,18808,15928,85.152
19416,14139,15635,18718,15977,85.1591
19651,14095,15665,18641,16083,85.1691
20941,15378,15695,18051,13461,85.4207
16203,15145,15751,21669,10670,85.5115
20895,13109,17051,20241,12754,85.6226
14540,17408,13896,18750,12531,85.6437
14615,17382,13988,18853,12539,85.6486
18005,15133,16451,19665,13666,86.6644
18085,15124,16420,19575,13715,86.7256
18165,15115,16389,19485,13764,86.7844
18245,15106,16358,19395,13813,86.8411
18325,15097,16327,19305,13862,86.8938
18405,15088,16296,19215,13911,86.9433
18485,15079,16265,19125,13960,86.9907
18565,15070,16234,19035,14009,87.0356
18645,15061,16203,18945,14058,87.0779
18725,15052,16172,18855,14107,87.1168
18805,15043,16141,18765,14156,87.1529
18885,15034,16110,18675,14205,87.1856
18965,15025,16079,18585,14254,87.216
19045,15016,16048,18495,14303,87.2422
19125,15007,16017,18405,14352,87.2651
19205,14998,15986,18315,14401,87.2849
19285,14989,15955,18225,14450,87.3011
19365,14980,15924,18135,14499,87.3159
19445,14971,15893,18045,14548,87.3254
19525,14962,15862,17955,14597,87.3318
19760,14918,15892,17878,14703,87.3401
13896,16385,13615,18754,14701,87.3555
13971,16359,13707,18857,14709,87.3591
20941,12251,16885,21017,14191,87.6332
18691,14203,16037,19721,15495,88.9297
18771,14194,16006,19631,15544,88.9694
18851,14185,15975,19541,15593,89.0062
18931,14176,15944,19451,15642,89.04
19011,14167,15913,19361,15691,89.0699
19091,14158,15882,19271,15740,89.0969
19171,14149,15851,19181,15789,89.1203
19251,14140,15820,19091,15838,89.1407
19331,14131,15789,19001,15887,89.1586
19411,14122,15758,18911,15936,89.1721
19491,14113,15727,18821,15985,89.1816
19571,14104,15696,18731,16034,89.1897
19806,14060,15726,18654,16140,89.1999
20905,15255,15675,17917,13473,89.4372
16092,15048,15639,21432,10674,89.528
21050,13074,17112,20254,12811,89.6389
14504,17285,13876,18616,12543,89.6581
14579,17259,13968,18719,12551,89.662
18160,15098,16512,19678,13723,90.7436
18240,15089,16481,19588,13772,90.8081
18320,15080,16450,19498,13821,90.8676
18400,15071,16419,19408,13870,90.9248
18480,15062,16388,19318,13919,90.9774
18560,15053,16357,19228,13968,91.03
18640,15044,16326,19138,14017,91.0772
18720,15035,16295,19048,14066,91.1235
18800,15026,16264,18958,14115,91.1648
18880,15017,16233,18868,14164,91.2044
18960,15008,16202,18778,14213,91.241
19040,14999,16171,18688,14262,91.2743
19120,14990,16140,18598,14311,91.3041
19200,14981,16109,18508,14360,91.3304
19280,14972,16078,18418,14409,91.3551
19360,14963,16047,18328,14458,91.3747
19440,14954,16016,18238,14507,91.392
19520,14945,15985,18148,14556,91.4054
19600,14936,15954,18058,14605,91.415
19680,14927,15923,17968,14654,91.4226
19915,14883,15953,17891,14760,91.4313
15448,14025,15358,21436,12844,91.444
13860,16262,13595,18620,14713,91.4477
13935,16236,13687,18723,14721,91.4519
21096,12216,16946,21030,14248,91.7399
18846,14168,16098,19734,15552,93.0711
18926,14159,16067,19644,15601,93.1101
19006,14150,16036,19554,15650,93.1475
19086,14141,16005,19464,15699,93.1826
19166,14132,15974,19374,15748,93.2148
19246,14123,15943,19284,15797,93.2483
19326,14114,15912,19194,15846,93.2774
19406,14105,15881,19104,15895,93.2986
19486,14096,15850,19014,15944,93.3169
19566,14087,15819,18924,15993,93.3322
19646,14078,15788,18834,16042,93.342
19726,14069,15757,18744,16091,93.3491
19961,14025,15787,18667,16197,93.3613
16246,20141,14810,22126,12008,93.5698
20869,15132,15655,17783,13485,93.582
15981,14951,15527,21195,10678,93.673
21205,13039,17173,20267,12868,93.7871
14468,17162,13856,18482,12555,93.8067
14543,17136,13948,18585,12563,93.8108
18315,15063,16573,19691,13780,95.012
18395,15054,16542,19601,13829,95.0746
18475,15045,16511,19511,13878,95.1346
18555,15036,16480,19421,13927,95.1907
18635,15027,16449,19331,13976,95.2454
18715,15018,16418,19241,14025,95.2975
18795,15009,16387,19151,14074,95.346
18875,15000,16356,19061,14123,95.3921
18955,14991,16325,18971,14172,95.4352
19035,14982,16294,18881,14221,95.474
19115,14973,16263,18791,14270,95.5111
19195,14964,16232,18701,14319,95.5438
19275,14955,16201,18611,14368,95.574
19355,14946,16170,18521,14417,95.6037
19435,14937,16139,18431,14466,95.6278
19515,14928,16108,18341,14515,95.648
19595,14919,16077,18251,14564,95.6654
19675,14910,16046,18161,14613,95.6783
19755,14901,16015,18071,14662,95.689
19835,14892,15984,17981,14711,95.6959
20070,14848,16014,17904,14817,95.7051
15337,13928,15246,21199,12848,95.7082
13824,16139,13575,18486,14725,95.7115
13899,16113,13667,18589,14733,95.7152
16293,14155,15534,22221,12168,95.881
21251,12181,17007,21043,14305,96.0031
19001,14133,16159,19747,15609,97.3756
19081,14124,16128,19657,15658,97.4169
19161,14115,16097,19567,15707,97.4559
19241,14106,16066,19477,15756,97.4907
19321,14097,16035,19387,15805,97.5222
19401,14088,16004,19297,15854,97.5499
19481,14079,15973,19207,15903,97.5749
19561,14070,15942,19117,15952,97.5959
19641,14061,15911,19027,16001,97.6129
19721,14052,15880,18937,16050,97.6271
19801,14043,15849,18847,16099,97.6378
19881,14034,15818,18757,16148,97.6447
20116,13990,15848,18680,16254,97.6554
16091,20176,14749,22113,11951,97.8502
20833,15009,15635,17649,13497,97.8654
15870,14854,15415,20958,10682,97.9548
21360,13004,17234,20280,12925,98.0721
14432,17039,13836,18348,12567,98.0924
14507,17013,13928,18451,12575,98.0984
18470,15028,16634,19704,13837,99.3148
18550,15019,16603,19614,13886,99.378
18630,15010,16572,19524,13935,99.4389
18710,15001,16541,19434,13984,99.4972
18790,14992,16510,19344,14033,99.5531
18870,14983,16479,19254,14082,99.6055
18950,14974,16448,19164,14131,99.6534
19030,14965,16417,19074,14180,99.7001
19110,14956,16386,18984,14229,99.7433
19190,14947,16355,18894,14278,99.7838
19270,14938,16324,18804,14327,99.8212
19350,14929,16293,18714,14376,99.855
19430,14920,16262,18624,14425,99.8871
19510,14911,16231,18534,14474,99.9155
19590,14902,16200,18444,14523,99.939
19670,14893,16169,18354,14572,99.9592
19750,14884,16138,18264,14621,99.9758
19830,14875,16107,18174,14670,99.9891
19910,14866,16076,18084,14719,99.9995
19990,14857,16045,17994,14768,100.006
20225,14813,16075,17917,14874,100.015
15226,13831,15134,20962,12852,100.018
13788,16016,13555,18352,14737,100.022
13863,15990,13647,18455,14745,100.026
21070,14239,15550,18572,14979,100.105
16182,14058,15422,21984,12172,100.199
21406,12146,17068,21056,14362,100.329
19156,14098,16220,19760,15666,101.747
19236,14089,16189,19670,15715,101.788
19316,14080,16158,19580,15764,101.826
19396,14071,16127,19490,15813,101.861
19476,14062,16096,19400,15862,101.892
19556,14053,16065,19310,15911,101.921
19636,14044,16034,19220,15960,101.947
19716,14035,16003,19130,16009,101.968
19796,14026,15972,19040,16058,101.985
19876,14017,15941,18950,16107,102.001
19956,14008,15910,18860,16156,102.012
20036,13999,15879,18770,16205,102.019
20271,13955,15909,18693,16311,102.031
15936,20211,14688,22100,11894,102.203
20797,14886,15615,17515,13509,102.222
15759,14757,15303,20721,10686,102.313
21515,12969,17295,20293,12982,102.434
14396,16916,13816,18214,12579,102.448
14471,16890,13908,18317,12587,102.452
18625,14993,16695,19717,13894,103.737
18705,14984,16664,19627,13943,103.802
18785,14975,16633,19537,13992,103.864
18865,14966,16602,19447,14041,103.921
18945,14957,16571,19357,14090,103.978
19025,14948,16540,19267,14139,104.031
19105,14939,16509,19177,14188,104.08
19185,14930,16478,19087,14237,104.126
19265,14921,16447,18997,14286,104.171
19345,14912,16416,18907,14335,104.212
19425,14903,16385,18817,14384,104.25
19505,14894,16354,18727,14433,104.283
19585,14885,16323,18637,14482,104.314
19665,14876,16292,18547,14531,104.342
19745,14867,16261,18457,14580,104.367
19825,14858,16230,18367,14629,104.388
19905,14849,16199,18277,14678,104.406
19985,14840,16168,18187,14727,104.42
20065,14831,16137,18097,14776,104.431
20145,14822,16106,18007,14825,104.438
20380,14778,16136,17930,14931,104.448
15115,13734,15022,20725,12856,104.451
13752,15893,13535,18218,14749,104.454
13827,15867,13627,18321,14757,104.458
21034,14116,15530,18438,14991,104.524
16071,13961,15310,21747,12176,104.618
