obj0,obj1,obj2,cpu
31413,36949,33751,72.538
31419,36864,33751,72.5402
31425,36779,33751,72.5419
32019,36578,33735,72.5475
35247,36025,33647,72.5551
36897,35740,32057,72.6525
34925,39886,30836,72.7226
38685,44429,28088,72.7926
39872,39735,28965,72.8127
37284,36748,30216,72.978
30400,38645,32738,73.0699
30547,38616,32734,73.0879
30553,38531,32734,73.0988
30559,38446,32734,73.1055
30565,38361,32734,73.1077
31159,38160,32718,73.1135
34595,42791,29766,73.6776
34657,42665,30148,73.6809
34875,42654,30221,73.6828
36106,38009,30847,73.7204
31609,38063,33733,73.9141
31615,37978,33733,73.9177
31621,37893,33733,73.9195
32215,37692,33717,73.9254
36050,39473,30233,73.9262
34131,36738,32429,73.9348
34836,37018,32409,73.9372
36276,35870,32364,73.9634
29392,37767,34886,74.0414
29539,37738,34882,74.0487
29545,37653,34882,74.051
29551,37568,34882,74.0528
30145,37367,34866,74.0586
35643,34959,32573,74.1183
36348,35239,32553,74.1205
35141,36510,33130,74.1378
36522,45211,29069,74.2139
36740,45200,29142,74.2181
36987,45179,29269,74.222
37016,45169,29323,74.223
33403,41884,30664,74.2357
35416,37452,31347,74.2557
28532,39349,33869,74.3337
28679,39320,33865,74.3475
28685,39235,33865,74.3568
28691,39150,33865,74.3624
33009,43607,30889,75.2781
33150,43663,30885,75.2791
32901,43435,31221,75.2814
33119,43424,31294,75.2835
34350,38779,31920,75.3163
34858,38566,31131,75.3355
35563,38846,31111,75.3377
38285,35222,31229,75.4787
31401,37119,33751,75.5468
31548,37090,33747,75.5578
31554,37005,33747,75.5622
31560,36920,33747,75.5675
31566,36835,33747,75.5697
31572,36750,33747,75.5714
32166,36549,33731,75.5768
35388,36081,33643,75.5849
35394,35996,33643,75.5867
36926,35730,32111,75.7159
39973,39788,28666,75.7222
35072,39857,30832,75.823
39901,39725,29019,75.9288
31213,44112,31975,76.1168
31354,44168,31971,76.1177
31360,44083,31971,76.1185
31501,44139,31967,76.1193
31507,44054,31967,76.12
31648,44110,31963,76.1208
31654,44025,31963,76.1216
31795,44081,31959,76.1224
31801,43996,31959,76.1232
30538,43407,31995,76.1246
30679,43463,31991,76.1254
31567,43204,31967,76.1343
31708,43260,31963,76.1352
37425,36804,30212,76.1734
30541,38701,32734,76.3166
30688,38672,32730,76.3513
30694,38587,32730,76.371
30700,38502,32730,76.3786
30706,38417,32730,76.3826
30712,38332,32730,76.3844
31306,38131,32714,76.3902
34686,42655,30202,77.0623
34904,42644,30275,77.0643
36135,37999,30901,77.1197
31993,40089,32462,77.3323
32134,40145,32458,77.3331
31756,38034,33729,77.3914
31762,37949,33729,77.3937
31768,37864,33729,77.3955
32362,37663,33713,77.4014
29533,37823,34882,77.5301
29680,37794,34878,77.5385
29686,37709,34878,77.5437
29692,37624,34878,77.5463
29698,37539,34878,77.5481
30292,37338,34862,77.554
35170,36500,33184,77.6222
36958,45189,29215,77.7482
35557,37508,31343,77.7878
28673,39405,33865,77.9017
28820,39376,33861,77.9227
28826,39291,33861,77.936
28832,39206,33861,77.9425
28838,39121,33861,77.9451
32868,43551,30893,79.0821
32930,43425,31275,79.0856
33148,43414,31348,79.0874
34379,38769,31974,79.1217
40800,37315,29870,79.1714
40776,37384,29915,79.1725
30561,37981,33780,79.2271
38426,35278,31225,79.2991
31542,37175,33747,79.3753
31689,37146,33743,79.3866
31695,37061,33743,79.394
31701,36976,33743,79.3986
31707,36891,33743,79.4037
31713,36806,33743,79.4061
31719,36721,33743,79.4078
32313,36520,33727,79.4134
32073,36202,33924,79.5139
32214,36258,33920,79.5147
33102,35999,33896,79.5253
33243,36055,33892,79.5262
34131,35796,33868,79.5367
34272,35852,33864,79.5376
34572,35709,33856,79.5408
34713,35765,33852,79.5417
35013,35622,33844,79.5478
35154,35678,33840,79.5489
36955,35720,32165,79.5588
40099,38888,28498,79.5651
40078,39038,28526,79.5661
35219,39828,30828,79.7187
39438,41455,28895,79.8278
39417,41605,28923,79.8288
39930,39715,29073,79.8741
31066,44141,31979,80.151
31207,44197,31975,80.1519
29803,43552,32015,80.1527
29944,43608,32011,80.1535
29950,43523,32011,80.1555
30091,43579,32007,80.1564
30097,43494,32007,80.1584
30238,43550,32003,80.1592
30244,43465,32003,80.1612
30385,43521,31999,80.1621
30391,43436,31999,80.1642
30532,43492,31995,80.165
29833,43127,32015,80.1657
29974,43183,32011,80.1666
31243,43687,31975,80.1675
31384,43743,31971,80.1683
30685,43378,31991,80.1691
30826,43434,31987,80.1699
30832,43349,31987,80.1706
30973,43405,31983,80.1715
30979,43320,31983,80.1723
31120,43376,31979,80.1731
31126,43291,31979,80.1739
31267,43347,31975,80.1747
31273,43262,31975,80.1755
31414,43318,31971,80.1764
31420,43233,31971,80.1771
31561,43289,31967,80.178
30862,42924,31987,80.1787
31003,42980,31983,80.1796
31714,43175,31963,80.1817
31855,43231,31959,80.1826
31861,43146,31959,80.1834
36207,38062,30548,80.1957
37566,36860,30208,80.2287
30682,38757,32730,80.4246
30829,38728,32726,80.4783
30835,38643,32726,80.5079
30841,38558,32726,80.5206
30847,38473,32726,80.5263
30853,38388,32726,80.5286
30859,38303,32726,80.5304
31453,38102,32710,80.5364
34715,42645,30256,81.3761
34933,42634,30329,81.3781
36164,37989,30955,81.4566
31258,40234,32482,81.7492
31399,40290,32478,81.7501
31405,40205,32478,81.7509
31546,40261,32474,81.7517
31552,40176,32474,81.7524
31693,40232,32470,81.7533
31699,40147,32470,81.7541
31840,40203,32466,81.755
31846,40118,32466,81.7558
31987,40174,32462,81.7568
31288,39809,32482,81.7576
31429,39865,32478,81.7585
32698,40369,32442,81.7594
32839,40425,32438,81.7608
32140,40060,32458,81.7621
32281,40116,32454,81.763
32287,40031,32454,81.7637
32428,40087,32450,81.7646
32434,40002,32450,81.7653
32575,40058,32446,81.7661
32581,39973,32446,81.7669
32722,40029,32442,81.7677
32728,39944,32442,81.7685
32869,40000,32438,81.7694
32875,39915,32438,81.7702
32317,39606,32454,81.772
32458,39662,32450,81.773
33346,39403,32426,81.7829
33487,39459,32422,81.7839
33787,39316,32414,81.7873
33928,39372,32410,81.7882
31903,38005,33725,81.8282
31909,37920,33725,81.8306
31915,37835,33725,81.8325
32509,37634,33709,81.8383
29827,37765,34874,81.9803
29833,37680,34874,81.9858
29839,37595,34874,81.9881
29845,37510,34874,81.99
30439,37309,34858,81.9968
35199,36490,33238,82.0812
38246,40548,29793,82.0911
35698,37564,31339,82.2916
28814,39461,33861,82.4665
28961,39432,33857,82.5042
28967,39347,33857,82.527
28973,39262,33857,82.5365
28979,39177,33857,82.5407
28985,39092,33857,82.5428
32959,43415,31329,84.1337
33177,43404,31402,84.1358
34408,38759,32028,84.1729
40944,36901,29600,84.2255
40920,36970,29645,84.2265
29826,38126,33800,84.2757
29967,38182,33796,84.2766
29973,38097,33796,84.2773
30114,38153,33792,84.2782
30120,38068,33792,84.2789
30261,38124,33788,84.2798
30267,38039,33788,84.2805
30408,38095,33784,84.2814
30414,38010,33784,84.2821
30555,38066,33780,84.2831
30279,37869,33788,84.2838
30420,37925,33784,84.2847
44959,32574,34740,84.3269
44935,32643,34785,84.3278
37034,35589,31752,84.3464
37010,35658,31797,84.3474
38567,35334,31221,84.3765
31683,37231,33743,84.469
31830,37202,33739,84.4785
31836,37117,33739,84.4857
31842,37032,33739,84.4934
31848,36947,33739,84.4979
31854,36862,33739,84.5032
31860,36777,33739,84.5057
31866,36692,33739,84.5075
32460,36491,33723,84.5131
31338,36347,33944,84.5969
31479,36403,33940,84.5977
31485,36318,33940,84.5985
31626,36374,33936,84.5993
31632,36289,33936,84.6001
31773,36345,33932,84.6009
31779,36260,33932,84.6017
31920,36316,33928,84.6026
31926,36231,33928,84.6036
32067,36287,33924,84.6051
31791,36090,33932,84.6062
31932,36146,33928,84.6071
32496,36370,33912,84.6079
32637,36426,33908,84.6088
32220,36173,33920,84.6096
32361,36229,33916,84.6105
32367,36144,33916,84.6113
32508,36200,33912,84.6121
32514,36115,33912,84.6142
32655,36171,33908,84.6152
32661,36086,33908,84.6173
32802,36142,33904,84.6182
32808,36057,33904,84.6206
32949,36113,33900,84.6228
32955,36028,33900,84.625
33096,36084,33896,84.6259
32820,35887,33904,84.628
32961,35943,33900,84.629
33525,36167,33884,84.6297
33666,36223,33880,84.6307
33249,35970,33892,84.633
33390,36026,33888,84.6339
33396,35941,33888,84.636
33537,35997,33884,84.637
33543,35912,33884,84.6378
33684,35968,33880,84.6388
33690,35883,33880,84.6395
33831,35939,33876,84.6404
33837,35854,33876,84.6412
33978,35910,33872,84.6422
33984,35825,33872,84.6429
34125,35881,33868,84.6439
33849,35684,33876,84.6446
33990,35740,33872,84.6454
34554,35964,33856,84.6462
34695,36020,33852,84.647
34278,35767,33864,84.6478
34419,35823,33860,84.6486
34425,35738,33860,84.6493
34566,35794,33856,84.6502
34290,35597,33864,84.651
34431,35653,33860,84.652
34995,35877,33844,84.6528
35136,35933,33840,84.6537
34719,35680,33852,84.6545
34860,35736,33848,84.6553
34866,35651,33848,84.656
35007,35707,33844,84.6569
34731,35510,33852,84.6576
34872,35566,33848,84.6584
35436,35790,33832,84.6592
35160,35593,33840,84.6607
35301,35649,33836,84.6615
35307,35564,33836,84.6623
35448,35620,33832,84.6632
35454,35535,33832,84.6639
36984,35710,32219,84.6706
40162,38438,28414,84.6751
40141,38588,28442,84.676
40036,39338,28582,84.6769
40015,39488,28610,84.6779
33371,41797,31180,84.7378
35366,39799,30824,84.7736
39564,40555,28727,84.9109
39543,40705,28755,84.912
39312,42355,29063,84.9128
39291,42505,29091,84.9138
39959,39705,29127,84.9573
29656,43581,32019,85.2097
29797,43637,32015,85.2107
29098,43272,32035,85.2129
29239,43328,32031,85.2138
30508,43832,31995,85.2145
30649,43888,31991,85.2154
29245,43243,32031,85.2175
29386,43299,32027,85.2184
30655,43803,31991,85.2191
30796,43859,31987,85.22
29392,43214,32027,85.2222
29533,43270,32023,85.2231
30802,43774,31987,85.2239
30943,43830,31983,85.2248
29539,43185,32023,85.2269
29680,43241,32019,85.2279
30949,43745,31983,85.2286
31090,43801,31979,85.2295
29686,43156,32019,85.2317
29827,43212,32015,85.2327
31096,43716,31979,85.2335
31237,43772,31975,85.2344
29551,43015,32023,85.2352
29692,43071,32019,85.2361
30256,43295,32003,85.2368
30397,43351,31999,85.2378
30961,43575,31983,85.2385
31102,43631,31979,85.2395
31666,43855,31963,85.2402
31807,43911,31959,85.2411
29980,43098,32011,85.242
30121,43154,32007,85.2429
31390,43658,31971,85.2437
31531,43714,31967,85.2446
30127,43069,32007,85.2455
30268,43125,32003,85.2464
31537,43629,31967,85.2472
31678,43685,31963,85.2481
30274,43040,32003,85.2489
30415,43096,31999,85.2498
31684,43600,31963,85.2505
31825,43656,31959,85.2515
30421,43011,31999,85.2523
30562,43067,31995,85.2532
31831,43571,31959,85.254
30568,42982,31995,85.2555
30709,43038,31991,85.2564
30715,42953,31991,85.2586
30856,43009,31987,85.2595
30580,42812,31995,85.2617
30721,42868,31991,85.2626
31285,43092,31975,85.2634
31426,43148,31971,85.2643
31009,42895,31983,85.2665
31150,42951,31979,85.2674
31156,42866,31979,85.2681
31297,42922,31975,85.269
31303,42837,31975,85.2699
31444,42893,31971,85.2716
31450,42808,31971,85.2728
31591,42864,31967,85.2738
31597,42779,31967,85.2746
31738,42835,31963,85.2755
31744,42750,31963,85.2763
31609,42609,31967,85.2778
31750,42665,31963,85.2787
36333,37162,30380,85.2837
36312,37312,30408,85.2848
37707,36916,30204,85.3281
29374,41721,33370,85.5473
29353,41871,33398,85.5484
30823,38813,32726,85.5947
30970,38784,32722,85.6926
30976,38699,32722,85.7389
30982,38614,32722,85.7554
30988,38529,32722,85.7619
30994,38444,32722,85.7673
31000,38359,32722,85.7698
31006,38274,32722,85.7731
31600,38073,32706,85.7792
34744,42635,30310,86.9494
34962,42624,30383,86.9514
35672,39729,30777,86.9589
35651,39879,30805,86.9599
36193,37979,31009,87.0561
31111,40263,32486,87.4525
31252,40319,32482,87.4545
30553,39954,32502,87.4552
30694,40010,32498,87.4561
31963,40514,32462,87.4568
32104,40570,32458,87.4577
30700,39925,32498,87.4584
30841,39981,32494,87.4593
32110,40485,32458,87.46
32251,40541,32454,87.4609
30847,39896,32494,87.4617
30988,39952,32490,87.4626
32257,40456,32454,87.4634
32398,40512,32450,87.4643
30994,39867,32490,87.4651
31135,39923,32486,87.466
32404,40427,32450,87.4667
32545,40483,32446,87.4678
31141,39838,32486,87.4686
31282,39894,32482,87.4695
32551,40398,32446,87.4703
32692,40454,32442,87.4712
31006,39697,32490,87.472
31147,39753,32486,87.4729
31711,39977,32470,87.4737
31852,40033,32466,87.4746
32416,40257,32450,87.4754
32557,40313,32446,87.4763
31435,39780,32478,87.4784
31576,39836,32474,87.4794
32845,40340,32438,87.4801
31582,39751,32474,87.4817
31723,39807,32470,87.4828
31729,39722,32470,87.4851
31870,39778,32466,87.486
31876,39693,32466,87.4882
32017,39749,32462,87.4891
32023,39664,32462,87.4912
32164,39720,32458,87.4922
32170,39635,32458,87.4929
32311,39691,32454,87.4938
32035,39494,32462,87.4946
32176,39550,32458,87.4955
32740,39774,32442,87.4963
32464,39577,32450,87.498
32605,39633,32446,87.4989
32611,39548,32446,87.4997
32752,39604,32442,87.5006
32758,39519,32442,87.5015
32899,39575,32438,87.5025
32905,39490,32438,87.5032
33046,39546,32434,87.5042
33052,39461,32434,87.505
33193,39517,32430,87.5059
33199,39432,32430,87.5066
33340,39488,32426,87.5075
33064,39291,32434,87.5082
33205,39347,32430,87.5091
33493,39374,32422,87.5112
33634,39430,32418,87.5121
33640,39345,32418,87.5129
33781,39401,32414,87.5138
33505,39204,32422,87.5145
33646,39260,32418,87.5154
33934,39287,32410,87.5174
34075,39343,32406,87.5183
34081,39258,32406,87.5191
33946,39117,32410,87.5205
34087,39173,32406,87.5215
32050,37976,33721,87.5645
32056,37891,33721,87.567
32062,37806,33721,87.5689
32656,37605,33705,87.575
28834,38741,34907,87.5917
29974,37736,34870,87.7445
29980,37651,34870,87.7499
29986,37566,34870,87.7524
29992,37481,34870,87.7543
30346,36962,35051,87.8292
30487,37018,35047,87.8301
35228,36480,33292,87.8385
38372,39648,29625,87.845
38351,39798,29653,87.846
28076,44312,33142,88.0593
28217,44368,33138,88.0604
28223,44283,33138,88.0611
28364,44339,33134,88.0621
28370,44254,33134,88.0629
28106,43887,33142,88.0671
28247,43943,33138,88.0681
34480,38822,31675,88.0769
28955,39517,33857,88.3354
29102,39488,33853,88.3928
29108,39403,33853,88.4266
29114,39318,33853,88.4417
32988,43405,31383,90.8219
41016,36694,29465,90.9353
40992,36763,29510,90.9367
40872,37108,29735,90.9379
40848,37177,29780,90.939
29679,38155,33804,90.9722
29820,38211,33800,90.9732
29544,38014,33808,90.974
29685,38070,33804,90.9749
30249,38294,33788,90.9757
29691,37985,33804,90.9772
29832,38041,33800,90.9782
30396,38265,33784,90.979
29838,37956,33800,90.9805
29979,38012,33796,90.9818
30543,38236,33780,90.9828
29985,37927,33796,90.9844
30126,37983,33792,90.9853
30690,38207,33776,90.9861
30132,37898,33792,90.9877
30273,37954,33788,90.9886
30138,37813,33792,90.9908
30426,37840,33784,90.993
30567,37896,33780,90.9939
30573,37811,33780,90.9947
45031,32367,34605,91.0414
45007,32436,34650,91.0425
44887,32781,34875,91.0435
37178,35175,31482,91.0544
37154,35244,31527,91.0554
38708,35390,31217,91.0832
31824,37287,33739,91.1515
31971,37258,33735,91.167
31977,37173,33735,91.1746
31983,37088,33735,91.1817
31989,37003,33735,91.1893
31995,36918,33735,91.1939
32001,36833,33735,91.1992
32007,36748,33735,91.2016
32013,36663,33735,91.2035
32607,36462,33719,91.2093
31191,36376,33948,91.3006
31332,36432,33944,91.3017
31056,36235,33952,91.3025
31197,36291,33948,91.3034
31761,36515,33932,91.3042
31902,36571,33928,91.3051
31203,36206,33948,91.3058
31344,36262,33944,91.3067
31908,36486,33928,91.3075
32049,36542,33924,91.3084
31350,36177,33944,91.3092
31491,36233,33940,91.3101
32055,36457,33924,91.3108
32196,36513,33920,91.3118
31497,36148,33940,91.3126
31638,36204,33936,91.3135
32202,36428,33920,91.3143
32343,36484,33916,91.3152
31644,36119,33936,91.3161
31785,36175,33932,91.317
32349,36399,33916,91.3177
32490,36455,33912,91.3187
31650,36034,33936,91.3195
32355,36314,33916,91.3219
31938,36061,33928,91.3243
32079,36117,33924,91.3252
32643,36341,33908,91.326
32784,36397,33904,91.327
32085,36032,33924,91.3278
32226,36088,33920,91.3286
32790,36312,33904,91.3294
32931,36368,33900,91.3304
32232,36003,33920,91.3312
32373,36059,33916,91.3321
32937,36283,33900,91.3329
33078,36339,33896,91.3338
32379,35974,33916,91.336
32520,36030,33912,91.3369
33084,36254,33896,91.3377
33225,36310,33892,91.3386
32526,35945,33912,91.3409
32667,36001,33908,91.3419
33231,36225,33892,91.3427
33372,36281,33888,91.3436
32673,35916,33908,91.3458
32814,35972,33904,91.3468
33378,36196,33888,91.3475
33519,36252,33884,91.3485
32679,35831,33908,91.3507
33384,36111,33888,91.3529
32967,35858,33900,91.3565
33108,35914,33896,91.3575
33672,36138,33880,91.3583
33813,36194,33876,91.3592
33114,35829,33896,91.3613
33255,35885,33892,91.3623
33819,36109,33876,91.3631
33960,36165,33872,91.3641
33261,35800,33892,91.3649
33402,35856,33888,91.3658
33966,36080,33872,91.3666
34107,36136,33868,91.3675
33408,35771,33888,91.3683
33549,35827,33884,91.3692
34113,36051,33868,91.37
34254,36107,33864,91.371
33555,35742,33884,91.3718
33696,35798,33880,91.3727
34260,36022,33864,91.3735
34401,36078,33860,91.3744
33702,35713,33880,91.3753
33843,35769,33876,91.3762
34407,35993,33860,91.377
34548,36049,33856,91.3779
33708,35628,33880,91.3786
34413,35908,33860,91.3809
33996,35655,33872,91.3833
34137,35711,33868,91.3843
34701,35935,33852,91.3851
34842,35991,33848,91.386
34143,35626,33868,91.3867
34284,35682,33864,91.3876
34848,35906,33848,91.3884
34989,35962,33844,91.3893
34149,35541,33868,91.39
34854,35821,33848,91.3923
34437,35568,33860,91.3945
34578,35624,33856,91.3958
35142,35848,33840,91.3967
35283,35904,33836,91.3977
34584,35539,33856,91.3985
34725,35595,33852,91.3994
35289,35819,33836,91.4002
35430,35875,33832,91.4012
34590,35454,33856,91.4021
35295,35734,33836,91.4045
34878,35481,33848,91.4058
35019,35537,33844,91.4067
35025,35452,33844,91.4087
35166,35508,33840,91.4096
35172,35423,33840,91.4117
35313,35479,33836,91.4126
35319,35394,33836,91.4134
35460,35450,33832,91.4143
35466,35365,33832,91.4151
40183,38288,28386,91.4201
40120,38738,28470,91.4218
40057,39188,28554,91.4233
39994,39638,28638,91.4248
33497,40897,31012,91.4524
33476,41047,31040,91.4535
33245,42697,31348,91.4543
33224,42847,31376,91.4554
35513,39770,30820,91.5017
39627,40105,28643,91.6774
39606,40255,28671,91.6786
39501,41005,28811,91.6794
39480,41155,28839,91.6805
39375,41905,28979,91.6815
39354,42055,29007,91.6826
39988,39695,29181,91.728
28951,43301,32039,91.8207
29092,43357,32035,91.8217
30361,43861,31999,91.8226
30502,43917,31995,91.8236
31771,44421,31959,91.8244
28816,43160,32043,91.826
28957,43216,32039,91.827
29521,43440,32023,91.8278
29662,43496,32019,91.8287
30226,43720,32003,91.8296
30367,43776,31999,91.8306
30931,44000,31983,91.8314
31072,44056,31979,91.8323
31636,44280,31963,91.8331
31777,44336,31959,91.8341
28963,43131,32039,91.8349
29104,43187,32035,91.8358
29668,43411,32019,91.8366
29809,43467,32015,91.8376
30373,43691,31999,91.8384
30514,43747,31995,91.8393
31078,43971,31979,91.8401
31219,44027,31975,91.8411
31783,44251,31959,91.842
29110,43102,32035,91.8436
29251,43158,32031,91.8446
29815,43382,32015,91.8454
29956,43438,32011,91.8463
30520,43662,31995,91.8471
30661,43718,31991,91.8481
31225,43942,31975,91.8489
31366,43998,31971,91.8498
29257,43073,32031,91.852
29398,43129,32027,91.853
29962,43353,32011,91.8538
30103,43409,32007,91.8548
30667,43633,31991,91.8556
30808,43689,31987,91.8565
31372,43913,31971,91.8573
31513,43969,31967,91.8583
29404,43044,32027,91.8605
29545,43100,32023,91.8615
30109,43324,32007,91.8623
30250,43380,32003,91.8633
30814,43604,31987,91.8641
30955,43660,31983,91.8651
31519,43884,31967,91.8659
31660,43940,31963,91.8668
29410,42959,32027,91.8676
30115,43239,32007,91.8698
30820,43519,31987,91.872
31525,43799,31967,91.8743
29698,42986,32019,91.8766
29839,43042,32015,91.8775
30403,43266,31999,91.8783
30544,43322,31995,91.8792
31108,43546,31979,91.8801
31249,43602,31975,91.8812
31813,43826,31959,91.8822
29845,42957,32015,91.8839
29986,43013,32011,91.8848
30550,43237,31995,91.8856
30691,43293,31991,91.8866
31255,43517,31975,91.8874
31396,43573,31971,91.8883
29992,42928,32011,91.8906
30133,42984,32007,91.8915
30697,43208,31991,91.8923
30838,43264,31987,91.8933
31402,43488,31971,91.8941
31543,43544,31967,91.895
30139,42899,32007,91.8972
30280,42955,32003,91.8982
30844,43179,31987,91.899
30985,43235,31983,91.9
31549,43459,31967,91.9008
31690,43515,31963,91.9018
30286,42870,32003,91.9026
30427,42926,31999,91.9036
30991,43150,31983,91.9044
31132,43206,31979,91.9053
31696,43430,31963,91.9062
31837,43486,31959,91.9071
30433,42841,31999,91.9079
30574,42897,31995,91.9089
31138,43121,31979,91.9097
31279,43177,31975,91.9106
31843,43401,31959,91.9115
30439,42756,31999,91.9131
31144,43036,31979,91.9153
31849,43316,31959,91.9176
30727,42783,31991,91.919
30868,42839,31987,91.92
31432,43063,31971,91.9208
31573,43119,31967,91.9218
30874,42754,31987,91.9227
31015,42810,31983,91.9236
31579,43034,31967,91.9244
31720,43090,31963,91.9254
31021,42725,31983,91.9262
31162,42781,31979,91.9272
31726,43005,31963,91.928
31867,43061,31959,91.9289
31168,42696,31979,91.9298
31309,42752,31975,91.9308
31873,42976,31959,91.9316
31315,42667,31975,91.9332
31456,42723,31971,91.9342
31462,42638,31971,91.9369
31603,42694,31967,91.938
31468,42553,31971,91.9388
31756,42580,31963,91.9411
36396,36712,30296,91.9453
36375,36862,30324,91.9462
36270,37612,30464,91.9472
36249,37762,30492,91.9484
37848,36972,30200,91.9759
29605,40071,33062,92.0279
29584,40221,33090,92.029
30964,38869,32722,92.1041
31111,38840,32718,92.2306
31117,38755,32718,92.285
31123,38670,32718,92.3046
31129,38585,32718,92.3125
31135,38500,32718,92.3181
31141,38415,32718,92.3241
31147,38330,32718,92.3266
31153,38245,32718,92.3286
31747,38044,32702,92.3358
34773,42625,30364,93.7689
35798,38829,30609,93.7779
35777,38979,30637,93.7789
36222,37969,31063,93.898
30406,39983,32506,94.3157
30547,40039,32502,94.3168
31816,40543,32466,94.3176
31957,40599,32462,94.3185
30271,39842,32510,94.3193
30412,39898,32506,94.3203
30976,40122,32490,94.3212
31117,40178,32486,94.3222
31681,40402,32470,94.323
31822,40458,32466,94.3239
32386,40682,32450,94.3247
32527,40738,32446,94.3257
30418,39813,32506,94.3265
30559,39869,32502,94.3275
31123,40093,32486,94.3283
31264,40149,32482,94.3292
31828,40373,32466,94.33
31969,40429,32462,94.331
32533,40653,32446,94.3318
32674,40709,32442,94.3328
30565,39784,32502,94.3336
30706,39840,32498,94.3346
31270,40064,32482,94.3355
31411,40120,32478,94.3364
31975,40344,32462,94.3372
32116,40400,32458,94.3381
32680,40624,32442,94.3389
32821,40680,32438,94.3398
30712,39755,32498,94.3407
30853,39811,32494,94.3417
31417,40035,32478,94.3426
31558,40091,32474,94.3435
32122,40315,32458,94.3443
32263,40371,32454,94.3453
32827,40595,32438,94.3461
30859,39726,32494,94.3477
31000,39782,32490,94.3487
31564,40006,32474,94.3495
31705,40062,32470,94.3505
32269,40286,32454,94.3513
32410,40342,32450,94.3523
30865,39641,32494,94.3545
31570,39921,32474,94.3568
32275,40201,32454,94.359
31153,39668,32486,94.3625
31294,39724,32482,94.3636
31858,39948,32466,94.3644
31999,40004,32462,94.3654
32563,40228,32446,94.3662
32704,40284,32442,94.3672
31300,39639,32482,94.368
31441,39695,32478,94.369
32005,39919,32462,94.3698
32146,39975,32458,94.3707
32710,40199,32442,94.3716
32851,40255,32438,94.3725
31447,39610,32478,94.3734
31588,39666,32474,94.3743
32152,39890,32458,94.3751
32293,39946,32454,94.3761
32857,40170,32438,94.377
31594,39581,32474,94.3786
31735,39637,32470,94.3795
32299,39861,32454,94.3804
32440,39917,32450,94.3814
31741,39552,32470,94.3836
31882,39608,32466,94.3846
32446,39832,32450,94.3854
32587,39888,32446,94.3864
31888,39523,32466,94.3872
32029,39579,32462,94.3882
32593,39803,32446,94.389
32734,39859,32442,94.39
31894,39438,32466,94.391
32599,39718,32446,94.3932
32182,39465,32458,94.3946
32323,39521,32454,94.3956
32329,39436,32454,94.3978
32470,39492,32450,94.3987
32476,39407,32450,94.4012
32617,39463,32446,94.4022
32623,39378,32446,94.4044
32764,39434,32442,94.4054
32770,39349,32442,94.4076
32911,39405,32438,94.4085
32917,39320,32438,94.4107
33058,39376,32434,94.4117
32923,39235,32438,94.4139
33211,39262,32430,94.4174
33352,39318,32426,94.4186
33358,39233,32426,94.4208
33499,39289,32422,94.4218
33364,39148,32426,94.4239
33652,39175,32418,94.4272
33793,39231,32414,94.4281
33799,39146,32414,94.4303
33940,39202,32410,94.4312
33805,39061,32414,94.432
34093,39088,32406,94.4342
32197,37947,33717,94.4839
32203,37862,33717,94.4864
32209,37777,33717,94.4884
32803,37576,33701,94.4947
28099,38886,34927,94.5041
28240,38942,34923,94.5051
28246,38857,34923,94.5059
28387,38913,34919,94.5068
28393,38828,34919,94.5076
28534,38884,34915,94.5086
28540,38799,34915,94.5094
28681,38855,34911,94.5104
28687,38770,34911,94.5112
28828,38826,34907,94.5122
28552,38629,34915,94.513
28693,38685,34911,94.514
35307,36349,32879,94.5202
35283,36418,32924,94.5214
30121,37707,34866,94.6981
30127,37622,34866,94.7051
30133,37537,34866,94.7077
30139,37452,34866,94.7096
29611,37107,35071,94.7661
29752,37163,35067,94.7671
29758,37078,35067,94.7679
29899,37134,35063,94.7689
29905,37049,35063,94.77
30046,37105,35059,94.7712
30052,37020,35059,94.772
30193,37076,35055,94.773
30199,36991,35055,94.7738
30340,37047,35051,94.7747
30064,36850,35059,94.7755
30205,36906,35055,94.7764
30493,36933,35047,94.7785
35257,36470,33346,94.7871
38435,39198,29541,94.794
38414,39348,29569,94.7951
38309,40098,29709,94.7966
38288,40248,29737,94.7977
27929,44341,33146,94.9799
28070,44397,33142,94.9812
27371,44032,33162,94.9822
27512,44088,33158,94.9832
27518,44003,33158,94.9854
27659,44059,33154,94.9864
27665,43974,33154,94.9872
27806,44030,33150,94.9882
27812,43945,33150,94.9891
27953,44001,33146,94.9901
27959,43916,33146,94.991
28100,43972,33142,94.992
27824,43775,33150,94.9928
27965,43831,33146,94.9938
28253,43858,33138,94.996
34606,37922,31507,95.0033
34585,38072,31535,95.0045
27647,42481,34497,95.287
27626,42631,34525,95.2883
29096,39573,33853,95.3363
33017,43395,31437,99.5377
29384,41023,33613,99.6318
28826,40714,33629,99.6337
28967,40770,33625,99.6347
28973,40685,33625,99.6369
29114,40741,33621,99.6378
29120,40656,33621,99.6386
29261,40712,33617,99.6395
29267,40627,33617,99.6405
29408,40683,33613,99.6417
29414,40598,33613,99.6426
29279,40457,33617,99.6444
29420,40513,33613,99.6453
31857,35477,35899,99.6591
41040,36625,29420,99.6615
40968,36832,29555,99.6631
40896,37039,29690,99.6645
40824,37246,29825,99.6659
40752,37453,29960,99.6673
29397,38043,33812,99.6872
29538,38099,33808,99.6883
30102,38323,33792,99.6891
29403,37958,33812,99.6908
