obj0,obj1,obj2,obj3,obj4,cpu
21324,24908,29263,20091,17624,175.146
21471,25051,29455,20069,17579,175.16
21618,25194,29647,20047,17534,175.173
21765,25337,29839,20025,17489,175.183
21912,25480,30031,20003,17444,175.194
22059,25623,30223,19981,17399,175.213
22206,25766,30415,19959,17354,175.231
22353,25909,30607,19937,17309,175.247
20642,22806,27727,21242,18022,175.364
20907,24505,28584,21176,17508,175.392
20963,24602,28828,21202,17468,175.404
23755,25725,34108,17065,16227,175.51
19723,22970,31982,18665,20949,175.533
22196,25265,30621,18708,19703,175.581
22263,25347,30744,18705,19624,175.628
22272,23706,28042,19332,18045,175.668
21331,23929,26685,19320,18953,175.698
21387,24026,26929,19346,18913,175.707
22724,25053,24696,19789,18495,175.89
22698,25029,24894,19855,18629,175.898
22672,25005,25092,19921,18763,175.906
22646,24981,25290,19987,18897,175.914
22620,24957,25488,20053,19031,175.921
22594,24933,25686,20119,19165,175.928
22568,24909,25884,20185,19299,175.935
18246,21688,29124,19998,20225,175.966
21097,24704,29002,20132,17635,176.038
21244,24847,29194,20110,17590,176.045
21391,24990,29386,20088,17545,176.053
21538,25133,29578,20066,17500,176.068
21685,25276,29770,20044,17455,176.08
21832,25419,29962,20022,17410,176.091
21979,25562,30154,20000,17365,176.104
22126,25705,30346,19978,17320,176.123
22273,25848,30538,19956,17275,176.143
22420,25991,30730,19934,17230,176.165
20575,22724,27604,21245,18101,176.284
20974,24587,28707,21173,17429,176.314
21030,24684,28951,21199,17389,176.327
23675,25664,34039,17084,16193,176.464
19656,22888,31859,18668,21028,176.508
22116,25204,30552,18727,19669,176.592
22183,25286,30675,18724,19590,176.664
22205,23624,27919,19335,18124,176.739
21398,24011,26808,19317,18874,176.777
21454,24108,27052,19343,18834,176.791
22709,25014,24773,19826,18590,176.987
22683,24990,24971,19892,18724,176.998
22657,24966,25169,19958,18858,177.008
22631,24942,25367,20024,18992,177.017
22605,24918,25565,20090,19126,177.025
22579,24894,25763,20156,19260,177.034
18179,21606,29001,20001,20304,177.068
21164,24786,29125,20129,17556,177.139
21311,24929,29317,20107,17511,177.148
21458,25072,29509,20085,17466,177.158
21605,25215,29701,20063,17421,177.176
21752,25358,29893,20041,17376,177.19
21899,25501,30085,20019,17331,177.204
22046,25644,30277,19997,17286,177.218
22193,25787,30469,19975,17241,177.24
22340,25930,30661,19953,17196,177.263
20508,22642,27481,21248,18180,177.375
21041,24669,28830,21170,17350,177.412
21097,24766,29074,21196,17310,177.429
23595,25603,33970,17103,16159,177.533
19589,22806,31736,18671,21107,177.558
22036,25143,30483,18746,19635,177.606
22103,25225,30606,18743,19556,177.654
22138,23542,27796,19338,18203,177.714
21465,24093,26931,19314,18795,177.748
21521,24190,27175,19340,18755,177.758
22694,24975,24850,19863,18685,177.915
22668,24951,25048,19929,18819,177.925
22642,24927,25246,19995,18953,177.933
22616,24903,25444,20061,19087,177.94
22590,24879,25642,20127,19221,177.948
22564,24855,25840,20193,19355,177.957
18112,21524,28878,20004,20383,177.984
21231,24868,29248,20126,17477,178.036
21378,25011,29440,20104,17432,178.046
21525,25154,29632,20082,17387,178.054
21672,25297,29824,20060,17342,178.069
21819,25440,30016,20038,17297,178.081
21966,25583,30208,20016,17252,178.093
22113,25726,30400,19994,17207,178.104
22260,25869,30592,19972,17162,178.123
20441,22560,27358,21251,18259,178.221
21108,24751,28953,21167,17271,178.249
21164,24848,29197,21193,17231,178.26
23515,25542,33901,17122,16125,178.344
21956,25082,30414,18765,19601,178.394
22023,25164,30537,18762,19522,178.442
22170,25307,30729,18740,19477,178.46
22071,23460,27673,19341,18282,178.5
21532,24175,27054,19311,18716,178.529
21588,24272,27298,19337,18676,178.539
22679,24936,24927,19900,18780,178.69
22653,24912,25125,19966,18914,178.698
22627,24888,25323,20032,19048,178.706
22601,24864,25521,20098,19182,178.713
22575,24840,25719,20164,19316,178.721
21298,24950,29371,20123,17398,178.786
21445,25093,29563,20101,17353,178.795
21592,25236,29755,20079,17308,178.803
21739,25379,29947,20057,17263,178.818
21886,25522,30139,20035,17218,178.83
22033,25665,30331,20013,17173,178.842
22180,25808,30523,19991,17128,178.854
22327,25951,30715,19969,17083,178.877
20374,22478,27235,21254,18338,178.958
21175,24833,29076,21164,17192,178.986
21231,24930,29320,21190,17152,178.998
23435,25481,33832,17141,16091,179.076
21876,25021,30345,18784,19567,179.114
21943,25103,30468,18781,19488,179.161
22090,25246,30660,18759,19443,179.181
22004,23378,27550,19344,18361,179.222
21599,24257,27177,19308,18637,179.252
21655,24354,27421,19334,18597,179.261
22664,24897,25004,19937,18875,179.403
22638,24873,25202,20003,19009,179.412
22612,24849,25400,20069,19143,179.42
22586,24825,25598,20135,19277,179.427
22560,24801,25796,20201,19411,179.435
21365,25032,29494,20120,17319,179.492
21512,25175,29686,20098,17274,179.501
21659,25318,29878,20076,17229,179.509
21806,25461,30070,20054,17184,179.525
21953,25604,30262,20032,17139,179.537
22100,25747,30454,20010,17094,179.549
22247,25890,30646,19988,17049,179.564
20307,22396,27112,21257,18417,179.646
21242,24915,29199,21161,17113,179.681
21298,25012,29443,21187,17073,179.693
23355,25420,33763,17160,16057,179.759
21796,24960,30276,18803,19533,179.795
21863,25042,30399,18800,19454,179.843
22010,25185,30591,18778,19409,179.862
21937,23296,27427,19347,18440,179.912
21666,24339,27300,19305,18558,179.943
21722,24436,27544,19331,18518,179.952
22649,24858,25081,19974,18970,180.089
22623,24834,25279,20040,19104,180.096
22597,24810,25477,20106,19238,180.104
22571,24786,25675,20172,19372,180.112
21432,25114,29617,20117,17240,180.167
21579,25257,29809,20095,17195,180.175
21726,25400,30001,20073,17150,180.184
21873,25543,30193,20051,17105,180.199
22020,25686,30385,20029,17060,180.211
22167,25829,30577,20007,17015,180.227
20240,22314,26989,21260,18496,180.302
21309,24997,29322,21158,17034,180.336
21365,25094,29566,21184,16994,180.348
23275,25359,33694,17179,16023,180.407
21716,24899,30207,18822,19499,180.429
21783,24981,30330,18819,19420,180.471
21930,25124,30522,18797,19375,180.488
22077,25267,30714,18775,19330,180.505
21870,23214,27304,19350,18519,180.539
21733,24421,27423,19302,18479,180.575
21789,24518,27667,19328,18439,180.583
22634,24819,25158,20011,19065,180.709
22608,24795,25356,20077,19199,180.718
22582,24771,25554,20143,19333,180.725
21499,25196,29740,20114,17161,180.775
21646,25339,29932,20092,17116,180.784
21793,25482,30124,20070,17071,180.791
21940,25625,30316,20048,17026,180.807
22087,25768,30508,20026,16981,180.823
22234,25911,30700,20004,16936,180.838
20173,22232,26866,21263,18575,180.894
21376,25079,29445,21155,16955,180.928
21432,25176,29689,21181,16915,180.94
21636,24838,30138,18841,19465,181.008
21703,24920,30261,18838,19386,181.052
21850,25063,30453,18816,19341,181.062
21997,25206,30645,18794,19296,181.071
21803,23132,27181,19353,18598,181.106
21800,24503,27546,19299,18400,181.138
21856,24600,27790,19325,18360,181.146
22619,24780,25235,20048,19160,181.267
22593,24756,25433,20114,19294,181.276
22567,24732,25631,20180,19428,181.285
21566,25278,29863,20111,17082,181.329
21713,25421,30055,20089,17037,181.338
21860,25564,30247,20067,16992,181.346
22007,25707,30439,20045,16947,181.362
22154,25850,30631,20023,16902,181.378
20106,22150,26743,21266,18654,181.435
21443,25161,29568,21152,16876,181.478
21499,25258,29812,21178,16836,181.49
21770,25002,30384,18835,19307,181.587
21917,25145,30576,18813,19262,181.597
21736,23050,27058,19356,18677,181.624
21867,24585,27669,19296,18321,181.656
21923,24682,27913,19322,18281,181.664
22604,24741,25312,20085,19255,181.778
22578,24717,25510,20151,19389,181.787
21633,25360,29986,20108,17003,181.833
21780,25503,30178,20086,16958,181.841
21927,25646,30370,20064,16913,181.849
22074,25789,30562,20042,16868,181.865
22221,25932,30754,20020,16823,181.884
20039,22068,26620,21269,18733,181.927
21510,25243,29691,21149,16797,181.97
21566,25340,29935,21175,16757,181.983
21837,25084,30507,18832,19228,182.068
21984,25227,30699,18810,19183,182.081
21669,22968,26935,19359,18756,182.101
21934,24667,27792,19293,18242,182.132
21990,24764,28036,19319,18202,182.14
22589,24702,25389,20122,19350,182.247
22563,24678,25587,20188,19484,182.255
21700,25442,30109,20105,16924,182.297
21847,25585,30301,20083,16879,182.305
21994,25728,30493,20061,16834,182.314
22141,25871,30685,20039,16789,182.333
19972,21986,26497,21272,18812,182.381
21577,25325,29814,21146,16718,182.425
21904,25166,30630,18829,19149,182.506
21602,22886,26812,19362,18835,182.527
22001,24749,27915,19290,18163,182.55
22057,24846,28159,19316,18123,182.558
22574,24663,25466,20159,19445,182.658
21767,25524,30232,20102,16845,182.7
21914,25667,30424,20080,16800,182.709
22061,25810,30616,20058,16755,182.721
19905,21904,26374,21275,18891,182.764
21971,25248,30753,18826,19070,182.86
21535,22804,26689,19365,18914,182.873
22068,24831,28038,19287,18084,182.902
22124,24928,28282,19313,18044,182.91
22559,24624,25543,20196,19540,183.003
21834,25606,30355,20099,16766,183.042
21981,25749,30547,20077,16721,183.055
22128,25892,30739,20055,16676,183.067
19838,21822,26251,21278,18970,183.094
21468,22722,26566,19368,18993,183.181
22135,24913,28161,19284,18005,183.199
22191,25010,28405,19310,17965,183.207
21901,25688,30478,20096,16687,183.324
22048,25831,30670,20074,16642,183.337
19771,21740,26128,21281,19049,183.357
21401,22640,26443,19371,19072,183.425
22202,24995,28284,19281,17926,183.451
22258,25092,28528,19307,17886,183.459
21968,25770,30601,20093,16608,183.564
19704,21658,26005,21284,19128,183.584
21334,22558,26320,19374,19151,183.645
22269,25077,28407,19278,17847,183.669
22325,25174,28651,19304,17807,183.678
22035,25852,30724,20090,16529,183.775
19637,21576,25882,21287,19207,183.788
21267,22476,26197,19377,19230,183.841
22336,25159,28530,19275,17768,183.863
22392,25256,28774,19301,17728,183.871
19570,21494,25759,21290,19286,183.958
21200,22394,26074,19380,19309,184.002
22403,25241,28653,19272,17689,184.022
22459,25338,28897,19298,17649,184.031
19503,21412,25636,21293,19365,184.112
21133,22312,25951,19383,19388,184.149
22470,25323,28776,19269,17610,184.16
22526,25420,29020,19295,17570,184.169
19436,21330,25513,21296,19444,184.245
22537,25405,28899,19266,17531,184.28
22593,25502,29143,19292,17491,184.288
22604,25487,29022,19263,17452,184.381
22660,25584,29266,19289,17412,184.389
22671,25569,29145,19260,17373,184.477
22727,25666,29389,19286,17333,184.489
22738,25651,29268,19257,17294,184.571
22794,25748,29512,19283,17254,184.584
22805,25733,29391,19254,17215,184.666
22861,25830,29635,19280,17175,184.68
22872,25815,29514,19251,17136,184.757
22928,25912,29758,19277,17096,184.769
22939,25897,29637,19248,17057,184.84
22995,25994,29881,19274,17017,184.853
23006,25979,29760,19245,16978,184.922
23062,26076,30004,19271,16938,184.934
23073,26061,29883,19242,16899,184.999
23129,26158,30127,19268,16859,185.013
23140,26143,30006,19239,16820,185.074
23196,26240,30250,19265,16780,185.087
23207,26225,30129,19236,16741,185.147
23263,26322,30373,19262,16701,185.159
23894,25536,29356,18985,18821,185.172
23274,26307,30252,19233,16662,185.22
23909,25575,29279,18948,18726,185.235
26986,28077,33517,17235,20130,185.652
21102,21420,35258,20831,25722,185.721
