obj0,obj1,obj2,obj3,cpu
3533,5226,6217,2647,9.79604
3955,4616,6492,2386,9.79676
3478,4359,4573,3711,9.79762
2927,4033,5430,3804,9.79905
4358,4942,5079,2474,9.80083
4196,4490,5166,2752,9.80206
4625,4222,5845,2268,9.99925
3947,3091,3639,5247,10.0029
2577,4591,5790,3821,10.0038
3854,3408,3340,5293,10.0046
4969,2594,3728,5238,10.0054
4446,2320,5707,4120,10.0069
4910,2708,3544,5214,10.0076
4806,3883,5225,2487,10.0083
4469,4685,5774,2228,10.0091
4913,3965,5677,2320,10.0105
4805,2883,3926,4179,10.0121
4050,3239,3539,4882,10.013
4922,2800,3855,4379,10.014
4462,3076,3071,5650,10.0154
5007,4175,5321,2288,10.0163
4414,2305,5684,4445,10.0171
5079,3816,5616,2354,10.0177
5123,2611,3856,4806,10.0205
4759,3960,5613,2373,10.0212
5046,3512,5359,2537,10.022
4853,4170,5257,2341,10.0228
4357,3251,3453,4615,10.0235
4385,2316,6121,4032,10.0243
3774,2558,4913,5089,10.0251
4017,2375,6199,4207,10.028
4078,2379,5785,4295,10.0288
5200,3517,5423,2484,10.0295
4851,4638,5250,2248,10.0302
4200,2530,4580,5090,10.0319
4915,2638,4338,4136,10.0338
4815,3732,4838,2710,10.035
3715,2672,4729,5065,10.0361
2773,3104,5600,5047,10.0379
2861,4053,6082,3670,10.0387
4625,2304,5662,4377,10.0395
3987,2461,5225,4681,10.0403
3805,2504,5429,4512,10.0419
4355,2402,5147,4506,10.043
4046,2364,5762,4620,10.0439
3955,2446,5202,5006,10.0454
2872,3481,5597,4163,10.4883
3320,3113,6070,3727,10.4903
2769,3333,5697,4528,10.4912
4901,3814,5749,2329,10.4921
4839,4117,5066,2396,10.493
4957,3586,4974,2666,10.494
2844,3266,5076,4948,10.4949
3217,2965,6170,4092,10.4957
3399,3258,4248,4918,10.4965
3296,3110,4348,5283,10.498
4531,3954,5510,2503,10.4991
3939,3235,5445,3381,10.5
3071,4369,6086,3318,10.501
4963,2347,5512,3906,10.5027
3440,2705,5121,4850,10.5037
3576,2891,5187,4325,10.5046
4188,3487,2933,5470,10.5055
4384,3318,3132,5059,10.5064
4768,3065,3101,5604,10.5072
5022,2736,3555,5099,10.5079
2947,3414,4976,4583,10.5087
4572,2957,3081,6082,10.5096
4085,3339,3033,5835,10.5103
2732,4157,6243,3763,10.5111
4687,3861,5837,2404,10.5119
4068,3739,6462,2750,10.5128
4863,3376,5330,2698,10.514
4282,3692,6374,2675,10.5156
4289,5123,4620,2630,10.5166
3421,3431,3816,5468,10.5175
3025,3111,4814,5126,10.5183
3128,3259,4714,4761,10.5191
3144,3931,6323,3387,10.5199
3013,4656,6247,3248,10.5207
3373,4134,5064,3547,10.5215
2601,4882,6167,3624,10.5224
3898,2517,6369,3977,10.5233
4018,3380,3623,4572,10.5241
3711,2704,4655,5007,10.5249
3608,2556,4755,5372,10.5257
4400,4679,5434,2364,10.5266
4708,4842,4990,2257,10.5274
4649,3423,5418,2773,10.5283
5007,2609,5228,3517,10.5314
4352,2612,4471,4636,10.5325
3733,2490,5096,4982,10.5338
4680,2965,4008,4061,10.5354
4195,3013,4562,3979,10.5365
3942,2779,6085,3588,10.5375
4943,2904,3492,4892,10.5383
4635,2835,3531,5056,10.5391
4853,3007,3715,4236,10.54
3923,5247,5225,2667,10.5417
4469,3086,3002,6380,10.5428
3533,4428,3626,4548,10.5446
3832,3742,3272,4996,10.5454
2476,3784,5598,4596,10.5462
3358,3551,6489,3358,10.5474
3912,3832,6135,2849,10.549
4030,3301,6043,3119,10.55
3821,3766,5537,3111,10.551
5032,3519,4353,3086,10.5518
3355,4588,6201,2994,10.553
2506,4614,6174,3835,10.554
3736,4530,4631,3278,10.5548
3756,4230,3999,3860,10.5556
3184,2927,6004,4252,10.5564
3259,2860,5383,4672,10.5573
3747,3381,4089,4415,10.5581
4330,2826,4030,4661,10.559
4232,3333,3535,4497,10.5599
4036,3225,3515,4975,10.5608
3654,2658,5033,4775,10.5617
4273,2780,4408,4429,10.5627
4004,2489,4630,5139,10.5638
4388,2487,5853,3863,10.5652
4745,3907,5422,2428,10.5673
4759,2797,4071,4268,10.5687
4310,2720,6007,3413,10.5705
5055,3819,5813,2276,10.5713
5497,3673,5636,2245,10.572
4208,4074,3271,4195,10.573
3395,3046,5449,4147,10.5739
4120,3080,5183,3559,10.5747
3501,2958,5808,3905,10.5756
4014,3168,4824,3801,10.5764
3566,3536,4351,4237,10.5773
3491,3603,4972,3817,10.5782
3365,2772,5742,4430,10.579
3806,2593,6019,4113,10.58
3726,3440,3317,5863,10.5832
4323,3389,3124,4967,10.5851
4463,3150,3195,5266,10.5859
4572,3234,2902,6015,10.5867
3664,4603,4667,3312,10.5893
3194,5116,4748,3618,10.5912
3524,3579,3716,5103,10.5949
3681,4297,4620,3440,10.5958
3448,4067,4443,3967,10.5969
4129,3929,5093,3004,10.5986
2694,3158,5711,5108,10.6006
2622,3231,5747,5142,10.6015
3776,2928,6146,3554,10.6032
3729,3594,3372,5361,10.6045
2585,4028,4985,4724,10.6054
3486,3863,6277,3133,10.6064
4612,5083,5285,2149,10.6072
3225,5060,6098,3033,10.6082
3601,3119,3849,5678,10.6092
2829,3945,5068,4313,10.6102
2813,5286,6018,3409,10.6111
4466,3012,4096,4136,10.612
4059,2827,4496,4504,10.6131
3925,2657,4567,4932,10.6147
3790,2536,4718,5214,10.6161
3519,2537,5184,5057,10.6171
4213,2550,4073,5346,10.618
4144,2869,6068,3379,10.6189
4561,2901,5460,3242,10.6197
4266,2458,6291,3802,10.6205
4249,2464,4571,5001,10.6213
5158,2922,3621,4574,10.6223
4493,3125,3018,5875,10.6232
4390,2977,3118,6240,10.6241
4145,3698,3441,4287,10.625
3707,3421,3804,4811,10.6258
4244,3254,5955,3044,10.6267
3814,3366,6565,3185,10.6276
3808,4345,4895,3169,10.6284
3690,4491,5461,2972,10.6293
2766,3873,4723,4902,10.6318
3253,3580,4182,4946,10.6331
4488,2798,4537,4111,10.6348
4395,3050,5521,3208,10.6361
4286,3731,3007,4852,10.637
2856,4027,4519,4881,10.6387
4940,2750,3437,5394,10.6395
4182,3307,6487,3010,10.6404
2923,3098,5139,5155,10.6413
3072,3735,4444,4768,10.6423
4084,4239,5511,2742,10.6433
4184,4050,5404,2767,10.6442
3150,3432,4282,5311,10.6451
3345,4035,3813,4952,10.646
3343,3734,3978,4925,10.6471
2306,5244,5945,3996,10.6489
2782,4237,4599,4754,10.65
3137,4108,4624,4206,10.651
3698,2272,5956,4797,10.7923
3639,3118,6249,3594,10.7947
3351,3375,6417,3542,10.7957
3761,2167,6141,5109,10.7969
3360,2604,5947,4438,10.7995
3411,2468,5807,4682,10.8009
3975,2120,6053,5034,10.8025
3517,2384,5667,4880,10.8052
1844,4561,6260,4647,10.8064
3834,2461,5729,4461,10.8083
3775,2575,5545,4437,10.8091
3956,2463,5834,4354,10.8101
4388,2166,4313,5823,11.1092
2476,3446,6426,4588,11.111
2425,3582,6566,4344,11.112
3160,2886,6257,4207,11.1135
3505,2550,5856,4414,11.1153
3723,3584,6103,3211,11.1165
3413,2300,5660,5638,11.1174
3965,2152,4958,5691,11.1183
3759,2276,5542,4885,11.1192
3700,2390,5358,4861,11.1201
2904,3365,5911,4171,11.1211
3675,4539,5619,2915,11.1221
4100,5034,4765,2799,11.1231
2137,4219,6521,4484,11.1249
3564,2436,6040,4438,11.1257
4174,3091,4601,4227,11.1266
3358,2448,5906,5028,11.1293
3266,3634,6399,3459,11.1323
4405,4180,4990,2876,11.1347
3061,3977,5913,3667,11.1364
4538,4897,5692,2183,11.1384
4076,2720,3906,5734,11.1392
2389,4168,5146,4897,11.1401
2806,3687,5542,4299,11.1439
3013,2784,6307,4821,11.1449
4379,2748,5087,4019,11.1458
3466,2744,5309,4656,11.1472
3300,2893,5370,4622,11.1488
3415,2880,5449,4412,11.1509
3249,3029,5510,4378,11.1518
4162,3033,5288,3741,11.1529
3518,3927,5617,3419,11.1539
3328,2663,5071,5708,11.1548
4017,2467,5420,4442,11.1558
4174,2398,4275,5606,11.1567
2862,2911,6454,4916,11.1576
3266,2461,6237,5147,11.1585
4408,2737,4650,4432,11.1595
4160,2887,3900,5314,11.1605
3368,3066,4940,4784,11.1615
3492,4176,5212,3513,11.1627
4226,4274,4909,2990,11.1644
4374,5151,4706,2615,11.1655
2327,3904,6197,4472,11.1685
2378,3768,6057,4716,11.1702
2955,3229,5771,4415,11.1716
3612,3712,5203,3742,11.1748
3751,2384,4920,5474,11.1767
2883,3374,4974,5220,11.1776
2538,3710,5375,5013,11.1785
3624,4605,4338,3775,11.1827
2508,3668,5912,4604,11.1877
2821,3110,6025,4795,11.1913
2857,3551,5402,4543,11.1935
3822,2627,5918,3995,11.1947
3288,3492,6135,3630,11.1957
3817,3369,5689,3534,11.198
3366,2470,6230,4808,11.2021
3317,3202,5080,4540,11.2038
4091,5299,4560,2928,11.2063
3454,4400,5563,3259,11.2082
2220,4305,5867,4744,11.2114
3940,2752,4226,5401,11.2126
3722,2210,5483,5353,11.217
3446,2323,5653,5465,11.2179
3534,2539,5419,4827,11.2189
2570,4098,4790,5104,11.2239
3653,2706,4551,5602,11.2251
4364,2867,4935,3791,11.3841
3745,2745,5560,4137,11.3851
3926,2633,5849,4054,11.3861
3898,2418,5328,4839,11.3874
4620,2688,4603,4128,11.3905
4545,2755,5224,3708,11.3914
3525,2815,5885,4118,11.3937
3576,2679,5745,4362,11.3949
4014,2913,4831,4099,11.3962
3548,2464,5224,5147,11.3979
4001,2566,5228,4474,11.4016
3823,2485,5949,4419,11.4044
4729,2411,5473,4188,11.4063
4626,2414,4659,4880,11.4074
3642,2597,5660,4502,11.4083
3619,2897,5934,3850,11.8031
4364,2816,4548,4168,11.807
4295,3127,3742,4709,11.8081
4238,3019,5309,3504,11.8111
4714,2770,4652,3860,11.8166
4681,2893,4610,3749,11.8176
4407,3162,4332,3892,11.8185
3730,2421,5020,5316,11.8215
4290,2657,4211,4946,11.8238
3671,2535,4836,5292,11.8249
3745,2694,5173,4514,11.826
3540,3037,4687,4722,11.827
4010,3617,3833,4260,11.829
4640,2611,4315,4638,11.8307
4313,2952,4688,3924,11.8376
3694,2830,5313,4270,11.8429
3642,2546,5273,4879,11.844
4108,3295,4202,4132,11.845
4332,3229,4953,3472,11.8465
3391,3495,4458,4606,11.8483
3437,2889,4787,5087,11.8506
4735,5081,4874,2420,11.8517
3489,3173,4827,4478,11.8542
3571,3852,5450,3554,11.8553
3414,3240,5448,4058,11.8563
3774,2683,4736,4927,11.8574
4670,2508,4936,4249,11.8594
4033,3362,4823,3712,11.8615
3935,3684,4454,3840,11.863
4411,2472,5392,4171,11.8647
4320,2554,4832,4557,11.8659
3676,3005,4367,5055,11.8839
4080,2375,5124,5008,11.885
4051,2386,5561,4595,11.8885
3670,2761,5794,4094,11.8896
3591,2682,5413,4635,11.8906
4772,2811,5170,3363,11.8959
4498,3080,4892,3506,11.9035
3386,3025,4927,4843,11.905
3516,3816,3926,4791,11.9073
3753,4135,4299,3638,12.015
4390,3515,3203,4442,12.0172
4292,3271,3129,5060,12.0183
4760,4482,3770,3202,12.0195
4597,3186,3035,5398,12.0205
4096,3429,4700,3635,12.0215
3563,4302,3756,4263,12.0226
4194,3684,3004,4853,12.0238
4401,3355,2836,5809,12.0249
4129,4359,3549,3790,12.0259
4129,3840,4808,3236,12.0268
4175,3494,4452,3615,12.0279
5021,3638,3424,3854,12.0291
3720,3724,4191,4037,12.0308
4096,3440,2930,5471,12.032
3916,3908,2984,5156,12.0333
3603,3958,3744,4428,12.0345
4903,4169,3516,3584,12.0361
4499,3599,2910,5191,12.0379
4695,3430,3109,4780,12.0392
3773,4221,3238,4774,12.0405
5136,4187,4279,2800,12.0416
5208,4002,4543,2691,12.0428
5195,3782,3962,3172,12.044
4247,3828,3457,4060,12.0451
4099,2792,4321,4635,12.0468
4051,3997,3258,4471,12.0507
4082,3352,3647,4549,12.0517
3886,3244,3627,5027,12.053
3697,3393,4192,4526,12.0541
4194,3407,3183,4920,12.0552
4878,3951,3678,3472,12.0563
3436,4237,4538,3874,12.0573
3701,3545,3869,4635,12.0583
4257,2850,3489,5454,12.1078
4562,2765,3395,5792,12.1103
4189,2689,4098,5291,12.1114
3467,4468,3979,4121,12.1135
3732,3776,3310,4882,12.1151
3585,3660,4066,4458,12.1163
3467,4191,4158,4188,12.1175
3781,3768,4086,3980,12.1185
3728,3347,3812,4840,12.1196
3546,4256,3910,4168,12.1207
3664,4002,3639,4371,12.1218
3938,3266,3294,5351,12.1231
4453,2958,3509,4976,12.1245
4178,2785,3737,5474,12.1256
3585,3937,3887,4391,12.1267
3860,3833,3838,3960,12.1278
3706,2689,4557,5123,12.1717
3902,2797,4577,4645,12.1744
4079,2765,3854,5624,12.1768
3715,2985,3983,5256,12.1779
4000,2700,4102,5644,12.1797
4523,3075,3357,5160,12.1816
3899,4704,3337,3985,12.3432
3595,4580,2986,5122,12.3452
2987,3484,4242,5600,12.3474
3757,4335,2967,4861,12.3489
4530,4827,3558,3397,12.3501
4042,4391,3083,4367,12.3512
4673,4514,3304,3779,12.3523
4242,3782,2819,5514,12.3535
3614,4648,3221,4479,12.3577
3937,3590,3092,5243,12.3588
3937,3867,2913,5176,12.36
4133,3698,3112,4765,12.3611
4014,2952,3720,5376,12.3629
3879,2916,4138,5006,12.3645
3776,3157,4028,4768,12.3668
3717,3455,3418,5330,12.3679
3045,4102,3721,5637,12.3705
3775,4112,2932,5437,12.3724
3207,3580,3881,5443,12.3737
4075,3024,4158,4528,12.3763
3452,4893,3240,4740,12.3776
3427,3992,3376,5289,12.3792
3996,3292,3702,4681,12.3825
3800,3184,3682,5159,12.3837
3990,4011,3366,4383,12.3873
3284,4028,3809,4974,12.3933
4438,3613,3018,5103,12.3946
3913,3563,3438,4852,12.3964
4602,4642,3822,3288,12.3979
3987,2996,4276,4548,12.3989
3614,4371,3400,4546,12.4001
3537,4200,3293,4948,12.4024
3757,4058,3146,4928,12.4039
3717,3732,3239,5263,12.4084
3427,3715,3555,5356,12.4095
4210,3060,3740,4898,12.411
2647,4253,3937,5631,12.514
4240,2900,3807,4937,12.5163
3719,3638,3159,5384,12.5175
3759,2800,4760,5004,12.5187
3986,3229,3353,5442,12.5199
3039,4095,5250,3918,12.521
2663,4390,4741,4320,12.5222
3150,4097,4200,4364,12.5235
3665,2913,4368,5213,12.5249
3581,3216,4858,4475,12.5261
2844,3970,4808,4548,12.5272
2815,4318,4878,4104,12.5285
2742,4455,4493,4300,12.5318
2923,4035,4560,4528,12.5333
2485,4498,3956,5892,12.5348
2662,4551,3610,6003,12.5365
3301,4642,5160,3308,12.7761
4820,2895,3643,4647,12.7788
4270,2897,4240,4436,12.7809
2702,4539,5255,3865,12.7822
3380,4049,3742,4593,12.7837
4521,3028,3513,4887,12.7874
4578,3060,3796,4329,12.7885
3384,4728,4506,3568,12.7896
3995,4845,5440,2740,12.792
2785,4625,4601,4125,12.7934
2634,5255,3565,5374,12.7982
3243,4159,3227,5491,12.7994
3803,4053,3060,5177,12.8006
3195,4415,5529,3456,12.8017
4153,2621,4283,5121,12.8066
2221,4712,4765,4923,12.8078
4382,2952,3776,4807,12.809
4461,2784,3839,5014,12.8101
4162,2917,3709,5254,12.8112
3568,4233,5354,3366,12.8187
2751,4707,3452,5669,12.8199
3760,3019,4252,4910,12.821
4074,2789,4220,4914,12.8223
4456,3385,4054,3937,12.8259
2772,3733,4682,5112,12.8283
3807,3841,4384,3859,12.8316
4657,2892,3859,4536,12.8347
4481,3250,3520,4574,12.8358
4011,3150,3525,5361,12.8376
3848,3147,3741,5250,12.8394
4909,3120,3560,4564,12.8433
2564,4047,4813,4890,12.8484
3839,2851,4315,5117,12.8537
3241,4069,5173,3835,12.8549
3728,3776,4632,3879,12.8561
3761,4187,4740,3480,12.8572
3489,4006,3271,5240,12.8609
5172,2301,4497,4761,13.048
4566,4437,5633,2254,13.0501
4619,4375,4422,2703,13.0515
5113,2398,3960,4822,13.0529
5104,3927,5180,2314,13.0542
4647,2596,5584,3626,13.0555
4602,2595,4952,3996,13.0603
4964,2328,4979,4091,13.0638
4665,4029,4066,3082,13.065
5081,2383,3937,5147,13.0662
4950,3922,5116,2367,13.0673
4948,4390,5109,2274,13.0685
4277,3248,3024,6028,13.0696
4695,2688,5688,3358,13.0711
5204,2316,4520,4436,13.0747
4691,2858,5300,3237,13.0758
4511,2677,4392,4382,13.0771
4146,3560,3215,4796,13.0808
4506,3102,3216,5444,13.0837
4473,3079,3223,5617,13.0849
4310,3271,3017,5855,13.086
4873,2410,4419,4477,13.0874
4832,3024,3237,5018,13.0886
5125,2645,3653,4758,13.0898
4756,2747,3498,5732,13.091
4669,3216,3031,5256,13.0957
4833,3032,3207,5170,13.0972
4788,2762,3521,5407,13.0984
4592,2931,3322,5818,13.0997
3954,3680,2982,6012,13.1009
4683,2390,5113,4346,13.1026
4295,4957,3919,3042,13.4077
4672,2883,4354,3777,13.4098
4658,3552,5587,2640,13.4117
4769,2825,4742,3445,13.4142
5176,3183,5225,2681,13.4156
4858,2471,3826,4847,13.4168
5091,2599,4280,3990,13.4181
5058,3714,5317,2411,13.4193
3894,4837,4920,2839,13.4205
4465,4210,5485,2444,13.4218
4071,4462,5435,2674,13.4233
4150,4527,5187,2654,13.4246
3978,4780,2812,5019,13.4259
4043,5001,2893,4574,13.4271
5084,2554,3669,4978,13.429
4974,3992,5510,2262,13.4304
4264,3804,5537,2870,13.4317
4857,4095,4848,2486,13.4332
4549,3932,5292,2593,13.4348
4742,3274,5394,2789,13.4361
4386,4875,4479,2656,13.4374
3822,5022,4656,2948,13.4395
4536,2697,4288,4302,13.4411
4688,3433,3464,4082,13.4425
4155,4184,5242,2823,13.4439
3667,3223,3747,5849,13.4478
3711,4474,4513,3437,13.4518
3639,4659,4249,3546,13.4533
3709,3993,4722,3685,13.4561
5214,3621,5644,2312,13.4585
4525,4960,5141,2251,13.4598
3996,4433,2948,4697,13.4613
3320,5053,3786,4283,13.4633
4994,2657,3892,4322,13.4647
4623,3212,3383,4527,13.4659
4496,3168,3034,5760,13.4673
4898,3181,5721,2690,13.4686
4348,3526,5344,3019,13.4699
5050,3437,4950,2682,13.4714
4667,3401,5200,2863,13.4737
4013,3818,4424,3631,13.4754
3728,4273,3635,4247,13.4787
3077,5111,4311,3945,13.4806
5052,3186,5785,2637,13.4862
4340,2589,4268,4780,13.4873
5047,2337,4564,4379,13.4886
4293,4242,5025,2778,13.4898
3853,4746,3202,4315,13.4911
4955,2413,4214,4515,13.4924
5299,2572,3798,4660,13.4941
4417,3336,2971,5553,13.4962
4052,3182,3202,5872,13.4976
4766,4177,4288,2872,13.4988
5156,2820,4361,3545,13.5002
4865,4372,5215,2215,13.5014
4203,4512,4072,3254,13.5028
4385,2891,3713,4870,13.5048
3888,4099,5028,3272,13.5068
3637,4178,4458,3794,13.5095
4270,2887,5232,3767,13.5108
4179,2969,4672,4153,13.5132
4453,5145,4877,2360,13.5149
4273,3653,5150,3093,13.5162
4792,4593,3022,4256,13.5176
4674,5124,3114,3986,13.5188
4191,3253,3128,5422,13.52
4888,2446,3649,5456,13.5213
4081,3879,2863,5140,13.5243
3242,4614,4297,4116,13.5257
4787,3704,3808,3474,13.5272
3967,4164,4780,3252,13.5308
4191,2500,5459,4258,13.691
4371,2362,4875,4576,13.6964
4541,2454,5563,3950,13.6979
4636,2124,4475,5406,13.6994
4405,2268,5497,4475,13.701
4280,2444,4315,4962,13.7026
3841,3014,5125,4099,13.7092
3797,2752,5409,4488,13.7108
3482,3146,4482,4961,13.7133
4021,2876,4541,4417,13.7149
3977,2614,4825,4806,13.7162
4630,2398,4419,4654,13.7177
4393,2182,5000,5068,13.719
4248,2429,4292,5287,13.7222
3874,3097,3567,6042,13.724
4648,2210,4972,4813,13.7289
4191,2678,4070,5071,14.0305
3797,2930,4020,5301,14.0328
3673,3197,3690,5731,14.0346
4017,3065,3694,5214,14.0362
4411,2813,3744,4984,14.0377
3948,2736,4595,4733,14.0416
4177,3167,3695,4779,14.0514
3893,3332,3364,5644,14.0557
3930,2539,4330,5417,14.0595
4541,2632,4174,4763,14.0616
3510,2726,4829,5352,14.0701
4039,2654,5155,4347,14.074
4356,2731,5217,3928,14.0756
4176,2271,4876,5029,14.0827
3753,2668,4304,5690,14.0844
3288,3238,4235,5708,14.0859
3288,5517,3995,3976,14.0904
4476,3034,3825,4539,14.0918
4256,2899,4151,4626,14.0934
4493,2348,4938,4610,14.1018
4606,2853,4255,4318,14.1034
4298,2690,4699,4425,14.1054
4481,2262,4441,5203,14.1152
2950,3390,4442,5689,14.1478
3425,4317,4646,3840,14.1515
2862,5166,5530,3400,14.3375
4217,3277,4842,3693,14.3487
2853,5431,5325,3529,14.3516
3440,4791,5549,3058,14.3532
3662,4811,5595,2958,14.3628
3822,4744,5025,3078,14.3642
4011,3690,5768,3194,14.3657
3244,5119,5006,3420,14.3756
3235,5384,4801,3549,14.3777
3349,4873,4989,3444,14.3887
3891,3090,3806,5401,14.3905
2987,5302,4915,3743,14.3976
3395,4527,4633,3823,14.4018
3813,5009,4820,3207,14.4075
3004,4802,4027,4527,14.4803
3121,4254,3914,4822,14.4852
3124,3886,3689,5813,14.4881
3015,3929,4160,5166,14.4895
3572,3057,3950,6099,14.4953
3399,4566,4241,3934,14.6575
2920,3960,4458,4940,14.6591
3714,4249,4539,3724,14.6651
3656,3994,3497,4794,14.6666
3128,4168,3419,6291,14.6711
3496,3278,3775,5980,14.6798
3390,4831,4036,4063,14.6814
3206,4106,5371,3409,14.8361
3078,3794,5583,3634,14.8399
3311,3143,4046,5831,14.8417
3629,4397,4547,3474,14.8439
3564,3489,3444,6310,14.846
3211,3647,6009,3587,14.8476
3693,4668,4543,3350,14.854
3069,2740,5159,5683,14.8585
3355,2781,4962,5094,14.8626
3013,3173,4338,5951,14.8642
3073,2774,5589,5097,14.8672
2786,3072,4884,5568,14.8688
3383,3909,3377,6082,14.8704
3536,2669,5251,5011,14.8728
2409,3787,5460,4725,15.0293
2802,3740,4249,5491,15.0309
2518,4031,4847,4853,15.0325
3093,3227,5291,4344,15.0377
2904,3520,4235,5689,15.0401
4063,2655,5660,4074,15.0419
2862,3033,5278,4948,15.0492
3527,3471,5871,3447,15.0508
3693,3322,5810,3481,15.0525
3695,2714,5738,4249,15.0541
3141,3789,3552,6111,15.0556
2692,3147,5513,5151,15.0584
3228,4387,5630,3280,15.0603
3895,3412,5793,3272,15.0624
3493,4929,4756,3321,15.0641
2590,3367,5527,4953,15.0656
3195,3007,5277,4542,15.0672
3191,2973,4847,5128,15.0687
3529,2863,5799,4215,15.0726
3636,2828,5554,4225,15.0744
3089,3193,4861,4930,15.076
3573,4012,4723,3665,15.0785
3655,3783,5659,3222,15.0803
3255,3805,6120,3452,15.0849
3383,4117,5908,3227,15.0864
2733,3872,5910,4039,15.0893
3088,3152,5734,4407,15.0951
2806,3774,4679,4905,15.0967
2676,3378,5654,4783,15.0984
2919,3527,5534,4204,15.1
3221,3539,5079,4119,15.1036
2511,3567,5446,4923,15.1096
2934,4086,4467,4680,15.112
3821,3634,5598,3256,15.114
3534,2377,4870,6032,15.2779
3444,2266,5625,5792,15.2803
3471,2560,5338,4907,15.2819
3717,2872,3782,6041,15.2838
4365,2434,4133,5468,15.2855
4250,2147,6076,4532,15.2885
4311,2151,5662,4620,15.2899
3943,2210,5740,4795,15.2913
3159,3114,4931,4818,15.2938
3894,2574,4693,5039,15.2957
3957,2391,4225,6164,15.2972
4214,2209,5274,4952,15.3001
3355,2300,6353,5362,15.3034
3882,2206,6154,4707,15.305
3730,2307,5428,5203,15.3074
3177,3670,3820,5774,15.3095
4424,2320,4317,5492,15.312
3623,2575,5159,4882,15.3138
3685,2513,5250,4832,15.3155
4608,2234,5066,4671,15.321
3668,2253,6242,4782,15.3226
3419,3179,3895,6094,15.3243
4185,2220,5711,4539,15.326
4278,2349,5348,4490,15.3284
3615,3092,3796,5843,15.3301
4126,2334,5527,4515,15.3335
4337,2235,5532,4514,15.3353
3942,2420,4778,5336,15.3368
3078,4090,4379,4711,15.5639
3081,3686,5172,4356,15.5657
4211,2190,5418,4776,15.5674
3167,3201,4307,5473,15.5721
3629,2296,5584,5026,15.5793
4056,2123,5690,4875,15.5809
3009,3871,4908,4465,15.5862
3843,2249,5496,4951,15.5878
3997,2237,5506,4851,15.5894
3298,3558,4365,4810,15.5928
3209,3998,4960,4131,15.5966
4452,2841,5325,3381,15.738
4628,3207,5727,2902,15.7419
3588,3779,3063,6002,15.7446
4527,2774,4704,3801,15.7463
3618,3632,3085,6234,15.7479
4621,2984,4348,3769,15.7495
4546,3051,4969,3349,15.751
4285,4277,5552,2577,15.7527
3833,2719,5950,3727,15.7543
3793,3707,2949,5835,15.7559
4340,3464,5895,2850,15.7573
3721,3342,6520,3196,15.759
4009,3085,6352,3248,15.7612
4424,2626,4804,4166,15.763
3730,2571,6050,4092,15.7646
3453,3290,3732,5778,15.7665
3256,3042,4300,5627,15.7683
4899,2710,3588,5340,15.7699
4474,3168,3382,4815,15.7713
3933,4047,2788,5608,15.7738
4667,4230,5028,2597,15.7785
5002,2858,3488,4975,15.7801
4205,3998,2812,5154,15.7815
3908,2652,5329,4147,15.7832
4349,2693,5425,3746,15.7849
3381,3363,3768,5812,15.7866
4206,4212,5800,2597,15.7884
4913,2862,3599,4712,15.79
4353,3581,5272,2917,16.05
4621,2856,4753,3533,16.0526
4650,2845,4316,3946,16.0544
4437,2942,4004,4354,16.0559
3734,3459,5897,3263,16.0574
3795,3683,3302,5020,16.0594
3370,3188,4156,5136,16.0615
3495,3509,3624,5321,16.0633
2656,4271,6016,3874,16.0665
4702,2735,4026,4544,16.0681
4093,3551,6206,2865,16.0696
4761,2621,4210,4568,16.0738
4393,2680,4288,4743,16.0762
4267,3434,3924,3937,16.0784
3189,3343,4418,4958,16.0801
3434,3921,5491,3461,16.0818
3340,3711,5847,3493,16.0837
3086,3195,4518,5323,16.0853
3679,4736,5450,2847,16.0887
3836,2487,5910,4290,16.0921
4447,3791,4916,2885,16.0948
4640,3133,5018,3081,16.0965
4584,3361,5793,2744,16.0982
4450,3623,6025,2639,16.0999
4053,4043,4866,3115,16.1016
4422,3472,3534,4170,16.1034
4715,3066,4397,3501,16.1051
4192,3501,4545,3517,16.1067
4002,2734,5378,3879,16.1097
4326,2413,5584,4093,16.1121
4606,2583,4600,4335,16.114
4142,2499,4835,4914,16.1157
4635,3375,3846,3762,16.1173
4843,3348,3364,4432,16.1188
4570,3154,3765,4207,16.1203
4525,3412,2799,5672,16.1219
3068,4045,6096,3498,16.1236
3245,4071,3482,5699,16.1278
3714,4090,3018,5555,16.1295
3655,2642,6172,4112,16.131
3489,2791,6233,4078,16.1328
3883,2539,6283,3848,16.1365
4173,3224,4280,3969,16.1381
3959,3833,5222,3147,16.1398
3745,2569,5350,4676,16.1427
3958,2472,5662,4268,16.1452
4344,4512,4469,2880,16.147
4721,3522,5194,2742,16.1486
4806,2984,4957,3115,16.1502
3818,2820,4629,4700,16.1523
4370,2675,5300,3704,16.1543
3928,2575,5041,4657,16.156
4031,2723,4941,4292,16.1576
4202,3213,3843,4382,16.1602
4870,3104,4007,3734,16.1621
3008,3802,4165,5277,16.1655
4422,3264,2899,6037,16.1687
3968,3275,3164,6181,16.1703
3655,3135,6248,3464,16.1719
3506,4461,6054,2899,16.1746
3596,2756,5988,4088,16.1793
3990,2504,6038,3858,16.1811
4098,3291,4901,3549,16.1831
4521,2962,3255,5674,16.1848
3899,2586,5478,4244,16.1865
3865,2476,5473,4703,16.1882
4522,3724,4295,3305,16.1899
3479,3169,5526,3895,16.1914
3554,3102,4905,4315,16.1943
