obj0,obj1,obj2,obj3,obj4,cpu
25073,23985,22776,21874,22407,209.184
25473,24125,22656,21794,23107,209.2
24491,23924,22989,21987,21470,209.22
24571,23952,22965,21971,21610,209.237
25051,24120,22821,21875,22450,209.253
24629,24115,22986,21956,21793,209.269
24709,24143,22962,21940,21933,209.285
24287,24138,23127,22021,21276,209.306
24367,24166,23103,22005,21416,209.32
24767,24306,22983,21925,22116,209.337
25087,24418,22887,21861,22676,209.353
25167,24446,22863,21845,22816,209.369
24505,24357,23100,21974,21739,209.387
24585,24385,23076,21958,21879,209.401
25043,24688,22977,21863,22762,209.434
25283,24772,22905,21815,23182,209.45
24781,24739,23094,21912,22385,209.47
24199,24678,23307,22025,21448,209.508
24999,24958,23067,21865,22848,209.523
25239,25042,22995,21817,23268,209.539
24097,24785,23376,22042,21351,209.559
24177,24813,23352,22026,21491,209.574
25217,25177,23040,21818,23311,209.592
24155,24948,23397,22027,21534,209.61
24395,25032,23325,21979,21954,209.627
24475,25060,23301,21963,22094,209.648
25195,25312,23085,21819,23354,209.671
24133,25083,23442,22028,21577,209.689
24213,25111,23418,22012,21717,209.703
25093,25419,23154,21836,23257,209.724
24597,26387,23610,21908,23041,209.791
24677,26415,23586,21892,23181,209.804
24015,26326,23823,22021,22104,209.823
24495,26494,23679,21925,22944,209.84
24575,26522,23655,21909,23084,209.862
24473,26629,23724,21926,22987,209.884
24553,26657,23700,21910,23127,209.9
24873,26769,23604,21846,23687,209.922
23811,26540,23961,22055,21910,209.965
24051,26624,23889,22007,22330,209.991
24451,26764,23769,21927,23030,210.017
24531,26792,23745,21911,23170,210.052
23767,26810,24051,22057,21996,210.114
24180,24150,22958,22705,22929,210.413
23728,24600,22988,22456,22932,210.472
23808,24628,22964,22440,23072,210.489
23828,26062,23342,22402,23922,211.049
23908,26090,23318,22386,24062,211.072
23544,26248,23504,22452,23588,211.18
23624,26276,23480,22436,23728,211.205
23944,26388,23384,22372,24288,211.225
24024,26416,23360,22356,24428,211.247
23842,26495,23453,22389,24191,211.287
23922,26523,23429,22373,24331,211.308
25369,19552,23444,22321,23182,211.732
25449,19580,23420,22305,23322,211.748
24668,20777,23674,22895,24875,212.572
24754,20714,23677,22945,24883,212.589
24954,21206,23569,22700,25742,212.603
25034,21234,23545,22684,25882,212.616
27597,22071,22490,20836,24877,213.114
27997,22211,22370,20756,25577,213.128
28077,22239,22346,20740,25717,213.151
27735,22262,22487,20805,25200,213.207
27815,22290,22463,20789,25340,213.223
27391,23854,23051,20833,25576,213.399
27471,23882,23027,20817,25716,213.414
29063,18761,22999,21032,28107,214.305
29143,18789,22975,21016,28247,214.321
28481,18700,23212,21145,27170,214.404
28561,18728,23188,21129,27310,214.421
28801,18812,23116,21081,27730,214.454
22794,25759,23665,22920,23350,214.551
22974,26394,23650,23005,23350,214.572
23010,26521,23647,23022,23350,214.593
28804,20511,23591,24767,22102,214.752
22219,22848,26370,22455,30568,214.901
26311,18328,25764,22237,29096,215.032
26631,18440,25668,22173,29656,215.052
26289,18463,25809,22238,29139,215.102
26529,18547,25737,22190,29559,215.139
26587,18710,25758,22175,29742,215.174
26667,18738,25734,22159,29882,215.189
26165,18705,25923,22256,29085,215.209
32311,15800,25593,22131,32296,215.514
32026,16145,26088,23481,31621,215.53
31874,16329,26352,24201,31261,215.545
31855,16352,26385,24291,31216,215.565
31738,17187,25685,22264,34484,215.638
31624,17325,25883,22804,34214,215.653
31834,17153,25823,22724,34320,215.694
27660,17848,28609,24405,26844,215.802
30765,15897,28453,23288,28152,215.839
30746,15920,28486,23378,28107,215.853
30480,16242,28948,24638,27477,215.875
30461,16265,28981,24728,27432,215.889
30347,16403,29179,25268,27162,215.909
30252,16518,29344,25718,26937,215.935
25128,24025,21822,18416,30292,218.197
24976,24209,22086,19136,29932,218.227
24957,24232,22119,19226,29887,218.245
24900,24301,22218,19496,29752,218.265
24881,24324,22251,19586,29707,218.288
21106,25078,24614,20277,23320,218.599
21186,25106,24590,20261,23460,218.62
21826,25330,24398,20133,24580,218.642
21906,25358,24374,20117,24720,218.663
23729,24026,24735,19357,26378,219.707
24880,22485,21041,18926,31258,220.162
24861,22508,21074,19016,31213,220.182
21517,23739,23608,20569,25451,221.625
21917,23879,23488,20489,26151,221.645
28537,19486,21077,20085,31956,233.29
28623,19423,21080,20135,31964,233.306
24721,19307,23690,21359,22759,234.486
24801,19335,23666,21343,22899,234.503
25361,19531,23498,21231,23879,234.518
25441,19559,23474,21215,24019,234.544
24219,19274,23879,21456,21962,234.575
24299,19302,23855,21440,22102,234.59
24779,19470,23711,21344,22942,234.606
25019,19554,23639,21296,23362,234.626
24437,19493,23852,21409,22425,234.702
24517,19521,23828,21393,22565,234.725
25157,19745,23636,21265,23685,234.744
26197,20109,23324,21057,25505,234.765
26277,20137,23300,21041,25645,234.78
25055,19852,23705,21282,23588,234.81
25135,19880,23681,21266,23728,234.826
25775,20104,23489,21138,24848,234.845
24873,19931,23798,21315,23351,234.863
24953,19959,23774,21299,23491,234.882
25753,20239,23534,21139,24891,234.902
26233,20407,23390,21043,25731,234.921
24291,19870,24011,21428,22414,234.958
24371,19898,23987,21412,22554,234.974
24269,20005,24056,21429,22457,234.991
24349,20033,24032,21413,22597,235.006
26109,20649,23504,21061,25677,235.025
24247,20140,24101,21430,22500,235.058
24647,20280,23981,21350,23200,235.08
24727,20308,23957,21334,23340,235.102
24465,20359,24074,21383,22963,235.145
24785,20471,23978,21319,23523,235.164
24865,20499,23954,21303,23663,235.186
25265,20639,23834,21223,24363,235.206
25745,20807,23690,21127,25203,235.229
25825,20835,23666,21111,25343,235.249
24123,20382,24215,21448,22446,235.267
24203,20410,24191,21432,22586,235.282
24683,20578,24047,21336,23426,235.301
24763,20606,24023,21320,23566,235.324
25243,20774,23879,21224,24406,235.345
25483,20858,23807,21176,24826,235.365
25563,20886,23783,21160,24966,235.384
24421,20629,24164,21385,23049,235.412
24741,20741,24068,21321,23609,235.428
24821,20769,24044,21305,23749,235.45
25541,21021,23828,21161,25009,235.472
25621,21049,23804,21145,25149,235.49
23999,20624,24329,21466,22392,235.51
24639,20848,24137,21338,23512,235.531
24719,20876,24113,21322,23652,235.555
25439,21128,23897,21178,24912,235.584
25519,21156,23873,21162,25052,235.603
24057,20787,24350,21451,22575,235.622
24137,20815,24326,21435,22715,235.638
24777,21039,24134,21307,23835,235.661
25017,21123,24062,21259,24255,235.682
25097,21151,24038,21243,24395,235.706
23955,20894,24419,21468,22478,235.733
23933,21029,24464,21469,22521,235.749
24013,21057,24440,21453,22661,235.764
24071,21220,24461,21438,22844,235.779
24151,21248,24437,21422,22984,235.794
23969,21327,24530,21455,22747,235.811
24529,21523,24362,21343,23727,235.833
24609,21551,24338,21327,23867,235.854
25169,21747,24170,21215,24847,235.878
25409,21831,24098,21167,25267,235.899
24187,21546,24503,21408,23210,235.914
24667,21714,24359,21312,24050,235.929
24747,21742,24335,21296,24190,235.949
23823,21704,24689,21474,22736,235.966
25583,22320,24161,21122,25816,235.988
24121,21951,24638,21411,23339,236.017
24201,21979,24614,21395,23479,236.033
25241,22343,24302,21187,25299,236.054
25321,22371,24278,21171,25439,236.07
23779,21974,24779,21476,22822,236.085
24019,22058,24707,21428,23242,236.1
24099,22086,24683,21412,23382,236.121
24979,22394,24419,21236,24922,236.141
25059,22422,24395,21220,25062,236.161
23837,22137,24800,21461,23005,236.176
23917,22165,24776,21445,23145,236.196
24637,22417,24560,21301,24405,236.219
24717,22445,24536,21285,24545,236.238
24957,22529,24464,21237,24965,236.26
25277,22641,24368,21173,25525,236.288
25357,22669,24344,21157,25665,236.303
23815,22272,24845,21462,23048,236.318
24695,22580,24581,21286,24588,236.333
24775,22608,24557,21270,24728,236.354
24273,22575,24746,21367,23931,236.37
24353,22603,24722,21351,24071,236.385
25211,23046,24503,21176,25654,236.4
25291,23074,24479,21160,25794,236.415
24469,22929,24764,21321,24437,236.429
24549,22957,24740,21305,24577,236.443
24207,22980,24881,21370,24060,236.49
24287,23008,24857,21354,24200,236.505
24607,23120,24761,21290,24760,236.531
24687,23148,24737,21274,24900,236.558
23705,22947,25070,21467,23263,236.583
23785,22975,25046,21451,23403,236.598
23603,23054,25139,21484,23166,236.635
23843,23138,25067,21436,23586,236.662
23600,21142,24142,21869,24328,237.492
23680,21170,24118,21853,24468,237.507
23694,21603,24229,21840,24737,237.732
23774,21631,24205,21824,24877,237.747
23832,21794,24226,21809,25060,237.799
23912,21822,24202,21793,25200,237.813
28153,18567,23362,20119,27307,238.633
28713,18763,23194,20007,28287,238.714
29193,18931,23050,19911,29127,238.759
29513,19043,22954,19847,29687,238.815
27491,18478,23599,20248,26230,239.092
27571,18506,23575,20232,26370,239.108
28291,18758,23359,20088,27630,239.123
28851,18954,23191,19976,28610,239.227
29171,19066,23095,19912,29170,239.281
29251,19094,23071,19896,29310,239.308
27789,18725,23548,20185,26833,239.43
28589,19005,23308,20025,28233,239.503
28989,19145,23188,19945,28933,239.533
27447,18748,23689,20250,26316,239.679
27927,18916,23545,20154,27156,239.755
28407,19084,23401,20058,27996,239.785
29047,19308,23209,19930,29116,239.86
29287,19392,23137,19882,29536,239.89
29367,19420,23113,19866,29676,239.916
27665,18967,23662,20203,26779,240.071
28705,19331,23350,19995,28599,240.135
29105,19471,23230,19915,29299,240.176
29185,19499,23206,19899,29439,240.196
27483,19046,23755,20236,26542,240.263
27563,19074,23731,20220,26682,240.279
29003,19578,23299,19932,29202,240.317
29083,19606,23275,19916,29342,240.337
29141,19769,23296,19901,29525,240.474
27679,19400,23773,20190,27048,240.557
28079,19540,23653,20110,27748,240.608
28319,19624,23581,20062,28168,240.65
28639,19736,23485,19998,28728,240.67
28719,19764,23461,19982,28868,240.691
27897,19619,23746,20143,27511,240.742
28217,19731,23650,20079,28071,240.768
28297,19759,23626,20063,28211,240.796
28617,19871,23530,19999,28771,240.82
29097,20039,23386,19903,29611,240.858
27635,19670,23863,20192,27134,240.917
27955,19782,23767,20128,27694,240.971
27213,19665,24028,20273,26477,241.023
27933,19917,23812,20129,27737,241.123
28413,20085,23668,20033,28577,241.179
28493,20113,23644,20017,28717,241.2
27671,19968,23929,20178,27360,241.334
27751,19996,23905,20162,27500,241.351
28551,20276,23665,20002,28900,241.372
28631,20304,23641,19986,29040,241.39
27169,19935,24118,20275,26563,241.449
28289,20327,23782,20051,28523,241.469
28369,20355,23758,20035,28663,241.49
27227,20098,24139,20260,26746,241.551
27307,20126,24115,20244,26886,241.575
28187,20434,23851,20068,28426,241.596
28427,20518,23779,20020,28846,241.625
28507,20546,23755,20004,28986,241.646
28827,20658,23659,19940,29546,241.665
28907,20686,23635,19924,29686,241.686
27445,20317,24112,20213,27209,241.709
27525,20345,24088,20197,27349,241.726
28085,20541,23920,20085,28329,241.751
28485,20681,23800,20005,29029,241.797
27663,20536,24085,20166,27672,241.979
28543,20844,23821,19990,29212,242.017
28623,20872,23797,19974,29352,242.037
27321,20559,24226,20231,27155,242.146
27641,20671,24130,20167,27715,242.166
27721,20699,24106,20151,27855,242.187
28121,20839,23986,20071,28555,242.218
27539,20778,24199,20184,27618,242.262
28659,21170,23863,19960,29578,242.292
27117,20773,24364,20265,26961,242.336
27197,20801,24340,20249,27101,242.353
27517,20913,24244,20185,27661,242.407
28397,21221,23980,20009,29201,242.458
28477,21249,23956,19993,29341,242.479
27175,20936,24385,20250,27144,242.539
27255,20964,24361,20234,27284,242.565
27553,21211,24310,20171,27887,242.581
27691,21402,24307,20140,28210,242.626
28091,21542,24187,20060,28910,242.651
28171,21570,24163,20044,29050,242.669
26949,21285,24568,20285,26993,242.688
27087,21476,24565,20254,27316,242.705
27167,21504,24541,20238,27456,242.723
26861,21825,24748,20289,27165,242.744
27101,21909,24676,20241,27585,242.781
26919,21988,24769,20274,27348,242.82
27879,22324,24481,20082,29028,242.844
27959,22352,24457,20066,29168,242.866
26817,22095,24838,20291,27251,242.898
26897,22123,24814,20275,27391,242.915
27297,22263,24694,20195,28091,242.939
27377,22291,24670,20179,28231,242.96
26773,22365,24928,20293,27337,243.048
26853,22393,24904,20277,27477,243.065
27978,20305,23415,20450,30287,247.165
28058,20333,23391,20434,30427,247.182
24102,22549,22987,21778,34077,247.619
29816,17396,25468,24017,28213,247.716
29852,17523,25465,24034,28213,247.744
32433,16074,25794,24236,31576,247.771
32414,16097,25827,24326,31531,247.786
32697,15925,25395,23173,32116,247.854
32678,15948,25428,23263,32071,247.871
32524,16305,25755,24180,31621,247.988
32505,16328,25788,24270,31576,248.003
32391,16466,25986,24810,31306,248.03
32372,16489,26019,24900,31261,248.052
32769,16179,25389,23207,32116,248.147
32750,16202,25422,23297,32071,248.164
32805,16306,25386,23224,32116,248.274
32786,16329,25419,23314,32071,248.291
32898,16364,25284,22971,32251,248.329
32879,16387,25317,23061,32206,248.347
32877,16560,25380,23258,32116,248.406
32820,16629,25479,23528,31981,248.432
33025,16722,25242,22932,32296,248.474
33042,16872,25272,23039,32251,248.507
33023,16895,25305,23129,32206,248.529
32945,17160,25500,23686,31936,248.555
32926,17183,25533,23776,31891,248.571
29091,17577,27992,24727,25604,250.176
29127,17704,27989,24744,25604,250.198
29279,17986,27959,24762,25744,250.224
29315,18113,27956,24779,25744,250.24
29311,17082,27887,24562,26304,250.288
29347,17209,27884,24579,26304,250.313
29463,17364,27857,24580,26444,250.356
29651,17773,27824,24615,26584,250.409
29687,17900,27821,24632,26584,250.428
29731,17801,27800,24599,26724,250.454
29767,17928,27797,24616,26724,250.479
29819,17603,27758,24533,27004,250.51
30191,17390,27623,24386,27844,250.577
32459,16357,27652,23403,30292,250.987
32495,16484,27649,23420,30292,251.005
32903,16398,27511,23290,31132,251.174
24662,27502,21102,19187,27957,251.553
22593,25840,21826,20679,26029,251.723
22629,25967,21823,20696,26029,251.749
24229,26104,20334,20093,28603,252.635
22256,23896,21021,21048,27040,253.908
25190,22702,20975,20328,30898,253.967
25171,22725,21008,20418,30853,253.984
25736,24088,20741,19992,31168,254.224
25772,24215,20738,20009,31168,254.241
25952,24850,20723,20094,31168,254.256
26096,25358,20711,20162,31168,254.284
21441,27411,22592,21190,23861,260.616
21521,27439,22568,21174,24001,260.636
21387,23569,23557,21690,24431,260.729
22667,24017,23173,21434,26671,260.762
24535,22844,23322,20531,28419,261.699
24855,22956,23226,20467,28979,261.928
24935,22984,23202,20451,29119,261.968
27736,25138,21094,20134,28561,262.645
28067,22927,20208,20852,29534,263.428
26144,19589,20890,21677,25608,265.497
26180,19716,20887,21694,25608,265.523
26576,21113,20854,21881,25608,265.548
26612,21240,20851,21898,25608,265.581
29199,19272,20991,21509,29241,265.703
29180,19295,21024,21599,29196,265.72
29552,19527,20616,20587,29736,265.91
28961,21577,20825,21098,31736,273.267
24405,22895,22746,22028,20749,273.718
24645,22979,22674,21980,21169,273.738
24965,23091,22578,21916,21729,273.765
25045,23119,22554,21900,21869,273.786
25285,23203,22482,21852,22289,273.818
24863,23198,22647,21933,21632,273.845
24601,23249,22764,21982,21255,273.886
25597,23883,22542,21776,23161,273.91
25677,23911,22518,21760,23301,273.929
24615,23682,22875,21969,21524,273.949
25313,24069,22704,21826,22827,273.969
25393,24097,22680,21810,22967,273.988
24411,23896,23013,22003,21330,274.008
24731,24008,22917,21939,21890,274.03
25211,24176,22773,21843,22730,274.049
25291,24204,22749,21827,22870,274.068
24469,24059,23034,21988,21513,274.088
24549,24087,23010,21972,21653,274.107
24789,24171,22938,21924,22073,274.125
24869,24199,22914,21908,22213,274.143
25509,24423,22722,21780,23333,274.162
24207,24110,23151,22037,21136,274.196
24687,24278,23007,21941,21976,274.22
25007,24390,22911,21877,22536,274.239
25247,24474,22839,21829,22956,274.26
24425,24329,23124,21990,21599,274.28
24745,24441,23028,21926,22159,274.296
24825,24469,23004,21910,22299,274.314
24963,24660,23001,21879,22622,274.338
24461,24627,23190,21976,21825,274.359
24119,24650,23331,22041,21308,274.403
24919,24930,23091,21881,22708,274.421
24417,24897,23280,21978,21911,274.441
24497,24925,23256,21962,22051,274.463
25137,25149,23064,21834,23171,274.483
25035,25256,23133,21851,23074,274.507
24053,25055,23466,22044,21437,274.529
25013,25391,23178,21852,23117,274.548
24511,25358,23367,21949,22320,274.567
24591,25386,23343,21933,22460,274.583
24729,25577,23340,21902,22783,274.601
24809,25605,23316,21886,22923,274.617
24197,26247,23730,21988,22341,274.638
24277,26275,23706,21972,22481,274.654
24757,26443,23562,21876,23321,274.677
24837,26471,23538,21860,23461,274.702
23935,26298,23847,22037,21964,274.722
24415,26466,23703,21941,22804,274.74
24815,26606,23583,21861,23504,274.772
24895,26634,23559,21845,23644,274.792
23993,26461,23868,22022,22147,274.824
24633,26685,23676,21894,23267,274.841
24291,26708,23817,21959,22750,274.869
24611,26820,23721,21895,23310,274.901
23789,26675,24006,22056,21953,274.941
23869,26703,23982,22040,22093,274.958
24007,26894,23979,22009,22416,274.996
23825,26973,24072,22042,22179,275.024
23750,24465,22943,22455,22889,275.147
23830,24493,22919,22439,23029,275.165
23756,24374,22970,22521,22757,275.227
23836,24402,22946,22505,22897,275.247
24094,24213,22955,22655,22921,275.337
24174,24241,22931,22639,23061,275.356
24100,24122,22982,22721,22789,275.372
23648,24572,23012,22472,22792,275.413
24128,24740,22868,22376,23632,275.431
24208,24768,22844,22360,23772,275.448
24186,24903,22889,22361,23815,275.616
24266,24931,22865,22345,23955,275.632
23748,26034,23366,22418,23782,275.924
23864,26360,23408,22388,24148,276.038
23762,26467,23477,22405,24051,276.069
23340,26462,23642,22486,23394,276.093
23420,26490,23618,22470,23534,276.109
23638,26709,23591,22423,23997,276.13
23718,26737,23567,22407,24137,276.147
25471,19445,23375,22304,23279,276.474
25551,19473,23351,22288,23419,276.491
25289,19524,23468,22337,23042,276.548
26729,20028,23036,22049,25562,276.565
26227,19995,23225,22146,24765,276.694
26307,20023,23201,22130,24905,276.713
24582,20840,23671,22845,24867,277.609
24794,21150,23617,22732,25462,277.656
24874,21178,23593,22716,25602,277.673
27917,22183,22394,20772,25437,278.309
27655,22234,22511,20821,25060,278.425
27785,22993,22664,20778,25695,278.566
27493,23747,22982,20816,25673,278.685
27311,23826,23075,20849,25436,278.71
27449,24017,23072,20818,25759,278.764
27201,24501,23300,20854,25651,278.856
28823,18677,23071,21080,27687,279.853
28903,18705,23047,21064,27827,279.873
22830,25886,23662,22937,23350,280.188
22938,26267,23653,22988,23350,280.222
28768,20384,23594,24750,22102,280.425
29164,21781,23561,24937,22102,280.457
29200,21908,23558,24954,22102,280.49
22223,22650,26158,22039,30408,280.564
22221,22749,26264,22247,30488,280.581
26391,18356,25740,22221,29236,280.653
26209,18435,25833,22254,28999,280.738
26769,18631,25665,22142,29979,280.809
26507,18682,25782,22191,29602,280.828
31893,16306,26319,24111,31306,281.134
31836,16375,26418,24381,31171,281.156
27666,17757,28636,24471,26712,281.27
30784,15874,28420,23198,28197,281.287
30689,15989,28585,23648,27972,281.304
30670,16012,28618,23738,27927,281.326
30518,16196,28882,24458,27567,281.358
30499,16219,28915,24548,27522,281.375
30442,16288,29014,24818,27387,281.402
30328,16426,29212,25358,27117,281.424
30271,16495,29311,25628,26982,281.457
26564,24185,26201,22419,20475,282.706
24862,24347,22284,19676,29662,283.106
24843,24370,22317,19766,29617,283.133
21746,25302,24422,20149,24440,283.294
23392,24352,25012,20473,25698,283.35
24804,22577,21173,19286,31078,284.873
24785,22600,21206,19376,31033,284.896
25439,22300,21920,19160,31873,285.94
25529,22273,22072,19214,31968,285.974
26789,21895,24200,19970,33298,286.141
24241,19139,23834,21455,21919,301.683
24321,19167,23810,21439,22059,301.705
24961,19391,23618,21311,23179,301.725
25041,19419,23594,21295,23319,301.749
26081,19783,23282,21087,25139,301.772
26161,19811,23258,21071,25279,301.79
24379,19330,23831,21424,22242,301.861
25819,19834,23399,21136,24762,301.882
25899,19862,23375,21120,24902,301.9
26379,20030,23231,21024,25742,301.925
24357,19465,23876,21425,22285,301.994
24597,19549,23804,21377,22705,302.023
25637,19913,23492,21169,24525,302.045
25717,19941,23468,21153,24665,302.069
24415,19628,23897,21410,22468,302.097
24495,19656,23873,21394,22608,302.116
25215,19908,23657,21250,23868,302.136
26095,20216,23393,21074,25408,302.158
26175,20244,23369,21058,25548,302.18
24633,19847,23870,21363,22931,302.207
24713,19875,23846,21347,23071,302.228
25353,20099,23654,21219,24191,302.251
25673,20211,23558,21155,24751,302.273
26153,20379,23414,21059,25591,302.296
24211,19842,24035,21444,22274,302.33
25491,20290,23651,21188,24514,302.349
25571,20318,23627,21172,24654,302.37
24189,19977,24080,21445,22317,302.392
24429,20061,24008,21397,22737,302.411
24509,20089,23984,21381,22877,302.431
26029,20621,23528,21077,25537,302.455
24567,20252,24005,21366,23060,302.477
24887,20364,23909,21302,23620,302.513
24967,20392,23885,21286,23760,302.538
24385,20331,24098,21399,22823,302.57
24705,20443,24002,21335,23383,302.594
24945,20527,23930,21287,23803,302.622
25505,20723,23762,21175,24783,302.646
25905,20863,23642,21095,25483,302.668
25985,20891,23618,21079,25623,302.694
24043,20354,24239,21464,22306,302.727
24283,20438,24167,21416,22726,302.746
24603,20550,24071,21352,23286,302.771
24843,20634,23999,21304,23706,302.795
24923,20662,23975,21288,23846,302.821
25723,20942,23735,21128,25246,302.857
25963,21026,23663,21080,25666,302.881
24181,20545,24236,21433,22629,302.933
24261,20573,24212,21417,22769,302.95
24661,20713,24092,21337,23469,302.974
25061,20853,23972,21257,24169,302.999
25141,20881,23948,21241,24309,303.023
25941,21161,23708,21081,25709,303.044
24159,20680,24281,21434,22672,303.071
24239,20708,24257,21418,22812,303.094
24799,20904,24089,21306,23792,303.121
25119,21016,23993,21242,24352,303.148
25199,21044,23969,21226,24492,303.173
25919,21296,23753,21082,25752,303.195
23977,20759,24374,21467,22435,303.239
24217,20843,24302,21419,22855,303.258
24457,20927,24230,21371,23275,303.283
25177,21179,24014,21227,24535,303.307
24435,21062,24275,21372,23318,303.356
24515,21090,24251,21356,23458,303.381
24093,21085,24416,21437,22801,303.401
24173,21113,24392,21421,22941,303.428
23991,21192,24485,21454,22704,303.446
24049,21355,24506,21439,22887,303.483
24129,21383,24482,21423,23027,303.51
24369,21467,24410,21375,23447,303.537
24449,21495,24386,21359,23587,303.561
24689,21579,24314,21311,24007,303.586
24929,21663,24242,21263,24427,303.614
25649,21915,24026,21119,25687,303.635
23867,21434,24599,21472,22650,303.654
24507,21658,24407,21344,23770,303.678
24587,21686,24383,21328,23910,303.707
25045,21989,24284,21233,24793,303.754
25125,22017,24260,21217,24933,303.773
23903,21732,24665,21458,22876,303.79
25023,22124,24329,21234,24836,303.814
25103,22152,24305,21218,24976,303.836
23801,21839,24734,21475,22779,303.854
24281,22007,24590,21379,23619,303.876
24841,22203,24422,21267,24599,303.901
24921,22231,24398,21251,24739,303.925
25401,22399,24254,21155,25579,303.943
25481,22427,24230,21139,25719,303.969
24579,22254,24539,21316,24222,303.997
24659,22282,24515,21300,24362,304.021
24899,22366,24443,21252,24782,304.045
25139,22450,24371,21204,25202,304.068
23997,22193,24752,21429,23285,304.087
24397,22333,24632,21349,23985,304.111
24477,22361,24608,21333,24125,304.132
25197,22613,24392,21189,25385,304.16
25517,22725,24296,21125,25945,304.178
23735,22244,24869,21478,22908,304.197
24535,22524,24629,21318,24308,304.216
24615,22552,24605,21302,24448,304.239
24033,22491,24818,21415,23511,304.282
24113,22519,24794,21399,23651,304.299
24753,22743,24602,21271,24771,304.322
24833,22771,24578,21255,24911,304.345
23931,22598,24887,21432,23414,304.363
24011,22626,24863,21416,23554,304.381
23749,22677,24980,21465,23177,304.416
23829,22705,24956,21449,23317,304.434
23887,22868,24977,21434,23500,304.48
23967,22896,24953,21418,23640,304.497
24367,23036,24833,21338,24340,304.521
24767,23176,24713,21258,25040,304.552
23625,22919,25094,21483,23123,304.583
23865,23003,25022,21435,23543,304.602
23945,23031,24998,21419,23683,304.627
24265,23143,24902,21355,24243,304.653
23520,21114,24166,21885,24188,305.518
23920,21254,24046,21805,24888,305.537
24000,21282,24022,21789,25028,305.562
23374,21491,24325,21904,24177,305.715
23454,21519,24301,21888,24317,305.734
23854,21659,24181,21808,25017,305.76
23352,21626,24370,21905,24220,305.785
23992,21850,24178,21777,25340,305.809
23846,22227,24337,21796,25329,305.856
23926,22255,24313,21780,25469,305.875
27993,18511,23410,20151,27027,306.48
28073,18539,23386,20135,27167,306.501
29033,18875,23098,19943,28847,306.659
29113,18903,23074,19927,28987,306.682
27411,18450,23623,20264,26090,307.052
28051,18674,23431,20136,27210,307.073
28349,18921,23380,20073,27813,307.612
28829,19089,23236,19977,28653,307.672
28327,19056,23425,20074,27856,307.959
28967,19280,23233,19946,28976,308.03
28625,19303,23374,20011,28459,308.305
29265,19527,23182,19883,29579,308.439
27403,19018,23779,20252,26402,308.538
27723,19130,23683,20188,26962,308.567
28283,19326,23515,20076,27942,308.657
28363,19354,23491,20060,28082,308.679
28661,19601,23440,19997,28685,308.798
28741,19629,23416,19981,28825,308.816
27279,19260,23893,20270,26348,308.907
27999,19512,23677,20126,27608,308.96
28399,19652,23557,20046,28308,309.072
28959,19848,23389,19934,29288,309.112
29039,19876,23365,19918,29428,309.139
27417,19451,23890,20239,26671,309.197
27497,19479,23866,20223,26811,309.217
28137,19703,23674,20095,27931,309.269
28377,19787,23602,20047,28351,309.323
28857,19955,23458,19951,29191,309.406
27235,19530,23983,20272,26434,309.49
27315,19558,23959,20256,26574,309.51
29075,20174,23431,19904,29654,309.619
28333,20057,23692,20049,28437,309.842
27191,19800,24073,20274,26520,310.005
27831,20024,23881,20146,27640,310.026
27911,20052,23857,20130,27780,310.05
28471,20248,23689,20018,28760,310.075
28711,20332,23617,19970,29180,310.11
28951,20416,23545,19922,29600,310.154
27249,19963,24094,20259,26703,310.191
27649,20103,23974,20179,27403,310.215
27729,20131,23950,20163,27543,310.243
28769,20495,23638,19955,29363,310.266
28849,20523,23614,19939,29503,310.288
27547,20210,24043,20196,27306,310.356
27627,20238,24019,20180,27446,310.38
28587,20574,23731,19988,29126,310.476
27205,20233,24184,20261,26789,310.553
27285,20261,24160,20245,26929,310.574
27765,20429,24016,20149,27769,310.619
27845,20457,23992,20133,27909,310.644
28383,20788,23869,20022,28932,311.094
28463,20816,23845,20006,29072,311.118
27561,20643,24154,20183,27575,311.356
27801,20727,24082,20135,27995,311.395
27881,20755,24058,20119,28135,311.421
28601,21007,23842,19975,29395,311.471
28681,21035,23818,19959,29535,311.494
27379,20722,24247,20216,27338,311.603
27459,20750,24223,20200,27478,311.627
27939,20918,24079,20104,28318,311.679
28019,20946,24055,20088,28458,311.704
27037,20745,24388,20281,26821,311.752
27597,20941,24220,20169,27801,311.848
28317,21193,24004,20025,29061,311.884
28557,21277,23932,19977,29481,311.93
27153,21071,24430,20251,27187,312.077
27233,21099,24406,20235,27327,312.096
28593,21575,23998,19963,29707,312.147
27291,21262,24427,20220,27510,312.197
27371,21290,24403,20204,27650,312.217
28011,21514,24211,20076,28770,312.268
28069,21677,24232,20061,28953,312.333
28149,21705,24208,20045,29093,312.354
26927,21420,24613,20286,27036,312.377
28447,21952,24157,19982,29696,312.403
28527,21980,24133,19966,29836,312.423
27443,21886,24535,20176,28102,312.463
27523,21914,24511,20160,28242,312.483
27421,22021,24580,20177,28145,312.557
27501,22049,24556,20161,28285,312.581
26839,21960,24793,20290,27208,312.63
27639,22240,24553,20130,28608,312.687
27719,22268,24529,20114,28748,312.713
26977,22151,24790,20259,27531,312.782
27217,22235,24718,20211,27951,312.828
27818,20249,23463,20482,30007,321.328
27898,20277,23439,20466,30147,321.349
27316,20216,23652,20579,29210,321.63
31550,15866,27655,25112,35410,321.997
24210,22930,22978,21829,34077,322.028
29924,17777,25459,24068,28213,322.149
