obj0,obj1,obj2,cpu
3525,3865,3935,5.92371
3920,5810,2445,5.92387
4100,6114,2201,5.92399
3644,6637,2415,5.92411
4087,5467,2479,5.92423
2615,5335,3733,5.92451
2665,4639,4154,5.92463
2765,5549,3488,5.92475
2421,4855,4273,5.92488
3527,5716,2788,5.92501
2711,6272,3234,5.92513
1590,5626,5009,5.92566
2330,4991,4282,5.92598
1825,4320,6088,5.92621
2352,6353,3554,5.92638
3449,3783,4104,5.92651
1991,3988,6279,5.92675
2068,3797,6493,5.92701
2308,4594,4620,5.92728
1438,5533,5571,5.92742
3973,3507,3910,5.92753
6118,3178,3103,6.12464
2303,3854,5715,6.2123
2811,3890,4728,6.2125
2553,3528,5636,6.21268
3364,3494,4539,6.30244
4325,3296,3862,6.30273
3627,2730,5309,6.30306
2530,3486,5816,6.30327
4076,4831,2898,6.30365
3503,2928,5143,6.30379
3055,3286,5168,6.30475
4613,3987,3074,6.30492
3936,2938,4680,6.30508
5080,3749,2892,6.48986
3449,3425,4620,6.49033
2788,2953,6326,6.55888
2333,3541,6038,6.55935
2083,3867,6117,6.55964
2006,4058,5903,6.55991
2256,3732,5824,6.56022
1703,4678,5881,6.61403
3083,2703,6371,6.61433
3936,3340,4195,6.6145
2997,2919,5803,6.61469
2792,3349,5354,6.61483
3177,3639,4556,6.61508
3101,3557,4725,6.61521
2869,3158,5568,6.61551
3488,3698,4220,6.61565
1823,4512,5826,6.76054
2487,3578,5677,6.76074
2501,3762,5380,6.76102
1938,4344,5684,6.76131
2522,3539,5670,6.76148
2868,3636,5072,6.76175
3689,4424,3342,7.01424
2368,4331,4775,7.01476
1672,5188,5231,7.01524
2318,5027,4354,7.01537
2242,4945,4523,7.01565
2306,3577,6141,7.1
2029,4182,5625,7.10016
2720,4180,4520,7.1003
2796,4262,4351,7.10043
1590,4783,6114,7.1008
1717,4795,5514,7.10105
2429,4388,4659,7.10148
3698,5224,2942,7.10192
2379,5084,4238,7.10211
2180,4021,5607,7.10245
3686,4500,3353,7.10259
2789,5251,3730,7.10273
2618,5205,3908,7.10286
4024,4408,3154,7.10299
1705,4615,5972,7.10313
1710,4529,6153,7.10326
3425,4663,3462,7.10356
4235,5170,2519,7.17389
3243,4793,3544,7.23399
3548,4991,3142,7.23424
5121,4476,2357,7.23468
6124,1912,4628,7.46301
4182,2935,4349,7.46393
3619,3271,4476,7.46417
3931,2974,4592,7.46446
4649,4341,2691,7.75922
4863,3933,2870,7.75941
5346,4259,2313,7.82435
5446,4404,2150,7.82473
4872,4100,2712,7.82509
4714,4223,2751,7.82523
4424,4767,2682,7.82587
4299,4307,3009,7.8266
4492,4145,2963,7.82673
4192,4170,3206,7.82693
4614,4078,2914,7.82711
3792,3783,3875,7.91101
5694,4667,1800,8.07536
5711,5273,1610,8.07577
5594,4522,1963,8.07606
5061,4326,2411,8.07676
5010,4074,2668,8.0769
1489,5164,5861,8.07744
5209,5526,1661,8.16788
4451,3622,3449,8.16815
4720,5034,2205,8.1686
5239,5388,1689,8.16876
4340,5079,2456,8.16891
4310,5217,2428,8.16912
3744,4209,3571,8.16928
6043,2103,4415,8.16952
5011,3875,2790,8.16971
5518,5493,1583,8.17052
5548,5355,1611,8.17066
4604,3804,3152,8.17082
4491,4918,2438,8.17136
4884,4247,2581,8.1715
4324,3994,3240,8.17215
5509,1520,5796,8.25556
4843,2142,4983,8.25625
5377,2252,4555,8.25644
5292,1885,5198,8.25657
4865,2649,4158,8.25743
4928,2509,4340,8.25758
5398,2845,3710,8.25772
5018,2831,3861,8.25812
4591,2725,4186,8.2584
3316,2881,5323,8.3603
3365,2570,5812,8.36062
5020,1570,6115,8.36099
5144,1497,6286,8.36113
2910,3158,5524,8.36128
4253,2402,5066,8.36146
3625,3089,4694,8.36206
3875,2889,4702,8.36223
3047,2788,6234,8.36281
4445,2233,5178,8.36297
4957,1830,5529,8.36316
4620,2046,5375,8.36331
4580,4925,2428,8.36383
5300,5242,1806,8.36397
4311,4371,3006,8.36411
4194,1907,6193,8.36448
4172,3149,4123,8.36462
3877,3689,3851,8.36476
4916,3701,3127,8.36512
3780,4101,3598,8.36534
4422,2949,4131,8.3655
3732,2214,6121,8.36587
3920,4684,3090,8.36607
4965,2592,4148,8.36622
5194,2708,3915,8.36638
4325,3331,3826,8.36653
4318,2880,4213,8.42946
3701,3462,4183,8.42971
3870,3238,4238,8.42986
1887,4241,6190,8.43015
3548,3280,4480,8.43043
3893,2775,4794,8.5006
3445,3133,4819,8.50084
4789,2567,4327,8.50107
5238,2310,4542,8.5013
3287,3256,4858,8.50174
4942,2749,4030,8.50214
2803,3483,5267,8.7622
1537,4916,5978,8.76277
1800,4853,5364,8.76325
2688,3336,5750,8.7635
1401,5307,5830,8.76364
2961,2887,5981,8.76379
2988,3102,5544,8.76422
2369,6047,3720,8.84286
1438,5760,5343,8.8437
2151,6024,4031,8.84391
2754,3058,6234,8.84425
1915,5912,4437,8.84446
1721,5432,4977,8.84459
1323,5613,5826,8.8448
2102,4962,4693,8.845
1957,5544,4571,8.84533
5731,3216,3082,8.91417
4302,3842,3409,8.91438
5285,5102,1890,8.91453
5655,3312,3030,8.91478
5169,3575,3044,8.91492
3687,4060,3743,8.91512
3702,4579,3306,8.9153
4815,4180,2712,8.91548
4317,4361,2972,8.91581
5313,2709,3828,8.91607
5237,2805,3776,8.91637
4522,5990,1892,8.98925
4325,5623,2155,8.98945
5763,2510,3854,8.98975
4703,5222,2085,8.99026
5226,2645,4048,8.99087
4872,5271,1949,8.99151
4900,5589,1822,8.99168
4494,5672,2019,8.99183
4920,4911,2119,8.99214
3864,6355,2371,8.99235
6350,3334,2706,9.22086
6155,2639,3540,9.22102
6117,3271,2836,9.22115
4774,4384,2565,9.22152
6041,3367,2784,9.22187
4785,4109,2803,9.22205
5555,3630,2798,9.22222
3777,4615,3199,9.22246
5146,4706,2141,9.22267
4996,6014,1766,9.22293
5631,3534,2850,9.22316
3173,4558,3771,9.22335
4800,3649,3283,9.22365
4465,4835,2460,9.32529
4975,5002,2031,9.32563
4139,6185,2145,9.32597
4428,5354,2237,9.32628
5003,5320,1904,9.32645
4052,5275,2537,9.3266
3966,4956,2794,9.32678
4973,5458,1876,9.32696
4597,5403,2101,9.32711
4806,4953,2167,9.32725
2854,3807,4847,9.32745
2889,3768,4840,9.3276
4087,5236,2530,9.32806
3406,4703,3453,9.32822
3057,4983,3582,9.32837
3931,4995,2801,9.32862
2863,4503,4122,9.32877
3435,4582,3512,9.32892
4567,5541,2073,9.32908
4193,5171,2528,9.5916
4228,5132,2521,9.59207
4569,5250,2228,9.59276
4917,4987,2130,9.59291
2043,4785,4972,9.59401
1858,4682,5340,9.59417
2089,4471,5203,9.59435
5872,3591,2729,9.69978
5462,3758,2795,9.69999
5948,3495,2781,9.70014
6082,2418,3925,9.70046
6548,3202,2960,9.70136
6257,2231,4122,9.70171
3880,5266,2818,9.82295
6069,2849,3278,9.92027
4037,6126,2206,9.92083
5902,2709,3587,9.92105
4559,5409,2118,9.92126
4077,5782,2267,9.92141
5316,2827,3764,9.92166
5483,2967,3455,9.92181
3581,6649,2420,9.92204
4470,5246,2230,9.9226
2479,6235,3375,9.92297
3362,4176,3803,10.0469
3538,4403,3471,10.0474
2956,4453,4004,10.0476
3488,5099,3050,10.0477
4153,4185,3137,10.0479
2779,6081,3168,10.0481
3497,3703,4207,10.0484
4965,5326,1921,10.0488
5068,5057,2003,10.0489
5798,3079,3107,10.0491
3132,4680,3672,10.0493
3082,5376,3251,10.0494
2906,5149,3583,10.0496
3185,5804,2967,10.0497
4694,3520,3295,10.0499
4444,3720,3287,10.0501
4544,3865,3124,10.0504
4794,3665,3132,10.0506
5212,3197,3284,10.0507
5312,3342,3121,10.0509
4677,5377,2016,10.0516
2712,4669,4123,10.0517
4770,3424,3347,10.0519
4331,3353,3801,10.0523
3829,3938,3621,10.0525
3945,3345,4182,10.0527
3573,3607,4259,10.0528
4605,4980,2305,10.0532
4277,3580,3596,10.0535
3977,3958,3469,10.0536
5996,2628,3663,10.1736
4009,5973,2333,10.174
2620,6131,3366,10.1765
2773,5489,3571,10.3083
4412,3377,3754,10.3098
4171,3299,4008,10.31
3921,3499,4000,10.3101
4162,3577,3746,10.3103
3382,3621,4386,10.3105
3014,5567,3317,10.3113
5976,2575,3741,10.5084
5809,2435,4050,10.5091
3155,2729,5931,11.1293
3676,2565,5539,11.1297
3985,2773,4910,11.1299
3380,3004,5027,11.1301
3082,3026,5420,11.1305
2932,3362,5052,11.1309
3009,3171,5266,11.131
2954,3265,5185,11.1312
4028,3217,4125,11.1805
3717,3158,4461,11.181
2538,3279,6405,11.1815
3131,3048,5378,11.3085
3007,3246,5212,11.3089
3440,3256,4749,11.3092
3669,3244,4553,11.374
2585,3528,5571,11.3745
2662,3337,5785,11.375
3524,2835,5276,11.3752
1349,4888,6617,11.7419
2293,3628,5997,11.7424
2900,2871,6020,11.7426
1476,4900,6017,11.7428
1738,4368,6198,11.7432
2016,3917,6260,11.7434
2623,3160,6283,11.7435
1501,4719,6352,11.7439
1849,4411,5744,11.744
1586,4537,6463,11.7444
2520,3263,6621,11.7445
2840,2872,6722,11.7447
2943,2769,6384,11.7449
1355,5410,5773,11.807
2778,4827,3937,11.8072
1228,5398,6373,11.8075
2562,4792,4227,11.8078
2944,4076,4387,11.808
2982,2831,6257,11.8081
2693,3042,6273,11.8083
3009,2868,6073,11.8085
2652,3959,4846,11.8087
2676,3178,5915,11.8089
2599,3369,5701,11.8091
3047,3011,5676,11.8093
2359,3625,5732,11.8095
2868,3994,4556,11.8097
1766,4560,5898,11.9789
2080,4018,5958,11.9797
5368,2493,4243,11.9806
4030,4542,3049,12.0537
4365,4526,2861,12.1259
3870,4997,2930,12.1262
4021,4836,2912,12.1263
4087,4497,3108,12.2235
2521,3659,5480,12.2842
3241,3500,4709,12.2844
1630,5017,5440,12.3535
1699,6193,4699,12.3538
1452,5540,5471,12.3541
1768,4697,5537,12.3544
1651,4794,5730,12.3548
2065,4355,5349,12.3549
1913,4262,5911,12.3551
1525,4922,5975,12.3554
2291,3914,5532,12.3556
1965,4252,5790,12.3559
1515,5185,5582,12.3562
1635,4559,6421,12.3564
2356,4100,5111,12.3565
1676,4613,6065,12.3567
1504,5145,5685,12.3569
1504,5357,5552,12.4994
1993,4494,5249,12.4999
2233,4238,5218,12.5004
6306,1986,4492,12.5937
6000,2108,4348,12.5941
6330,2190,4090,12.5942
5719,2476,3918,12.665
5229,2870,3767,12.6653
4165,2917,4434,12.6657
3915,3117,4426,12.666
3467,3475,4451,12.6662
5427,3482,2971,13.0528
6712,2017,4422,13.0534
6736,2221,4020,13.0536
5736,3449,2893,13.0538
6025,2213,4337,13.0541
2765,5249,3774,13.0543
5121,4884,2042,13.0549
5298,4612,2078,13.0551
4963,5007,2081,13.0553
5198,4467,2241,13.0555
4424,4622,2721,13.0557
4928,5046,2088,13.0561
5177,3682,2963,13.0563
5289,4293,2329,13.0565
4638,4214,2900,13.0567
4080,4945,2785,13.0571
5140,4735,2117,13.0579
5040,4590,2280,13.0582
4034,4293,3245,13.2009
4134,4438,3082,13.2015
4099,4477,3089,13.2023
2772,3033,6275,13.4539
2442,3501,5989,13.4544
2889,2950,6473,13.5187
2522,3306,6164,13.5191
5326,4617,2045,13.6108
5227,3917,2675,13.6112
5149,4889,2009,13.6114
5119,5027,1981,13.6116
5536,3884,2597,13.6118
4831,5280,2067,13.6122
5074,3735,2972,13.6137
5448,3602,2934,13.6143
6102,2019,4564,13.716
4690,5172,2177,13.7164
4620,4889,2368,13.7167
4584,4272,2824,13.7173
4060,4636,3027,13.7175
5583,3942,2518,13.7978
5483,3797,2681,13.7983
5486,5554,1640,13.799
5469,4948,1830,13.7991
5314,3388,3096,13.7998
4659,4528,2611,13.9026
5274,5263,1760,13.9029
5077,3527,3165,13.9036
4640,3922,3073,13.9042
3647,3677,4117,13.9044
4890,3722,3081,13.9046
3218,3274,5002,13.9048
4360,4112,3161,13.9056
5189,1848,5314,14.5199
5735,1692,5227,14.6029
3153,3140,5251,14.6038
5347,1685,5573,14.6044
5075,2160,4768,14.8815
4822,2204,5005,14.9535
3395,5209,3078,14.9538
3110,2760,5973,14.9544
3154,5131,3332,14.9552
3137,2975,5536,14.9558
5908,2427,4019,14.956
5477,2488,4056,14.9563
3816,4511,3284,14.9565
5305,2308,4332,14.9571
5366,2672,3904,14.9574
5290,2768,3852,14.9575
3686,4744,3228,15.1033
2815,3238,5610,15.2581
3412,6600,2556,16.2904
2781,6981,3076,16.2908
3086,6788,2822,16.291
4501,4580,2601,16.2912
2807,4580,4012,16.2917
1725,4808,5428,16.2919
3868,6077,2342,16.2922
2563,4796,4131,16.2925
2118,4979,4612,16.2927
3779,5914,2454,16.2929
2170,4625,4947,16.2932
1969,4592,5309,16.2934
1860,4335,5832,16.2935
3567,4940,3092,16.2938
1775,4228,6215,16.294
6199,3827,2267,16.3937
2246,6110,3720,16.3941
2131,6278,3862,16.3942
2686,5552,3510,16.3944
2356,5567,3849,16.3947
1304,5403,6269,16.3951
2576,6095,3381,16.3953
2477,5847,3585,16.3955
5235,4941,1966,16.3957
6465,3329,2736,16.3959
5613,3945,2444,16.396
6144,4298,1942,16.3962
4754,4150,2748,16.3966
5095,4268,2455,16.3968
3349,3954,4059,16.397
3964,3736,3725,16.3972
1544,5627,5218,16.3975
2052,5630,4260,16.3977
2856,4602,3970,16.3979
2806,5298,3549,16.3981
2476,5313,3888,16.3982
3338,4229,3821,16.3984
3300,6755,2637,16.3987
3898,4482,3162,16.3989
5272,3827,2737,16.3991
4423,5369,2245,16.3993
4453,5231,2273,16.3994
4573,4977,2312,16.3997
3971,5604,2422,16.3999
3654,6321,2459,16.4001
1937,5798,4402,16.4003
1487,5332,5616,16.4005
1905,4170,6136,16.4013
4400,4205,2973,16.4016
3953,4011,3487,16.4018
4091,5350,2461,16.4019
3941,5742,2394,16.4021
2101,3998,5862,16.4027
1785,4555,5624,16.4029
3155,5018,3420,16.4031
3416,4855,3311,16.4033
3965,5937,2348,16.4036
6990,2637,3406,16.6374
2986,5602,3305,16.6378
3241,6744,2689,16.6381
3576,6413,2463,16.6383
2777,5897,3380,16.639
3895,5575,2517,16.6392
3785,6118,2388,16.6394
4002,4882,2866,16.6404
4195,4720,2820,16.6406
4191,5841,2187,16.6409
3741,5045,2975,16.6412
4549,4665,2595,16.6415
4647,5515,1988,16.6416
4927,5500,1881,16.6418
4897,5638,1853,16.642
4885,4816,2257,16.6426
5104,5228,1917,16.6429
1900,4956,4923,16.7534
3553,6496,2547,16.7539
2254,4909,4451,16.7549
2345,4773,4442,16.7551
1815,4849,5306,16.7553
2261,6212,3686,16.7556
2507,4337,4662,16.756
3017,5504,3307,16.7563
2589,4557,4323,16.7566
2267,6208,3701,16.8849
2028,6087,4031,16.8852
2138,5544,4160,16.8854
1719,5775,4713,16.8856
2377,5665,3830,16.886
2468,5529,3821,16.8862
2588,5275,3860,16.8863
2638,4579,4281,16.8865
2618,5743,3576,16.8867
1913,6255,4173,16.887
1834,5607,4571,16.8872
3897,3552,4018,16.8876
1829,5232,4842,16.8881
2258,5290,4199,16.8884
3377,5502,3033,16.8887
1536,5033,5907,16.8891
1840,4957,5080,16.8893
3198,4832,3622,16.8896
3979,4875,2923,16.8898
2226,4374,4959,16.8907
2049,4829,4915,17.0055
3717,6309,2454,17.1449
5953,1948,4673,17.7371
5014,2998,3674,17.7374
4842,2241,4804,17.7378
5291,1984,5019,17.738
3946,2449,5271,17.7385
4172,2247,5470,17.7389
4801,2674,4184,17.819
4257,2617,4696,17.8193
5261,2340,4380,17.8195
5414,2522,4083,17.8203
5524,3028,3353,18.1596
4862,3242,3478,18.16
5448,3124,3301,18.1603
4938,3146,3530,18.1605
4785,2964,3827,18.1608
4612,3442,3470,18.1611
3983,2734,4926,18.1614
4618,2824,4136,18.1617
5306,2298,4541,18.162
5131,2485,4344,18.1626
5062,4734,2188,18.6249
5245,4782,2022,18.6904
5280,4743,2015,18.6906
3929,3522,3986,18.691
4990,4414,2415,18.6913
3904,3835,3755,18.6915
3903,3860,3739,18.8746
4214,3919,3403,18.8749
3054,2857,5817,19.1917
2613,3237,6098,19.1919
3081,2894,5633,19.1924
2761,3285,5532,19.1929
2336,3526,6361,19.1934
2065,3851,6333,19.1937
3484,3595,4292,19.2616
3139,2888,5606,19.2623
2508,3644,5646,19.2625
3192,3478,4751,19.2628
3512,3087,4852,19.263
2899,3144,5637,19.2634
3077,3905,4501,19.2637
3408,3513,4461,19.2643
1539,5318,5545,19.4767
2028,4455,5242,19.4778
2268,4199,5211,19.4786
3241,4358,3875,19.7294
2683,4494,4360,19.7304
3279,4437,3720,19.7864
3059,3263,5139,19.7866
1848,4502,5712,20.5076
2045,4057,5965,20.5082
1595,4990,5757,20.5084
1584,4950,5860,20.5087
4288,3189,3969,20.5907
4038,3389,3961,20.5915
3819,3521,4033,20.5917
3993,3879,3486,20.5919
3878,4838,2966,20.5924
3943,4575,3065,20.5926
3531,4756,3239,20.6571
4295,3302,3835,20.6576
3643,4304,3471,20.6585
3772,4275,3401,20.6587
3431,4611,3402,20.659
3303,3445,4676,20.6592
5143,4376,2299,21.1109
5486,4046,2393,21.1114
4966,4648,2263,21.1117
5707,3731,2652,21.1124
4773,4810,2309,21.1126
4157,4838,2710,21.1132
6016,3698,2574,21.1135
3131,4677,3779,21.1925
3719,4518,3320,21.1933
4279,4771,2661,21.1937
4437,4648,2622,21.1941
4244,4810,2668,21.1944
4778,4312,2621,21.1946
4395,4716,2690,21.3771
5100,1695,5600,21.8173
4096,2100,5862,21.8178
4726,1739,6043,21.818
2823,3185,5829,21.8797
5070,2173,4890,21.8802
4917,1991,5187,21.8804
5547,1630,5368,21.8807
2788,3040,6091,22.3564
5101,4898,2075,22.454
5204,4980,1951,22.5673
4650,2651,4427,23.1664
2936,5781,3188,23.5855
3239,6829,2721,23.5861
4021,3996,3437,23.5864
4014,5564,2491,23.5867
2336,6523,3583,23.5869
4564,4393,2783,23.5871
2913,7017,2987,23.5876
3408,6878,2585,23.5878
3652,3996,3749,23.6789
3387,4971,3276,23.6793
3946,4621,3046,23.6799
3846,4476,3209,23.6801
3009,5372,3346,23.6805
3410,5523,2937,23.681
3193,4491,3816,23.6814
2757,5538,3544,23.6816
3487,5116,3113,23.6823
2594,3221,6219,23.8287
1671,4535,6074,23.8291
2578,3219,6611,23.8296
2420,3641,5693,23.9056
2414,5283,4087,23.9065
1867,4577,5482,23.9071
1918,4098,6156,23.9073
5115,5113,1955,24.0285
4557,5549,2005,24.029
4731,5879,1827,24.0292
4481,5756,1962,24.0294
3337,5372,3078,24.0301
3578,5450,2824,24.0304
4807,5672,1870,24.0311
4898,5213,2004,24.0315
4512,5090,2333,24.0317
3897,5308,2667,24.032
5458,2490,4035,24.0328
3656,5230,2921,24.033
4903,4605,2320,24.0983
4860,3933,2884,24.1764
5393,4129,2436,24.1766
4466,5519,2146,24.1773
3563,5213,3008,24.1776
3322,5135,3262,24.1778
5446,3815,2707,24.1782
4875,4452,2447,24.1784
4260,4670,2781,24.1788
4844,5118,2076,24.1794
4542,5312,2189,24.1796
4634,4374,2701,24.1802
3700,4734,3192,24.1804
4019,4592,3035,24.1808
5299,5085,1859,24.6418
6091,3205,2988,24.7146
5437,3746,2819,24.7152
3046,5176,3532,24.7158
3631,6303,2577,24.716
5028,4822,2162,24.7164
4076,5429,2480,24.7166
4452,5508,2180,24.7168
3955,5149,2744,24.7171
5181,5201,1880,24.7176
4422,5646,2152,24.7178
4952,4658,2266,24.8862
5080,3459,3195,24.8865
4852,4513,2429,24.887
4834,5271,2040,24.8873
3980,5448,2573,24.8877
4493,5153,2333,24.888
4393,5008,2496,24.8883
4015,5409,2566,24.8885
4272,4728,2760,24.8887
3870,4352,3380,24.889
4292,4260,3088,24.8892
6282,4268,1912,24.969
6373,4094,2000,24.9695
6428,3623,2325,24.9698
6190,3853,2254,24.9703
5704,4116,2268,24.971
3915,6039,2402,24.9712
5186,4439,2279,24.9714
5759,3645,2593,24.9717
5141,3823,2767,24.9723
5241,3968,2604,24.9727
5086,4294,2442,24.9729
5668,3819,2505,24.9734
4217,5325,2471,25.2937
4593,5404,2171,25.2945
2011,5022,4847,25.4551
2558,3224,6525,26.3706
1539,4680,6256,26.372
1403,5071,6108,26.3722
1255,5381,6311,26.3724
1853,4138,6316,26.3726
1776,4329,6102,26.3729
1391,4990,6459,26.3734
2748,5251,3805,26.4392
1495,5283,5689,26.4403
5858,3709,2560,26.528
1593,4783,6025,26.5286
6091,3772,2430,26.5289
5126,4472,2324,26.5297
5217,4298,2412,26.53
5181,4001,2649,26.5302
4077,5152,2573,26.5304
3967,5695,2444,26.5311
1713,4529,6064,26.5314
4932,4684,2293,26.5317
1951,4223,5815,26.631
4274,4561,2862,26.6316
2995,6948,2891,26.6321
1693,4797,5679,26.6324
6133,3474,2687,26.6329
3792,4934,3011,26.6332
3531,5097,3120,26.6334
3732,6037,2469,26.6337
3062,5631,3210,26.634
1714,4574,5969,26.6343
4741,4323,2680,26.6349
3756,6232,2423,26.6351
1578,4965,5821,26.6356
1567,4925,5924,26.6358
1925,4202,6094,26.7265
4403,3985,3145,26.7273
4889,3722,3131,26.728
3685,6871,2345,26.8279
4141,6348,2131,26.8286
2937,5580,3347,26.829
3595,3979,3829,26.831
3753,3856,3790,26.8312
3671,4061,3660,26.8315
4527,3380,3604,26.8317
4603,3284,3656,26.832
4201,3498,3765,26.8323
4277,3402,3817,26.8325
3829,3760,3842,26.833
4286,3843,3326,26.8333
3826,6536,2328,26.946
6724,3135,2937,27.0684
4241,5792,2189,27.0706
4271,5654,2217,27.0708
1274,5295,6430,27.1836
1410,4904,6578,27.1843
1149,5640,6545,27.2613
3626,6168,2586,27.4905
2347,5453,4087,27.4911
2397,4757,4508,27.4916
2153,4973,4627,27.4922
3736,5625,2715,27.4931
3586,5411,2960,27.4938
4588,3604,3422,27.606
4476,3497,3606,27.7324
4847,2858,3983,28.7241
4481,2455,4841,28.7245
5411,2839,3646,28.7937
4825,2779,4044,28.7951
4749,2875,3992,28.7956
3068,3508,4912,28.7962
3992,3498,3949,28.7965
4242,3298,3957,28.7968
4788,2027,5325,28.8593
4710,2005,5507,28.9507
5069,2509,4268,28.9512
4144,2317,5525,28.9528
4902,2369,4577,28.9534
3628,2800,5224,29.4398
5197,2930,3642,29.4405
3180,3158,5249,29.4409
4177,2525,5092,29.4413
3489,3366,4620,29.4418
5451,2807,3738,29.6183
5298,2625,4035,29.6186
4073,4501,3056,30.2511
2953,3743,4689,30.3251
2627,3990,4835,30.3258
3029,3825,4520,30.326
2994,3864,4527,30.3263
2662,3951,4828,30.3267
4854,4482,2541,30.3787
4388,4833,2625,31.3248
4296,5172,2482,32.1975
4205,5308,2491,32.198
2533,3912,4974,32.41
2382,4073,4992,32.4104
3090,3661,4727,32.4629
2760,3676,5066,32.4632
2572,3495,5813,32.5969
4353,4872,2632,32.7307
5611,2796,3575,33.0406
5487,2447,4140,33.0412
4050,5110,2723,33.0418
5741,2447,4051,33.0421
3864,5080,2889,33.1289
3950,4830,2930,33.1293
5949,2099,4431,33.1296
5544,2663,3721,33.1299
3869,3613,3906,33.1301
3879,4591,3124,33.1304
4108,4707,2891,33.1307
5578,3359,3049,33.131
3850,4685,3093,33.1318
4119,3413,3914,33.1321
5520,2459,4123,33.1323
4220,4255,3123,33.1326
4008,4562,3054,33.1328
4389,4359,2944,34.4414
4547,4236,2905,34.4416
4454,4543,2788,34.442
5506,1726,5530,35.0615
5142,1882,5351,35.4639
3947,2350,5450,35.4648
4246,2090,5818,35.4652
4284,2134,5604,35.4654
3784,2397,5746,35.4659
4129,2912,4518,35.5333
4708,2229,5021,35.534
3843,2554,5238,35.535
3624,2686,5310,35.5352
3683,2525,5632,35.9556
3674,2778,5183,36.0348
4753,1915,5572,36.0351
5067,1981,5143,36.0353
4386,2271,5263,36.0356
5242,1794,5340,36.0361
3827,2263,5884,36.0363
5404,1765,5297,36.0366
4642,2017,5508,36.4777
4391,2142,5547,36.4784
3231,2899,5412,36.479
3974,2406,5365,36.4793
3835,2490,5465,36.4795
4478,2238,5104,36.5269
3547,2877,5096,36.5276
3766,2745,5024,36.5278
2988,2995,5804,36.5281
4016,2545,5032,36.5287
3597,2969,4969,36.5289
5374,1900,5136,37.4557
4275,6402,2041,37.5408
4025,6279,2176,37.5412
3092,5914,2995,37.5415
5955,2588,3699,37.5424
2851,5836,3249,37.5427
3004,2785,6345,37.677
4848,5084,2155,38.2939
5076,1966,5186,38.3429
3838,2544,5407,38.3851
2984,3241,5453,39.0254
2547,4806,4238,39.0259
2741,5286,3698,39.0262
5782,3238,3066,39.0267
3158,5539,3141,39.0271
2843,4779,3945,39.0275
3037,5259,3405,39.0278
3946,5232,2617,39.0281
2854,4504,4183,39.0286
4159,4602,2899,39.0288
3386,4979,3276,39.0291
4139,5070,2571,39.0294
4978,5000,2038,39.1011
5222,4610,2193,39.1014
4795,4759,2292,39.1016
4033,5959,2276,39.1022
4219,5445,2310,39.1024
4519,5495,2105,39.1029
4189,5583,2282,39.1031
5930,2931,3330,39.4631
6423,3916,2124,39.4637
5892,3563,2626,39.464
5178,5203,1873,39.4648
4577,4618,2594,39.4651
5992,3708,2463,39.4655
5374,3886,2637,39.4661
4164,5058,2671,39.4672
5901,3882,2375,39.4675
4740,4202,2756,39.537
5030,4531,2356,39.538
5028,4562,2318,39.6208
2006,5273,4597,40.0082
6443,3250,2833,41.0065
1708,4615,5883,41.5627
1940,4131,6129,41.5639
1863,4322,5915,41.5641
4628,4506,2637,41.652
4639,4231,2875,41.6543
5243,4940,1972,41.7532
4150,5651,2321,41.754
4558,5112,2279,41.7543
4180,5513,2349,41.7546
4632,5278,2172,41.7548
1642,4548,6409,41.7554
5010,4877,2102,41.7557
4662,5140,2200,41.7559
1495,4899,6364,41.7568
2334,6264,3649,41.8374
2820,6499,3108,41.8384
4586,4226,2891,41.9244
4336,4426,2883,41.9252
3265,5617,2997,41.9255
3671,5340,2796,41.9258
3990,5198,2639,41.9267
3056,5912,3072,41.927
4486,4255,2970,42.2993
5038,5195,1975,42.5375
1323,5317,6388,43.0012
1459,4926,6536,43.0025
2481,3464,5858,45.4165
2231,3790,5937,45.4171
2428,3805,5504,45.4674
1992,4119,6081,48.4516
1492,4899,6453,48.5314
3725,4344,3451,48.8185
3154,4266,4001,48.8738
5041,4724,2231,49.205
3827,5241,2839,49.3981
3994,4898,2873,49.3987
5499,4982,1730,53.6484
5676,4710,1766,53.6488
5700,4905,1720,53.6491
5473,4024,2415,53.7337
5573,4169,2252,53.7352
5915,4394,1879,53.7354
5320,3842,2712,53.7357
1362,5152,6461,54.6541
1498,4761,6609,54.6544
5041,2526,4212,54.7462
3730,4797,3177,54.7469
5216,2339,4409,54.7472
4085,3085,4343,54.7479
3494,2822,5308,55.6591
3405,2423,6253,57.2161
3477,2404,6282,57.3015
3234,4415,3868,59.1566
3698,6290,2502,59.2273
3283,5113,3269,59.228
4235,4506,2951,59.2283
6312,4624,1713,59.6071
6770,4629,1688,59.6974
6485,4469,1754,59.6976
6509,4664,1708,59.6985
4660,5391,2096,61.343
4477,5150,2350,61.3435
6055,3269,3028,62.0899
6722,3109,2956,62.091
4263,2107,5781,67.5102
3651,2411,5862,67.5108
4037,2309,5582,67.6277
3575,2616,5510,67.6281
4283,2233,5425,67.6286
4374,2093,5736,67.6298
4761,1990,5509,67.7493
4039,2269,5636,67.7503
2166,5752,4158,71.2671
1217,5420,6407,71.3314
1344,5432,5807,71.3318
2750,5414,3688,72.6852
4424,4806,2660,75.6724
6027,3673,2507,75.8005
5732,4153,2133,75.8688
5497,4693,1973,75.8693
5087,4279,2543,75.8696
