obj0,obj1,obj2,obj3,obj4,cpu
15872,14544,20953,16555,19483,6.16998
15918,14617,21019,16528,19575,6.17165
16976,16296,22537,15907,21691,6.17293
17022,16369,22603,15880,21783,6.17459
16695,15816,22130,16128,20909,6.18045
16741,15889,22196,16101,21001,6.18206
15862,14460,20931,16673,19023,6.1894
16368,15263,21657,16376,20035,6.19372
16598,15628,21987,16241,20495,6.19551
16644,15701,22053,16214,20587,6.19745
17380,16869,23109,15782,22059,6.19904
17426,16942,23175,15755,22151,6.20138
16547,15513,21910,16327,20173,6.20475
16593,15586,21976,16300,20265,6.20629
17730,16675,23527,16810,17919,6.23712
17817,16779,23648,16815,17873,6.23974
18078,17091,24011,16830,17735,6.24301
19081,18308,25408,16858,17321,6.25342
15341,18924,20981,15580,18776,6.266
14850,16390,18777,17948,16926,6.28936
16472,18419,21043,17893,16650,6.36341
16518,18492,21109,17866,16742,6.36624
16687,18658,21340,17935,16420,6.37778
16733,18731,21406,17908,16512,6.38037
17378,19448,22297,18034,15822,6.39086
17424,19521,22363,18007,15914,6.39361
17511,19625,22484,18012,15868,6.39541
17695,19917,22748,17904,16236,6.39872
17741,19990,22814,17877,16328,6.40153
17547,19614,22528,18103,15500,6.40629
17593,19687,22594,18076,15592,6.40861
20111,22661,26092,18280,14028,6.47117
17319,15690,20113,18280,19160,6.49124
17365,15763,20179,18253,19252,6.49302
22129,23240,25639,11932,22679,6.50603
19119,20981,21644,10800,24479,6.50879
19120,20976,21709,10913,24521,6.51076
19123,20961,21904,11252,24647,6.51319
19128,20936,22229,11817,24857,6.51512
19129,20931,22294,11930,24899,6.51719
19206,21085,21765,10805,24433,6.5218
19293,21189,21886,10810,24387,6.52363
19989,22021,22854,10850,24019,6.53381
16853,20799,17870,13320,19334,6.56638
16854,20794,17935,13433,19376,6.57003
17633,21750,18764,13026,18794,6.61013
22213,21936,23524,12207,23039,6.6471
22259,22009,23590,12180,23131,6.64874
17503,16465,18061,14563,19439,6.71337
17511,16425,18581,15467,19775,6.73138
17512,16420,18646,15580,19817,6.73515
17521,16375,19231,16597,20195,6.74115
17522,16370,19296,16710,20237,6.74392
17527,16345,19621,17275,20447,6.74958
17673,16693,18043,14121,19179,6.81025
18021,17109,18527,14141,18995,6.88114
18996,17684,17287,16261,19208,7.00475
19002,17654,17677,16939,19460,7.02104
19253,18016,17390,15824,18902,7.02922
19514,18328,17753,15839,18764,7.04162
19601,18432,17874,15844,18718,7.04603
19775,18640,18116,15854,18626,7.05369
16765,18642,17115,17322,17750,7.13925
16768,18627,17310,17661,17876,7.14582
16769,18622,17375,17774,17918,7.15099
16772,18607,17570,18113,18044,7.15776
16775,18592,17765,18452,18170,7.16093
16782,18557,18220,19243,18464,7.17959
16785,18542,18415,19582,18590,7.18637
16789,18522,18675,20034,18758,7.19263
17009,19039,16373,15416,16898,7.21417
17357,19455,16857,15436,16714,7.25384
17444,19559,16978,15441,16668,7.25946
18401,20703,18309,15496,16162,7.35675
22542,23330,25462,18335,13151,7.38392
22600,23329,25540,18353,13261,7.38584
21673,19430,19794,14561,17178,7.38768
22066,22959,20421,17385,14891,7.39085
19076,17529,22287,17042,17870,7.39599
19337,17841,22650,17057,17732,7.39908
19545,18151,17789,14835,19022,7.40318
19546,18146,17854,14948,19064,7.40534
19630,18265,17780,14614,18892,7.40736
19717,18369,17901,14619,18846,7.40941
20065,18785,18385,14639,18662,7.42061
20152,18889,18506,14644,18616,7.42262
20413,19201,18869,14659,18478,7.42847
19661,21448,17013,15836,16201,7.47578
18559,18295,18728,13689,20104,7.48431
18994,18815,19333,13714,19874,7.48784
19516,19439,20059,13744,19598,7.50097
18243,21057,17542,15004,17639,7.52522
18591,21473,18026,15024,17455,7.54311
20592,22001,25874,17965,13330,7.56847
20730,22220,26072,17884,13606,7.57278
20960,22585,26402,17749,14066,7.58157
21006,22658,26468,17722,14158,7.58489
16107,14951,21294,16361,20173,7.59264
16153,15024,21360,16334,20265,7.59549
17211,16703,22878,15713,22381,7.59735
17257,16776,22944,15686,22473,7.59998
16010,14763,21151,16474,19759,7.61558
16608,15712,22009,16123,20955,7.61897
16654,15785,22075,16096,21047,7.62119
17206,16661,22867,15772,22151,7.62306
17252,16734,22933,15745,22243,7.62508
16465,15451,21800,16263,20449,7.63156
16511,15524,21866,16236,20541,7.63368
16925,16181,22460,15993,21369,7.63543
16971,16254,22526,15966,21461,7.63779
15954,14606,21063,16619,19207,7.64219
16000,14679,21129,16592,19299,7.6443
16506,15482,21855,16295,20311,7.64774
16690,15774,22119,16187,20679,7.64985
17288,16723,22977,15836,21875,7.65265
17334,16796,23043,15809,21967,7.65504
16363,15221,21646,16435,19805,7.66293
16409,15294,21712,16408,19897,7.66478
16210,14876,21415,16693,18839,7.67452
16256,14949,21481,16666,18931,7.67658
16711,15637,22130,16455,19621,7.67796
16757,15710,22196,16428,19713,7.67972
16655,15480,22042,16600,19069,7.68369
16701,15553,22108,16573,19161,7.68558
16558,15292,21899,16713,18655,7.68779
18165,17195,24132,16835,17689,7.70364
19045,18319,25364,16767,17689,7.71121
19091,18392,25430,16740,17781,7.71328
14896,16463,18843,17921,17018,7.75367
16046,18288,20493,17246,19318,7.75688
14983,16567,18964,17926,16972,7.77031
15029,16640,19030,17899,17064,7.77366
16426,18346,20977,17920,16558,7.84667
16549,18439,21142,18016,16144,7.8619
16595,18512,21208,17989,16236,7.86533
16636,18543,21263,18021,16098,7.8702
16682,18616,21329,17994,16190,7.87329
17286,19302,22165,18088,15638,7.88814
17700,19959,22759,17845,16466,7.89001
17373,19406,22286,18093,15592,7.89422
17419,19479,22352,18066,15684,7.89706
17649,19844,22682,17931,16144,7.9024
17828,20094,22935,17882,16282,7.90988
17874,20167,23001,17855,16374,7.91264
17823,20052,22924,17941,16052,7.91891
17869,20125,22990,17914,16144,7.92177
17721,19822,22770,18113,15408,7.93376
18637,20935,24046,18136,15040,7.95245
18683,21008,24112,18109,15132,7.95573
17140,15440,19860,18329,19022,8.02799
17186,15513,19926,18302,19114,8.02983
17227,15544,19981,18334,18976,8.03482
17273,15617,20047,18307,19068,8.03661
22217,23339,25825,12050,22675,8.05815
19127,20941,22164,11704,24815,8.06422
19135,20901,22684,12608,25151,8.06846
19136,20896,22749,12721,25193,8.07102
20424,22541,23459,10875,23789,8.08237
16852,20804,17805,13207,19292,8.12742
18155,22374,19490,13056,18518,8.19133
18503,22790,19974,13076,18334,8.19965
22167,21863,23458,12234,22947,8.21403
17502,16470,17996,14450,19397,8.32295
17510,16430,18516,15354,19733,8.35909
17513,16415,18711,15693,19859,8.36493
17518,16390,19036,16258,20069,8.3793
17519,16385,19101,16371,20111,8.38241
17523,16365,19361,16823,20279,8.38783
17953,17178,18385,13787,19919,8.41874
17999,17251,18451,13760,20011,8.42098
18195,17317,18769,14151,18903,8.64962
18630,17837,19374,14176,18673,8.70754
18804,18045,19616,14186,18581,8.7265
18891,18149,19737,14191,18535,8.72834
19413,18773,20463,14221,18259,8.75306
19340,18120,17511,15829,18856,8.81581
19944,21769,19555,14388,17768,8.83537
16759,18672,16725,16644,17498,8.93857
16760,18667,16790,16757,17540,8.94461
16788,18527,18610,19921,18716,9.02735
17879,20079,17583,15466,16438,9.16907
18575,20911,18551,15506,16070,9.22973
22426,23332,25306,18299,12931,9.27304
22658,23328,25618,18371,13371,9.27666
21890,22761,20049,17149,14899,9.28551
21978,22860,20235,17267,14895,9.2912
18989,17425,22166,17037,17916,9.29713
19547,18141,17919,15061,19106,9.30549
19804,18473,18022,14624,18800,9.31271
19978,18681,18264,14634,18708,9.32005
20239,18993,18627,14649,18570,9.32546
19574,21344,16892,15831,16247,9.38024
17721,20433,16816,14974,17915,9.44244
20546,21928,25808,17992,13238,9.49717
21052,22731,26534,17695,14250,9.51873
21374,23242,26996,17506,14894,9.52367
15877,14586,20964,16496,19713,9.52778
15923,14659,21030,16469,19805,9.53019
16843,16119,22350,15929,21645,9.53276
16889,16192,22416,15902,21737,9.53543
17165,16630,22812,15740,22289,9.53837
15964,14690,21085,16501,19667,9.55094
16424,15420,21745,16231,20587,9.55342
16470,15493,21811,16204,20679,9.55589
16884,16150,22405,15961,21507,9.55774
16930,16223,22471,15934,21599,9.56031
17114,16515,22735,15826,21967,9.56232
17160,16588,22801,15799,22059,9.56483
17298,16807,22999,15718,22335,9.56675
17344,16880,23065,15691,22427,9.56954
16419,15378,21734,16290,20357,9.57149
16557,15597,21932,16209,20633,9.57496
16833,16035,22328,16047,21185,9.5768
16879,16108,22394,16020,21277,9.57943
15908,14533,20997,16646,19115,9.58477
16552,15555,21921,16268,20403,9.58817
17150,16504,22779,15917,21599,9.59262
17196,16577,22845,15890,21691,9.59569
17472,17015,23241,15728,22243,9.6004
16317,15148,21580,16462,19713,9.60381
16501,15440,21844,16354,20081,9.60663
16997,16159,22548,16175,20633,9.61602
17043,16232,22614,16148,20725,9.61856
16665,15564,22064,16482,19529,9.62439
16471,15188,21778,16708,18701,9.63422
17468,16668,23197,16291,20035,9.64517
18999,18246,25298,16794,17597,9.67876
15929,19156,21793,15479,20778,9.70148
16033,19228,21937,15470,20980,9.70358
14988,16609,18975,17867,17202,9.75131
15034,16682,19041,17840,17294,9.75596
15264,17047,19371,17705,17754,9.75929
15310,17120,19437,17678,17846,9.7648
14937,16494,18898,17953,16880,9.78062
15305,17078,19426,17737,17616,9.78354
15351,17151,19492,17710,17708,9.78691
16267,18264,20768,17733,17340,9.87398
16313,18337,20834,17706,17432,9.87773
16380,18273,20911,17947,16466,9.91106
16564,18565,21175,17839,16834,9.9196
16610,18638,21241,17812,16926,9.92303
16416,18262,20955,18038,16098,9.93478
16503,18366,21076,18043,16052,9.9401
16641,18585,21274,17962,16328,9.94225
16590,18470,21197,18048,16006,9.95109
16912,18981,21659,17859,16650,9.95628
16958,19054,21725,17832,16742,9.95961
17025,18990,21802,18073,15776,9.98217
17332,19375,22231,18061,15730,9.99139
17470,19594,22429,17980,16006,9.99873
17465,19552,22418,18039,15776,10.0082
17787,20063,22880,17850,16420,10.0202
17782,20021,22869,17909,16190,10.023
17639,19760,22660,18049,15684,10.0345
18002,20302,23177,17892,16190,10.0444
18048,20375,23243,17865,16282,10.0474
18591,20862,23980,18163,14948,10.071
19389,21924,25102,18031,15224,10.0993
17094,15367,19794,18356,18930,10.1315
17462,15951,20322,18140,19666,10.1346
17508,16024,20388,18113,19758,10.1373
17181,15471,19915,18361,18884,10.1399
17268,15575,20036,18366,18838,10.1475
19132,20916,22489,12269,25025,10.1694
19467,21397,22128,10820,24295,10.1766
19740,22533,20734,12616,19274,10.2022
19844,22605,20878,12607,19476,10.2047
17546,21646,18643,13021,18840,10.2895
17894,22062,19127,13041,18656,10.3045
18590,22894,20095,13081,18288,10.3301
18764,23102,20337,13091,18196,10.3391
19729,17994,19960,13665,18071,10.3441
19775,18067,20026,13638,18163,10.3479
17509,16435,18451,15241,19691,10.5125
17520,16380,19166,16484,20153,10.5381
17631,16667,17923,13976,19275,10.5717
18812,18439,19606,13451,20977,10.7216
18858,18512,19672,13424,21069,10.7241
19257,19043,20233,13358,21207,10.8173
19303,19116,20299,13331,21299,10.8197
18543,17733,19253,14171,18719,10.915
19152,18461,20100,14206,18397,10.9632
19359,18293,17490,15480,19734,10.9853
19405,18366,17556,15453,19826,10.9877
19166,17912,17269,15819,18948,11.0313
19530,21112,18961,14631,16940,11.0487
19576,21185,19027,14604,17032,11.0531
16764,18647,17050,17209,17708,11.1957
16922,18935,16252,15411,16944,11.332
17760,20033,17364,15198,17040,11.4304
17806,20106,17430,15171,17132,11.4344
17705,19871,17341,15456,16530,11.4983
18662,21015,18672,15511,16024,11.6326
22484,23331,25384,18317,13041,11.6434
20804,21473,17709,15633,15061,11.6481
19891,18577,18143,14629,18754,11.6646
20500,19305,18990,14664,18432,11.6725
16904,18002,18517,18265,16527,11.6768
19053,20715,16231,15914,16565,11.6917
19140,20819,16352,15919,16519,11.7004
19227,20923,16473,15924,16473,11.707
19314,21027,16594,15929,16427,11.7136
19255,19127,19696,13729,19736,11.7446
21098,22804,26600,17668,14342,11.8301
21294,23022,26876,17605,14728,11.8333
21328,23169,26930,17533,14802,11.8362
15739,14367,20766,16577,19437,11.841
15785,14440,20832,16550,19529,11.8441
15969,14732,21096,16442,19897,11.8466
16015,14805,21162,16415,19989,11.8497
16291,15243,21558,16253,20541,11.8521
16337,15316,21624,16226,20633,11.8554
17027,16411,22614,15821,22013,11.8578
17487,17141,23274,15551,22933,11.8618
16194,15055,21415,16366,20127,11.868
16240,15128,21481,16339,20219,11.8706
16562,15639,21943,16150,20863,11.8731
16746,15931,22207,16042,21231,11.8769
16792,16004,22273,16015,21323,11.8804
17068,16442,22669,15853,21875,11.8841
17436,17026,23197,15637,22611,11.8893
15775,14356,20810,16668,19069,11.8926
15821,14429,20876,16641,19161,11.8954
16603,15670,21998,16182,20725,11.8982
16787,15962,22262,16074,21093,11.9004
17017,16327,22592,15939,21553,11.9053
17012,16285,22581,15998,21323,11.9098
17058,16358,22647,15971,21415,11.9128
17242,16650,22911,15863,21783,11.9158
16133,14856,21316,16570,19345,11.92
16179,14929,21382,16543,19437,11.923
16455,15367,21778,16381,19989,11.9261
17324,16712,23021,15927,21507,11.9337
17370,16785,23087,15900,21599,11.9363
16951,16086,22482,16202,20541,11.9387
17089,16305,22680,16121,20817,11.9415
17135,16378,22746,16094,20909,11.9462
16297,14980,21536,16698,18793,11.9544
17355,16659,23054,16077,20909,11.9571
17401,16732,23120,16050,21001,11.9596
17120,16252,22713,16271,20219,11.9632
17166,16325,22779,16244,20311,11.9663
16517,15261,21844,16681,18793,11.969
16563,15334,21910,16654,18885,11.9725
16977,15991,22504,16411,19713,11.9754
17023,16064,22570,16384,19805,11.978
17289,16418,22944,16340,19897,11.9836
17335,16491,23010,16313,19989,11.9864
16916,15792,22405,16615,18931,11.9888
16962,15865,22471,16588,19023,11.9911
18907,18100,25166,16848,17413,12.0371
18953,18173,25232,16821,17505,12.04
19255,18516,25650,16868,17229,12.056
16050,19196,21960,15456,21228,12.0645
16154,19268,22104,15447,21430,12.0669
15201,18652,20785,15542,19364,12.0702
15305,18724,20929,15533,19566,12.0726
15384,16307,19491,18155,17934,12.127
15442,16306,19569,18173,18044,12.1306
14908,16389,18855,17966,17036,12.1337
14942,16536,18909,17894,17110,12.1412
15218,16974,19305,17732,17662,12.1508
15816,17923,20163,17381,18858,12.1572
15862,17996,20229,17354,18950,12.1615
15167,16859,19228,17818,17340,12.1749
15213,16932,19294,17791,17432,12.1787
15433,17213,19602,17774,17432,12.2001
15479,17286,19668,17747,17524,12.204
15198,16806,19261,17968,16742,12.2154
15699,17567,19976,17730,17524,12.227
15745,17640,20042,17703,17616,12.2311
15991,17826,20372,17895,16788,12.2545
16037,17899,20438,17868,16880,12.2588
16216,18149,20691,17819,17018,12.2719
16262,18222,20757,17792,17110,12.2761
16288,18127,20779,18001,16282,12.2928
16334,18200,20845,17974,16374,12.2973
16784,18846,21483,17822,16834,12.3239
16830,18919,21549,17795,16926,12.3276
16779,18804,21472,17881,16604,12.3441
16866,18908,21593,17886,16558,12.3523
17127,19220,21956,17901,16420,12.3706
17173,19293,22022,17874,16512,12.3746
17383,19490,22308,17975,16052,12.3906
17429,19563,22374,17948,16144,12.3947
17516,19667,22495,17953,16098,12.4091
17562,19740,22561,17926,16190,12.4134
17736,19948,22803,17936,16098,12.4463
17777,19979,22858,17968,15960,12.456
17680,19791,22715,18081,15546,12.4673
17726,19864,22781,18054,15638,12.4708
17808,19926,22891,18118,15362,12.4833
17854,19999,22957,18091,15454,12.4867
18125,20395,23342,17988,15776,12.4891
18171,20468,23408,17961,15868,12.4924
18504,20758,23859,18158,14994,12.5015
18550,20831,23925,18131,15086,12.5051
19297,21778,24970,18085,15040,12.5402
19343,21851,25036,18058,15132,12.5438
19696,22309,25531,18019,15178,12.5561
17232,15586,19992,18275,19206,12.5674
17278,15659,20058,18248,19298,12.5707
17411,15836,20245,18226,19344,12.5779
19133,20911,22554,12382,25067,12.5988
19641,21605,22370,10830,24203,12.6067
19728,21709,22491,10835,24157,12.611
20946,23165,24185,10905,23513,12.621
21033,23269,24306,10910,23467,12.625
19532,22389,20446,12634,18870,12.6374
19636,22461,20590,12625,19072,12.6403
19948,22677,21022,12598,19678,12.646
18305,21827,19626,12742,21994,12.6814
18409,21899,19770,12733,22196,12.6843
16866,20734,18715,14789,19880,12.698
16867,20729,18780,14902,19922,12.7031
17372,21438,18401,13011,18932,12.7675
19683,17921,19894,13692,17979,12.8096
21431,20695,22402,12666,21475,12.8135
21477,20768,22468,12639,21567,12.8169
19844,20213,21102,12621,23921,12.9844
19890,20286,21168,12594,24013,12.9881
17815,16959,18187,13868,19643,13.1195
17861,17032,18253,13841,19735,13.1228
20069,20536,21421,12545,24151,13.1264
20115,20609,21487,12518,24243,13.1294
18490,17928,19144,13640,20333,13.3502
18536,18001,19210,13613,20425,13.3536
19778,19972,20992,12884,22909,13.3568
19824,20045,21058,12857,23001,13.3604
18153,17291,18649,14006,18999,13.455
19763,19846,20959,13061,22219,13.4578
19809,19919,21025,13034,22311,13.4615
20668,21180,22246,12698,23369,13.5107
20714,21253,22312,12671,23461,13.5136
19037,17782,17028,15669,19090,13.6273
19083,17855,17094,15642,19182,13.6305
19451,18439,17622,15426,19918,13.6338
19497,18512,17688,15399,20010,13.6374
19427,18224,17632,15834,18810,13.6972
19733,18614,17996,15709,18722,13.711
19070,20382,18301,14901,16020,13.7208
19116,20455,18367,14874,16112,13.7256
19714,21404,19225,14523,17308,13.7281
19760,21477,19291,14496,17400,13.733
16761,18662,16855,16870,17582,13.9843
16762,18657,16920,16983,17624,13.9914
17576,19741,17100,15306,16672,14.2437
17622,19814,17166,15279,16764,14.2482
17944,20325,17628,15090,17408,14.2526
17990,20398,17694,15063,17500,14.2569
18314,20599,18188,15491,16208,14.3676
17020,18000,18673,18301,16747,14.4081
18796,20383,16128,16351,16871,14.4315
19401,21131,16715,15934,16381,14.4486
19662,21443,17078,15949,16243,14.4649
19749,21547,17199,15954,16197,14.4775
19168,19023,19575,13724,19782,14.4873
19429,19335,19938,13739,19644,14.4971
18417,21265,17784,15014,17547,14.5105
18504,21369,17905,15019,17501,14.5218
20616,21853,25898,18055,13366,14.5343
20674,21852,25976,18073,13476,14.5386
20696,22073,26018,17956,13532,14.5495
20880,22365,26282,17848,13900,14.5605
20972,22511,26414,17794,14084,14.5679
21144,22877,26666,17641,14434,14.5857
15647,14221,20634,16631,19253,14.5921
15831,14513,20898,16523,19621,14.5974
16061,14878,21228,16388,20081,14.602
16245,15170,21492,16280,20449,14.6061
16429,15462,21756,16172,20817,14.6098
16475,15535,21822,16145,20909,14.6146
16935,16265,22482,15875,21829,14.6185
17303,16849,23010,15659,22565,14.6215
17349,16922,23076,15632,22657,14.6264
16148,14982,21349,16393,20035,14.6308
16286,15201,21547,16312,20311,14.634
16332,15274,21613,16285,20403,14.6375
16516,15566,21877,16177,20771,14.6403
16700,15858,22141,16069,21139,14.6445
16838,16077,22339,15988,21415,14.6489
17390,16953,23131,15664,22519,14.6552
16143,14940,21338,16452,19805,14.6609
16189,15013,21404,16425,19897,14.6643
16649,15743,22064,16155,20817,14.6676
17155,16546,22790,15858,21829,14.6715
17201,16619,22856,15831,21921,14.6749
16874,16066,22383,16079,21047,14.6784
17104,16431,22713,15944,21507,14.6822
16041,14710,21184,16624,19161,14.6862
16087,14783,21250,16597,19253,14.6895
16271,15075,21514,16489,19621,14.6922
16915,16097,22438,16111,20909,14.697
16961,16170,22504,16084,21001,14.7004
16818,15909,22295,16224,20495,14.7033
16864,15982,22361,16197,20587,14.7064
16537,15429,21888,16445,19713,14.714
16583,15502,21954,16418,19805,14.7172
16481,15272,21800,16590,19161,14.7273
16527,15345,21866,16563,19253,14.7309
17217,16440,22856,16158,20633,14.7337
17263,16513,22922,16131,20725,14.737
16568,15376,21921,16595,19115,14.7446
16614,15449,21987,16568,19207,14.748
16609,15407,21976,16627,18977,14.7572
16839,15772,22306,16492,19437,14.7614
16885,15845,22372,16465,19529,14.7653
17197,16272,22812,16394,19713,14.7712
17243,16345,22878,16367,19805,14.7742
16824,15646,22273,16669,18747,14.7824
16870,15719,22339,16642,18839,14.7855
17376,16522,23065,16345,19851,14.7899
17422,16595,23131,16318,19943,14.7933
17003,15896,22526,16620,18885,14.797
17049,15969,22592,16593,18977,14.7997
17494,16573,23219,16500,19207,14.8107
17699,16728,23494,16660,18517,14.8293
17745,16801,23560,16633,18609,14.8326
18559,17684,24682,16828,17597,14.8481
18605,17757,24748,16801,17689,14.8513
19229,18611,25628,16659,18057,14.8675
19178,18496,25551,16745,17735,14.8734
19224,18569,25617,16718,17827,14.8767
19265,18600,25672,16750,17689,14.8808
19347,18662,25782,16814,17413,14.8895
15114,18548,20664,15537,19410,14.9024
15218,18620,20808,15528,19612,14.9056
15097,18580,20641,15551,19162,14.914
15825,19084,21649,15488,20576,14.9174
15210,16310,19257,18101,17604,14.979
15268,16309,19335,18119,17714,14.9826
15172,16901,19239,17759,17570,15.0074
15632,17631,19899,17489,18490,15.0164
15678,17704,19965,17462,18582,15.0216
16000,18215,20427,17273,19226,15.0253
15075,16713,19096,17872,17156,15.043
15259,17005,19360,17764,17524,15.0463
15397,17224,19558,17683,17800,15.053
15443,17297,19624,17656,17892,15.0579
15387,17140,19536,17801,17340,15.0822
16031,18162,20460,17423,18628,15.0886
16077,18235,20526,17396,18720,15.0933
15520,17317,19723,17779,17386,15.1048
15566,17390,19789,17752,17478,15.1094
15285,16910,19382,17973,16696,15.1266
15331,16983,19448,17946,16788,15.132
16134,18087,20581,17755,17294,15.1932
16180,18160,20647,17728,17386,15.1979
15807,17534,20108,18003,16420,15.2078
15853,17607,20174,17976,16512,15.2133
16221,18191,20702,17760,17248,15.2166
16681,18921,21362,17490,18168,15.2233
16727,18994,21428,17463,18260,15.228
15894,17638,20229,18008,16374,15.2391
15940,17711,20295,17981,16466,15.2443
16354,18368,20889,17738,17294,15.2474
16400,18441,20955,17711,17386,15.252
16579,18691,21208,17662,17524,15.2556
16625,18764,21274,17635,17616,15.2597
16615,18680,21252,17753,17156,15.2704
16661,18753,21318,17726,17248,15.2751
16242,18054,20713,18028,16190,15.28
16743,18815,21428,17790,16972,15.3197
16646,18627,21285,17903,16558,15.3266
16692,18700,21351,17876,16650,15.3308
16728,18689,21395,17967,16282,15.351
16774,18762,21461,17940,16374,15.3561
17004,19127,21791,17805,16834,15.36
16677,18574,21318,18053,15960,15.3713
16764,18678,21439,18058,15914,15.375
16810,18751,21505,18031,16006,15.3799
16989,19001,21758,17982,16144,15.3831
17035,19074,21824,17955,16236,15.3873
17209,19282,22066,17965,16144,15.4009
17255,19355,22132,17938,16236,15.4054
17204,19240,22055,18024,15914,15.4086
17250,19313,22121,17997,16006,15.4129
17245,19271,22110,18056,15776,15.416
17291,19344,22176,18029,15868,15.4201
17567,19782,22572,17867,16420,15.4229
17613,19855,22638,17840,16512,15.4274
17654,19886,22693,17872,16374,15.4491
17690,19875,22737,17963,16006,15.4651
17731,19906,22792,17995,15868,15.4782
17634,19718,22649,18108,15454,15.4849
17956,20229,23111,17919,16098,15.4905
17941,20103,23078,18096,15408,15.5119
17987,20176,23144,18069,15500,15.5161
18596,20904,23991,18104,15178,15.5525
18724,21039,24167,18141,14994,15.5614
18770,21112,24233,18114,15086,15.5655
19164,21601,24783,18107,14994,15.5815
19210,21674,24849,18080,15086,15.5856
19251,21705,24904,18112,14948,15.5891
19287,21694,24948,18203,14580,15.6071
19333,21767,25014,18176,14672,15.6116
19466,21944,25201,18154,14718,15.6153
19512,22017,25267,18127,14810,15.6192
17324,15732,20124,18221,19390,15.6426
17457,15909,20311,18199,19436,15.6488
17590,16086,20498,18177,19482,15.6522
17529,15887,20399,18381,18700,15.6635
19134,20906,22619,12495,25109,15.6709
19116,22101,19870,12670,18062,15.6915
19220,22173,20014,12661,18264,15.6962
20780,23253,22174,12526,21294,15.7016
20884,23325,22318,12517,21496,15.7057
17473,21251,18474,12814,20378,15.7384
17577,21323,18618,12805,20580,15.7419
16861,20759,18390,14224,19670,15.7747
16862,20754,18455,14337,19712,15.7814
16869,20719,18910,15128,20006,15.7867
17459,21542,18522,13016,18886,15.8733
17981,22166,19248,13046,18610,15.893
19637,17848,19828,13719,17887,15.9199
20097,18578,20488,13449,18807,15.9244
20143,18651,20554,13422,18899,15.9292
22029,21644,23260,12315,22671,15.9321
22075,21717,23326,12288,22763,15.9356
18602,18242,19320,13350,21437,16.0705
18648,18315,19386,13323,21529,16.0744
20166,20724,21564,12432,24565,16.078
20212,20797,21630,12405,24657,16.0815
17677,16740,17989,13949,19367,16.2319
17907,17105,18319,13814,19827,16.2361
19517,19660,20629,12869,23047,16.2423
19563,19733,20695,12842,23139,16.2457
19047,18846,19947,13257,21667,16.3669
19093,18919,20013,13230,21759,16.3701
18352,17709,18946,13721,20057,16.4019
18398,17782,19012,13694,20149,16.4052
18628,18147,19342,13559,20609,16.4093
18674,18220,19408,13532,20701,16.4155
19456,19461,20530,13073,22265,16.4198
19502,19534,20596,13046,22357,16.4236
18935,18532,19771,13547,20563,16.5514
18981,18605,19837,13520,20655,16.5547
19349,19189,20365,13304,21391,16.5582
19395,19262,20431,13277,21483,16.5639
20269,20649,21685,12764,23231,16.5681
20315,20722,21751,12737,23323,16.5724
20213,20492,21597,12909,22679,16.6336
20259,20565,21663,12882,22771,16.637
19886,19939,21124,13157,21805,16.6653
19932,20012,21190,13130,21897,16.6685
20990,21691,22708,12509,24013,16.6726
21036,21764,22774,12482,24105,16.6767
19065,18357,19979,14201,18443,16.8392
19239,18565,20221,14211,18351,16.8447
19313,18220,17424,15507,19642,16.8667
18840,20017,17971,15036,15560,16.9726
18886,20090,18037,15009,15652,16.9778
19438,20966,18829,14685,16756,16.9813
19484,21039,18895,14658,16848,16.9858
19622,21258,19093,14577,17124,16.9898
19668,21331,19159,14550,17216,16.9951
19806,21550,19357,14469,17492,17.0026
17069,19243,16407,15099,17638,17.0652
17115,19316,16473,15072,17730,17.0705
16763,18652,16985,17096,17666,17.221
16880,18909,16132,15266,17040,17.2875
16926,18982,16198,15239,17132,17.2923
17668,19887,17232,15252,16856,17.5526
17714,19960,17298,15225,16948,17.5584
17898,20252,17562,15117,17316,17.5641
18140,20391,17946,15481,16300,17.7168
18227,20495,18067,15486,16254,17.7277
20920,21471,17865,15669,15281,17.7601
16962,18001,18595,18283,16637,17.7677
20558,21854,25820,18037,13256,17.8384
20650,22000,25952,17983,13440,17.8531
20742,22146,26084,17929,13624,17.859
20834,22292,26216,17875,13808,17.8652
21064,22657,26546,17740,14268,17.8742
15693,14294,20700,16604,19345,17.8988
16199,15097,21426,16307,20357,17.9063
16383,15389,21690,16199,20725,17.9111
16567,15681,21954,16091,21093,17.9162
16613,15754,22020,16064,21185,17.92
16981,16338,22548,15848,21921,17.9235
17441,17068,23208,15578,22841,17.9301
16378,15347,21679,16258,20495,17.9378
15959,14648,21074,16560,19437,17.9472
16005,14721,21140,16533,19529,17.9513
16373,15305,21668,16317,20265,17.9546
17063,16400,22658,15912,21645,17.9599
17109,16473,22724,15885,21737,17.9642
17385,16911,23120,15723,22289,17.9683
17431,16984,23186,15696,22381,17.9721
16966,16212,22515,16025,21231,17.976
15995,14637,21118,16651,19069,17.9815
16225,15002,21448,16516,19529,17.9869
16823,15951,22306,16165,20725,17.9923
16869,16024,22372,16138,20817,17.9967
17007,16243,22570,16057,21093,18.0003
17053,16316,22636,16030,21185,18.0046
16036,14668,21173,16683,18931,18.0084
16082,14741,21239,16656,19023,18.0123
17232,16566,22889,15981,21323,18.0158
17278,16639,22955,15954,21415,18.0196
16169,14845,21360,16661,18977,18.0284
