obj0,obj1,obj2,cpu
2808,3020,4785,0
4012,1571,5744,0
3452,1860,5667,0
2819,3017,4694,0
4073,1520,5577,0
4680,1361,5008,0
3458,1982,5213,0
5090,1135,5141,0
3778,1769,5154,0
4454,1593,4798,0
2997,4176,3416,0
4449,5269,1281,0
2773,4408,3589,0
3207,4485,2882,0
3177,4816,2809,0
4438,1373,5671,0
2544,3979,4458,0
2755,3551,4299,0
2411,3623,5051,0
2513,3373,5153,0
2690,3321,4613,0
4789,1604,4475,0
5517,1158,4718,0
5873,1937,3222,0
3120,3525,3841,0
3476,2573,4354,0
5279,1481,4173,0
4336,3702,2337,0
4658,4793,1507,0
4362,3862,2219,0
4657,3998,1932,0
4403,5063,1501,0
4500,1817,4188,0
4605,1371,5175,0
4109,1839,4742,0
4832,1785,3981,0
3552,1953,5311,0
2652,3851,4204,0
2860,4138,3650,0
2478,3841,4540,0
2834,3978,3768,0
2452,3681,4658,0
3504,3565,3242,0
3831,2558,3928,0
2400,4148,4491,0
2402,4029,4676,0
2396,3456,5208,0
3319,2722,4430,0
3525,3040,3769,0
3636,2727,3934,0
3650,2612,4063,0
3856,3234,3149,0
4208,4594,1921,0
3622,3685,2947,0
3157,3573,3749,0
3290,3873,3339,0
3315,3853,3359,0
3892,4046,2468,0
3691,3795,2866,0
3434,3757,3144,0
3601,4077,2767,0
3575,3917,2885,0
3166,3491,3722,0
4246,3512,2556,0
3557,3469,3168,0
5848,3295,1890,0
5594,4473,1121,0
5757,4076,1317,0
5062,4892,1243,0
5230,4133,1560,0
6050,3860,1376,0
4561,4277,1818,0
4981,4156,1652,0
3556,4183,2774,0
5505,4746,1037,0
5878,4477,1063,0
4969,4904,1191,0
4924,5136,1166,0
5927,4506,1056,0
6135,2406,2653,0
4315,2605,3409,0
2849,5273,3294,0
4714,5378,1202,0
5305,4591,1156,0
5246,4959,1080,0
4773,5010,1278,0
5132,5084,1143,0
3945,4207,2240,0
3702,4196,2560,0
4466,4038,1955,0
4901,4434,1532,0
5619,4897,996,0
4516,3733,2089,0
5733,3737,1524,0
5708,3849,1505,0
5273,3453,1928,0
4688,3378,2311,0
3988,3127,3088,0
4811,3757,1961,0
4928,3157,2247,0
4765,2842,2649,0
3804,2859,3514,0
5363,3553,1824,0
3719,4180,2504,0
4035,3605,2683,0
4730,3501,2159,0
4198,3920,2281,0
4567,3186,2561,0
5230,4202,1461,0
3817,2962,3420,0
4296,2702,3197,0
4317,2671,3208,0
4999,2499,2843,0
3729,2691,3781,0
3391,3111,3745,0
5415,2465,2735,0
3521,2198,4755,0
4921,3841,1879,0
2805,4980,3370,0
4209,3990,2246,0
4767,3467,2244,0
5641,1362,3998,0
4611,1750,4079,0
3657,2841,3790,0
5285,1461,4054,0
5550,1511,3815,0
5759,1722,3518,0
5275,1676,3662,0
4679,1930,3798,0
4697,1892,3843,0
5085,1704,3792,0
2244,4596,4711,0
2274,4265,4784,0
4268,2502,3499,0
3997,3669,2679,0
2901,4635,3410,0
3388,3826,3284,0
3299,3892,3293,0
3164,3767,3607,0
4247,3117,2913,0
3990,3236,3061,0
3164,3886,3442,0
3327,3489,3638,0
2001,3770,6142,0
2447,3991,4626,0
2263,3105,6160,0
3718,1704,5655,0
4289,1384,5730,0
4022,1493,5786,0
3675,2046,4816,0
3707,2273,4355,0
3553,1941,5205,0
2846,3213,4472,0
2655,2731,5713,0
4867,2433,2869,0
5112,2492,2770,0
5048,2548,2744,0
4696,2414,3115,0
3269,3819,3392,0
3382,3301,3691,0
4369,2614,3277,0
4414,3019,2677,0
3769,2682,3750,0
3706,2920,3471,0
3821,2682,3676,0
3278,3198,3780,0
4223,3236,2753,0
3072,3529,3855,0
4969,2910,2527,0
4760,2744,2740,0
4166,2286,3795,0
4337,1864,4117,0
3461,3302,3638,0
4213,2027,4054,0
3398,2878,4098,0
3608,2797,3932,0
4127,1945,4283,0
4433,1791,4273,0
4108,2297,3665,0
3842,2203,4251,0
4303,2099,3839,0
4376,2019,3953,0
3806,2310,4137,0
3898,2378,3831,0
4539,2661,2932,0
3972,2650,3516,0
5129,2693,2627,0
4490,1465,5192,0
3992,1889,4783,0
4213,1676,4814,0
4327,1676,4712,0
4299,1758,4585,0
3675,2005,4850,0
3707,2232,4389,0
4257,1530,5268,0
3978,1789,4908,0
3742,1943,4937,0
3631,3492,3063,0
4011,2915,3186,0
3548,2875,3881,0
3527,2906,3870,0
5059,4610,1444,0
4711,4560,1547,0
3899,3753,2617,0
3957,3521,2827,0
3836,3329,3077,0
4104,5396,1516,0
3885,4507,2110,0
4636,4977,1394,0
3295,5395,2412,0
4027,5126,1636,0
4163,5028,1592,0
4857,5062,1277,0
4676,4107,1800,0
4139,4599,1813,0
3279,5016,2522,0
3078,4765,2920,0
4839,3710,1996,0
4000,4713,1994,0
4746,4255,1770,0
2867,5050,3339,0
4464,2966,2881,0
2334,3227,5525,0
2243,3474,5332,0
2413,3636,5007,0
3551,2570,4379,0
4055,1558,5532,0
5390,1230,4710,0
4460,1597,4789,0
4666,1370,5029,0
4067,1544,5494,0
2792,4080,3753,0
2411,4260,4426,0
2762,4411,3680,0
2734,3117,4837,0
5927,1613,3514,0
5757,1231,4288,0
6182,1953,3139,0
4798,1614,4275,0
4938,1423,4654,0
2042,4161,5367,0
2014,4027,5854,0
3803,1529,6202,0
2053,4158,5276,0
3764,1700,5725,0
5129,2904,2431,0
5442,3253,2027,0
5112,2524,2707,0
5367,2864,2332,0
5198,2663,2565,0
5453,3003,2190,0
5682,2255,2818,0
5386,1560,3666,0
5797,2017,3023,0
5289,1760,3506,0
5613,1733,3414,0
4728,1698,4067,0
4675,1949,3844,0
4450,1548,5005,0
4789,1592,4528,0
3497,1734,6169,0
3553,2098,4846,0
3139,3124,4210,0
3530,3102,3656,0
3701,4006,2649,0
2769,2636,5775,0
2507,3837,4620,0
2875,4935,3397,0
2238,4290,4759,0
2867,4886,3434,0
2389,4151,4582,0
4067,2902,3280,0
4668,3155,2562,0
2888,4735,3524,0
4050,4692,2006,0
4250,3322,2751,0
2952,4098,3473,0
2770,3971,3909,0
3298,3733,3490,0
3356,4958,2567,0
3185,4376,3038,0
3697,4263,2549,0
3494,4006,2915,0
3665,3110,3494,0
2956,3615,3868,0
3269,4555,2851,0
3299,3587,3549,0
3213,3448,3691,0
4235,3762,2393,0
5375,3215,2078,0
4681,5026,1335,0
5213,4607,1213,0
3278,5706,2461,0
6021,2283,2815,0
3975,3856,2590,0
4004,4808,1921,0
4640,1391,5151,0
4601,1562,4674,0
4658,1705,4388,0
3573,2827,3991,0
4819,5318,1268,0
5351,4899,1146,0
5375,3816,1570,0
4484,4490,1726,0
5451,4467,1181,0
5538,3419,1766,0
4777,3105,2395,0
5016,4071,1604,0
4919,4886,1303,0
4425,4858,1650,0
5304,3048,2152,0
5614,4070,1377,0
4940,2708,2591,0
5141,3445,1956,0
5282,3082,2131,0
4199,2795,3219,0
4954,2635,2684,0
5318,2975,2245,0
4235,2688,3333,0
5449,3692,1682,0
5014,3296,2105,0
4477,3788,2118,0
3566,5168,2110,0
3859,4874,1924,0
3909,4569,2058,0
4441,4150,1936,0
5658,4154,1371,0
4294,5270,1501,0
4391,4455,1802,0
4826,4851,1379,0
5408,5412,887,0
4876,5831,1009,0
5488,3173,2022,0
5254,2802,2408,0
4815,2817,2544,0
4906,3282,2151,0
4890,2462,2847,0
5341,3678,1728,0
4276,2143,3808,0
4514,2103,3709,0
3909,3126,3141,0
3859,3431,3007,0
4336,3077,2767,0
3796,4450,2384,0
4335,3363,2595,0
5139,2817,2487,0
4883,2895,2541,0
2403,4453,4335,0
3592,3012,3808,0
3337,2759,4346,0
3502,2216,4685,0
3484,2254,4640,0
5726,1194,4587,0
4725,1873,3917,0
2931,3417,4186,0
5571,1252,4543,0
5217,1464,4268,0
5384,1920,3316,0
4321,2584,3375,0
5566,2434,2684,0
5202,2094,3123,0
5409,3756,1725,0
5699,3206,1993,0
2573,4633,3997,0
2220,4677,4619,0
2454,3468,5084,0
2140,5040,4926,0
3783,3901,2609,0
3733,4206,2475,0
3260,3947,3322,0
2907,3498,4094,0
4121,2737,3253,0
4158,2379,3664,0
4336,1341,5699,0
4179,1584,5356,0
2599,3065,5270,0
5211,1412,4434,0
5383,1325,4412,0
2663,3513,4584,0
5039,1304,4935,0
5258,1663,3808,0
2707,2610,5860,0
4049,1402,6360,0
4278,1415,5732,0
4502,2165,3650,0
2861,2920,4763,0
4723,2945,2541,0
4702,2976,2530,0
3755,1894,4826,0
4351,1640,4690,0
4315,1605,4903,0
4133,1921,4383,0
4748,1811,3931,0
4780,2640,2780,0
4741,1511,4592,0
4669,3164,2513,0
3677,2614,4056,0
3796,3213,3176,0
4303,3543,2410,0
3545,2904,3887,0
4790,3356,2263,0
4253,3848,2276,0
3934,3565,2728,0
3894,3117,3247,0
4576,2890,2868,0
3656,3225,3337,0
3423,2132,4897,0
3210,2368,4678,0
3228,2330,4723,0
4569,3273,2455,0
4184,3187,2871,0
4347,2790,3067,0
5001,1790,3700,0
3322,2301,4821,0
4527,1762,4371,0
3303,2536,4571,0
3662,1726,5545,0
3695,1614,6085,0
3737,1628,5838,0
3942,1896,4794,0
4047,2808,3300,0
4132,3107,2936,0
3911,3024,3128,0
3952,3283,3110,0
4115,2886,3297,0
3427,3015,3812,0
4161,3491,2658,0
4037,4360,2143,0
3962,3971,2448,0
3546,3423,3322,0
4125,3598,2544,0
5123,3755,1838,0
4555,3915,2050,0
4023,4334,2172,0
4141,4480,1998,0
3281,4897,2707,0
4532,4294,1872,0
4078,4262,2167,0
3275,3970,3303,0
3071,3640,3803,0
4364,3075,2823,0
3464,1846,5629,0
2933,2629,4941,0
2193,4387,4825,0
2392,3818,4778,0
4662,1399,4963,0
4594,1402,5177,0
4929,1178,5274,0
5004,1349,4695,0
5043,1178,5172,0
4330,1352,5739,0
3770,1641,5662,0
3731,1812,5185,0
4890,1349,4797,0
4407,1636,4829,0
2794,3961,3938,0
2606,3207,4853,0
2679,3961,4079,0
2649,4292,4006,0
2653,3801,4197,0
2744,3554,4390,0
4570,1461,5166,0
4446,1501,5163,0
2653,3164,4822,0
2679,3324,4704,0
5006,1420,4440,0
4260,2812,3131,0
4400,2584,3260,0
4484,2887,2903,0
4117,4493,2056,0
4232,4493,1915,0
4862,1737,3929,0
4444,1642,4608,0
5777,2191,2880,0
4699,1888,3877,0
5425,2051,3095,0
4358,1805,4435,0
4229,1881,4451,0
4491,1805,4242,0
3525,1964,5333,0
2754,3601,4306,0
2668,3462,4448,0
3247,3921,3326,0
2480,4207,4343,0
2450,4538,4270,0
2454,4047,4461,0
2327,3740,5095,0
4484,2871,2953,0
4232,3351,2693,0
3834,3485,2966,0
3745,3758,2882,0
3946,4009,2484,0
4022,3432,2859,0
4449,2818,3061,0
3153,4349,3075,0
2832,3943,3955,0
2639,3610,4364,0
2748,4220,3847,0
2952,4550,3347,0
2896,3443,4187,0
3788,4486,2220,0
3587,4235,2618,0
3592,4830,2213,0
3464,3496,3267,0
3421,4260,2627,0
3160,3945,3368,0
4162,3778,2451,0
4124,4286,2126,0
3908,3737,2690,0
5376,4210,1409,0
5524,4442,1165,0
2713,4862,3546,0
5290,4071,1551,0
5647,2296,2732,0
5631,2450,2623,0
5392,2741,2425,0
5860,1680,3512,0
3954,5113,1787,0
5281,1209,4965,0
4489,4740,1589,0
4973,5165,1159,0
5393,2490,2722,0
5293,3298,1989,0
5163,3329,2042,0
4976,2601,2705,0
5392,4835,1105,0
5340,2941,2266,0
4338,4614,1701,0
4063,3516,2783,0
4870,4195,1579,0
4782,3463,2134,0
4045,4908,1887,0
4175,4299,2103,0
5169,4689,1200,0
5157,3553,1858,0
4793,3213,2297,0
4992,3421,2009,0
4074,3266,2946,0
4261,3632,2419,0
5384,2929,2195,0
5549,3061,2044,0
5646,2861,2204,0
6044,3903,1472,0
5881,4300,1276,0
3716,3989,2721,0
4156,3797,2433,0
4236,2642,3322,0
4200,2749,3208,0
4291,3214,2815,0
4275,2394,3511,0
4707,3074,2439,0
4964,3050,2361,0
4477,3237,2508,0
4427,3542,2374,0
5399,3446,1938,0
4316,4066,2107,0
3341,3416,3611,0
2950,3438,4165,0
5075,4597,1444,0
4983,1500,4399,0
3754,2573,3959,0
4010,1853,4799,0
3126,3091,4215,0
5403,2579,2589,0
5439,2472,2703,0
5457,2434,2748,0
4749,2374,3057,0
4547,2307,3270,0
4173,3450,2671,0
3971,3509,2797,0
2263,4224,4786,0
3834,3354,3081,0
3362,3946,3261,0
4784,1389,4857,0
4614,1421,5058,0
4800,1138,5973,0
4891,1210,5436,0
2470,3369,5189,0
4789,1692,4217,0
4680,1879,3989,0
4691,1652,4392,0
2949,4003,3703,0
2126,3585,5506,0
4091,1416,6113,0
4542,1537,4889,0
4317,1518,5243,0
4433,1631,4810,0
2870,2213,6240,0
3492,2561,4396,0
3013,2821,4619,0
4748,3539,2130,0
4363,3610,2371,0
4510,2375,3323,0
4489,2406,3312,0
4345,2918,2984,0
3849,1865,4924,0
4128,1606,5284,0
4282,2494,3444,0
4333,2721,3163,0
4265,3007,2889,0
4301,2900,3003,0
3884,3870,2594,0
3545,3541,3262,0
3516,3090,3690,0
3895,2904,3330,0
3845,3209,3196,0
3593,2801,3797,0
4091,1910,4496,0
4098,2210,3835,0
4702,2624,2818,0
4267,2206,3725,0
4928,2208,3161,0
3606,2357,4280,0
4307,2342,3586,0
3324,2505,4582,0
3790,1822,5069,0
3700,1932,5050,0
3694,1953,5084,0
3722,2725,3781,0
3970,2030,4307,0
3110,3010,4308,0
4168,3000,3050,0
3947,2917,3242,0
3936,3332,3033,0
3969,2792,3338,0
4216,4063,2151,0
3993,3414,2941,0
4726,3246,2421,0
3511,3246,3558,0
4406,2846,2959,0
4144,4526,1922,0
4307,4129,2118,0
3820,4316,2265,0
4375,5176,1533,0
4160,3777,2486,0
2580,4714,3908,0
3286,4612,2815,0
2897,4719,3412,0
3352,3320,3761,0
2402,3639,5098,0
2345,3224,5434,0
2901,2402,5402,0
2424,4138,4520,0
2805,3958,3847,0
5755,1118,4619,0
5641,1118,4721,0
5602,1289,4244,0
5915,1715,3453,0
5596,2494,2508,0
5187,2913,2402,0
4772,1808,3991,0
4871,1465,4589,0
2868,2307,5979,0
3763,2636,3920,0
2241,3592,5320,0
2743,3604,4397,0
3502,3873,2964,0
2520,4060,4366,0
3265,4410,2943,0
2443,4050,4552,0
3108,3054,4299,0
4125,5081,1701,0
3942,3373,3007,0
3821,3181,3257,0
2843,3940,3864,0
3496,4649,2322,0
3365,4041,3031,0
3506,4201,2772,0
3098,3973,3322,0
3213,3735,3527,0
3012,3834,3464,0
3632,3858,2863,0
4128,3823,2440,0
5085,4519,1451,0
5517,2327,2785,0
4809,5388,1198,0
5341,4969,1076,0
5416,4552,1229,0
5296,5201,1051,0
5134,4229,1529,0
5792,4771,1011,0
5569,4625,1106,0
3327,3965,3255,0
5132,4507,1387,0
6002,4089,1209,0
5619,4320,1240,0
5184,3924,1663,0
5668,4349,1233,0
4612,1473,5024,0
4573,1644,4547,0
4687,1644,4445,0
4895,1607,4359,0
4504,2550,3286,0
5449,5368,804,0
5276,5835,787,0
5179,3674,1800,0
4647,4093,1922,0
5174,3079,2205,0
5146,3803,1695,0
4811,4563,1503,0
5152,3113,2184,0
4994,3950,1662,0
4462,4369,1784,0
4734,4293,1623,0
4951,4129,1666,0
5724,3800,1582,0
5210,2881,2394,0
5184,4501,1419,0
4887,1807,3886,0
4482,3715,2227,0
4319,3400,2629,0
5223,3758,1794,0
4021,4479,2108,0
4172,2264,3793,0
4980,2949,2393,0
5071,3414,2000,0
5246,4153,1538,0
5088,2940,2347,0
4720,3292,2354,0
4913,1067,6068,0
3898,3062,3286,0
3862,3169,3172,0
4046,2895,3298,0
4251,3761,2382,0
4094,1860,4721,0
3378,3160,3856,0
3716,2740,3892,0
4384,2609,3295,0
2360,4906,4168,0
2280,5269,4475,0
2390,4575,4241,0
2547,3103,5289,0
2392,4456,4426,0
4994,1770,3919,0
5443,3443,1938,0
5314,1830,3463,0
2252,4227,4877,0
2491,3625,4875,0
3365,4917,2508,0
3708,4318,2456,0
3744,3956,2638,0
3744,3405,3028,0
4279,2571,3414,0
5167,3984,1630,0
4933,3613,2016,0
3252,3835,3448,0
4733,1268,5429,0
4413,1471,5232,0
2454,3587,4919,0
4539,1558,4971,0
3008,2415,5057,0
2462,3173,5534,0
2837,2325,5700,0
2674,2647,5615,0
5055,2630,2645,0
5091,2523,2759,0
4911,3142,2317,0
4322,1905,4242,0
4693,1632,4460,0
4181,1800,4515,0
4163,1898,4463,0
4596,2845,2870,0
3450,3556,3412,0
3551,2883,3853,0
3501,3188,3719,0
4926,1567,4506,0
4019,1878,4761,0
4592,1625,4591,0
3795,2341,4139,0
4443,1977,4018,0
4581,2432,3068,0
4617,2325,3182,0
4306,2775,3165,0
4738,2517,2932,0
4019,2570,3581,0
4476,2237,3392,0
4456,1955,3926,0
4512,2130,3506,0
4305,1635,4918,0
3995,1957,4507,0
4109,1957,4405,0
4119,2143,4150,0
3754,3107,3311,0
4057,3524,2783,0
3836,3441,2975,0
3813,3150,3259,0
3485,2783,4022,0
4636,4171,1852,0
4636,3942,1985,0
4249,4361,1908,0
3684,5288,1815,0
3483,5037,2213,0
3356,5286,2402,0
4266,5849,1323,0
4216,4869,1693,0
4798,5430,1201,0
3862,4106,2468,0
2569,4717,3999,0
3252,3429,3703,0
4186,4257,2170,0
2597,3159,5009,0
4026,1563,5608,0
4547,1445,5208,0
3460,1876,5448,0
3168,2605,4732,0
3492,2103,4987,0
5194,1579,4074,0
4622,5720,1052,0
4402,5121,1473,0
5349,1315,4552,0
4509,2620,3177,0
4649,4051,1933,0
4560,4324,1849,0
5595,1771,3369,0
5384,1447,3997,0
5120,1466,4252,0
5522,1851,3255,0
5176,1641,3832,0
4747,1505,4586,0
3071,3606,3810,0
2985,3467,3952,0
3386,4200,2882,0
2513,3572,4648,0
3336,3332,3719,0
3579,2716,4061,0
3846,3489,2910,0
3750,3182,3323,0
3369,4898,2511,0
2781,3968,3818,0
2695,3829,3960,0
3601,4120,2747,0
3504,4320,2587,0
3818,4394,2349,0
3288,3837,3386,0
5436,4753,1118,0
4917,5278,1134,0
5881,2667,2346,0
4671,1709,4379,0
4175,5378,1507,0
4707,4959,1385,0
5142,5355,962,0
4389,5509,1364,0
4486,4694,1665,0
5408,4903,1095,0
3263,4477,2960,0
5222,4346,1430,0
5719,3689,1602,0
5210,2972,2319,0
5574,3312,1880,0
4957,4439,1528,0
4577,4489,1765,0
4981,3671,1846,0
4131,4241,2203,0
4424,3947,2017,0
5318,2414,2757,0
5737,2049,3070,0
5340,2850,2341,0
4563,3376,2366,0
4319,4112,2031,0
5255,2551,2705,0
5016,2842,2507,0
5124,2833,2461,0
3997,3783,2559,0
3338,2713,4335,0
4361,3843,2279,0
4706,3333,2418,0
4231,2882,3091,0
4372,3042,2832,0
4620,3115,2612,0
3562,2867,3992,0
3715,2609,4000,0
4976,1808,3874,0
5556,3251,2019,0
5984,3203,1929,0
5560,4688,1155,0
4149,3522,2712,0
3780,3849,2752,0
4010,3135,3073,0
5425,2955,2191,0
5044,3089,2283,0
5278,3460,1897,0
4589,1494,4858,0
4480,1588,4779,0
4452,1454,5266,0
5084,2232,3131,0
4831,1640,4231,0
5284,2867,2401,0
2784,2766,5164,0
2398,3366,5339,0
2348,3671,5205,0
2330,3777,5015,0
2423,3412,5220,0
3979,1847,4894,0
3241,2702,4498,0
3162,1963,5759,0
2566,2895,5850,0
2577,2892,5759,0
5085,2152,3176,0
4156,2934,3125,0
4437,1722,4461,0
4639,2552,2990,0
3842,2602,3864,0
4487,2939,2791,0
4160,2812,3213,0
4469,1949,4000,0
4451,1987,3955,0
4594,1738,4260,0
4073,1904,4685,0
5061,2615,2630,0
4582,2875,2853,0
4137,2871,3233,0
3417,2010,5351,0
3736,1967,4837,0
4300,1419,5586,0
4087,1916,4611,0
4005,2685,3452,0
3276,3047,3972,0
4386,5174,1497,0
4559,4707,1514,0
3770,4621,2131,0
3943,4275,2320,0
4302,4202,2009,0
4251,4242,2093,0
3772,4502,2316,0
3795,3872,2733,0
2077,4077,5368,0
2705,2704,5599,0
4338,1480,5231,0
4499,1426,5266,0
2468,3463,4928,0
3115,4367,3058,0
2892,4689,3439,0
2781,3074,4806,0
4959,1290,5086,0
5073,1290,4984,0
4485,2636,3200,0
4558,1414,5206,0
4601,1607,4659,0
4586,1548,4719,0
3413,2326,4717,0
2958,3487,4136,0
2548,4515,4127,0
2539,3732,4530,0
3389,3754,3290,0
3492,3290,3489,0
3870,3119,3278,0
3757,3762,2826,0
3097,3775,3609,0
3095,4046,3411,0
5449,4859,1012,0
5215,4488,1398,0
4439,5045,1455,0
5299,2608,2478,0
5329,3191,2103,0
4886,4146,1656,0
4500,4219,1885,0
5819,3325,1772,0
5916,3125,1932,0
5769,3630,1638,0
5585,2954,2158,0
5682,2754,2318,0
5376,2743,2455,0
5107,5196,1124,0
5474,3478,1891,0
4537,4331,1827,0
4426,3828,2202,0
3947,4088,2425,0
5171,4570,1385,0
3399,2093,5144,0
2997,3395,4134,0
5234,2452,2778,0
5243,2841,2405,0
2321,4935,4457,0
5928,2408,2699,0
4707,1677,4235,0
4365,1796,4458,0
5071,2137,3180,0
4435,2520,3337,0
4936,1803,3906,0
5194,2413,2802,0
4907,2208,3218,0
5312,5114,1078,0
2181,4706,4908,0
3694,3710,2894,0
3676,3165,3401,0
3986,3207,3114,0
5102,2857,2493,0
4701,1164,5830,0
4668,1276,5290,0
4907,1611,4356,0
4482,1394,5559,0
2354,3696,5107,0
2365,3463,5294,0
2608,3113,5114,0
2593,2884,5828,0
2604,2881,5737,0
3722,1674,5836,0
4903,2326,2983,0
4685,3115,2590,0
4193,2733,3324,0
4214,2702,3335,0
4196,2705,3327,0
4687,1656,4360,0
3405,2170,4852,0
4179,2104,4110,0
4575,2554,3046,0
4704,2118,3271,0
2959,3042,4468,0
3094,5144,2810,0
3826,4875,2034,0
3962,4777,1990,0
3847,4891,2011,0
4420,4944,1558,0
3074,4611,3050,0
4291,1523,5262,0
4491,1309,5606,0
4452,1480,5129,0
4546,5069,1441,0
5913,1348,4020,0
4920,1461,4609,0
4962,1066,5814,0
4923,1237,5337,0
4363,1240,6279,0
4477,1240,6177,0
4498,2772,3032,0
5558,2438,2662,0
5234,2465,2754,0
5586,1942,3222,0
4938,1508,4518,0
3107,2016,6177,0
2662,2717,6306,0
2485,3438,5135,0
3316,3637,3439,0
3425,3059,3803,0
2780,3770,4105,0
2778,4041,3907,0
3087,4223,3159,0
3583,4188,2736,0
5078,5000,1145,0
5301,5146,1050,0
5671,3937,1459,0
5952,4394,1075,0
6214,4531,1030,0
6099,3889,1369,0
5191,5384,955,0
3102,4755,2949,0
5768,3718,1595,0
5335,2501,2592,0
5699,2841,2153,0
5563,3562,1717,0
5217,4096,1567,0
5188,3006,2298,0
4501,4217,1897,0
4460,3840,2131,0
4552,3626,2203,0
5574,3221,1955,0
5516,2892,2257,0
5298,3341,1947,0
4936,1347,4946,0
5531,2436,2682,0
4031,3795,2488,0
4518,3608,2341,0
4005,4750,1949,0
5227,4457,1410,0
4135,2622,3382,0
4128,2899,3217,0
4882,3354,2192,0
4440,1986,4081,0
4409,2997,2881,0
3359,2682,4346,0
3047,3090,4268,0
4451,2911,2923,0
3840,2597,3925,0
3880,2243,4242,0
5558,2753,2363,0
4694,1948,3774,0
4730,1841,3888,0
2489,3384,5085,0
4462,2991,2885,0
4221,2803,3204,0
3955,3546,2831,0
5066,2964,2379,0
3591,4164,2780,0
4621,1721,4397,0
4138,1373,6082,0
4787,1579,4548,0
4016,1514,5820,0
4058,1528,5573,0
4843,3064,2320,0
4759,2838,2655,0
3061,3532,3946,0
4382,2744,3115,0
4309,2824,3001,0
4397,1823,4417,0
4694,1956,3699,0
4384,1819,4426,0
4205,1910,4394,0
3496,2749,4090,0
4546,2982,2739,0
4200,3295,2773,0
4506,2849,2915,0
4920,2527,2840,0
4030,2418,3726,0
3704,1740,5298,0
4081,1823,4892,0
2967,5393,2999,0
3457,5848,2219,0
4497,5214,1438,0
4617,4475,1724,0
2618,2832,5857,0
2629,2829,5766,0
4576,1440,5132,0
4444,1352,5637,0
4760,6012,985,0
4587,5561,1214,0
5139,6164,769,0
4357,1261,6313,0
5795,2816,2242,0
5489,2805,2379,0
5205,2875,2447,0
5331,3777,1760,0
5272,3469,1925,0
5017,3129,2300,0
4702,1661,4286,0
3342,3797,3321,0
2770,4218,3655,0
2657,4099,3981,0
5807,4022,1437,0
5870,3261,1911,0
5636,2890,2297,0
5669,3994,1468,0
5082,4812,1253,0
5018,4933,1184,0
5181,4536,1380,0
5552,3346,1859,0
5416,4067,1423,0
5071,4220,1542,0
5289,3404,2005,0
4811,3528,2094,0
4650,1905,3915,0
5358,2118,3093,0
4513,3681,2232,0
5214,3320,2007,0
4321,3993,2216,0
4966,2544,2814,0
4487,2804,3037,0
4717,1863,3980,0
4621,1718,4404,0
5303,1546,4039,0
5285,1584,3994,0
5669,2848,2355,0
4614,2844,2918,0
4767,2336,3102,0
4743,1823,4015,0
2478,3387,5176,0
4928,1555,4398,0
3390,3913,3178,0
4621,1319,5321,0
4639,1452,5056,0
3832,3106,3290,0
4364,3324,2543,0
3970,3458,2842,0
4817,2606,2865,0
4259,3129,2867,0
5039,1723,3882,0
3652,2391,4169,0
4166,2100,4119,0
4877,1953,3637,0
4469,1937,4053,0
4441,2787,3063,0
4366,1505,5189,0
3534,6118,2099,0
4729,1269,5507,0
4619,1413,5060,0
4020,1587,5525,0
5991,1704,3481,0
2119,4431,5247,0
5460,3215,2072,0
5130,2486,2752,0
4106,4631,2008,0
2238,4106,4916,0
3294,4509,2816,0
4550,5231,1375,0
4880,1179,5528,0
5334,3234,2061,0
5552,2785,2371,0
5234,4196,1553,0
5317,3750,1769,0
3506,2873,3950,0
4930,2651,2700,0
5204,2987,2334,0
5639,1249,4329,0
5313,1609,3844,0
6154,3831,1487,0
4981,1783,3916,0
4248,3839,2366,0
2338,4613,4481,0
2371,3420,5341,0
5367,1476,4036,0
5167,1719,3774,0
5373,1540,4020,0
4784,3432,2244,0
4219,2402,3585,0
4680,2749,2722,0
4627,3041,2665,0
4821,2004,3575,0
4793,1856,3785,0
4597,2429,3142,0
2757,4606,3546,0
5281,1138,5073,0
5242,1309,4596,0
3310,2317,4963,0
2641,3482,4632,0
5080,4881,1330,0
3579,5889,2095,0
5672,5514,709,0
5321,4542,1233,0
5181,5113,1136,0
5457,2849,2309,0
3981,4100,2354,0
4033,3676,2673,0
5488,2900,2306,0
5118,2848,2476,0
4082,1874,4759,0
3822,2298,4129,0
3804,2336,4084,0
5067,1742,3747,0
4978,2004,3233,0
4767,1250,5433,0
5068,2458,2832,0
4361,1407,5488,0
5125,1698,3930,0
2965,2999,4515,0
3121,2641,4594,0
5868,2736,2356,0
5385,2826,2377,0
4906,1530,4550,0
4968,5238,1050,0
3000,3133,4299,0
4765,4000,1903,0
6117,2723,2340,0
5342,2344,2794,0
5233,2344,2858,0
4658,1275,5512,0
5323,2798,2457,0
4325,1372,5701,0
5243,1639,3973,0
5355,1578,3975,0
2740,2498,6400,0
4633,2322,3256,0
5451,1317,4541,0
5024,1294,4964,0
4436,5657,1172,0
3291,2548,4554,0
3273,2586,4509,0
3431,2320,4683,0
5187,4609,1377,0
4852,1381,4959,0
4728,1421,4956,0
3765,1661,5624,0
4925,1616,4261,0
4943,1578,4306,0
4583,1937,3951,0
5436,1046,5360,0
6151,3824,1521,0
5597,2684,2419,0
4725,1859,3999,0
5390,4998,1069,0
5131,4841,1246,0
5052,2683,2672,0
4471,1261,6211,0
6263,4560,1023,0
