obj0,obj1,obj2,obj3,cpu
45752,41294,36123,28065,220.321
45750,41298,36002,28072,220.328
45748,41302,35881,28079,220.333
46258,41098,35608,28862,220.364
47608,42287,32304,31338,220.414
47162,40178,35554,28658,221.674
47214,40172,35648,28719,221.747
46477,42575,38788,26421,221.95
43707,41597,40523,26892,222.218
43705,41601,40402,26899,222.243
44215,41397,40129,27682,222.32
48832,41729,31679,30409,222.486
45033,40176,34855,30327,222.579
46561,41311,31486,33065,222.681
42990,40475,39376,29147,223.667
50564,39165,35909,27979,227.633
50552,39185,36022,27943,227.638
45704,37780,45609,23125,227.669
46819,41914,44578,22974,227.991
43758,36074,32403,38697,228.284
41575,37042,37392,34058,228.31
42929,36100,37934,34388,228.441
41715,36373,36924,37517,228.486
39532,37341,41913,32878,228.519
40528,38798,39468,34685,228.566
44975,36990,31644,35494,228.616
46627,39451,33118,31045,228.625
42792,37958,36633,30855,228.674
44356,39033,32925,33701,228.803
44752,38857,32698,34319,228.839
42971,39421,39606,28389,229.655
40749,38257,41154,29675,230.173
49115,36410,30685,30487,230.397
49709,36140,31603,31297,230.404
49167,36404,30779,30548,230.412
49761,36134,31697,31358,230.42
47825,36274,33541,30633,230.446
48221,36098,33314,31251,230.477
48934,38447,33514,29114,230.482
49000,38417,33616,29204,230.485
48922,38467,33627,29078,230.494
48988,38437,33729,29168,230.498
48550,38767,34236,28394,230.533
48998,38421,33495,29211,230.536
49064,38391,33597,29301,230.539
48986,38441,33608,29175,230.55
49052,38411,33710,29265,230.553
49326,38275,33884,29668,230.59
49314,38295,33997,29632,230.598
49298,38327,33029,29688,230.741
49438,38255,32878,29918,230.752
48476,33621,33847,35083,230.906
46173,33813,32067,35082,230.95
46978,35928,30817,33316,230.99
47030,35922,30911,33377,231.05
43990,34781,37056,30443,231.55
44639,37156,37275,28209,231.626
44703,37130,37256,28306,231.651
44701,37134,37135,28313,231.675
44699,37138,37014,28320,231.692
44697,37142,36893,28327,231.706
45207,36938,36620,29110,231.758
45554,35856,33348,33289,231.933
45950,35680,33121,33907,231.969
46533,38085,33238,31583,232.037
46521,38105,33351,31547,232.055
46597,38059,33219,31680,232.111
46585,38079,33332,31644,232.13
46595,38063,33098,31687,232.167
46583,38083,33211,31651,232.175
46593,38067,32977,31694,232.205
46581,38087,33090,31658,232.213
47647,33647,39378,30774,233.659
45344,33839,37598,30773,234.829
44169,36244,40029,27977,235.7
46149,35954,36348,29007,236.71
46201,35948,36442,29068,236.849
45386,38401,39593,26644,237.662
41947,35080,41577,29263,238.213
42656,37437,41535,27140,239.088
42654,37441,41414,27147,239.133
44130,34112,36588,33902,240.577
42943,36537,39132,31070,241.088
50586,34126,35130,33355,241.357
43750,36214,30929,37179,242.499
45402,38675,32403,32730,242.521
41567,37182,35918,32540,242.571
43131,38257,32210,35386,242.724
43527,38081,31983,36004,242.763
42921,36240,36460,32870,243.661
41746,38645,38891,30074,243.969
41707,36513,35450,35999,244.315
39524,37481,40439,31360,245.026
40520,38938,37994,33167,245.688
47817,37509,32352,30765,246.034
48213,37333,32125,31383,246.072
43982,36016,35867,30575,246.308
45546,37091,32159,33421,246.492
44161,37479,38840,28109,249.118
41939,36315,40388,29395,250.23
42935,37772,37943,31202,252.48
50194,40604,29993,30228,255.688
50246,40598,30087,30289,255.694
50013,42641,32822,28855,255.708
50079,42611,32924,28945,255.711
50001,42661,32935,28819,255.715
50067,42631,33037,28909,255.718
49629,42961,33544,28135,255.744
50077,42615,32803,28952,255.747
50143,42585,32905,29042,255.751
50065,42635,32916,28916,255.754
50131,42605,33018,29006,255.758
50377,42521,32337,29429,255.902
50517,42449,32186,29659,255.912
45816,41268,36104,28162,256.05
45814,41272,35983,28169,256.058
45812,41276,35862,28176,256.063
46322,41072,35589,28959,256.092
47672,42261,32285,31435,256.162
47228,40148,35656,28748,257.718
46465,42595,38901,26385,257.983
43771,41571,40504,26989,258.341
43769,41575,40383,26996,258.362
48896,41703,31660,30506,258.551
45097,40150,34836,30424,258.711
46625,41285,31467,33162,258.807
45770,37750,45711,23215,264.935
43810,36068,32497,38758,265.336
41639,37016,37373,34155,265.374
42981,36094,38028,34449,265.471
41767,36367,37018,37578,265.521
39596,37315,41894,32975,265.572
40516,38818,39581,34649,265.618
45027,36984,31738,35555,265.66
46691,39425,33099,31142,265.67
42856,37932,36614,30952,265.713
44420,39007,32906,33798,265.77
44816,38831,32679,34416,265.806
42959,39441,39719,28353,266.669
40813,38231,41135,29772,266.983
47366,37376,37819,26204,267.158
47432,37346,37921,26294,267.162
47558,37298,37762,26495,267.167
47624,37268,37864,26585,267.17
47889,36248,33522,30730,267.226
48285,36072,33295,31348,267.258
48802,38507,33310,28934,267.263
48868,38477,33412,29024,267.267
49066,38387,33718,29294,267.27
49132,38357,33820,29384,267.275
48790,38527,33423,28898,267.284
48856,38497,33525,28988,267.288
49054,38407,33831,29258,267.292
49120,38377,33933,29348,267.298
48538,38787,34349,28358,267.342
48866,38481,33291,29031,267.347
48932,38451,33393,29121,267.35
49130,38361,33699,29391,267.354
49196,38331,33801,29481,267.359
48854,38501,33404,28995,267.37
48920,38471,33506,29085,267.374
49118,38381,33812,29355,267.379
49184,38351,33914,29445,267.384
49062,38395,33476,29308,267.413
49128,38365,33578,29398,267.417
49050,38415,33589,29272,267.421
49116,38385,33691,29362,267.425
49362,38301,33010,29785,267.593
49502,38229,32859,30015,267.602
48542,33591,33949,35173,267.756
46225,33807,32161,35143,267.797
47044,35898,30919,33406,267.836
47096,35892,31013,33467,267.89
44054,34755,37037,30540,268.36
44705,37126,37377,28299,268.438
44769,37100,37358,28396,268.463
44767,37104,37237,28403,268.486
44765,37108,37116,28410,268.513
44763,37112,36995,28417,268.529
44761,37116,36874,28424,268.534
45618,35830,33329,33386,268.644
46014,35654,33102,34004,268.683
46599,38055,33340,31673,268.729
46587,38075,33453,31637,268.744
46663,38029,33321,31770,268.807
46651,38049,33434,31734,268.824
46661,38033,33200,31777,268.878
46649,38053,33313,31741,268.897
46659,38037,33079,31784,268.934
46647,38057,33192,31748,268.943
46657,38041,32958,31791,268.972
46645,38061,33071,31755,268.979
47713,33617,39480,30864,271.548
43740,37220,42462,23824,271.645
43932,37142,42405,24115,271.699
44124,37064,42348,24406,271.75
44188,37038,42329,24503,271.777
44252,37012,42310,24600,271.805
44444,36934,42253,24891,271.858
44508,36908,42234,24988,271.883
45396,33833,37692,30834,273.22
44157,36264,40142,27941,274.127
46215,35924,36450,29097,275.254
46267,35918,36544,29158,275.426
45374,38421,39706,26608,276.312
42011,35054,41558,29360,276.92
42720,37411,41516,27237,278.165
42718,37415,41395,27244,278.216
44182,34106,36682,33963,280.265
42931,36557,39245,31034,280.806
43802,36208,31023,37240,282.186
41631,37156,35899,32637,282.244
43195,38231,32191,35483,282.321
43591,38055,31964,36101,282.359
42973,36234,36554,32931,283.244
41734,38665,39004,30038,283.559
41759,36507,35544,36060,283.968
39588,37455,40420,31457,284.825
40508,38958,38107,33131,285.572
47881,37483,32333,30862,285.885
48277,37307,32106,31480,285.918
44046,35990,35848,30672,286.093
45610,37065,32140,33518,286.211
44149,37499,38953,28073,289.822
42003,36289,40369,29492,291.159
42923,37792,38056,31166,294.541
48481,41510,36788,26053,298.019
48545,41484,36769,26150,298.026
48609,41458,36750,26247,298.032
49881,42701,32618,28675,298.067
49947,42671,32720,28765,298.071
50145,42581,33026,29035,298.075
49869,42721,32731,28639,298.082
49935,42691,32833,28729,298.086
49617,42981,33657,28099,298.123
49945,42675,32599,28772,298.126
50011,42645,32701,28862,298.13
50209,42555,33007,29132,298.134
49933,42695,32712,28736,298.14
49999,42665,32814,28826,298.144
50141,42589,32784,29049,298.17
50207,42559,32886,29139,298.175
50129,42609,32897,29013,298.179
50195,42579,32999,29103,298.184
50441,42495,32318,29526,298.308
50581,42423,32167,29756,298.318
45880,41242,36085,28259,298.471
45878,41246,35964,28266,298.479
45876,41250,35843,28273,298.485
47736,42235,32266,31532,298.574
44855,41354,41431,23673,299.722
44919,41328,41412,23770,299.756
44983,41302,41393,23867,299.789
45175,41224,41336,24158,299.856
45239,41198,41317,24255,299.9
45303,41172,41298,24352,299.92
45495,41094,41241,24643,299.954
45559,41068,41222,24740,299.974
45623,41042,41203,24837,299.987
46453,42615,39014,26349,300.887
43835,41545,40485,27086,301.155
43833,41549,40364,27093,301.177
48960,41677,31641,30603,301.333
45161,40124,34817,30521,301.483
45836,37720,45813,23305,309.57
43862,36062,32591,38819,310.007
41703,36990,37354,34252,310.044
43033,36088,38122,34510,310.134
41819,36361,37112,37639,310.21
39660,37289,41875,33072,310.253
40504,38838,39694,34613,310.314
45079,36978,31832,35616,310.384
46755,39399,33080,31239,310.399
42920,37906,36595,31049,310.452
44484,38981,32887,33895,310.525
44880,38805,32660,34513,310.564
42947,39461,39832,28317,311.71
40877,38205,41116,29869,312.175
47302,37402,37838,26107,312.354
47368,37372,37940,26197,312.358
47102,37496,37411,25844,312.364
47168,37466,37513,25934,312.368
47430,37350,37800,26301,312.377
47496,37320,37902,26391,312.381
47494,37324,37781,26398,312.386
47560,37294,37883,26488,312.39
47294,37418,37354,26135,312.395
47360,37388,37456,26225,312.399
47622,37272,37743,26592,312.41
47486,37340,37297,26426,312.422
47552,37310,37399,26516,312.426
47550,37314,37278,26523,312.429
47616,37284,37380,26613,312.433
47614,37288,37259,26620,312.436
47680,37258,37361,26710,312.44
47953,36222,33503,30827,312.48
48736,38537,33208,28844,312.519
49330,38267,34126,29654,312.527
48724,38557,33321,28808,312.533
49318,38287,34239,29618,312.541
48526,38807,34462,28322,312.603
48800,38511,33189,28941,312.607
48788,38531,33302,28905,312.619
48930,38455,33272,29128,312.643
48996,38425,33374,29218,312.647
49194,38335,33680,29488,312.652
49260,38305,33782,29578,312.658
48918,38475,33385,29092,312.663
48984,38445,33487,29182,312.668
49182,38355,33793,29452,312.674
49248,38325,33895,29542,312.679
49126,38369,33457,29405,312.689
49192,38339,33559,29495,312.694
49114,38389,33570,29369,312.699
49180,38359,33672,29459,312.703
49426,38275,32991,29882,312.829
48608,33561,34051,35263,313.011
46277,33801,32255,35204,313.073
47110,35868,31021,33496,313.129
47162,35862,31115,33557,313.181
44118,34729,37018,30637,313.68
44771,37096,37479,28389,313.777
44835,37070,37460,28486,313.799
44833,37074,37339,28493,313.817
44831,37078,37218,28500,313.835
44829,37082,37097,28507,313.855
44827,37086,36976,28514,313.864
44825,37090,36855,28521,313.871
45682,35804,33310,33483,314.031
46078,35628,33083,34101,314.069
46665,38025,33442,31763,314.123
46653,38045,33555,31727,314.141
46729,37999,33423,31860,314.218
46717,38019,33536,31824,314.238
46727,38003,33302,31867,314.3
46715,38023,33415,31831,314.318
46725,38007,33181,31874,314.375
46713,38027,33294,31838,314.396
46723,38011,33060,31881,314.434
46711,38031,33173,31845,314.445
46721,38015,32939,31888,314.466
46709,38035,33052,31852,314.474
47779,33587,39582,30954,318.939
43676,37246,42481,23727,319.01
43806,37190,42564,23914,319.04
43804,37194,42443,23921,319.083
43868,37168,42424,24018,319.11
43998,37112,42507,24205,319.139
43996,37116,42386,24212,319.18
44060,37090,42367,24309,319.209
44190,37034,42450,24496,319.238
44254,37008,42431,24593,319.279
44318,36982,42412,24690,319.321
44316,36986,42291,24697,319.366
44380,36960,42272,24794,319.397
44510,36904,42355,24981,319.421
45448,33827,37786,30895,321.512
44145,36284,40255,27905,322.465
46281,35894,36552,29187,323.592
46333,35888,36646,29248,323.766
45362,38441,39819,26572,324.695
42075,35028,41539,29457,325.465
42784,37385,41497,27334,327.352
42782,37389,41376,27341,327.405
44234,34100,36776,34024,330.153
42919,36577,39358,30998,330.684
43854,36202,31117,37301,332.45
41695,37130,35880,32734,332.525
43259,38205,32172,35580,332.604
43655,38029,31945,36198,332.641
43025,36228,36648,32992,333.47
41722,38685,39117,30002,333.853
41811,36501,35638,36121,334.447
39652,37429,40401,31554,335.679
40496,38978,38220,33095,336.706
47945,37457,32314,30959,336.996
44110,35964,35829,30769,337.197
45674,37039,32121,33615,337.373
44137,37519,39066,28037,343.465
42067,36263,40350,29589,345.411
42911,37812,38169,31130,350.143
48417,41536,36807,25956,354.021
48217,41630,36380,25693,354.032
48283,41600,36482,25783,354.036
48281,41604,36361,25790,354.043
48347,41574,36463,25880,354.047
48345,41578,36342,25887,354.052
48411,41548,36444,25977,354.057
48673,41432,36731,26344,354.062
48737,41406,36712,26441,354.069
48537,41500,36285,26178,354.076
48603,41470,36387,26268,354.08
48601,41474,36266,26275,354.084
48667,41444,36368,26365,354.088
48665,41448,36247,26372,354.092
48731,41418,36349,26462,354.096
49815,42731,32516,28585,354.124
49803,42751,32629,28549,354.131
49605,43001,33770,28063,354.177
49879,42705,32497,28682,354.181
49867,42725,32610,28646,354.188
50009,42649,32580,28869,354.209
50075,42619,32682,28959,354.213
50273,42529,32988,29229,354.218
49997,42669,32693,28833,354.225
50063,42639,32795,28923,354.231
50205,42563,32765,29146,354.246
50271,42533,32867,29236,354.25
50193,42583,32878,29110,354.255
50259,42553,32980,29200,354.26
50505,42469,32299,29623,354.381
45944,41216,36066,28356,354.534
45942,41220,35945,28363,354.543
45940,41224,35824,28370,354.549
47800,42209,32247,31629,354.641
44791,41380,41450,23576,356.075
44921,41324,41533,23763,356.109
44985,41298,41514,23860,356.16
45049,41272,41495,23957,356.211
45047,41276,41374,23964,356.269
45111,41250,41355,24061,356.301
45241,41194,41438,24248,356.343
45305,41168,41419,24345,356.379
45369,41142,41400,24442,356.415
45367,41146,41279,24449,356.454
45431,41120,41260,24546,356.477
45561,41064,41343,24733,356.5
45625,41038,41324,24830,356.519
46441,42635,39127,26313,357.791
43899,41519,40466,27183,358.095
43897,41523,40345,27190,358.12
49024,41651,31622,30700,358.272
45902,37690,45915,23395,369.496
43914,36056,32685,38880,370.153
41767,36964,37335,34349,370.204
43085,36082,38216,34571,370.308
41871,36355,37206,37700,370.382
39724,37263,41856,33169,370.445
40492,38858,39807,34577,370.504
45131,36972,31926,35677,370.565
42984,37880,36576,31146,370.63
44548,38955,32868,33992,370.782
44944,38779,32641,34610,370.821
42935,39481,39945,28281,372.436
47238,37428,37857,26010,373.463
47304,37398,37959,26100,373.468
47038,37522,37430,25747,373.473
47104,37492,37532,25837,373.477
47632,37252,38348,26557,373.483
46970,37556,37207,25664,373.494
47036,37526,37309,25754,373.498
47234,37436,37615,26024,373.504
47300,37406,37717,26114,373.51
47564,37286,38125,26474,373.516
47630,37256,38227,26564,373.522
47166,37470,37392,25941,373.528
47232,37440,37494,26031,373.533
47230,37444,37373,26038,373.546
47296,37414,37475,26128,373.552
47162,37478,37150,25955,373.564
47228,37448,37252,26045,373.57
47426,37358,37558,26315,373.575
47492,37328,37660,26405,373.581
47358,37392,37335,26232,373.594
47424,37362,37437,26322,373.6
47422,37366,37316,26329,373.607
47488,37336,37418,26419,373.613
47354,37400,37093,26246,373.618
47420,37370,37195,26336,373.625
47618,37280,37501,26606,373.63
47418,37374,37074,26343,373.64
47484,37344,37176,26433,373.646
47482,37348,37055,26440,373.661
47548,37318,37157,26530,373.667
47678,37262,37240,26717,373.68
47674,37270,36998,26731,373.698
48017,36196,33484,30924,373.724
48514,38827,34575,28286,373.815
48864,38485,33170,29038,373.832
48852,38505,33283,29002,373.841
48994,38429,33253,29225,373.856
49060,38399,33355,29315,373.861
49258,38309,33661,29585,373.867
49324,38279,33763,29675,373.873
48982,38449,33366,29189,373.877
49048,38419,33468,29279,373.882
49246,38329,33774,29549,373.888
49312,38299,33876,29639,373.893
49190,38343,33438,29502,373.904
49256,38313,33540,29592,373.909
49178,38363,33551,29466,373.914
49244,38333,33653,29556,373.918
49490,38249,32972,29979,374.056
48674,33531,34153,35353,374.232
46329,33795,32349,35265,374.321
47176,35838,31123,33586,374.403
47228,35832,31217,33647,374.477
44182,34703,36999,30734,374.994
44837,37066,37581,28479,375.126
44901,37040,37562,28576,375.173
44899,37044,37441,28583,375.195
44897,37048,37320,28590,375.215
44895,37052,37199,28597,375.234
44893,37056,37078,28604,375.254
44891,37060,36957,28611,375.264
44889,37064,36836,28618,375.272
45746,35778,33291,33580,375.402
46142,35602,33064,34198,375.442
46731,37995,33544,31853,375.478
46719,38015,33657,31817,375.502
46795,37969,33525,31950,375.598
46783,37989,33638,31914,375.625
46793,37973,33404,31957,375.697
46781,37993,33517,31921,375.718
46791,37977,33283,31964,375.778
46779,37997,33396,31928,375.798
46789,37981,33162,31971,375.851
46777,38001,33275,31935,375.874
46787,37985,33041,31978,375.905
46775,38005,33154,31942,375.916
46785,37989,32920,31985,375.937
46773,38009,33033,31949,375.945
47845,33557,39684,31044,381.012
43612,37272,42500,23630,381.076
43742,37216,42583,23817,381.106
43872,37160,42666,24004,381.155
43870,37164,42545,24011,381.229
43934,37138,42526,24108,381.273
44064,37082,42609,24295,381.325
44062,37086,42488,24302,381.394
44126,37060,42469,24399,381.435
44256,37004,42552,24586,381.481
44320,36978,42533,24683,381.564
44384,36952,42514,24780,381.648
44382,36956,42393,24787,381.721
44446,36930,42374,24884,381.758
45500,33821,37880,30956,385.332
44133,36304,40368,27869,386.417
46347,35864,36654,29277,387.393
46399,35858,36748,29338,387.639
45350,38461,39932,26536,388.716
42139,35002,41520,29554,389.974
42848,37359,41478,27431,392.615
42846,37363,41357,27438,392.682
44286,34094,36870,34085,396.068
42907,36597,39471,30962,396.716
43906,36196,31211,37362,398.78
41759,37104,35861,32831,398.87
43323,38179,32153,35677,398.972
43719,38003,31926,36295,399.02
43077,36222,36742,33053,400.221
41710,38705,39230,29966,400.813
41863,36495,35732,36182,401.675
39716,37403,40382,31651,403.501
40484,38998,38333,33059,404.818
48009,37431,32295,31056,405.148
44174,35938,35810,30866,405.451
45738,37013,32102,33712,405.57
44125,37539,39179,28001,415.118
42131,36237,40331,29686,418.079
42899,37832,38282,31094,424.939
48353,41562,36826,25859,429.304
48153,41656,36399,25596,429.313
48219,41626,36501,25686,429.32
48085,41690,36176,25513,429.328
48151,41660,36278,25603,429.335
48349,41570,36584,25873,429.343
48415,41540,36686,25963,429.351
48149,41664,36157,25610,429.359
48215,41634,36259,25700,429.365
48413,41544,36565,25970,429.373
48479,41514,36667,26060,429.381
48213,41638,36138,25707,429.388
48279,41608,36240,25797,429.397
48477,41518,36546,26067,429.404
48543,41488,36648,26157,429.412
48409,41552,36323,25984,429.417
48475,41522,36425,26074,429.424
48473,41526,36304,26081,429.43
48539,41496,36406,26171,429.436
48405,41560,36081,25998,429.441
48471,41530,36183,26088,429.447
48669,41440,36489,26358,429.453
48735,41410,36591,26448,429.458
48469,41534,36062,26095,429.464
48535,41504,36164,26185,429.471
48733,41414,36470,26455,429.476
48533,41508,36043,26192,429.486
48599,41478,36145,26282,429.494
48729,41422,36228,26469,429.505
48795,41392,36330,26559,429.513
48793,41396,36209,26566,429.519
48725,41430,35986,26483,429.528
48791,41400,36088,26573,429.535
48789,41404,35967,26580,429.541
49593,43021,33883,28027,429.609
49943,42679,32478,28779,429.622
49931,42699,32591,28743,429.63
50073,42623,32561,28966,429.645
50139,42593,32663,29056,429.65
50337,42503,32969,29326,429.655
50061,42643,32674,28930,429.665
50127,42613,32776,29020,429.671
50269,42537,32746,29243,429.69
50335,42507,32848,29333,429.695
50257,42557,32859,29207,429.701
50323,42527,32961,29297,429.706
50569,42443,32280,29720,429.848
46008,41190,36047,28453,430.049
46006,41194,35926,28460,430.058
46004,41198,35805,28467,430.066
47864,42183,32228,31726,430.173
44727,41406,41469,23479,431.457
44857,41350,41552,23666,431.499
44987,41294,41635,23853,431.554
45051,41268,41616,23950,431.652
45115,41242,41597,24047,431.743
45113,41246,41476,24054,431.811
45177,41220,41457,24151,431.871
45307,41164,41540,24338,431.914
45371,41138,41521,24435,431.992
45435,41112,41502,24532,432.055
45433,41116,41381,24539,432.119
45497,41090,41362,24636,432.141
45627,41034,41445,24823,432.176
46429,42655,39240,26277,434.077
43963,41493,40447,27280,434.494
43961,41497,40326,27287,434.52
45289,40072,34779,30715,434.955
45968,37660,46017,23485,454.366
43966,36050,32779,38941,457.332
41831,36938,37316,34446,457.423
43137,36076,38310,34632,457.636
42530,34209,38586,38431,457.651
41923,36349,37300,37761,457.77
39788,37237,41837,33266,457.896
40480,38878,39920,34541,458.041
45183,36966,32020,35738,458.212
44612,38929,32849,34089,458.557
42923,39501,40058,28245,462.538
46974,37548,37449,25650,464.024
47040,37518,37551,25740,464.03
47568,37278,38367,26460,464.038
47634,37248,38469,26550,464.045
46906,37582,37226,25567,464.053
46972,37552,37328,25657,464.059
47170,37462,37634,25927,464.066
47236,37432,37736,26017,464.074
47500,37312,38144,26377,464.082
47566,37282,38246,26467,464.09
46904,37586,37105,25574,464.096
47498,37316,38023,26384,464.106
47034,37530,37188,25761,464.116
47100,37500,37290,25851,464.125
47298,37410,37596,26121,464.133
47364,37380,37698,26211,464.14
47628,37260,38106,26571,464.148
47098,37504,37169,25858,464.161
47164,37474,37271,25948,464.169
47362,37384,37577,26218,464.176
47428,37354,37679,26308,464.185
47096,37508,37048,25865,464.201
47226,37452,37131,26052,464.219
47292,37422,37233,26142,464.227
47490,37332,37539,26412,464.234
47556,37302,37641,26502,464.242
47290,37426,37112,26149,464.25
47356,37396,37214,26239,464.257
47554,37306,37520,26509,464.266
47620,37276,37622,26599,464.273
47288,37430,36991,26156,464.281
47352,37404,36972,26253,464.291
47416,37378,36953,26350,464.302
47546,37322,37036,26537,464.313
47612,37292,37138,26627,464.321
47610,37296,37017,26634,464.328
47676,37266,37119,26724,464.336
47608,37300,36896,26641,464.344
47672,37274,36877,26738,464.352
48081,36170,33465,31021,464.367
48502,38847,34688,28250,464.462
48928,38459,33151,29135,464.483
48916,38479,33264,29099,464.494
49058,38403,33234,29322,464.513
49124,38373,33336,29412,464.519
49322,38283,33642,29682,464.526
49388,38253,33744,29772,464.534
49046,38423,33347,29286,464.542
49112,38393,33449,29376,464.549
49310,38303,33755,29646,464.557
49376,38273,33857,29736,464.565
49254,38317,33419,29599,464.58
49320,38287,33521,29689,464.586
49242,38337,33532,29563,464.593
49308,38307,33634,29653,464.599
48740,33501,34255,35443,465.045
46381,33789,32443,35326,465.187
47242,35808,31225,33676,465.323
47294,35802,31319,33737,465.404
44246,34677,36980,30831,465.959
44903,37036,37683,28569,466.182
44967,37010,37664,28666,466.22
44965,37014,37543,28673,466.261
44963,37018,37422,28680,466.288
44961,37022,37301,28687,466.312
44959,37026,37180,28694,466.335
44957,37030,37059,28701,466.364
44955,37034,36938,28708,466.377
44953,37038,36817,28715,466.387
45810,35752,33272,33677,466.546
46797,37965,33646,31943,466.646
46861,37939,33627,32040,466.837
46859,37943,33506,32047,466.96
46847,37963,33619,32011,466.991
46857,37947,33385,32054,467.063
46845,37967,33498,32018,467.093
46855,37951,33264,32061,467.164
46843,37971,33377,32025,467.194
46853,37955,33143,32068,467.258
46841,37975,33256,32032,467.288
46851,37959,33022,32075,467.33
46839,37979,33135,32039,467.347
46849,37963,32901,32082,467.375
46837,37983,33014,32046,467.387
47911,33527,39786,31134,472.29
43678,37242,42602,23720,472.338
43808,37186,42685,23907,472.387
43938,37130,42768,24094,472.476
43936,37134,42647,24101,472.611
44000,37108,42628,24198,472.694
44130,37052,42711,24385,472.774
44128,37056,42590,24392,472.901
44192,37030,42571,24489,472.98
44322,36974,42654,24676,473.067
44386,36948,42635,24773,473.212
44450,36922,42616,24870,473.345
44448,36926,42495,24877,473.474
44512,36900,42476,24974,473.551
45552,33815,37974,31017,479.713
44121,36324,40481,27833,481.114
46413,35834,36756,29367,482.082
46465,35828,36850,29428,482.439
45338,38481,40045,26500,483.706
42203,34976,41501,29651,485.359
42912,37333,41459,27528,488.791
42910,37337,41338,27535,488.867
44338,34088,36964,34146,493.454
42895,36617,39584,30926,494.374
43958,36190,31305,37423,497.074
41823,37078,35842,32928,497.223
43387,38153,32134,35774,497.43
43129,36216,36836,33114,499.15
41698,38725,39343,29930,499.914
41915,36489,35826,36243,501.077
39780,37377,40363,31748,503.637
40472,39018,38446,33023,505.461
48073,37405,32276,31153,505.786
44238,35912,35791,30963,506.162
45802,36987,32083,33809,506.293
44113,37559,39292,27965,520.684
42195,36211,40312,29783,524.854
42887,37852,38395,31058,533.723
48089,41682,36418,25499,538.273
48155,41652,36520,25589,538.278
48021,41716,36195,25416,538.283
48087,41686,36297,25506,538.288
48285,41596,36603,25776,538.294
48351,41566,36705,25866,538.3
48019,41720,36074,25423,538.305
48083,41694,36055,25520,538.315
48147,41668,36036,25617,538.327
48277,41612,36119,25804,538.339
48343,41582,36221,25894,538.346
48541,41492,36527,26164,538.352
48607,41462,36629,26254,538.358
48341,41586,36100,25901,538.364
48407,41556,36202,25991,538.371
48605,41466,36508,26261,538.376
48671,41436,36610,26351,538.382
48339,41590,35979,25908,538.388
48403,41564,35960,26005,538.398
48467,41538,35941,26102,538.409
48597,41482,36024,26289,538.418
48663,41452,36126,26379,538.425
48661,41456,36005,26386,538.439
48727,41426,36107,26476,538.445
48659,41460,35884,26393,538.451
48723,41434,35865,26490,538.459
48787,41408,35846,26587,538.467
49581,43041,33996,27991,538.527
50007,42653,32459,28876,538.547
49995,42673,32572,28840,538.555
50137,42597,32542,29063,538.569
50203,42567,32644,29153,538.575
50401,42477,32950,29423,538.58
50125,42617,32655,29027,538.589
50191,42587,32757,29117,538.595
50333,42511,32727,29340,538.606
50399,42481,32829,29430,538.612
50321,42531,32840,29304,538.617
50387,42501,32942,29394,538.623
46072,41164,36028,28550,538.92
46070,41168,35907,28557,538.932
46068,41172,35786,28564,538.942
44793,41376,41571,23569,539.918
44923,41320,41654,23756,539.973
45053,41264,41737,23943,540.073
45117,41238,41718,24040,540.203
45181,41212,41699,24137,540.326
45179,41216,41578,24144,540.453
45243,41190,41559,24241,540.522
45373,41134,41642,24428,540.602
45437,41108,41623,24525,540.743
45501,41082,41604,24622,540.867
45499,41086,41483,24629,540.938
45563,41060,41464,24726,540.995
46417,42675,39353,26241,543.74
44027,41467,40428,27377,544.298
44025,41471,40307,27384,544.317
45353,40046,34760,30812,544.75
44018,36044,32873,39002,567.487
41895,36912,37297,34543,567.562
42589,34244,38542,38461,567.76
41098,36486,35658,36754,567.781
41975,36343,37394,37822,567.86
38759,37714,42116,31647,567.879
38823,37688,42097,31744,567.886
39852,37211,41818,33363,567.954
40468,38898,40033,34505,568.038
45235,36960,32114,35799,568.13
44676,38903,32830,34186,568.328
46842,37608,37245,25470,573.001
46908,37578,37347,25560,573.007
47106,37488,37653,25830,573.014
47172,37458,37755,25920,573.021
47436,37338,38163,26280,573.029
47502,37308,38265,26370,573.035
46840,37612,37124,25477,573.05
47434,37342,38042,26287,573.059
46968,37560,37086,25671,573.07
47562,37290,38004,26481,573.082
47032,37534,37067,25768,573.09
47626,37264,37985,26578,573.101
47160,37482,37029,25962,573.111
47224,37456,37010,26059,573.122
47480,37352,36934,26447,573.137
47544,37326,36915,26544,573.146
48145,36144,33446,31118,573.161
48490,38867,34801,28214,573.24
48992,38433,33132,29232,573.266
48980,38453,33245,29196,573.276
49122,38377,33215,29419,573.292
49188,38347,33317,29509,573.298
49386,38257,33623,29779,573.303
49110,38397,33328,29383,573.314
49176,38367,33430,29473,573.32
49374,38277,33736,29743,573.327
49318,38291,33400,29696,573.339
49384,38261,33502,29786,573.344
49306,38311,33513,29660,573.352
49372,38281,33615,29750,573.358
48873,32262,34322,35741,573.54
49089,32334,34383,35716,573.544
48806,33471,34357,35533,573.729
46433,33783,32537,35387,573.895
47308,35778,31327,33766,574.028
47360,35772,31421,33827,574.1
44310,34651,36961,30928,574.575
44969,37006,37785,28659,574.774
45033,36980,37766,28756,574.835
45031,36984,37645,28763,574.871
45029,36988,37524,28770,574.91
45027,36992,37403,28777,574.935
