obj0,obj1,obj2,cpu
5171,2234,5810,24.7259
5711,3432,3726,24.7262
6028,3424,3563,24.7266
5753,3881,3248,24.7272
5427,2130,5710,24.7275
6156,1475,6256,24.7279
5571,3565,3688,24.7285
6204,3520,3373,24.7288
3610,5815,3544,24.7757
3900,5331,3635,24.7762
4605,2198,6780,24.8647
5189,1653,7229,24.8654
3979,5295,3520,24.926
4269,4811,3611,24.9269
5413,2076,5776,24.9272
5498,2317,5278,24.9275
4877,2189,6384,24.9281
4314,4874,3516,24.9711
5334,2305,5425,24.972
4569,2611,5993,25.07
6032,1328,6849,25.0708
5828,1550,6401,25.0711
4873,2256,6218,25.0715
4920,4095,3678,25.2912
4488,2386,6423,25.293
5737,1867,5760,25.3147
4383,2534,6369,25.3159
5481,1971,5860,25.3163
5356,1985,6014,25.317
5849,3989,3142,25.3589
6002,3437,3575,25.4005
5917,1595,6261,25.4018
5401,2143,5722,25.4027
3316,3146,6980,25.4742
3387,4089,5503,25.4751
3312,3627,6277,25.4755
4907,5987,2325,25.4758
3774,4249,4734,25.4767
3698,2989,6534,25.4771
3694,3470,5831,25.4774
3554,3349,6248,25.4778
3629,3811,5474,25.4781
3452,3748,5860,25.4784
3744,2762,6895,25.5671
5069,2675,5148,25.5681
4768,5821,2523,25.5688
5201,5687,2232,25.5691
5764,5792,1871,25.5694
4964,6077,2277,25.5698
3427,5013,4372,25.5702
4934,5187,2722,25.5712
6311,5913,1664,25.5716
6179,6043,1643,25.5719
5896,5662,1892,25.5722
4448,2547,6254,25.5725
4295,2651,6261,25.5728
6301,5314,1952,25.5735
3360,3650,6065,25.5739
3884,2883,6478,25.5742
3467,3223,6555,25.5746
4261,5256,3279,25.5756
3358,3852,5798,25.576
4016,2753,6499,25.5767
4478,2774,5791,25.5771
4023,2660,6657,25.5774
5137,5301,2499,25.5777
5568,5536,2117,25.5781
5700,5406,2138,25.5784
4961,5205,2689,25.5794
4176,2556,6650,25.58
6475,4408,2575,25.5804
3463,3704,5852,25.5811
3742,3602,5614,25.5814
3650,3346,6085,25.5821
4067,3006,6008,25.5827
4346,2904,5770,25.5831
4199,2876,6029,25.5834
3929,3244,5847,25.5843
3753,3400,5872,25.5846
3311,3985,5804,26.3675
3935,3211,5835,26.3685
3690,3616,5658,26.3689
5866,6270,1699,26.3693
4572,2465,6146,26.3698
4382,2566,6346,26.3701
5320,1711,6716,26.3705
6165,5548,1940,26.3711
4579,2341,6514,26.3721
3556,3580,5981,26.3725
6311,6641,1405,26.3729
6399,5854,1647,26.3732
6198,6072,1632,26.374
6733,5713,1597,26.4629
6431,6932,1282,26.4635
6743,6312,1309,26.4639
4204,6871,2644,26.4643
3839,2998,6390,26.4648
4402,2353,6655,26.4652
6926,6501,1218,26.4659
6843,6823,1167,26.4663
6966,6859,1143,26.4666
6974,6727,1162,26.4669
6818,5335,1807,26.4672
4899,1928,6733,26.4675
5396,1707,6597,26.4678
4674,2344,6259,26.4682
4204,3167,5571,26.4686
4379,2842,5827,26.469
6410,5350,1919,26.4694
4765,2291,6233,26.4697
4134,2500,6822,26.47
4107,2851,6223,26.4704
3868,3408,5690,26.4713
3936,3314,5738,26.4719
5517,6336,1830,26.6322
4789,6073,2376,26.633
6064,5584,1921,26.6336
4205,4024,4410,26.6343
2334,6451,5156,26.6347
2797,5530,4828,26.635
3456,4526,4895,26.6354
5753,5850,1920,26.6357
4014,3484,5361,26.6381
3166,5010,4804,26.6389
3498,4848,4396,26.6392
3087,5046,4919,26.6396
2583,6087,4684,26.7094
2981,6609,3938,26.7105
2625,5620,4897,26.7109
3142,5608,4222,26.7112
4381,6039,2712,26.7116
4152,3054,5829,26.7127
4144,6429,2757,26.7131
3540,6130,3476,26.7135
4094,5995,3013,26.7139
4141,6243,2824,26.7143
4630,3045,5137,26.715
4721,2992,5111,26.7154
4020,3184,5808,26.7158
3816,3295,5948,26.7165
3512,5239,4128,26.7175
5366,6642,1787,26.7718
3985,6960,2804,26.7729
6082,6498,1486,26.7747
5443,6210,1892,26.7751
4419,6457,2545,26.7755
3322,4257,5354,26.7762
3032,4741,5263,26.7766
3374,4916,4645,26.7769
3005,5436,4669,26.7776
3864,7231,2907,26.7794
2787,4768,5626,26.8411
5883,6726,1536,26.8418
3077,4284,5717,26.8423
3134,4145,5836,26.8426
2690,5279,5254,26.843
6197,6819,1440,26.8436
2844,4629,5745,26.8451
4286,3003,5701,27.0248
4346,2773,6010,27.0913
4010,3014,6129,27.0923
3738,3642,5593,27.2696
6813,4319,2538,27.2884
6904,5659,1653,27.2894
6983,5023,2027,27.2901
6806,5223,1883,27.397
5240,2183,5811,27.6185
6405,1030,7499,27.721
5922,1232,7475,27.7222
6037,1274,7146,27.7226
5872,1325,7220,27.7236
6087,1181,7401,27.724
6202,1238,7069,27.7244
5110,3476,4142,27.8994
4919,3372,4416,27.9738
4528,3124,5108,27.9751
4754,3423,4490,27.9755
6477,5211,1993,27.9758
4192,3365,5227,27.9761
3870,3454,5644,27.9765
4619,3071,5082,27.9779
4206,3213,5525,27.9785
2122,6260,5481,28.1474
1960,6212,6003,28.1488
2222,5387,6251,28.2364
2019,6192,5848,28.2375
1850,6020,6730,28.2386
1872,5950,7025,28.2395
4025,5517,3366,28.3445
5803,1783,5788,28.4188
6495,3661,3189,28.4199
4181,4888,3550,28.4203
3514,6396,3331,28.4206
3047,6471,4019,28.421
3559,5787,3595,28.4213
3604,5753,3565,28.4216
3857,5374,3544,28.4219
5714,1563,6561,28.4223
4542,3889,4118,28.4227
4471,4404,3641,28.4234
3812,5408,3574,28.4237
3092,5862,4283,28.4241
5588,2139,5342,28.4249
5917,1664,5946,28.4253
5600,1682,6403,28.4257
5739,1603,6390,28.426
5664,1862,5801,28.4264
4852,2349,6025,28.4267
3931,4772,4091,28.4275
6007,1546,6138,28.4279
5535,1840,6040,28.4282
5921,4773,2442,28.4286
5449,2218,5355,28.429
6242,1401,6347,28.5185
6779,1063,6880,28.5196
4052,6034,3017,28.5199
5943,1877,5485,28.5203
6932,3540,3236,28.5206
6527,3307,3577,28.521
6017,1909,5403,28.5213
4387,4941,3372,28.5216
4100,4897,3673,28.522
6147,1640,5835,28.5223
5403,4115,3248,28.5231
5474,3600,3725,28.5236
5300,5547,2299,28.524
5242,2207,5677,28.5244
6456,3822,3100,28.5249
6253,4547,2503,28.5252
6044,2218,4937,28.5256
6118,2250,4855,28.526
6614,1099,6957,28.5267
6221,1672,5753,28.527
5329,4083,3330,28.5277
5333,2154,5651,28.5281
5778,1928,5559,28.5298
5639,2007,5572,28.5301
5183,4408,3121,28.5305
5109,4376,3203,28.5312
5180,3861,3680,28.5316
5804,1956,5498,28.5324
5610,2649,4745,28.5328
4643,5291,2928,28.5331
4731,4385,3530,28.5335
5905,2297,4950,28.5343
5472,2463,5108,28.5346
3906,4564,4176,28.7291
5894,3717,3378,28.7302
5703,4276,2975,28.7306
3490,5091,4238,28.731
3777,5135,3937,28.7314
5060,3819,3719,28.7327
3540,5035,4279,28.8094
5146,3749,3719,28.8112
4926,4042,3592,28.8117
4702,3710,4161,28.812
5760,3629,3511,28.8125
5220,3781,3637,28.8134
3171,5555,4303,28.8137
2954,5746,4450,28.8141
4621,2853,5457,28.8149
5584,3533,3701,28.8158
4475,2919,5613,28.8171
5614,3948,3301,29.0039
4959,4409,3237,29.0052
4831,3189,4646,29.1038
4803,4360,3464,29.1056
4215,3271,5374,29.106
4998,2733,5110,29.1064
3527,3619,6030,29.1072
5172,4561,2964,29.1083
5304,4431,2985,29.1087
5378,4463,2903,29.109
5872,4522,2643,29.1098
4764,2801,5318,29.1102
5185,3599,3934,29.1109
5375,3916,3462,29.1113
4760,3704,4169,29.1126
4244,4084,4332,29.1163
4315,3569,4809,29.1168
7010,4836,2124,29.1998
4574,2828,5594,29.2015
6530,4628,2396,29.2022
6814,4580,2370,29.2037
4132,3765,4837,29.2057
7141,5095,1904,29.2753
7151,5694,1616,29.2772
4739,4702,3110,29.3319
4486,5081,3131,29.3331
5394,4241,3174,29.334
3720,5131,3990,29.3344
4059,5205,3454,29.4165
5084,4724,2858,29.4176
4583,4653,3337,29.4181
4952,4854,2837,29.4185
3779,4827,4084,29.4192
3995,3564,5247,29.4196
3307,3912,5903,29.4199
3526,5206,4105,29.4204
3734,4861,4114,29.4208
4820,4375,3412,29.4212
5158,4756,2776,29.4215
3523,3835,5640,29.4219
3412,4950,4531,29.4226
4013,4759,3876,29.4229
5652,4815,2516,29.4237
4891,3860,3889,29.4241
5155,4209,3335,29.4245
5229,4241,3253,29.4249
4965,3892,3807,29.4257
4127,3434,5268,29.4261
4095,3862,4682,29.4271
3890,3712,5193,29.4275
3568,3801,5610,29.4279
3779,3641,5510,29.4282
3845,3746,5223,29.4286
4024,4377,4205,29.4298
3773,3951,5099,29.4307
3198,4860,4897,29.4938
3166,4465,5405,29.4948
2876,4949,5314,29.4958
4858,3144,4812,29.4994
3969,3834,4931,29.4998
3879,3730,5243,29.5687
4864,6267,2295,30.1881
3870,5685,3389,30.1904
5419,3619,3747,30.355
4467,2224,6784,30.3564
4739,2215,6388,30.3568
5991,3988,3044,30.3572
6003,4055,2989,30.3576
4966,2246,6038,30.3585
5504,4137,3179,30.359
5805,3214,3926,30.3595
5578,4169,3097,30.36
5878,4054,3045,30.3605
5493,3651,3665,30.3618
4675,1972,7057,30.3622
5691,4103,3096,30.3626
3729,2856,6808,30.459
3562,3312,6344,30.4603
6282,3504,3463,30.4607
3918,3621,5351,30.4612
4375,2197,7075,30.4616
4261,2316,6917,30.462
4438,2224,6819,30.4625
4710,2215,6423,30.4631
6403,4010,2879,30.5134
6964,4952,2054,30.5146
5926,4761,2403,30.515
5920,4503,2567,30.5154
5235,4852,2700,30.5158
5620,4618,2619,30.5163
5603,4511,2730,30.5167
6677,4792,2188,30.5171
6762,4438,2464,30.5174
5172,4253,3302,30.5178
5626,4876,2455,30.5184
6204,4455,2541,30.5188
5529,4479,2812,30.5197
5520,5417,2250,30.5852
5923,5191,2180,30.5873
6272,5495,1913,30.5877
5072,7084,1926,30.7127
6137,7244,1358,30.7135
4232,5365,3342,31.0655
5166,5217,2415,31.1595
4913,5596,2436,31.1606
5525,4394,2894,31.1615
5751,4765,2466,31.1618
5319,4968,2475,31.1622
6037,6251,1632,31.1626
5474,6365,1853,31.1629
5557,6043,1904,31.1633
5226,5678,2205,31.1637
5497,5582,2114,31.1641
5020,6327,2098,31.1646
4973,6057,2226,31.165
5799,5176,2203,31.1655
5757,5023,2302,31.1659
5667,5306,2182,31.1664
4388,4508,3730,31.2031
4796,5210,2775,31.2044
4615,4539,3380,31.2049
4543,5589,2796,31.2053
4362,4918,3401,31.2059
4879,1938,6799,31.2838
4741,2163,6528,31.3815
3992,6816,2833,31.5806
4140,7222,2628,31.5814
4457,7075,2347,31.6827
4309,6669,2552,31.6838
4607,5681,2795,31.6848
4741,6155,2413,31.7273
5423,5567,2239,31.7289
4219,6399,2742,31.7905
3292,4417,5262,32.0132
3372,4380,5173,32.101
3788,2777,6893,32.9043
3856,2683,6941,32.9368
4770,2471,6005,33.3579
4378,2462,6591,33.3907
4103,2733,6390,33.3918
4597,2677,5839,33.3923
3660,3045,6643,33.3931
3822,3101,6307,33.3942
3119,3386,6926,33.512
3247,3118,7176,33.5132
3387,3239,6759,33.5138
2536,4362,6654,33.5703
2633,3851,7026,33.5715
2310,4329,7417,33.5719
2374,4314,7176,33.5724
2218,4886,6887,33.8151
2679,4713,6090,33.8161
2211,4762,7247,33.8165
2154,4901,7128,33.8169
2231,4919,6821,33.8173
1952,5225,7397,33.8177
3475,3414,6255,34.1639
2902,4234,6181,34.191
3340,3558,6365,34.1921
2959,4095,6300,34.1926
3023,4080,6059,34.193
1956,5255,7136,34.2298
1902,5718,6700,34.2311
2020,5240,6895,34.2315
1810,5274,7716,34.3014
1986,5174,7138,34.3019
1915,5045,7847,34.3024
2281,4654,7106,34.4394
2434,4678,6682,34.5403
2498,4663,6441,34.5408
2107,5134,7014,34.5712
2372,4259,7583,34.969
3083,4476,5534,35.556
3333,4592,4993,35.5568
3509,3905,5569,35.5573
3936,3668,5206,35.5581
3505,3761,5782,35.5586
3128,4442,5504,35.559
4290,3859,4515,35.5984
3268,2930,7894,35.7662
3765,2424,7670,35.8158
3999,2356,7462,35.8171
4311,2880,5867,35.951
3933,2649,6851,35.9526
4254,2491,6710,35.9935
5218,2906,4745,36.9949
5137,3439,4157,37.0173
4895,3054,4819,37.0188
5062,3005,4659,37.0424
5330,2890,4575,37.0436
5364,2901,4531,37.0442
5233,3433,4090,37.0449
5191,2969,4588,37.0459
5225,2980,4544,37.0463
1849,6038,6867,38.4171
2010,5512,6998,38.4188
1940,6225,6347,38.5333
4333,2946,5734,38.8357
3916,3544,5383,38.8386
3253,3722,6172,38.8396
4306,3402,5035,38.9119
3196,4023,5864,38.9123
3623,3786,5501,38.9132
5234,2800,4864,38.9141
3543,3880,5517,38.9146
3302,3509,6456,38.9152
5955,2757,4289,39.8867
5497,4331,3001,39.8879
4835,3894,3824,39.8884
3795,3512,5677,39.8888
3954,3895,4818,39.8892
5781,2646,4575,39.8897
5447,3423,3897,39.8901
4653,3619,4316,39.8905
3738,3972,5081,39.8909
5248,3868,3559,39.8914
4245,3367,5206,39.8919
5033,3632,3969,39.8923
3831,4041,4889,39.8927
5513,2761,4659,39.8937
5169,3117,4502,39.8942
4859,3521,4255,39.8946
6406,2630,4169,39.9449
6281,2629,4225,39.9461
5574,3740,3495,39.9465
6107,2518,4511,39.947
6588,2984,3815,39.9474
6105,3477,3503,39.9478
5597,4143,3111,39.9482
5773,3295,3833,39.9486
6082,3074,3887,39.949
6207,3075,3831,39.9495
5980,3476,3559,39.9499
6920,3830,3041,40.1228
6764,3929,2955,40.1232
6662,4331,2627,40.1236
6946,4283,2601,40.1241
4191,4462,4033,40.1251
7102,4184,2687,40.1273
5590,3997,3247,40.4062
5789,3552,3585,40.4074
5752,4321,2850,40.4078
5916,3869,3183,40.4701
6115,3424,3521,40.4714
6240,3425,3465,40.4719
6223,4224,2773,40.4722
6422,3779,3111,40.4727
6041,3870,3127,40.4732
5143,1540,7723,41.4053
5779,1239,7824,41.4064
5773,1221,8013,41.407
6712,1882,5149,41.7452
6587,1881,5205,41.7466
5912,2288,4991,41.8988
5881,1204,7827,43.1753
5875,1186,8016,43.1763
6220,1082,7545,43.2494
4445,2133,7194,43.3411
4266,2226,7248,43.3424
6093,2288,4815,43.3628
5526,2091,5553,43.3641
5776,2296,4978,43.3652
5691,2055,5476,43.3657
6699,2489,4371,43.3665
5611,2332,5055,43.3669
6399,2827,3987,43.4166
6016,2318,4732,43.4178
5760,2422,4832,43.4183
6223,2731,4177,43.4189
5982,2727,4317,43.4193
4933,4868,2949,43.4697
5887,3528,3536,43.4714
5848,1384,6935,43.4718
4894,2337,6013,43.4724
5613,4014,3210,43.4745
5929,3977,3058,43.4749
5688,3973,3198,43.4753
5776,4612,2564,43.5064
5019,5862,2351,43.5076
5993,1489,6504,43.5095
3855,3043,6378,43.5499
4272,2703,6301,43.5512
3901,2656,6925,43.624
3796,2804,6871,43.6262
4318,2316,6848,43.6267
4292,2102,7586,43.6271
4017,2373,7385,43.6283
4654,6139,2491,43.6838
4434,5399,3068,43.6848
4094,5736,3201,43.7624
6072,3858,3181,43.9861
6030,3409,3659,43.9866
5873,4303,2843,43.987
5896,3762,3371,43.988
4544,2694,5905,44.0292
3929,5148,3744,44.0863
4795,2118,6588,44.0884
4616,2211,6642,44.089
4173,2647,6529,44.0894
4590,2307,6452,44.09
4216,2395,6819,44.1302
4111,2543,6765,44.1574
4828,2098,6510,44.1588
5084,1994,6410,44.1593
6411,1238,6671,44.2632
6155,1342,6771,44.2654
5218,1955,6143,44.3765
4327,2622,6400,44.3786
4744,2282,6323,44.3805
4914,2310,5918,44.4266
6673,2502,4383,44.4853
6484,2059,4961,44.4873
5591,2980,4336,44.4884
6073,2936,4096,44.4894
6218,1754,5586,44.4898
5794,2284,5109,44.4902
5895,2625,4561,44.4916
6004,3422,3671,44.6081
5136,2901,4791,44.6928
4876,5646,2522,44.6944
4179,4143,4273,44.6949
3685,2948,6715,44.6959
4007,2859,6298,44.6963
4279,2850,5902,44.6968
4143,3461,5178,44.6973
4078,3802,4821,44.6977
4311,4013,4294,44.6986
4275,3331,5199,44.6996
4147,2980,5881,44.7
3825,3069,6298,44.701
4925,5313,2617,44.7545
6114,4388,2684,44.7562
5553,5770,2015,44.7572
4609,4787,3294,44.7578
5488,5418,2256,44.7595
5470,6092,1964,44.7599
5684,5674,2010,44.7618
5805,5258,2192,44.8283
6001,5514,1946,44.8306
3777,3310,5988,44.8317
3639,3548,5827,44.8326
3583,3889,5461,44.9326
3927,3446,5580,44.9342
6169,5444,1931,44.935
3261,3978,5878,44.9357
3545,3494,6031,44.9362
5973,5188,2177,44.9385
2876,4756,5604,44.9394
6105,5058,2198,44.9402
5967,4930,2341,44.9406
3293,4373,5370,44.9424
6768,5173,1930,46.1342
4968,2298,5797,46.1355
4271,2970,5716,46.1359
3983,3343,5618,46.1364
5059,2245,5771,46.1377
3074,4883,5204,46.1383
3017,4542,5642,46.1388
5887,2325,4936,46.1397
4959,2579,5417,46.1401
5441,6335,1939,46.1407
5713,2214,5222,46.1412
4868,2632,5443,46.1416
6688,5707,1623,46.2137
5265,2335,5419,46.2155
2812,5327,5179,46.216
3878,3491,5564,46.2168
3935,3352,5683,46.2176
5280,6864,1859,46.2245
3419,4884,4511,46.6653
3703,4742,4277,46.6658
3129,5368,4420,46.6664
3125,5441,4349,46.6668
3889,5971,3187,46.7022
3602,5927,3488,46.7038
3491,5449,3933,46.7045
5379,6166,1951,46.7508
3403,3793,5844,46.7522
3209,4466,5214,46.7527
3348,4097,5467,46.7532
4833,6300,2304,46.7538
3054,4654,5305,46.7543
3118,5378,4603,46.7547
2796,5467,5020,46.7557
3109,4350,5682,46.7562
5711,5968,1884,46.7566
3432,5124,4313,46.8241
5952,6509,1581,46.8255
3696,5473,3759,46.8262
3782,3948,4986,46.8266
3887,3800,5040,46.8275
4025,3562,5201,46.8279
3608,3902,5278,46.8284
4436,3330,4984,46.8299
4157,3432,5222,46.8314
3551,4041,5159,46.8318
3503,4050,5224,46.8323
2976,7349,3956,46.8814
2979,4192,6079,46.8827
3119,4313,5662,46.8832
3577,7187,3208,46.8837
3139,6995,3675,46.9624
3182,4136,5771,46.9633
3239,3997,5890,46.9638
3894,7040,2927,46.9643
5094,6272,2138,46.9656
3274,4266,5419,47.015
5036,2247,5987,47.1367
4475,2904,5632,47.2586
4770,2740,5466,47.26
3351,4072,5653,47.4579
4204,3091,5691,47.4593
4072,3221,5670,47.4603
3750,3508,5717,47.4998
3882,3378,5738,47.5019
3812,3614,5489,47.5335
3777,3526,5684,47.5732
5456,2116,5631,47.7657
5219,2353,5436,47.7677
4646,2171,6695,48.2557
4918,2162,6299,48.2573
4803,2243,6281,48.3161
4913,4138,3636,48.9782
2174,5655,6147,49.0871
2212,6050,5577,49.0875
2321,6418,5222,49.0885
4714,2810,5466,49.0889
2336,5703,5625,49.0898
2116,5681,6220,49.2202
2536,5246,5784,49.2206
2052,5696,6461,49.2214
2109,5557,6580,49.2218
2173,5542,6339,49.2224
2025,5871,6360,49.3271
3656,6037,3390,49.3689
3659,5509,3782,49.3694
4230,5541,3192,49.3705
4797,4054,3811,49.4545
3843,5325,3721,49.455
5167,3706,3846,49.4938
5002,3757,3920,49.4951
5282,2674,4891,49.5575
6086,3708,3271,49.5589
5416,4597,2796,49.5594
5181,2275,5607,49.5599
5014,2731,5143,49.5604
4699,5534,2732,49.5608
5321,4891,2613,49.5618
5062,2967,4764,49.5622
5505,3378,3960,49.5626
6157,3193,3748,49.5632
5786,3823,3323,49.5636
4471,4979,3347,49.5647
5670,3342,3883,49.5653
5948,2923,4135,49.5663
5857,3308,3800,49.5669
5278,4489,2931,49.6315
5683,2271,5140,49.6328
5587,2404,4992,49.6337
5784,2612,4592,49.6345
6062,1677,5943,49.6353
5703,4375,2823,49.6358
5578,4374,2879,49.6362
5667,5160,2348,49.6367
5307,2127,5791,49.6372
5483,4668,2696,49.6378
5858,2644,4510,49.639
5615,3353,3837,49.6394
5757,2303,5058,49.6404
5104,2203,5901,49.798
6641,4348,2632,49.7996
5195,2150,5875,49.8012
5218,2084,6059,49.8018
5180,1965,6433,49.9072
4903,2235,6145,49.9081
3653,4943,4197,50.0616
5114,2365,5469,50.063
5614,2422,4935,50.0642
5469,3831,3486,50.0651
4211,3897,4515,50.1315
4879,2619,5427,50.1328
5023,2729,5064,50.1338
5500,2978,4357,50.1348
5426,2946,4439,50.1354
5467,2768,4622,50.1359
4982,2907,4881,50.1363
5814,2605,4630,50.1368
4932,2782,5090,50.1372
4712,3075,4963,50.1377
5206,3239,4312,50.1392
4762,3200,4754,50.1415
4404,3671,4578,50.1421
4386,5452,2963,50.1854
5469,4437,2907,50.1866
4659,6056,2549,50.1871
5102,5568,2443,50.1876
4041,6199,3004,50.2764
4431,5431,2979,50.2778
5004,4899,2776,50.2783
4144,5387,3280,50.2787
3891,5766,3301,50.2793
4560,4860,3218,50.2807
5010,5157,2612,50.2813
4178,5810,3000,50.2823
5057,4156,3437,50.2867
5131,4188,3355,50.2887
5113,3749,3874,50.2892
4021,3205,5747,50.735
4925,4303,3447,50.7359
4467,3845,4220,50.7368
4233,3913,4428,50.7373
4715,4196,3681,50.7379
4410,3504,4658,50.7384
4599,3715,4241,50.7389
4343,3116,5330,50.741
4475,2986,5351,50.7415
4719,4401,3508,50.742
4673,3747,4159,50.7436
4641,4164,3763,50.7442
4542,3374,4679,50.7447
4709,2918,5143,50.7452
4712,3649,4240,50.7457
4577,3048,5122,50.7474
4655,3308,4678,50.7484
4786,3681,4158,50.7494
4883,3854,3925,50.7519
4069,3337,5530,50.8465
4827,4701,3181,50.8484
5815,3956,3232,50.8499
4201,3207,5551,50.8505
5037,4808,2947,50.851
7048,4886,2077,51.0272
5004,2819,5021,51.1846
5568,2310,5247,51.1865
5453,2456,5146,51.1872
4189,3541,5058,51.1894
6661,4887,2176,51.2565
4553,3218,4974,51.2584
5110,4102,3490,51.3178
5181,3587,3967,51.3194
4918,4487,3260,51.4188
4654,4138,3814,51.4194
5023,4339,3314,51.4201
5124,4389,3199,51.4216
4894,4407,3330,51.4879
3819,4227,4716,51.4886
4354,4629,3698,51.6608
4018,4870,3817,51.6621
3677,6525,3200,52.5879
6760,4344,2610,52.9786
4505,2134,6957,52.9802
6486,3562,3301,52.982
6055,3342,3654,52.9832
5405,1527,7202,52.9838
5601,1624,6563,52.9844
4519,1861,7655,52.9858
4777,2125,6561,52.987
4065,2225,7508,52.9875
4097,2410,7057,52.988
5677,1518,6806,52.9886
5329,1633,6959,52.9898
4242,2133,7410,53.0641
5332,1468,7658,53.0654
5970,1139,8061,53.0666
5617,4071,3178,53.0672
5326,1450,7847,53.0676
5976,1157,7872,53.0681
3869,2977,6391,53.1959
5546,4586,2701,53.2473
5552,4844,2537,53.2485
5769,4608,2606,53.33
5745,4619,2563,53.3648
6394,4808,2244,53.3658
5428,4627,2726,53.3664
5403,4600,2754,53.4542
6322,4585,2404,53.4557
6606,4537,2378,53.4563
4933,4349,3369,53.4568
5065,4219,3390,53.4573
5329,4568,2836,53.4597
5139,4251,3308,53.4614
5092,4439,3159,53.8289
5531,3990,3302,53.831
5355,3894,3492,53.8315
3558,3793,5641,53.8332
3725,3337,6105,53.8337
3865,3458,5688,53.8342
4269,4516,3858,54.4325
4960,5866,2308,54.4337
4713,4642,3242,54.4348
4479,4710,3450,54.4353
5247,5559,2244,54.4362
5896,4976,2338,54.4372
4743,5059,2896,54.4377
5575,5982,1938,54.4749
4469,5557,2878,54.4764
4529,6018,2668,54.4774
4722,5178,2857,54.478
5515,5521,2148,54.4787
5629,5452,2135,54.4792
5531,5170,2272,54.5009
5214,5178,2435,54.5024
5183,4893,2627,54.5031
5880,5474,2005,54.5038
5274,5639,2225,54.505
5021,6018,2246,54.5055
4961,5557,2456,54.506
5398,5969,2058,54.5065
6115,5007,2194,54.5069
5623,5943,1958,54.5074
5933,4653,2548,54.5079
4806,4957,2959,54.5382
6592,5685,1717,54.5397
4957,1625,7847,54.5966
6229,1275,6954,54.7207
5179,1570,7507,54.7222
5115,1884,6677,54.7241
4866,1827,7257,54.7248
4752,1946,7099,54.7253
6601,973,7564,54.7258
5156,1636,7323,54.7263
5040,1649,7520,54.7267
4843,1893,7073,54.7286
5024,1937,6703,54.7292
4801,6616,2203,55.1675
4279,6860,2532,55.2368
2346,6219,5264,55.2967
6159,7151,1366,55.6208
6694,7078,1227,55.6224
5958,7253,1428,55.623
5908,6976,1505,55.7264
3799,2700,6995,56.9861
3068,3176,7577,57.6755
3132,3161,7336,57.6771
2693,3678,7211,57.6777
2629,3693,7452,57.6782
3675,2641,7433,57.6787
3947,2509,7226,57.6792
2596,4189,6839,57.6801
3679,2656,7393,57.6806
3400,3014,7169,57.6812
3540,3135,6752,57.6817
3115,3278,7258,57.7321
2634,4010,6967,57.8016
3155,3594,6615,57.8027
3015,3473,7032,57.8033
2774,4131,6550,57.8039
3048,3651,6618,58.2822
2532,4332,6663,58.3098
2475,4471,6544,58.3117
2913,3795,6728,58.3122
2596,4317,6422,58.3129
3683,3441,5886,58.8531
3234,4072,5773,58.8752
3615,3535,5838,58.8766
3291,3933,5892,58.8772
5535,3808,3440,59.7266
5329,3906,3501,59.7285
5853,3771,3370,59.7291
5783,3106,4086,59.7296
5255,3430,4070,59.7303
5823,3107,4079,59.7308
5049,3528,4131,59.7314
3987,3266,5807,59.8673
4089,2893,6252,60.1104
4105,3077,5919,60.112
3217,3500,6680,60.1791
3535,3250,6506,60.181
3244,3149,7262,60.1823
3357,3621,6263,60.1835
3803,3103,6339,60.1841
3733,5050,4036,60.7137
4062,4874,3772,60.7153
3778,5016,4006,60.7171
4017,4908,3802,60.7177
4443,4337,3837,60.7183
2851,5159,5297,60.8745
3067,4437,5598,60.876
2735,4599,6006,60.8764
4385,2497,6448,61.454
4167,2581,6643,61.5227
4149,2837,6275,61.5248
3945,3012,6333,61.5253
4270,3058,5684,61.5567
6183,3071,3937,62.2309
5104,3469,4161,62.9685
5070,3458,4205,62.9707
5096,3016,4615,62.9712
6365,1951,5152,63.5939
6280,1710,5650,63.5954
3600,3579,5825,65.3947
3826,3281,6029,65.3959
4097,3286,5561,65.4634
3406,3506,6428,65.4665
4684,2559,5812,65.5668
2437,4842,6367,66.656
2439,4841,6259,66.6974
2056,5850,6375,66.6988
2294,5160,6327,66.6994
3152,4142,5916,66.7
2806,4747,5755,66.7909
3160,3968,6066,66.8468
2779,4505,6001,66.8482
3103,4107,5947,66.8488
3530,3870,5584,66.8493
3069,4501,5535,66.85
6255,2642,4237,66.9611
5135,3779,3772,66.9629
5548,3753,3507,66.9635
5747,3308,3845,66.9641
6081,2531,4523,66.9648
5333,3517,3917,66.9652
4953,3504,4264,66.9659
6219,2679,4220,67.0219
5918,3526,3554,67.0237
5895,3123,3938,67.0244
5410,4192,3162,67.0255
6020,3124,3882,67.026
5022,3845,3773,67.0737
3910,3233,5970,67.1219
5805,3592,3555,67.1234
6106,2745,4221,67.124
5680,3591,3611,67.1247
5782,3189,3939,67.1252
5907,3190,3883,67.1257
6821,4282,2657,67.3142
6639,3928,3011,67.3147
6210,1038,8046,68.2155
5886,1155,8012,69.7344
6268,2282,4613,70.3953
6410,2095,4958,70.4199
6206,2332,4608,70.4214
6007,2777,4270,70.422
5813,2446,4748,70.4227
5531,1315,8147,72.3671
5537,1333,7958,72.3687
6385,1046,7468,72.5153
6335,1139,7213,72.5159
6170,1175,7290,72.5164
6364,1373,6495,72.5534
5022,1858,6782,72.5548
4718,2213,6557,72.5554
