obj0,obj1,obj2,obj3,cpu
19805,19906,18767,15336,6.65581
15860,20788,20504,22153,6.65821
16068,20113,18840,19775,6.68217
18843,23466,18167,17071,6.71158
19800,19993,18806,15374,6.7222
15942,20786,20580,22223,6.72476
16063,20200,18879,19813,6.74648
18838,23553,18206,17109,6.77167
19795,20080,18845,15412,6.78251
16024,20784,20656,22293,6.78505
16058,20287,18918,19851,6.80619
18833,23640,18245,17147,6.82848
19790,20167,18884,15450,6.83963
16053,20374,18957,19889,6.85894
18828,23727,18284,17185,6.87724
19785,20254,18923,15488,6.88835
16048,20461,18996,19927,6.90603
18823,23814,18323,17223,6.92138
19780,20341,18962,15526,6.93319
16043,20548,19035,19965,6.94952
18818,23901,18362,17261,6.96386
19775,20428,19001,15564,6.97515
16038,20635,19074,20003,6.99013
18813,23988,18401,17299,7.00266
19770,20515,19040,15602,7.01357
16033,20722,19113,20041,7.02726
18808,24075,18440,17337,7.03958
19765,20602,19079,15640,7.05039
16028,20809,19152,20079,7.06417
19760,20689,19118,15678,7.08739
16023,20896,19191,20117,7.10095
19755,20776,19157,15716,7.12216
16018,20983,19230,20155,7.13735
19750,20863,19196,15754,7.15806
16013,21070,19269,20193,7.17186
19745,20950,19235,15792,7.18954
16008,21157,19308,20231,7.2042
19740,21037,19274,15830,7.22018
19735,21124,19313,15868,7.24839
