obj0,obj1,obj2,obj3,cpu
42658,34759,46801,36916,681.708
42691,34784,46750,37021,681.742
42544,32383,49513,36397,681.805
42577,32408,49462,36502,681.817
43398,32324,45915,38157,681.853
43075,32649,47085,37480,681.874
43108,32674,47034,37585,681.886
40267,31436,50500,36636,682.065
40300,31461,50449,36741,682.078
43382,31819,46065,38696,682.112
46143,30676,47178,37796,682.183
46290,30659,47177,37864,682.185
41156,30235,49561,37770,682.197
41257,30241,49545,37787,682.199
44388,30427,49049,38314,682.201
44489,30433,49033,38331,682.203
42550,30662,50459,37382,682.491
42651,30668,50443,37399,682.494
42583,30687,50408,37487,682.541
42684,30693,50392,37504,682.543
41121,31377,46902,38396,682.71
50271,35272,44039,36694,683.038
50304,35297,43988,36799,683.057
50190,35339,43938,36836,683.063
44412,34702,46627,36651,683.083
44445,34727,46576,36756,683.102
44377,34746,46541,36844,683.114
45881,35716,47196,36384,683.158
45914,35741,47145,36489,683.172
46732,33610,47743,35547,683.204
46765,33635,47692,35652,683.233
46651,33677,47642,35689,683.248
40873,33040,50331,35504,683.285
40906,33065,50280,35609,683.338
40838,33084,50245,35697,683.387
42342,34054,50900,35237,683.48
42375,34079,50849,35342,683.5
42307,34098,50814,35430,683.511
48010,34830,44876,36394,683.544
48043,34855,44825,36499,683.572
47929,34897,44775,36536,683.585
42151,34260,47464,36351,683.617
42184,34285,47413,36456,683.659
42116,34304,47378,36544,683.699
43620,35274,48033,36084,683.8
43653,35299,47982,36189,683.831
43585,35318,47947,36277,683.844
51125,35213,40441,38454,683.957
45266,34643,43029,38411,683.977
50756,35561,41596,37726,684.317
50789,35586,41545,37831,684.401
44943,34968,44199,37734,684.438
44976,34993,44148,37839,684.502
47586,33551,44145,37307,684.6
41727,32981,46733,37264,684.621
43196,33995,47302,36997,684.721
47217,33899,45300,36579,684.819
47250,33924,45249,36684,684.87
41404,33306,47903,36587,684.907
41437,33331,47852,36692,684.93
48864,34771,41278,38154,685.082
43005,34201,43866,38111,685.222
44474,35215,44435,37844,685.8
48495,35119,42433,37426,686.046
48528,35144,42382,37531,686.22
42682,34526,45036,37434,686.475
42715,34551,44985,37539,686.651
44151,35540,45605,37167,686.899
44184,35565,45554,37272,687.016
48003,33189,44832,36940,687.083
48036,33214,44781,37045,687.101
47922,33256,44731,37082,687.106
42144,32619,47420,36897,687.112
42177,32644,47369,37002,687.148
42109,32663,47334,37090,687.176
50688,33162,44323,37258,687.245
50721,33187,44272,37363,687.253
50607,33229,44222,37400,687.259
44794,32636,46825,37408,687.277
46494,32262,44017,38686,687.455
45742,32747,45669,36640,687.461
45775,32772,45618,36745,687.49
45661,32814,45568,36782,687.504
39883,32177,48257,36597,687.536
39916,32202,48206,36702,687.572
39848,32221,48171,36790,687.603
41352,33191,48826,36330,687.703
41385,33216,48775,36435,687.729
41317,33235,48740,36523,687.74
47149,31500,48027,36111,687.766
47182,31525,47976,36216,687.776
47068,31567,47926,36253,687.781
41290,30930,50615,36068,687.786
41323,30955,50564,36173,687.837
41255,30974,50529,36261,687.879
48427,32720,45160,36958,688.01
48460,32745,45109,37063,688.025
48346,32787,45059,37100,688.031
42568,32150,47748,36915,688.038
42601,32175,47697,37020,688.077
42533,32194,47662,37108,688.113
48857,33130,41234,38700,688.316
42998,32560,43822,38657,688.335
44467,33574,44391,38390,689.149
48488,33478,42389,37972,689.307
48521,33503,42338,38077,689.379
42675,32885,44992,37980,689.409
42708,32910,44941,38085,689.466
44144,33899,45561,37713,689.581
44177,33924,45510,37818,689.609
51542,33103,40725,39018,689.649
45683,32533,43313,38975,689.664
51173,33451,41880,38290,689.759
51206,33476,41829,38395,689.775
45360,32858,44483,38298,689.786
45393,32883,44432,38403,689.802
45759,31417,44935,37757,689.824
45906,31400,44934,37825,689.826
40772,30976,47318,37731,689.839
40873,30982,47302,37748,689.842
41736,31960,47967,37379,690.452
41837,31966,47951,37396,690.456
44789,32054,47394,37043,690.548
39022,31438,50012,37102,690.652
46596,32688,42071,38400,691.037
40737,32118,44659,38357,691.222
42206,33132,45228,38090,692.472
46227,33036,43226,37672,693.32
46260,33061,43175,37777,693.529
40414,32443,45829,37680,694.022
40447,32468,45778,37785,694.968
41883,33457,46398,37413,697.604
41916,33482,46347,37518,697.655
48003,31441,44429,37871,697.679
42144,30871,47017,37828,697.691
47634,31789,45584,37143,698.494
47667,31814,45533,37248,698.516
41821,31196,48187,37151,698.521
41854,31221,48136,37256,698.549
43422,32091,44150,38675,698.591
48912,33009,42717,37990,699.041
48945,33034,42666,38095,699.076
43099,32416,45320,37998,699.095
43132,32441,45269,38103,699.127
43806,31886,44950,39564,699.229
41580,30302,48446,38638,699.276
41681,30308,48430,38655,699.279
44812,30494,47934,39182,699.281
44913,30500,47918,39199,699.283
41545,31444,45787,39264,700.161
43206,42345,41339,43330,700.811
46843,40809,39559,43670,700.961
40938,40262,42132,43576,700.977
43623,40235,41623,43894,701.257
52591,39839,37890,42358,701.31
50330,39397,38727,42058,701.344
44425,38850,41300,41964,701.366
50323,37756,38683,42604,701.525
44418,37209,41256,42510,701.539
48062,37314,39520,42304,701.759
42157,36767,42093,42210,701.776
44842,36740,41584,42528,702.048
46369,37897,41036,42135,702.263
40510,37327,43624,42092,702.274
43990,34274,42748,41026,702.596
47588,34402,40997,40769,703.2
41729,33832,43585,40726,703.214
44414,33805,43076,41044,703.909
37855,41352,47527,41248,704.13
37956,41358,47511,41265,704.133
38911,42903,45814,41435,704.267
38944,42928,45763,41540,704.297
38876,42947,45728,41628,704.315
38808,42966,45693,41716,704.325
42315,40637,42397,40978,704.367
38668,37328,46073,40360,704.585
38769,37334,46057,40377,704.588
45998,39078,40632,41369,704.648
40047,38554,43190,41224,704.722
39724,38879,44360,40547,705.177
39757,38904,44309,40652,705.291
39689,38923,44274,40740,705.397
39621,38942,44239,40828,705.452
42732,38527,42681,41542,705.723
51746,38108,38963,40057,705.783
45795,37584,41521,39912,705.815
45472,37909,42691,39235,705.923
45505,37934,42640,39340,705.96
45437,37953,42605,39428,705.979
45369,37972,42570,39516,705.985
49485,37666,39800,39757,706.016
43534,37142,42358,39612,706.09
44691,38086,43021,39379,706.212
44792,38092,43005,39396,706.219
44847,38121,42974,39362,706.225
45003,38156,42927,39345,706.233
48921,38123,40804,39208,706.302
43211,37467,43528,38935,706.326
43244,37492,43477,39040,706.382
43176,37511,43442,39128,706.421
43108,37530,43407,39216,706.453
49478,36025,39756,40303,706.552
43527,35501,42314,40158,706.587
44684,36445,42977,39925,706.758
44785,36451,42961,39942,706.764
44840,36480,42930,39908,706.77
43204,35826,43484,39481,706.852
43237,35851,43433,39586,706.887
43169,35870,43398,39674,706.901
43101,35889,43363,39762,706.911
52163,35998,39247,40621,706.938
39887,33833,46034,38994,706.959
39988,33839,46018,39011,706.962
47217,35583,40593,40003,707.025
41266,35059,43151,39858,707.08
42423,36003,43814,39625,707.279
42524,36009,43798,39642,707.285
42579,36038,43767,39608,707.291
42735,36073,43720,39591,707.297
46653,36040,41597,39454,707.436
40943,35384,44321,39181,707.461
40976,35409,44270,39286,707.557
40908,35428,44235,39374,707.609
40840,35447,44200,39462,707.633
43951,35032,42642,40176,707.674
43593,35401,43726,39692,707.832
43525,35420,43691,39780,707.838
36989,38974,51605,39378,707.965
41887,37702,43889,39494,708.329
38765,35678,48280,37980,708.492
38798,35703,48229,38085,708.524
38730,35722,48194,38173,708.547
38662,35741,48159,38261,708.557
38745,34423,47485,38961,708.6
38846,34429,47469,38978,708.603
37802,34950,50151,38490,708.73
45524,36166,42109,39834,708.886
39619,35619,44682,39740,708.929
39296,35944,45852,39063,711.3
39329,35969,45801,39168,712.641
39261,35988,45766,39256,713.914
50394,35488,45803,36244,716.63
48133,35046,46640,35944,716.667
48166,35071,46589,36049,716.685
48052,35113,46539,36086,716.691
47938,35155,46489,36123,716.696
42228,34499,49213,35850,716.711
42261,34524,49162,35955,716.764
42193,34543,49127,36043,716.798
42125,34562,49092,36131,716.816
43440,35472,49845,35583,716.825
43541,35478,49829,35600,716.829
43697,35513,49782,35583,716.836
43473,35497,49794,35688,716.879
43574,35503,49778,35705,716.885
43730,35538,49731,35688,716.891
43662,35557,49696,35776,716.903
48987,34987,43042,37704,716.978
43082,34440,45615,37610,716.993
44294,35413,46247,37343,717.011
44395,35419,46231,37360,717.016
44551,35454,46184,37343,717.023
42759,34765,46785,36933,717.052
42792,34790,46734,37038,717.086
42724,34809,46699,37126,717.115
42645,32389,49497,36414,717.177
42678,32414,49446,36519,717.204
47979,31674,46194,37353,717.207
42625,31134,48702,37395,717.211
42726,31140,48686,37412,717.214
43499,32330,45899,38174,717.255
43176,32655,47069,37497,717.273
43209,32680,47018,37602,717.295
40368,31442,50484,36653,717.633
40401,31467,50433,36758,717.65
43483,31825,46049,38713,717.675
45702,30727,47181,37592,717.792
45849,30710,47180,37660,717.795
46584,30625,47175,38000,717.797
40348,30187,49689,37634,717.813
40449,30193,49673,37651,717.815
41964,30283,49433,37906,717.817
42065,30289,49417,37923,717.82
43580,30379,49177,38178,717.822
43681,30385,49161,38195,717.824
40934,30566,50715,37110,718.045
41035,30572,50699,37127,718.048
40967,30591,50664,37215,718.108
41068,30597,50648,37232,718.11
41222,31383,46886,38413,718.271
50418,35255,44038,36762,718.704
50451,35280,43987,36867,718.716
50337,35322,43937,36904,718.724
50223,35364,43887,36941,718.73
44513,34708,46611,36668,718.754
44546,34733,46560,36773,718.787
44478,34752,46525,36861,718.805
44410,34771,46490,36949,718.818
45725,35681,47243,36401,718.852
45826,35687,47227,36418,718.858
45982,35722,47180,36401,718.867
46879,33593,47742,35615,718.937
46912,33618,47691,35720,718.963
46798,33660,47641,35757,718.975
46684,33702,47591,35794,718.982
40974,33046,50315,35521,719.016
41007,33071,50264,35626,719.099
40939,33090,50229,35714,719.163
40871,33109,50194,35802,719.202
42186,34019,50947,35254,719.277
42287,34025,50931,35271,719.282
42443,34060,50884,35254,719.289
42219,34044,50896,35359,719.327
42320,34050,50880,35376,719.333
42476,34085,50833,35359,719.34
42408,34104,50798,35447,719.354
48157,34813,44875,36462,719.379
48190,34838,44824,36567,719.4
48076,34880,44774,36604,719.409
47962,34922,44724,36641,719.417
42252,34266,47448,36368,719.449
42285,34291,47397,36473,719.519
42217,34310,47362,36561,719.578
42149,34329,47327,36649,719.617
43464,35239,48080,36101,719.712
43565,35245,48064,36118,719.717
43721,35280,48017,36101,719.725
43497,35264,48029,36206,719.775
43598,35270,48013,36223,719.782
43754,35305,47966,36206,719.789
43686,35324,47931,36294,719.803
51272,35196,40440,38522,719.876
45367,34649,43013,38428,719.895
50903,35544,41595,37794,720.26
50936,35569,41544,37899,720.327
50822,35611,41494,37936,720.349
45044,34974,44183,37751,720.363
45077,34999,44132,37856,720.428
45009,35018,44097,37944,720.465
47733,33534,44144,37375,720.535
41828,32987,46717,37281,720.556
43297,34001,47286,37014,720.677
47364,33882,45299,36647,720.731
47397,33907,45248,36752,720.756
47283,33949,45198,36789,720.766
41505,33312,47887,36604,720.784
41538,33337,47836,36709,720.812
41470,33356,47801,36797,720.828
49011,34754,41277,38222,720.934
43106,34207,43850,38128,721.036
44318,35180,44482,37861,721.829
44419,35186,44466,37878,721.836
44575,35221,44419,37861,721.844
48642,35102,42432,37494,722.096
48675,35127,42381,37599,722.273
48561,35169,42331,37636,722.38
42783,34532,45020,37451,722.53
42816,34557,44969,37556,722.721
42748,34576,44934,37644,722.849
44252,35546,45589,37184,723.006
44285,35571,45538,37289,723.129
44217,35590,45503,37377,723.166
48150,33172,44831,37008,723.197
48183,33197,44780,37113,723.209
42245,32625,47404,36914,723.228
42278,32650,47353,37019,723.302
42210,32669,47318,37107,723.342
42142,32688,47283,37195,723.361
50835,33145,44322,37326,723.412
46527,32287,43966,38791,723.769
45889,32730,45668,36708,723.776
45922,32755,45617,36813,723.798
45808,32797,45567,36850,723.812
45694,32839,45517,36887,723.818
39984,32183,48241,36614,723.853
40017,32208,48190,36719,723.912
39949,32227,48155,36807,723.961
39881,32246,48120,36895,723.994
41196,33156,48873,36347,724.098
41297,33162,48857,36364,724.102
41453,33197,48810,36347,724.108
41229,33181,48822,36452,724.151
41330,33187,48806,36469,724.157
41486,33222,48759,36452,724.163
41418,33241,48724,36540,724.178
47296,31483,48026,36179,724.208
41391,30936,50599,36085,724.234
41424,30961,50548,36190,724.3
41356,30980,50513,36278,724.352
41288,30999,50478,36366,724.383
48574,32703,45159,37026,724.494
42669,32156,47732,36932,724.531
42702,32181,47681,37037,724.601
42634,32200,47646,37125,724.639
42566,32219,47611,37213,724.679
49004,33113,41233,38768,724.815
43099,32566,43806,38674,724.833
44311,33539,44438,38407,725.881
44412,33545,44422,38424,725.887
44568,33580,44375,38407,725.893
48635,33461,42388,38040,726.039
48668,33486,42337,38145,726.096
48554,33528,42287,38182,726.114
42776,32891,44976,37997,726.126
42809,32916,44925,38102,726.186
42741,32935,44890,38190,726.243
44245,33905,45545,37730,726.293
44278,33930,45494,37835,726.326
44210,33949,45459,37923,726.344
51689,33086,40724,39086,726.363
45784,32539,43297,38992,726.383
51320,33434,41879,38358,726.505
51353,33459,41828,38463,726.524
51239,33501,41778,38500,726.532
45461,32864,44467,38315,726.539
45494,32889,44416,38420,726.554
45426,32908,44381,38508,726.571
45318,31468,44938,37553,726.583
45465,31451,44937,37621,726.586
46200,31366,44932,37961,726.589
39964,30928,47446,37595,726.606
40065,30934,47430,37612,726.609
41580,31024,47190,37867,726.611
41681,31030,47174,37884,726.614
41231,31930,48047,37294,726.968
41332,31936,48031,37311,726.971
45537,31748,46089,37097,727.015
45684,31731,46088,37165,727.017
44788,32071,47494,37065,727.092
45570,31773,46038,37202,727.095
45717,31756,46037,37270,727.098
40550,31307,48472,37071,727.161
40651,31313,48456,37088,727.164
39021,31455,50112,37124,727.222
40583,31332,48421,37176,727.225
40684,31338,48405,37193,727.228
46743,32671,42070,38468,727.603
40838,32124,44643,38374,727.742
42050,33097,45275,38107,729.757
42151,33103,45259,38124,729.763
42307,33138,45212,38107,729.772
46374,33019,43225,37740,730.744
46407,33044,43174,37845,730.98
46293,33086,43124,37882,731.161
40515,32449,45813,37697,731.528
40548,32474,45762,37802,732.908
40480,32493,45727,37890,734.245
41984,33463,46382,37430,736.825
42017,33488,46331,37535,736.87
41949,33507,46296,37623,736.893
48150,31424,44428,37939,736.903
42245,30877,47001,37845,736.92
47781,31772,45583,37211,737.294
47814,31797,45532,37316,737.321
47700,31839,45482,37353,737.326
41922,31202,48171,37168,737.332
41955,31227,48120,37273,737.373
41887,31246,48085,37361,737.391
43523,32097,44134,38692,737.426
49059,32992,42716,38058,737.931
49092,33017,42665,38163,737.966
48978,33059,42615,38200,737.98
43200,32422,45304,38015,737.987
43233,32447,45253,38120,738.039
43165,32466,45218,38208,738.068
43907,31892,44934,39581,738.19
40772,30254,48574,38502,738.265
40873,30260,48558,38519,738.269
42388,30350,48318,38774,738.271
42489,30356,48302,38791,738.274
44004,30446,48062,39046,738.277
44105,30452,48046,39063,738.28
45620,30542,47806,39318,738.282
45721,30548,47790,39335,738.285
41646,31450,45771,39281,738.792
41288,31819,46855,38797,739.568
43307,42351,41323,43347,739.659
46990,40792,39558,43738,739.802
41039,40268,42116,43593,739.824
43724,40241,41607,43911,740.126
52738,39822,37889,42426,740.174
50477,39380,38726,42126,740.223
44526,38856,41284,41981,740.242
50470,37739,38682,42672,740.413
44519,37215,41240,42527,740.437
48209,37297,39519,42372,740.637
42258,36773,42077,42227,740.659
44943,36746,41568,42545,740.95
40611,37333,43608,42109,741.098
44091,34280,42732,41043,741.475
47735,34385,40996,40837,742.194
41830,33838,43569,40743,742.211
44515,33811,43060,41061,743.107
37653,41340,47559,41214,743.374
37754,41346,47543,41231,743.377
38057,41364,47495,41282,743.38
37633,41683,48681,40588,743.384
37734,41689,48665,40605,743.387
37666,41708,48630,40693,743.389
37767,41714,48614,40710,743.391
38977,42953,45712,41645,743.538
38909,42972,45677,41733,743.557
38841,42991,45642,41821,743.566
42416,40643,42381,40995,743.629
38466,37316,46105,40326,743.846
38567,37322,46089,40343,743.849
38870,37340,46041,40394,743.852
38446,37659,47227,39700,743.859
38547,37665,47211,39717,743.861
38479,37684,47176,39805,743.867
38580,37690,47160,39822,743.87
45451,38837,41247,42454,743.887
46145,39061,40631,41437,743.952
40148,38560,43174,41241,744.034
39825,38885,44344,40564,744.478
39858,38910,44293,40669,744.58
39790,38929,44258,40757,744.679
39722,38948,44223,40845,744.76
39654,38967,44188,40933,744.812
42833,38533,42665,41559,745.063
37955,39742,48291,41879,745.074
45896,37590,41505,39929,745.165
45573,37915,42675,39252,745.26
45606,37940,42624,39357,745.281
45538,37959,42589,39445,745.311
45470,37978,42554,39533,745.323
49632,37649,39799,39825,745.4
43635,37148,42342,39629,745.448
44737,38063,43036,39430,745.559
44838,38069,43020,39447,745.575
44893,38098,42989,39413,745.583
44948,38127,42958,39379,745.589
45104,38162,42911,39362,745.596
48954,38148,40753,39313,745.696
43312,37473,43512,38952,745.712
43345,37498,43461,39057,745.756
43277,37517,43426,39145,745.796
43209,37536,43391,39233,745.825
43141,37555,43356,39321,745.843
43628,35507,42298,40175,745.985
44730,36422,42992,39976,746.146
44831,36428,42976,39993,746.16
43305,35832,43468,39498,746.25
43338,35857,43417,39603,746.273
43270,35876,43382,39691,746.302
43202,35895,43347,39779,746.316
39685,33821,46066,38960,746.367
39786,33827,46050,38977,746.37
40089,33845,46002,39028,746.373
39665,34164,47188,38334,746.38
39766,34170,47172,38351,746.382
39698,34189,47137,38439,746.388
39799,34195,47121,38456,746.391
46670,35342,41208,41088,746.409
47364,35566,40592,40071,746.474
41367,35065,43135,39875,746.525
42469,35980,43829,39676,746.723
42570,35986,43813,39693,746.737
42625,36015,43782,39659,746.744
42680,36044,43751,39625,746.749
42836,36079,43704,39608,746.756
46686,36065,41546,39559,746.914
41044,35390,44305,39198,746.936
41077,35415,44254,39303,747.03
41009,35434,44219,39391,747.089
40941,35453,44184,39479,747.117
40873,35472,44149,39567,747.131
44052,35038,42626,40193,747.173
43694,35407,43710,39709,747.338
37528,38423,49003,39781,747.394
37629,38429,48987,39798,747.397
36988,38991,51705,39400,747.426
41988,37708,43873,39511,747.843
38866,35684,48264,37997,747.98
38899,35709,48213,38102,748.003
38831,35728,48178,38190,748.025
38763,35747,48143,38278,748.045
38695,35766,48108,38366,748.054
38341,34399,47549,38893,748.09
38442,34405,47533,38910,748.093
39149,34447,47421,39029,748.096
39250,34453,47405,39046,748.098
38523,34754,48639,38301,748.15
38624,34760,48623,38318,748.152
37801,34967,50251,38512,748.172
38556,34779,48588,38406,748.176
38657,34785,48572,38423,748.178
45671,36149,42108,39902,748.305
39720,35625,44666,39757,748.387
39397,35950,45836,39080,751.495
39430,35975,45785,39185,753.224
39362,35994,45750,39273,754.818
39294,36013,45715,39361,755.9
48280,35029,46639,36012,758.272
48313,35054,46588,36117,758.307
48199,35096,46538,36154,758.315
48085,35138,46488,36191,758.321
47971,35180,46438,36228,758.326
42329,34505,49197,35867,758.338
42362,34530,49146,35972,758.39
42294,34549,49111,36060,758.424
42226,34568,49076,36148,758.45
42158,34587,49041,36236,758.459
43486,35449,49860,35634,758.465
43587,35455,49844,35651,758.471
43642,35484,49813,35617,758.477
43798,35519,49766,35600,758.483
43519,35474,49809,35739,758.515
43620,35480,49793,35756,758.522
43675,35509,49762,35722,758.528
43831,35544,49715,35705,758.535
43506,35522,49743,35793,758.546
43763,35563,49680,35793,758.558
41986,33575,49572,36171,758.621
42087,33581,49556,36188,758.624
42019,33600,49521,36276,758.637
42120,33606,49505,36293,758.64
49134,34970,43041,37772,758.661
43183,34446,45599,37627,758.679
44340,35390,46262,37394,758.694
44441,35396,46246,37411,758.702
44496,35425,46215,37377,758.708
42860,34771,46769,36950,758.747
42893,34796,46718,37055,758.813
42825,34815,46683,37143,758.845
42757,34834,46648,37231,758.867
42746,32395,49481,36431,758.921
42779,32420,49430,36536,758.94
47832,31691,46195,37285,758.943
42221,31110,48766,37327,758.947
42322,31116,48750,37344,758.95
43029,31158,48638,37463,758.953
42403,31465,49856,36735,758.969
42504,31471,49840,36752,758.971
43600,32336,45883,38191,759
43277,32661,47053,37514,759.019
43310,32686,47002,37619,759.044
38625,33263,50811,38212,759.077
40469,31448,50468,36670,759.338
40502,31473,50417,36775,759.354
43584,31831,46033,38730,759.384
45555,30744,47182,37524,759.465
45996,30693,47179,37728,759.468
46437,30642,47176,37932,759.472
39944,30163,49753,37566,759.475
40045,30169,49737,37583,759.478
40752,30211,49625,37702,759.481
40853,30217,49609,37719,759.484
41560,30259,49497,37838,759.487
41661,30265,49481,37855,759.491
42368,30307,49369,37974,759.494
42469,30313,49353,37991,759.497
43176,30355,49241,38110,759.5
43277,30361,49225,38127,759.504
43984,30403,49113,38246,759.507
44085,30409,49097,38263,759.511
44792,30451,48985,38382,759.515
41312,31171,50338,37282,759.679
40126,30518,50843,36974,759.684
40227,30524,50827,36991,759.687
41742,30614,50587,37246,759.69
41843,30620,50571,37263,759.693
40159,30543,50792,37079,759.781
40260,30549,50776,37096,759.784
41775,30639,50536,37351,759.787
41876,30645,50520,37368,759.79
41000,30616,50613,37320,759.851
41101,30622,50597,37337,759.854
41323,31389,46870,38430,759.977
50565,35238,44037,36830,760.371
50598,35263,43986,36935,760.404
50484,35305,43936,36972,760.418
50370,35347,43886,37009,760.425
50256,35389,43836,37046,760.432
44614,34714,46595,36685,760.453
44647,34739,46544,36790,760.475
44579,34758,46509,36878,760.493
44511,34777,46474,36966,760.507
44443,34796,46439,37054,760.521
45771,35658,47258,36452,760.552
45872,35664,47242,36469,760.56
45927,35693,47211,36435,760.567
46083,35728,47164,36418,760.575
47026,33576,47741,35683,760.618
47059,33601,47690,35788,760.656
46945,33643,47640,35825,760.675
46831,33685,47590,35862,760.688
46717,33727,47540,35899,760.696
41075,33052,50299,35538,760.726
41108,33077,50248,35643,760.8
41040,33096,50213,35731,760.87
40972,33115,50178,35819,760.919
40904,33134,50143,35907,760.952
42232,33996,50962,35305,761.017
42333,34002,50946,35322,761.025
42388,34031,50915,35288,761.032
42544,34066,50868,35271,761.04
42265,34021,50911,35410,761.07
42366,34027,50895,35427,761.077
42421,34056,50864,35393,761.083
42577,34091,50817,35376,761.091
42252,34069,50845,35464,761.102
42509,34110,50782,35464,761.115
48304,34796,44874,36530,761.151
48337,34821,44823,36635,761.199
48223,34863,44773,36672,761.224
48109,34905,44723,36709,761.234
47995,34947,44673,36746,761.24
42353,34272,47432,36385,761.263
42386,34297,47381,36490,761.322
42318,34316,47346,36578,761.384
42250,34335,47311,36666,761.437
42182,34354,47276,36754,761.476
43510,35216,48095,36152,761.538
43611,35222,48079,36169,761.546
43666,35251,48048,36135,761.553
43822,35286,48001,36118,761.562
43543,35241,48044,36257,761.605
43644,35247,48028,36274,761.613
43699,35276,47997,36240,761.62
43855,35311,47950,36223,761.628
43530,35289,47978,36311,761.643
43787,35330,47915,36311,761.657
51419,35179,40439,38590,761.705
45468,34655,42997,38445,761.755
51050,35527,41594,37862,762.063
51083,35552,41543,37967,762.113
50969,35594,41493,38004,762.136
45145,34980,44167,37768,762.159
45178,35005,44116,37873,762.272
45110,35024,44081,37961,762.337
45042,35043,44046,38049,762.356
47880,33517,44143,37443,762.414
41929,32993,46701,37298,762.447
43398,34007,47270,37031,762.563
47511,33865,45298,36715,762.615
47544,33890,45247,36820,762.643
47430,33932,45197,36857,762.651
47316,33974,45147,36894,762.656
41606,33318,47871,36621,762.684
41639,33343,47820,36726,762.73
41571,33362,47785,36814,762.751
41503,33381,47750,36902,762.76
49158,34737,41276,38290,762.847
43207,34213,43834,38145,763.004
44364,35157,44497,37912,763.752
44465,35163,44481,37929,763.76
44520,35192,44450,37895,763.767
44676,35227,44403,37878,763.775
48789,35085,42431,37562,763.931
48822,35110,42380,37667,764.083
48708,35152,42330,37704,764.168
48594,35194,42280,37741,764.239
42884,34538,45004,37468,764.343
42917,34563,44953,37573,764.662
42849,34582,44918,37661,764.879
42781,34601,44883,37749,764.975
44096,35511,45636,37201,765.044
44197,35517,45620,37218,765.05
44353,35552,45573,37201,765.058
44095,35528,45736,37223,765.114
44129,35536,45585,37306,765.225
44230,35542,45569,37323,765.233
44386,35577,45522,37306,765.241
44318,35596,45487,37394,765.287
48297,33155,44830,37076,765.324
42346,32631,47388,36931,765.385
42379,32656,47337,37036,765.439
42311,32675,47302,37124,765.478
42243,32694,47267,37212,765.509
42175,32713,47232,37300,765.524
46036,32713,45667,36776,765.881
46069,32738,45616,36881,765.919
45955,32780,45566,36918,765.938
45841,32822,45516,36955,765.945
45727,32864,45466,36992,765.951
40085,32189,48225,36631,765.972
40118,32214,48174,36736,766.024
40050,32233,48139,36824,766.073
39982,32252,48104,36912,766.12
39914,32271,48069,37000,766.153
41242,33133,48888,36398,766.228
41343,33139,48872,36415,766.234
41398,33168,48841,36381,766.239
41554,33203,48794,36364,766.246
41275,33158,48837,36503,766.281
41376,33164,48821,36520,766.289
41431,33193,48790,36486,766.295
41587,33228,48743,36469,766.303
41262,33206,48771,36557,766.316
41519,33247,48708,36557,766.328
47443,31466,48025,36247,766.367
41492,30942,50583,36102,766.391
41525,30967,50532,36207,766.457
41457,30986,50497,36295,766.52
41389,31005,50462,36383,766.555
41321,31024,50427,36471,766.586
48721,32686,45158,37094,766.694
42770,32162,47716,36949,766.739
42803,32187,47665,37054,766.792
42735,32206,47630,37142,766.844
42667,32225,47595,37230,766.887
42599,32244,47560,37318,766.922
49151,33096,41232,38836,767.019
43200,32572,43790,38691,767.068
44357,33516,44453,38458,768.2
44458,33522,44437,38475,768.207
44513,33551,44406,38441,768.213
44669,33586,44359,38424,768.22
48782,33444,42387,38108,768.334
48815,33469,42336,38213,768.379
48701,33511,42286,38250,768.398
42877,32897,44960,38014,768.419
42910,32922,44909,38119,768.526
42842,32941,44874,38207,768.596
42774,32960,44839,38295,768.629
44089,33870,45592,37747,768.661
44190,33876,45576,37764,768.668
44346,33911,45529,37747,768.676
44088,33887,45692,37769,768.725
44122,33895,45541,37852,768.744
44223,33901,45525,37869,768.75
44379,33936,45478,37852,768.758
44311,33955,45443,37940,768.782
51836,33069,40723,39154,768.807
45885,32545,43281,39009,768.843
51467,33417,41878,38426,768.932
45562,32870,44451,38332,768.973
45527,32914,44365,38525,769.013
45459,32933,44330,38613,769.021
45171,31485,44939,37485,769.025
45612,31434,44936,37689,769.028
46053,31383,44933,37893,769.033
39560,30904,47510,37527,769.037
39661,30910,47494,37544,769.04
40368,30952,47382,37663,769.043
40469,30958,47366,37680,769.046
41176,31000,47254,37799,769.049
41277,31006,47238,37816,769.052
40928,31912,48095,37243,769.3
41029,31918,48079,37260,769.304
41534,31948,47999,37345,769.307
41635,31954,47983,37362,769.311
42039,31978,47919,37430,769.314
42140,31984,47903,37447,769.318
45096,31799,46092,36893,769.356
45243,31782,46091,36961,769.359
45978,31697,46086,37301,769.363
45129,31824,46041,36998,769.417
45276,31807,46040,37066,769.42
45603,31798,45987,37307,769.449
39742,31259,48600,36935,769.478
39843,31265,48584,36952,769.481
41358,31355,48344,37207,769.485
41459,31361,48328,37224,769.488
39020,31472,50212,37146,769.58
39775,31284,48549,37040,769.584
39876,31290,48533,37057,769.587
41391,31380,48293,37312,769.59
41492,31386,48277,37329,769.593
40616,31357,48370,37281,769.652
40717,31363,48354,37298,769.655
46890,32654,42069,38536,769.919
40939,32130,44627,38391,770.098
42096,33074,45290,38158,773.159
42197,33080,45274,38175,773.169
42252,33109,45243,38141,773.175
42408,33144,45196,38124,773.183
46521,33002,43224,37808,774.15
46554,33027,43173,37913,774.376
46440,33069,43123,37950,774.497
46326,33111,43073,37987,774.626
40616,32455,45797,37714,774.939
