obj0,obj1,obj2,cpu
25992,32074,22534,268.067
25912,32104,22567,268.176
25832,32134,22600,268.283
25752,32164,22633,268.377
25672,32194,22666,268.462
25592,32224,22699,268.535
25512,32254,22732,268.593
25432,32284,22765,268.644
25352,32314,22798,268.685
25272,32344,22831,268.72
25192,32374,22864,268.747
25112,32404,22897,268.768
25032,32434,22930,268.783
24952,32464,22963,268.795
24872,32494,22996,268.802
24792,32524,23029,268.808
30592,30878,22020,268.884
30512,30908,22053,268.889
30432,30938,22086,268.895
30352,30968,22119,268.901
30272,30998,22152,268.905
30032,31088,22251,268.913
29630,29017,24435,269.427
29550,29047,24468,269.537
29470,29077,24501,269.654
29390,29107,24534,269.75
29310,29137,24567,269.833
29230,29167,24600,269.903
29150,29197,24633,269.963
29070,29227,24666,270.013
28990,29257,24699,270.054
28910,29287,24732,270.089
28830,29317,24765,270.116
28750,29347,24798,270.137
28670,29377,24831,270.153
28590,29407,24864,270.165
28510,29437,24897,270.172
28430,29467,24930,270.178
24296,31958,24170,285.02
33679,26914,27934,285.528
26939,33811,20143,285.599
26859,33841,20176,285.605
26779,33871,20209,285.613
26699,33901,20242,285.617
26619,33931,20275,285.622
26539,33961,20308,285.626
26459,33991,20341,285.629
26379,34021,20374,285.631
27517,36292,19142,285.67
25977,31950,22558,286.135
25897,31980,22591,286.26
25817,32010,22624,286.386
25737,32040,22657,286.496
25657,32070,22690,286.603
25577,32100,22723,286.712
25497,32130,22756,286.789
25417,32160,22789,286.846
25337,32190,22822,286.891
25257,32220,22855,286.933
25177,32250,22888,286.962
25097,32280,22921,286.987
25017,32310,22954,287.004
24937,32340,22987,287.016
24857,32370,23020,287.027
24777,32400,23053,287.035
30577,30754,22044,287.111
30497,30784,22077,287.117
30417,30814,22110,287.124
30337,30844,22143,287.129
30257,30874,22176,287.133
30177,30904,22209,287.137
30097,30934,22242,287.14
30017,30964,22275,287.144
29615,28893,24459,287.618
29535,28923,24492,287.745
29455,28953,24525,287.897
29375,28983,24558,288.015
29295,29013,24591,288.111
29215,29043,24624,288.187
29135,29073,24657,288.254
29055,29103,24690,288.313
28975,29133,24723,288.36
28895,29163,24756,288.407
28815,29193,24789,288.454
28735,29223,24822,288.489
28655,29253,24855,288.514
28575,29283,24888,288.532
28495,29313,24921,288.545
28415,29343,24954,288.557
24281,31834,24194,303.992
33621,26972,27873,304.419
26924,33687,20167,304.481
26844,33717,20200,304.487
26764,33747,20233,304.493
26684,33777,20266,304.498
26604,33807,20299,304.502
26524,33837,20332,304.506
26444,33867,20365,304.508
26364,33897,20398,304.511
27502,36168,19166,304.55
26122,31766,22516,304.554
26042,31796,22549,304.709
25962,31826,22582,304.853
25882,31856,22615,304.99
25802,31886,22648,305.102
25722,31916,22681,305.215
25642,31946,22714,305.307
25562,31976,22747,305.392
25482,32006,22780,305.457
25402,32036,22813,305.51
25322,32066,22846,305.551
25242,32096,22879,305.587
25162,32126,22912,305.614
25082,32156,22945,305.635
25002,32186,22978,305.651
24922,32216,23011,305.663
24842,32246,23044,305.671
24762,32276,23077,305.677
30562,30630,22068,305.741
30482,30660,22101,305.746
30402,30690,22134,305.753
30322,30720,22167,305.757
30242,30750,22200,305.761
30162,30780,22233,305.765
30082,30810,22266,305.769
30002,30840,22299,305.772
29760,28709,24417,305.802
29680,28739,24450,305.945
29600,28769,24483,306.073
29520,28799,24516,306.196
29440,28829,24549,306.312
29360,28859,24582,306.415
29280,28889,24615,306.5
29200,28919,24648,306.57
29120,28949,24681,306.631
29040,28979,24714,306.681
28960,29009,24747,306.723
28880,29039,24780,306.76
28800,29069,24813,306.788
28720,29099,24846,306.808
28640,29129,24879,306.824
28560,29159,24912,306.836
28480,29189,24945,306.843
28400,29219,24978,306.85
27871,28259,26153,306.971
24266,31710,24218,322.118
26989,33533,20158,322.608
26909,33563,20191,322.615
26829,33593,20224,322.621
26749,33623,20257,322.629
26669,33653,20290,322.634
26589,33683,20323,322.639
26509,33713,20356,322.644
26429,33743,20389,322.647
26349,33773,20422,322.649
27487,36044,19190,322.685
26027,31672,22573,322.688
26104,31758,22566,322.692
25947,31702,22606,322.833
26024,31788,22599,322.836
25867,31732,22639,322.963
25787,31762,22672,323.081
25707,31792,22705,323.181
25627,31822,22738,323.273
25547,31852,22771,323.346
25467,31882,22804,323.408
25387,31912,22837,323.46
25307,31942,22870,323.504
25227,31972,22903,323.541
25147,32002,22936,323.569
25067,32032,22969,323.591
24987,32062,23002,323.609
24907,32092,23035,323.621
24827,32122,23068,323.628
24747,32152,23101,323.635
30627,30476,22059,323.69
30547,30506,22092,323.696
30467,30536,22125,323.703
30387,30566,22158,323.709
30307,30596,22191,323.715
30227,30626,22224,323.718
30147,30656,22257,323.723
30067,30686,22290,323.725
29987,30716,22323,323.728
29665,28615,24474,323.755
29742,28701,24467,323.759
29585,28645,24507,323.907
29662,28731,24500,323.911
29505,28675,24540,324.038
29425,28705,24573,324.155
29345,28735,24606,324.256
29265,28765,24639,324.342
29185,28795,24672,324.414
29105,28825,24705,324.484
29025,28855,24738,324.537
28945,28885,24771,324.58
28865,28915,24804,324.618
28785,28945,24837,324.647
28705,28975,24870,324.669
28625,29005,24903,324.686
28545,29035,24936,324.697
28465,29065,24969,324.705
28385,29095,25002,324.712
27813,28317,26092,324.836
24251,31586,24242,339.105
26974,33409,20182,339.619
26894,33439,20215,339.625
26814,33469,20248,339.632
26734,33499,20281,339.639
26654,33529,20314,339.644
26574,33559,20347,339.648
26494,33589,20380,339.652
26414,33619,20413,339.655
26334,33649,20446,339.658
27472,35920,19214,339.697
25932,31578,22630,339.699
26009,31664,22623,339.703
25852,31608,22663,339.844
25929,31694,22656,339.848
25772,31638,22696,339.965
25692,31668,22729,340.069
25612,31698,22762,340.16
25532,31728,22795,340.235
25452,31758,22828,340.3
25372,31788,22861,340.354
25292,31818,22894,340.403
25212,31848,22927,340.443
25132,31878,22960,340.473
25052,31908,22993,340.496
24972,31938,23026,340.513
24892,31968,23059,340.525
24812,31998,23092,340.533
24732,32028,23125,340.54
30612,30352,22083,340.591
30532,30382,22116,340.598
30452,30412,22149,340.604
30372,30442,22182,340.611
30292,30472,22215,340.616
30212,30502,22248,340.62
30132,30532,22281,340.624
30052,30562,22314,340.628
29972,30592,22347,340.631
29570,28521,24531,340.658
29647,28607,24524,340.663
29490,28551,24564,340.799
29567,28637,24557,340.803
29410,28581,24597,340.922
29330,28611,24630,341.031
29250,28641,24663,341.124
29170,28671,24696,341.201
29090,28701,24729,341.267
29010,28731,24762,341.33
28930,28761,24795,341.376
28850,28791,24828,341.415
28770,28821,24861,341.444
28690,28851,24894,341.468
28610,28881,24927,341.485
28530,28911,24960,341.498
28450,28941,24993,341.507
28370,28971,25026,341.513
27755,28375,26031,341.644
24236,31462,24266,354.098
26959,33285,20206,354.607
26879,33315,20239,354.614
26799,33345,20272,354.621
26719,33375,20305,354.627
26639,33405,20338,354.632
26559,33435,20371,354.636
26479,33465,20404,354.64
26399,33495,20437,354.644
26319,33525,20470,354.647
27457,35796,19238,354.682
25837,31484,22687,354.685
25914,31570,22680,354.689
25757,31514,22720,354.81
25834,31600,22713,354.814
25677,31544,22753,354.917
25597,31574,22786,355.01
25517,31604,22819,355.088
25437,31634,22852,355.163
25357,31664,22885,355.22
25277,31694,22918,355.267
25197,31724,22951,355.307
25117,31754,22984,355.337
25037,31784,23017,355.361
24957,31814,23050,355.379
24877,31844,23083,355.391
24797,31874,23116,355.399
24717,31904,23149,355.406
30597,30228,22107,355.453
30517,30258,22140,355.46
30437,30288,22173,355.467
30357,30318,22206,355.473
30277,30348,22239,355.48
30197,30378,22272,355.484
30117,30408,22305,355.488
30037,30438,22338,355.49
29957,30468,22371,355.493
29475,28427,24588,355.521
29552,28513,24581,355.526
29395,28457,24621,355.647
29472,28543,24614,355.651
29315,28487,24654,355.754
29235,28517,24687,355.854
29155,28547,24720,355.933
29075,28577,24753,355.999
28995,28607,24786,356.055
28915,28637,24819,356.101
28835,28667,24852,356.141
28755,28697,24885,356.171
28675,28727,24918,356.195
28595,28757,24951,356.214
28515,28787,24984,356.226
28435,28817,25017,356.235
28355,28847,25050,356.242
27697,28433,25970,356.379
33667,26936,27972,368
24221,31338,24290,368.002
27859,28281,26191,368.017
26944,33161,20230,368.511
26864,33191,20263,368.52
26784,33221,20296,368.527
26704,33251,20329,368.533
26624,33281,20362,368.539
26544,33311,20395,368.543
26464,33341,20428,368.547
26384,33371,20461,368.55
26304,33401,20494,368.553
27442,35672,19262,368.587
25742,31390,22744,368.59
25819,31476,22737,368.594
25662,31420,22777,368.699
25739,31506,22770,368.703
25582,31450,22810,368.792
25502,31480,22843,368.875
25422,31510,22876,368.942
25342,31540,22909,368.999
25262,31570,22942,369.044
25182,31600,22975,369.083
25102,31630,23008,369.113
25022,31660,23041,369.137
24942,31690,23074,369.155
24862,31720,23107,369.167
24782,31750,23140,369.175
24702,31780,23173,369.182
30582,30104,22131,369.221
30502,30134,22164,369.229
30422,30164,22197,369.236
30342,30194,22230,369.243
30262,30224,22263,369.249
30182,30254,22296,369.253
30102,30284,22329,369.257
30022,30314,22362,369.26
29942,30344,22395,369.262
29380,28333,24645,369.29
29457,28419,24638,369.295
29300,28363,24678,369.399
29377,28449,24671,369.403
29220,28393,24711,369.492
29140,28423,24744,369.58
29060,28453,24777,369.647
28980,28483,24810,369.704
28900,28513,24843,369.75
28820,28543,24876,369.791
28740,28573,24909,369.822
28660,28603,24942,369.845
28580,28633,24975,369.864
28500,28663,25008,369.876
28420,28693,25041,369.884
28340,28723,25074,369.892
30159,30961,22175,369.898
27639,28491,25909,370.025
33652,26812,27996,379.607
24206,31214,24314,379.609
27844,28157,26215,379.624
26929,33037,20254,380.103
26849,33067,20287,380.111
26769,33097,20320,380.119
26689,33127,20353,380.126
26609,33157,20386,380.131
26529,33187,20419,380.135
26449,33217,20452,380.14
26369,33247,20485,380.143
26289,33277,20518,380.145
27427,35548,19286,380.177
25647,31296,22801,380.18
25724,31382,22794,380.183
25567,31326,22834,380.269
25644,31412,22827,380.274
25487,31356,22867,380.344
25407,31386,22900,380.408
25327,31416,22933,380.462
25247,31446,22966,380.513
25167,31476,22999,380.552
25087,31506,23032,380.582
25007,31536,23065,380.606
24927,31566,23098,380.623
24847,31596,23131,380.636
24767,31626,23164,380.644
24687,31656,23197,380.651
30567,29980,22155,380.683
30487,30010,22188,380.691
30407,30040,22221,380.699
30327,30070,22254,380.706
30247,30100,22287,380.712
30167,30130,22320,380.716
30087,30160,22353,380.72
30007,30190,22386,380.723
29927,30220,22419,380.726
29285,28239,24702,380.753
29362,28325,24695,380.758
29205,28269,24735,380.845
29282,28355,24728,380.849
29125,28299,24768,380.921
29045,28329,24801,380.986
28965,28359,24834,381.042
28885,28389,24867,381.087
28805,28419,24900,381.126
28725,28449,24933,381.158
28645,28479,24966,381.184
28565,28509,24999,381.203
28485,28539,25032,381.215
28405,28569,25065,381.224
28325,28599,25098,381.231
30101,31019,22114,381.238
27581,28549,25848,381.366
33637,26688,28020,389.356
24191,31090,24338,389.361
27829,28033,26239,389.378
26914,32913,20278,389.834
26834,32943,20311,389.843
26754,32973,20344,389.851
26674,33003,20377,389.857
26594,33033,20410,389.863
26514,33063,20443,389.867
26434,33093,20476,389.871
26354,33123,20509,389.874
26274,33153,20542,389.877
27412,35424,19310,389.908
25552,31202,22858,389.911
25629,31288,22851,389.916
25472,31232,22891,389.986
25549,31318,22884,389.988
25392,31262,22924,390.05
25312,31292,22957,390.106
25232,31322,22990,390.153
25152,31352,23023,390.192
25072,31382,23056,390.222
24992,31412,23089,390.246
24912,31442,23122,390.263
24832,31472,23155,390.275
24752,31502,23188,390.284
24672,31532,23221,390.291
30552,29856,22179,390.313
30472,29886,22212,390.322
30392,29916,22245,390.331
30312,29946,22278,390.337
30232,29976,22311,390.343
30152,30006,22344,390.348
30072,30036,22377,390.351
29992,30066,22410,390.354
29912,30096,22443,390.357
29190,28145,24759,390.384
29267,28231,24752,390.389
29110,28175,24792,390.459
29187,28261,24785,390.462
29030,28205,24825,390.524
28950,28235,24858,390.579
28870,28265,24891,390.623
28790,28295,24924,390.662
28710,28325,24957,390.691
28630,28355,24990,390.715
28550,28385,25023,390.733
28470,28415,25056,390.746
28390,28445,25089,390.754
28310,28475,25122,390.76
30043,31077,22053,390.769
27523,28607,25787,390.898
33622,26564,28044,397.856
24176,30966,24362,397.86
27814,27909,26263,397.878
35888,25642,34742,397.883
30080,26987,32961,397.885
26979,32759,20269,398.309
26899,32789,20302,398.318
26819,32819,20335,398.328
26739,32849,20368,398.335
26659,32879,20401,398.342
26579,32909,20434,398.347
26499,32939,20467,398.352
26419,32969,20500,398.356
26339,32999,20533,398.359
26259,33029,20566,398.362
27397,35300,19334,398.394
25457,31108,22915,398.397
25534,31194,22908,398.399
25377,31138,22948,398.461
25454,31224,22941,398.463
25297,31168,22981,398.513
25217,31198,23014,398.558
25137,31228,23047,398.595
25057,31258,23080,398.624
24977,31288,23113,398.646
24897,31318,23146,398.664
24817,31348,23179,398.677
24737,31378,23212,398.685
24657,31408,23245,398.692
30617,29702,22170,398.698
30537,29732,22203,398.707
30457,29762,22236,398.716
30377,29792,22269,398.724
30297,29822,22302,398.73
30217,29852,22335,398.736
30137,29882,22368,398.74
30057,29912,22401,398.743
29977,29942,22434,398.746
29897,29972,22467,398.749
29095,28051,24816,398.776
29172,28137,24809,398.779
29015,28081,24849,398.84
29092,28167,24842,398.843
28935,28111,24882,398.894
28855,28141,24915,398.938
28775,28171,24948,398.976
28695,28201,24981,399.005
28615,28231,25014,399.033
28535,28261,25047,399.056
28455,28291,25080,399.067
28375,28321,25113,399.077
28295,28351,25146,399.084
29985,31135,21992,399.091
27465,28665,25726,399.223
26884,32665,20326,405.052
26804,32695,20359,405.062
26724,32725,20392,405.07
26644,32755,20425,405.076
26564,32785,20458,405.081
26484,32815,20491,405.085
26404,32845,20524,405.09
26324,32875,20557,405.093
26244,32905,20590,405.095
27382,35176,19358,405.123
25362,31014,22972,405.125
25439,31100,22965,405.128
25282,31044,23005,405.177
25359,31130,22998,405.179
25202,31074,23038,405.22
25122,31104,23071,405.262
25042,31134,23104,405.295
24962,31164,23137,405.317
24882,31194,23170,405.334
24802,31224,23203,405.345
24722,31254,23236,405.354
24642,31284,23269,405.361
30522,29608,22227,405.367
30442,29638,22260,405.376
30362,29668,22293,405.384
30282,29698,22326,405.39
30202,29728,22359,405.395
30122,29758,22392,405.4
30042,29788,22425,405.404
29962,29818,22458,405.406
29882,29848,22491,405.409
29000,27957,24873,405.436
29077,28043,24866,405.438
28920,27987,24906,405.49
28997,28073,24899,405.493
28840,28017,24939,405.533
28760,28047,24972,405.571
28680,28077,25005,405.599
28600,28107,25038,405.621
28520,28137,25071,405.639
28440,28167,25104,405.651
28360,28197,25137,405.659
28280,28227,25170,405.666
29927,31193,21931,405.672
27407,28723,25665,405.794
26789,32571,20383,410.88
26709,32601,20416,410.888
26629,32631,20449,410.895
26549,32661,20482,410.9
26469,32691,20515,410.904
26389,32721,20548,410.908
26309,32751,20581,410.911
26229,32781,20614,410.914
27367,35052,19382,410.94
25267,30920,23029,410.943
25344,31006,23022,410.946
25187,30950,23062,410.989
25264,31036,23055,410.991
25107,30980,23095,411.031
25027,31010,23128,411.059
24947,31040,23161,411.083
24867,31070,23194,411.1
24787,31100,23227,411.112
24707,31130,23260,411.12
24627,31160,23293,411.127
30427,29514,22284,411.134
30347,29544,22317,411.141
30267,29574,22350,411.148
30187,29604,22383,411.152
30107,29634,22416,411.156
30027,29664,22449,411.161
29947,29694,22482,411.164
29867,29724,22515,411.167
28905,27863,24930,411.196
28982,27949,24923,411.199
28825,27893,24963,411.239
28902,27979,24956,411.241
28745,27923,24996,411.275
28665,27953,25029,411.313
28585,27983,25062,411.336
28505,28013,25095,411.353
28425,28043,25128,411.365
28345,28073,25161,411.373
28265,28103,25194,411.38
29869,31251,21870,411.386
27349,28781,25604,411.493
26694,32477,20440,415.637
26614,32507,20473,415.644
26534,32537,20506,415.649
26454,32567,20539,415.653
26374,32597,20572,415.658
26294,32627,20605,415.66
26214,32657,20638,415.663
27352,34928,19406,415.688
25172,30826,23086,415.692
25249,30912,23079,415.694
25092,30856,23119,415.729
25169,30942,23112,415.731
25012,30886,23152,415.756
24932,30916,23185,415.778
24852,30946,23218,415.794
24772,30976,23251,415.806
24692,31006,23284,415.814
24612,31036,23317,415.82
30332,29420,22341,415.826
30252,29450,22374,415.833
30172,29480,22407,415.838
30092,29510,22440,415.842
30012,29540,22473,415.846
29932,29570,22506,415.849
29852,29600,22539,415.851
28810,27769,24987,415.878
28887,27855,24980,415.881
28730,27799,25020,415.915
28807,27885,25013,415.918
28650,27829,25053,415.944
28570,27859,25086,415.967
28490,27889,25119,415.984
28410,27919,25152,415.996
28330,27949,25185,416.005
28250,27979,25218,416.013
29811,31309,21809,416.019
27291,28839,25543,416.121
26599,32383,20497,419.358
26519,32413,20530,419.364
26439,32443,20563,419.368
26359,32473,20596,419.372
26279,32503,20629,419.375
26199,32533,20662,419.378
27337,34804,19430,419.401
25077,30732,23143,419.405
25154,30818,23136,419.408
24997,30762,23176,419.432
25074,30848,23169,419.435
24917,30792,23209,419.455
24837,30822,23242,419.473
24757,30852,23275,419.484
24677,30882,23308,419.493
24597,30912,23341,419.499
30237,29326,22398,419.506
30157,29356,22431,419.511
30077,29386,22464,419.515
29997,29416,22497,419.518
29917,29446,22530,419.522
29837,29476,22563,419.524
30975,31747,21331,419.549
28715,27675,25044,419.551
28792,27761,25037,419.555
28635,27705,25077,419.58
28712,27791,25070,419.583
28555,27735,25110,419.604
28475,27765,25143,419.62
28395,27795,25176,419.632
28315,27825,25209,419.641
28235,27855,25242,419.648
29753,31367,21748,419.654
27233,28897,25482,419.743
26504,32289,20554,422.672
26424,32319,20587,422.675
26344,32349,20620,422.679
26264,32379,20653,422.682
26184,32409,20686,422.685
27322,34680,19454,422.708
24982,30638,23200,422.71
25059,30724,23193,422.713
24902,30668,23233,422.733
24979,30754,23226,422.735
24822,30698,23266,422.75
24742,30728,23299,422.762
24662,30758,23332,422.771
24582,30788,23365,422.777
30142,29232,22455,422.783
30062,29262,22488,422.787
29982,29292,22521,422.791
29902,29322,22554,422.794
29822,29352,22587,422.796
30960,31623,21355,422.819
28620,27581,25101,422.822
28697,27667,25094,422.825
28540,27611,25134,422.845
28617,27697,25127,422.846
28460,27641,25167,422.862
28380,27671,25200,422.875
28300,27701,25233,422.882
28220,27731,25266,422.889
29695,31425,21687,422.895
27175,28955,25421,422.964
26409,32195,20611,425.167
26329,32225,20644,425.171
26249,32255,20677,425.173
26169,32285,20710,425.177
27307,34556,19478,425.197
24887,30544,23257,425.2
24964,30630,23250,425.202
24807,30574,23290,425.218
24884,30660,23283,425.219
24727,30604,23323,425.229
24647,30634,23356,425.237
24567,30664,23389,425.245
30047,29138,22512,425.251
29967,29168,22545,425.255
29887,29198,22578,425.257
29807,29228,22611,425.26
30945,31499,21379,425.281
28525,27487,25158,425.284
28602,27573,25151,425.286
28445,27517,25191,425.301
28522,27603,25184,425.304
28365,27547,25224,425.32
28285,27577,25257,425.335
28205,27607,25290,425.346
29637,31483,21626,425.355
27117,29013,25360,425.411
26314,32101,20668,427.218
26234,32131,20701,427.22
26154,32161,20734,427.223
27292,34432,19502,427.243
24792,30450,23314,427.246
24869,30536,23307,427.248
24712,30480,23347,427.258
24789,30566,23340,427.259
24632,30510,23380,427.266
24552,30540,23413,427.273
29952,29044,22569,427.279
29872,29074,22602,427.282
29792,29104,22635,427.285
30930,31375,21403,427.305
28430,27393,25215,427.308
28507,27479,25208,427.309
28350,27423,25248,427.321
28427,27509,25241,427.322
28270,27453,25281,427.328
28190,27483,25314,427.335
29579,31541,21565,427.341
27059,29071,25299,427.384
26219,32007,20725,428.989
26139,32037,20758,428.992
27277,34308,19526,429.012
24697,30356,23371,429.015
24774,30442,23364,429.016
24617,30386,23404,429.022
24694,30472,23397,429.024
24537,30416,23437,429.029
29857,28950,22626,429.035
29777,28980,22659,429.038
30915,31251,21427,429.057
28335,27299,25272,429.06
28412,27385,25265,429.062
28255,27329,25305,429.069
28332,27415,25298,429.07
28175,27359,25338,429.075
29521,31599,21504,429.082
27001,29129,25238,429.108
26124,31913,20782,430.3
27262,34184,19550,430.317
24602,30262,23428,430.32
24679,30348,23421,430.321
24522,30292,23461,430.326
24599,30378,23454,430.328
29762,28856,22683,430.332
30900,31127,21451,430.351
28240,27205,25329,430.354
28317,27291,25322,430.355
28160,27235,25362,430.36
28237,27321,25355,430.362
29463,31657,21443,430.366
26943,29187,25177,430.381
27247,34060,19574,431.444
24507,30168,23485,431.447
24584,30254,23478,431.449
30885,31003,21475,431.469
28145,27111,25386,431.471
28222,27197,25379,431.473
29405,31715,21382,431.478
26885,29245,25116,431.486
27232,33936,19598,432.453
30870,30879,21499,432.471
29347,31773,21321,432.476
26827,29303,25055,432.479
27217,33812,19622,433.239
30855,30755,21523,433.255
26769,29361,24994,433.259
27202,33688,19646,433.948
30840,30631,21547,433.962
26711,29419,24933,433.965
27187,33564,19670,434.597
30825,30507,21571,434.608
26653,29477,24872,434.611
36291,25580,33771,434.708
30483,26925,31990,434.722
27172,33440,19694,435.181
30810,30383,21595,435.193
26595,29535,24811,435.196
36276,25456,33795,435.263
30468,26801,32014,435.275
27157,33316,19718,435.734
30795,30259,21619,435.744
26537,29593,24750,435.747
36261,25332,33819,435.793
30453,26677,32038,435.804
27142,33192,19742,436.267
30780,30135,21643,436.276
26479,29651,24689,436.279
36246,25208,33843,436.313
30438,26553,32062,436.324
27127,33068,19766,436.783
30765,30011,21667,436.792
26421,29709,24628,436.794
36231,25084,33867,436.816
30423,26429,32086,436.827
27112,32944,19790,437.281
30750,29887,21691,437.288
36216,24960,33891,437.301
30408,26305,32110,437.309
27097,32820,19814,437.757
30735,29763,21715,437.762
36201,24836,33915,437.769
26755,29238,30233,437.771
30393,26181,32134,437.774
27082,32696,19838,438.227
30720,29639,21739,438.231
27067,32572,19862,438.69
30705,29515,21763,438.692
24406,32176,24089,440.044
24391,32052,24113,440.485
24376,31928,24137,440.926
24361,31804,24161,441.362
24346,31680,24185,441.793
24411,31526,24176,442.23
24331,31556,24209,442.232
24396,31402,24200,442.666
24316,31432,24233,442.668
24381,31278,24224,443.097
24301,31308,24257,443.098
28019,28221,26125,443.105
27939,28251,26158,443.107
24366,31154,24248,443.528
24286,31184,24281,443.53
28004,28097,26149,443.534
27924,28127,26182,443.536
24351,31030,24272,443.962
24271,31060,24305,443.964
27989,27973,26173,443.967
27909,28003,26206,443.969
24256,30936,24329,444.394
27894,27879,26230,444.397
36805,28733,23723,448.196
36710,28639,23780,448.618
36630,28669,23813,448.63
36550,28699,23846,448.641
36470,28729,23879,448.651
36390,28759,23912,448.66
35188,26988,26426,448.688
36615,28545,23837,449.057
36535,28575,23870,449.07
36455,28605,23903,449.081
36375,28635,23936,449.089
36295,28665,23969,449.098
36215,28695,24002,449.106
36135,28725,24035,449.113
36055,28755,24068,449.117
35093,26894,26483,449.126
35170,26980,26476,449.131
35013,26924,26516,449.21
35090,27010,26509,449.215
34933,26954,26549,449.278
34853,26984,26582,449.333
34773,27014,26615,449.377
36520,28451,23894,449.494
36440,28481,23927,449.506
36360,28511,23960,449.515
36280,28541,23993,449.524
36200,28571,24026,449.533
36120,28601,24059,449.539
36040,28631,24092,449.545
35960,28661,24125,449.549
35880,28691,24158,449.552
35800,28721,24191,449.555
35720,28751,24224,449.557
34998,26800,26540,449.559
35075,26886,26533,449.563
34918,26830,26573,449.64
34995,26916,26566,449.644
34838,26860,26606,449.704
34758,26890,26639,449.756
34678,26920,26672,449.801
34598,26950,26705,449.837
34518,26980,26738,449.86
34438,27010,26771,449.878
36425,28357,23951,449.921
36345,28387,23984,449.93
36265,28417,24017,449.939
36185,28447,24050,449.948
36105,28477,24083,449.954
36025,28507,24116,449.96
35945,28537,24149,449.964
35865,28567,24182,449.968
35785,28597,24215,449.971
35705,28627,24248,449.974
34903,26706,26597,449.976
34980,26792,26590,449.979
34823,26736,26630,450.038
34900,26822,26623,450.041
34743,26766,26663,450.091
34663,26796,26696,450.135
34583,26826,26729,450.172
34503,26856,26762,450.201
34423,26886,26795,450.223
34343,26916,26828,450.242
34263,26946,26861,450.255
34183,26976,26894,450.265
34103,27006,26927,450.271
36330,28263,24008,450.291
36250,28293,24041,450.301
36170,28323,24074,450.309
36090,28353,24107,450.316
36010,28383,24140,450.321
35930,28413,24173,450.325
35850,28443,24206,450.33
35770,28473,24239,450.333
35690,28503,24272,450.335
34808,26612,26654,450.338
34885,26698,26647,450.341
34728,26642,26687,450.39
34805,26728,26680,450.393
34648,26672,26720,450.434
34568,26702,26753,450.471
34488,26732,26786,450.501
34408,26762,26819,450.523
34328,26792,26852,450.541
34248,26822,26885,450.553
34168,26852,26918,450.561
34088,26882,26951,450.568
36235,28169,24065,450.59
36155,28199,24098,450.599
36075,28229,24131,450.606
35995,28259,24164,450.612
35915,28289,24197,450.616
35835,28319,24230,450.619
35755,28349,24263,450.622
35675,28379,24296,450.625
34713,26518,26711,450.628
34790,26604,26704,450.63
34633,26548,26744,450.672
34710,26634,26737,450.675
34553,26578,26777,450.709
34473,26608,26810,450.738
34393,26638,26843,450.761
34313,26668,26876,450.779
34233,26698,26909,450.79
34153,26728,26942,450.799
34073,26758,26975,450.806
36140,28075,24122,450.829
36060,28105,24155,450.836
35980,28135,24188,450.841
35900,28165,24221,450.846
35820,28195,24254,450.85
35740,28225,24287,450.852
35660,28255,24320,450.855
34618,26424,26768,450.857
34695,26510,26761,450.86
34538,26454,26801,450.896
34615,26540,26794,450.898
34458,26484,26834,450.93
34378,26514,26867,450.953
34298,26544,26900,450.972
34218,26574,26933,450.985
34138,26604,26966,450.994
34058,26634,26999,451.001
36045,27981,24179,451.023
35965,28011,24212,451.03
35885,28041,24245,451.034
35805,28071,24278,451.038
35725,28101,24311,451.041
35645,28131,24344,451.044
34523,26330,26825,451.047
34600,26416,26818,451.049
34443,26360,26858,451.075
34520,26446,26851,451.079
34363,26390,26891,451.099
34283,26420,26924,451.116
34203,26450,26957,451.129
34123,26480,26990,451.138
34043,26510,27023,451.145
35950,27887,24236,451.168
35870,27917,24269,451.172
35790,27947,24302,451.177
35710,27977,24335,451.179
35630,28007,24368,451.182
34428,26236,26882,451.184
34505,26322,26875,451.187
34348,26266,26915,451.207
34425,26352,26908,451.209
34268,26296,26948,451.225
34188,26326,26981,451.237
34108,26356,27014,451.246
34028,26386,27047,451.253
35855,27793,24293,451.275
35775,27823,24326,451.279
35695,27853,24359,451.282
35615,27883,24392,451.285
34333,26142,26939,451.288
34410,26228,26932,451.29
34253,26172,26972,451.307
34330,26258,26965,451.309
34173,26202,27005,451.319
34093,26232,27038,451.328
34013,26262,27071,451.336
35760,27699,24350,451.358
35680,27729,24383,451.362
35600,27759,24416,451.365
34238,26048,26996,451.367
34315,26134,26989,451.369
34158,26078,27029,451.379
34235,26164,27022,451.381
34078,26108,27062,451.387
33998,26138,27095,451.394
35665,27605,24407,451.417
35585,27635,24440,451.419
34143,25954,27053,451.422
34220,26040,27046,451.423
34063,25984,27086,451.43
34140,26070,27079,451.432
33983,26014,27119,451.437
35570,27511,24464,451.46
34048,25860,27110,451.463
34125,25946,27103,451.465
33968,25890,27143,451.471
34045,25976,27136,451.472
33953,25766,27167,451.495
34030,25852,27160,451.497
35305,25587,35238,451.51
25859,29989,31556,451.514
29497,26932,33457,451.517
35290,25463,35262,451.528
25844,29865,31580,451.531
29482,26808,33481,451.534
33827,26876,27906,451.667
33747,26906,27939,451.669
33812,26752,27930,451.673
33732,26782,27963,451.674
33797,26628,27954,451.677
33717,26658,27987,451.678
