obj0,obj1,obj2,obj3,obj4,cpu
3870,3451,3508,2743,3003,0
3632,2870,2933,2976,3584,0
3798,3388,3739,2757,3017,0
3884,3806,4038,2961,2467,0
3549,3173,3802,3150,2600,0
3890,2555,3431,3149,3161,0
3205,3035,3743,3055,3273,0
4409,3444,3059,2637,3042,0
4140,4127,3190,2302,3187,0
3981,3477,3495,2205,3190,0
4072,3923,3067,2354,3292,0
3859,3376,2545,3355,3603,0
3993,3381,2921,2084,3871,0
3578,4179,2963,3347,3264,0
3942,3009,3424,1965,3863,0
4174,3057,3210,2172,3580,0
3681,2901,4064,1925,4032,0
4066,3278,3783,2633,2886,0
4518,3054,3289,3217,2912,0
3749,3105,4187,1873,3927,0
3849,3300,2963,2562,3649,0
4117,3650,3280,2752,2894,0
3997,3554,4197,2189,3030,0
3929,3350,4074,2241,3135,0
4041,2664,3505,2409,3989,0
3823,2868,3941,1894,4279,0
4394,2785,2930,2549,3889,0
4273,2712,3291,2616,3706,0
4295,4081,3644,3056,2413,0
4350,3675,3622,2329,2930,0
4316,3024,3087,2141,3827,0
3732,3273,3561,2044,4040,0
4282,3471,3499,2381,3035,0
4289,3113,3515,2725,3092,0
4040,3353,2643,2845,3951,0
3421,3845,2917,3087,3491,0
4210,3438,2266,3442,3599,0
3730,3236,2861,3452,3440,0
3389,3773,2563,3398,3779,0
3317,3076,3275,2782,4345,0
3407,4023,2874,3477,3496,0
3603,2832,4068,2739,3238,0
3901,4047,2322,3077,3650,0
3770,3311,3645,2744,3137,0
3821,3683,3142,2863,3145,0
3591,3125,4085,2522,3184,0
3483,2846,3178,3282,3592,0
3300,3352,2979,3133,3407,0
3123,3083,3737,2798,3635,0
3836,2967,2603,3422,3492,0
3951,2888,3526,3006,3141,0
3192,3573,3552,3594,2713,0
3495,3694,3146,3143,3180,0
3400,3207,3787,3208,2745,0
3702,3128,2654,3126,4000,0
3399,3007,3060,3577,3533,0
4110,2812,3225,3403,2897,0
3016,2980,3669,3117,3608,0
3341,2737,3916,2727,3539,0
3654,2538,3514,2931,3610,0
3233,2958,4489,3188,2845,0
3536,3079,4083,2737,3312,0
3730,2992,3307,2763,3328,0
3596,3153,3358,2467,3836,0
2940,3281,3065,3867,3551,0
4035,3692,3082,2811,3186,0
3732,3571,3488,3262,2719,0
3316,3410,2809,3596,3490,0
3845,2394,3091,3369,3885,0
4096,2634,3016,2860,4032,0
3625,2801,2753,3961,3439,0
4357,2554,2945,3006,3783,0
3691,3888,4173,2224,2918,0
3363,3649,3887,1985,3544,0
4270,3933,3090,2552,3283,0
3910,4170,3649,2068,3326,0
3723,3412,3328,2469,3501,0
3163,3042,3897,2433,4414,0
4330,3940,3728,2764,2564,0
3098,3274,3863,2572,4054,0
4081,4180,2856,2884,3423,0
3853,2640,2764,3668,3935,0
3495,3367,3918,1874,3945,0
3452,3236,2755,3203,3917,0
4280,3484,3068,2559,3397,0
3665,3158,4517,2294,3323,0
4045,3804,2501,2279,4220,0
4263,4259,2826,2310,3497,0
3429,2599,3877,2618,4307,0
3343,2444,3674,3393,3950,0
3655,4127,2624,1899,4337,0
3404,3887,2699,2408,4190,0
3264,3356,2904,3131,4200,0
3152,3483,4037,2524,3491,0
3703,4360,2265,2288,4272,0
4164,2151,3324,3197,4190,0
4456,2317,3026,3313,4239,0
3712,2375,3818,2613,4164,0
3867,3365,4009,2794,2827,0
3604,3755,3127,1780,4329,0
3978,3368,2578,3398,3643,0
4113,3684,2624,3490,3404,0
3669,3977,2634,3033,3694,0
3735,3917,2900,1822,4608,0
4025,3285,2860,2394,4057,0
3454,4095,3459,2134,3646,0
3523,3840,2751,2585,3694,0
3444,4270,3288,2163,3522,0
3643,3877,3271,2320,3374,0
3693,3631,3350,3005,3072,0
3211,3548,3325,2320,3935,0
3432,3711,3421,2859,3321,0
3944,3871,3275,2496,3219,0
3542,3578,3526,1734,4353,0
3472,3468,3254,2466,3686,0
3921,3963,2668,2836,3459,0
3722,4356,2685,2679,3607,0
3723,3708,3179,1957,3833,0
3710,3797,2818,3375,3406,0
3470,3947,2816,2170,3923,0
3768,3209,2880,2771,3901,0
4171,3483,3194,2634,3090,0
3794,3694,3257,3092,3120,0
3734,3687,2619,2880,3839,0
4175,3484,2685,2541,3859,0
3221,3806,3614,1920,3961,0
3252,4052,3387,1890,4259,0
3386,3891,3336,2186,3751,0
3748,3652,3883,2316,3187,0
2866,3517,3251,2757,4194,0
3414,3814,2627,2812,3908,0
3215,4207,2644,2655,4056,0
3126,2898,3956,3988,2959,0
3944,2693,4120,3716,2445,0
2665,4246,3426,2560,3802,0
3136,3728,3230,2296,3823,0
2685,3470,3986,3796,3183,0
4015,3297,4116,3098,2222,0
3577,3156,3200,2488,3599,0
2864,3853,3409,2717,3654,0
3574,3869,4146,2906,2446,0
3852,3955,3543,3422,2531,0
3028,3949,3803,2757,3129,0
3743,3422,4295,3519,2053,0
3903,2431,3709,4182,2916,0
3989,2849,4008,4386,2366,0
2943,4332,2823,3076,3887,0
4084,2478,2974,3143,3927,0
3579,2592,3282,3180,3856,0
2756,4074,3982,3178,2960,0
3302,3994,4325,3327,2277,0
3248,3889,2499,3317,4611,0
3580,4080,3722,3843,2362,0
3306,4035,3200,3273,3214,0
3046,4122,3121,2064,4278,0
2804,3016,3874,2874,4215,0
2598,3909,4094,2551,3684,0
4241,3074,3571,3017,2723,0
3921,2908,2641,4119,3953,0
2945,3768,2905,3768,4144,0
3850,3249,4663,4441,1795,0
2836,4262,3654,2239,3791,0
3081,3831,4229,2788,2891,0
3469,3377,3773,2949,2905,0
3123,2487,4208,2984,4432,0
3722,4238,3019,3032,3247,0
2687,3584,4167,2382,3882,0
3263,3018,4003,2261,4422,0
3914,3438,4523,3198,2042,0
3688,3859,3149,3382,3056,0
2875,3620,3870,2256,3992,0
3851,3201,3722,3058,2747,0
3444,4152,3622,2516,3162,0
3167,3974,3003,2266,4121,0
2984,3621,3744,2181,4299,0
3768,3098,4344,3089,2331,0
3922,3612,3786,3072,2379,0
3620,2975,4326,2624,2979,0
3596,3058,3404,2303,3508,0
3186,3876,3207,2081,4030,0
3277,4322,2779,2230,4132,0
3474,3101,3768,2221,3949,0
3627,3304,3177,2273,3806,0
3699,2323,3754,2748,3893,0
3718,3750,2749,2422,3908,0
3385,3483,3190,2238,3882,0
3673,2708,3751,2378,3801,0
3774,3489,3768,2607,3027,0
2653,3687,3559,3256,3601,0
2722,3614,3358,3151,3814,0
3029,3816,3303,2985,3540,0
3435,2917,3149,2922,3759,0
3841,2306,3697,3794,3086,0
2854,2958,3384,3453,3993,0
3199,3607,3902,3405,2918,0
3742,3119,3094,2756,3485,0
3671,2515,3098,3374,3708,0
3912,2910,3693,3176,2863,0
3366,2990,3350,3027,3546,0
3399,2640,3277,3795,3539,0
3421,2308,3858,3750,3565,0
3203,3648,2777,3351,3855,0
4138,2687,3148,3095,3364,0
3886,2462,3585,4464,3007,0
3309,3338,2782,4193,3882,0
3098,3743,3102,2880,3753,0
3981,2837,3492,3071,3076,0
3477,3693,3299,3921,3003,0
3259,2277,4147,3638,3912,0
3710,2742,2791,4658,3900,0
3199,2363,3716,3871,3728,0
3762,2930,3901,3303,2826,0
3174,3317,3340,2777,3829,0
3225,3689,2837,2896,3837,0
3286,3655,2881,2846,4032,0
4416,3464,3692,3139,2578,0
3963,2681,2800,3490,3757,0
3805,4245,3123,2527,3424,0
4273,3003,3194,3187,3125,0
4325,3636,3136,2521,3420,0
3635,3993,3229,2722,3227,0
4084,4061,2964,2798,3144,0
4254,3852,3563,3218,2522,0
4184,4195,3320,3568,2674,0
4204,3076,3395,3292,2912,0
4525,3968,4257,3548,1884,0
4526,3499,3624,3449,2408,0
3497,3325,3369,3079,3153,0
3121,3196,3625,3350,3214,0
3246,3407,3812,3223,2950,0
3093,3078,3879,2722,3813,0
3800,3967,3920,3256,2408,0
3084,3376,4101,3111,3297,0
3179,3496,4178,2926,3263,0
3281,3377,3678,3575,3016,0
3068,2829,3410,3281,3366,0
3211,3290,3908,3233,2819,0
4358,3040,3314,2620,3305,0
4673,3399,3387,3316,2575,0
4364,4008,3443,2951,2626,0
3988,3879,3699,3222,2687,0
3657,3119,3402,2417,4031,0
4061,3366,2892,2774,3371,0
3829,3318,3106,2567,3654,0
3279,2798,3497,3076,3625,0
4193,3197,3982,3326,2416,0
3422,3259,3995,3028,3078,0
4107,2779,3683,3122,2966,0
3244,2681,3593,3086,3494,0
3387,3142,4091,3038,2947,0
3878,2838,3909,2630,3146,0
3177,2917,3997,2427,3872,0
3263,3335,4296,2631,3322,0
3142,2800,4093,2437,3741,0
3914,2583,3525,2559,3730,0
3604,3881,2719,2630,3743,0
3500,3520,4166,2370,2984,0
3513,3435,3147,2481,3641,0
3739,3359,2639,2669,4106,0
4133,2865,3001,2403,4138,0
3470,4042,2770,2334,4251,0
3554,2820,4084,2075,3773,0
3661,3388,3184,2596,3370,0
3553,3609,3757,3057,2676,0
3856,3730,3351,2606,3143,0
3287,3198,3599,2346,3973,0
3498,4046,2611,2920,3679,0
3612,2955,3846,1956,3904,0
3680,3159,3969,1904,3799,0
4108,3136,3417,3235,2744,0
4371,3682,3707,3193,2412,0
4303,3478,3584,3245,2517,0
3165,3241,3963,2264,4414,0
4102,4365,3838,2858,2557,0
3693,4388,2778,2930,3452,0
4055,3104,3158,1995,4076,0
3765,3284,3779,2457,3041,0
3814,2998,3918,2200,3291,0
3426,3349,3323,2304,4245,0
4011,3919,4266,2709,2455,0
3941,3698,2562,2401,3825,0
4784,3201,2817,2834,3239,0
4182,3320,2520,2814,4198,0
3981,3153,3973,2080,3644,0
4355,3712,2716,3541,3221,0
3571,3505,2585,2733,4174,0
3495,3608,2671,3108,3843,0
3339,2712,3928,2843,3809,0
3716,3414,2818,3842,3445,0
3353,3641,2794,3139,3596,0
3429,3538,2708,2764,3927,0
3354,2952,3656,2703,3634,0
3648,3210,2695,3894,3550,0
3435,3718,2465,3395,3811,0
3728,3188,3176,3883,2798,0
3316,3368,3669,3503,2686,0
3619,3489,3263,3052,3153,0
3266,3368,3838,2912,3253,0
3511,3710,3836,3513,2459,0
3956,3150,2936,2541,3765,0
3444,2990,3082,2904,3867,0
3392,3109,3413,2846,3547,0
3797,2999,4012,2883,3063,0
3089,3186,3129,3672,3354,0
3653,3227,2652,3367,3572,0
3586,4140,2718,3292,3282,0
3796,3688,3150,3319,3025,0
3080,2629,4556,2687,3708,0
3430,2959,4066,3652,2564,0
3644,2670,4079,2382,3926,0
3927,3913,3655,3272,2492,0
3459,3871,3307,3548,2943,0
3517,2589,4099,2532,3667,0
3568,2961,3596,2651,3675,0
4030,2156,3523,3099,4305,0
3504,3869,2697,2537,4212,0
3753,3638,2799,2163,4171,0
3599,3124,3357,2180,4123,0
3411,3088,3654,2306,4013,0
4205,3773,4229,2726,2475,0
3150,3202,3618,2538,4184,0
3522,4025,3389,2118,3531,0
3491,3100,3254,2501,4286,0
3579,3003,4314,3069,2966,0
3204,3578,3210,2590,3817,0
3906,2639,3362,2888,3647,0
3762,3436,2453,3168,4134,0
3484,3350,3056,2652,4049,0
3793,3682,2226,3138,4432,0
4364,3924,2549,2981,3551,0
3763,2747,3315,2732,4172,0
4054,3602,2155,3284,4183,0
3920,4217,2559,2524,3841,0
3794,3672,3450,2349,3417,0
3515,3596,2829,2622,4347,0
4382,4174,2860,3060,3268,0
3353,3515,3202,2289,4182,0
3340,3519,3740,2398,3601,0
3213,2984,3407,3012,4192,0
3226,3246,3791,2545,3843,0
3524,4101,3196,1800,3981,0
3745,4264,3292,2339,3367,0
3854,3870,2952,1999,4112,0
3351,3523,4138,2310,3245,0
3983,3447,3491,2760,2980,0
3734,3552,3237,1911,3976,0
3825,3998,2809,2060,4078,0
3794,3752,3036,2090,3780,0
3881,3929,3146,2064,3710,0
3954,3507,3391,2603,3151,0
2796,3585,4041,2307,4189,0
3885,3347,3416,1940,4019,0
4135,3326,2896,2216,3879,0
3487,3550,3091,2256,4054,0
4124,3298,3990,3023,2529,0
3428,4494,2369,2624,4695,0
3425,3049,3714,2373,4075,0
3535,3747,4002,2366,3401,0
3513,4079,3421,2411,3375,0
3325,3519,3380,2144,4401,0
3150,4376,3044,2214,4048,0
4264,3083,2844,2450,4011,0
3137,3950,3677,2682,3436,0
3241,4204,3600,2832,3206,0
3976,3175,3972,2558,3177,0
3759,3197,3152,2487,3940,0
3864,4205,2896,3001,3494,0
4114,3693,4651,3453,1938,0
4033,3470,3434,2405,3371,0
3683,3870,4020,2831,2753,0
4355,2911,3400,3068,3169,0
3150,4408,2972,2108,4610,0
3397,4248,2596,2654,4397,0
4305,3117,3495,2636,3257,0
2901,4161,3107,2607,3631,0
3060,3726,2943,2628,3951,0
3031,3878,3631,2997,2915,0
3787,2758,3129,2939,3390,0
3472,3306,3601,3189,2691,0
3124,3375,3830,2198,4051,0
3342,3589,3077,2799,3407,0
3476,3929,2762,2387,3984,0
3082,3362,3596,2689,3415,0
3734,3576,4083,3198,2269,0
2992,3989,3663,3225,2789,0
4047,3074,3256,2969,3044,0
3776,3953,3256,3754,2659,0
2883,3755,3613,2532,3563,0
3252,4287,2582,3197,3750,0
3586,3453,4065,2733,2917,0
2974,3583,4169,3150,2721,0
4225,3505,3620,3273,2563,0
3682,2680,4045,2885,2881,0
3452,3433,3187,2266,3923,0
3885,3492,2337,3211,3843,0
2740,3864,3669,3230,3531,0
3709,2962,3671,3492,2907,0
3116,3993,3413,2959,3470,0
3829,3296,3204,2730,3415,0
2958,3212,3307,3603,3763,0
4143,2523,3103,3221,3503,0
4176,2205,2958,3883,4058,0
3399,2672,3205,3689,4101,0
2958,3244,3235,3497,4325,0
3570,2591,3844,3352,3006,0
3474,2568,4206,3578,2965,0
3642,3320,3060,3862,3002,0
3866,3606,2639,2767,3867,0
4393,3452,2908,3163,3093,0
4185,3726,2687,3469,3198,0
3612,2694,3917,3698,2837,0
3032,3162,3741,3968,2599,0
3408,3291,3485,3697,2538,0
4587,2981,3088,3112,3125,0
4024,3546,3368,2535,3454,0
4513,3218,3334,3091,2773,0
4204,3827,3390,2726,2824,0
3696,2533,4035,3403,2896,0
3628,3356,4070,2065,3290,0
3988,3119,3511,2549,3247,0
3780,2744,3576,2263,4238,0
4056,3323,3634,2497,3142,0
3719,3802,3642,2214,3392,0
3747,3159,3458,2163,4028,0
3696,2787,3961,2044,4020,0
4055,3239,2540,2964,3939,0
3605,3192,3581,2194,3781,0
3673,3396,3704,2142,3676,0
3672,4085,2842,2578,3638,0
3622,3024,4207,2023,3668,0
3941,3402,2711,2913,3493,0
3581,3639,3270,2429,3536,0
3995,3608,3468,2479,3131,0
4288,2598,3188,2735,3694,0
3640,4013,2488,2889,3926,0
4176,3340,3540,3183,2639,0
3803,3355,3061,2565,3617,0
3907,4023,3671,2848,2784,0
3407,3600,3039,2771,3577,0
3837,3240,3367,2401,3498,0
3905,3444,3490,2349,3393,0
3928,2835,3747,2251,3737,0
4041,3417,2497,3354,3944,0
3484,3119,3942,2261,3598,0
4174,2761,3359,2684,3248,0
3440,3527,3532,2847,3110,0
3277,4185,2959,3171,3419,0
4217,3060,3285,3041,3067,0
3686,4162,4019,3099,2524,0
3441,3820,4021,2498,3318,0
3943,3715,4143,2761,2560,0
4461,3678,2191,2933,3746,0
4083,3665,2439,2370,4072,0
4152,4287,2247,2568,3797,0
4208,3245,3660,2602,3133,0
4096,4275,2584,3045,3450,0
4694,3037,2839,2704,3501,0
4423,3916,2839,3489,3116,0
4497,3679,2593,3510,3468,0
4226,3495,3971,2681,2850,0
4334,3274,3398,2220,3544,0
3640,4127,2393,2931,3899,0
3693,2996,4046,2869,2976,0
3963,3650,3019,2832,3392,0
3690,3458,2637,2910,3678,0
4130,3074,3086,3228,3094,0
3210,2871,3698,3181,3412,0
3586,3000,3442,2910,3351,0
3288,3004,4491,2973,2717,0
3641,3125,3916,3113,2617,0
3202,2586,4192,2769,3267,0
3314,2789,3488,3004,3295,0
3904,3467,2577,2858,3719,0
3392,3307,2723,3221,3821,0
3784,3452,3157,3320,3039,0
3994,3000,3589,3347,2782,0
3733,3080,3660,3201,3031,0
3793,2513,3422,3311,3565,0
3977,3819,4303,2624,2664,0
3882,4573,2873,2727,3571,0
4131,4333,3745,2607,2712,0
3589,3573,3379,2173,4009,0
3604,4487,3476,2211,3486,0
3450,3973,4034,2228,3438,0
3523,2805,3338,2917,4371,0
3801,2891,2735,3433,4456,0
3297,2881,3846,2729,3906,0
3772,3848,3686,2398,3040,0
3116,3680,3357,2647,4122,0
3801,3422,3648,2198,3654,0
3704,2468,3560,3092,4194,0
3256,4211,3152,1924,4112,0
3891,3290,3059,2296,4172,0
3751,2759,3264,3019,4182,0
3582,3899,3115,1931,4223,0
3508,4136,3361,1910,3871,0
3817,3579,3682,2211,3400,0
3374,3369,3809,3010,3195,0
3731,2633,3014,3283,4040,0
4396,3930,1976,2869,4339,0
4102,2885,2739,3609,4301,0
4104,3764,2274,2753,4290,0
4135,4010,2047,2723,4588,0
4165,4317,2566,2824,3699,0
4136,3321,2909,2287,4626,0
4013,4776,2278,2483,4038,0
4183,4567,2877,2903,3416,0
3839,3247,4263,2166,3426,0
3642,4131,3162,2008,3756,0
3600,3355,2826,2835,3969,0
3543,2753,3163,3211,4323,0
3944,2157,3172,3676,4341,0
3492,2381,3666,3092,4315,0
4023,4350,2689,2855,3452,0
3562,3704,3250,1883,4063,0
4210,3609,4184,2852,2614,0
3933,4412,3098,2269,3533,0
3415,3309,4115,1990,4014,0
3024,4298,3357,2113,3901,0
2870,3784,3915,2130,3853,0
3996,2732,3573,2416,3517,0
4422,2893,3076,2630,3451,0
4150,3246,3015,2399,3565,0
3857,3132,4228,2471,2946,0
4102,3474,4226,3072,2152,0
3904,2349,3529,2790,3787,0
3311,3212,3885,2322,3629,0
3115,4126,3913,2731,3059,0
3556,3554,3883,2923,2835,0
4062,3130,3635,2146,3494,0
3103,4549,3011,3124,3851,0
2752,4423,3536,2534,3732,0
3661,4046,4256,2880,2376,0
3863,3523,3652,1989,3642,0
4011,3646,3670,2454,2994,0
3406,4670,2605,2673,4318,0
3642,3972,4182,3127,2285,0
3551,4144,3626,2509,3127,0
3935,2595,3302,2760,4085,0
3465,3726,3327,2305,3677,0
2843,4251,4092,3152,2890,0
2957,3345,3807,3375,3352,0
3830,3599,4405,3493,1983,0
3878,3371,3194,2820,3396,0
4058,4175,4001,2886,2318,0
3217,3643,2726,3347,4313,0
3389,4171,4435,3301,2207,0
3723,3148,3040,2708,4003,0
3128,4584,3208,2157,4233,0
4005,3692,4777,3528,1631,0
4193,3728,4480,3402,1741,0
4332,3328,3825,3347,2312,0
3674,2932,4480,2723,2975,0
3924,3469,3560,2480,3064,0
3919,3274,4478,3324,2181,0
3972,3565,4384,2863,2355,0
4001,2568,3528,2542,3656,0
3316,3048,3840,2448,3768,0
2990,4003,3673,2170,3733,0
3053,3644,3559,2565,4232,0
3801,3178,3458,2102,4014,0
2950,4099,3483,2290,4237,0
2804,3429,3622,2958,3815,0
3744,2953,3662,3420,2577,0
3277,3704,3763,2699,3188,0
3202,3226,3947,2642,3780,0
3848,3467,3273,2812,3192,0
3939,3295,3829,3430,2350,0
3407,4039,3303,2620,3416,0
2661,3810,3471,2653,3726,0
3102,3238,3441,2845,3502,0
3648,3158,3784,2994,2819,0
3258,3214,3779,2494,3543,0
3873,3176,3428,3143,2840,0
3518,3441,3260,2604,3535,0
3077,4013,3290,2412,3759,0
3789,3337,3310,3438,2781,0
3207,3730,3814,2802,3043,0
3298,3558,4370,3420,2201,0
3059,3607,3796,2337,3691,0
3837,3259,2696,2822,3908,0
3500,3035,3766,2529,3467,0
4079,3080,2683,2857,3832,0
3520,4020,3441,3103,2926,0
2752,3638,4027,3271,2884,0
3104,3817,3622,3344,2893,0
3638,3652,2713,2665,4056,0
3188,3656,3740,3049,2952,0
3650,3737,3965,3493,2210,0
3353,3319,3597,3660,2713,0
3390,2932,3810,2383,3944,0
3241,3252,4075,2693,3105,0
3534,3366,2862,2621,3724,0
3552,2963,3521,2495,3597,0
3111,3535,3551,2303,3821,0
3380,2852,3420,2638,3676,0
3886,3111,2959,2609,3462,0
3575,3400,3513,2807,2970,0
3029,3480,3170,2658,3653,0
3865,3317,4324,3225,2185,0
3445,3683,2989,2417,3686,0
3654,3879,2927,3166,3203,0
4194,3259,3847,3303,2265,0
3632,3323,2814,2784,3669,0
3973,3096,3751,2764,2879,0
2898,3466,3541,2956,3942,0
3012,3739,3490,2809,3700,0
3453,3167,3460,3001,3476,0
2829,3539,3742,3061,3729,0
3298,2716,4023,3773,2837,0
2649,3251,3604,3349,3525,0
3025,3380,3348,3078,3464,0
3195,3171,3947,3498,2842,0
3522,2807,2995,3317,3523,0
3047,3048,3929,3033,3490,0
3907,3640,3290,2953,3113,0
3460,3505,3845,2840,3236,0
3613,3320,3509,1867,4536,0
3787,4006,3765,2162,3287,0
3612,4009,2647,2303,4498,0
3921,3400,2591,2668,4447,0
3861,3769,3519,2183,3639,0
3807,3563,2762,2617,4001,0
3319,3964,3417,2438,3738,0
4304,2999,3412,2844,3080,0
4090,2922,3241,2979,3189,0
3706,3219,4491,2661,2597,0
3264,3884,2744,3160,3987,0
3489,3241,3671,2590,3360,0
3427,3226,3317,2836,3678,0
3575,3659,3970,2794,2810,0
3575,2714,4322,2111,3837,0
3819,3801,3241,3764,2804,0
3752,2983,3564,2446,3609,0
3491,3820,3852,3089,2751,0
3405,3402,3553,2885,3301,0
3242,4060,2980,3209,3610,0
3134,4281,3553,3670,2916,0
3532,4234,3061,3350,3232,0
3815,3879,4239,3066,2254,0
4393,3043,2835,2528,3656,0
3567,4005,2338,2709,4454,0
3730,3347,2911,2385,4145,0
4154,2759,3239,2439,4202,0
3568,3316,3200,2273,4492,0
3703,3401,3418,2105,4006,0
4462,2989,3053,2497,3784,0
4153,3598,3109,2132,3835,0
4424,3438,3376,2350,3282,0
4475,3810,2873,2469,3290,0
4385,3646,2895,2339,3552,0
3832,3425,2514,2879,3925,0
3248,3117,3548,2993,3570,0
3039,3244,3619,3093,3576,0
3151,3447,2915,3328,3604,0
3043,3668,3488,3789,2910,0
3471,3931,2903,3709,3094,0
3742,3052,2903,2924,3479,0
4093,2843,3101,3685,2988,0
3409,2810,4672,2993,2973,0
3584,3812,3983,2524,2930,0
3677,3319,2780,2900,4419,0
3770,2645,2962,3463,4158,0
3829,3771,2987,2375,3739,0
4092,3448,3365,2685,3287,0
3426,4002,3751,2344,3490,0
3739,2921,4271,2315,3675,0
4279,3536,3983,2747,2827,0
4089,3251,3781,3280,2531,0
4381,3417,3483,3396,2580,0
3919,3460,3182,2860,3153,0
3762,3558,3149,2900,3285,0
3919,3408,2805,2924,3573,0
3627,3242,3103,2808,3524,0
3610,4017,2861,2559,3624,0
3394,4019,3264,1859,4506,0
3703,3410,3208,2224,4455,0
3343,3647,3767,1740,4498,0
3851,3595,2751,2326,4116,0
4195,2397,3097,3167,4488,0
3794,2993,3088,2702,4470,0
3743,2621,3591,2583,4462,0
3619,2916,3999,2478,3724,0
3415,3173,2890,3903,3946,0
3665,2760,2913,3596,4218,0
3593,3950,3023,1853,4361,0
3732,3495,3849,2303,3441,0
3382,3769,3911,2280,3543,0
4202,3729,2967,2604,3388,0
3500,3203,3873,2000,4084,0
3727,3415,3704,2081,3662,0
3138,3164,3312,2988,4080,0
3325,3887,4535,2541,2914,0
2970,3803,3102,2801,4526,0
4040,3769,4507,2811,2250,0
3737,3373,3388,2536,3563,0
4125,2512,3625,3329,3173,0
3524,2695,4281,3672,2924,0
3823,3791,3687,2740,3013,0
3296,3945,3418,2344,3787,0
4153,3576,3207,2295,3596,0
3024,4070,3597,2765,3618,0
4283,3293,3731,2685,2880,0
2974,4070,3766,2174,4185,0
3108,3909,3715,2470,3677,0
4154,3322,3316,2607,3214,0
3189,3610,3656,2327,3585,0
3955,3715,3333,2450,3362,0
3359,4535,2642,2835,3920,0
3410,3773,3752,2866,2971,0
3081,4449,3245,2319,3835,0
3211,4166,3769,2709,3119,0
3883,4201,3316,3392,2829,0
4046,3543,3889,3068,2520,0
3489,4252,3166,3225,3204,0
3605,4115,3919,2876,2744,0
3172,4277,3801,2937,2993,0
3384,3952,3823,2337,3358,0
3194,3091,4204,2366,4209,0
3349,4015,2955,2265,4462,0
3916,3593,3189,1910,4317,0
3767,3656,3197,2211,3952,0
4076,3047,3141,2576,3901,0
3324,3183,3583,2724,3339,0
2952,3947,3516,3089,3257,0
3606,3646,3286,2777,3268,0
3498,3867,3859,3238,2574,0
3685,4125,2700,3136,3501,0
3368,4150,3335,2848,3290,0
2923,3499,3848,2429,3711,0
3920,2805,3845,3225,2705,0
3150,3435,4352,2955,2849,0
2799,3618,3583,2588,4120,0
2933,3457,3532,2884,3612,0
4117,3726,4193,3734,1869,0
3484,3138,3271,2682,4008,0
3167,3132,3999,3155,3142,0
3076,3304,3443,2537,3984,0
3467,3520,3999,3541,2220,0
3792,3895,3262,2682,3095,0
3638,3381,3820,2699,3047,0
3625,3194,3418,3239,2882,0
3376,3692,3443,2923,3062,0
3222,3178,4001,2940,3014,0
3883,3723,3818,3300,2253,0
3348,2951,3504,2768,3870,0
4064,3542,3323,2913,2981,0
3046,3458,3207,3134,3907,0
3806,3013,2923,2852,3610,0
3648,3339,3504,3154,2948,0
3731,2978,2895,3228,3795,0
3638,2013,3575,4148,3904,0
3407,2400,4165,4103,3264,0
3268,3534,3701,3300,3131,0
3943,3156,3466,3146,3161,0
3724,2429,3452,3299,4032,0
3237,2641,3494,3577,4448,0
3364,3133,3576,3619,2861,0
3836,2908,3406,3508,2991,0
3673,3566,2833,3832,3300,0
3561,3637,3150,2184,4490,0
3848,2948,3699,2211,4133,0
4160,3684,2187,2757,3901,0
3800,3921,2746,2273,3944,0
3822,3745,2510,2224,4321,0
3891,4367,2318,2422,4046,0
3841,3306,3683,1867,4076,0
3644,3204,4137,2907,2915,0
3550,4484,3372,3429,2949,0
3313,3258,4121,3103,2771,0
3421,3037,3548,2642,3465,0
3258,3695,2975,2966,3774,0
3835,3436,3236,3521,2968,0
3150,3916,3548,3427,3080,0
3507,3455,3847,2846,2915,0
3395,3252,4551,2611,2887,0
3309,2834,4252,2407,3437,0
3187,2877,4616,2325,3878,0
3748,3373,3976,2751,2787,0
3448,2985,3976,2365,3709,0
3123,3228,3729,2755,3778,0
4285,3264,3408,2989,2962,0
3602,3942,3206,2781,3350,0
3925,3501,3967,2505,3005,0
3726,3737,3323,2690,3323,0
3794,3941,3446,2638,3218,0
3835,4355,2655,2899,3699,0
3307,3208,3840,2233,4661,0
3998,3697,3228,2575,3390,0
4101,3915,2750,2449,3789,0
3850,3675,2825,2958,3642,0
3579,3710,2330,3248,3788,0
3580,3021,3192,2812,3826,0
3971,4093,3124,2194,3448,0
3814,4191,3091,2234,3580,0
3971,4041,2747,2258,3868,0
3662,4650,2803,1893,3919,0
3460,3524,4012,2235,3552,0
3272,3488,4309,2361,3442,0
3678,3927,3960,2330,3249,0
3488,3642,3758,2863,2953,0
3652,3988,2768,2169,4264,0
3870,3156,3924,1969,3871,0
3934,4297,2864,2124,3805,0
4225,3495,4081,2971,2602,0
4192,3368,3688,2306,3326,0
4243,3740,3185,2425,3334,0
4004,2541,3520,2729,4213,0
3805,3291,2708,2873,4208,0
3752,2990,2733,3674,4028,0
3491,3070,2804,3528,4277,0
4063,4129,3622,2659,2817,0
3842,3966,3526,2120,3431,0
3962,3210,3312,2525,3455,0
3896,2442,3271,3269,3817,0
3277,3690,3624,2431,3567,0
3823,3610,3967,2580,2884,0
3693,3893,3443,2190,3600,0
3363,4108,3923,2635,3017,0
3168,4626,3355,2293,3765,0
3695,4472,3624,2689,2991,0
3825,4189,4148,3079,2275,0
