obj0,obj1,obj2,obj3,cpu
27764,25753,28910,26527,330.865
29051,29348,27724,22070,331.294
29213,30056,28204,21836,331.31
32770,22692,29754,29006,333.68
30600,31464,24598,22623,334.702
37280,28954,23045,25809,334.707
37194,28965,23428,25848,334.719
37246,28955,23634,25965,334.729
36918,29007,23782,25692,334.748
33961,31852,23862,24378,334.793
34109,31808,24018,24462,334.802
29330,29757,26502,23804,334.823
29530,28549,27809,21269,335.097
29650,28664,27779,21375,335.102
28775,31332,25685,21451,336.923
28895,31447,25655,21557,336.927
34022,24641,26220,28860,342.063
34028,24638,26485,28951,342.085
34172,24614,26573,29120,342.09
34921,28301,23761,27799,342.18
30812,29990,24833,25041,342.2
30987,21914,29894,30425,342.229
31107,22029,29864,30531,342.232
31314,24589,28948,25120,342.281
31914,25164,28798,25650,342.289
33574,21156,30073,31400,350.38
28733,23096,29836,28226,350.696
28971,29008,26426,23817,351.773
28998,29126,26506,23778,351.778
26779,31163,31202,28115,353.469
26895,31288,31174,28131,353.473
26906,36954,26760,25410,355.269
27026,37069,26730,25516,355.273
27386,37414,26640,25834,355.277
27986,37989,26490,26364,355.282
37281,20257,26409,30382,356.537
37397,20382,26381,30398,356.541
38684,23977,25195,25941,356.593
38800,24102,25167,25957,356.598
39380,24727,25027,26037,356.602
39496,24852,24999,26053,356.606
36382,30909,24755,21000,366.283
36360,28517,25204,21480,366.443
36476,28642,25176,21496,366.448
34832,29832,25175,22420,371.08
36143,25424,25781,24275,371.411
36251,25896,26101,24119,371.419
36278,26014,26181,24080,371.424
31966,25333,26853,28914,373.146
38722,27926,23309,26068,373.169
38866,27902,23397,26237,373.173
36335,28225,23972,23818,373.283
36455,28340,23942,23924,373.288
33298,31078,24700,22634,374.355
37836,20917,25381,32808,374.765
38436,21492,25231,33338,374.769
38556,21607,25201,33444,374.773
39876,22872,24871,34610,374.776
39996,22987,24841,34716,374.779
37788,22502,25695,29002,374.854
37771,22437,25777,29109,374.857
38763,24167,24285,28033,374.873
32279,23371,26053,29930,375.295
32399,23486,26023,30036,375.298
33959,24981,25633,31414,375.303
34079,25096,25603,31520,375.307
34319,22590,26474,31010,375.422
33806,27340,24758,25723,375.523
33926,27455,24728,25829,375.527
33446,26851,24897,25367,375.608
33566,26966,24867,25473,375.612
34046,27426,24747,25897,375.616
34526,27886,24627,26321,375.622
38201,27364,23770,26817,382.262
35046,22669,26469,30089,382.352
36384,25668,24663,26117,382.69
36504,25783,24633,26223,382.694
37704,26933,24333,27283,382.698
34772,28233,24893,24527,384.259
30316,21129,30950,27983,384.267
30664,21504,30866,28031,384.271
30780,21629,30838,28047,384.275
32299,25474,29596,23622,384.372
32415,25599,29568,23638,384.377
29213,24990,27570,27493,385.401
29329,25115,27542,27509,385.405
30152,28210,26468,22988,386.519
30268,28335,26440,23004,386.522
37520,24088,26304,26925,396.887
37211,29373,24360,22365,400.244
35423,29643,26926,21442,400.31
35429,29640,27191,21533,400.32
35239,29671,27162,21338,400.326
33984,32257,25059,20986,400.357
27525,27999,28097,23840,403.569
27641,28124,28069,23856,403.572
28696,31469,26939,19367,403.829
28812,31594,26911,19383,403.833
29740,32594,26687,19511,403.84
29856,32719,26659,19527,403.844
34213,24842,27261,27230,415.472
33845,24898,27733,27022,415.505
31703,27495,27913,21770,415.961
30735,30166,25929,21701,415.969
30762,30284,26009,21662,415.973
28732,23082,30894,26596,416.03
28948,24026,31534,26284,416.05
29056,24498,31854,26128,416.058
29083,24616,31934,26089,416.063
27683,25399,28670,26644,418.55
27710,25517,28750,26605,418.554
27899,26343,29310,26332,418.558
27926,26461,29390,26293,418.562
28997,29112,27564,22148,419.117
33052,22647,29665,29253,421.943
32972,22655,30313,29383,421.996
37234,28961,23104,25783,423.015
36958,29003,23458,25627,423.03
37102,28979,23546,25796,423.033
36774,29031,23694,25523,423.052
36636,29052,23871,25445,423.068
33989,31837,23999,24394,423.094
29210,29642,26532,23698,423.113
29410,28434,27839,21163,423.4
29770,28779,27749,21481,423.407
28808,29002,26541,27074,424.517
28415,30987,25775,21133,424.946
34120,24624,26367,29003,432.851
33884,24662,26397,28782,432.864
33792,24676,26515,28730,432.885
33936,24652,26603,28899,432.89
34875,28308,23820,27773,432.971
34949,28286,23898,27815,432.975
30267,21224,30074,29789,433.003
30387,21339,30044,29895,433.007
31707,22604,29714,31061,433.01
31794,25049,28828,25544,433.07
30003,28140,25612,25138,434.139
30123,28255,25582,25244,434.143
31903,23930,26974,30986,442.945
29025,29244,26586,23739,444.445
26428,29582,28863,31594,446.695
26544,29707,28835,31610,446.698
26931,36193,29304,25048,447.279
26914,36128,29386,25155,447.283
26665,34871,31022,27230,447.424
26648,34806,31104,27337,447.428
26294,31899,28733,32326,448.895
27746,37759,26550,26152,449.082
26847,30167,27873,33554,450.755
26967,30282,27843,33660,450.759
28014,33647,26717,28991,450.798
26229,31616,28757,32473,450.825
26256,31734,28837,32434,450.829
37513,20507,26353,30414,450.954
37629,20632,26325,30430,450.957
38673,21757,26073,30574,450.962
39264,24602,25055,26021,451.019
34184,25420,26432,28418,451.827
36012,28142,25288,21432,463.328
36128,28267,25260,21448,463.332
36116,25306,25701,24314,469.706
36224,25778,26021,24158,469.718
36305,26132,26261,24041,469.726
31834,25301,28076,27285,471.433
35975,27880,24062,23500,472.036
36575,28455,23912,24030,472.043
37055,28915,23792,24454,472.047
37175,29030,23762,24560,472.052
32698,30503,24850,22104,473.372
32818,30618,24820,22210,473.376
33658,31423,24610,22952,473.383
37716,20802,25411,32702,473.801
38316,21377,25261,33232,473.806
39276,22297,25021,34080,473.811
39756,22757,24901,34504,473.816
37890,22892,25203,28360,473.876
37873,22827,25285,28467,473.879
37703,22177,26105,29537,473.883
37686,22112,26187,29644,473.888
38883,24282,24255,28139,473.908
39003,24397,24225,28245,473.912
32999,24205,25824,30604,474.16
33119,24320,25794,30710,474.164
32159,23256,26083,29824,474.189
32879,23946,25903,30460,474.193
32999,24061,25873,30566,474.197
33839,24866,25663,31308,474.201
33326,26880,24878,25299,474.368
33446,26995,24848,25405,474.373
33926,27311,24777,25791,474.538
34406,27771,24657,26215,474.544
34828,29302,23839,25877,481.969
34855,29420,23919,25838,481.973
36264,25553,24693,26011,482.374
36624,25898,24603,26329,482.38
36744,26013,24573,26435,482.385
37584,26818,24363,27177,482.389
31808,25197,26938,28954,483.993
34652,28262,24874,24459,484.313
30084,20879,31006,27951,484.318
30200,21004,30978,27967,484.321
30896,21754,30810,28063,484.327
31012,21879,30782,28079,484.332
31020,23769,30450,24211,484.354
31003,23704,30532,24318,484.357
32067,25224,29652,23590,484.431
32183,25349,29624,23606,484.436
32531,25724,29540,23654,484.441
32647,25849,29512,23670,484.445
28633,24365,27710,27413,485.257
28749,24490,27682,27429,485.261
29224,27210,26692,22860,485.638
37566,24081,26245,26951,503.344
37125,29384,24743,22404,507.106
37223,29367,24890,22547,507.113
36941,29412,24979,22300,507.126
35279,29667,26838,21273,507.141
35193,29678,27221,21312,507.153
35337,29654,27309,21481,507.157
34865,29730,27369,21039,507.165
29923,29166,28947,19429,507.388
30039,29291,28919,19445,507.393
27177,27624,28181,23792,509.588
27293,27749,28153,23808,509.591
28453,28999,27873,23968,509.596
28464,31219,26995,19335,509.747
29624,32469,26715,19495,509.767
29972,32844,26631,19543,509.775
34230,28775,27552,21918,527.734
30708,30048,25849,21740,527.84
28759,23200,30974,26557,527.933
29029,24380,31774,26167,527.961
27656,25281,28590,26683,530.509
27872,26225,29230,26371,530.522
29024,29230,27644,22109,531.22
33006,22654,29724,29227,534.966
32914,22668,29842,29175,534.985
32822,22682,29960,29123,535.001
37004,28996,23399,25653,536.349
36912,29010,23517,25601,536.358
36866,29017,23576,25575,536.363
33915,31859,23921,24352,536.399
34035,31830,23940,24420,536.403
33823,31873,24039,24300,536.409
29090,29527,26562,23592,536.435
28123,24839,29025,25620,536.576
30250,29239,27629,21905,536.663
30370,29354,27599,22011,536.668
27608,27852,26841,26014,538.148
27728,27967,26811,26120,538.153
28535,31102,25745,21239,538.451
29855,32367,25415,22405,538.455
29975,32482,25385,22511,538.459
33976,24648,26279,28834,551.234
33982,24645,26544,28925,551.261
34967,28294,23702,27825,551.326
30147,21109,30104,29683,551.353
30867,21799,29924,30319,551.358
31587,22489,29744,30955,551.362
29883,28025,25642,25032,552.345
31709,23981,26877,30876,567.473
31663,23988,26936,30850,567.481
26710,35348,30370,26439,572.591
26693,35283,30452,26546,572.595
26903,35781,29874,25732,572.812
26886,35716,29956,25839,572.817
26789,31762,29247,31134,573.686
26905,31887,29219,31150,573.689
26603,32095,29811,30852,573.726
26719,32220,29783,30868,573.729
27866,37874,26520,26258,574.12
26607,29937,27933,33342,575.977
26727,30052,27903,33448,575.982
27894,33532,26747,28885,576.023
26202,31498,28677,32512,576.053
37745,20757,26297,30446,576.157
37861,20882,26269,30462,576.162
39148,24477,25083,26005,576.238
34068,25295,26460,28402,576.881
33847,27265,25638,23737,577.22
33963,27390,25610,23753,577.224
35896,28017,25316,21416,593.076
36244,28392,25232,21464,593.082
37172,29392,25008,21592,593.089
34414,29966,26514,21379,594.842
38016,27068,24546,23633,600.025
34697,29242,24775,22615,600.037
39010,27878,23485,26406,603.055
34808,24400,25218,28063,603.061
34928,24515,25188,28169,603.065
36215,28110,24002,23712,603.153
36695,28570,23882,24136,603.163
32578,30388,24880,21998,604.329
32938,30733,24790,22316,604.337
33058,30848,24760,22422,604.342
37596,20687,25441,32596,604.756
38196,21262,25291,33126,604.763
38676,21722,25171,33550,604.768
39636,22642,24931,34398,604.772
40116,23102,24811,34822,604.778
40236,23217,24781,34928,604.782
37907,22957,25121,28253,604.823
37839,22697,25449,28681,604.827
37822,22632,25531,28788,604.832
37720,22242,26023,29430,604.836
39123,24512,24195,28351,604.883
32639,23860,25914,30286,605.043
32759,23975,25884,30392,605.048
33239,24435,25764,30816,605.053
32639,23716,25963,30248,605.069
32759,23831,25933,30354,605.074
33119,24176,25843,30672,605.079
33719,24751,25693,31202,605.086
34199,25211,25573,31626,605.092
33686,27225,24788,25617,605.234
34801,29184,23759,25916,613.602
36864,26128,24543,26541,614.002
31727,24843,26698,29071,615.722
31754,24961,26778,29032,615.726
29968,20754,31034,27935,616.207
31128,22004,30754,28095,616.217
31244,22129,30726,28111,616.222
31037,23834,30368,24104,616.234
30544,21949,32746,27207,616.239
30527,21884,32828,27314,616.243
28169,23865,27822,27349,616.836
28285,23990,27794,27365,616.84
28865,24615,27654,27445,616.845
28981,24740,27626,27461,616.85
29920,27960,26524,22956,617.123
30036,28085,26496,22972,617.127
29246,25783,28664,25022,617.987
29229,25718,28746,25129,617.991
37612,24074,26186,26977,631.451
37217,29370,24625,22456,635.37
37171,29377,24684,22430,635.377
36981,29408,24655,22235,635.386
36935,29415,24714,22209,635.391
36987,29405,24920,22326,635.402
35371,29653,26720,21325,635.418
35383,29647,27250,21507,635.428
35049,29702,27133,21143,635.433
34957,29716,27251,21091,635.441
35101,29692,27339,21260,635.445
34076,32243,24941,21038,635.449
34030,32250,25000,21012,635.456
34012,32242,25196,21002,635.468
29459,28666,29059,19365,635.667
27409,27874,28125,23824,637.639
28337,28874,27901,23952,637.646
28580,31344,26967,19351,637.838
29508,32344,26743,19479,637.886
30681,29930,25769,21779,652.59
30789,30402,26089,21623,652.596
28786,23318,31054,26518,652.68
30955,27330,29136,22439,653.025
31071,27455,29108,22455,653.03
30429,26941,29436,22281,653.08
30340,26934,29544,22226,653.117
30456,27059,29516,22242,653.121
30278,27045,29732,22132,653.16
30394,27170,29704,22148,653.165
27629,25163,28510,26722,655.915
27818,25989,29070,26449,655.941
27845,26107,29150,26410,655.947
27980,26697,29550,26215,655.958
29407,29376,27292,22290,656.575
33156,22627,30077,29487,662.047
32966,22658,30048,29292,662.065
32776,22689,30019,29097,662.075
37200,28962,23693,25939,663.415
36872,29014,23841,25666,663.433
36682,29045,23812,25471,663.439
34007,31845,23803,24404,663.451
28483,25184,28935,25938,663.649
28603,25299,28905,26044,663.654
29890,28894,27719,21587,663.744
30490,29469,27569,22117,663.752
27488,27737,26871,25908,665.174
27848,28082,26781,26226,665.182
28655,31217,25715,21345,665.41
29735,32252,25445,22299,665.417
28092,29181,28089,23828,666.576
33838,24669,26456,28756,677.637
30747,21684,29954,30213,677.739
31227,22144,29834,30637,677.746
29643,27795,25702,24820,678.448
29763,27910,25672,24926,678.453
30483,28600,25492,25562,678.459
30603,28715,25462,25668,678.464
31893,23953,26641,30980,691.697
31783,23959,26955,30918,691.739
27765,25767,27852,28157,694.286
26660,29832,28807,31626,697.583
26776,29957,28779,31642,697.589
26364,34341,28998,28165,697.666
26480,34466,28970,28181,697.671
27767,38061,27784,23724,697.799
27883,38186,27756,23740,697.804
26778,35608,30042,26011,698.372
26761,35543,30124,26118,698.377
26659,35153,30616,26760,698.383
26642,35088,30698,26867,698.388
26852,35586,30120,26053,698.505
26835,35521,30202,26160,698.511
26546,34416,31596,27979,698.516
26209,31137,29387,31054,699.192
26325,31262,29359,31070,699.196
26468,31505,29411,31047,699.217
26584,31630,29383,31063,699.221
26371,31845,29867,30820,699.252
26487,31970,29839,30836,699.256
26398,31963,29947,30781,699.268
26487,29822,27963,33236,702.07
27774,33417,26777,28779,702.112
26175,31380,28597,32551,702.131
37977,21007,26241,30478,702.242
37835,22642,26101,26808,702.251
37818,22577,26183,26915,702.256
32792,23920,26768,28226,702.989
32908,24045,26740,28242,702.993
33724,24766,26591,28406,703.008
33840,24891,26563,28422,703.012
33383,26765,25750,23673,703.257
33499,26890,25722,23689,703.262
33387,26611,25797,23725,703.489
33503,26736,25769,23741,703.494
35305,25172,26334,25969,714.316
35421,25297,26306,25985,714.321
35664,27767,25372,21384,714.429
35780,27892,25344,21400,714.434
36592,28767,25148,21512,714.454
36708,28892,25120,21528,714.459
33319,31524,25885,20244,715.288
33435,31649,25857,20260,715.293
37989,26950,24466,23672,721.709
34724,29360,24855,22576,721.717
34751,29478,24935,22537,721.722
35053,22308,27179,28631,721.786
32086,25448,26823,29020,725.137
34688,24285,25248,27957,725.162
35274,26575,25248,24467,725.223
35257,26510,25330,24574,725.227
36095,27995,24032,23606,725.259
32818,30762,24771,22248,726.448
32938,30877,24741,22354,726.453
33178,30963,24730,22528,726.522
39156,22182,25051,33974,726.919
37941,23087,24957,28039,726.951
37924,23022,25039,28146,726.956
37856,22762,25367,28574,726.961
37805,22567,25613,28895,726.968
37754,22372,25859,29216,726.973
37737,22307,25941,29323,726.977
32519,23745,25944,30180,727.157
32879,24090,25854,30498,727.163
33959,25125,25584,31452,727.169
34079,25240,25554,31558,727.174
32519,23601,25993,30142,727.179
33566,27110,24818,25511,727.323
34166,27685,24668,26041,727.331
34286,27800,24638,26147,727.337
34882,29538,23999,25799,734.555
37104,26358,24483,26753,734.99
37224,26473,24453,26859,734.995
31781,25079,26858,28993,736.929
31122,24159,29958,23569,737.084
31105,24094,30040,23676,737.088
30986,23639,30614,24425,737.094
30969,23574,30696,24532,737.098
30510,21819,32910,27421,737.104
28053,23740,27850,27333,737.61
28517,24240,27738,27397,737.615
29097,24865,27598,27477,737.624
29340,27335,26664,22876,737.929
29484,26693,27516,23524,738.936
29467,26628,27598,23631,738.941
29212,25653,28828,25236,738.945
29195,25588,28910,25343,738.951
36671,20569,27049,31580,743.197
34969,20828,29232,30618,743.332
34601,20884,29704,30410,743.379
37866,24178,25981,27071,743.494
37165,29380,24419,22339,747.162
37073,29394,24537,22287,747.176
37027,29401,24596,22261,747.181
37079,29391,24802,22378,747.189
37177,29374,24949,22521,747.194
36843,29429,24832,22157,747.2
35515,29629,26808,21494,747.214
35325,29660,26779,21299,747.221
33938,32264,25118,20960,747.244
34058,32235,25137,21028,747.249
29575,28791,29031,19381,747.399
29691,28916,29003,19397,747.404
30619,29916,28779,19525,747.409
30735,30041,28751,19541,747.415
27757,28249,28041,23872,749.264
28059,29989,28417,21138,749.44
28042,29924,28499,21245,749.444
29392,32219,26771,19463,749.51
33937,24884,27615,27074,761.515
34081,24860,27703,27243,761.52
33891,24891,27674,27048,761.526
30816,30520,26169,21584,761.924
29784,23860,30294,26912,761.954
29900,23985,30266,26928,761.959
28883,22978,30598,26745,761.968
28999,23103,30570,26761,761.973
30000,26212,29280,22350,762.274
30027,26330,29360,22311,762.292
30143,26455,29332,22327,762.298
30286,26698,29384,22304,762.338
30402,26823,29356,22320,762.343
30313,26816,29464,22265,762.389
30108,26684,29600,22194,762.433
30224,26809,29572,22210,762.439
30162,26920,29760,22116,762.487
27791,25871,28990,26488,765.881
27953,26579,29470,26254,765.9
29175,29126,27348,22258,766.366
29291,29251,27320,22274,766.372
32868,22675,29901,29149,772.167
33012,22651,29989,29318,772.173
37148,28972,23487,25822,772.79
37056,28986,23605,25770,772.797
37010,28993,23664,25744,772.802
37154,28969,23752,25913,772.806
36728,29038,23753,25497,772.814
28243,24954,28995,25726,773.036
30010,29009,27689,21693,773.117
30130,29124,27659,21799,773.122
27368,27622,26901,25802,774.683
28688,28887,26571,26968,774.691
28091,30092,26789,22311,774.868
28074,30027,26871,22418,774.874
29135,31677,25595,21769,774.892
29255,31792,25565,21875,774.898
28409,30698,26125,21325,775.691
28392,30633,26207,21432,775.696
28211,29636,27515,23079,776.221
28194,29571,27597,23186,776.226
34074,24631,26426,28977,783.785
30627,21569,29984,30107,783.9
31467,22374,29774,30849,783.906
30990,23694,29962,26298,783.917
30973,23629,30044,26405,783.921
29283,27450,25792,24502,784.591
29403,27565,25762,24608,784.596
30363,28485,25522,25456,784.611
30723,28830,25432,25774,784.622
31801,23967,26759,30928,793.052
31755,23974,26818,30902,793.058
31875,23945,26837,30970,793.064
31829,23952,26896,30944,793.078
28892,22972,29536,28555,793.325
29012,23087,29506,28661,793.33
27711,25531,27692,28235,793.857
27738,25649,27772,28196,793.862
26892,30082,28751,31658,798.138
26132,34091,29054,28133,798.222
26248,34216,29026,28149,798.228
27535,37811,27840,23692,798.377
27651,37936,27812,23708,798.382
26948,36258,29222,24941,798.935
26812,35738,29878,25797,798.943
26795,35673,29960,25904,798.947
26744,35478,30206,26225,798.953
26676,35218,30534,26653,798.96
26540,34698,31190,27509,798.966
26523,34633,31272,27616,798.971
26920,35846,29792,25625,799.064
26869,35651,30038,25946,799.071
26801,35391,30366,26374,799.076
26784,35326,30448,26481,799.083
26631,34741,31186,27444,799.089
26614,34676,31268,27551,799.095
26673,31637,29275,31118,799.712
26352,31380,29439,31031,799.725
26317,31609,29707,30898,799.751
26433,31734,29679,30914,799.755
26344,31727,29787,30859,799.76
26460,31852,29759,30875,799.764
26534,32129,28673,32538,799.965
26650,36319,27446,26160,800.139
26633,36254,27528,26267,800.143
26804,35993,28008,26714,801.116
26787,35928,28090,26821,801.121
37954,23097,25527,26059,801.888
37937,23032,25609,26166,801.893
37767,22382,26429,27236,801.902
37750,22317,26511,27343,801.91
32676,23795,26796,28210,802.401
33720,24920,26544,28354,802.407
33836,25045,26516,28370,802.411
33144,24141,26731,28326,802.432
33260,24266,26703,28342,802.437
33267,26640,25778,23657,802.622
33615,27015,25694,23705,802.629
33731,27140,25666,23721,802.634
34311,27765,25526,23801,802.641
34377,24172,26558,25841,810.978
36824,29017,25092,21544,811.113
36940,29142,25064,21560,811.119
32623,30774,26053,20148,811.855
32739,30899,26025,20164,811.86
33787,31870,25820,20360,811.977
34380,29836,26678,21593,813.485
34363,29771,26760,21700,813.49
36105,23086,26579,28947,817.578
36221,23211,26551,28963,817.583
36634,26042,25749,24300,817.948
34328,23940,25338,27639,821.614
34448,24055,25308,27745,821.62
35528,25090,25038,28699,821.626
35648,25205,25008,28805,821.63
35410,27095,24592,23611,821.676
35393,27030,24674,23718,821.681
32578,30532,24831,22036,822.303
32698,30647,24801,22142,822.308
38916,21952,25111,33762,822.923
39036,22067,25081,33868,822.929
38026,23412,24547,27504,822.945
38009,23347,24629,27611,822.951
37584,21722,26679,30286,822.965
32039,23285,26064,29756,823.134
33839,25010,25614,31346,823.142
34046,27570,24698,25935,823.286
34406,27915,24608,26253,823.292
32935,25241,26813,27722,823.537
32918,25176,26895,27829,823.541
34252,26374,25243,26019,824.549
34235,26309,25325,26126,824.554
34219,25760,26000,27050,824.601
34202,25695,26082,27157,824.606
35092,26171,25376,26495,824.945
35075,26106,25458,26602,824.951
35315,26048,25496,26738,825.112
35298,25983,25578,26845,825.119
36984,26243,24513,26647,829.297
31071,23964,30204,23890,831.865
31054,23899,30286,23997,831.872
30765,22794,31680,25816,831.881
30748,22729,31762,25923,831.887
27937,23615,27878,27317,832.347
28401,24115,27766,27381,832.353
29561,25365,27486,27541,832.362
29677,25490,27458,27557,832.367
28785,25850,28278,24877,832.578
28768,25785,28360,24984,832.584
29804,27835,26552,22940,832.607
30384,28460,26412,23020,832.632
29535,26888,27270,23203,833.292
29365,26238,28090,24273,833.297
29348,26173,28172,24380,833.302
29178,25523,28992,25450,833.311
35521,20744,28524,30930,836.574
35383,20765,28701,30852,836.59
34785,20856,29468,30514,836.648
34693,20870,29586,30462,836.663
34325,20926,30058,30254,836.702
35345,23270,30117,27678,837.695
35328,23205,30199,27785,837.7
35658,24514,28813,25823,837.799
37119,29387,24478,22313,840.192
29105,27631,30235,20847,840.391
29088,27566,30317,20954,840.396
29807,29041,28975,19413,840.406
30503,29791,28807,19509,840.415
27873,28374,28013,23888,841.865
28127,30249,28089,20710,842.014
28110,30184,28171,20817,842.02
27855,29209,29401,22422,842.026
27838,29144,29483,22529,842.031
34093,25005,27263,27025,847.215
34690,28705,26962,22178,847.44
28856,22860,30518,26784,847.68
28972,22985,30490,26800,847.686
30016,24110,30238,26944,847.691
30132,24235,30210,26960,847.698
28767,22853,30626,26729,847.713
29115,23228,30542,26777,847.721
28794,22971,30706,26690,847.737
28910,23096,30678,26706,847.742
28821,23089,30786,26651,847.748
28937,23214,30758,26667,847.753
28956,23679,31186,26456,847.789
30696,26962,29112,22446,848.018
30812,27087,29084,22462,848.023
30491,26830,29248,22375,848.065
30607,26955,29220,22391,848.07
30170,26573,29412,22288,848.129
30081,26566,29520,22233,848.207
30510,27295,29676,22164,848.336
30189,27038,29840,22077,848.355
30305,27163,29812,22093,848.36
30386,27517,30052,21976,848.395
30502,27642,30024,21992,848.402
29059,29001,27376,22242,854.349
29542,29966,27692,22095,854.456
33018,22648,30254,29409,860.718
28363,25069,28965,25832,861.239
27248,27507,26931,25696,862.293
27968,28197,26751,26332,862.302
28108,30157,26707,22204,862.445
27887,29312,27773,23595,862.451
27870,29247,27855,23702,862.457
29015,31562,25625,21663,862.495
29615,32137,25475,22193,862.504
28426,30763,26043,21218,862.903
28296,29961,27105,22544,863.145
28279,29896,27187,22651,863.15
28126,29311,27925,23614,863.156
28109,29246,28007,23721,863.162
33930,24655,26338,28808,865.799
33746,24683,26574,28704,865.842
30507,21454,30014,30001,865.871
31347,22259,29804,30743,865.878
31177,24409,29060,25121,865.885
29676,25465,26558,30443,866.156
29796,25580,26528,30549,866.161
29523,27680,25732,24714,866.542
30243,28370,25552,25350,866.557
36730,20809,26149,33222,871.99
37863,24159,25157,28873,872.261
37846,24094,25239,28980,872.266
31847,23960,26700,30954,872.335
28772,22857,29566,28449,872.592
27684,25413,27612,28274,873.253
29064,29005,26316,23962,873.344
29184,29120,26286,24068,873.35
25668,33591,29166,28069,878.626
27419,37686,27868,23676,878.728
26517,34915,30866,27146,879.309
26500,34850,30948,27253,879.313
26965,36323,29140,24834,879.414
26897,36063,29468,25262,879.422
26727,35413,30288,26332,879.43
26574,34828,31026,27295,879.44
26557,34763,31108,27402,879.447
27022,36236,29300,24983,879.535
27005,36171,29382,25090,879.542
26818,35456,30284,26267,879.55
26699,35001,30858,27016,879.559
26682,34936,30940,27123,879.564
26563,34481,31514,27872,879.574
26620,34394,31674,28021,879.641
26557,31512,29303,31102,880.075
26236,31255,29467,31015,880.089
26406,31616,29599,30953,880.109
26522,31741,29571,30969,880.114
26549,31859,29651,30930,880.122
26414,32014,28703,32432,880.324
26735,36644,27036,25625,880.466
26718,36579,27118,25732,880.471
26469,35322,28754,27807,880.892
26452,35257,28836,27914,880.897
26832,36405,27438,26030,881.085
26815,36340,27520,26137,881.09
26889,36318,27598,26179,881.22
26872,36253,27680,26286,881.226
37971,23162,25445,25952,881.809
37920,22967,25691,26273,881.817
37784,22447,26347,27129,881.822
37342,20757,28479,29911,881.829
37325,20692,28561,30018,881.833
32444,23545,26852,28178,882.211
32560,23670,26824,28194,882.216
33488,24670,26600,28322,882.222
33604,24795,26572,28338,882.228
33952,25170,26488,28386,882.235
32912,23891,26787,28294,882.255
33028,24016,26759,28310,882.26
33492,24516,26647,28374,882.266
33608,24641,26619,28390,882.272
34195,27640,25554,23785,882.471
33619,26861,25741,23757,882.651
33786,26016,26330,24584,883.138
33769,25951,26412,24691,883.143
34493,24297,26530,25857,888.911
37056,29267,25036,21576,889.041
32507,30649,26081,20132,889.611
32855,31024,25997,20180,889.62
32743,30745,26072,20216,889.748
32859,30870,26044,20232,889.754
32975,29830,26879,21380,890.14
32958,29765,26961,21487,890.147
34397,29901,26596,21486,891.176
36658,23593,26359,29066,894.085
35525,22461,26719,28867,894.117
35641,22586,26691,28883,894.122
35320,22329,26855,28796,894.139
34999,22072,27019,28709,894.154
35115,22197,26991,28725,894.161
35196,22551,27231,28608,894.179
35312,22676,27203,28624,894.185
36286,25667,25833,24252,894.398
36599,26271,26017,24167,894.464
32689,25600,27264,27702,898.243
32805,25725,27236,27718,898.248
32577,25321,27339,27738,898.373
32693,25446,27311,27754,898.379
31846,25362,26834,28846,898.697
34568,24170,25278,27851,898.706
35288,24860,25098,28487,898.714
35408,24975,25068,28593,898.719
35427,27160,24510,23504,898.766
35308,26705,25084,24253,898.772
35291,26640,25166,24360,898.777
35189,26250,25658,25002,898.783
35172,26185,25740,25109,898.788
31171,26822,26047,26387,899.28
31291,26937,26017,26493,899.287
31651,27138,25976,26773,899.297
31771,27253,25946,26879,899.302
33058,30992,24711,22460,899.463
32544,30114,25093,22174,899.582
32527,30049,25175,22281,899.587
38796,21837,25141,33656,899.821
37992,23282,24711,27718,899.835
37618,21852,26515,30072,899.84
37601,21787,26597,30179,899.845
32399,23630,25974,30074,899.976
33359,24550,25734,30922,899.982
33479,24665,25704,31028,899.988
34199,25355,25524,31664,899.995
32952,25306,26731,27615,900.35
34269,26439,25161,25912,901.386
34150,25984,25735,26661,901.392
34133,25919,25817,26768,901.397
34236,25825,25918,26943,901.474
35109,26236,25294,26388,901.776
35349,26178,25332,26524,901.865
35332,26113,25414,26631,901.872
35264,25853,25742,27059,901.878
35247,25788,25824,27166,901.884
35217,22188,25819,30680,904.31
35337,22303,25789,30786,904.315
35957,24723,25625,27082,904.629
35940,24658,25707,27189,904.634
31088,24029,30122,23783,907.165
30816,22989,31434,25495,907.175
30799,22924,31516,25602,907.181
30731,22664,31844,26030,907.187
30714,22599,31926,26137,907.194
30493,21754,32992,27528,907.201
29445,25240,27514,27525,907.552
28989,26630,27294,23593,907.739
28972,26565,27376,23700,907.745
28717,25590,28606,25305,907.751
28700,25525,28688,25412,907.758
29456,27460,26636,22892,907.799
30500,28585,26384,23036,907.837
30616,28710,26356,23052,907.844
29097,26738,27208,23421,908.008
29080,26673,27290,23528,908.014
29518,26823,27352,23310,908.45
29501,26758,27434,23417,908.455
29382,26303,28008,24166,908.461
29280,25913,28500,24808,908.468
29263,25848,28582,24915,908.474
28923,24548,30222,27055,908.486
28906,24483,30304,27162,908.493
29014,24591,30218,26990,908.554
28997,24526,30300,27097,908.562
36579,20583,27167,31528,910.488
36441,20604,27344,31450,910.505
36395,20611,27403,31424,910.51
37757,23714,26301,27642,910.817
37740,23649,26383,27749,910.823
37820,24185,26040,27045,910.865
35340,23068,30304,28025,911.809
