obj0,obj1,obj2,obj3,cpu
32782,32089,38441,34020,104.283
32773,32113,38529,34028,104.287
36447,30985,38191,34048,104.462
34737,32465,36713,33654,104.501
34728,32489,36801,33662,104.504
37932,31833,38039,33270,104.861
37923,31857,38127,33278,104.865
29815,38044,42252,38516,105.175
29892,38034,42254,38655,105.179
29050,38056,42266,36993,105.189
29358,38016,42274,37549,105.195
29245,37987,42288,37274,105.204
29322,37977,42290,37413,105.207
29594,37898,42314,37833,105.214
29671,37888,42316,37972,105.218
29327,37889,42324,37280,105.23
29558,37859,42330,37697,105.236
29635,37849,42332,37836,105.243
29409,37791,42360,37286,105.248
29486,37781,42362,37425,105.255
29871,37731,42372,38120,105.264
29527,37732,42380,37428,105.274
29604,37722,42382,37567,105.28
29835,37692,42388,37984,105.286
29686,37624,42418,37573,105.299
29763,37614,42420,37712,105.302
29537,37556,42448,37162,105.311
29614,37546,42450,37301,105.314
29747,37223,42572,37044,105.335
29824,37213,42574,37183,105.338
29788,37174,42590,37047,105.343
29829,37125,42608,37050,105.347
29870,37076,42626,37053,105.354
31134,38793,38216,37258,105.413
31365,38763,38222,37675,105.422
31021,38764,38230,36983,105.445
31293,38685,38254,37403,105.483
31370,38675,38256,37542,105.488
31180,38656,38268,37128,105.503
31411,38626,38274,37545,105.509
31488,38616,38276,37684,105.514
31298,38597,38288,37270,105.539
31416,38538,38308,37412,105.561
31493,38528,38310,37551,105.566
31303,38509,38322,37137,105.571
31380,38499,38324,37276,105.575
31190,38480,38336,36862,105.586
31462,38401,38360,37282,105.595
31621,38293,38398,37427,105.625
31472,38225,38428,37016,105.642
31436,38186,38444,36880,105.655
31667,38156,38450,37297,105.659
31672,38068,38484,37164,105.675
31749,38058,38486,37303,105.679
31600,37990,38516,36892,105.689
31682,37892,38552,36898,105.701
31450,32121,40594,36938,105.762
31758,32081,40602,37494,105.768
32143,32031,40612,38189,105.775
37540,29436,36993,41151,105.797
37625,29433,37092,41242,105.8
33444,30861,38760,33908,105.807
32892,31389,40212,34460,105.813
32846,31433,40333,34506,105.818
34937,30515,38310,36087,105.894
35014,30505,38312,36226,105.898
33930,31922,34526,38578,106.183
34015,31919,34625,38669,106.187
32538,32900,36552,35263,106.263
39559,28781,45292,37383,106.6
38216,33351,38804,32872,106.667
35514,33760,38277,33476,106.706
42756,27909,39935,45929,106.717
42764,27891,40047,46105,106.72
40810,28139,42413,44447,106.827
32524,31794,40440,35097,106.967
35735,30452,38882,34522,106.979
36858,30078,38178,35775,107.015
37243,30028,38188,36470,107.026
37320,30018,38190,36609,107.032
37628,29978,38198,37165,107.037
37705,29968,38200,37304,107.041
37812,30896,37605,34022,107.132
38936,30712,37512,35922,107.207
36220,33161,35834,34550,107.766
36211,33185,35922,34558,107.771
38000,32907,35792,37739,107.871
32231,32931,39785,36591,108.347
34918,31581,37969,34812,108.364
34872,31625,38090,34858,108.367
36565,31215,37523,37269,108.444
36642,31205,37525,37408,108.449
33410,33858,36363,35250,108.55
33401,33882,36451,35258,108.554
34936,33500,35785,37835,108.623
35013,33490,35787,37974,108.628
37487,28633,47656,37077,108.632
37257,28853,48261,37307,108.637
37211,28897,48382,37353,108.641
35516,34532,41514,31899,108.719
35507,34556,41602,31907,108.723
40369,32753,43882,30788,108.729
40204,33925,41345,31083,108.754
40167,33945,41378,31121,108.758
40186,33973,41521,31099,108.761
40149,33993,41554,31137,108.764
40214,33977,41576,31069,108.767
40177,33997,41609,31107,108.77
40122,34065,41818,31161,108.781
40085,34085,41851,31199,108.784
40169,34097,42016,31109,108.794
38925,34938,41979,31164,108.828
38887,34926,41728,31261,108.832
38878,34950,41816,31269,108.836
42165,34186,42865,30740,108.84
42138,34258,43129,30764,108.845
37267,32678,43450,31186,108.863
37221,32722,43571,31232,108.867
33818,34798,40786,31939,108.874
33575,35446,43162,32155,108.882
37093,33874,41001,31489,108.892
36797,34034,41265,31793,108.896
36760,34054,41298,31831,108.9
37075,33922,41177,31505,108.906
37038,33942,41210,31543,108.909
37066,33946,41265,31513,108.914
36983,34010,41419,31597,108.921
35795,34859,41492,31592,108.953
35786,34883,41580,31600,108.956
35674,34955,41430,31826,108.962
35814,30238,43358,32390,108.966
35492,30546,44205,32712,108.97
38473,29739,42656,31355,108.978
38427,29783,42777,31401,108.98
34887,31752,43023,32226,108.988
40136,30579,42468,31269,109.034
34787,32255,41323,32334,109.06
34751,32351,41675,32366,109.065
34706,32471,42115,32406,109.07
34589,32783,43259,32510,109.073
34580,32807,43347,32518,109.075
38032,31175,40845,31926,109.096
38060,31179,40900,31896,109.1
38023,31199,40933,31934,109.103
38125,31163,40922,31828,109.106
36863,32052,41061,31899,109.122
36854,32076,41149,31907,109.126
36643,32895,40563,32056,109.159
39962,31775,40019,31572,109.177
39851,31835,40118,31686,109.183
39592,31975,40349,31952,109.186
39481,32035,40448,32066,109.191
39444,32055,40481,32104,109.195
39990,31779,40074,31542,109.199
39620,31979,40404,31922,109.203
39907,31843,40228,31626,109.212
39870,31863,40261,31664,109.215
39713,31967,40481,31824,109.218
39676,31987,40514,31862,109.221
39852,31911,40437,31680,109.233
39815,31931,40470,31718,109.237
39880,31915,40492,31650,109.244
38589,32812,40327,31863,109.337
32463,32311,43308,33066,109.377
32548,32308,43407,33157,109.379
34767,31587,43050,32910,109.431
34483,32977,39387,33011,109.445
33986,33184,39596,32620,109.449
33959,33256,39860,32644,109.455
33950,33280,39948,32652,109.459
33770,33760,41708,32812,109.471
37262,32336,40130,32164,109.489
41274,27207,40614,44849,109.494
35474,28567,45181,38765,109.514
35428,28611,45302,38811,109.517
34784,29227,46996,39455,109.52
34554,29447,47601,39685,109.522
34278,29711,48327,39961,109.526
33910,30063,49295,40329,109.531
33864,30107,49416,40375,109.534
33542,30415,50263,40697,109.537
33266,30679,50989,40973,109.542
37919,28659,42936,37897,109.943
37873,28703,43057,37943,109.946
38873,28383,42472,39103,109.99
40103,28678,43688,37553,110.514
38664,27808,40477,45155,110.579
38749,27805,40576,45246,110.583
36502,28886,42483,40450,110.619
36579,28876,42485,40589,110.622
37272,28786,42503,41840,110.646
34961,34663,38215,33181,110.7
29168,39479,43426,36591,110.723
29132,39440,43442,36455,110.728
29209,39430,43444,36594,110.731
29296,39244,43514,36467,110.742
29629,38764,43692,36358,110.774
29747,38705,43712,36500,110.777
29752,38617,43746,36367,110.78
30821,40403,39314,36291,110.792
30740,40349,39434,36027,110.811
30731,40373,39522,36035,110.815
31180,40138,39408,36584,110.86
30895,40177,39594,36047,110.864
31221,40089,39426,36587,110.869
31108,40060,39440,36312,110.874
31185,40050,39442,36451,110.878
30986,40055,39542,36045,110.881
31059,39981,39666,36059,110.907
31472,39707,39568,36472,110.963
31549,39697,39570,36611,110.966
31359,39678,39582,36197,110.969
31590,39648,39588,36614,110.976
31554,39609,39604,36478,110.982
31396,39565,39722,36075,110.995
31387,39589,39810,36083,110.999
33423,32319,39499,33081,111.034
33147,32583,40225,33357,111.037
33009,32715,40588,33495,111.042
31741,34824,38608,33689,111.113
31678,34992,39224,33745,111.117
31669,35016,39312,33753,111.121
31597,35208,40016,33817,111.124
31588,35232,40104,33825,111.127
31561,35304,40368,33849,111.13
31552,35328,40456,33857,111.133
33840,34755,38876,33441,111.214
33653,34945,39327,33463,111.219
39555,28856,36437,40208,111.24
39563,28838,36549,40384,111.243
36938,30503,36831,38586,111.262
36901,30523,36864,38624,111.266
39749,30228,37273,37375,111.289
39721,30268,37253,37458,111.306
36524,31357,34439,37920,111.318
39451,30807,35565,37632,111.338
39340,30867,35664,37746,111.344
41531,30952,36614,37226,111.466
41494,30972,36647,37264,111.47
34445,29556,39189,33434,111.479
34077,29908,40157,33802,111.483
34031,29952,40278,33848,111.486
33709,30260,41125,34170,111.489
33433,30524,41851,34446,111.493
33065,30876,42819,34814,111.496
33019,30920,42940,34860,111.499
37232,29118,39017,38207,111.601
37771,29048,39031,39180,111.61
37848,29038,39033,39319,111.614
36614,29653,40185,33321,111.783
36246,30264,38638,33210,111.833
36200,30308,38759,33256,111.837
37077,30042,38293,34323,111.874
39079,29782,38345,37937,111.958
39310,29752,38351,38354,111.966
39926,29672,38367,39466,111.985
40003,29662,38369,39605,111.99
32872,31849,37561,33940,112.451
32863,31873,37649,33948,112.455
32674,32377,39497,34116,112.458
32665,32401,39585,34124,112.461
32548,32713,40729,34228,112.464
32539,32737,40817,34236,112.467
34692,32585,37153,33694,112.666
34665,32657,37417,33718,112.671
34656,32681,37505,33726,112.675
37941,31809,37951,33262,113.073
36755,32612,37773,33478,113.347
36832,32602,37775,33617,113.351
39986,31884,38747,33062,113.364
29353,38104,42240,37682,113.391
29430,38094,42242,37821,113.396
29702,38015,42266,38241,113.403
29779,38005,42268,38380,113.408
29127,38046,42268,37132,113.415
29168,37997,42286,37135,113.425
29476,37957,42294,37691,113.43
29553,37947,42296,37830,113.433
29861,37907,42304,38386,113.438
29440,37918,42310,37555,113.442
29517,37908,42312,37694,113.444
29748,37878,42318,38111,113.448
29825,37868,42320,38250,113.451
29789,37829,42336,38114,113.462
29866,37819,42338,38253,113.465
29373,37752,42376,37150,113.488
29450,37742,42378,37289,113.492
29568,37683,42398,37431,113.502
29645,37673,42400,37570,113.505
29378,37664,42410,37017,113.51
29460,37566,42446,37023,113.525
29691,37536,42452,37440,113.532
29542,37468,42482,37029,113.539
29619,37458,42484,37168,113.542
29583,37419,42500,37032,113.545
29660,37409,42502,37171,113.547
29855,37340,42524,37452,113.55
30903,38823,38210,36841,113.638
30944,38774,38228,36844,113.67
31714,38674,38248,38234,113.685
31216,38695,38252,37264,113.714
31447,38665,38258,37681,113.72
31524,38655,38260,37820,113.724
31026,38676,38264,36850,113.743
31565,38606,38278,37823,113.752
31339,38548,38306,37273,113.802
31226,38519,38320,36998,113.814
31457,38489,38326,37415,113.82
31534,38479,38328,37554,113.824
31385,38411,38358,37143,113.843
31503,38352,38378,37285,113.863
31467,38313,38394,37149,113.867
31544,38303,38396,37288,113.87
31508,38264,38412,37152,113.878
31585,38254,38414,37291,113.881
31395,38235,38426,36877,113.885
31703,38195,38434,37433,113.898
31518,38088,38480,36886,113.923
31713,38019,38502,37167,113.933
31065,32171,40584,36243,114.043
31142,32161,40586,36382,114.047
31681,32091,40600,37355,114.055
37115,29451,36498,40696,114.087
37200,29448,36597,40787,114.091
33582,30729,38397,33770,114.103
32938,31345,40091,34414,114.108
34860,30525,38308,35948,114.189
35091,30495,38314,36365,114.195
33845,31925,34427,38487,114.354
34100,31916,34724,38760,114.358
31909,33210,37418,34370,114.367
31900,33234,37506,34378,114.371
35212,32290,37688,33890,114.644
35203,32314,37776,33898,114.648
38225,33327,38716,32864,114.688
35523,33736,38189,33468,114.71
42748,27927,39823,45753,114.713
37454,28803,43059,39163,114.732
40887,28129,42415,44586,114.774
41045,29540,35870,41464,114.81
32601,31784,40442,35236,114.935
35781,30408,38761,34476,114.944
37166,30038,38186,36331,114.978
37397,30008,38192,36748,114.983
37782,29958,38202,37443,114.993
37766,30940,37726,34068,115.028
37923,32917,35790,37600,115.627
38589,30171,35707,41600,116.097
38674,30168,35806,41691,116.101
35056,31449,37606,34674,116.105
35010,31493,37727,34720,116.108
36488,31225,37521,37130,116.181
35744,32630,34131,39846,116.238
35829,32627,34230,39937,116.242
37533,28589,47535,37031,116.343
37165,28941,48503,37399,116.348
40062,28210,46859,36238,116.364
39978,28681,45290,36163,116.367
39932,28725,45411,36209,116.37
35525,34508,41426,31891,116.433
40461,32665,43640,30696,116.439
40415,32709,43761,30742,116.442
36912,34973,41625,31543,116.457
40223,33953,41488,31061,116.466
40038,34053,41653,31251,116.47
40001,34073,41686,31289,116.472
40140,34017,41642,31145,116.477
40011,34125,41917,31275,116.487
40067,34133,42027,31215,116.491
38934,34914,41891,31156,116.519
38896,34902,41640,31253,116.523
38860,34998,41992,31285,116.527
42192,34114,42601,30716,116.534
37313,32634,43329,31140,116.562
33539,35542,43514,32187,116.577
33530,35566,43602,32195,116.581
37019,33914,41067,31565,116.584
36871,33994,41199,31717,116.587
36834,34014,41232,31755,116.592
37029,33966,41298,31551,116.603
36993,34062,41650,31583,116.614
35804,34835,41404,31584,116.624
35860,30194,43237,32344,116.636
35538,30502,44084,32666,116.64
38408,29799,42669,31476,116.652
38362,29843,42790,31522,116.655
38429,30126,41198,32088,116.665
40182,30535,42347,31223,116.707
34796,32231,41235,32326,116.726
34733,32399,41851,32382,116.73
34697,32495,42203,32414,116.737
34598,32759,43171,32502,116.74
38013,31147,40702,31948,116.749
37976,31167,40735,31986,116.752
38069,31155,40812,31888,116.758
38097,31159,40867,31858,116.762
37986,31219,40966,31972,116.766
38088,31183,40955,31866,116.77
38051,31203,40988,31904,116.773
38107,31211,41098,31844,116.779
38098,31235,41186,31852,116.782
38061,31255,41219,31890,116.784
36845,32373,39539,32792,116.808
36804,32469,39179,32096,116.816
36732,32661,39883,32160,116.832
36652,32871,40475,32048,116.856
39712,31891,40162,31830,116.874
39675,31911,40195,31868,116.877
39999,31755,39986,31534,116.88
39814,31855,40151,31724,116.896
39629,31955,40316,31914,116.9
39879,31839,40173,31656,116.927
39842,31859,40206,31694,116.932
39944,31823,40195,31588,116.95
39648,31983,40459,31892,116.955
39611,32003,40492,31930,116.959
39972,31827,40250,31558,116.964
39889,31891,40404,31642,116.979
38692,32764,40565,31645,117.063
38663,32728,40226,31734,117.071
38598,32788,40239,31855,117.074
41904,32008,41396,31251,117.112
41895,32032,41484,31259,117.118
41886,32056,41572,31267,117.123
41859,32128,41836,31291,117.135
32293,32317,43110,32884,117.145
32378,32314,43209,32975,117.148
32718,32302,43605,33339,117.151
32803,32299,43704,33430,117.154
34859,31499,42808,32818,117.208
34313,32983,39189,32829,117.227
34398,32980,39288,32920,117.23
33995,33160,39508,32612,117.233
33941,33304,40036,32660,117.245
33932,33328,40124,32668,117.249
41258,27243,40390,44497,117.278
35658,28391,44697,38581,117.286
35612,28435,44818,38627,117.289
35244,28787,45786,38995,117.292
35198,28831,45907,39041,117.296
34600,29403,47480,39639,117.3
34324,29667,48206,39915,117.304
34002,29975,49053,40237,117.309
33818,30151,49537,40421,117.312
33772,30195,49658,40467,117.316
33588,30371,50142,40651,117.32
38057,28527,42573,37759,117.634
38579,27811,40378,45064,118.255
39259,27787,41170,45792,118.259
35963,28956,42469,39477,118.298
36040,28946,42471,39616,118.303
36656,28866,42487,40728,118.306
37349,28776,42505,41979,118.337
37657,28736,42513,42535,118.341
34952,34687,38303,33189,118.382
34943,34711,38391,33197,118.386
29055,39450,43440,36316,118.405
29173,39391,43460,36458,118.412
29250,39381,43462,36597,118.415
29368,39322,43482,36739,118.418
29409,39273,43500,36742,118.421
29655,38979,43608,36760,118.439
29506,38911,43638,36349,118.445
29665,38803,43676,36494,118.451
29742,38793,43678,36633,118.453
29670,38715,43710,36361,118.461
29793,38568,43764,36370,118.466
30744,40413,39312,36152,118.473
30904,40153,39506,36039,118.555
31067,40109,39422,36309,118.562
31027,40006,39560,36048,118.59
31068,39957,39578,36051,118.601
31395,39717,39566,36333,118.642
31346,39638,39792,36080,118.675
31595,39560,39622,36481,118.681
33285,32451,39862,33219,118.719
32779,32935,41193,33725,118.726
32733,32979,41314,33771,118.73
31705,34920,38960,33721,118.788
31696,34944,39048,33729,118.792
31642,35088,39576,33777,118.796
31606,35184,39928,33809,118.8
31534,35376,40632,33873,118.806
31525,35400,40720,33881,118.809
33671,34897,39151,33447,118.885
33662,34921,39239,33455,118.887
36975,30483,36798,38548,118.909
39675,30268,37339,37451,118.919
39638,30288,37372,37489,118.923
39647,30308,37319,37534,118.94
39656,30328,37266,37579,118.945
36532,31339,34551,38096,118.948
36556,31285,34887,38624,118.952
39488,30787,35532,37594,118.98
38447,31562,35673,37621,119.076
38382,31622,35686,37742,119.086
41568,30932,36581,37188,119.112
41503,30992,36594,37309,119.12
34491,29512,39068,33388,119.127
34215,29776,39794,33664,119.13
34169,29820,39915,33710,119.134
33755,30216,41004,34124,119.138
33479,30480,41730,34400,119.141
33111,30832,42698,34768,119.145
37694,29058,39029,39041,119.242
36537,29663,40183,33182,119.344
36292,30220,38517,33164,119.381
39002,29792,38343,37798,119.526
38461,30317,39513,33051,120.052
32881,31825,37473,33932,120.082
32827,31969,38001,33980,120.088
32818,31993,38089,33988,120.092
32719,32257,39057,34076,120.096
32710,32281,39145,34084,120.099
32629,32497,39937,34156,120.104
32620,32521,40025,34164,120.108
32566,32665,40553,34212,120.112
34701,32561,37065,33686,120.274
37968,31737,37687,33238,120.687
37959,31761,37775,33246,120.691
37914,31881,38215,33286,120.699
36595,32730,37960,33476,120.956
36586,32754,38048,33484,120.959
29045,38144,42232,37126,120.988
29122,38134,42234,37265,120.992
29738,38054,42250,38377,120.995
29625,38025,42264,38102,121.006
29589,37986,42280,37966,121.025
29091,38007,42284,36996,121.029
29399,37967,42292,37552,121.034
29630,37937,42298,37969,121.041
29132,37958,42302,36999,121.049
29209,37948,42304,37138,121.052
29712,37839,42334,37975,121.072
29337,37713,42392,37014,121.098
29414,37703,42394,37153,121.103
29876,37643,42406,37987,121.107
29455,37654,42412,37156,121.115
29881,37555,42440,37854,121.12
29809,37477,42472,37582,121.133
29886,37467,42474,37721,121.136
29778,37350,42522,37313,121.153
29706,37272,42554,37041,121.163
31057,38803,38214,37119,121.24
31673,38723,38230,38231,121.246
31750,38713,38232,38370,121.25
31103,38666,38266,36989,121.354
31683,38547,38298,37965,121.387
31760,38537,38300,38104,121.391
31647,38508,38314,37829,121.413
31724,38498,38316,37968,121.418
31149,38529,38318,36859,121.424
31575,38430,38346,37557,121.452
31652,38420,38348,37696,121.456
31145,38465,38440,36734,121.459
31136,38489,38528,36742,121.462
31186,38416,38458,36737,121.477
31734,38322,38384,37702,121.494
31313,38333,38390,36871,121.502
31354,38284,38408,36874,121.516
31431,38274,38410,37013,121.52
31631,38117,38466,37161,121.576
31595,38078,38482,37025,121.58
31636,38029,38500,37028,121.592
31723,37843,38570,36901,121.64
30911,32191,40580,35965,121.687
30988,32181,40582,36104,121.691
31373,32131,40592,36799,121.696
37030,29454,36399,40605,121.728
37455,29439,36894,41060,121.732
33490,30817,38639,33862,121.738
32984,31301,39970,34368,121.754
34783,30535,38306,35809,121.891
34185,31913,34823,38851,122.072
34270,31910,34922,38942,122.077
31981,33018,36714,34306,122.085
31972,33042,36802,34314,122.09
31846,33378,38034,34426,122.093
31837,33402,38122,34434,122.097
35221,32266,37600,33882,122.325
35194,32338,37864,33906,122.331
42732,27963,39599,45401,122.427
37546,28715,42817,39071,122.438
37500,28759,42938,39117,122.442
41021,29594,35534,40936,122.494
41029,29576,35646,41112,122.497
35965,30232,38277,34292,122.574
35919,30276,38398,34338,122.577
39168,29778,38238,39945,122.648
38419,30177,35509,41418,123.756
38504,30174,35608,41509,123.76
34964,31537,37848,34766,123.77
35659,32633,34032,39755,123.866
40070,28593,45048,36071,123.977
40024,28637,45169,36117,123.98
42093,28692,46152,35856,124.005
42047,28736,46273,35902,124.01
40488,32637,43411,30725,124.044
40442,32681,43532,30771,124.047
36903,34997,41713,31551,124.052
40047,34029,41565,31243,124.059
40010,34049,41598,31281,124.063
40075,34033,41620,31213,124.067
40066,34057,41708,31221,124.075
40048,34105,41884,31237,124.08
40141,34093,41961,31139,124.084
40104,34113,41994,31177,124.087
38943,34890,41803,31148,124.108
38869,34974,41904,31277,124.114
42183,34138,42689,30724,124.119
42174,34162,42777,30732,124.122
42082,34250,43019,30824,124.125
33548,35518,43426,32179,124.16
37056,33894,41034,31527,124.169
36908,33974,41166,31679,124.173
36936,33978,41221,31649,124.18
36899,33998,41254,31687,124.183
37030,34042,41617,31545,124.196
35777,34907,41668,31608,124.201
35906,30150,43116,32298,124.208
35630,30414,43842,32574,124.213
35584,30458,43963,32620,124.216
38316,29887,42911,31568,124.225
38475,30082,41077,32042,124.231
38483,30064,41189,32218,124.234
38421,30144,41086,31912,124.249
38321,30250,41216,31828,124.256
38267,30312,41225,31698,124.265
34742,32375,41763,32374,124.318
34661,32591,42555,32446,124.322
34607,32735,43083,32494,124.326
38161,31067,40570,31796,124.33
38134,31139,40834,31820,124.34
38014,31223,41021,31942,124.347
37987,31295,41285,31966,124.357
38089,31259,41274,31860,124.361
36830,32403,39115,32256,124.368
36838,32385,39227,32432,124.371
36829,32409,39315,32440,124.38
36837,32391,39427,32616,124.383
36795,32493,39267,32104,124.389
39823,31831,40063,31716,124.431
39786,31851,40096,31754,124.435
39564,31971,40294,31982,124.438
39527,31991,40327,32020,124.442
39777,31875,40184,31762,124.457
39740,31895,40217,31800,124.461
39731,31919,40305,31808,124.498
39694,31939,40338,31846,124.502
39981,31803,40162,31550,124.51
39685,31963,40426,31854,124.52
39824,31907,40382,31710,124.531
39787,31927,40415,31748,124.536
39843,31935,40525,31688,124.558
38701,32740,40477,31637,124.607
41849,32076,41605,31305,124.656
41868,32104,41748,31283,124.667
32208,32320,43011,32793,124.678
32633,32305,43506,33248,124.683
34813,31543,42929,32864,124.738
34228,32986,39090,32738,124.751
34004,33136,39420,32604,124.756
41266,27225,40502,44673,124.793
43116,27508,41637,44319,124.796
36026,28039,43729,38213,124.803
35980,28083,43850,38259,124.807
35566,28479,44939,38673,124.81
35290,28743,45665,38949,124.813
34968,29051,46512,39271,124.817
34646,29359,47359,39593,124.821
33956,30019,49174,40283,124.826
33726,30239,49779,40513,124.833
33174,30767,51231,41065,124.837
33128,30811,51352,41111,124.841
38011,28571,42694,37805,125.07
39823,28880,44062,37673,125.617
39850,28852,43833,37702,125.628
38919,27799,40774,45428,125.657
39004,27796,40873,45519,125.661
35886,28966,42467,39338,125.693
36271,28916,42477,40033,125.7
36348,28906,42479,40172,125.704
37426,28766,42507,42118,125.743
34898,34831,38831,33237,125.773
29096,39401,43458,36319,125.789
29255,39293,43496,36464,125.797
29332,39283,43498,36603,125.801
29337,39195,43532,36470,125.806
29414,39185,43534,36609,125.809
29532,39126,43554,36751,125.813
29501,38999,43604,36482,125.83
29578,38989,43606,36621,125.834
29696,38930,43626,36763,125.837
29583,38901,43640,36488,125.841
29660,38891,43642,36627,125.844
29701,38842,43660,36630,125.848
29778,38832,43662,36769,125.851
29588,38813,43674,36355,125.856
29783,38744,43696,36636,125.862
30822,40251,39470,36033,125.928
31144,40099,39424,36448,125.946
30977,40079,39630,36053,125.968
31191,39810,39632,36060,126.009
31182,39834,39720,36068,126.013
31318,39727,39564,36194,126.029
31355,39614,39704,36072,126.073
31518,39570,39620,36342,126.077
31523,39482,39654,36209,126.089
31600,39472,39656,36348,126.093
33331,32407,39741,33173,126.113
32687,33023,41435,33817,126.121
31687,34968,39136,33737,126.145
31660,35040,39400,33761,126.151
31615,35160,39840,33801,126.155
31543,35352,40544,33865,126.16
31480,35520,41160,33921,126.164
31471,35544,41248,33929,126.167
33680,34873,39063,33439,126.224
33624,34909,38988,33552,126.23
33615,34933,39076,33560,126.235
37160,30383,36633,38358,126.254
37123,30403,36666,38396,126.258
39712,30248,37306,37413,126.262
39684,30288,37286,37496,126.271
41457,30992,36680,37302,126.468
34261,29732,39673,33618,126.478
34123,29864,40036,33756,126.483
33801,30172,40883,34078,126.487
33525,30436,41609,34354,126.491
33249,30700,42335,34630,126.495
33203,30744,42456,34676,126.499
37617,29068,39027,38902,126.569
36284,29837,40328,33331,126.674
36338,30176,38396,33118,126.699
32899,31777,37297,33916,127.421
32836,31945,37913,33972,127.426
32800,32041,38265,34004,127.43
32791,32065,38353,34012,127.434
32737,32209,38881,34060,127.439
32728,32233,38969,34068,127.442
32692,32329,39321,34100,127.445
32683,32353,39409,34108,127.449
32647,32449,39761,34140,127.453
32638,32473,39849,34148,127.457
32611,32545,40113,34172,127.461
32602,32569,40201,34180,127.465
32557,32689,40641,34220,127.47
32530,32761,40905,34244,127.474
32521,32785,40993,34252,127.478
34710,32537,36977,33678,127.604
34629,32753,37769,33750,127.627
34620,32777,37857,33758,127.632
37977,31713,37599,33230,128.094
37950,31785,37863,33254,128.098
37784,31913,38171,33422,128.104
37747,31933,38204,33460,128.109
36604,32706,37872,33468,128.38
36577,32778,38136,33492,128.389
29199,38124,42236,37404,128.437
29507,38084,42244,37960,128.44
29584,38074,42246,38099,128.444
29856,37995,42270,38519,128.46
29743,37966,42284,38244,128.466
29820,37956,42286,38383,128.47
29286,37938,42306,37277,128.489
29363,37928,42308,37416,128.493
29902,37858,42322,38389,128.497
29491,37693,42396,37292,128.514
29722,37663,42402,37709,128.52
29799,37653,42404,37848,128.524
29532,37644,42414,37295,128.534
29496,37605,42430,37159,128.539
29573,37595,42432,37298,128.543
29655,37497,42468,37304,128.547
29732,37487,42470,37443,128.55
29850,37428,42490,37585,128.558
29814,37389,42506,37449,128.567
29891,37379,42508,37588,128.572
29701,37360,42520,37174,128.577
29901,37203,42576,37322,128.597
30980,38813,38212,36980,128.648
31596,38733,38228,38092,128.657
30890,38783,38420,36724,128.724
31570,38518,38312,37690,128.85
31344,38460,38340,37140,128.885
31421,38450,38342,37279,128.889
31729,38410,38350,37835,128.897
31657,38332,38382,37563,128.944
31390,38323,38392,37010,128.954
31708,38107,38468,37300,129.028
31559,38039,38498,36889,129.051
31514,38024,38602,36761,129.064
31296,32141,40590,36660,129.149
36945,29457,36300,40514,129.18
37370,29442,36795,40969,129.184
33536,30773,38518,33816,129.19
33168,31125,39486,34184,129.199
33122,31169,39607,34230,129.203
32800,31477,40454,34552,129.213
32754,31521,40575,34598,129.217
34610,31898,35318,39306,129.413
31990,32994,36626,34298,129.423
31936,33138,37154,34346,129.43
31927,33162,37242,34354,129.435
31864,33330,37858,34410,129.439
31855,33354,37946,34418,129.443
31693,33786,39530,34562,129.448
31684,33810,39618,34570,129.452
41660,29171,44351,37411,129.693
42740,27945,39711,45577,129.761
41013,29612,35422,40760,129.8
41037,29558,35758,41288,129.804
37998,32077,33648,38824,129.808
38006,32059,33760,39000,129.811
35873,30320,38519,34384,129.842
35827,30364,38640,34430,129.848
38937,29808,38232,39528,129.912
39014,29798,38234,39667,129.916
34355,32545,36682,34836,130.383
34346,32569,36770,34844,130.386
38334,30180,35410,41327,131.046
35489,32639,33834,39573,131.154
35574,32636,33933,39664,131.158
40008,28266,47317,36180,131.239
39962,28310,47438,36226,131.242
40127,28150,46846,36117,131.25
40116,28549,44927,36025,131.26
40396,32725,43653,30817,131.305
40130,33965,41411,31159,131.31
40093,33985,41444,31197,131.314
40158,33969,41466,31129,131.317
40121,33989,41499,31167,131.319
40112,34013,41587,31175,131.325
39964,34093,41719,31327,131.329
40103,34037,41675,31183,131.333
40178,34073,41928,31101,131.34
42119,34230,42986,30786,131.361
33503,35638,43866,32219,131.395
33494,35662,43954,32227,131.399
36973,33958,41188,31611,131.405
36862,34018,41287,31725,131.409
37039,34018,41529,31537,131.42
37002,34038,41562,31575,131.423
38243,29959,43261,31585,131.432
38451,30136,40741,31514,131.44
38413,30162,40974,31736,131.451
38375,30188,41207,31958,131.454
38313,30268,41104,31652,131.459
40374,30341,41975,31215,131.477
34688,32519,42291,32422,131.506
34679,32543,42379,32430,131.51
34616,32711,42995,32486,131.514
38050,31127,40669,31910,131.518
37977,31243,41054,31980,131.524
38116,31187,41010,31836,131.528
38033,31251,41164,31920,131.532
37996,31271,41197,31958,131.535
38024,31275,41252,31928,131.538
36822,32421,39003,32080,131.546
36846,32367,39339,32608,131.551
36813,32445,39091,32088,131.555
36812,32451,39291,32272,131.561
36803,32475,39379,32280,131.566
36811,32457,39491,32456,131.569
36785,32523,39555,32296,131.575
36759,32589,39619,32136,131.583
36723,32685,39971,32168,131.588
39934,31771,39964,31602,131.614
39897,31791,39997,31640,131.617
39749,31871,40129,31792,131.622
39638,31931,40228,31906,131.626
39601,31951,40261,31944,131.631
39416,32051,40426,32134,131.634
