obj0,obj1,obj2,obj3,cpu
3918,5765,2883,4068,0
3380,5515,4034,3419,0
2952,4804,4771,3735,0
4035,4529,4016,3445,0
3205,5459,3822,3810,0
3614,3208,4995,4434,0
4371,3156,4252,4575,0
3163,5002,3920,4018,0
3691,5642,3379,3720,0
4037,5018,2905,4111,0
3433,5720,3331,4223,0
3803,5139,3515,3675,0
3338,5058,4132,3627,0
4175,3691,4212,3957,0
3841,5517,2928,4203,0
3552,4973,3353,4266,0
4302,4080,3325,4109,0
3817,4035,3773,4264,0
4044,4158,3277,4612,0
3741,3597,4108,4586,0
4226,3642,3660,4431,0
4802,3916,2824,4940,0
3837,3999,3942,4061,0
3408,4100,4171,4219,0
3352,3954,4390,4216,0
4758,3012,3729,4953,0
3025,4836,4324,3984,0
4543,3884,3255,4290,0
4342,4440,2959,4130,0
4172,3285,4100,4528,0
3783,3642,4382,4158,0
3687,3240,4548,4683,0
4444,3188,3805,4824,0
4463,2851,4239,4869,0
4791,3787,3737,3749,0
4834,3450,3394,4631,0
3933,4505,3357,4085,0
3468,4424,3974,4037,0
4795,3820,4099,3482,0
5006,2915,4211,4412,0
4233,4093,3693,3894,0
3857,4395,3407,4285,0
2977,4713,4242,4435,0
3373,5021,3670,4247,0
3956,4924,3148,4238,0
3678,4443,3724,4266,0
3933,4641,3111,4962,0
3782,4956,3272,4292,0
2760,3843,5231,4429,0
3056,3398,5205,4505,0
3957,3598,4177,4131,0
3211,3755,4781,4253,0
3881,3160,4512,4453,0
4016,3998,3811,4110,0
2906,4333,4727,4234,0
3480,3994,4702,3885,0
3561,3290,4749,4319,0
3179,4263,4799,3883,0
2874,4841,4745,3864,0
2728,4351,5249,4059,0
3457,3593,4886,4160,0
3348,3327,5324,4145,0
3290,3317,5090,4704,0
3681,3203,4807,4533,0
2916,3600,5542,4320,0
2746,4299,4780,4528,0
2760,3919,5140,4497,0
2410,4384,5172,4431,0
3273,5212,3723,4108,0
2665,4089,5357,4281,0
2728,4850,4807,4027,0
2723,4674,4878,4101,0
4542,4275,5155,2387,0
3456,4489,4260,3654,0
4726,4314,4518,2548,0
3811,4618,4031,3447,0
3595,4538,4500,3302,0
3694,4401,4012,3823,0
4361,4293,4173,3161,0
3913,4390,4839,2938,0
4928,4761,4619,2163,0
4982,4634,5008,2171,0
3774,4341,4599,3290,0
3205,4577,4548,3696,0
2850,5072,4824,3564,0
3263,5187,4133,3459,0
3765,4751,4774,2746,0
3615,4175,5617,3063,0
4128,4402,4653,2774,0
3230,4417,4193,4281,0
3142,4970,4196,3829,0
3008,3947,5010,4331,0
2464,4668,5171,4250,0
3011,4182,4684,4288,0
2685,5202,4535,4110,0
3760,4844,4716,3003,0
2635,4666,4957,4183,0
3027,5223,4171,3919,0
3150,4231,4924,3936,0
3182,4180,4470,4221,0
3083,5043,4064,4090,0
3189,4635,4735,3638,0
4757,4754,4107,2595,0
4132,5061,4445,2611,0
4118,4068,4710,3243,0
3756,4624,4585,3155,0
4494,4505,4570,2699,0
5159,3946,3735,3409,0
4860,3430,4166,3589,0
4199,4426,4067,3292,0
4141,3841,4546,3472,0
4645,4002,3515,3804,0
3972,3266,5024,3924,0
4446,3545,4218,3582,0
4822,3982,4078,3038,0
4428,3692,4074,3724,0
4746,3544,4413,3360,0
2437,4458,5674,3832,0
2533,4060,5637,4046,0
3478,4043,4508,4060,0
3228,4031,5301,3725,0
2720,4097,5680,3832,0
2624,4495,5717,3618,0
2418,3687,5910,4415,0
2910,4179,4962,4089,0
2899,3370,5926,4233,0
2883,4221,4831,4254,0
2432,4309,5281,4430,0
2214,4642,5438,4154,0
2549,3835,5958,4167,0
2453,4233,5995,3953,0
2239,4175,5792,4225,0
2899,3663,5400,4473,0
3724,3179,5117,4156,0
3243,3496,5101,4338,0
2993,3678,5169,4331,0
2814,4166,5051,4141,0
3437,4530,5253,3131,0
2888,3768,5175,4376,0
3608,3517,5446,3725,0
2822,4691,4976,3737,0
3005,3587,5326,4353,0
3625,3435,5038,3876,0
4479,3762,3618,4364,0
2759,3397,5750,4410,0
3438,3329,5157,4236,0
4200,4066,4138,3451,0
4957,3719,3899,3601,0
4662,4186,3921,3194,0
2807,3703,5311,4324,0
4468,2616,5026,4570,0
4655,2722,4907,4210,0
3945,3305,4801,4010,0
4405,3407,5160,3255,0
4453,3713,4721,3169,0
4148,2746,5263,4436,0
3486,3635,4718,4150,0
4500,3085,4089,4990,0
4725,3277,4923,3389,0
3281,3935,5733,3465,0
4495,3599,4116,3858,0
3806,3505,4481,4284,0
5105,4268,3426,3482,0
4516,2922,4587,4484,0
3928,4423,3990,3539,0
2689,4745,4731,4130,0
2802,4158,4996,4243,0
3258,3747,4917,4025,0
2656,3668,5500,4438,0
2145,4414,5706,4345,0
2291,4904,5202,4150,0
2049,4812,5743,4131,0
5286,3489,3851,3879,0
4164,3537,5206,3306,0
3631,3266,5800,3686,0
2510,5164,4775,4086,0
3541,4642,4080,3724,0
5355,3481,3977,3775,0
4016,3499,4470,3925,0
3145,4334,4652,3912,0
2462,4927,5052,4026,0
5419,4054,3216,3653,0
5132,4521,3439,3045,0
5210,3051,4186,4201,0
4143,3851,4641,3324,0
5165,4544,3699,2821,0
4562,2916,5393,3620,0
4518,3261,5052,3451,0
4341,2683,5906,3886,0
4430,2504,5887,4030,0
3532,4115,4562,3727,0
4074,4084,3991,3745,0
2333,4248,5858,4120,0
3247,3687,5298,3860,0
3316,3679,5424,3756,0
1959,5247,5987,3961,0
2860,3906,5388,4045,0
5394,3717,3431,3926,0
5318,3279,3766,4248,0
5521,4069,3602,3325,0
3181,3249,5547,4116,0
3714,3520,4953,3736,0
4212,3843,4767,3220,0
2693,3843,6262,3966,0
3198,4466,4424,4055,0
3511,3577,4574,4602,0
2404,4317,5467,4263,0
2747,4493,5123,3932,0
2601,4003,5627,4127,0
2770,4274,5546,3827,0
5311,3826,3636,3606,0
5380,3818,3762,3502,0
4493,2924,5267,3724,0
4805,2962,5186,3610,0
3071,3641,5036,4385,0
3165,3412,5049,4622,0
4095,3545,5080,3410,0
3745,4010,5112,3344,0
3008,3765,5037,4491,0
3554,3995,4856,3757,0
3459,3677,4587,4315,0
3557,4144,4538,3818,0
2950,3538,5109,4856,0
2638,3426,5879,4758,0
2902,3898,5074,4430,0
2723,4386,4956,4240,0
2763,4098,4754,4704,0
3073,3896,4860,4363,0
3137,3644,4990,4496,0
4527,5803,4290,2297,0
4854,4788,5805,1814,0
4726,3830,5347,2653,0
3168,5326,4512,3142,0
3600,5523,4080,3066,0
4205,5712,2957,3645,0
3293,4858,4636,3342,0
4466,5542,3225,3212,0
4043,5918,3744,2956,0
4684,4152,3583,3758,0
5017,4831,6095,1727,0
5142,4363,6219,1927,0
4115,5063,5167,2227,0
4971,3685,3360,4366,0
5342,4507,3054,3711,0
4626,3567,4062,3938,0
5293,5021,2606,3817,0
2416,5576,5495,3268,0
3053,6009,4567,3028,0
3486,5178,4851,2778,0
4013,5483,3440,3369,0
3581,5286,3872,3445,0
3773,5515,3389,3721,0
4781,5513,5109,1891,0
3807,5178,5486,2270,0
3693,5081,5778,2389,0
3611,4710,4975,2978,0
3198,5761,4816,2729,0
4276,3218,5277,3605,0
4213,3607,4702,3635,0
4053,5582,3865,2909,0
4656,5128,6163,1701,0
2580,5232,5497,3254,0
3792,5752,3597,3342,0
4749,4996,5149,2057,0
3072,5317,5296,2780,0
4243,5415,5577,1849,0
4558,5228,5778,1697,0
5035,4579,2540,4441,0
4768,5054,5444,1777,0
4650,5576,4870,1987,0
4072,5284,4851,2284,0
4889,4918,2539,4235,0
5117,4938,2396,4237,0
3379,6020,4011,3253,0
3152,6202,4332,3149,0
4133,5387,4233,2538,0
4995,4872,5123,1881,0
4479,5445,4144,2422,0
4299,5102,4530,2388,0
3872,5321,5391,2179,0
3443,5411,5482,2450,0
4768,3952,3400,4089,0
5002,4331,2804,4348,0
4571,5971,2625,3747,0
5084,4065,2988,4335,0
3299,5135,4975,2884,0
4352,5755,4682,2163,0
3705,4814,3188,4472,0
3438,4264,4373,3855,0
2632,4243,5381,4193,0
3720,4963,4873,2726,0
4429,4641,4103,2815,0
3702,3845,4737,3703,0
3879,4966,3961,3101,0
3904,5002,4236,2887,0
3976,3756,3857,4358,0
3412,5078,5192,2769,0
4292,4926,3321,3404,0
4264,4938,3025,3771,0
4254,4461,3174,4150,0
3216,4610,4681,3477,0
3091,5078,4557,3277,0
4887,3108,3950,4498,0
3055,5262,4153,3608,0
4332,4661,3681,3286,0
4803,4197,3652,3416,0
4390,4237,4292,3113,0
4202,4823,4424,2711,0
3754,4300,3636,4366,0
4607,3904,3628,3893,0
4962,4169,2758,4730,0
2677,5217,5002,3279,0
4034,4011,3359,4966,0
3879,5054,3060,4664,0
3477,5221,5097,2678,0
4163,5128,5484,2196,0
4935,3217,3541,4946,0
2211,5151,5230,3876,0
3186,4974,3883,4202,0
3738,5287,3939,3037,0
3909,5418,4665,2602,0
4075,4975,3279,3621,0
5044,4528,2614,4526,0
4886,3731,3093,5052,0
3694,3508,4227,4649,0
3161,5191,3931,3926,0
4757,4995,2837,3918,0
5011,3655,3206,4624,0
2763,5350,4402,3946,0
4724,3952,3181,4317,0
2356,5247,4929,4058,0
2993,5336,4551,3337,0
4263,4926,3806,2965,0
4136,5236,4344,2706,0
4336,4626,2598,4886,0
4535,4577,2801,4497,0
3138,5508,3720,4303,0
3528,4938,3874,3701,0
2715,5884,4239,4047,0
3351,5942,3345,4440,0
3774,5566,2826,4696,0
4137,3489,4148,4360,0
3996,4123,3466,4569,0
4016,3219,5203,3838,0
3914,3204,4817,4166,0
2829,4874,4817,3800,0
2282,5360,5304,3762,0
3121,4835,4401,3813,0
4259,4968,2849,4255,0
3954,5546,2795,4236,0
3117,5302,4053,3903,0
2142,6020,5166,3876,0
2709,5465,5541,3146,0
3978,3211,5089,3984,0
2828,5896,4342,3679,0
2512,5777,4793,3621,0
3726,3394,4847,4193,0
3808,3090,5134,4241,0
2983,3328,5827,4293,0
3727,3152,5009,4416,0
3754,3110,5140,4251,0
3405,3200,5293,4421,0
2690,5164,6381,3275,0
3407,3282,5246,4282,0
2779,5180,6581,3149,0
2956,3370,5696,4458,0
4216,3230,4923,3994,0
3144,3964,5436,3842,0
4342,2964,5042,4004,0
2898,3778,4878,4708,0
2754,3776,5526,4261,0
2727,4460,5473,3817,0
2927,3818,4962,4404,0
2973,4748,4380,4168,0
3220,4581,4019,4456,0
4024,4495,3706,3671,0
3126,4232,4366,4344,0
2832,4209,5053,4023,0
2815,5202,4577,3820,0
3382,3884,5195,3737,0
3507,3416,5319,3937,0
4040,3687,4725,3557,0
3915,4155,4601,3357,0
3365,4480,4459,3643,0
3609,3702,4874,3841,0
4117,3636,4495,3734,0
4069,3330,4934,3820,0
2849,4256,5544,3816,0
2974,3788,5668,4016,0
2588,5384,4898,3716,0
4015,3350,4940,3830,0
3966,3335,5322,3719,0
2397,4797,5473,3858,0
2957,3741,5177,4223,0
2945,3858,5507,4030,0
3465,3675,4798,4116,0
4094,3667,4719,3547,0
3028,3649,5110,4409,0
3561,3396,5313,3927,0
3001,3691,4979,4574,0
4019,3920,4316,3761,0
3561,3833,4895,3751,0
4088,3693,4271,3997,0
3630,3606,4850,3987,0
3716,3193,5040,4259,0
4201,3238,4592,4104,0
3693,3304,4971,4211,0
3574,3954,4633,3896,0
3880,3683,5503,3085,0
4408,3375,5461,3103,0
3625,3882,5647,3022,0
2393,5256,5635,3407,0
3525,4258,4676,3680,0
2867,4738,5595,3196,0
2967,4845,5495,2967,0
4839,3481,5992,2558,0
2733,4441,5448,3826,0
4235,5033,4416,2656,0
5249,3579,5884,2324,0
2134,5436,5462,3692,0
2646,4467,4919,4299,0
3722,4282,6189,2653,0
3852,4966,4485,2900,0
3298,4249,5453,3159,0
4336,5513,4386,2514,0
2230,5038,5425,3906,0
3465,3876,5565,3246,0
3901,3794,6307,2843,0
4338,3820,5995,2550,0
3215,3887,5920,3325,0
3652,3913,5608,3032,0
3555,4655,6077,2566,0
4721,3887,5926,2306,0
3827,3932,5257,3093,0
4014,3969,5300,2879,0
3081,5173,6117,2777,0
3660,4305,5145,3006,0
2608,4918,5422,3481,0
3477,3761,5571,3349,0
2600,4393,5497,3885,0
2491,4868,5693,3473,0
4669,4129,4663,2808,0
2444,4413,5870,3865,0
4204,4048,5280,2760,0
3910,3997,5549,2878,0
3367,3933,5577,3335,0
3661,3984,5308,3217,0
4128,3570,5862,2902,0
2563,4040,6194,3836,0
4126,4065,4691,3265,0
3778,4035,5894,2836,0
2738,3325,6113,4225,0
3656,3034,5817,3750,0
4664,3179,5172,3341,0
2807,3098,6068,4461,0
4444,2570,5705,3907,0
4007,2544,6017,4200,0
4121,3115,5200,3798,0
3725,2807,5772,3986,0
4550,2608,5989,3743,0
3244,3124,5756,4168,0
4199,3098,5789,3293,0
4268,2871,5744,3529,0
5372,3457,4420,3359,0
4924,3023,5102,3480,0
4381,2959,5130,3937,0
4184,2726,5775,3768,0
3747,2700,6087,4061,0
3606,3180,5448,4015,0
3640,3432,5184,3980,0
2181,3933,5998,4460,0
3175,3351,5801,3932,0
3985,2651,5702,4125,0
4357,3410,5020,3447,0
2689,3062,6001,5025,0
2646,5478,4792,3638,0
3890,5655,3458,3413,0
3526,6054,4045,3223,0
3630,4176,6368,2733,0
2768,4264,6565,3536,0
3983,4259,6265,2536,0
3665,5503,3126,4526,0
3145,4697,5917,3010,0
2496,3563,6009,4600,0
3233,3961,5827,3441,0
2878,4868,5293,3408,0
2671,3723,6440,4066,0
2893,4315,5325,3837,0
4530,5746,2926,3539,0
5502,3511,4044,3677,0
3806,5684,3036,4239,0
5458,5146,2266,4191,0
5565,3122,4619,3647,0
3102,4708,6350,2979,0
3487,4174,6110,2894,0
2719,3126,5941,5259,0
5426,3073,4379,3999,0
4102,2699,5606,4189,0
4398,2925,5368,3847,0
4619,5662,2423,4152,0
2896,5338,4725,3369,0
3057,3781,5136,4105,0
4423,3976,3149,4616,0
3370,4820,4685,3158,0
3412,5277,4587,2950,0
3795,5344,4518,2706,0
3753,4887,4616,2914,0
2679,3901,5139,4530,0
2650,3861,5055,4834,0
4737,3800,3073,4745,0
3126,3554,5091,4341,0
3740,3262,4582,4637,0
3686,3282,4588,4647,0
3495,4352,4809,3358,0
3206,3761,4515,4776,0
4190,3186,3969,5089,0
3308,3402,4591,5072,0
3180,3534,5085,4331,0
4034,4333,3431,4246,0
2963,3317,5058,5122,0
3817,3800,3650,5337,0
4180,3532,3692,4962,0
3392,5784,4019,3289,0
3885,5549,3376,3622,0
3462,5925,3895,3366,0
3703,3848,5185,3432,0
2801,4539,5382,3679,0
2575,5179,4777,4013,0
4041,5418,2874,4004,0
3618,5794,3393,3748,0
3688,5935,3269,3825,0
2992,5354,4281,3777,0
3765,3167,5406,4007,0
3104,5952,4059,3646,0
3163,5377,4131,3653,0
3275,5975,3909,3522,0
2676,5250,4626,3947,0
2123,4607,5509,4242,0
2855,4624,5276,3587,0
2514,5014,5247,3623,0
3480,4606,3585,4969,0
2674,4126,4918,4688,0
2155,4791,5467,4038,0
2983,4233,4960,4027,0
3108,3765,5084,4227,0
2568,4751,4827,4341,0
2605,4353,4963,4452,0
3162,3745,5078,4217,0
2613,4878,4888,4048,0
2126,4751,5383,4342,0
2204,5285,5203,4006,0
2730,3885,5087,4652,0
3052,4006,4915,4263,0
2472,5149,4864,4127,0
2613,4222,5391,4135,0
2905,4792,4830,3703,0
2780,5260,4706,3503,0
3143,5123,5309,2939,0
2972,5100,5459,3063,0
3226,4198,5531,3347,0
2841,4627,5357,3397,0
3193,5220,4066,3806,0
3101,4666,5407,3147,0
2930,4643,5557,3271,0
2456,5161,5597,3482,0
2883,5084,5259,3189,0
2705,5529,5262,3132,0
3179,5011,5222,2921,0
1909,5530,6118,3792,0
2314,5482,5771,3413,0
3895,4679,5026,2594,0
4424,4362,4830,2528,0
2806,6009,5232,2990,0
3764,4852,4231,3139,0
3168,6065,4924,2837,0
3696,5458,4323,2813,0
3334,5402,4631,2966,0
4062,4306,5138,2681,0
3827,4489,5998,2485,0
3801,5719,3621,3334,0
3994,4116,6110,2572,0
3823,5252,4756,2535,0
3541,5067,4914,2768,0
4249,3430,5097,3396,0
3406,4829,4901,3025,0
3564,4070,6362,2915,0
3067,5585,4954,2979,0
2136,4803,5432,4263,0
2788,4964,5731,3202,0
3768,4885,4593,2872,0
3561,5220,4310,3070,0
2300,5577,5609,3511,0
3435,5882,4601,2824,0
3451,4052,6138,3029,0
3923,5276,4002,2917,0
4781,3155,5417,3147,0
4569,4192,5439,2255,0
4538,4797,5572,1972,0
2013,5112,5641,3969,0
4969,3144,5676,2882,0
3352,4987,4011,3751,0
4402,4565,5327,2168,0
4705,4424,5684,2059,0
4214,4946,4877,2301,0
4530,3788,5628,2553,0
4441,3452,5718,2864,0
4186,3651,5862,2801,0
3624,3924,5456,3213,0
3714,5043,3703,3598,0
2842,4605,4674,4179,0
5008,3548,5487,2584,0
4763,4782,4077,2537,0
4253,5151,3176,3685,0
4765,4615,5251,2076,0
4196,4686,4308,2817,0
4812,5365,3415,2834,0
4805,5438,2852,3504,0
4100,5378,3277,3551,0
4932,4242,5363,2163,0
4599,5491,5080,1977,0
3726,4210,5011,3117,0
3362,4036,5938,3155,0
4323,5292,3052,3762,0
3826,5641,3481,3467,0
4784,5377,3119,3201,0
1916,5116,5881,4132,0
1818,5423,5867,4202,0
4079,5317,3544,3248,0
4232,5090,3443,3382,0
4107,5305,3840,2881,0
4130,5539,4166,2588,0
2240,4930,5320,4073,0
4260,5078,3739,3015,0
4826,5309,4759,2081,0
4192,4730,3809,3361,0
4568,5167,3669,2817,0
4833,5426,3148,3137,0
4706,5093,3276,3245,0
3676,4896,3582,3941,0
3917,5274,2934,4326,0
5284,5348,2843,3203,0
4645,5050,2803,3685,0
3807,5404,3273,3846,0
3278,4820,3866,4348,0
3765,4947,3371,4054,0
5207,4777,3209,3273,0
3255,4565,4034,4482,0
4634,4634,3288,3616,0
5256,5360,2547,3570,0
4633,3471,6010,2636,0
4497,3239,5765,2832,0
5107,3790,4957,2474,0
3134,4353,4870,3503,0
3322,3972,5320,3370,0
2810,4539,5431,3562,0
2432,4659,5434,3987,0
2578,5149,4930,3792,0
5359,3120,5642,2664,0
5180,2625,5910,3022,0
3978,3449,5557,3026,0
2923,3952,5696,3675,0
2614,3845,5654,4336,0
5262,4181,4366,2519,0
3274,3666,5759,3456,0
3289,4744,4279,3548,0
5316,2857,6155,2826,0
4127,4462,4025,3147,0
3654,3635,6118,3085,0
4066,3375,6241,2916,0
4114,3681,5802,2830,0
3790,3830,5107,3159,0
3790,3867,6363,2889,0
3748,3985,4706,3294,0
3086,4047,5309,3589,0
2620,4278,5884,3854,0
2998,4158,5881,3429,0
5311,4764,3704,2816,0
5356,4103,4915,2346,0
3458,4204,5565,3174,0
3629,4202,5351,3107,0
2807,3960,5217,4158,0
4777,4702,3915,2796,0
3247,3803,6391,3346,0
4914,4375,3737,2948,0
3044,4441,4462,4089,0
2889,4050,5053,4044,0
4952,2079,6168,3915,0
3803,3505,5412,3257,0
2936,3525,6067,3930,0
3872,4563,3926,3339,0
5139,2730,5016,3596,0
5091,3578,4672,2746,0
3510,4507,4234,3492,0
4927,3192,4647,3371,0
3717,4172,4517,3294,0
4963,4958,3075,3245,0
4739,3573,4197,3504,0
5557,2348,6295,3223,0
4411,4671,3399,3426,0
4439,4659,3695,3059,0
3914,5020,3828,3131,0
4258,4898,3500,3292,0
3005,3298,6022,4166,0
4236,3869,3859,3982,0
3378,4795,4068,3661,0
3531,4568,3967,3795,0
3541,3617,5894,3199,0
3905,3791,4967,3161,0
4254,4094,3746,3781,0
4375,4267,4264,2861,0
3871,5117,3590,3477,0
4903,3959,4222,2879,0
5102,3994,4187,2815,0
5303,3116,5041,2971,0
5278,2779,5256,3244,0
5166,2315,6194,3356,0
4286,4886,3796,2925,0
4747,4748,3625,2861,0
4679,2688,5750,3422,0
4151,2996,5792,3404,0
3065,5041,4248,3885,0
3376,4177,4558,3750,0
4748,3568,4813,2834,0
3644,5299,3911,3373,0
3151,4977,4389,3557,0
2817,5162,4836,3478,0
5551,2170,5674,3737,0
4371,4311,3765,3405,0
3019,4104,4677,4362,0
3039,4411,4517,4022,0
3428,4289,4103,4111,0
2894,4952,4694,3714,0
3646,4351,4420,3496,0
2966,4379,4964,3773,0
3121,4770,4373,3818,0
4058,4056,4780,3171,0
3510,4648,3959,3907,0
2812,4593,4838,3918,0
2641,4595,5052,3985,0
2456,5137,5231,3794,0
3745,3557,5525,3469,0
4177,3463,4730,3677,0
4000,3358,5381,3532,0
3572,3473,4837,4251,0
4567,3454,5150,3252,0
2974,4980,4364,3920,0
2994,3974,5154,4072,0
2786,4537,4813,4162,0
3285,4116,4674,3785,0
4312,3653,5294,3189,0
2930,4619,5191,3583,0
4028,3198,5864,3570,0
5025,2585,5954,3535,0
5241,3507,4068,3411,0
5188,3131,5045,3038,0
4078,2971,5304,3775,0
5086,3116,4659,3366,0
3468,3592,5406,3570,0
3317,3380,5509,3961,0
4597,2668,4646,4463,0
4484,4166,4861,2683,0
4424,3979,3806,3760,0
4908,4199,4768,2487,0
4621,3035,5276,3318,0
5242,3849,3491,3872,0
5343,3522,4454,3083,0
4651,3793,4973,2770,0
4543,3052,4687,3823,0
4323,3204,4356,4355,0
3804,3507,5014,3667,0
4269,3588,4397,3715,0
4698,3443,4096,3868,0
5216,3170,4283,3684,0
4964,2672,4450,4482,0
4673,3106,4311,4141,0
4082,3004,5666,3508,0
3798,4039,5027,3224,0
5140,2732,4618,4006,0
5634,3088,4593,3424,0
5347,3555,4816,2816,0
4108,3729,5001,3227,0
3959,3898,4423,3712,0
5290,4090,3406,3708,0
4004,2951,5915,3491,0
3021,3825,5535,3885,0
4738,3803,3730,3889,0
4564,2428,5409,4179,0
5180,2524,4934,3971,0
5107,2492,5381,3722,0
4014,4513,4656,2969,0
3983,3484,5521,3169,0
5214,2613,5645,3337,0
4671,2549,5673,3794,0
4219,2610,5610,4062,0
3449,3516,5086,4140,0
3376,3484,5533,3891,0
4188,3061,4759,4296,0
3325,3997,5189,3661,0
3723,3720,4117,4234,0
4062,4742,4198,3115,0
3637,5655,3228,4141,0
3983,4532,4024,3380,0
3419,4087,3891,4692,0
4319,4196,2935,4907,0
3664,4265,3611,4510,0
3902,4482,3188,4923,0
3805,4079,3973,4030,0
3746,4624,3467,4306,0
3288,4045,4104,5002,0
4292,4772,4150,2969,0
4164,4036,3075,4942,0
3107,3704,5064,4381,0
4083,3897,4559,3524,0
3454,3532,4958,4350,0
3874,3411,4063,4507,0
3296,4367,4045,4170,0
3017,4225,4211,4845,0
4052,3864,4114,3857,0
3636,4870,3177,4487,0
3217,5032,3662,4749,0
3552,5220,3648,3717,0
3491,5106,3529,3935,0
4113,3978,4233,3639,0
3493,4055,4793,3695,0
3409,4747,3673,4139,0
3756,3933,3489,4717,0
4077,4859,3515,3645,0
4195,4337,4089,3435,0
3357,4481,4164,3952,0
3615,3655,4419,4155,0
3046,4265,4295,4541,0
3527,4225,4247,3929,0
3838,4292,3345,4513,0
3103,3615,5284,4262,0
3799,3983,3294,5174,0
3355,3369,4946,4726,0
3328,3438,4375,5167,0
3554,3527,4834,4086,0
3357,3839,4086,4561,0
3608,3507,4828,4076,0
4277,2766,4964,4441,0
4615,2861,4614,4374,0
4713,3452,3996,3998,0
4647,3330,3677,4794,0
2344,4832,5012,4105,0
2891,4346,4525,4143,0
2566,4486,4704,4483,0
2691,4018,4828,4683,0
2689,3936,4875,4822,0
2217,5218,4935,4044,0
2342,4750,5059,4244,0
2584,4711,4591,4282,0
3031,4521,3960,5000,0
2564,4404,4751,4622,0
3029,4439,4007,5139,0
3111,3918,4264,4660,0
2828,3985,5115,4470,0
2278,5332,5054,3826,0
2355,5580,5009,3691,0
3297,3564,4507,4642,0
2825,4846,4567,3864,0
2950,3736,4613,4673,0
2787,5777,4577,3615,0
2948,3654,4660,4812,0
3031,3674,4738,4498,0
3290,4239,3745,4990,0
3369,3769,4388,4431,0
3022,3941,4494,4462,0
3351,3544,4501,4632,0
3655,4292,3526,4758,0
3342,3811,4257,4596,0
3081,4341,4128,4441,0
3163,4700,3984,4237,0
3108,4299,4259,4276,0
2825,4204,4489,4473,0
3288,4157,3792,5129,0
3428,4169,4022,4410,0
2871,3592,4867,5112,0
2902,5094,4522,3729,0
3145,5117,4175,3829,0
3337,3658,4639,4515,0
3048,4695,4410,3824,0
3483,5288,4802,2846,0
3035,4013,4763,4180,0
3355,3883,4526,4314,0
3017,3788,4876,4381,0
3187,4744,4650,3472,0
3641,4406,3664,4641,0
3366,4547,4749,3460,0
3289,4188,4308,4015,0
3772,5081,3431,3867,0
4824,3465,4870,3201,0
3237,5242,4534,3239,0
3662,4123,3889,4098,0
3066,5244,4748,3306,0
3627,4684,3803,3779,0
4685,3416,4630,3553,0
3326,4021,4600,4136,0
4399,4033,3354,4337,0
2998,4811,4434,3945,0
3464,5060,4213,3343,0
4465,4155,3673,3541,0
4047,3694,4528,3783,0
3613,4758,4261,3344,0
3574,4354,4450,3642,0
4543,4024,3981,3296,0
4504,3620,4170,3594,0
3993,4349,3839,3582,0
3945,5169,4122,2951,0
3954,3945,4028,3880,0
4625,4383,3837,3092,0
3900,4907,3540,3578,0
3897,4255,3644,4028,0
4836,3838,4720,2893,0
3916,4099,4559,3464,0
4075,4708,3695,3378,0
4441,3738,4426,3392,0
4018,4385,4114,3368,0
4603,3788,3507,4359,0
5036,4856,3151,3391,0
3791,4567,4435,3264,0
3891,4063,4284,3678,0
3527,4100,4060,4184,0
4316,4206,4302,3192,0
4433,4222,4280,3060,0
4582,4742,2666,4210,0
2699,5169,4511,3824,0
4193,3428,4459,4129,0
5000,3358,4712,3343,0
4927,3326,5159,3094,0
3061,5225,4203,3671,0
3127,3962,4967,4097,0
4685,3862,3246,4253,0
4360,4190,4727,2811,0
4172,4359,4946,2644,0
4678,3473,4011,3974,0
4370,4565,3578,3559,0
4410,4688,4611,2578,0
3263,4480,4268,3748,0
3998,4983,4251,2903,0
3748,4525,3820,3593,0
4398,3819,3541,4079,0
4744,4262,2880,4232,0
4292,4559,2947,4008,0
4932,3881,3330,4099,0
4337,4239,5145,2564,0
3451,4099,4718,3615,0
4070,4410,4521,2962,0
3752,4558,4182,3326,0
4610,3357,3910,4304,0
4916,4044,2832,4605,0
3554,4157,3753,4434,0
2281,5038,4925,4215,0
3165,4514,4035,4064,0
5144,3419,3699,4324,0
3524,4131,4271,3864,0
4826,4621,2736,4028,0
4225,4801,3930,3007,0
4315,4621,3589,3313,0
2992,4686,5025,3442,0
3092,4482,4482,3815,0
3353,4133,4485,3931,0
2986,4447,4261,4495,0
2828,4552,4438,4253,0
3940,4177,4632,3193,0
4325,3787,3988,3830,0
3840,3742,4436,3985,0
4865,3931,5103,2582,0
2755,4520,4885,4004,0
3390,4502,4490,3479,0
3708,4354,4829,3115,0
2815,4449,4475,4562,0
2452,5036,4711,4148,0
2519,5255,4502,4628,0
4647,3672,4689,3199,0
5160,4932,2508,3995,0
4143,4442,4074,3211,0
4414,4056,3078,4671,0
3053,4666,4052,4975,0
4605,2875,5357,3603,0
4600,3849,4392,3147,0
4867,3678,5016,2749,0
4527,3817,4839,2898,0
4678,2907,4910,3852,0
4438,3481,4929,3209,0
4339,3986,5058,2731,0
5027,2947,4272,4305,0
5332,3713,4272,3266,0
5095,2836,4361,4027,0
5313,3081,4728,3342,0
4883,3298,3992,3802,0
4810,3266,4439,3553,0
4398,3253,4440,3957,0
4325,3221,4887,3708,0
4198,3838,5404,2812,0
5283,3500,5395,2596,0
5240,3049,5175,3093,0
5165,2886,5410,3159,0
