obj0,obj1,obj2,obj3,cpu
3124,3927,4882,4183,24.1352
3088,3535,4816,4708,24.1375
3005,3495,5208,4542,24.1404
3070,4986,4020,4648,24.1433
2976,4508,4440,4447,24.1456
3201,3838,4516,4560,24.151
3031,4205,4639,4313,24.1533
2835,3862,5331,4295,24.1557
2846,3597,5299,4635,24.1581
3386,4448,3965,4687,24.1679
3297,4135,5071,3763,24.1738
3467,3768,4948,4010,24.1765
3072,3768,5180,4197,24.1789
2691,3722,5179,4978,24.1844
2994,4265,4895,4079,24.1898
2757,3898,4845,5015,24.1924
3093,3770,5520,4014,24.3881
3376,4017,5429,3629,24.3925
2518,4984,4415,5000,24.3978
2338,4939,4964,4611,24.4002
2308,4649,5473,4491,24.4028
3783,3770,5507,3498,24.4065
3327,3315,5409,4303,24.4093
3738,3364,4546,4017,24.9267
3159,3892,4949,4242,24.9325
3158,4022,4376,4540,24.9351
2910,4467,4748,4273,24.9378
4899,6489,3574,2424,24.9405
3152,4085,5404,3842,24.9462
3196,4588,4579,3852,24.9486
3743,4278,4004,3863,25.2882
5034,3743,5999,2517,25.2925
5037,2973,4804,3570,25.295
4524,5565,3100,3786,25.2974
5343,4800,5342,2001,25.302
5204,3376,5876,2764,25.3043
4959,3080,4349,3831,25.3068
4705,4463,3179,3992,25.3166
5283,4038,5556,2375,25.3215
3829,3564,4566,3827,25.3239
4436,3127,5248,3435,25.3287
4276,3234,3899,4500,25.3343
4126,3364,3941,4438,25.3366
4484,4738,3731,3379,25.3439
5088,3073,5212,3300,25.3535
4961,3613,5038,2991,25.358
4922,4605,5274,2285,25.3626
4286,3257,5290,3373,25.3701
4123,3431,4958,3526,25.3729
3865,3188,4812,4048,25.3755
4153,3338,4078,4274,25.3806
4430,3410,4122,3962,25.3833
4268,4764,3794,3419,25.3862
4354,4050,4356,3383,25.3894
4570,4024,4293,3343,25.3946
4104,4617,3623,3857,25.397
3428,3465,4487,4590,25.4019
4373,3808,3634,4175,25.4049
3615,4373,4317,3725,25.4102
4500,4842,4410,2813,25.4178
3455,3439,4624,4426,25.423
3675,3388,4343,4365,25.4254
4648,3917,4748,3082,25.4408
4793,4612,4411,2816,25.4534
4547,6105,3460,3126,25.4559
5021,4375,4824,2617,25.4582
4273,3301,4916,3588,25.468
4492,3208,3836,4460,25.4706
5097,3735,4590,3196,25.4756
4883,3720,4583,3252,25.4779
3975,4356,4620,3257,25.4803
4045,3538,4503,3787,25.4982
3241,3365,4638,5104,26.0552
3338,3418,4536,4817,26.059
3365,3392,4673,4653,26.0616
3153,4197,3844,5207,26.1759
3680,3550,3743,5505,26.1785
2670,4904,5785,3594,26.1813
2964,5117,5220,3186,26.1837
2899,4489,5232,3908,26.1862
2915,4282,4116,5384,26.1888
3161,4738,4150,4369,26.1916
2908,4819,5513,3417,26.1992
3402,3374,4080,6073,26.2018
3881,4596,4839,3005,26.2912
3510,4649,5300,2981,26.2975
2885,4172,4122,5357,26.3006
3482,5324,5723,2460,26.4066
3853,5271,5262,2484,26.4103
3189,4943,5602,3004,26.4137
2735,4418,4824,4416,26.4188
3560,4890,5141,3028,26.4246
3239,4224,4800,3998,26.4298
4333,4397,5033,2717,26.4324
3683,3799,5003,3705,26.4349
4040,4529,5097,2869,26.5024
3621,4181,5245,3260,26.5058
3669,4582,5558,2845,26.5088
2974,4641,5084,3724,26.5117
5031,4901,4031,2644,26.7686
4373,5263,4512,2405,26.7724
4666,5059,3038,3791,26.7749
3857,5833,3702,3275,26.7773
3170,5612,4372,3550,26.7799
3915,6070,4539,2231,26.7825
3850,5473,4772,2466,26.7851
5600,4884,2928,3518,26.7876
5087,4702,3108,3609,26.7901
3618,5108,3758,3893,26.7928
4150,6214,3823,2731,26.7955
3619,4656,3436,4652,26.7978
5074,5151,2547,4175,26.8005
4277,4294,2955,4891,26.8032
2974,5539,5120,3126,26.8108
3312,6252,5422,2374,26.8133
4199,5135,4335,2788,26.8157
4438,5860,4279,2170,26.8184
5096,5498,3798,2409,26.8211
5262,5169,2703,3725,26.8235
4265,5925,3211,3659,26.826
4266,5473,2889,4418,26.8284
3171,5160,4050,4309,26.8311
4343,6093,4106,2308,26.8339
4982,5980,3519,2587,26.8366
4808,5852,3342,2970,26.8389
4253,6181,3364,3398,26.8414
3267,5920,5241,2582,26.8439
3905,4607,5415,2782,26.8462
5001,5731,3625,2547,26.8513
4857,4773,3854,3027,26.8539
4562,4134,2770,5185,26.8562
3148,5667,5297,2743,26.8585
4324,6342,4000,2348,26.8611
4911,5819,2883,3637,26.8634
4923,5563,2730,3898,26.8657
3960,6402,4720,2023,26.8681
5233,5494,3162,3039,26.8737
5059,5366,2985,3422,26.876
4401,5728,3466,3183,26.8784
2514,4118,5306,4884,27.0405
4690,5791,4431,2118,27.0445
2975,4752,5427,3442,27.0474
2563,4709,5522,4002,27.0541
2523,4448,5587,4393,27.0576
2801,4624,5250,3825,27.063
4944,5331,4189,2230,27.0658
3265,4169,5291,3798,27.0689
5325,3831,3871,3488,27.2243
4437,3555,5080,3179,27.2273
5075,5273,4340,2250,27.2304
5087,5017,4187,2511,27.2329
4364,4782,4901,2507,27.2354
4429,5379,4668,2272,27.2386
3993,4835,5362,2483,27.2414
5174,4263,4621,2661,27.2443
5022,4420,4420,2746,27.25
4058,5432,5129,2248,27.2559
3871,4131,5346,3152,27.2586
4776,5077,4993,2082,27.3726
4253,5287,5253,2143,27.376
5279,4693,5066,2131,27.3822
5434,4715,4512,2321,27.3891
4624,5234,4792,2167,27.3918
5288,3923,4458,2891,27.3943
5087,4693,4779,2247,27.3969
2568,4925,5694,3785,27.6826
4279,4615,3163,4406,27.6867
5815,3668,4308,3266,27.6994
2758,4520,5705,3810,27.7048
3506,4223,4681,3781,27.9162
4713,3364,5079,3279,27.9257
5268,4229,3383,3701,27.9285
5629,4568,3002,3695,27.9341
4711,3884,4074,3533,27.9369
4711,3728,4378,3454,27.9485
5091,4061,3953,3321,27.9544
4931,3661,4471,3309,28.1305
5613,3721,4538,3075,28.134
5763,3928,4038,3165,28.1368
4720,4080,4240,3194,28.1402
4424,3899,4532,3405,28.1428
2583,4943,4845,4553,28.1457
5402,4140,4307,2960,28.1514
5404,3958,4005,3186,28.154
5169,3748,4396,3213,28.1647
5363,3841,3874,3479,28.167
3845,4586,3658,4201,28.1755
4257,4629,3563,3641,28.178
4243,4581,3536,3764,28.1806
4813,4200,3895,3283,28.1859
4306,4438,3956,3379,28.1884
4451,4405,4226,3194,28.1941
4251,5027,3267,3987,28.3237
3553,5128,3813,4139,28.3322
3334,5012,4330,3674,28.3351
3487,4727,3870,4267,28.3409
5098,4059,3713,3420,28.3459
5250,3902,3914,3335,28.3489
4371,4498,3348,3993,28.3517
4185,4626,3324,4115,28.3567
3376,4540,5032,3485,28.3649
4701,4606,3458,3427,28.3708
4387,4830,3522,3511,28.3736
4218,4783,3808,3400,28.3762
4573,4702,3546,3389,28.3788
4732,4456,4036,3115,28.3818
4532,4559,3744,3316,28.3847
3648,4967,3798,3712,28.7395
3822,5095,3975,3329,28.7423
4306,4605,3317,3951,28.7453
3714,5368,3741,3584,28.7479
4202,5272,3854,3117,28.7539
3972,4267,5582,2896,28.7565
3591,4842,5128,2938,28.7595
4357,4261,3464,3999,28.7623
3873,4751,4122,3377,28.7649
4709,5034,3793,3021,28.7677
5538,4945,3652,2866,28.7731
3575,4814,5327,2903,28.7809
3344,4704,4207,3771,28.7835
2448,5913,5868,3256,28.7865
3492,6268,4846,2728,28.789
3888,5496,3918,3201,28.7919
2941,5818,4627,3334,28.7946
3112,6091,4967,2940,28.7971
2808,5484,4770,3437,28.805
3699,4623,3945,3760,28.8078
3687,4285,4138,3847,28.8107
3518,4832,4384,3388,28.8134
3332,4960,4360,3510,28.816
4686,4782,3196,3739,28.8194
4813,4367,3256,3855,28.8222
2598,5695,6084,3171,28.8249
2875,5417,4684,3462,28.8273
3321,5995,4506,3122,28.8302
4009,5173,3235,4061,28.8358
4028,5144,3677,3500,28.8384
2360,5489,5830,3540,28.8415
3046,5690,5024,3068,28.844
3030,5662,5223,3033,28.8465
3485,4156,4142,4177,28.855
3320,4622,4553,3597,28.8608
2792,5456,4969,3402,28.8636
2464,5941,5669,3291,28.8664
2853,5816,4951,3229,28.8691
2920,5405,3990,4310,28.8808
2405,5821,6011,3332,28.8835
4824,3684,3777,3937,28.8875
4427,4538,3132,4159,29.1236
2821,5442,4433,3797,29.1275
3583,4714,3755,4056,29.1313
3907,4127,4930,3239,29.1352
2583,5527,4705,3974,29.1382
2403,5482,5254,3585,29.141
2782,4849,4917,3814,29.1561
2544,4934,5189,3991,29.1588
3522,4418,4522,3507,29.1619
2404,5269,5546,3994,29.1649
2420,5297,5347,4029,29.1684
2686,5729,5163,3200,29.1716
3151,4530,5524,3511,29.1745
3469,4273,3895,4629,29.4236
4315,4447,3048,4766,29.4428
4456,3899,2983,5172,29.4483
4883,5203,2375,4868,29.9107
4599,3509,3390,4411,29.9147
4744,3874,3072,4445,29.9179
4668,4566,2469,5585,29.9208
3904,4393,3913,3647,29.9237
3996,5373,3091,4199,29.9273
2801,3492,4811,5438,29.9303
3998,3663,3834,4276,29.936
4371,2849,3639,5556,29.9389
4478,2733,3699,5261,29.9417
3807,2877,4352,4552,29.9447
4505,4239,3469,3782,29.9506
4838,4234,3334,3793,29.9536
4402,2767,3690,5853,29.9571
3609,2872,4108,5694,29.9603
3706,2925,4006,5407,29.9633
2964,3721,4375,5188,29.9661
3013,4265,4794,4030,29.9689
3713,3607,4431,3923,29.9718
3275,5900,4158,3710,29.9748
3640,2790,4159,5991,29.9774
2767,3514,5041,5033,29.9804
3005,3429,4769,4856,29.9833
2908,3376,4871,5143,29.9862
3643,3837,4799,3535,29.9924
3812,3856,3354,5712,29.9954
4382,4582,2741,5051,30.0041
3781,4736,3185,4916,30.0067
3724,4944,3222,4812,30.0094
3259,4629,3543,5607,30.0121
4618,2741,3627,5813,30.0176
4852,4627,2918,4023,30.0234
4314,3453,3987,4058,30.026
2818,3932,4950,4480,30.0347
3164,3327,4678,4763,30.0375
2833,3690,4707,5070,30.0406
3404,2811,4719,5144,30.0434
3847,4601,3950,3543,30.0462
3962,6121,3488,3435,30.0489
5138,4611,2646,4557,30.0524
2908,4329,3997,5327,30.0559
3316,4421,3506,5711,30.0587
2851,4537,4034,5223,30.0619
3501,2864,4617,4857,30.0647
3070,4057,4757,4134,30.0718
4647,3448,3852,4069,30.0747
3952,4332,4375,3305,30.0773
2762,4540,4572,4619,30.0803
3422,2847,4798,4941,30.0835
3691,4238,5112,3120,30.0866
3391,4372,5169,3250,30.0897
3195,4803,5264,3119,30.093
2776,3898,4744,4966,30.0959
2850,4989,4356,4464,30.0987
3263,2949,4889,5034,30.1016
3895,4540,4412,3201,30.1045
3297,2927,4659,5439,30.113
3309,5152,3761,4474,30.1158
3404,3764,3845,5328,30.1186
4553,3088,3590,4721,30.1215
4143,4028,3516,4310,30.1241
4648,3601,4059,3799,30.1268
3656,3815,4468,3819,30.1297
3811,4411,5044,2996,30.1331
2710,3722,5078,4929,30.136
2745,4100,4433,5577,30.1388
2893,4571,4240,4737,30.1417
4314,5391,4197,2635,30.1448
4282,5357,2819,4733,30.1491
3014,4665,4379,4273,30.1529
2515,4049,5411,4748,30.1557
2777,4298,4329,5209,30.1584
3328,2845,4710,5736,30.1615
2949,3963,4618,4598,30.1643
3014,3813,4472,4789,30.1677
4114,2570,4481,4839,30.3806
4697,4934,3232,3483,30.3857
3070,5318,5111,3110,30.39
4039,5296,3713,3244,30.3939
3861,4830,4999,2776,30.3973
4134,5063,3886,3106,30.4041
4868,5207,3572,3089,30.4068
3763,2811,4045,5605,30.4097
3994,2857,4853,4200,30.4132
3741,4657,5067,2900,30.4195
4455,2778,3785,4893,30.4226
4936,4569,2835,4146,30.4255
4741,2762,3513,5427,30.4284
4525,2788,3576,5467,30.4313
3798,4449,5030,3004,30.4372
2769,5022,5414,3515,30.4402
2596,4814,5225,3935,30.4434
2932,3771,5018,4423,30.4462
3993,4122,4697,3185,30.4491
3587,3104,4775,4331,30.4524
2531,4186,5237,4657,30.4555
4191,4855,3849,3210,30.4584
3091,3669,4927,4330,30.4613
3918,4622,4962,2880,30.4673
4523,3940,5101,2915,30.6295
3531,3231,4486,4481,30.6342
3831,3280,4652,3870,30.6377
3518,3253,4817,4197,30.6408
3330,4137,5160,3620,30.6467
3343,4115,4829,3904,30.6499
3722,4017,3968,4205,30.653
4307,3966,5164,2955,30.6565
3314,4000,5334,3711,30.6593
3465,4819,4845,3235,30.6622
4516,5139,5187,2157,30.668
4453,4758,5218,2385,30.6715
3436,4704,5350,3042,30.6772
4201,5293,5588,2100,30.6801
3290,3876,5225,4011,30.6833
3713,4776,5394,2730,30.6866
4773,3276,4329,3707,30.6894
4016,5579,5415,2126,30.6953
4321,5466,5520,1976,30.6979
3770,4568,5357,2834,30.7013
3786,4705,5183,2743,30.7041
4396,4966,5255,2281,30.7069
3371,3792,5297,3815,30.71
3912,3035,4046,4908,30.7135
4604,4167,4855,2849,30.9433
4582,4239,3148,4219,30.9494
3158,3942,4899,3985,30.9527
4723,4649,4764,2588,30.9561
3802,4749,3520,4133,30.9589
3955,3437,3733,4827,30.9648
4701,4721,3057,3958,30.9682
4100,4875,3501,3823,30.9712
3758,3241,4602,4094,30.9802
3425,3777,4180,4545,30.9835
3336,3750,4191,4736,30.9867
3751,3434,5057,3694,30.99
3247,4942,4990,3311,30.9932
4013,4642,5337,2600,30.9961
3776,3793,3661,4876,31.0019
3359,5617,5354,2650,31.0049
3240,5135,5445,2911,31.0077
4549,5387,3130,3698,31.011
4391,3453,3666,4495,31.0143
3981,4393,3592,4084,31.0172
3548,4029,3874,4635,31.0202
3074,4734,4801,3731,31.0233
4132,5124,5246,2339,31.0263
3115,5650,5292,2902,31.0324
4133,4815,5269,2476,31.0353
3366,5424,4899,3050,31.0382
4070,4434,5300,2704,31.0411
4309,5089,5141,2319,31.044
3193,5216,4710,3470,31.0468
3275,4814,5809,3094,31.1834
5455,5064,3673,2729,31.1921
4803,5118,3709,2864,31.195
4925,4282,4882,2632,31.2011
4709,4853,4435,2560,31.2099
4532,4793,3599,3210,31.2144
3967,3736,5442,3253,31.2233
4438,4528,4325,2906,31.2261
3831,4308,5474,3038,31.2332
3224,4714,5401,3364,31.2364
3416,4161,4713,3784,31.2394
4964,3891,5063,2781,31.2427
4327,3743,5322,3039,31.2455
3294,4053,4932,3934,31.2486
4678,5183,3126,3523,31.3554
4504,3718,3990,3584,31.3594
4488,3581,4164,3675,31.3627
3887,3735,4608,3540,31.3657
4998,4631,4218,2711,31.3689
4775,4043,4100,3238,31.3722
3938,3835,5016,3270,31.381
3308,4263,5011,3765,31.3853
3390,5116,4240,3663,31.3897
4077,5337,3570,3388,31.3935
4966,4829,3582,2962,31.3971
4342,3889,4999,2994,31.4015
4826,4143,4508,2968,31.4051
3324,4400,4837,3674,31.4086
4727,4306,4108,3057,31.4129
4613,4214,5109,2648,31.4173
4555,3818,4398,3314,31.4209
4349,3696,4544,3394,31.4249
4946,4316,4440,2844,31.4293
3446,4508,4618,3524,31.4332
3886,4551,4088,3664,31.4366
3317,4593,5292,3274,31.4403
3267,4608,4874,3570,31.4442
3934,3790,4485,3746,31.4483
3194,5043,4988,3239,31.4524
3686,4370,5386,2985,31.4554
3635,4270,4978,3255,31.4586
3986,4236,5329,2855,31.4616
4708,5351,3536,3002,31.6214
4347,5012,3917,3008,31.6251
4484,4398,4887,2702,31.6321
5044,4215,5312,2461,31.6391
4828,4241,5375,2501,31.642
4636,4241,5088,2617,31.6447
4433,4298,4479,2972,31.651
4649,4272,4416,2932,31.6543
4228,4530,4008,3269,31.6572
4614,5086,4262,2698,31.6604
4563,4986,3854,2968,31.6632
4398,5112,4325,2738,31.6662
4445,3917,5457,2820,31.6693
4550,4955,4526,2653,31.6755
5298,4039,5135,2522,31.6784
4700,4372,4824,2662,31.6822
5598,4426,4263,2746,31.6856
5274,4065,5485,2446,31.6883
4829,4376,3564,3404,31.6916
3476,4274,4501,3886,31.6945
4585,4141,4680,2887,31.6976
4423,2953,4176,4397,31.9208
5109,4191,4172,2979,31.9281
4916,2999,4157,4045,31.9383
3621,3742,5398,3707,31.9415
4676,4037,5071,2735,31.9452
5280,4464,4512,2585,31.9485
4353,3968,5833,2849,31.9551
4068,4919,5771,2311,31.958
4288,4120,4914,2920,31.9651
3586,3779,4816,3886,31.9751
4957,4348,3971,3064,31.9783
3781,3452,4483,4067,31.9814
4036,4655,5284,2635,31.9845
3529,3987,4853,3782,31.9874
3985,4555,4876,2905,31.9966
4020,4518,5458,2726,31.9999
4320,4384,5401,2596,32.0059
4272,3983,5088,3011,32.0088
4587,3496,5767,2935,32.3072
3991,3890,5441,3075,32.3115
3196,4788,5236,3313,32.3149
3998,4101,4845,3146,32.3182
4098,4555,2833,5123,32.3216
3983,4844,3445,4195,32.3245
2180,5598,5747,3764,32.3279
2778,5375,4903,3576,32.3313
4150,3679,3997,3954,32.3346
4803,3470,5704,2895,32.3416
3506,4508,4377,3709,32.3475
3743,3585,4068,4330,32.3507
4040,4636,3408,4299,32.354
3873,3917,4304,3763,32.3599
4030,3506,4065,4078,32.3629
4037,3926,3259,4857,32.3661
4235,3178,4536,3767,32.3695
4594,3707,5171,3006,32.3729
5158,3389,5442,2884,32.3758
2762,5347,5102,3541,32.379
3663,4097,4138,4024,32.3823
3279,4649,3977,4335,32.3853
3899,3534,3967,4274,32.3891
3742,3945,4206,3959,32.3923
3664,3737,4000,4395,32.3953
3507,4148,4239,4080,32.3991
3816,4125,4341,3659,32.4054
4155,4347,2796,5227,32.4084
3973,3714,4102,3974,32.4117
4685,3177,4730,3441,32.4158
2330,5380,5963,3679,32.4189
2092,5465,6235,3856,32.422
4942,3415,5505,2924,32.4249
2835,5167,4866,3680,32.4278
2940,4632,4597,4126,32.4314
3637,4480,4475,3513,32.4346
3874,3557,4166,4134,32.4376
3071,4604,4695,3930,32.4412
3432,4225,5065,3563,32.4444
3617,3560,4667,4107,32.4475
3690,4463,3324,4739,32.4511
3737,4277,4273,3724,32.4543
2816,3887,4920,4645,32.4574
4632,2702,5105,3836,32.6935
4648,2839,4931,3745,32.7007
4773,3224,4470,3597,32.7041
4982,2987,5003,3486,32.7069
4197,3200,4875,3700,32.71
3796,3354,4641,4059,32.7133
4388,3515,4062,3865,32.7167
4321,3945,4552,3181,32.7203
4981,3347,5141,3115,32.724
4772,3584,4608,3226,32.7268
4322,3585,4414,3552,32.7301
4196,3560,5013,3329,32.7339
4647,3199,5069,3374,32.7378
3788,4146,5484,3100,32.7508
4180,3423,5187,3420,32.7543
4040,3611,5114,3385,32.7573
2534,5310,5481,3669,32.761
2624,5577,4987,3718,32.7742
3582,5031,3586,4275,32.7803
3830,3992,3946,4115,32.787
2788,5253,5010,3527,32.7936
2945,4842,4771,3842,32.7967
3403,4437,5076,3368,32.8002
3024,4690,4839,3777,32.8033
2550,5338,5282,3704,32.8068
2650,5135,5080,3915,32.8131
2888,5050,4808,3738,32.817
3928,3958,5557,3135,32.8204
3419,4465,4877,3403,32.8237
2772,5225,5209,3492,32.8268
3480,4924,6022,2719,32.8337
3695,4215,3927,4240,32.8405
4013,4643,4356,3195,33.0096
3008,5098,5514,3209,33.0134
3894,4161,4447,3456,33.0183
3719,2982,4806,4520,33.2536
4102,4584,3654,3888,33.2715
3982,4208,4187,3612,33.2746
2375,5712,6144,3471,33.2814
2405,5384,4752,4715,33.2873
3699,4594,5025,3074,33.2905
3981,4568,4325,3241,33.3069
3284,4661,5217,3389,33.3207
2225,5339,5301,4326,33.3238
3735,4795,3505,4531,33.3268
3463,5157,5196,2824,33.3306
3589,5182,4597,3047,33.337
3825,4619,4426,3297,33.3402
3924,4776,4362,3137,33.3434
3567,4275,4379,3927,33.3471
3612,4543,3811,4441,33.3506
3740,5229,5240,2512,33.3602
3925,4416,4224,3508,33.3636
3447,5129,5395,2789,33.3669
3803,3712,4208,4177,33.3738
3768,4827,4463,3193,33.3805
3744,4443,3809,4307,33.3877
2432,5081,4424,5427,33.7212
4487,3574,4168,3610,33.7249
4847,4922,3661,3110,33.7281
3751,3701,4042,4382,33.7322
2275,5492,4663,5112,33.7354
2252,5036,4973,5038,33.7386
4401,4344,3839,3450,33.7418
3318,5019,3993,4295,33.7448
3515,4264,4213,4132,33.7488
4637,3781,3668,3700,33.7524
4781,4521,3718,3238,33.7561
4251,4137,4339,3360,33.7594
4519,2778,4390,4073,33.7628
4362,3189,4629,3758,33.7661
3762,4492,3177,5243,33.7693
4363,3151,3692,4603,33.7726
2834,4785,4328,4815,33.7759
2488,4473,4802,5288,33.7792
4467,4745,3782,3322,33.7855
4246,4726,2842,4723,33.7885
2677,5196,4567,4500,33.7919
3024,5071,6021,3219,33.7952
3937,3573,4066,4260,33.8086
3711,4045,3583,4860,33.8122
3475,4608,3754,4610,33.8153
4571,2518,4660,4174,33.8188
4246,4322,4393,3260,33.8253
4631,4314,4218,3148,33.8352
4213,4163,3667,3980,33.8384
4782,4146,3350,3734,33.8416
4023,2769,4758,4523,33.8482
4449,3600,3496,4230,33.8548
4626,4499,4272,3048,33.858
4538,3674,4576,3340,33.8616
4558,3933,3600,3765,33.8722
4758,3899,4278,3264,33.8867
4343,3861,3046,5126,34.1209
4321,4568,3209,4129,34.1291
4464,3849,3983,3534,34.1402
4040,4556,2972,4807,34.1573
4675,3430,4214,3649,34.1612
4609,4214,3665,3568,34.1645
4613,2868,4637,3884,34.1682
4549,3470,3786,4029,34.172
4898,4018,4332,3122,34.1785
4627,3693,4222,3468,34.1849
4737,5035,3610,3179,34.1911
4479,3508,3601,4414,34.1978
4915,3655,3400,4151,34.7029
4394,4667,4100,3004,34.7072
5060,4020,3082,4185,34.7146
3682,3662,4366,4260,34.718
3887,4905,4161,3100,34.7216
3807,4047,3905,4112,34.7248
3762,4520,4622,3248,34.7295
4900,4746,3483,3277,34.7335
4488,4751,3717,3235,34.7368
4821,4385,3479,3522,34.74
4314,3809,3844,4016,34.7431
4408,3893,3461,4247,34.7469
4237,5078,4339,2689,34.7505
4913,3993,2672,5246,34.7591
4627,4009,2944,4712,34.7625
4697,4019,2735,5286,34.7661
2864,4212,4931,4518,34.7694
4220,4539,3923,3387,34.7768
3588,4392,4445,3631,34.7813
3641,4643,5330,2999,34.7848
4605,4248,4331,3119,34.7886
4965,4253,2909,4323,34.7998
4726,4618,3306,3660,34.803
4110,5493,4279,2573,34.8067
3813,4620,5030,2978,34.8133
4445,4767,4508,2734,34.832
4026,4163,3388,4577,34.8363
4765,3448,3900,4061,34.8434
3378,5312,5319,2884,35.1539
3327,5212,4911,3154,35.1586
3975,5362,4209,2803,35.1619
4146,5635,4549,2409,35.1656
5118,5049,4004,2564,35.1695
3801,5234,4032,3186,35.173
3784,4576,4727,3079,35.1764
2495,4746,4747,4943,35.1802
3077,4495,4102,4720,35.1876
3153,5084,4734,3537,35.1913
3989,3833,3523,4568,35.2019
3610,4448,4550,3462,35.2087
3027,4790,4401,4110,35.2126
4026,5462,4617,2533,35.2159
5329,4630,4235,2679,35.2205
5177,4605,5037,2363,35.227
3825,4157,3500,4759,35.2407
4024,4173,3393,4587,35.248
4131,4057,3453,4292,35.2517
3694,5350,3972,3481,35.2587
3093,5191,4344,3982,35.2656
2920,4906,4341,4405,35.269
4590,3679,3079,4703,35.2728
3932,4041,3560,4464,35.2875
3785,4538,3790,3924,35.291
3628,4949,4029,3609,35.3048
3955,4849,5067,2685,35.3123
4840,2757,5271,3466,35.5281
4811,4215,5003,2702,35.5383
3621,4330,4490,3570,35.5452
3692,4522,3976,3997,35.5491
3575,4963,4572,3213,35.5532
4320,4167,3647,4014,35.5565
3357,5158,3555,4868,35.5599
5076,2849,4745,3755,35.5639
3909,4522,5157,2880,35.5673
4093,4459,5735,2679,35.5711
4460,4325,5774,2621,35.5743
4562,3920,5446,2844,35.5775
4909,2531,5645,3559,35.5814
2947,5218,4030,4628,35.592
3505,5408,3745,4189,35.5956
4203,4608,4243,3230,35.5991
4229,3937,5250,3042,35.6033
4520,3342,5178,3304,35.6138
3145,5573,4893,3124,35.6171
4446,2495,5444,3793,35.6208
3948,3153,5952,3492,35.624
2476,4904,4920,4429,35.8189
3615,4012,3772,4686,35.8226
4114,3511,5139,3431,35.8297
4569,2973,5339,3345,35.8376
2679,5402,4600,4129,35.8444
2906,4421,4406,4723,35.8658
3184,4947,4608,3633,35.8763
4233,4044,5209,2936,35.8914
3019,5279,4560,3697,35.8952
2814,5179,4619,4004,35.899
2557,4544,5302,4372,36.0668
3320,4284,5189,3442,36.0708
3311,3954,4908,3933,36.086
3789,3745,4900,3607,36.0899
2698,3996,5237,4778,36.1047
3336,5422,5229,2906,36.1119
4004,5140,4089,3116,36.1153
2707,4326,5518,4287,36.1186
4065,4070,4374,3480,36.1227
3390,3852,5893,3587,36.1269
3894,4992,4846,2775,36.2495
3897,2858,5148,4173,36.2535
3647,4548,5153,3038,36.2611
3819,3711,5529,3406,36.2652
3776,2787,5178,4550,36.2724
3910,5020,4647,2810,36.2806
3718,2895,4990,4417,36.2921
3725,2888,5300,4382,36.2994
5041,2465,5875,3344,36.7837
2637,4648,4940,4494,36.787
2871,3471,5255,5192,36.7975
3629,4337,3820,4511,36.8015
5338,2609,4695,3923,36.805
5102,2517,5221,3634,36.808
4866,3017,6052,2997,36.8115
5244,2697,5108,3497,36.8149
4367,4873,5054,2378,36.8182
3707,3625,3539,5835,36.8252
2705,4207,6217,4235,36.829
5648,3146,5686,2843,36.8397
5221,2936,5790,2986,36.8429
3889,3801,3277,5834,36.853
4747,2598,5483,3645,36.8563
4170,5309,3547,3539,36.8601
3418,3560,3988,5947,36.8637
5364,3557,5898,2590,36.8715
5791,3767,5794,2447,36.8748
3570,4413,3776,4602,36.8781
3457,4594,4319,3930,36.8818
3971,4705,2997,5066,36.8851
4251,4876,3508,3780,36.8926
3806,3810,3518,5353,36.8968
4555,3550,5467,2993,36.9004
3634,4762,3749,4310,36.9075
5613,3852,5455,2448,36.9156
3693,4686,3793,4219,36.9259
4547,4871,3202,3860,36.9297
3874,4222,5499,3023,36.9332
5115,3312,5609,2855,36.9367
4690,4118,3865,3642,36.9438
4192,4952,3464,3871,36.9472
3139,5755,5251,2851,37.2007
5272,5412,4780,1953,37.2048
3736,3399,3653,5724,37.2212
4603,3667,5759,2747,37.2251
3267,3938,3942,5559,37.2297
2224,4764,5685,4398,37.2336
3873,5191,5111,2464,37.2378
4623,5197,4452,2450,37.2415
2916,3922,4461,5228,37.2456
3776,3660,3588,5333,37.2503
2627,3857,4910,5340,37.2541
2302,4416,5112,5314,37.2582
2855,3504,5019,5289,37.4476
3441,2843,4691,5162,37.4527
3885,4935,4958,2725,37.468
3735,2710,5083,4861,37.4765
3886,3966,5346,3284,37.4805
3340,3652,4691,4365,37.4841
3620,2806,4849,4918,37.4954
3766,4402,4888,3220,37.4991
4613,3881,5107,2887,37.7357
4183,2619,4344,5193,37.7407
4561,4981,4942,2327,37.7453
4830,5333,4809,2128,37.7488
4151,3866,5565,3035,37.7565
3686,4322,5068,3211,37.7605
3357,4234,4348,4178,37.7642
4150,3867,5109,3184,37.7686
3725,3510,3765,5268,37.7726
3773,2679,4819,4953,37.7766
3756,3890,5772,3356,37.7846
3656,3475,3716,5770,37.7881
3216,3788,4119,5494,37.7959
3498,3686,4283,4584,37.7996
4172,3773,3746,4217,38.2217
4295,3751,4100,3769,38.2268
4629,5258,3309,3159,38.2346
4251,4536,4358,3010,38.2422
4344,2936,4122,4585,38.2464
5094,6216,4128,1837,38.5211
4828,6176,3615,2369,38.5253
5429,5578,5005,1738,38.5326
4571,6426,4388,1898,38.5358
4923,5943,3788,2231,38.5392
