obj0,obj1,obj2,obj3,cpu
4218,4648,2313,5186,19.0352
4197,4577,2939,4412,19.0378
4042,4417,3606,4106,19.0395
4242,5359,2865,3970,19.0413
4254,5059,2447,4653,19.043
4913,5149,2483,4207,19.0455
4804,5406,2417,4335,19.0471
3721,5092,2287,6002,19.0488
4868,3913,3581,3998,19.0504
4133,5616,2799,4098,19.0527
3759,5054,2472,5244,19.0566
4151,5496,2288,4993,19.0627
3782,4818,2286,6109,19.0656
3677,5024,3055,4633,19.0682
4752,4055,2826,4841,19.0713
4670,4025,3409,4230,19.0738
4617,5408,2638,4089,19.0818
4186,4233,3570,4239,19.0869
4320,5614,2578,4344,19.0921
5839,3683,3942,3263,19.2926
5112,4103,3649,3463,19.2975
3681,5973,3025,4020,19.299
5571,4168,3236,3782,19.3004
3816,4993,3769,3643,19.3045
5862,3906,4032,3051,19.3078
5264,3493,3867,3789,19.3099
5408,4300,3481,3422,19.3119
5696,3647,3789,3494,19.3134
5643,4198,3732,3199,19.317
5375,4683,3026,3718,19.325
5723,3558,3454,4108,19.3306
6257,3363,3887,3674,19.5764
5680,3585,3983,3339,19.5797
5749,3425,4255,3326,19.5814
5814,3377,4298,3373,19.5828
5031,3862,3325,4249,19.5845
5167,3819,3415,3995,19.5876
5703,3808,4073,3127,19.5961
5286,3453,4544,3419,19.5995
6192,3411,3844,3627,19.6014
5772,3648,4345,3114,19.6047
4089,5406,3603,3326,19.6065
5217,3613,4272,3432,19.6082
6188,3523,3615,3687,19.6098
2446,5686,3825,4464,19.7709
2629,6009,3345,4551,19.7736
2609,5747,3283,5140,19.7762
2113,6059,4069,5204,19.7782
4550,4601,2119,5696,19.7799
2591,5599,3363,5297,19.7817
4647,5159,2137,4972,19.7835
3364,4744,4580,3291,19.7862
2186,5761,4271,4509,19.7886
3535,5872,2708,4523,19.7914
3787,3628,4963,3675,19.7932
3694,4356,4806,3138,19.7952
3898,4037,5144,3051,19.7969
4335,5735,2522,4194,19.7991
3698,5740,2463,4883,19.8011
3618,5472,2997,4157,19.8038
3207,4547,4959,3578,19.8061
2349,5822,3729,5185,19.8103
2331,5674,3809,5342,19.8121
2095,5911,4149,5361,19.8139
4224,5326,2341,4818,19.8161
2917,6082,3502,4078,19.8183
3152,4372,5069,3787,19.821
4758,5568,2318,4348,19.8236
4321,3498,4932,3217,20.3604
3332,5350,2635,5153,20.3638
3869,3870,4590,3483,20.3658
3501,5278,2898,4532,20.3684
3143,5413,3134,4474,20.3711
2619,5325,4640,3840,20.3733
4219,4367,5543,2400,20.376
3178,4380,4405,4010,20.3779
3566,4879,2872,4950,20.3829
3818,4539,2705,5511,20.3858
3488,4712,4044,3500,20.3879
4077,5716,2927,3778,20.3898
2867,5552,3694,3955,20.3924
3759,5145,4282,2994,20.3953
3443,5588,3710,3429,20.3973
3525,5616,4045,3197,20.3991
3183,5109,4266,3520,20.4013
3291,5911,2443,5141,20.404
2018,5825,4527,4783,20.4065
4086,5001,3505,3433,20.4085
4109,5224,3595,3221,20.4104
3689,4815,4447,3066,20.4141
4525,4460,5038,2309,20.4193
3834,4903,3319,3947,20.4215
3708,5378,3257,3786,20.4236
4219,4235,4557,2911,20.4311
4615,4230,4633,2680,20.4369
2949,5580,4029,3723,20.4399
3748,4801,4913,2821,20.4425
3538,5621,2591,4731,20.4452
2109,5741,5412,4232,20.4481
4242,4458,4647,2699,20.4506
4467,4159,4051,3416,20.4535
4439,4220,4478,2886,20.4571
3980,4279,4771,2859,20.4618
3558,5042,3879,3428,20.464
4418,4468,4802,2493,20.4664
4638,4453,4723,2468,20.4699
4638,5031,2639,4271,20.4726
3971,5547,3336,3434,20.475
4474,3633,4950,2994,20.4774
4974,3375,4643,3373,20.4795
4395,4245,4712,2705,20.4815
3149,5220,2818,5382,20.4835
3220,4688,3597,4503,20.4864
3155,5087,3623,4085,20.4886
3619,5598,3865,3223,20.4922
3948,4906,2418,5414,20.4949
4412,5698,2341,4443,20.4994
2879,5250,4194,3795,20.5059
2923,5184,4712,3565,20.5081
3874,4599,4451,2993,20.5102
3373,5258,3875,3501,20.5123
3996,5231,3910,3062,20.5153
4050,4609,4606,2787,20.5191
4756,3639,4651,3178,20.5224
4932,3649,4806,2972,20.5296
3324,5513,3642,3631,20.5354
4284,3836,4531,3329,20.5387
4215,4061,3865,3930,20.5412
4630,4027,3806,3776,20.5462
3865,4825,4602,2860,20.5484
4249,4869,3260,3793,20.5514
5167,3431,3900,4043,20.5563
4504,3821,4452,3304,20.5593
3383,4749,3055,5179,20.5619
3731,5601,3347,3574,20.5643
4667,3689,4207,3664,20.5667
4066,4621,2565,5329,20.5699
4113,5504,3693,3008,20.8422
2895,5542,3017,5412,20.8506
4507,4823,2059,6125,20.8532
3058,4396,5284,3544,20.8591
2127,5601,5445,3905,20.8619
4850,4931,3397,3331,20.8671
5013,4799,3152,3691,20.8707
2810,4586,4851,4512,20.8921
3416,4328,5664,3054,20.8947
2904,4485,5237,3927,20.8969
2329,5300,6035,3901,20.8991
3253,4720,4864,3081,20.902
6152,3107,4307,3585,20.905
3621,5699,3092,4059,20.9096
4142,4740,3177,4204,20.9212
4253,5149,3358,3580,20.9242
5675,2750,4578,3763,21.4849
4888,3397,5398,2900,21.4878
3011,5117,5289,3004,21.4901
3351,4893,6165,2676,21.4977
2186,5674,4326,4797,21.5002
3114,4428,4290,4389,21.5034
3872,4905,5678,2377,21.5062
1858,5890,5592,4363,21.5081
3455,6005,3729,3320,21.5099
3726,4782,3457,4170,21.5189
5625,3249,3853,3994,21.5214
3125,4772,3659,4562,21.5267
5341,3361,4223,3617,21.5291
2220,5552,5367,3871,21.5313
3829,3893,4881,3450,21.5392
3940,4302,5062,2826,21.5413
2352,5242,5132,4021,21.5439
4242,5041,3501,3492,21.5488
3922,4267,3667,4234,21.5515
3755,5161,4221,2935,21.5568
3644,4752,4040,3559,21.56
3837,5191,3638,3546,21.5645
3990,4943,3315,4006,21.5674
2280,5573,4712,4212,21.5774
2257,5360,4374,5235,21.5798
2700,4804,4899,4014,21.5824
4170,5127,4162,2781,21.5859
5720,2716,4499,4204,21.5921
3631,6015,3884,3114,21.5945
2612,5167,4686,3976,21.5968
2552,5146,5341,3635,21.599
4101,5352,3496,3382,21.6076
2866,5695,3513,4395,21.6117
5153,3797,3802,3774,21.6144
4207,4789,4563,2669,21.6252
4727,3655,4242,3689,21.6279
3143,4807,5054,3154,21.6358
4009,4142,5334,2813,21.6436
4275,4134,6305,2510,21.6461
2812,5071,4895,3590,21.6487
3325,4676,3868,4176,21.6519
4425,4733,2965,4338,21.6576
4182,3963,5944,2682,21.6625
5337,4856,4340,2297,21.8647
4086,5021,2768,4209,21.8692
5166,4515,3545,3176,21.8718
4552,4214,2868,4427,21.8739
3932,4523,2665,4897,21.8763
3337,5447,3112,4371,21.8786
3589,4993,3231,4080,21.8805
4401,4528,3620,3384,21.8827
4863,4695,3776,2936,21.8876
4576,4388,2794,4403,21.8956
4487,4096,2516,5392,21.8977
3489,4549,3189,4645,21.9004
3780,5421,2588,4623,21.9033
3045,5310,3898,3801,21.9066
3783,4999,3306,3837,21.9096
3680,4977,2546,5188,21.9121
4476,3944,2752,4968,21.9184
3729,4945,3245,3960,21.9209
3871,5298,3829,3231,21.9237
3391,5501,3173,4248,21.9269
3531,5453,3187,4128,21.9292
3832,3877,3986,4002,21.9315
3643,5047,3292,3957,21.9353
3834,5475,2649,4500,21.9407
5402,3925,3296,3831,21.9429
5131,3961,2645,4898,21.9452
5321,3834,2850,4555,21.9475
4471,4762,2470,4923,21.9503
3756,5247,2662,4647,21.9529
3642,5483,4154,3078,21.9556
3302,5638,3512,3975,21.9589
4062,4847,2842,4233,21.9619
4956,4237,3664,3329,21.9645
4174,5320,3291,3603,21.9708
3731,5346,3815,3351,21.9758
3459,4549,3143,4793,22.3012
4147,3399,3885,4413,22.3049
3280,5145,3649,3832,22.3073
3180,4701,3607,4397,22.3093
4799,3340,3013,5164,22.3117
3769,3776,3637,4766,22.3139
2794,5576,3388,4952,22.3174
2767,5274,3971,4265,22.3195
3028,5599,3530,4123,22.3214
4313,3197,3724,4837,22.3234
3968,3995,4391,3452,22.3265
3868,3551,4349,4017,22.3289
3837,4172,3391,4440,22.3311
3230,4003,4547,4415,22.335
4633,3542,3174,4740,22.3375
4973,2945,3752,4839,22.3396
4851,3518,3904,3819,22.3416
5235,3680,4504,2974,22.3439
3658,4768,3897,3479,22.3463
4020,4495,2911,4527,22.3487
5011,3614,4434,3187,22.3517
4572,3670,4368,3423,22.3541
4462,4347,4083,3064,22.3574
4304,4700,4350,2770,22.36
2507,5349,4417,4310,22.3623
2817,4576,4911,4283,22.3645
3558,4324,3855,4044,22.368
5241,4597,2922,3835,22.3708
4196,5256,4751,2390,22.3791
4617,5029,4199,2503,22.3815
4255,3919,2926,5093,22.385
3979,3960,4530,3393,22.388
4034,3349,4188,4441,22.391
5091,3419,4845,3115,22.3944
3559,4993,3185,4228,22.3972
4837,4009,3695,3512,22.4006
3746,5067,4420,2873,22.4046
3490,3928,4101,4370,22.4079
5305,3878,3160,4120,22.4113
5585,3726,3224,4211,22.4144
3368,5444,4172,3226,22.4191
4807,3147,3913,4415,22.4266
4528,3299,4377,4019,22.4333
5313,3685,4060,3371,22.4367
5061,4075,3765,3299,22.4416
5419,3928,3385,3787,22.4443
4120,4939,2953,3962,22.4468
4583,3635,4507,3364,22.4504
5022,3579,4573,3128,22.4532
4039,4577,4713,2836,22.4562
4418,3904,4596,3157,22.4597
4931,3323,4315,3747,22.4713
4307,3495,4415,3781,22.4739
5564,3831,5266,2420,22.4799
3669,4733,4036,3420,22.4859
4473,4312,4222,3005,22.4885
4203,4026,4600,3180,22.4914
5017,3316,3743,4243,22.4979
4407,3939,4457,3216,22.5107
4028,4612,4574,2895,22.5169
5484,4026,4855,2492,22.52
2513,4843,5195,4363,22.5759
2926,4270,4831,4495,22.5865
2733,4819,5710,3716,22.5888
3153,4600,6116,3342,22.9717
2721,4675,4794,4349,22.9735
5124,3821,5535,2487,22.9787
3612,4985,5361,2598,22.9861
4483,4947,5140,2228,22.988
3834,3913,5332,3177,22.9902
2560,4924,6027,3847,22.9936
3196,4365,5530,3575,22.9961
2672,4529,5713,4067,22.9992
4573,3847,5918,2628,23.0024
3780,3859,5271,3300,23.0046
4108,3394,5156,3688,23.0074
3739,5235,4830,2654,23.0176
4170,4618,5291,2495,23.0201
4790,4432,5180,2341,23.0226
4438,3588,5309,3148,23.0324
3142,4311,5469,3698,23.0385
3470,4632,4777,3327,23.0435
2821,5119,4836,3784,23.0471
4262,3892,5259,3000,23.0534
3292,4901,5553,2889,23.2412
3653,4466,4654,3123,23.246
3664,4431,4793,3064,23.2494
4443,4678,5641,2154,23.2537
4073,4294,5721,2565,23.2562
2350,5535,4646,4449,23.2595
3137,5625,4307,3278,23.2621
3404,4506,5239,3109,23.2682
2900,4621,5455,3811,23.2706
3376,4816,4952,3050,23.273
3552,4826,5107,2844,23.2801
2724,4913,5285,3862,23.2832
3991,5050,5299,2420,23.2999
2840,5385,3954,3954,23.6726
4936,3973,5796,2235,23.6749
2877,5047,4355,3842,23.6769
4288,5027,4415,2627,23.679
4229,3956,5213,2902,23.6849
3255,4670,4603,3489,23.687
2708,5119,4092,4463,23.6912
3591,5204,3927,3345,23.6935
3655,4485,4165,3630,23.6973
4394,4001,5229,2755,23.703
4856,4168,5385,2307,23.7081
3193,4604,4927,3407,23.7116
3187,4274,4849,3815,23.7177
3746,4201,4627,3395,23.7203
3964,4635,4012,3462,23.7232
2605,4919,4950,4304,23.726
2766,4800,4467,4727,23.7295
3894,5024,3696,3585,23.7334
3135,5053,5302,3064,23.7413
3218,5008,4202,3601,23.7439
4055,4351,4474,3227,23.7474
3018,4346,4586,4436,23.7507
2837,4426,5116,4573,23.7534
3401,5331,3722,3688,23.7633
2960,5791,3510,4171,23.9262
3025,5392,3484,4589,23.9329
3215,6029,2949,4508,23.9386
3603,5106,3781,3602,23.9407
2928,5215,4286,3801,23.9428
3797,4162,3901,4245,23.9451
3380,6074,2965,4361,23.9477
3263,5813,2972,4543,23.9525
3858,5344,3220,3939,23.9573
4023,5389,3236,3792,23.9599
3194,5320,3747,3968,23.969
3478,5211,4242,3186,23.9718
3288,5338,4037,3529,23.9773
3128,6528,2846,4652,23.9797
3214,4945,3953,4113,23.983
3542,4492,4480,3471,23.9859
2884,5559,4254,3661,23.9912
3495,5538,4440,2880,24.3123
2713,5848,3953,3973,24.3159
3734,4761,4628,2992,24.3286
3330,5493,4424,3027,24.3334
3558,4751,4473,3198,24.3362
4173,4705,4694,2756,24.3384
4162,4740,4555,2815,24.3409
3657,6144,4473,2723,24.3433
2778,5449,3927,4391,24.3457
3632,5033,3392,4005,24.3488
3783,4545,3948,3717,24.3515
3777,4215,3870,4125,24.354
2947,5377,4190,3770,24.357
3662,5477,3356,3823,24.3596
3710,5261,3379,3858,24.3631
3506,5503,4579,2821,24.3669
3723,4796,4489,3051,24.3697
3353,5185,3856,3609,24.373
4141,5185,5545,2276,24.3788
3948,4590,3964,3570,24.382
3942,4260,3886,3978,24.385
3846,5183,3983,3250,24.3906
3674,4377,4489,3523,24.3983
3680,4707,4567,3115,24.4022
3622,5156,4942,2772,24.4062
3669,4742,4428,3174,24.4094
3686,5087,3453,3882,24.4127
4061,5380,5134,2348,24.4174
3937,4311,4400,3493,24.4239
4025,5532,5182,2325,24.432
3317,4988,4823,3212,24.4393
3653,5185,4173,3174,24.4586
6064,3204,3222,4409,24.7215
3146,3751,5585,3965,24.7234
2335,5397,4787,4501,24.7261
3862,4679,3897,3566,24.7298
5534,2690,3942,4678,24.7334
4016,3270,5207,3704,24.7406
4240,3336,5277,3491,24.7429
3962,3216,5146,3827,24.7453
5176,2837,4322,4190,24.7564
4952,2771,4252,4403,24.7589
5717,3316,3741,3862,24.7624
5482,3285,3532,4134,24.7689
6160,3302,3330,4163,24.7713
2587,4943,4906,4210,24.7764
6075,3169,3361,4350,24.7826
4340,3780,5319,2926,24.7885
4073,3625,5327,3203,24.7944
5275,4114,3288,3697,24.7987
5018,2662,3266,5785,24.8017
5310,2624,3872,4891,24.8044
3192,4134,5728,3605,24.8071
3138,4080,5667,3728,24.8103
2836,4524,5091,3992,24.8138
4052,4095,4057,3757,24.8173
3901,3836,5253,3162,24.8225
4836,4170,3222,3933,24.829
5287,3246,4503,3566,24.8332
3808,4625,3836,3689,24.8391
4301,4623,3963,3330,24.8452
3367,4543,4689,3402,24.8487
3378,4508,4828,3343,24.8518
3206,4391,5512,3502,24.8551
2943,4553,5543,3823,24.8659
5339,5100,2033,4558,25.4352
5077,4968,1871,5402,25.438
4968,5225,1805,5530,25.4401
3576,4130,5636,3096,25.442
4134,3763,5566,2993,25.4444
3934,4760,3758,3595,25.4502
4177,5219,3614,3295,25.4525
4962,4305,3144,3839,25.4552
4663,5362,2903,3622,25.4579
3522,4076,5575,3219,25.4605
5137,4683,1853,6014,25.4647
6273,3441,3205,4128,25.4677
5626,2988,3095,5055,25.47
3411,3667,5394,3843,25.4748
3749,3563,5580,3500,25.4775
3559,4435,4884,3213,25.4809
3813,5238,4109,3086,25.4894
4516,3476,5369,3074,25.4924
4358,3829,5636,2780,25.4962
3570,4400,5023,3154,25.503
3459,3991,4842,3778,25.506
5586,4500,2589,3994,25.509
5343,4041,2733,4294,25.5126
4462,2868,4644,4461,25.5162
4992,4835,1902,5589,25.5194
4299,5906,1918,5401,25.5221
6099,2876,3860,4110,25.5251
5711,3121,3064,4868,25.5284
4420,4903,3047,3922,25.5329
3613,4489,4945,3090,25.5368
4093,4280,5553,2621,25.54
5670,3359,3086,4459,25.5436
4585,3316,5641,3061,25.5472
5096,4641,2177,4858,25.5506
3803,3617,5641,3377,25.5533
4939,3928,2861,4578,25.5566
5133,5270,1821,5383,25.5594
5242,5013,1887,5255,25.5641
4408,5649,1984,5273,25.569
4897,2658,4294,4793,25.5725
4558,4192,3272,4123,25.576
5297,2751,4616,3973,25.5833
5217,2946,4205,4045,25.5867
3834,4316,3716,4160,25.5947
4016,4790,3175,4206,25.5995
6144,2937,3245,4911,25.6026
3201,4884,4942,3305,25.6059
4310,6250,2521,4182,25.6092
3916,4346,3133,4771,25.6122
3831,4213,3164,4958,25.6161
4854,3795,2892,4765,25.6195
4692,4528,2305,5142,25.6226
4378,3737,3803,4231,25.6342
2534,5564,3889,5285,25.8826
3085,3993,5133,4794,25.8851
3206,4341,4195,4796,25.8875
2786,5110,4008,4994,25.8906
2868,5140,3425,5605,25.8932
4684,5016,3564,3056,26.7195
5153,4757,4207,2542,26.7219
4843,5333,3445,2925,26.7244
4934,5049,3907,2690,26.727
2983,4753,6038,3265,26.7378
2905,3988,5935,3979,26.7403
4278,5532,3358,3218,26.7461
4128,5050,5189,2352,26.7512
4128,5073,4933,2446,26.7537
5614,3558,3857,3584,26.767
4860,2978,4507,4066,26.7702
5093,4140,4024,3099,26.7728
5396,3960,3793,3339,26.7757
3667,5490,4050,3171,26.7823
3126,4780,5039,3416,26.7988
5390,3492,3787,3797,26.8029
5456,4577,3976,2782,26.8124
5062,5041,3745,2777,26.8165
2929,4699,5977,3388,26.8201
3482,4390,5676,3029,26.8233
4903,4724,3864,2908,26.8264
4421,3034,4441,4302,26.8437
4270,4290,5715,2595,26.8478
3944,4557,5832,2581,26.8509
3850,5813,3570,3258,26.8539
4035,5073,3502,3518,26.8575
5972,3411,3477,4072,26.8715
2915,4465,5937,3585,26.875
5442,2897,4197,4341,26.8849
6068,3509,3585,3826,26.888
4941,5653,2076,4425,27.6422
3170,3904,5744,3857,27.6469
5369,4526,3785,2890,27.6516
5663,3699,3310,3935,27.6541
4907,4359,3629,3338,27.657
4375,4683,3065,4021,27.6595
6291,3664,3305,3911,27.6678
4570,5778,1848,5397,27.6702
5022,5255,2793,3437,27.6731
5150,4818,3485,3038,27.6757
3270,4348,5786,3292,27.679
4011,4702,3560,3812,27.6822
4290,4550,3096,4208,27.6852
4779,4796,2937,3737,27.6985
3718,6136,3578,3299,27.7016
5241,4534,3947,2803,27.7077
4397,5885,2827,3581,27.7109
4698,5194,2220,4725,27.7149
4679,5521,1914,5269,27.7187
3218,4228,5192,3792,27.7381
5241,4963,3093,3289,27.7418
5251,4248,2988,3957,27.7461
3508,3800,5930,3514,27.7507
5125,3153,4460,3708,27.7553
5205,2958,4871,3636,27.7588
4294,5081,2348,5009,27.7629
6117,3099,3960,3893,27.7855
5713,4415,3144,3509,27.804
5653,4414,3415,3267,27.8074
5494,4707,2844,3657,27.8109
4354,5945,2677,3808,27.8153
4594,5388,1945,5456,27.8186
4395,5374,2451,4485,27.8216
4735,5823,1864,5250,27.825
3324,4402,5847,3169,27.8291
4844,5566,1930,5122,27.8376
5578,3566,3341,4122,27.8407
3562,3854,5991,3391,27.8448
4847,4135,3116,4241,27.8482
3696,4934,3816,3739,27.8513
2971,4409,5594,4017,28.603
4001,5620,2892,4103,28.726
3847,6348,2803,4084,28.7294
4204,5229,2282,5299,28.732
3449,6132,2766,4468,28.7361
4356,5344,2624,4346,28.9845
4997,4853,3097,3520,29.1159
4328,4947,2479,4867,29.2157
4785,5088,3093,3546,29.2189
4504,5209,5072,2084,29.275
3739,5252,4997,2494,29.2806
3569,5312,4529,2692,29.2833
4701,4727,3977,2870,29.4432
4650,5254,2944,3444,29.4475
4412,5408,3361,3141,29.4499
3585,5099,4176,3320,29.4522
4482,5019,3677,3018,29.4558
4513,5114,2733,4093,29.4585
4232,4839,5161,2378,29.4619
4997,4796,5236,1968,29.465
3713,6051,2702,4418,29.4691
2886,6032,4135,3411,29.4717
4141,5671,2392,4658,29.4743
4278,5811,2603,4009,29.4778
3733,5659,4112,2859,29.481
4869,4962,3244,3296,29.4838
3871,5336,4371,2646,29.4866
3821,5528,3665,3210,29.4896
3449,6085,3324,3775,29.4929
3143,6045,3519,4008,29.4968
4752,4946,4809,2187,29.5006
3456,6038,3318,3821,29.5037
4085,5494,3043,3853,29.5066
4303,5665,3295,3269,29.5099
4541,5511,2878,3572,29.5136
3931,6222,2954,3834,29.5201
4040,5965,3020,3706,29.5232
5358,3955,3498,3807,29.6805
4858,4387,5517,2042,29.6862
4468,4762,3893,3121,29.6888
4688,4747,3814,3096,29.6949
5321,4293,3097,3919,29.6981
4597,4944,5524,2003,29.7051
4093,4430,5442,2452,29.7088
3913,4181,4989,3089,29.7142
4004,4286,5443,2670,29.7207
4317,4265,3176,4509,29.7239
4437,4794,2966,3963,30.0142
4059,5171,2718,4316,30.0189
4523,4701,2495,4896,30.0218
4254,4471,3446,3876,30.0244
3416,5833,3603,3501,30.0282
4412,5246,3057,3593,30.0309
4088,4969,5244,2293,30.035
4269,4478,5818,2172,30.0379
3656,4416,5728,2759,30.041
4018,4639,5409,2365,30.0452
4255,4244,5778,2369,30.0481
4584,4660,2538,4733,30.051
4685,4953,2641,4209,30.0535
4039,4909,2656,4905,30.0566
3986,5839,2786,3911,30.0606
3876,4848,3198,4229,30.0638
3819,5004,3760,3518,30.0672
3441,5381,3512,3871,30.0707
4099,4538,5350,2370,30.0777
3295,4720,4393,3672,30.0817
4938,3986,3144,4431,30.0856
4478,4491,2947,4389,30.0886
4100,4868,2699,4742,30.0919
3913,4510,3599,4117,30.0961
3303,5840,3918,3342,30.1
3681,5463,4166,2989,30.1035
3028,5954,3876,3739,30.1067
4427,5736,3934,2779,30.1107
4034,5623,2809,3946,30.1146
4364,5462,3034,3558,30.118
4660,5405,2732,3839,30.1215
4658,5192,3313,3281,30.1253
3233,5510,4083,3414,30.1292
3586,4729,5056,2867,30.1333
3611,5133,4331,3061,30.145
2952,4980,5429,3432,30.1486
3290,4442,6146,3202,30.1518
3656,5059,4891,2795,30.1557
3961,4542,6242,2417,30.1637
3308,4590,6066,3045,30.1675
3648,4795,4732,2949,30.1714
4624,4994,2598,4372,30.18
3219,5966,3767,3592,30.1832
3306,5931,3348,3986,30.9579
4664,4528,1954,6206,30.9617
3924,5721,2554,4431,30.9651
3511,5417,2228,6086,30.9829
4725,4487,1997,6043,30.9863
3995,5209,2067,6077,30.989
4180,4736,2115,6215,30.9964
3446,5816,2254,5668,30.9998
3540,5856,2939,4276,31.0032
4266,5081,1997,6073,31.0103
2358,5924,4809,3792,31.2029
3690,5248,4896,2704,31.2061
2292,6101,5617,3613,31.2101
5472,3681,4717,2719,31.2159
3239,5138,4993,3054,31.2212
3110,5973,3734,3688,31.224
2933,5731,3934,3794,31.2276
4852,3867,4828,2873,31.2306
4988,3632,4427,3270,31.5218
2390,5515,5579,3767,31.5253
3590,5177,4070,3377,31.5293
4499,4013,4877,2980,31.5426
5164,3642,4582,3064,31.5461
3966,5014,4189,3022,31.5492
3520,5566,3754,3500,31.5519
4793,4119,4525,2863,31.559
5405,3971,4177,3188,31.562
5061,3788,4909,2930,31.5734
5268,4112,3518,3471,31.6862
5431,3980,3273,3831,31.6888
5927,4086,3362,3576,31.9097
4838,5236,1848,5650,31.9128
5484,4100,3773,3275,31.9266
6052,3566,3525,3941,31.9318
4514,5374,4884,2189,32.0354
3749,5417,4809,2599,32.0395
3795,4936,4274,2983,32.044
3985,5180,4469,2580,32.047
4010,4860,4802,2638,32.053
4935,4277,4623,2452,32.0565
3722,4787,4645,3111,32.0608
4451,4228,4333,3003,32.2676
3914,5830,3098,3800,32.2722
4256,4715,4431,2596,32.2764
4362,5114,4270,2513,32.2794
4286,5273,3439,3235,32.2821
3900,4867,3920,3393,32.2852
4048,5427,3856,2932,32.2914
4224,5437,4011,2726,32.2948
4627,4238,4488,2797,32.3013
4186,5104,4115,2719,32.3047
4462,5283,3594,3029,32.3089
4482,4758,3649,3299,32.3122
3201,5800,3879,3484,32.3155
3830,5256,3604,3516,32.3192
4905,5269,3183,3330,32.3225
4163,4881,4025,2931,32.3263
4753,5631,4426,2335,32.3297
3676,5984,3515,3497,32.3334
4524,4384,4815,2663,32.3372
5124,4977,3483,3182,32.3407
4650,4461,4578,2585,32.3451
3139,5729,3638,3704,32.4245
3315,5739,3793,3498,32.431
3455,5286,4210,3269,32.4342
3444,4942,4841,3096,32.4384
2479,5778,4223,4069,32.4429
3254,5183,3807,3703,32.4464
2438,5699,3877,4621,32.79
2698,5624,3431,4576,32.7957
2607,5627,4140,4000,32.7996
3693,5851,3312,3623,32.804
3939,4200,4425,3411,32.8092
2704,5804,3338,4788,32.8182
2672,5228,4114,4418,32.822
2932,5153,3668,4373,32.827
2991,5888,3221,4216,32.8317
3225,5417,3458,4013,32.8359
4502,4237,4948,2521,32.8439
4009,3887,5097,3303,32.8474
4349,4450,4883,2515,32.8508
4326,4227,4793,2727,32.8543
4289,4697,5378,2328,32.8589
4120,4296,5278,2679,32.8626
4391,3828,4767,3145,32.8665
4720,3973,4940,2716,32.8718
3248,4710,4240,3938,32.8767
3623,4643,3853,3846,32.8804
3290,5018,3432,4431,32.8877
4034,5564,3806,3069,32.8918
4743,4196,5030,2504,32.9119
3944,4286,5123,2885,32.919
3973,5008,3820,3274,32.9223
3858,5554,3651,3275,32.9267
3614,4674,4897,3038,32.9302
3056,5489,3195,4634,32.9394
3927,5380,3549,3420,32.9479
3964,5723,3242,3619,32.9514
4354,4166,4366,3257,32.9556
4544,3963,4785,2922,32.9641
4038,4609,3794,3692,32.9728
3262,5760,3151,4212,32.9776
2741,5526,4408,3498,33.0869
3101,5611,2929,5015,33.0957
2647,5627,4022,4083,33.106
3892,4118,5900,2762,33.1103
3264,5479,2684,5375,33.1131
3137,5067,4501,3130,33.5877
3169,4805,5465,2920,33.5932
2877,5142,4947,3175,33.5968
4547,3789,5432,2654,33.5997
5161,3495,5413,2582,33.6039
4570,4012,5522,2442,33.6084
3283,5354,3567,3963,33.6115
3318,4321,4838,3499,33.615
3881,4358,5361,2609,33.618
3977,5547,3603,3262,33.6212
3357,5733,3714,3416,33.6279
3734,4658,4300,3188,33.6343
1905,6390,5371,4117,33.6386
2661,5201,5336,3362,33.6428
2415,5974,4599,3725,33.6465
5092,3655,5141,2595,33.6498
3123,5482,4937,2897,33.6537
5644,4072,5646,1992,33.6619
5115,3878,5231,2383,33.6654
5184,3718,5503,2370,33.6695
3954,5324,3513,3474,33.6752
2622,5868,3570,4562,33.687
2687,5469,3544,4980,33.6916
1933,6125,5273,4156,33.6957
2837,5211,5491,3156,33.6992
4186,4286,4642,2922,33.7036
3429,4730,5019,2875,33.7097
4005,4975,5301,2388,33.7145
3835,5035,4833,2586,33.719
2726,4802,5310,3780,33.7239
3589,4695,4843,2864,33.7283
4080,4849,3575,3635,33.7323
2251,5745,4378,4382,33.7369
3207,5397,4336,3058,33.7416
4981,3246,4960,3219,33.7543
4916,3645,4986,2801,33.7585
4209,4509,4732,2710,33.7624
4149,4624,4241,3034,33.7665
4172,4847,4331,2822,33.7709
2508,5310,4475,4182,33.7757
2768,5235,4029,4137,33.7798
3652,5676,5352,2506,33.7837
4410,4552,5776,2218,33.7912
4564,3904,5614,2524,33.7951
3483,5258,3776,3577,33.804
2605,5569,4318,3752,33.8211
2819,5623,4865,3172,33.8261
2947,5472,4782,3103,33.8295
3645,4595,5701,2628,33.8334
4348,4364,4281,3116,33.8433
5621,3849,5556,2204,33.8504
5334,3531,4417,3405,34.0958
3744,4817,4852,2762,34.1052
5284,4030,3692,3636,34.1092
5655,2764,4456,4157,34.1274
4026,4257,5516,2683,34.1421
3957,4417,5244,2696,34.1494
4779,3554,5743,2740,34.1652
4165,3848,5762,2812,34.1686
2893,4880,5540,3347,34.7265
2668,5922,3231,5472,34.7328
3181,4953,5697,2874,34.7407
2693,4976,5331,3733,34.7552
2973,4358,6315,3669,34.7591
2849,5359,5723,3110,34.7877
2361,5382,5357,3969,34.7921
3587,4656,5825,2657,34.8046
3162,5115,3352,4761,34.8145
