obj0,obj1,obj2,obj3,obj4,cpu
2741,4010,3792,3318,2452,59.9194
2755,4624,3461,2788,2621,60.0894
2509,4247,3729,3002,2658,60.0933
3085,4811,4129,2729,2305,60.0964
2519,4863,3761,2789,2647,60.0998
2662,4509,3622,2417,3353,60.1036
2871,4511,3523,3039,2401,60.1067
2635,4750,3823,3040,2427,60.1101
2384,4360,3952,3066,2785,60.4802
2648,4728,4284,2539,2921,60.4861
2513,4589,3538,2870,3144,60.5468
3259,4452,2799,3000,2749,60.9983
3221,4461,2904,2812,3223,61.0039
2876,3876,3141,3272,3037,61.007
2867,3852,3142,3060,3099,61.0547
2455,4075,2986,3370,3384,61.059
3103,4405,2614,3234,3101,61.0627
2898,3800,2821,2918,3632,61.1177
3632,4200,2530,2803,3404,61.1235
2495,4031,2908,3396,3396,61.127
3263,4356,2577,3313,2877,61.3109
2888,3977,3640,2730,3096,61.3153
2867,4644,2914,3235,3127,61.3559
3330,4067,3608,2397,3292,61.4454
3705,4446,2545,2980,3073,61.4504
2614,3850,3782,2658,3187,61.5192
2202,4073,3626,2968,3472,61.5237
2768,3787,3640,2676,3121,61.5269
2651,3457,3729,2930,3047,61.5305
2805,3394,3587,2948,2981,61.5347
3307,3691,3647,2259,3201,61.5681
2565,3893,3704,2285,3449,61.5725
2580,4096,3569,2881,2889,61.5765
2997,4137,3582,2249,3425,61.5804
2988,3131,3892,2969,3532,61.6372
4335,3118,3456,2891,2823,61.7702
2615,3178,3633,3410,3405,61.7748
2967,3237,3583,3027,3259,61.7783
3417,3298,3889,2716,3137,61.782
3102,2964,4116,3323,3074,61.7864
3329,3136,4289,3004,3055,61.7904
3190,3126,3716,3035,3156,61.7935
2879,3075,3983,3315,3177,61.7966
3017,3333,3040,3242,3497,61.8652
3113,3349,2836,3871,3137,62.0128
3061,3539,3024,3003,3837,62.0179
2556,3218,3181,3971,3288,62.022
2908,3277,3131,3588,3142,62.0256
3043,3004,3664,3884,2957,62.029
2820,3115,3531,3876,3060,62.0322
3253,3294,3960,2838,3039,62.0672
3304,3849,3613,2278,3261,62.072
2880,3341,3701,3279,2912,62.1264
3887,3533,3662,2868,2639,62.1311
2821,3381,3249,3840,2795,62.224
3143,3980,2518,3508,3007,62.621
2794,4061,2893,3827,2832,62.6251
3095,4397,2609,2708,4058,62.6285
3132,4004,2556,2980,3918,62.6318
3535,4198,2353,2862,3833,62.6359
2964,4220,2482,3476,3363,62.6396
3274,3774,2547,3486,3139,62.643
3845,3752,2418,2872,3609,62.6464
3478,3405,2917,2720,3475,62.654
2785,3680,3594,3334,2811,62.6585
3519,4072,2775,2736,3197,62.6655
3714,3958,2389,2894,3477,62.6702
3507,3809,2755,3719,2523,62.677
2766,3717,2806,3069,3515,62.85
2627,3891,3341,2660,3736,62.8593
3661,3746,2613,3737,2457,63.018
3146,4120,2843,3444,2686,63.023
3494,3770,2968,4011,2260,63.0271
2926,4430,2804,3567,2870,63.0307
2693,3857,4008,2935,2743,64.1694
3805,3727,4197,2398,2854,64.2218
3239,3779,3829,2458,3196,64.2272
3486,3828,3436,2271,3510,64.2992
3772,3707,3904,2077,3512,64.4788
2982,3893,3631,2789,3225,64.4839
2937,3420,3602,2797,3534,64.4871
2900,3813,3655,2525,3674,64.4909
3767,3736,4302,2210,3328,64.4997
3158,3966,3898,2425,2996,64.5965
2894,3598,3566,2952,2860,64.6028
3297,3792,3363,2834,2775,64.6067
2746,3908,3109,3444,3123,64.6105
3120,3916,4102,2658,2842,64.6149
2806,3436,3966,3240,2778,64.6187
3263,4027,3450,2543,2855,64.7148
2853,3701,4118,2995,2936,64.7245
2983,3989,3377,3094,2863,64.8026
2655,4211,3252,3212,3057,64.8261
2916,3150,3666,3879,2997,65.0494
2357,3435,3815,3510,3201,65.0579
3300,3559,4112,2593,3197,65.0618
3299,3878,4011,2411,3077,65.1677
3336,3485,3958,2683,2937,65.1755
2644,3325,4194,3264,3043,65.1871
3739,3679,3755,2565,2852,65.1907
3248,3323,4358,2971,2855,65.1952
3240,2764,3895,3590,3014,65.3328
3328,2926,3495,3302,3096,65.3363
2842,3350,3806,3091,3386,65.3402
2894,3818,3057,3261,2947,65.3805
2454,4017,3313,3107,3172,65.3854
1925,3910,3246,3671,3383,65.3893
2993,3921,3320,2690,3252,65.4212
2310,4415,3323,3388,2965,65.4267
2683,4367,3255,2680,3476,65.4313
2806,3729,3149,2873,4005,65.5863
2583,3905,3216,2826,3446,65.6368
2466,3575,3305,3080,3372,65.6418
2620,3512,3163,3098,3306,65.6458
2611,3929,2804,3290,3506,65.6509
2812,4255,3158,2399,3750,65.684
2409,4061,3361,2517,3835,65.6887
2987,3427,2864,3460,3579,65.8473
3404,3468,2877,2828,4115,65.8514
2964,3667,3133,2674,4340,65.8548
3143,3044,3071,3452,3421,65.859
2657,3468,3382,3241,3711,65.8637
2811,3405,3240,3259,3645,65.868
2857,3190,3214,4440,2880,66.0044
2945,3352,2814,4152,2962,66.0089
2298,3475,3363,4071,3084,66.0132
2673,3527,3342,3537,3008,66.1303
2453,3837,3303,3660,3192,66.1347
2827,3464,3200,3555,2942,66.1384
3269,2966,3043,3863,2979,66.2668
3381,3958,3987,2675,2628,66.3427
3173,3672,3486,3046,2566,66.3517
2826,4248,2654,3042,3583,67.0644
3545,3859,2551,3486,2677,67.0691
3030,4233,2781,3193,2906,67.0729
2810,4543,2742,3316,3090,67.0816
2719,3927,3413,3475,2929,67.244
3301,3881,3246,3389,2488,67.2491
3342,3811,3249,3234,2660,67.2525
3464,4350,2473,3409,2882,67.3153
2539,3739,2971,3720,3315,67.3903
2656,4069,2882,3466,3389,67.4042
2651,4052,3108,2995,3664,67.4835
2498,4131,2898,3665,3054,68.4496
2747,4590,2785,3220,3168,68.4543
2939,3958,3135,3437,2830,68.5822
2280,4598,3342,3158,3240,68.6758
2805,3703,2899,4275,2875,69.345
2689,3816,2837,4024,3095,69.3496
2634,3897,3556,3496,2626,69.3533
3033,4141,2790,3920,2591,69.6712
2768,3978,2722,4051,3084,69.6756
3270,4190,3096,3423,2464,69.7753
2882,3903,3266,3268,2901,69.781
3285,4097,3063,3150,2816,69.7847
3226,3785,4083,2554,3059,70.2656
2696,4014,3163,2983,3223,70.381
2409,3698,3810,3544,3027,70.3856
2598,4118,3701,2419,3616,70.3894
2997,3989,3442,2728,3219,70.3937
2497,3860,3410,3256,3109,70.3984
2460,4253,3463,2984,3249,70.4021
3113,3876,3504,2979,2999,70.4055
3137,3841,3400,2755,2999,70.6903
3626,3680,3394,2298,3290,70.6949
3039,3945,3938,2191,3392,70.7032
3001,3895,4142,2424,3238,70.707
3099,3791,3604,2988,2845,70.7116
3155,3832,4000,2442,3172,70.7152
3253,3728,3462,3006,2779,70.7194
3686,3923,4371,2177,3128,70.9662
3125,4001,3071,2624,3490,71.3029
2889,4240,3371,2625,3516,71.3076
2621,4066,3266,3142,3205,71.339
2646,3369,3621,3239,3767,71.5217
3623,3301,2707,3044,3474,71.5258
3618,3429,2650,3477,2900,71.6855
3749,3223,2679,3455,3032,71.6906
2558,3761,4169,2619,3445,71.8386
3151,3603,3534,2833,3262,72.3338
2587,3963,3317,2892,3410,72.3759
2602,4166,3182,3488,2850,72.3811
2261,3750,3186,3847,3293,72.4439
2663,3968,3370,3606,2763,72.6172
2617,4127,3354,3417,2801,72.6532
2860,3926,3549,2893,3120,73.4754
2603,4040,3351,3224,3149,73.613
2945,4269,2614,3276,3187,73.6723
3508,4384,2637,3481,2429,73.9185
3351,4192,2548,3727,2681,73.9852
3697,4385,2681,3642,2266,73.9906
3304,4399,2510,3330,3106,74.0898
2941,3618,3004,3698,2985,74.2245
2373,3903,3438,3644,3096,74.2294
2772,3774,3179,3953,2699,74.2334
2536,4013,3479,3954,2725,74.5497
2725,4462,4277,2092,3085,75.9051
3261,4524,4250,1694,3225,76.1643
2338,4075,4348,2702,3165,76.1696
3354,4449,4110,2391,2648,76.1746
3108,4583,3091,2848,2966,76.1792
3898,4397,3364,2136,3253,76.183
3597,4422,3085,2391,3257,76.1866
3256,4553,4648,1827,3041,76.1911
3472,3828,3371,2637,3154,76.6916
3630,3911,2306,3290,2983,76.828
3144,4335,2617,3079,3273,76.8343
3043,4559,2948,2437,3648,76.8409
4062,4063,2712,2267,3674,76.8451
3491,4085,2841,2881,3204,76.8488
3360,4291,2812,2903,3072,76.8528
3529,4135,2637,2648,3358,76.8578
3258,3635,2770,3509,3218,77.0414
4315,3939,2535,3043,2873,77.0465
4176,4113,3070,2634,3094,77.0511
3196,3136,3693,3938,2575,77.294
4291,3490,3254,3239,2384,77.2993
3102,3828,2767,3981,2795,77.3433
4441,3861,2507,3454,2431,77.4731
3384,3557,2742,3920,2776,77.4778
4302,4035,3042,3045,2652,77.4819
3837,3863,2343,3747,2619,77.4855
3227,3589,3044,2966,3724,77.5412
2781,3806,3345,3566,2889,77.6458
3540,3227,3215,3023,2672,78.0502
2459,3791,3278,3517,3291,78.0564
2827,3479,3353,3131,2981,78.0604
2769,3345,3343,3527,3067,78.0646
3208,3588,3384,2830,2896,78.098
2729,3581,4241,3207,2727,78.2415
3338,4359,4113,2297,2826,78.2537
2117,3997,3363,3484,3282,78.3044
2711,3735,2965,3656,2991,78.31
3084,3687,2897,2948,3502,78.3144
2271,3934,3221,3502,3216,78.3188
2644,3886,3153,2794,3727,78.3234
2208,3735,3007,3408,3591,78.4391
2054,3798,3149,3390,3657,78.4442
2584,3463,2919,3677,3392,78.4483
2773,3774,3056,2513,4001,78.4671
3213,3575,2800,2667,3776,78.4742
2246,3885,3266,3203,3556,78.4789
3202,4290,3287,2461,3342,78.7266
2670,3621,3789,3768,2610,78.7314
2758,3783,3389,3480,2692,78.7353
2772,4352,3844,2778,2540,78.7918
2713,4392,3392,3339,2423,78.9427
3129,3486,3292,3039,3300,79.0921
2589,3841,3545,2893,3582,79.0971
3299,4382,2736,2859,3381,79.1013
2565,3990,3555,3457,2995,79.1111
3235,4305,2486,3476,2901,79.7444
3272,4623,2937,3482,2455,79.8948
2241,4117,3240,3272,3491,80.2141
2269,4141,2828,3736,3551,80.3568
2822,4420,2996,3866,2784,80.7052
2605,3981,2768,3912,3461,80.8439
2844,4483,4237,2326,2689,81.1252
3085,3177,3935,3518,2676,81.2594
3731,4056,2739,3240,2597,81.2642
3495,3503,3267,3066,2595,81.2688
3862,3850,2768,3218,2729,81.2738
3641,3408,3689,2653,2882,81.3465
3510,3614,3660,2675,2750,81.3526
2928,3660,3827,2761,3191,81.3569
3274,3853,3960,2676,2776,81.3611
3303,4039,2764,3344,2972,81.3651
2555,3887,3567,2841,3440,81.4072
2869,3931,2972,3627,3005,81.9964
2614,4121,3097,3497,3173,82.0236
2794,4100,3061,2882,3534,82.0738
3283,3939,3055,2425,3825,82.0795
3422,3765,2520,2834,3604,82.0842
3015,4447,2714,3360,2999,82.1682
3655,3800,2728,3067,2988,82.1894
3786,3594,2757,3045,3120,82.194
3377,4370,2825,3312,2657,82.234
3593,4326,3020,3136,2456,82.2395
3238,4544,3360,2903,2878,82.2441
3762,4170,2845,2881,2742,82.2482
3724,4120,3049,3114,2588,82.253
2536,3506,3609,3124,3506,82.2794
4409,4148,3278,2867,2478,82.7001
3629,3717,2557,3291,3240,82.879
3351,4287,2654,3536,2909,82.9769
2704,4534,2873,2925,3498,83.0154
3234,4199,2643,3212,3233,83.0218
2575,4646,2970,3206,3224,83.054
3105,4311,2740,3493,2959,83.0589
2239,3680,3573,3240,3332,83.4859
3398,3457,3224,2517,3451,83.5069
2958,3656,3480,2363,3676,83.5128
2431,3767,3690,3053,3231,83.5181
2585,3704,3548,3071,3165,83.5285
2923,3282,3201,3545,3001,83.5437
3115,3639,3076,3553,2679,85.0726
3054,3232,3369,3686,2935,85.0915
2564,4507,2693,3615,3212,85.4955
2784,4197,2732,3492,3028,85.5014
3216,4441,2610,3456,3004,85.618
3033,4358,2518,3851,3048,85.6225
2785,4523,3785,2887,2572,86.0315
3102,4314,3550,2932,2624,86.0364
3575,4069,2580,3224,3000,86.1831
3114,3379,3083,3791,2641,86.2456
3350,3932,2555,3965,2643,86.2512
3325,4109,2377,3951,2933,86.3326
2746,3691,3008,4177,2951,86.4242
3365,4469,3289,2517,2937,86.6155
3101,4101,2957,3044,2801,86.6205
3217,3988,3019,3295,2581,86.6249
3013,3939,3357,3332,2719,86.6294
3362,4335,3391,2534,3113,86.6735
3098,3967,3059,3061,2977,86.68
2878,4277,3020,3184,3161,86.6847
3634,4029,3032,2663,3117,86.8082
3356,3677,3802,2657,2816,86.845
3487,3471,3831,2635,2948,86.8516
4547,3878,2997,2971,2619,86.9346
4408,4052,3532,2562,2840,86.9441
3530,4211,2937,3025,2953,87.111
3293,3877,2617,3115,3330,87.5035
2937,4569,3081,3158,2882,87.9678
3243,3648,3004,3262,3021,88.0787
3139,3907,3573,2755,2646,88.3633
2736,3713,3776,2873,2731,88.3687
2426,4159,3711,2863,2955,88.3734
2250,4137,4087,2662,3021,88.3777
3021,4233,3066,3508,2813,88.5676
2999,3752,3014,3302,2899,88.9688
2892,4636,4021,2709,2398,89.4347
3402,4602,3894,2774,2357,89.4881
2773,4615,4061,2475,2794,89.5329
2472,4640,3782,2730,2798,89.5383
2289,4557,3690,3125,2842,89.5427
3288,4241,3831,2768,2565,89.5748
3003,4510,3944,2772,2499,89.5816
2924,4412,3594,2557,3049,89.6579
3055,4206,3623,2535,3181,89.6644
2681,3918,2984,3426,3266,89.7645
3592,4451,3483,2524,3073,90.7328
2327,3618,3834,3280,3476,90.7729
3459,3656,2971,3336,2814,90.8993
3495,4295,3039,3241,2623,90.9047
3533,4345,2835,3008,2777,90.9092
3240,4088,4047,2385,2856,91.0362
2955,4357,4160,2389,2790,91.0425
3656,3155,3806,2904,3146,91.2583
3335,3489,4185,3297,2548,91.5826
2807,4268,3742,2562,2870,91.7273
2798,3262,4052,3282,2977,91.8966
2455,3575,3016,3958,3118,91.999
2145,4021,2951,3948,3342,92.0039
2156,4478,3465,3370,3031,92.041
2466,4032,3530,3380,2807,92.0464
2339,4561,3557,2975,2987,92.0511
2642,3597,2929,3281,3306,92.1875
3023,3706,2960,2980,3221,92.2058
2400,3822,3124,3221,3490,92.2122
2241,4277,3287,3013,3280,92.2373
2954,4025,3149,2905,2971,92.2435
2622,4386,3318,2712,3195,92.2605
1999,4502,3482,2953,3464,92.2655
3161,3977,3186,3362,2607,92.4985
2448,4229,3324,3470,2916,92.5034
2849,3549,2966,3738,2942,92.5965
2607,3774,3161,3678,3126,92.6277
2739,3302,3600,3843,2860,92.6326
3230,3658,2997,3437,2857,92.6368
2959,3412,2978,3853,3203,92.6914
4078,3787,2626,3105,2993,92.8401
3304,4706,4432,2210,2750,94.3945
3040,4338,4100,2737,2614,94.3996
3008,4702,3755,2332,2938,94.4298
3142,4336,3409,3181,2278,94.515
2732,4010,4077,3633,2359,94.5211
3273,4130,3438,3159,2410,94.5262
3134,4304,3973,2750,2631,94.5306
2714,4319,3434,3285,2653,94.558
2909,4301,3201,2948,2894,94.8262
2342,4458,3761,2643,3490,94.8543
3083,4430,2725,3396,3078,96.1882
3120,4037,2672,3668,2938,96.1944
3481,3726,2584,3943,2775,96.396
2498,4290,4104,2411,3104,97.2122
3135,4163,3218,2853,3132,97.2319
3355,3666,3891,2709,2976,97.2469
3672,3457,3656,2754,3028,97.2517
2774,3723,3969,2743,3257,97.5145
3094,4183,3625,2798,2569,97.827
2684,3857,4293,3250,2650,97.8321
3086,4151,4189,2367,2922,97.8365
3022,3082,3298,3335,3216,98.6911
3132,2945,3310,3450,3477,98.7564
3500,3534,3202,2931,2992,98.8284
3148,3004,3270,3746,2774,98.8333
4041,3494,2713,2981,2955,98.8576
3610,3397,3214,3046,3253,98.8978
3258,2867,3282,3861,3035,98.9041
2982,3964,2776,2680,3829,98.9329
3036,3696,2967,2805,3385,98.9504
2907,3808,3064,3086,3111,98.9746
2762,3213,3808,3861,3063,99.1937
3021,3151,4185,3290,2874,99.2699
3109,3313,3785,3002,2956,99.2752
3512,3507,3582,2884,2871,99.2798
2482,4041,2901,3571,3232,99.4353
2557,3798,3107,3638,3057,99.4543
2493,4498,3415,2993,2921,99.4851
2459,3900,3995,3714,2803,99.5242
2274,3909,2854,3667,3616,99.7196
2924,3431,3361,3152,3281,99.8962
3034,3294,3373,3267,3542,99.9808
2791,3415,2956,4134,3028,100.153
2962,3191,3733,3851,2757,100.226
3050,3353,3333,3563,2839,100.232
3003,4731,4153,2465,2754,101.851
3116,4253,3238,3405,2530,103.266
2713,4059,3441,3523,2615,103.271
2625,3897,3841,3811,2533,103.276
3090,3503,3823,2840,3469,103.777
2915,4331,4117,1779,3640,103.811
3507,3740,3293,2637,3106,104.689
3633,3662,3265,3048,2664,104.948
3054,3651,3526,2812,2962,105.618
3180,4220,3674,1854,3381,105.644
2653,4331,3884,2544,2936,105.651
3270,4084,3700,1987,3341,105.665
2468,4449,3460,2694,3261,106.143
2759,4499,3774,2011,4026,107.766
3246,4448,3329,2283,3333,109.04
3345,3701,3840,2129,3727,109.208
3255,3532,3369,2707,3202,109.777
2925,3894,3090,2860,3666,109.805
3826,3845,3582,2891,2545,110.205
4062,4398,3054,3065,2547,110.3
3169,3763,3160,2432,3692,110.976
3428,4223,4139,2430,2786,111.019
3829,3543,3781,2698,2812,111.075
3862,3297,3419,2416,3706,111.116
2866,4450,3347,2285,3432,111.156
2537,4025,3665,3167,3129,112.194
3238,4434,2904,2652,3719,112.319
2749,4595,2910,3109,3428,112.326
2101,4265,3282,3245,3711,112.343
2112,4722,3796,2667,3400,112.373
3123,3227,3731,3285,2830,113.835
3012,3439,3188,3286,3685,114.729
2787,4554,3749,2948,2700,116.403
3784,3819,3833,2741,2735,118.055
3144,3515,3552,2945,2922,118.932
2558,4313,3486,2827,3221,119.076
2904,3874,3603,2357,3951,122.367
2531,3922,3671,3065,3440,122.393
3507,3544,3836,2208,4005,122.476
3259,3627,3186,2565,3652,123.883
3671,3404,3342,2255,3367,123.895
2984,3682,3083,3394,2907,124.144
2956,4314,3373,2418,3392,124.166
2701,3793,2830,3423,3466,124.372
3085,4202,3276,2137,3666,124.403
3404,4307,3565,2391,3105,130.802
2682,4433,3363,2615,3430,130.991
3268,3635,3429,2733,3131,132.388
3993,4027,2895,2450,3424,132.405
2867,4315,3787,2465,3105,132.567
