obj0,obj1,obj2,cpu
4221,3887,2194,237.472
5363,2345,3026,237.778
4756,2767,3001,237.779
5013,2803,2701,237.779
4826,3362,2274,238.072
2698,3918,3752,238.433
3958,3568,2590,239.174
3701,3532,2890,239.174
2353,3691,4433,239.231
4295,3268,2707,239.389
3090,4031,3064,239.493
1716,3550,5762,241.896
1560,3890,5413,241.896
2047,3145,5933,241.896
2736,2540,5731,241.918
2270,3851,4481,241.918
2255,2971,5727,241.918
1722,3292,6162,241.984
1566,3632,5813,241.984
2411,2687,5960,241.999
2061,3409,5229,242
1930,3118,5956,242
2217,3069,5578,242
1395,3772,6087,242.045
1239,4112,5738,242.045
2348,3029,5569,242.093
2679,2624,5740,242.093
3368,2019,5538,242.114
3499,2310,4811,242.115
2887,2450,5534,242.115
2354,2771,5969,242.134
2198,3111,5620,242.135
3043,2166,5767,242.15
2693,2888,5036,242.15
2562,2597,5763,242.15
2849,2548,5385,242.15
1903,3154,6343,242.74
1680,3813,5502,243.613
1608,5183,4218,243.627
1880,5528,3493,245.511
5187,4747,1256,246.793
2534,4263,3519,253.622
2452,4486,3468,253.622
2738,3667,3911,253.641
2457,4457,3416,253.642
2382,5072,3240,253.642
2539,4234,3467,253.642
3396,3145,3703,253.924
3115,3935,3208,253.924
3197,3712,3259,253.925
1983,5717,3429,254.199
3793,2992,3560,254.476
3617,3401,3236,254.476
1988,5683,3426,257.401
2652,4184,3573,257.403
4858,2684,3025,261.989
4595,3070,2701,262.189
3340,4151,2674,264.862
4304,4370,1767,265.406
4391,4298,1768,265.407
4722,4581,1394,265.407
4424,4314,1738,265.494
5240,4128,1473,265.784
4909,3845,1847,265.785
2467,4859,3142,266.128
2401,5002,3150,266.128
3082,5114,2366,266.142
3546,4438,2281,266.528
4277,4748,1655,266.528
3677,4590,2091,266.529
3764,4518,2092,266.529
2830,5091,2592,266.55
3048,5171,2403,266.551
2365,5019,3273,266.551
5507,3305,2044,266.895
2895,3318,4210,271.099
3451,3217,3611,271.1
2034,3286,5531,272.597
2648,2757,5228,272.598
2000,3834,4856,272.611
3195,2009,6159,273.033
4114,1439,5588,273.063
3827,1488,5966,273.064
3958,1779,5239,273.064
2041,5803,3199,278.373
1316,4039,5741,279.908
1005,4863,5323,279.908
2257,3249,5270,279.927
1444,4345,5129,279.927
1970,3298,5648,279.928
1431,3993,5650,279.928
3029,2300,5838,280.714
4005,1646,5258,280.732
3718,1695,5636,280.733
3547,2206,4869,280.733
3348,2773,4425,280.733
3260,2255,5247,280.734
3433,5248,2052,284.686
3545,4696,2183,284.686
3178,5105,2286,284.687
3396,5185,2097,284.687
3215,5168,2241,284.687
2105,4494,3981,284.688
3378,2303,4888,292.816
3605,2204,4860,292.837
3183,4437,2527,294.203
2565,4580,3215,294.204
3142,4606,2543,294.204
3237,3795,3148,294.222
3373,4244,2502,294.222
3246,4692,2431,294.222
3713,2832,3814,297.161
3725,4266,2215,299.321
3642,3783,2642,299.424
3676,3054,3680,300.812
2510,3807,4096,301.231
2921,3111,4455,301.334
3523,1980,5251,302.111
3840,2366,4349,302.784
2355,3064,5206,302.814
2973,2610,4999,302.815
2321,3612,4531,302.828
2939,3158,4324,302.829
1935,3441,5451,303.005
1927,3331,5619,303.128
2214,3282,5241,303.128
1364,4433,5173,303.141
2567,2920,5258,303.262
3365,2232,5201,303.262
2559,2810,5426,303.317
2056,5196,3508,303.576
2942,2487,5443,303.592
2499,4023,3909,303.593
2749,5618,2437,303.612
2457,5405,2794,303.612
3049,3098,4383,304.112
4162,1434,5784,304.503
2041,3512,5308,305.262
2728,5946,2206,305.454
2910,5893,2143,305.455
2322,4695,3535,309.731
2371,5326,3062,309.732
2046,5769,3196,309.755
1343,4488,5157,311.158
1574,4214,5102,311.333
940,4933,5431,311.41
1022,4710,5482,311.411
3268,2268,5152,311.673
4080,1781,4797,311.706
1765,4123,4804,311.884
1699,4266,4812,311.885
1964,3556,5248,311.886
2295,3151,5419,311.886
2055,4029,4489,311.949
1967,3511,5311,311.949
1768,4078,4867,311.949
1428,4206,5313,311.95
992,4730,5601,311.982
1191,4163,6045,311.982
1643,3778,5573,311.999
2886,2941,4740,312.146
1174,4999,5096,312.239
1217,4772,5191,312.239
3947,1841,4976,313.24
1091,5102,5134,313.672
1173,4879,5185,313.673
2647,4214,3528,318.162
2700,4509,3173,318.661
2144,5992,3135,319.516
3847,2966,3576,327.921
3362,3489,3497,327.956
3330,3675,3226,327.969
2652,3083,4856,328.536
3071,3070,4378,328.554
2358,3547,4575,329.799
3044,3115,4314,329.801
3034,3862,3408,330.064
3076,2602,4940,333.187
3557,2171,4944,333.188
4013,3875,2295,333.923
3694,3154,3452,335.38
3145,4580,2556,335.7
4550,1414,5391,340.486
4118,1431,5844,341.68
3044,6090,2095,342.722
3034,3356,3961,347.607
2416,3810,4168,347.608
1848,3818,4902,347.608
1669,4029,4938,347.609
2400,4608,3428,347.609
2466,3364,4695,347.609
1619,4714,4378,347.629
2187,4706,3644,347.63
4751,2384,3401,347.692
3846,2869,3606,347.778
4335,1869,4448,347.778
2660,3331,4547,347.779
3278,2877,4340,347.779
4339,1967,4441,347.8
4218,1996,4412,347.8
1504,3911,5612,347.937
1527,4040,5227,347.938
1348,4251,5263,347.938
1108,5333,4918,347.959
860,5207,5431,347.959
1298,4936,4703,347.959
1866,4928,3969,347.96
5088,2084,3518,348.423
4672,1569,4565,348.447
5033,1841,3813,348.467
1961,3769,4911,348.507
1722,3768,5287,348.633
2593,3248,4718,348.79
4422,1756,4708,350.431
1571,4659,4540,350.656
1878,4573,4194,350.859
2077,4881,3611,350.86
1429,5353,4219,350.871
2279,4782,3480,350.888
2478,5090,2897,350.888
2398,5554,2771,350.9
1830,5562,3505,350.9
1649,5232,4099,351.068
3891,2693,3825,351.311
4238,2271,3916,351.466
1590,5628,3925,351.519
1362,5204,4502,351.519
1702,5076,4056,351.52
2639,5365,2603,351.556
2777,5909,2288,351.572
2559,5829,2477,351.572
1991,5837,3211,351.573
2889,5357,2419,351.573
1880,4877,4065,351.692
3911,2337,4305,352.529
1689,3808,5529,352.995
2402,4734,3382,352.995
2128,4009,4366,352.996
3226,3073,4071,353.013
2803,4943,2668,353.034
2728,4526,3069,353.035
2678,4661,3023,353.035
2723,5407,2542,353.052
2155,5415,3276,353.052
3627,3282,3357,353.052
3428,3849,2913,353.053
4038,2586,3716,353.128
1368,4030,5854,353.15
1103,5367,4921,353.167
1223,4432,5583,354.371
2182,3844,4539,354.588
2148,3653,4846,354.588
3081,3475,3800,354.612
3482,3684,3086,354.668
3045,4062,3171,355.513
3166,4341,2666,355.527
3017,4830,2580,355.528
1924,4089,4616,355.545
2455,4018,3927,355.546
1168,5204,4865,355.56
2576,4297,3422,355.561
2427,4786,3336,355.561
2363,4700,3455,355.561
3388,3810,3067,355.592
3795,4854,1900,355.627
3907,4302,2031,355.628
3758,4791,1945,355.628
3694,4705,2064,355.629
3824,3819,2458,356.004
3113,3496,3719,356.021
4456,2314,3667,356.068
4046,3288,2859,356.068
2708,4871,2922,356.5
2323,4726,3523,356.564
1812,5573,3641,356.582
3037,4581,2721,356.582
2343,5502,2952,356.583
3023,4360,2886,356.583
3778,4542,2086,356.704
1973,5848,3347,357.404
2504,5777,2658,357.405
3015,3888,3474,357.615
3370,3915,2942,357.615
3379,4746,2306,357.637
3491,4194,2437,357.638
3342,4683,2351,357.638
2132,4654,3825,357.736
842,5218,5567,357.881
3362,4434,2492,359.297
2110,4020,4502,359.436
4066,5121,1703,365.328
2959,5856,2225,366.05
4041,2922,3345,369.092
3224,2546,4923,369.629
2412,3382,4748,369.63
3378,3826,3109,369.714
3594,3741,2886,369.783
4096,4358,1868,370.7
4208,3803,2228,374.557
4295,3731,2229,374.557
4019,3968,2270,374.58
4106,3896,2271,374.58
3706,3869,2523,374.58
4430,3272,2629,374.601
4517,3200,2630,374.602
3309,4158,2621,377.329
2753,4259,3220,377.329
2909,3325,4203,380.377
2888,2759,4933,380.378
2293,3201,5356,380.595
3830,2568,4114,380.872
2971,3535,3741,389.001
1871,4620,4118,389.001
2950,2969,4471,389.001
1914,4393,4213,389.002
1785,3997,4682,389.002
3106,2629,4820,389.003
2332,3423,4678,389.003
2353,3989,3948,389.003
3817,2725,3821,389.076
3973,2385,4170,389.077
3783,3048,3386,389.208
3762,2482,4116,389.208
3918,2142,4465,389.209
3165,3502,3593,389.209
1464,4219,5007,389.362
914,5042,5604,389.362
2032,4211,4273,389.362
4555,1373,5364,393.43
4429,1529,4957,394.206
4009,1638,5514,394.471
2674,4833,2963,401.857
3220,4176,2839,401.878
1412,4810,4739,401.903
2630,4132,3595,401.925
4463,1743,4771,402.377
5140,3450,2089,408.335
3918,3388,2898,408.684
3583,4464,2275,410.839
4291,4286,1801,412.122
4378,4214,1802,412.122
3558,4714,2137,412.133
4102,4451,1843,412.144
4189,4379,1844,412.145
3789,4352,2096,412.145
2978,5028,2478,413.591
3609,4693,2185,413.605
3340,4818,2247,413.606
3522,4765,2184,413.606
3209,4666,2437,413.606
2699,3594,4035,422.302
2948,3456,3979,422.321
3074,5471,2208,422.399
2782,5258,2565,422.399
3046,2544,5166,423.672
3593,5019,2042,425.922
4575,4677,1428,425.923
3404,5184,2084,425.956
3905,5360,1668,425.956
3441,5247,2039,425.956
3868,5297,1713,425.957
2663,5223,2719,425.989
2857,5445,2414,434.134
2896,5601,2321,434.149
5155,2423,3115,435.914
5100,2180,3410,435.967
4645,2164,3741,435.968
5492,2123,3232,436.359
5437,1880,3527,436.412
4982,1864,3858,436.413
2792,4722,2927,439.914
4304,4149,1888,440.025
3682,4544,2200,440.064
4003,4866,1799,440.081
4221,3666,2315,440.213
4032,3831,2357,440.325
4443,3135,2716,440.38
3102,4858,2541,440.972
3699,4206,2336,442.652
5156,2902,2630,443.512
3819,3453,2944,452.171
3371,3634,3252,452.697
2544,3998,3789,453.156
3996,3357,2786,457.05
4218,2826,3187,457.129
4931,2365,3314,457.58
4636,3066,2694,457.627
5101,2920,2637,457.821
3402,3669,3189,459.393
3624,3138,3590,459.41
5260,2538,2923,466.237
4891,2583,3136,466.254
2624,3976,3777,466.609
4258,5528,1374,466.933
4253,5562,1377,468.404
4064,5727,1419,468.447
3631,5748,1698,470.592
3576,5442,1874,470.752
3958,4928,1814,470.752
3626,5782,1701,470.771
3387,5607,1916,470.853
3624,5209,1874,470.854
3155,5781,2051,470.872
3636,5263,1853,470.873
3437,5947,1743,470.874
3192,5844,2006,470.874
2889,3758,3690,472.223
1789,4843,4067,472.223
2868,3192,4420,472.224
1832,4616,4162,472.224
1703,4220,4631,472.224
2250,3646,4627,472.225
4758,2348,3486,472.364
4369,2060,4141,472.53
4525,1720,4490,472.531
1186,5193,4729,472.595
1434,5319,4216,472.596
1546,4767,4347,472.596
1275,4512,5245,472.597
2709,3503,4190,472.612
2118,3382,5309,472.612
2141,3511,4924,472.612
1942,4078,4480,472.613
2699,2999,4998,472.613
1473,4572,4698,472.613
3521,3016,3835,472.671
1382,4442,4956,472.714
832,5265,5553,472.714
2204,4245,4139,473.103
3367,2981,3982,473.118
3323,2286,5097,473.118
2776,2860,5101,473.119
2799,2989,4716,473.119
2600,3556,4272,473.119
3357,2477,4790,473.12
4179,2494,3627,473.162
4135,1799,4742,473.163
3611,2502,4361,473.163
4169,1990,4435,473.163
3979,2139,4393,473.164
4917,1663,4312,473.347
4706,1760,4258,473.437
5040,1805,3898,473.437
4862,1420,4607,473.438
989,4943,5264,473.617
1640,3991,5236,473.634
1782,4481,4447,475.824
1328,5166,4543,475.825
1410,4943,4594,475.825
3409,4417,2386,483.115
5802,2236,3005,483.778
5452,2694,2680,483.779
5540,1633,3950,483.912
5292,1977,3631,483.914
2149,5958,3132,490.352
4137,3966,2089,494.699
3503,5112,2059,498.026
4374,3924,1993,500.408
4634,3104,2652,500.574
1921,3589,5219,506.243
2222,3392,5073,506.244
2405,2945,5560,506.327
1924,3376,5556,506.328
1793,3630,5517,506.341
1897,3539,5302,506.473
2252,3240,5274,506.483
1900,3326,5639,506.509
2255,3027,5611,506.519
1600,3811,5544,506.553
1603,3598,5881,506.64
2553,3068,5026,506.674
2854,2871,4880,506.674
3543,2226,4956,506.708
3037,2424,5367,506.761
2556,2855,5363,506.762
2532,2805,5446,506.822
2887,2506,5418,506.833
3038,2434,5334,507.984
4449,1385,5406,508.098
1714,3992,5233,509.547
4206,4993,1579,511.631
4388,5415,1297,511.646
4017,5158,1621,511.676
3735,5467,1710,511.69
3772,5530,1665,511.69
4199,5580,1339,511.691
3025,5139,2445,513.118
1668,4300,4758,517.692
1296,4762,4905,517.692
2849,3119,4505,518.727
2684,2637,5539,518.727
2815,2928,4812,518.727
2528,2977,5190,518.728
3661,2632,4150,518.813
3627,2441,4457,518.814
3983,2733,3586,518.884
3481,2598,4312,518.885
3316,2116,5346,518.885
3447,2407,4619,518.886
3962,2167,4316,518.886
3928,1976,4623,518.886
2305,3822,4402,519.4
1239,4736,5177,519.401
2271,3631,4709,519.401
1678,3999,5226,519.402
1157,4959,5126,519.402
2937,3301,4209,519.56
2903,3110,4516,519.56
2696,4001,3632,521.772
3508,3514,3277,521.963
2750,3836,3805,523.907
3084,4564,2615,524.829
2494,4520,3371,524.871
3825,4525,1980,524.956
4090,4699,1808,525.205
4453,3372,2484,525.347
4675,2841,2885,525.432
3463,4919,2132,525.744
3883,5223,1711,525.763
2955,4804,2670,526.008
3746,4630,2081,526.175
3696,4765,2035,526.176
3334,5159,2187,527.137
3273,5981,1964,527.16
4285,4627,1741,535.392
4096,4792,1783,535.439
3652,2591,4193,538.048
2862,2891,4859,538.058
3414,2891,4179,538.059
4457,4407,1566,540.961
3877,4721,1907,542.29
1821,4935,4014,549.503
2003,3947,4617,549.511
1891,3485,5584,549.696
2009,3243,5784,549.856
1853,3583,5435,549.857
2353,2882,5678,549.865
2641,2722,5591,550.167
2985,2361,5485,550.177
4087,1475,5975,551.712
4405,1382,5466,551.741
3733,5444,1793,555.234
3882,5305,1701,555.252
3448,5913,1882,557.371
3013,5333,2383,557.417
3295,5499,2075,557.418
3539,5379,1919,557.436
2824,5498,2425,557.527
2861,5561,2380,557.527
3255,5525,2025,557.545
1659,4718,4356,560.243
2654,2845,5222,561.257
2301,3037,5608,561.269
3286,2324,5029,561.49
3087,2891,4585,561.491
3642,2947,3791,561.502
3841,2380,4235,561.502
2933,2516,5415,561.503
1367,5170,4499,562.098
1595,5594,3922,562.099
1707,5042,4053,562.1
1773,4899,4045,562.1
3038,4340,2970,577.208
3635,3125,3610,577.384
3612,2926,3817,583.674
3666,2761,3990,583.675
2463,3502,4639,587.281
3883,2955,3372,588.576
3352,3026,4061,588.576
3078,2628,4866,588.666
3055,2544,4969,588.666
3074,2409,5322,588.68
2976,2554,5255,588.694
3285,2943,4232,588.865
3750,3015,3551,588.866
1366,4894,4757,590.069
2002,5217,3576,590.785
2403,5426,2862,590.842
2217,5471,3214,593.35
2618,5680,2500,593.495
2514,5836,2522,593.508
2286,5412,3099,593.508
2933,5385,2417,593.536
1866,4633,4126,600.216
2136,3966,4438,600.225
1711,4009,5098,600.226
1512,4576,4654,600.226
1784,4856,4075,600.237
2054,4189,4387,600.246
1430,4799,4603,600.246
2794,3444,4230,600.664
2321,3220,5201,601.076
2175,3708,4689,601.088
2109,3851,4697,601.088
1702,4221,4875,601.177
1643,3559,5816,601.221
1564,3569,6102,601.264
1705,4008,5212,601.265
2953,2699,5008,601.504
2196,3048,5909,601.639
1851,3769,5159,601.689
2983,2547,5209,601.911
2912,2940,4725,603.144
3009,2546,5194,603.184
3544,2419,4532,603.381
3831,1876,5043,603.423
3696,2782,3964,603.424
1347,5468,4435,604.151
1459,4916,4566,604.152
3000,3122,4429,604.423
4468,2126,3976,605.483
4288,2092,4138,605.559
3951,2320,4294,605.584
4408,1757,4738,607.173
3978,1682,5645,607.232
1426,4137,5508,611.052
3374,3227,3655,622.735
3519,3822,2772,622.749
3535,3319,3457,622.749
3199,4178,2878,622.769
3840,2774,3719,622.924
3346,3545,3306,623.118
3724,3154,3415,623.131
3083,3296,4008,623.797
2716,4771,3004,624.505
3252,3151,3933,625.101
2362,3403,4914,625.11
2702,3275,4468,625.111
3233,4125,2877,628.982
2749,2863,5108,629.023
3306,3301,3736,629.871
2316,4611,3635,631.772
3215,3215,3915,632.971
3200,3086,4125,634.172
2722,2919,4948,634.441
3012,3073,4405,638.101
2905,3119,4430,638.102
3671,2860,3881,638.79
2701,3016,4981,639.831
3333,2495,4788,640.066
3032,2692,4934,640.083
2660,4933,2896,641.1
2841,4585,2988,641.113
2870,5187,2526,641.114
2070,4889,3652,641.28
3286,5295,2120,641.351
4036,5127,1641,641.373
2582,5397,2710,641.558
2545,5334,2755,641.559
2369,3688,4528,641.606
1749,5111,3977,641.689
1846,4894,4025,641.836
3052,5254,2232,644.809
2706,5609,2461,644.822
3802,5086,1753,644.836
2462,5210,2988,644.862
1541,4717,4580,646.081
1643,4138,5111,646.21
1912,4407,4400,646.667
2001,3726,4916,646.668
1497,4074,5304,646.676
1996,3367,5430,648.14
1718,3944,5272,648.198
2628,2846,5237,648.556
3715,1908,5299,650.646
1641,5148,4199,652.002
1726,5975,3683,653.094
1814,5080,3974,658.712
1729,4804,4256,658.72
1896,4857,4025,658.732
1811,4581,4307,658.741
1765,4622,4427,659.841
2963,3923,3371,673.153
3862,2322,4361,673.971
3061,2991,4463,674.01
2963,3136,4396,674.06
3081,3646,3446,675.015
3136,3889,3151,675.184
2742,4094,3527,675.192
3289,3520,3523,675.192
2986,3212,4271,675.415
2632,3069,4912,675.711
3458,4516,2343,677.112
1947,5002,3821,678.268
2720,4569,3070,678.699
3035,2900,4489,680.179
3328,3861,2950,686.027
2077,3794,4802,688.173
2249,3285,5211,688.31
3317,3140,3828,689.719
3718,3349,3114,689.894
4184,2896,3178,690.055
3996,2713,3652,691.588
3422,3859,2995,695.029
4498,5808,1251,695.399
3133,5112,2331,696.974
3883,4944,1852,697.012
3883,2177,4602,702.683
3849,1986,4909,702.683
3237,2126,5632,702.702
2532,4925,3070,704.795
2482,5060,3024,704.795
2614,4702,3121,704.855
2564,4837,3075,704.856
2711,4896,2918,714.151
2793,4673,2969,714.18
1921,4090,4660,714.238
3070,3782,3347,720.357
3042,4408,2749,722.172
2282,4643,3544,723.646
2619,4415,3388,723.668
1898,5029,3849,725.936
1832,5172,3857,725.937
2736,4922,2791,725.953
3101,3290,3926,732.886
3405,2735,4234,732.887
2994,3431,3950,732.887
2750,4061,3580,733.301
3742,2435,4351,734.193
2634,3091,4901,734.619
3725,5511,1777,740.67
4475,5343,1298,740.691
4111,4564,1799,740.703
3503,5180,1946,740.724
3536,5676,1819,740.733
4253,5012,1467,740.744
4286,5508,1340,740.754
3922,4729,1841,740.765
2762,5219,2581,740.786
3590,5658,1857,741.1
4340,5490,1378,741.126
3401,5823,1899,741.179
4151,5655,1420,741.205
3695,4456,2205,742.241
3087,5072,2352,742.459
3837,4904,1873,742.485
3531,4878,2140,743.824
3095,5960,2072,743.861
3058,5897,2117,743.862
2963,5878,2181,743.863
3895,5657,1639,743.889
3845,5792,1593,743.89
3808,5729,1638,743.891
3713,5710,1702,743.891
3342,5043,2182,743.985
2923,5494,2287,744.01
3673,5326,1808,744.036
3656,5957,1635,744.048
3619,5894,1680,744.049
3524,5875,1744,744.049
3107,3966,3269,750.673
3701,3007,3619,751.325
4513,2520,3264,751.452
2746,3555,4159,751.889
2566,5213,2892,752.002
2663,5157,2826,756.524
2713,5022,2872,756.525
2460,5101,3033,756.68
2879,4650,2928,756.736
2542,4878,3084,756.76
3565,4945,2119,756.988
3004,5631,2245,757.97
2621,5376,2739,757.986
3754,5463,1766,758.002
3423,5180,2140,758.034
3106,3616,3536,768.321
3160,3451,3709,768.322
3385,3091,3754,768.33
3439,2926,3927,768.33
3440,3334,3459,768.473
3494,3169,3632,768.474
1911,5002,3912,771.232
3506,3405,3373,775.26
3728,2874,3774,775.29
3001,4870,2598,775.493
3332,5153,2224,775.505
2527,4723,3244,775.522
2664,5098,2754,775.528
3581,4556,2257,775.542
3912,4839,1883,775.551
3433,4619,2371,775.642
3350,4136,2798,775.743
3639,3062,3712,775.76
3165,4448,2663,776.42
2828,4676,2819,776.452
3017,4511,2777,776.497
3362,2962,4139,777.304
2748,4119,3469,777.696
3159,3423,3828,777.886
3268,4088,2858,782.823
2678,4044,3614,783.064
2393,3930,4147,783.076
3005,3882,3479,783.327
2326,4519,3719,783.384
2415,3838,4235,783.385
2321,3766,4424,789.008
2287,3575,4731,789.009
2403,3543,4475,789.116
2369,3352,4782,789.117
2488,3083,5027,789.13
3099,3088,4376,789.399
3337,2525,4776,789.474
3215,3056,4120,789.475
3181,2865,4427,789.476
3516,3778,2874,801.653
2331,3719,4438,801.859
5417,1509,4113,802.562
5169,1853,3794,802.562
5434,2514,2930,802.602
2934,3419,4096,806.677
2884,3731,3718,806.677
3553,2191,5031,810.956
2634,2883,5188,810.987
2965,2478,5359,811.024
3135,3481,3619,811.929
3039,3533,3707,812.257
2973,3676,3715,812.257
3067,4189,2944,812.593
2730,4417,3100,812.706
3281,3994,2992,812.775
3081,4597,2658,812.807
3478,3493,3303,812.824
2900,4500,2856,813.342
3397,3787,3076,813.544
3645,4642,2138,814.188
3976,4925,1764,814.2
3308,4870,2294,814.212
1993,4888,3803,815.294
3266,3637,3284,818.697
3488,3106,3685,818.726
3097,3773,3360,819.26
2820,4061,3254,819.291
3042,3530,3655,819.326
3649,3108,3680,819.347
2909,3590,3834,819.392
3028,4073,3153,819.757
2691,4301,3309,819.798
2770,2965,4902,822.1
2992,3287,4057,823.383
3002,2856,4681,823.391
3393,3496,3343,823.435
2336,5277,3145,826.101
1704,4167,4911,828.139
1707,3954,5248,828.215
1383,4389,5236,828.392
1386,4176,5573,828.467
1650,4888,4336,834.399
1329,5110,4661,834.571
1411,4887,4712,834.636
3227,2714,4570,834.907
3028,3281,4126,834.908
2641,2909,5162,836.539
3560,2339,4591,836.801
3361,2906,4147,836.802
2185,4130,4237,837.533
1331,5548,4376,837.543
1443,5291,4350,837.831
1460,5527,4177,838.184
1861,5736,3463,838.307
3957,2186,4448,838.793
1574,5708,3866,838.867
1726,5931,3685,838.876
1975,5917,3152,838.966
2127,6140,2971,838.975
2057,5694,3203,839.015
2209,5917,3022,839.024
1649,5931,3854,842.2
2207,3738,4600,843.692
3019,3251,4245,843.732
4637,4004,1893,843.772
2629,4523,3358,843.902
2121,4256,4165,843.924
2711,4300,3409,843.967
4517,3458,2365,844.181
3849,3403,2895,844.196
3886,3466,2850,844.196
2865,3216,4392,844.22
4739,2927,2766,844.26
3343,2917,4283,844.475
3610,2646,4208,844.484
4333,3178,2753,845.388
4246,3250,2752,845.389
4269,3092,2872,845.389
3679,3048,3628,845.447
4491,2561,3273,845.571
2853,4518,2985,846.39
2935,4295,3036,846.492
2187,4295,3995,846.677
2269,4072,4046,846.753
2614,4517,3361,846.962
3387,2888,4277,850.525
3389,2513,4773,850.829
3233,2853,4424,850.83
3267,3044,4117,850.83
4201,2026,4418,850.94
4235,2217,4111,850.941
2589,3760,4108,857.91
2655,3617,4100,857.911
2889,3975,3509,863.428
2847,4540,2946,863.448
3433,3272,3612,863.532
3017,2911,4625,863.537
2904,3791,3615,865.218
3677,2983,3656,866.032
2669,3323,4498,866.826
2203,2861,6166,867.22
3160,2193,5744,867.589
2835,2340,5973,867.693
2987,2183,6365,867.851
3619,1662,6172,867.919
2267,3931,4251,876.614
2811,3066,4589,876.723
2349,3708,4302,876.73
3216,3464,3652,876.912
3079,3444,3896,876.966
3623,2579,4234,877.043
3161,3221,3947,877.05
3960,2279,4351,877.973
1717,5002,4201,881.79
1799,4779,4252,881.834
1848,5419,3717,882.88
2249,5628,3003,882.996
2299,5493,3049,882.997
2331,5405,3054,883.061
4552,1914,4145,884.261
2151,6066,3128,886.481
2913,4012,3218,899.875
2954,3271,4244,903.8
3559,2197,4870,907.974
3578,2062,5223,907.98
3326,2945,4216,908.094
2994,3176,4269,908.546
2376,3630,4476,908.558
3683,2531,4345,908.579
3031,3153,4383,909.506
3327,2709,4452,910.401
3182,3111,4181,910.401
2709,3163,4659,910.437
3681,2429,4505,911.043
4509,1754,4644,911.147
4006,2282,4276,911.83
3885,2495,4108,911.831
2564,5701,2568,912.226
1508,4710,4671,913.216
2625,3116,4700,918.435
3580,2664,4271,918.534
3437,2629,4345,918.54
3426,2629,4418,918.926
3283,2594,4492,918.931
3240,2821,4397,918.932
3201,2817,4441,918.963
4238,2142,4063,918.986
4095,2107,4137,918.992
4018,2143,4349,918.993
3936,2366,4298,919.013
1983,3431,5370,919.665
2615,2910,5177,920.218
1960,3302,5755,920.341
1804,3642,5406,920.342
1465,5493,4174,920.42
1881,3312,6041,920.53
2592,2781,5562,920.668
3537,2210,4976,922.716
3250,2259,5354,922.752
1750,4815,4148,923.701
1579,5674,3863,923.711
1668,5038,4097,923.719
1005,5562,5078,923.933
1253,5688,4565,924.08
2047,5210,3531,924.218
2366,5642,2766,924.239
2448,5419,2817,924.273
4000,2640,3743,924.303
4828,1965,3882,924.331
3846,2605,3890,924.718
4247,2814,3176,924.76
4658,2118,3535,924.803
4439,2033,4149,924.804
4380,2580,3443,926.546
4358,2621,3452,933.117
987,5573,5214,935.366
2780,4202,3450,940.621
3336,4101,2851,940.649
3050,3851,3372,941.226
3606,3750,2773,941.273
4426,3192,2724,941.688
4097,3363,2718,941.689
3795,3585,2731,941.698
3204,3083,4176,942.388
3884,3114,3311,942.587
4513,3471,2312,942.641
2884,4147,3135,943.414
2938,3982,3308,943.415
3319,2837,4292,947.162
3593,2388,4563,947.308
3773,2422,4401,947.424
3997,2729,3631,948.124
5262,1831,3865,948.96
3391,3837,3049,949.487
2718,4780,3001,949.768
2237,5298,3199,949.777
3028,2917,4499,951.432
3010,2928,4635,951.438
3899,2452,4057,952.399
3918,2317,4410,952.428
4431,2816,3111,952.484
3541,2208,5006,952.612
2937,3344,4048,962.671
2907,3196,4376,962.679
2319,3798,4255,962.691
2289,3650,4583,962.699
3667,3080,3642,962.965
4669,1914,4088,963.016
3749,2857,3693,963.067
3131,3311,3900,963.086
2646,3682,3970,963.159
2612,3491,4277,963.16
2078,3690,4704,963.16
1352,4476,5033,963.176
2123,4341,4015,963.184
1996,3913,4653,963.201
1270,4699,4982,963.218
3458,3195,3615,963.3
2890,3203,4349,963.3
1998,4020,4580,963.495
3304,3160,3762,963.826
3270,2969,4069,963.826
2736,3168,4496,963.827
3222,3383,3711,963.867
2654,3391,4445,963.867
4116,2673,3407,963.908
4082,2482,3714,963.908
3548,2681,4141,963.909
5006,1614,4205,964.208
2201,3047,5890,965.212
3949,2542,3893,967.504
3778,1955,5111,967.512
3510,1869,5842,967.631
2179,4302,4142,970.022
2634,4490,3360,970.165
3871,2716,3825,970.196
4855,1701,4313,970.257
3873,2341,4321,970.859
3717,2681,3972,970.859
3380,2909,4128,970.874
4274,2550,3607,970.89
3781,3118,3414,970.906
4685,1854,3966,970.952
4529,2194,3617,970.953
4348,2082,4122,970.969
4192,2422,3773,970.97
1990,5791,3422,972.265
4352,2229,3945,974.566
4196,2569,3596,974.567
2516,4572,3349,975.074
2598,4349,3400,975.115
1926,4528,4105,975.146
2008,4305,4156,975.177
3318,3474,3584,975.718
2666,3783,3948,975.748
2095,5165,3560,976.355
4693,2339,3515,977.063
4853,2161,3524,977.286
4915,1808,3916,977.3
2285,4526,3719,978.001
1802,4593,4431,978.407
5129,1614,4180,979.422
4389,1860,4473,982.805
4786,1707,4330,983.404
3664,3104,3610,988.618
3062,3108,4192,988.624
3117,3351,3897,988.81
2425,3515,4470,989.232
2282,5310,3117,991.56
2172,5044,3411,991.689
2118,5065,3479,991.715
