obj0,obj1,obj2,obj3,obj4,cpu
25499,29975,23776,22650,24406,181.77
25850,30002,23887,22551,24634,181.779
25967,30011,23924,22518,24710,181.788
22497,29012,24559,21185,26480,184.922
22614,29021,24596,21152,26556,184.932
20410,31377,31265,21202,24483,185.461
20514,31442,31321,21191,24576,185.47
20826,31637,31489,21158,24855,185.481
18466,29275,28015,23566,25645,185.496
18570,29340,28071,23555,25738,185.505
20431,31028,32079,20628,24748,186.457
20379,31252,32155,20716,24816,186.465
20301,31588,32269,20848,24918,186.481
21190,30151,28067,24633,23769,186.563
21177,30207,28086,24655,23786,186.574
18825,29009,28959,22915,26155,187.539
18786,29177,29016,22981,26206,187.553
18734,29401,29092,23069,26274,187.568
18695,29569,29149,23135,26325,187.599
22372,31148,28671,19885,23937,187.667
22476,31213,28727,19874,24030,187.674
20680,29034,25509,22757,25391,188.104
20743,29031,25531,22884,25464,188.115
21688,28986,25861,24789,26559,188.131
23601,29928,24717,25403,23521,189.063
24105,29904,24893,26419,24105,189.092
22913,31124,29765,19256,24667,191.9
22900,31180,29784,19278,24684,191.907
22888,31225,29879,19360,24714,192.002
22875,31281,29898,19382,24731,192.013
22810,31561,29993,19492,24816,192.024
22797,31617,30012,19514,24833,192.033
22850,31382,30012,19486,24778,192.044
22837,31438,30031,19508,24795,192.052
23724,30023,25677,23173,23620,192.135
21269,29262,26778,21669,26138,194.449
21256,29318,26797,21691,26155,194.46
21283,29195,26835,21707,26134,194.529
21232,29408,26987,21855,26215,194.566
21219,29464,27006,21877,26232,194.576
21733,26105,25711,23945,30395,194.655
22671,26910,24794,24626,26319,194.693
22202,29066,28675,18625,28284,194.705
22268,29071,28644,18743,28393,194.711
20042,27119,25841,20012,28853,194.772
20240,27134,25748,20366,29180,194.789
23017,28947,27281,19911,27124,195.247
23047,28987,27383,19846,27165,195.256
22657,28052,24780,21996,26726,195.264
22921,28072,24656,22468,27162,195.275
23119,28087,24563,22822,27489,195.291
21811,27525,25392,21580,29166,196.351
22218,30031,30791,18922,26990,196.573
21833,28952,26371,23213,25217,197.039
21950,28961,26408,23180,25293,197.05
22535,29006,26593,23015,25673,197.071
19533,28043,27376,21550,27747,197.274
20820,28142,27783,21187,28583,197.373
18709,28862,27191,22493,29217,198.024
18775,28867,27160,22611,29326,198.031
19976,26847,26949,25141,29522,198.283
20589,27000,25675,25712,24955,198.354
21629,27650,26235,25602,25885,198.365
21733,27715,26291,25591,25978,198.375
19408,30179,31488,20250,25204,198.439
19512,30244,31544,20239,25297,198.447
19915,29945,31606,21934,25874,198.594
20167,29933,31694,22442,26166,198.611
18787,28014,28700,25281,27899,199.032
19985,29060,27326,24233,24005,199.536
19551,28476,27846,24808,27080,200.183
20530,25405,26270,22694,30700,200.277
20491,25573,26327,22760,30751,200.292
20374,26077,26498,22958,30904,200.305
20257,26581,26669,23156,31057,200.315
20322,26124,27704,24347,29820,200.381
20439,26133,27741,24314,29896,200.387
19438,26854,27748,24853,29602,200.445
19425,26910,27767,24875,29619,200.455
19321,27358,27919,25051,29755,200.465
19308,27414,27938,25073,29772,200.476
19243,27694,28033,25183,29857,200.486
22196,26665,25745,23298,27275,200.738
22183,26721,25764,23320,27292,200.748
22001,27505,26030,23628,27530,200.76
21988,27561,26049,23650,27547,200.772
21588,26270,26271,23398,30185,200.918
21575,26326,26290,23420,30202,200.927
21445,26886,26480,23640,30372,200.963
21273,27386,26976,25171,25956,201.041
21260,27442,26995,25193,25973,201.05
21221,27610,27052,25259,26024,201.063
21029,26449,27386,24985,28848,201.236
20743,26655,27388,25139,28764,201.291
20859,29490,31370,17770,27270,201.36
20768,29882,31503,17924,27389,201.371
20716,30106,31579,18012,27457,201.385
20703,30162,31598,18034,27474,201.394
20638,30442,31693,18144,27559,201.405
20547,30834,31826,18298,27678,201.423
20534,30890,31845,18320,27695,201.432
20313,31842,32168,18694,27984,201.453
20300,31898,32187,18716,28001,201.462
20248,32122,32263,18804,28069,201.476
20235,32178,32282,18826,28086,201.487
21670,28389,27282,21687,26223,201.776
21657,28445,27301,21709,26240,201.786
19136,27975,28421,20255,28830,202.475
19123,28031,28440,20277,28847,202.484
19084,28199,28497,20343,28898,202.494
19071,28255,28516,20365,28915,202.505
18967,28703,28668,20541,29051,202.543
18954,28759,28687,20563,29068,202.555
18837,29263,28858,20761,29221,202.565
18824,29319,28877,20783,29238,202.576
18772,29543,28953,20871,29306,202.591
18629,30159,29162,21113,29493,202.648
19884,30435,32677,19731,26019,203.172
19806,30771,32791,19863,26121,203.191
19793,30827,32810,19885,26138,203.202
20721,29222,28551,23604,24938,203.632
20708,29278,28570,23626,24955,203.644
18330,28192,29481,21930,27358,203.787
18239,28584,29614,22084,27477,203.799
18226,28640,29633,22106,27494,203.811
18070,29312,29861,22370,27698,203.822
18057,29368,29880,22392,27715,203.837
25036,26997,22443,23287,26162,204.567
25153,27006,22480,23254,26238,204.574
24220,26472,22857,23409,28886,204.703
24337,26481,22894,23376,28962,204.712
24557,27641,22954,20680,29521,210.711
24623,27646,22923,20798,29630,210.721
23964,29021,23946,21940,24908,212.01
24081,29030,23983,21907,24984,212.021
24900,29093,24242,21676,25516,212.035
25251,29120,24353,21577,25744,212.048
21547,28103,24914,20310,27362,215.589
21664,28112,24951,20277,27438,215.601
22425,26868,23446,23870,30816,216.764
22488,26865,23468,23997,30889,216.773
23190,25271,23924,21488,30697,216.785
23505,25256,24034,22123,31062,216.796
22939,25782,24450,21754,30786,216.971
22835,26230,24602,21930,30922,216.98
22744,26622,24735,22084,31041,216.994
22653,27014,24868,22238,31160,217.007
22640,27070,24887,22260,31177,217.019
22823,26275,24697,22012,30952,217.039
22810,26331,24716,22034,30969,217.047
22841,26164,25058,22290,31000,217.106
22828,26220,25077,22312,31017,217.113
21730,26488,24243,23846,28790,217.152
22562,27008,24691,23758,29534,217.162
21842,27286,25548,23613,29623,217.441
21829,27342,25567,23635,29640,217.449
22038,26435,25339,23343,29381,217.752
21934,26883,25491,23519,29517,217.769
21921,26939,25510,23541,29534,217.78
22000,26592,25472,23469,29445,217.925
21987,26648,25491,23491,29462,217.938
23678,27760,22612,23304,26688,218.165
23741,27757,22634,23431,26761,218.174
24652,26873,23469,21970,27228,218.199
24639,26929,23488,21992,27245,218.209
25262,26124,23376,22573,27518,218.272
25325,26121,23398,22700,27591,218.284
24732,26515,23507,21958,27152,218.491
24719,26571,23526,21980,27169,218.499
24368,28083,24039,22574,27628,218.508
24355,28139,24058,22596,27645,218.516
24316,28307,24115,22662,27696,218.528
24238,28643,24229,22794,27798,218.539
24225,28699,24248,22816,27815,218.549
24684,26695,23887,22286,27272,218.709
24671,26751,23906,22308,27289,218.716
24673,26729,24058,22428,27315,218.763
24660,26785,24077,22450,27332,218.772
24202,25784,23919,21926,29960,219.061
23944,26882,24451,22486,30326,219.143
23931,26938,24470,22508,30343,219.152
24154,25964,24299,22254,30080,219.21
23071,27096,23361,24340,24874,219.36
23471,27007,23481,25367,25365,219.387
23975,26983,23657,26383,25949,219.4
24164,26974,23723,26764,26168,219.426
24668,26950,23899,27780,26752,219.445
23729,27594,24700,23843,25909,219.71
23716,27650,24719,23865,25926,219.719
22905,26849,24073,24352,28122,220.019
22763,26506,23925,25169,28095,220.055
22226,30812,28291,17737,26678,220.226
21035,28884,25363,20957,28630,220.551
21098,28881,25385,21084,28703,220.561
21704,30074,29050,19165,24990,222.452
21767,30071,29072,19292,25063,222.462
20072,28167,25968,21496,26431,222.838
20513,28146,26122,22385,26942,222.904
21017,28122,26298,23401,27526,222.956
22552,29082,25022,23253,24050,224.826
23873,29173,29077,17133,27581,227.871
23936,29170,29099,17260,27654,227.88
23214,30113,29474,16798,27398,228.021
23201,30169,29493,16820,27415,228.03
23047,30819,29873,17204,27645,228.255
23034,30875,29892,17226,27662,228.264
23347,29520,29512,16758,27267,228.31
23334,29576,29531,16780,27284,228.319
23063,30730,30082,17362,27667,228.456
24009,29101,25177,20557,26329,228.662
23996,29157,25196,20579,26346,228.674
23762,30165,25538,20975,26652,228.684
24153,28474,25044,20375,26155,229.358
23828,29874,25519,20925,26580,229.373
23815,29930,25538,20947,26597,229.384
23998,29135,25348,20699,26372,229.717
23985,29191,25367,20721,26389,229.729
24130,28553,25310,20599,26228,230.815
24053,28878,25500,20791,26343,231.238
24040,28934,25519,20813,26360,231.249
24093,28699,25519,20785,26305,231.519
24080,28755,25538,20807,26322,231.53
23989,29147,25671,20961,26441,231.569
23976,29203,25690,20983,26458,231.581
24120,28576,25557,20801,26284,231.913
24107,28632,25576,20823,26301,231.924
22052,27275,25929,19083,28803,232.362
21425,28889,26544,19333,29030,232.779
21412,28945,26563,19355,29047,232.789
21543,28374,26449,19195,28890,233.049
21530,28430,26468,19217,28907,233.059
21335,29270,26753,19547,29162,233.07
21322,29326,26772,19569,29179,233.082
21648,27915,26373,19079,28767,233.204
21635,27971,26392,19101,28784,233.213
21349,29203,26810,19585,29158,233.224
21336,29259,26829,19607,29175,233.236
21649,27904,26449,19139,28780,233.344
21597,28128,26525,19227,28848,233.382
21584,28184,26544,19249,28865,233.394
21664,27826,26582,19237,28789,233.472
21612,28050,26658,19325,28857,233.51
21599,28106,26677,19347,28874,233.522
21576,28185,26943,19571,28947,233.644
21563,28241,26962,19593,28964,233.656
21629,27950,26943,19543,28892,233.735
21616,28006,26962,19565,28909,233.747
22457,30139,30230,18205,25819,233.826
22392,30419,30325,18315,25904,233.836
22379,30475,30344,18337,25921,233.845
22275,30923,30496,18513,26057,233.855
22262,30979,30515,18535,26074,233.866
22080,31763,30781,18843,26312,233.877
22911,30062,30365,19072,26313,234.059
22445,30184,30325,18287,25849,234.252
22432,30240,30344,18309,25866,234.261
22315,30744,30515,18507,26019,234.272
22302,30800,30534,18529,26036,234.283
22420,30285,30439,18391,25896,234.527
22407,30341,30458,18413,25913,234.537
22277,30901,30648,18633,26083,234.548
22264,30957,30667,18655,26100,234.56
22212,31181,30743,18743,26168,234.578
22160,31405,30819,18831,26236,234.591
22147,31461,30838,18853,26253,234.603
22278,30890,30724,18693,26096,234.724
22331,30655,30724,18665,26041,234.798
22318,30711,30743,18687,26058,234.81
20825,28232,27148,20536,27260,236.571
20812,28288,27167,20558,27277,236.583
20688,28782,27813,21138,27525,237.284
28361,29746,27756,16003,28780,237.482
23208,28811,26096,21910,25783,238.413
27120,26779,25314,23130,26710,240.032
27237,26788,25351,23097,26786,240.042
22726,27938,26599,20903,26969,240.28
26059,29085,29846,16184,27768,240.922
26880,27961,25511,19899,26665,240.952
26843,28107,25720,20085,26742,241.633
25133,29839,30849,17877,26410,243.53
25120,29895,30868,17899,26427,243.54
25121,29884,30944,17959,26440,243.633
25881,28996,27008,22024,25474,243.982
24333,27939,28007,19955,28366,244.278
24450,27948,28044,19922,28442,244.289
23476,28033,27881,20312,27898,244.569
23464,28078,27976,20394,27928,244.601
23661,30883,27493,18986,24735,248.092
23778,30892,27530,18953,24811,248.104
24948,30982,27900,18623,25571,248.115
24563,29903,23480,22914,23798,248.287
24680,29912,23517,22881,23874,248.298
22029,28976,24411,21317,26176,252.709
22965,29048,24707,21053,26784,252.721
23082,29057,24744,21020,26860,252.734
20098,31182,31097,21235,24204,253.287
20202,31247,31153,21224,24297,253.297
18154,29080,27847,23599,25366,253.317
18258,29145,27903,23588,25459,253.328
19194,29730,28407,23489,26296,253.338
20418,31084,32098,20650,24765,254.753
20314,31532,32250,20826,24901,254.791
18747,29345,29073,23047,26257,256.603
18682,29625,29168,23157,26342,256.666
22268,31083,28615,19896,23844,256.734
22892,31473,28951,19830,24402,256.743
22996,31538,29007,19819,24495,256.753
20617,29037,25487,22630,25318,257.108
20806,29028,25553,23011,25537,257.131
20869,29025,25575,23138,25610,257.146
21625,28989,25839,24662,26486,257.164
23979,29910,24849,26165,23959,258.302
24042,29907,24871,26292,24032,258.313
22926,31068,29746,19234,24650,262.103
22835,31460,29879,19388,24769,262.114
22822,31516,29898,19410,24786,262.125
22862,31337,29917,19404,24748,262.228
22823,31505,29974,19470,24799,262.254
22915,31102,29917,19376,24693,262.282
22902,31158,29936,19398,24710,262.292
22855,31327,30392,19786,24843,262.365
21177,29665,26835,21763,26244,265.515
21164,29721,26854,21785,26261,265.527
21446,29043,26670,21775,26203,265.553
21295,29150,26740,21625,26104,265.619
21243,29374,26816,21713,26172,265.641
21218,29475,26930,21817,26219,265.704
21205,29531,26949,21839,26236,265.716
21271,29240,26930,21789,26164,265.744
21207,29509,27101,21959,26262,265.782
21194,29565,27120,21981,26279,265.794
22004,29051,28768,18271,27957,265.889
22070,29056,28737,18389,28066,265.898
22334,29076,28613,18861,28502,265.91
19976,27114,25872,19894,28744,265.97
20504,27154,25624,20838,29616,266.007
21362,27219,25221,22372,31033,266.051
22927,28827,26975,20106,27001,266.473
22957,28867,27077,20041,27042,266.484
23347,29387,28403,19196,27575,266.492
23377,29427,28505,19131,27616,266.5
22591,28047,24811,21878,26617,266.514
22855,28067,24687,22350,27053,266.54
22075,27545,25268,22052,29602,267.567
22141,27550,25237,22170,29711,267.58
22418,28997,26556,23048,25597,268.157
19416,28034,27339,21583,27671,268.491
20338,30761,30326,20171,27740,269.126
20404,30766,30295,20289,27849,269.134
18511,28847,27284,22139,28890,269.326
18577,28852,27253,22257,28999,269.335
18772,28859,27213,22620,29290,269.412
18838,28864,27182,22738,29399,269.421
18835,28856,27235,22747,29363,269.445
18901,28861,27204,22865,29472,269.455
18808,28784,27712,22828,29039,269.578
19768,26717,26837,25163,29336,269.762
19872,26782,26893,25152,29429,269.771
20177,25998,26783,28194,30085,269.82
20693,27065,25731,25701,25048,269.867
20797,27130,25787,25690,25141,269.88
21525,27585,26179,25613,25792,269.892
20423,26753,26387,25724,28203,269.95
20527,26818,26443,25713,28296,269.962
19200,30049,31376,20272,25018,269.996
19304,30114,31432,20261,25111,270.006
19824,30439,31712,20206,25576,270.016
20104,29936,31672,22315,26093,270.239
18088,28467,28574,22548,26924,270.404
18192,28532,28630,22537,27017,270.416
18850,28011,28722,25408,27972,270.744
20387,26021,26479,22936,30887,272.691
20270,26525,26650,23134,31040,272.701
20153,27029,26821,23332,31193,272.717
20140,27085,26840,23354,31210,272.726
19737,26079,27519,24512,29440,272.804
19854,26088,27556,24479,29516,272.813
20556,26142,27778,24281,29972,272.825
19477,26686,27691,24787,29551,272.913
19464,26742,27710,24809,29568,272.923
19399,27022,27805,24919,29653,272.937
19386,27078,27824,24941,29670,272.951
19334,27302,27900,25029,29738,272.963
19295,27470,27957,25095,29789,272.985
19256,27638,28014,25161,29840,273.002
22235,26497,25688,23232,27224,273.203
22222,26553,25707,23254,27241,273.213
22118,27001,25859,23430,27377,273.226
22105,27057,25878,23452,27394,273.235
21949,27729,26106,23716,27598,273.247
21936,27785,26125,23738,27615,273.256
21871,28065,26220,23848,27700,273.27
21601,26214,26252,23376,30168,273.446
21549,26438,26328,23464,30236,273.468
21536,26494,26347,23486,30253,273.48
21406,27054,26537,23706,30423,273.556
21286,27330,26957,25149,25939,273.576
21208,27666,27071,25281,26041,273.608
21026,28450,27337,25589,26279,273.63
20912,26440,27349,25018,28772,273.805
20899,26496,27368,25040,28789,273.826
20872,29434,31351,17748,27253,273.985
20781,29826,31484,17902,27372,274.008
20690,30218,31617,18056,27491,274.051
20573,30722,31788,18254,27644,274.093
20560,30778,31807,18276,27661,274.103
20404,31450,32035,18540,27865,274.12
20326,31786,32149,18672,27967,274.167
20261,32066,32244,18782,28052,274.198
20222,32234,32301,18848,28103,274.219
20209,32290,32320,18870,28120,274.231
21683,28333,27263,21665,26206,274.646
19149,27919,28402,20233,28813,275.534
19058,28311,28535,20387,28932,275.57
18889,29039,28782,20673,29153,275.694
18876,29095,28801,20695,29170,275.706
18811,29375,28896,20805,29255,275.723
18668,29991,29105,21047,29442,275.822
19843,27223,27960,20900,29428,275.939
19909,27228,27929,21018,29537,275.948
20911,30115,32840,19313,26508,276.59
21028,30124,32877,19280,26584,276.601
19923,30267,32620,19665,25968,276.654
19819,30715,32772,19841,26104,276.682
20734,29166,28532,23582,24921,277.037
20695,29334,28589,23648,24972,277.056
18460,28145,29499,21875,27417,277.252
18317,28248,29500,21952,27375,277.266
18304,28304,29519,21974,27392,277.279
18265,28472,29576,22040,27443,277.301
18200,28752,29671,22150,27528,277.321
18187,28808,29690,22172,27545,277.338
18083,29256,29842,22348,27681,277.358
18044,29424,29899,22414,27732,277.397
24332,26210,23434,22540,30390,277.858
24449,26219,23471,22507,30466,277.866
24919,26988,22406,23320,26086,278.335
25738,27051,22665,23089,26618,278.348
23986,26454,22783,23475,28734,278.448
24454,26490,22931,23343,29038,278.466
22986,27250,23310,19466,29535,279.215
23052,27255,23279,19584,29644,279.225
25337,28163,22373,20978,26972,281.18
25403,28168,22342,21096,27081,281.19
24293,27621,23078,20208,29085,288.733
24432,29057,24094,21808,25212,289.693
24549,29066,24131,21775,25288,289.706
25368,29129,24390,21544,25820,289.739
22249,28157,25136,20112,27818,294.989
22366,28166,25173,20079,27894,295.002
22173,26880,23358,23362,30524,296.368
22236,26877,23380,23489,30597,296.378
23127,25274,23902,21361,30624,296.401
23379,25262,23990,21869,30916,296.433
23014,25479,24108,21442,30645,296.539
23001,25535,24127,21464,30662,296.548
22742,26644,24583,21964,31015,296.597
22729,26700,24602,21986,31032,296.607
22821,26297,24545,21892,30926,296.63
22808,26353,24564,21914,30943,296.64
22848,26174,24583,21908,30905,296.667
22666,26958,24849,22216,31143,296.681
22849,26163,24659,21968,30918,296.699
22836,26219,24678,21990,30935,296.707
22719,26723,24849,22188,31088,296.721
22706,26779,24868,22210,31105,296.731
22683,26858,25134,22434,31178,296.747
22880,25996,25001,22224,30949,296.776
22867,26052,25020,22246,30966,296.785
22815,26276,25096,22334,31034,296.8
22907,25873,25039,22240,30928,296.826
22894,25929,25058,22262,30945,296.835
22883,25963,25229,22404,30988,296.863
22870,26019,25248,22426,31005,296.877
21522,26358,24131,23868,28604,296.894
22042,26683,24411,23813,29069,296.909
21959,26782,25377,23415,29470,297.245
21946,26838,25396,23437,29487,297.255
21816,27398,25586,23657,29657,297.267
22051,26379,25320,23321,29364,297.528
21947,26827,25472,23497,29500,297.557
21908,26995,25529,23563,29551,297.577
22065,26312,25377,23359,29360,297.683
21922,26928,25586,23601,29547,297.694
23615,27763,22590,23177,26615,297.811
23930,27748,22700,23812,26980,297.822
24119,27739,22766,24193,27199,297.834
24182,27736,22788,24320,27272,297.844
24678,26761,23431,21926,27194,297.857
24665,26817,23450,21948,27211,297.867
24210,28777,24115,22718,27806,297.878
24197,28833,24134,22740,27823,297.888
25199,26127,23354,22446,27445,297.955
24796,26246,23336,21788,27054,298.029
24783,26302,23355,21810,27071,298.039
24758,26403,23469,21914,27118,298.111
24615,27019,23678,22156,27305,298.12
24433,27803,23944,22464,27543,298.133
24420,27859,23963,22486,27560,298.144
24251,28587,24210,22772,27781,298.162
24736,26471,23811,22198,27204,298.3
24723,26527,23830,22220,27221,298.309
24699,26617,24020,22384,27281,298.365
24686,26673,24039,22406,27298,298.374
24634,26897,24115,22494,27366,298.385
24621,26953,24134,22516,27383,298.396
24200,25806,23767,21806,29934,298.491
24187,25862,23786,21828,29951,298.501
24085,26288,24090,22124,30113,298.686
24072,26344,24109,22146,30130,298.696
24100,26210,24223,22222,30122,298.807
24087,26266,24242,22244,30139,298.816
24115,26132,24356,22320,30131,298.893
24102,26188,24375,22342,30148,298.902
23487,27356,23585,24296,25246,299.053
24215,27811,23977,24219,25897,299.065
24319,27876,24033,24208,25990,299.074
23742,27538,24681,23821,25892,299.416
23664,27874,24795,23953,25994,299.433
23651,27930,24814,23975,26011,299.443
23748,27472,25137,24181,25970,299.698
23735,27528,25156,24203,25987,299.708
22489,26589,23849,24396,27750,299.749
22826,26503,23947,25296,28168,299.772
20846,28893,25297,20576,28411,300.326
20909,28890,25319,20703,28484,300.337
23392,29813,24320,22451,26139,300.892
21641,30077,29028,19038,24917,302.541
20050,28238,25980,21231,26378,303.05
20154,28303,26036,21220,26471,303.064
21332,28107,26408,24036,27891,303.313
21395,28104,26430,24163,27964,303.327
22489,29085,25000,23126,23977,305.503
23747,29179,29033,16879,27435,309.27
23810,29176,29055,17006,27508,309.281
23999,29167,29121,17387,27727,309.3
23240,30001,29436,16754,27364,309.551
23227,30057,29455,16776,27381,309.561
23045,30841,29721,17084,27619,309.571
23032,30897,29740,17106,27636,309.582
23086,30651,29816,17138,27594,309.774
23073,30707,29835,17160,27611,309.784
23152,30360,29797,17088,27522,309.848
23139,30416,29816,17110,27539,309.86
23193,30170,29892,17142,27497,309.996
23180,30226,29911,17164,27514,310.007
23024,30898,30139,17428,27718,310.039
23117,30484,30158,17394,27625,310.097
23104,30540,30177,17416,27642,310.108
23251,29880,30272,17414,27507,310.17
23238,29936,30291,17436,27524,310.186
24048,28933,25120,20491,26278,310.203
24035,28989,25139,20513,26295,310.216
23983,29213,25215,20601,26363,310.231
23801,29997,25481,20909,26601,310.243
23788,30053,25500,20931,26618,310.255
24166,28418,25025,20353,26138,311.307
23880,29650,25443,20837,26512,311.329
23867,29706,25462,20859,26529,311.342
24076,28799,25234,20567,26270,311.801
24063,28855,25253,20589,26287,311.814
23842,29807,25576,20963,26576,311.826
23829,29863,25595,20985,26593,311.838
23856,29740,25633,21001,26572,312.566
24156,28441,25272,20555,26194,313.454
24143,28497,25291,20577,26211,313.465
23961,29281,25557,20885,26449,313.484
23948,29337,25576,20907,26466,313.496
24092,28710,25443,20725,26292,314.053
24079,28766,25462,20747,26309,314.065
24106,28643,25500,20763,26288,314.405
24002,29091,25652,20939,26424,314.504
22115,27272,25951,19210,28876,315.696
21476,28676,26392,19185,28949,316.011
21463,28732,26411,19207,28966,316.023
21685,27769,26164,18893,28690,316.274
21672,27825,26183,18915,28707,316.285
21295,29449,26734,19553,29200,316.298
21282,29505,26753,19575,29217,316.311
21660,27870,26278,18997,28737,316.604
21647,27926,26297,19019,28754,316.615
21517,28486,26487,19239,28924,316.64
21426,28878,26620,19393,29043,316.653
21413,28934,26639,19415,29060,316.667
21700,27691,26297,18991,28699,316.797
21687,27747,26316,19013,28716,316.809
21440,28811,26677,19431,29039,316.822
21427,28867,26696,19453,29056,316.834
21375,29091,26772,19541,29124,316.855
21688,27736,26392,19073,28729,316.96
21675,27792,26411,19095,28746,316.978
21571,28240,26563,19271,28882,317.038
21441,28800,26753,19491,29052,317.072
21428,28856,26772,19513,29069,317.084
21677,27770,26563,19215,28772,317.149
21586,28162,26696,19369,28891,317.22
21679,27748,26715,19335,28798,317.352
21589,28129,26924,19549,28930,317.398
21550,28297,26981,19615,28981,317.421
21603,28062,26981,19587,28926,317.574
22444,30195,30249,18227,25836,317.695
22405,30363,30306,18293,25887,317.709
22366,30531,30363,18359,25938,317.723
22353,30587,30382,18381,25955,317.734
22301,30811,30458,18469,26023,317.751
22210,31203,30591,18623,26142,317.766
22145,31483,30686,18733,26227,317.789
22132,31539,30705,18755,26244,317.802
22974,30059,30387,19199,26386,318.048
22419,30296,30363,18331,25883,318.234
22367,30520,30439,18419,25951,318.249
22354,30576,30458,18441,25968,318.262
22276,30912,30572,18573,26070,318.275
22263,30968,30591,18595,26087,318.29
22133,31528,30781,18815,26257,318.304
22120,31584,30800,18837,26274,318.318
22433,30229,30420,18369,25879,318.432
22381,30453,30496,18457,25947,318.452
22368,30509,30515,18479,25964,318.464
22316,30733,30591,18567,26032,318.482
22303,30789,30610,18589,26049,318.495
22251,31013,30686,18677,26117,318.519
22199,31237,30762,18765,26185,318.554
22421,30274,30515,18451,25909,318.652
22408,30330,30534,18473,25926,318.665
22357,30543,30686,18621,26007,318.72
22344,30599,30705,18643,26024,318.732
20682,28848,27357,20778,27447,321.177
20669,28904,27376,20800,27464,321.19
21342,28152,27305,21530,27827,321.279
20686,28804,27661,21018,27499,321.659
20673,28860,27680,21040,27516,321.676
20701,28726,27794,21116,27508,321.786
20728,28603,27832,21132,27487,321.845
20715,28659,27851,21154,27504,321.862
24944,30783,29234,19568,24435,323.824
25048,30848,29290,19557,24528,323.837
25690,25179,24727,21114,31236,325.844
26877,25495,24462,21538,30538,325.917
25747,26796,23980,24012,25465,325.944
25851,26861,24036,24001,25558,325.953
27003,26770,25277,23163,26634,325.983
27107,26835,25333,23152,26727,326.006
27224,26844,25370,23119,26803,326.017
26484,26947,25281,23443,26411,326.078
26485,26936,25357,23503,26424,326.111
26071,29040,29751,16102,27738,327.384
26867,28017,25530,19921,26682,327.442
25321,27108,26076,19803,30536,330.558
24425,27200,26612,18395,29183,331.064
25107,29951,30887,17921,26444,331.205
25097,29974,31134,18123,26500,331.481
25906,28895,26894,21920,25427,331.738
25893,28951,26913,21942,25444,331.753
25882,28985,27084,22084,25487,332
24086,27977,27952,20043,28231,332.361
24012,30910,27604,18887,24963,336.583
24129,30919,27641,18854,25039,336.594
24831,30973,27863,18656,25495,336.605
24446,29894,23443,22947,23722,336.731
25031,29939,23628,22782,24102,336.742
25148,29948,23665,22749,24178,336.754
22380,29003,24522,21218,26404,344.01
22848,29039,24670,21086,26708,344.024
23316,29075,24818,20954,27012,344.044
23433,29084,24855,20921,27088,344.059
19890,31052,30985,21257,24018,344.612
19994,31117,31041,21246,24111,344.624
20306,31312,31209,21213,24390,344.641
18050,29015,27791,23610,25273,344.656
18362,29210,27959,23577,25552,344.67
19090,29665,28351,23500,26203,344.684
20587,30869,32059,20529,24773,346.696
20574,30925,32078,20551,24790,346.714
20340,31420,32212,20782,24867,346.82
18669,29681,29187,23179,26359,349.733
22164,31018,28559,19907,23751,349.822
22580,31278,28783,19863,24123,349.834
21260,29566,25869,22161,25843,350.159
21364,29631,25925,22150,25936,350.171
21499,28995,25795,24408,26340,350.273
21562,28992,25817,24535,26413,350.286
23916,29913,24827,26038,23886,351.825
22939,31012,29727,19212,24633,358.062
22848,31404,29860,19366,24752,358.076
22889,31214,29955,19420,24727,358.282
22876,31270,29974,19442,24744,358.295
22824,31494,30050,19530,24812,358.317
22838,31427,30107,19568,24808,358.333
22825,31483,30126,19590,24825,358.345
23688,30158,25962,23419,23710,361.365
23675,30214,25981,23441,23727,361.379
21190,29609,26816,21741,26227,363.043
21509,29040,26692,21902,26276,363.124
21282,29206,26759,21647,26121,363.19
21217,29486,26854,21757,26206,363.234
21204,29542,26873,21779,26223,363.249
21244,29363,26892,21773,26185,363.34
21231,29419,26911,21795,26202,363.355
21245,29352,26968,21833,26198,363.407
21206,29520,27025,21899,26249,363.434
21193,29576,27044,21921,26266,363.452
21259,29285,27025,21871,26194,363.472
21246,29341,27044,21893,26211,363.488
22386,25529,23811,22984,29994,363.579
22423,25598,23850,23027,29981,363.59
21674,29026,28923,17681,27412,363.638
21740,29031,28892,17799,27521,363.65
22136,29061,28706,18507,28175,363.665
20438,27149,25655,20720,29507,363.757
20900,27184,25438,21546,30270,363.826
20966,27189,25407,21664,30379,363.838
22417,28147,25241,21211,26304,364.393
22447,28187,25343,21146,26345,364.405
22987,28907,27179,19976,27083,364.416
23197,29187,27893,19521,27370,364.43
23227,29227,27995,19456,27411,364.439
23407,29467,28607,19066,27657,364.455
23437,29507,28709,19001,27698,364.47
22459,28037,24873,21642,26399,364.488
20778,29920,30180,19738,26253,365.645
20844,29925,30149,19856,26362,365.656
21695,28941,26068,23935,25458,366.088
21761,28946,26037,24053,25567,366.1
20784,27715,25682,24822,29395,367.819
19942,30731,30512,19463,27086,367.877
20008,30736,30481,19581,27195,367.886
20335,30753,30379,20180,27704,367.938
20401,30758,30348,20298,27813,367.948
18181,28822,27439,21549,28345,368.16
18247,28827,27408,21667,28454,368.17
18643,28857,27222,22375,29108,368.196
18310,28824,27430,21794,28527,368.289
18376,28829,27399,21912,28636,368.299
19234,28894,26996,23446,30053,368.315
