obj0,obj1,obj2,obj3,obj4,cpu
28509,34998,36638,35366,34792,1984.46
28492,35069,36677,35370,34741,1984.49
28659,34783,36596,35332,34923,1984.79
28690,35065,36827,35326,34697,1984.82
27471,37518,37608,35833,33407,1985.23
30603,32960,38272,31727,27526,1985.7
30351,33848,37924,33635,28618,1985.74
33558,27479,38091,28128,30471,1985.82
33490,27763,38247,28144,30267,1985.85
33473,27834,38286,28148,30216,1985.88
33303,28544,38676,28188,29706,1985.91
33286,28615,38715,28192,29655,1985.94
33401,28121,38374,28319,30154,1986.2
33384,28192,38413,28323,30103,1986.23
33516,27627,38033,28446,30653,1986.45
33499,27698,38072,28450,30602,1986.48
33143,29130,38580,29150,30150,1986.73
33126,29201,38619,29154,30099,1986.76
33322,28355,38015,29416,30995,1986.9
33305,28426,38054,29420,30944,1986.93
33008,29406,37269,32417,32979,1987.61
32468,31442,37273,35009,33823,1988
32451,31513,37312,35013,33772,1988.03
33104,29810,37916,31717,32130,1991.66
33079,29887,37819,32031,32363,1991.85
33062,29958,37858,32035,32312,1991.88
31512,32273,39478,26929,25279,1995.87
31564,32239,39574,27004,25287,1995.9
30528,34845,37974,31567,28143,1996.54
30507,34919,37945,31726,28234,1996.58
30402,35289,37800,32521,28689,1996.64
31430,32436,39071,26605,25406,1996.92
33851,29296,38641,27676,30459,1997.88
32780,31930,37322,32293,33137,1999.5
32763,32001,37361,32297,33086,1999.53
32878,31507,37020,32424,33585,1999.63
32861,31578,37059,32428,33534,1999.66
33352,30579,38189,28862,31098,2002.87
33335,30650,38228,28866,31047,2002.89
28210,35389,39477,31082,26794,2005.11
28189,35463,39448,31241,26885,2005.14
27790,36869,38897,34262,28614,2005.17
27769,36943,38868,34421,28705,2005.2
27685,37239,38752,35057,29069,2005.24
27664,37313,38723,35216,29160,2005.27
28314,35307,39572,30841,26750,2005.33
28209,35677,39427,31636,27205,2005.4
27663,37601,38673,35770,29571,2005.5
28179,35834,39310,32169,27460,2005.64
28158,35908,39281,32328,27551,2005.67
30862,31009,39065,29403,30678,2006.7
30845,31080,39104,29407,30627,2006.73
30573,32216,39728,29471,29811,2006.76
30556,32287,39767,29475,29760,2006.79
30688,31722,39387,29598,30310,2006.93
30671,31793,39426,29602,30259,2006.96
30752,31441,39163,29737,30656,2007.11
30735,31512,39202,29741,30605,2007.14
30582,32151,39553,29777,30146,2007.18
30748,31444,39095,29892,30798,2007.4
30731,31515,39134,29896,30747,2007.43
30783,31243,38706,30500,31519,2007.63
30762,31317,38677,30659,31610,2007.66
30367,33182,39145,32076,31609,2008.55
30350,33253,39184,32080,31558,2008.58
30346,33256,39116,32235,31700,2008.76
28471,36090,39643,28378,25955,2011.99
28450,36164,39614,28537,26046,2012.02
28303,36682,39411,29650,26683,2012.07
28282,36756,39382,29809,26774,2012.11
27967,37866,38947,32194,28139,2012.16
27715,38754,38599,34102,29231,2012.23
27694,38828,38570,34261,29322,2012.26
28188,37423,39128,31373,27713,2013.05
27936,38311,38780,33281,28805,2013.18
29227,35366,40287,27938,25739,2014.56
29279,35332,40383,28013,25747,2014.59
30918,32388,38698,28750,31226,2015.83
30897,32462,38669,28909,31317,2015.86
30813,32758,38553,29545,31681,2015.89
30750,32980,38466,30022,31954,2015.94
30603,33498,38263,31135,32591,2016.01
30582,33572,38234,31294,32682,2016.04
30498,33868,38118,31930,33046,2016.11
30477,33942,38089,32089,33137,2016.14
30196,35606,33861,38338,31872,2024.89
30156,36066,34666,38568,31842,2024.91
30148,36158,34827,38614,31836,2024.95
32141,33856,33628,39048,35909,2024.98
32124,33927,33667,39052,35858,2025.01
32039,34282,33862,39072,35603,2025.07
27463,39935,36489,40107,32166,2025.26
27619,39402,35720,39851,32225,2025.41
29411,37528,34680,40331,36014,2025.7
30709,35419,34375,33726,29941,2026.68
30701,35511,34536,33772,29935,2026.72
30661,35971,35341,34002,29905,2026.77
30653,36063,35502,34048,29899,2026.81
32674,34070,34326,34560,33815,2026.97
32657,34141,34365,34564,33764,2027.01
32815,33733,34254,34491,34094,2027.95
32798,33804,34293,34495,34043,2028.01
30026,36915,34960,35695,34389,2029.06
30128,37385,35258,35801,34153,2029.53
30111,37456,35297,35805,34102,2029.58
30323,36909,35185,35629,34323,2030.13
30306,36980,35224,35633,34272,2030.15
33690,31104,36580,28151,26377,2031.18
33543,31622,36377,29264,27014,2031.32
33312,32436,36058,31013,28015,2031.46
33291,32510,36029,31172,28106,2031.49
33186,32880,35884,31967,28561,2031.59
33165,32954,35855,32126,28652,2031.62
33081,33250,35739,32762,29016,2031.65
33060,33324,35710,32921,29107,2031.7
32913,33842,35507,34034,29744,2031.74
32779,34378,35494,35034,30284,2031.8
32750,34544,35626,35239,30369,2031.88
35729,29106,36571,28619,30424,2033.19
35624,29476,36426,29414,30879,2033.25
35330,30512,36020,31640,32153,2033.47
35309,30586,35991,31799,32244,2033.51
35015,31622,35585,34025,33518,2033.6
34994,31696,35556,34184,33609,2033.63
35256,31393,35745,33599,33412,2033.8
33760,33393,38571,27187,26111,2034.23
33752,33485,38732,27233,26105,2034.26
34428,31915,37695,27460,26271,2034.61
33636,32915,36311,27832,26903,2034.7
33615,32989,36282,27991,26994,2034.73
33468,33507,36079,29104,27631,2034.89
33447,33581,36050,29263,27722,2034.92
33048,34987,35499,32284,29451,2035.24
33027,35061,35470,32443,29542,2035.28
32901,35505,35296,33397,30088,2035.36
32880,35579,35267,33556,30179,2035.41
34242,32146,37096,26986,26382,2035.62
34294,32112,37192,27061,26390,2035.65
35780,30547,36447,27505,30495,2036.27
35717,30769,36360,27982,30768,2036.33
35423,31805,35954,30208,32042,2036.67
35297,32249,35780,31162,32588,2036.71
35276,32323,35751,31321,32679,2036.75
31034,34715,38110,29439,26622,2037.39
31026,34807,38271,29485,26616,2037.42
31021,34697,37920,29552,26719,2037.45
31013,34789,38081,29598,26713,2037.48
30772,35383,37060,31481,27920,2037.54
30667,35753,36915,32276,28375,2037.61
33058,32559,37642,29580,30398,2039.96
33041,32630,37681,29584,30347,2039.99
31575,35368,38168,28423,26599,2041.42
31627,35334,38264,28498,26607,2041.45
30760,37046,36849,30844,28264,2041.9
30340,38526,36269,34024,30084,2042.29
30277,38748,36182,34501,30357,2042.35
31235,36027,38241,28027,26534,2042.51
31599,35358,37856,28071,26625,2043.53
31651,35324,37952,28146,26633,2043.56
31807,35222,38240,28371,26657,2043.6
31859,35188,38336,28446,26665,2043.64
31611,35353,37700,27895,26638,2044.61
31663,35319,37796,27970,26646,2044.64
31779,35246,37832,27944,26675,2044.81
31831,35212,37928,28019,26683,2044.85
31895,35173,37868,27918,26704,2045.07
31947,35139,37964,27993,26712,2045.1
33507,34156,38528,27730,27097,2046.03
33135,33864,37304,28768,30855,2046.61
32967,34456,37072,30040,31583,2046.72
32883,34752,36956,30676,31947,2046.77
32862,34826,36927,30835,32038,2046.81
32694,35418,36695,32107,32766,2046.87
40141,22655,42000,28580,35818,2049.79
40090,22868,42117,28592,35665,2049.83
40341,23460,41457,27585,36490,2049.92
40324,23531,41496,27589,36439,2049.96
40222,23957,41730,27613,36133,2049.99
40393,23426,41553,27660,36498,2050.18
40223,24136,41943,27700,35988,2050.22
40309,23960,41961,27767,36098,2050.33
40292,24031,42000,27771,36047,2050.37
40310,24139,42174,27854,35953,2050.47
40566,23253,41802,27881,36573,2050.53
40549,23324,41841,27885,36522,2050.56
40705,23222,42129,28110,36546,2050.79
40688,23293,42168,28114,36495,2050.82
40603,23648,42363,28134,36240,2050.86
40587,23898,42615,28225,36044,2051.03
40570,23969,42654,28229,35993,2051.06
40775,23296,42399,28268,36460,2051.16
40758,23367,42438,28272,36409,2051.19
40844,23191,42456,28339,36519,2051.31
40913,23086,42513,28410,36578,2051.4
40896,23157,42552,28414,36527,2051.44
40692,24009,43020,28462,35915,2051.48
40675,24080,43059,28466,35864,2051.52
34440,29091,42431,26177,26814,2051.66
35658,26286,41601,27129,30481,2051.76
35641,26357,41640,27133,30430,2051.79
35335,27635,42342,27205,29512,2051.84
36172,24807,40867,27224,31652,2051.95
36057,25955,41576,27467,30936,2052.02
36004,25498,41216,27252,31308,2052.22
35747,26061,41420,27162,30752,2052.58
35458,27268,42083,27230,29885,2052.64
35441,27339,42122,27234,29834,2052.69
36044,25114,40785,27200,31651,2053.44
36027,25185,40824,27204,31600,2053.5
36040,25427,41206,27132,31260,2054.06
36251,25816,40587,26216,32036,2055.24
36719,25510,41451,26891,32108,2055.27
36481,25775,40756,26342,32211,2055.83
36533,25741,40852,26417,32219,2055.86
36741,25605,41236,26717,32251,2055.89
36166,26605,40776,26346,31896,2059.05
36149,26676,40815,26350,31845,2059.11
36433,27545,42344,27020,31142,2060.16
38147,27280,39951,27453,30709,2066.9
38130,27351,39990,27457,30658,2066.94
36762,29012,39807,26057,27575,2073.36
38551,27298,39356,26543,31772,2073.81
38707,27196,39644,26768,31796,2073.84
30444,33167,36042,37411,36033,2074.46
39868,29774,35081,38396,39915,2074.84
35498,31964,33963,36661,35363,2075.37
38230,28522,36098,29616,31898,2075.54
38062,29114,35866,30888,32626,2075.73
37810,30002,35518,32796,33718,2075.96
37789,30076,35489,32955,33809,2076
38609,28226,36775,29642,31689,2076.5
38661,28192,36871,29717,31697,2076.53
34416,26775,36587,39187,42158,2078.86
34246,27485,36977,39227,41648,2078.89
28011,32217,36100,41292,41765,2079.15
27960,32430,36217,41304,41612,2079.18
28144,32073,36097,41262,41845,2079.23
28492,31854,36205,41184,41932,2079.29
29072,31489,36385,41054,42077,2079.5
29055,31560,36424,41058,42026,2079.53
29270,31485,36535,41010,42033,2079.57
29485,31410,36646,40962,42040,2079.66
34963,26446,37023,34567,40329,2079.82
34946,26517,37062,34571,40278,2079.86
34878,26801,37218,34587,40074,2079.91
30380,30862,37190,36264,40298,2080.53
37532,24010,40690,28715,35103,2080.97
37515,24081,40729,28719,35052,2081
37783,22948,40037,28810,36010,2081.19
37766,23019,40076,28814,35959,2081.22
37838,23386,40356,29013,35804,2081.36
37821,23457,40395,29017,35753,2081.42
37558,23874,40476,29017,35489,2081.52
37541,23945,40515,29021,35438,2081.56
37945,22244,39511,29080,36804,2081.71
37928,22315,39550,29084,36753,2081.74
37895,22398,39317,29708,37270,2082.05
37878,22469,39356,29712,37219,2082.08
37806,22756,39444,29883,37157,2082.2
37789,22827,39483,29887,37106,2082.23
37717,23114,39571,30058,37044,2082.38
37700,23185,39610,30062,36993,2082.41
37832,22620,39230,30185,37543,2082.56
37815,22691,39269,30189,37492,2082.59
37624,23475,39630,30388,37073,2082.72
37607,23546,39669,30392,37022,2082.75
37654,23336,39484,30535,37317,2082.87
37637,23407,39523,30539,37266,2082.89
37501,23975,39835,30571,36858,2082.93
37748,22916,39114,30821,37907,2083.18
37663,23271,39309,30841,37652,2083.21
37676,23203,39202,30992,37845,2083.34
37540,23771,39514,31024,37437,2083.37
37523,23842,39553,31028,37386,2083.41
37621,23419,39251,31159,37834,2083.51
37604,23490,39290,31163,37783,2083.54
37553,23703,39407,31175,37630,2083.58
37502,23916,39524,31187,37477,2083.62
37485,23987,39563,31191,37426,2083.65
37685,23138,39027,31298,38180,2083.69
37481,23990,39495,31346,37568,2083.72
37609,23428,39047,31624,38260,2083.81
37592,23499,39086,31628,38209,2083.84
37567,23576,38989,31942,38442,2083.89
37495,23863,39077,32113,38380,2083.95
37478,23934,39116,32117,38329,2083.98
37559,23582,38853,32252,38726,2084.01
37542,23653,38892,32256,38675,2084.04
37483,23872,38873,32578,38806,2084.12
37466,23943,38912,32582,38755,2084.15
37411,24159,38961,32749,38744,2084.2
37394,24230,39000,32753,38693,2084.23
37441,24020,38815,32896,38988,2084.28
37424,24091,38854,32900,38937,2084.32
38124,22222,39895,28472,36360,2084.79
38107,22293,39934,28476,36309,2084.82
38043,23228,40526,28707,35746,2084.9
38052,22509,39983,28643,36298,2085.25
37882,23219,40373,28683,35788,2085.28
38102,23197,40450,28624,35931,2087.81
38162,23216,39453,27552,36763,2090.18
37987,24166,39406,28559,37087,2091.66
38222,23453,39586,27501,36726,2092.21
38205,23524,39625,27505,36675,2092.26
38274,23419,39682,27576,36734,2092.46
38257,23490,39721,27580,36683,2092.51
38309,23456,39817,27655,36691,2092.61
38292,23527,39856,27659,36640,2092.65
38207,23882,40051,27679,36385,2092.7
38727,23542,41011,28429,36465,2093.28
38710,23613,41050,28433,36414,2093.31
28812,31382,40016,30259,30638,2096.9
28581,32196,39697,32008,31639,2096.94
28560,32270,39668,32167,31730,2096.97
28098,33898,39030,35665,33732,2097.05
30601,30387,40349,31248,34397,2097.61
30584,30458,40388,31252,34346,2097.64
30621,30619,40065,32323,35216,2099.74
28359,34599,39196,32961,32893,2102.4
31205,29491,38802,30312,36435,2103.14
31037,30083,38570,31584,37163,2103.3
30074,33911,34680,41499,41405,2106.69
30057,33982,34719,41503,41354,2106.72
30405,33763,34827,41425,41441,2106.94
37108,28209,35717,34756,39896,2107.05
30375,34271,35306,37063,39253,2107.56
30525,34056,35264,37029,39384,2107.81
30536,33937,35311,36899,39321,2107.95
30819,33578,35266,36835,39532,2108.29
30802,33649,35305,36839,39481,2108.32
40123,23924,38438,28645,35854,2108.49
40106,23995,38477,28649,35803,2108.52
40204,23572,38175,28780,36251,2108.67
40187,23643,38214,28784,36200,2108.7
40119,23927,38370,28800,35996,2108.75
40034,24282,38565,28820,35741,2108.78
40035,24223,38254,29436,36360,2108.89
40018,24294,38293,29440,36309,2108.92
39921,24658,38284,29925,36480,2109.13
39904,24729,38323,29929,36429,2109.16
39977,24383,37924,30374,37110,2109.31
39960,24454,37963,30378,37059,2109.34
39914,24605,37837,30851,37383,2109.65
39897,24676,37876,30855,37332,2109.68
39825,24963,37964,31026,37270,2109.73
39808,25034,38003,31030,37219,2109.76
39872,24753,37779,31169,37565,2109.82
39855,24824,37818,31173,37514,2109.85
39746,25197,37605,32123,38111,2110.19
39729,25268,37644,32127,38060,2110.22
39776,25058,37459,32270,38355,2110.37
39691,25413,37654,32290,38100,2110.41
39606,25768,37849,32310,37845,2110.44
39653,25558,37664,32453,38140,2110.48
39636,25629,37703,32457,38089,2110.51
39599,25715,37402,33236,38748,2110.61
39582,25786,37441,33240,38697,2110.64
39587,25724,37198,33701,39174,2110.72
40497,24735,38357,27958,36456,2113.67
40226,25093,37886,28135,36697,2114.03
40261,25130,38021,28214,36654,2114.14
40333,25358,38358,27698,36191,2114.62
40316,25429,38397,27702,36140,2114.66
31324,31616,37702,31022,31940,2114.99
31164,32116,37309,32248,32674,2115.16
31143,32190,37280,32407,32765,2115.19
31404,32891,37446,29703,31926,2116.15
31383,32965,37417,29862,32017,2116.18
31089,34001,37011,32088,33291,2116.21
31068,34075,36982,32247,33382,2116.25
30273,28986,35408,37656,37841,2118.62
30171,29412,35642,37680,37535,2118.66
30154,29483,35681,37684,37484,2118.7
29763,31116,36578,37776,36311,2118.74
29746,31187,36617,37780,36260,2118.77
30260,29187,35461,37713,37806,2119.11
30196,30044,36066,37767,37243,2120.05
30060,30612,36378,37799,36835,2120.1
30043,30683,36417,37803,36784,2120.13
30050,30571,36321,37939,36987,2121.54
29727,31920,37062,38015,36018,2121.57
27611,32374,36304,38923,38150,2122.13
27509,32800,36538,38947,37844,2122.16
27492,32871,36577,38951,37793,2122.2
27339,33510,36928,38987,37334,2122.23
27271,33794,37084,39003,37130,2122.27
27186,34149,37279,39023,36875,2122.31
27169,34220,37318,39027,36824,2122.35
27054,34847,37605,39108,36483,2122.7
27037,34918,37644,39112,36432,2122.74
27625,32727,36574,38921,37873,2123.24
27608,32798,36613,38925,37822,2123.27
27557,33011,36730,38937,37669,2123.3
27540,33082,36769,38941,37618,2123.34
27455,33437,36964,38961,37363,2123.4
27404,33650,37081,38973,37210,2123.44
27387,33721,37120,38977,37159,2123.49
27285,34147,37354,39001,36853,2123.53
27268,34218,37393,39005,36802,2123.57
27132,34786,37705,39037,36394,2123.61
27384,34145,37429,38979,36831,2124.26
27367,34216,37468,38983,36780,2124.29
30429,30290,36741,33128,34839,2127.24
30412,30361,36780,33132,34788,2127.28
30857,28987,35989,33156,35900,2127.32
30840,29058,36028,33160,35849,2127.35
30613,29691,36457,33326,35397,2127.39
30596,29762,36496,33330,35346,2127.42
30181,31957,37563,33369,33876,2128.32
30164,32028,37602,33373,33825,2128.35
30393,31094,37225,33367,34546,2139.8
28022,32613,37052,34335,35913,2146.02
28005,32684,37091,34339,35862,2146.05
27903,33110,37325,34363,35556,2146.09
27886,33181,37364,34367,35505,2146.13
27750,33749,37676,34399,35097,2146.16
27733,33820,37715,34403,35046,2146.19
28229,32233,36807,34415,36311,2146.26
27702,34434,38016,34539,34730,2146.29
27685,34505,38055,34543,34679,2146.32
27659,34468,38161,34903,34836,2146.77
27992,32885,37144,34396,35827,2147.19
28121,32611,37127,34313,35891,2149.43
28104,32682,37166,34317,35840,2149.46
27679,34457,38141,34417,34565,2149.49
27662,34528,38180,34421,34514,2149.52
28022,33509,37584,34465,35371,2149.58
28373,31970,36851,34255,36328,2151.22
28271,32396,37085,34279,36022,2151.25
28033,33390,37631,34335,35308,2151.28
28016,33461,37670,34339,35257,2151.31
27863,34100,38021,34375,34798,2151.35
27812,34313,38138,34387,34645,2151.39
28247,33167,37626,34335,35585,2151.92
28285,32749,37355,34277,35745,2152.53
28081,33601,37823,34325,35133,2152.56
28064,33672,37862,34329,35082,2152.59
28278,33449,37857,34329,35359,2152.87
29820,31907,37712,34114,36303,2158.43
29671,32223,37980,34058,36027,2159.47
29980,31673,37762,34265,36466,2160.58
30079,31017,37469,33873,36661,2162.66
30062,31088,37508,33877,36610,2162.69
30106,31575,37893,33917,36377,2162.96
30089,31646,37932,33921,36326,2162.99
31363,28151,39413,26867,26932,2169.73
31195,28743,39181,28139,27660,2169.77
31069,29187,39007,29093,28206,2169.81
30943,29631,38833,30047,28752,2169.86
30880,29853,38746,30524,29025,2169.89
30355,31703,38021,34499,31300,2169.93
30334,31777,37992,34658,31391,2169.97
30271,31999,37905,35135,31664,2170.03
33642,25041,38236,28511,32931,2170.55
33621,25115,38207,28670,33022,2170.58
33411,25855,37917,30260,33932,2170.62
33306,26225,37772,31055,34387,2170.67
33243,26447,37685,31532,34660,2170.71
33075,27039,37453,32804,35388,2170.76
33054,27113,37424,32963,35479,2170.79
32781,28075,37047,35030,36662,2170.85
32760,28149,37018,35189,36753,2170.88
32634,28593,36844,36143,37299,2170.91
32613,28667,36815,36302,37390,2170.95
32553,29722,38203,34852,35331,2188.28
33983,25746,39558,27387,31493,2188.91
33966,25817,39597,27391,31442,2188.94
33499,27086,40146,27439,30566,2188.99
33482,27157,40185,27443,30515,2189.02
33806,25749,39133,27983,32103,2189.63
33369,27533,39904,28548,31254,2190.41
33352,27604,39943,28552,31203,2190.44
33204,27948,38739,31668,33839,2191.45
33187,28019,38778,31672,33788,2191.49
32889,28804,38559,32724,34191,2199.12
32872,28875,38598,32728,34140,2199.15
33692,26717,39732,27721,31151,2202.46
33675,26788,39771,27725,31100,2202.5
33748,26098,39493,27577,31465,2207.18
33731,26169,39532,27581,31414,2207.21
33417,27453,40098,27963,30780,2207.58
33400,27524,40137,27967,30729,2207.61
33396,27527,40069,28122,30871,2207.81
33379,27598,40108,28126,30820,2207.85
33367,27607,39904,28591,31246,2208.34
33350,27678,39943,28595,31195,2208.37
33468,27007,38669,30570,33551,2208.88
33451,27078,38708,30574,33500,2208.92
33447,27081,38640,30729,33642,2208.96
33430,27152,38679,30733,33591,2209
33311,27649,38952,30761,33234,2209.04
33324,27581,38845,30912,33427,2209.16
33307,27652,38884,30916,33376,2209.19
33409,27592,39908,28481,31222,2215.69
33654,26784,39755,27707,31191,2220.38
33637,26855,39794,27711,31140,2220.41
33633,26858,39726,27866,31282,2220.54
33616,26929,39765,27870,31231,2220.57
31351,29814,39202,26230,27276,2239.54
31057,30850,38796,28456,28550,2239.58
31036,30924,38767,28615,28641,2239.62
30889,31442,38564,29728,29278,2239.71
31779,29329,39815,25517,26827,2240.07
31831,29295,39911,25592,26835,2240.14
32143,29091,40487,26042,26883,2240.17
31418,29722,39303,25806,27019,2240.4
31397,29796,39274,25965,27110,2240.43
31229,30388,39042,27237,27838,2240.51
31953,29324,40268,26057,26834,2240.9
32123,29057,40313,26002,26969,2241.7
32175,29023,40409,26077,26977,2241.73
33861,25890,38344,26125,32274,2243.57
33798,26112,38257,26602,32547,2243.62
33630,26704,38025,27874,33275,2243.65
33420,27444,37735,29464,34185,2243.78
33399,27518,37706,29623,34276,2243.82
33315,27814,37590,30259,34640,2243.85
33042,28776,37213,32326,35823,2244.05
33021,28850,37184,32485,35914,2244.08
34302,25674,39155,26619,32263,2245.29
34354,25640,39251,26694,32271,2245.33
34112,25775,38542,26092,32358,2248.23
34164,25741,38638,26167,32366,2248.26
34528,25503,39310,26692,32422,2248.29
34580,25469,39406,26767,32430,2248.32
34394,25700,38807,26293,32541,2253.76
34021,27383,39481,26686,31871,2288.08
34106,26884,39331,26690,32045,2291.34
34089,26955,39370,26694,31994,2291.37
33857,28001,39470,27165,31833,2292.64
28676,31616,40212,28448,27474,2309.89
28025,33910,39313,33377,30295,2309.94
27941,34206,39197,34013,30659,2309.97
28225,33541,39465,32715,29960,2310.61
31123,27914,39267,28820,32745,2311.44
31060,28136,39180,29297,33018,2311.48
30976,28432,39064,29933,33382,2311.51
30955,28506,39035,30092,33473,2311.55
30892,28728,38948,30569,33746,2311.58
30871,28802,38919,30728,33837,2311.61
30766,29172,38774,31523,34292,2311.65
30745,29246,38745,31682,34383,2311.69
30598,29764,38542,32795,35020,2311.72
30577,29838,38513,32954,35111,2311.75
33071,27153,40422,27859,32502,2333.32
33054,27224,40461,27863,32451,2333.35
28811,32761,40204,26698,27181,2352.98
28790,32835,40175,26857,27272,2353.01
28727,33057,40088,27334,27545,2353.07
28580,33575,39885,28447,28182,2353.11
28475,33945,39740,29242,28637,2353.18
28328,34463,39537,30355,29274,2353.25
28307,34537,39508,30514,29365,2353.29
28223,34833,39392,31150,29729,2353.35
28202,34907,39363,31309,29820,2353.39
28097,35277,39218,32104,30275,2353.5
27992,35647,39073,32899,30730,2353.53
28697,33595,40072,27811,27775,2353.98
29000,32580,40365,26588,27127,2354.92
29312,32376,40941,27038,27175,2354.95
29364,32342,41037,27113,27183,2354.98
28780,33206,40037,27785,27847,2355.04
30212,31816,40821,26403,27425,2358.53
30264,31782,40917,26478,27433,2358.56
30588,31573,41337,26752,27494,2358.74
30640,31539,41433,26827,27502,2358.77
30612,31563,41025,26400,27520,2359.03
30607,31353,38360,31999,35273,2360.52
30586,31427,38331,32158,35364,2360.56
30481,32407,34174,37089,33377,2394.32
30377,33603,36267,37687,33299,2394.35
32405,30950,34155,37902,37373,2394.91
32388,31021,34194,37906,37322,2394.94
32307,31506,34403,37979,37083,2395.1
32290,31577,34442,37983,37032,2395.13
32437,31470,34483,38125,37284,2397.39
32352,31825,34678,38145,37029,2397.43
27800,36314,35850,38635,33723,2398
29824,33853,34842,39096,37921,2398.62
29807,33924,34881,39100,37870,2398.65
29940,33780,34878,39070,37950,2399.32
29923,33851,34917,39074,37899,2399.35
29787,34419,35229,39106,37491,2399.39
29770,34490,35268,39110,37440,2399.43
29941,34334,35201,39125,37638,2399.97
30969,32904,35882,33033,31503,2400.44
30961,32996,36043,33079,31497,2400.48
32965,30420,34538,33225,35579,2401.18
32985,30821,34722,33349,35416,2401.25
32934,31034,34839,33361,35263,2401.29
32849,31389,35034,33381,35008,2401.33
32788,31830,35430,33317,34683,2402
32737,32043,35547,33329,34530,2402.04
33087,31252,35230,33297,35215,2402.15
33070,31323,35269,33301,35164,2402.2
32799,31260,34942,33318,35085,2402.48
32782,31331,34981,33322,35034,2402.51
32731,31544,35098,33334,34881,2402.55
32714,31615,35137,33338,34830,2402.59
32962,31250,35054,33330,35209,2402.91
32837,31248,34878,33363,35203,2403.15
32786,31904,35430,33360,34675,2404.17
30218,34163,35629,34512,35633,2405.35
30201,34234,35668,34516,35582,2405.38
30351,33777,35462,34722,36038,2405.56
30334,33848,35501,34726,35987,2405.61
30432,33940,35624,34512,35910,2405.98
30334,34090,35665,34486,35662,2408.5
30317,34161,35704,34490,35611,2408.54
30490,33923,35537,34578,35907,2408.62
30484,33875,35623,34452,35793,2409.78
30467,33946,35662,34456,35742,2409.81
30522,33863,35559,34497,35911,2410.03
34030,27775,37141,26471,27603,2410.47
33883,28293,36938,27584,28240,2410.54
33568,29403,36503,29969,29605,2410.64
33547,29477,36474,30128,29696,2410.68
33379,30069,36242,31400,30424,2410.72
33358,30143,36213,31559,30515,2410.75
33211,30661,36010,32672,31152,2410.82
33190,30735,35981,32831,31243,2410.86
33043,31253,35778,33944,31880,2410.9
32980,31475,35691,34421,32153,2410.94
33782,28793,36807,28432,28711,2411.26
33492,29959,36415,30711,30001,2411.5
33011,31986,35561,35585,32957,2412.44
32990,32060,35532,35744,33048,2412.47
35964,26147,36987,27734,32105,2413.38
35943,26221,36958,27893,32196,2413.42
35460,27923,36291,31550,34289,2413.91
35313,28441,36088,32663,34926,2414.01
34977,29625,35624,35207,36382,2414.07
36079,27060,37963,27357,31098,2414.18
36062,27131,38002,27361,31047,2414.21
36183,26615,37688,27321,31570,2414.88
36166,26686,37727,27325,31519,2414.92
35149,29163,35870,33988,35670,2415.69
35128,29237,35841,34147,35761,2415.73
35195,29145,35942,33723,35504,2418.2
35916,27125,37810,27376,31132,2421.35
35899,27196,37849,27380,31081,2421.38
36115,26601,37477,27283,31583,2425.5
36098,26672,37516,27287,31532,2425.53
35805,27451,37676,28156,31597,2437.59
35788,27522,37715,28160,31546,2437.62
35937,26886,37296,28279,32147,2437.75
35920,26957,37335,28283,32096,2437.81
33955,29660,36843,26311,28220,2453.2
33829,30104,36669,27265,28766,2453.24
33766,30326,36582,27742,29039,2453.27
33745,30400,36553,27901,29130,2453.31
33661,30696,36437,28537,29494,2453.34
33409,31584,36089,30445,30586,2453.54
33388,31658,36060,30604,30677,2453.57
33304,31954,35944,31240,31041,2453.61
34397,29142,37607,25860,27738,2454.06
34449,29108,37703,25935,27746,2454.09
33287,32158,35929,31452,31148,2454.56
34575,29135,37680,25911,27905,2456.25
34835,28965,38160,26286,27945,2456.32
34593,29100,37451,25684,28032,2456.48
34645,29066,37547,25759,28040,2456.52
34832,29004,37902,26218,28163,2456.55
34884,28970,37998,26293,28171,2456.59
34771,29093,37524,25735,28199,2457.14
34823,29059,37620,25810,28207,2457.17
36182,27298,37142,26293,31919,2459.31
36234,27264,37238,26368,31927,2459.35
36494,27094,37718,26743,31967,2459.38
36546,27060,37814,26818,31975,2459.41
35868,28106,36660,27733,32813,2459.99
31232,32014,38819,28805,28382,2469.28
30923,32720,37360,31232,29965,2469.35
31137,32110,37664,29695,29071,2469.68
31116,32184,37635,29854,29162,2469.72
30948,32776,37403,31126,29890,2469.75
31123,32351,37512,30570,29630,2471.64
31102,32425,37483,30729,29721,2471.67
30535,34423,36700,35022,32178,2471.93
33361,29316,37902,28679,32283,2473.29
33340,29390,37873,28838,32374,2473.33
33277,29612,37786,29315,32647,2473.36
33067,30352,37496,30905,33557,2473.42
33046,30426,37467,31064,33648,2473.46
32815,31240,37148,32813,34649,2473.5
32794,31314,37119,32972,34740,2473.53
33092,30408,37539,30799,33482,2473.84
32903,31074,37278,32230,34301,2473.95
32882,31148,37249,32389,34392,2473.99
33120,30501,37445,31356,33859,2475.75
33099,30575,37416,31515,33950,2475.79
31415,32607,37845,26779,28125,2477.86
31331,32903,37729,27415,28489,2477.9
30680,35197,36830,32344,31310,2477.93
30659,35271,36801,32503,31401,2477.96
31062,33995,37366,29535,29688,2478.32
30978,34291,37250,30171,30052,2478.37
30852,34735,37076,31125,30598,2478.41
30831,34809,37047,31284,30689,2478.44
