obj0,obj1,obj2,cpu
53628,43503,40075,0
50699,45200,37958,0
50721,44942,38022,0
50832,44557,38016,0
50643,44940,38124,0
50704,44683,38137,0
50654,44811,38156,0
50476,45065,38296,0
50175,44928,38736,0
50125,45056,38755,0
50136,44927,38787,0
50158,44669,38851,0
50169,44540,38883,0
44474,47807,38003,0
51099,43462,41334,0
50564,43319,42080,0
50397,43444,42252,0
50380,43185,42367,0
45232,46138,39955,0
47765,44415,40526,0
43843,47776,38904,0
42273,49246,38229,0
42207,49798,38601,0
43097,47025,39809,0
41616,51033,39093,0
53979,43512,39616,0
53929,43640,39635,0
53840,43767,39705,0
53645,43762,39960,0
46066,46153,38554,0
48521,44502,39039,0
50799,44944,37920,0
50860,44687,37933,0
50810,44815,37952,0
50771,44814,38003,0
50882,44429,37997,0
50754,44555,38118,0
50604,44939,38175,0
50576,44809,38258,0
50526,44937,38277,0
50153,45186,38672,0
50325,44544,38679,0
50275,44672,38698,0
50075,45184,38774,0
50108,44797,38870,0
50614,43191,42061,0
45276,45770,39707,0
47615,44799,40583,0
47565,44927,40602,0
48130,45225,39455,0
44099,45634,48357,0
44049,45762,48376,0
43999,45890,48395,0
43053,47393,40057,0
43009,47761,40305,0
43340,48275,38900,0
41726,50113,38473,0
48371,44886,39096,0
48321,45014,39115,0
50749,45072,37939,0
50910,44559,37914,0
50760,44943,37971,0
50932,44301,37978,0
50804,44427,38099,0
50203,45058,38653,0
50375,44416,38660,0
50225,44800,38717,0
45254,45954,39831,0
47865,44159,40488,0
43684,47424,39156,0
43953,46856,38284,0
42317,48878,37981,0
42251,49430,38353,0
42501,46903,44301,0
42547,46912,44296,0
43031,47577,40181,0
41439,49231,39630,0
41660,50665,38845,0
41638,50849,38969,0
53879,43768,39654,0
50710,45071,37990,0
50854,44299,38080,0
50303,44802,38615,0
50253,44930,38634,0
50025,45312,38793,0
47815,44287,40507,0
42455,46894,44306,0
43075,47209,39933,0
46110,45785,38306,0
48471,44630,39058,0
48421,44758,39077,0
50615,44810,38207,0
50565,44938,38226,0
45210,46322,40079,0
47665,44671,40564,0
47465,45183,40640,0
42317,46867,44321,0
43362,48091,38776,0
43318,48459,39024,0
41704,50297,38597,0
41682,50481,38721,0
40892,50098,39874,0
46044,46337,38678,0
48221,45270,39153,0
50660,45199,38009,0
50665,44682,38188,0
50465,45194,38264,0
42409,46885,44311,0
42593,46921,44291,0
46022,46521,38802,0
50815,44298,38131,0
50765,44426,38150,0
50515,45066,38245,0
45298,45586,39583,0
42363,46876,44316,0
41748,49929,38349,0
48271,45142,39134,0
50715,44554,38169,0
46088,45969,38430,0
47515,45055,40621,0
