obj0,obj1,obj2,obj3,cpu
20017,15450,24287,18932,12.5375
20069,15374,24481,19052,12.5391
22950,16282,23413,21982,12.5401
22934,16290,23461,21954,12.5409
23070,16150,23673,22198,12.5487
23304,15943,23746,22615,12.5584
22936,16257,23650,21985,12.578
22920,16265,23698,21957,12.579
22986,16214,23655,22074,12.5799
22970,16222,23703,22046,12.5808
23086,16128,23665,22252,12.583
23070,16136,23713,22224,12.5839
23104,16101,23766,22285,12.585
23088,16109,23814,22257,12.5862
23220,16007,23728,22491,12.5878
23254,15972,23781,22552,12.5896
22986,16186,23735,22126,12.6141
23070,16108,23793,22276,12.617
23002,16164,23727,22180,12.6266
22936,16201,23810,22089,12.6324
16205,12174,26368,19386,12.6429
16715,11649,27163,20301,12.6466
16851,11509,27375,20545,12.6486
16885,11474,27428,20606,12.6499
16987,11369,27587,20789,12.6508
17633,10704,28594,21948,12.6524
23352,20571,21094,21962,12.6568
23304,20595,21238,21878,12.6579
23322,20568,21339,21911,12.6604
23306,20576,21387,21883,12.6613
23470,20458,21205,22173,12.6648
23454,20466,21253,22145,12.6658
23520,20415,21210,22262,12.6667
23554,20380,21263,22323,12.6704
23538,20388,21311,22295,12.6714
20760,20349,21535,20645,12.6765
20820,19162,21466,22281,12.6779
20756,19194,21658,22169,12.6795
20804,19156,21554,22279,12.6829
20756,19180,21698,22195,12.6848
20756,19166,21738,22221,12.6869
20708,19190,21882,22137,12.6883
20692,19198,21930,22109,12.6894
20676,19192,22018,22107,12.6914
20772,19130,21770,22301,12.6932
20756,19138,21818,22273,12.6941
22512,15202,23287,24564,12.6961
22530,15175,23388,24597,12.6972
22392,15292,23147,24426,12.7011
22240,15370,23183,24284,12.7026
22156,15406,23245,24212,12.7047
20714,16548,23670,20549,12.7108
20748,16513,23723,20610,12.7121
20426,16822,23334,20059,12.714
20682,16536,23846,20545,12.718
20514,16664,23810,20297,12.7211
20548,16629,23863,20358,12.7222
20532,16623,23951,20356,12.7241
20346,16792,23774,20049,12.7266
20314,16780,23950,20045,12.7298
23305,17735,22157,23010,12.7316
23339,17700,22210,23071,12.7333
23239,17758,22280,22945,12.7451
21105,14777,23666,24876,12.751
21123,14750,23767,24909,12.752
21195,14642,24171,25041,12.7529
21113,14645,24422,25000,12.7592
21045,14687,24396,24930,12.7623
19239,16193,23943,20739,12.7647
19502,11071,26340,23311,12.7692
20121,13817,24647,21442,12.7713
20105,13825,24695,21414,12.7724
19961,13897,25127,21162,12.7734
19945,13905,25175,21134,12.7743
20123,13798,24796,21447,12.7762
19995,13862,25180,21223,12.7778
19979,13870,25228,21195,12.7788
20141,13771,24897,21480,12.7804
20061,13811,25137,21340,12.7814
20045,13819,25185,21312,12.7825
20079,13784,25238,21373,12.7862
20195,13690,25200,21579,12.7897
20179,13698,25248,21551,12.7909
20229,13655,25253,21640,12.7919
20343,13580,25066,21841,12.7938
20279,13612,25258,21729,12.7969
20361,13553,25167,21874,12.7984
20345,13561,25215,21846,12.7995
20461,13467,25177,22052,12.8026
22147,13844,23798,23511,12.8177
22255,13682,24404,23709,12.8186
22273,13655,24505,23742,12.8197
22203,13730,24290,23641,12.8206
22223,13670,24580,23705,12.8221
22155,13712,24554,23635,12.8246
22037,13769,24603,23528,12.826
22055,13742,24704,23561,12.8271
21967,13844,24388,23427,12.8286
20235,15293,24288,19243,12.835
20101,15386,24305,19056,12.8393
20135,15351,24358,19117,12.8406
20271,15211,24570,19361,12.8415
20051,15415,24340,18993,12.8438
22982,16266,23317,22038,12.8467
23034,16204,23471,22132,12.8512
23102,16134,23577,22254,12.8538
23086,16142,23625,22226,12.8548
23152,16091,23582,22343,12.8574
23136,16099,23630,22315,12.8584
22952,16249,23602,22013,12.8756
23002,16206,23607,22102,12.8787
23102,16120,23617,22280,12.8831
23054,16144,23761,22196,12.8846
23038,16152,23809,22168,12.8856
23120,16093,23718,22313,12.8866
23072,16117,23862,22229,12.8886
23154,16044,23811,22400,12.9068
22952,16221,23682,22065,12.9121
22936,16229,23730,22037,12.9131
23002,16178,23687,22154,12.9141
23104,16073,23846,22337,12.9178
22902,16236,23757,22028,12.9294
22970,16166,23863,22150,12.9319
16681,11684,27110,20240,12.9342
17599,10739,28541,21887,12.9388
23418,20520,21051,22079,12.943
23356,20533,21392,21972,12.9452
23486,20450,21157,22201,12.9472
23438,20474,21301,22117,12.9488
23456,20447,21402,22150,12.9508
20728,20365,21631,20589,12.9569
20836,19154,21418,22309,12.9585
20836,19140,21458,22335,12.964
20820,19148,21506,22307,12.9651
20708,19204,21842,22111,12.966
20660,19228,21986,22027,12.9674
20676,19206,21978,22081,12.9708
20692,19184,21970,22135,12.9727
20788,19122,21722,22329,12.9737
20708,19162,21962,22189,12.9762
20692,19170,22010,22161,12.9771
22374,15319,23046,24393,12.9817
22222,15397,23082,24251,12.9826
20580,16641,23687,20362,12.9908
20614,16606,23740,20423,12.9922
20394,16810,23510,20055,12.9943
20428,16775,23563,20116,12.9956
20480,16699,23757,20236,12.9964
20414,16722,23880,20171,13
23373,17665,22263,23132,13.0092
21141,14723,23868,24942,13.0277
20009,13873,24983,21246,13.039
19993,13881,25031,21218,13.0401
19929,13913,25223,21106,13.0416
20011,13854,25132,21251,13.0437
19963,13878,25276,21167,13.0454
20077,13803,25089,21368,13.049
20111,13768,25142,21429,13.053
20243,13666,25056,21663,13.0541
20227,13674,25104,21635,13.0551
20245,13647,25205,21668,13.0575
20359,13572,25018,21869,13.0591
20393,13537,25071,21930,13.0616
20377,13545,25119,21902,13.0627
20427,13502,25124,21991,13.066
22237,13709,24303,23676,13.0775
22309,13601,24707,23808,13.0792
22185,13757,24189,23608,13.0817
22205,13697,24479,23672,13.0826
22019,13796,24502,23495,13.0858
21969,13811,24577,23458,13.0898
20269,15258,24341,19304,13.0947
20185,15322,24323,19180,13.0963
20219,15287,24376,19241,13.0976
20237,15246,24517,19300,13.1008
20153,15310,24499,19176,13.1026
20103,15339,24534,19113,13.1042
22966,16274,23365,22010,13.1065
22954,16244,23711,21992,13.1109
23036,16185,23620,22137,13.1124
23020,16193,23668,22109,13.1135
23118,16126,23529,22282,13.115
23120,16107,23678,22287,13.1198
23220,16021,23688,22465,13.1227
23322,15916,23847,22648,13.1278
23000,16225,23458,22097,13.1368
23034,16190,23511,22158,13.1393
23018,16198,23559,22130,13.1404
23068,16155,23564,22219,13.1435
23288,15937,23834,22613,13.1541
22952,16235,23642,22039,13.1608
22936,16243,23690,22011,13.1618
23052,16149,23652,22217,13.1648
23038,16138,23849,22194,13.1659
23188,16009,23864,22461,13.1714
22968,16213,23634,22093,13.1748
23020,16151,23788,22187,13.179
23004,16159,23836,22159,13.18
16647,11719,27057,20179,13.2003
17565,10774,28488,21826,13.2022
23386,20536,21147,22023,13.2039
23370,20544,21195,21995,13.2049
23372,20525,21344,22000,13.2075
23406,20490,21397,22061,13.2103
23588,20345,21316,22384,13.2144
20744,20357,21583,20617,13.2162
20852,19146,21370,22337,13.2174
20660,19242,21946,22001,13.219
20644,19250,21994,21973,13.22
20724,19196,21794,22139,13.2228
20410,16816,23422,20057,13.2347
20648,16571,23793,20484,13.2377
20496,16705,23669,20238,13.241
20530,16670,23722,20299,13.2422
20378,16804,23598,20053,13.243
20412,16769,23651,20114,13.2443
20380,16757,23827,20110,13.2458
23273,17751,22253,22954,13.2514
21063,14660,24497,24963,13.2732
20057,13849,24839,21330,13.2765
20041,13857,24887,21302,13.2777
19977,13889,25079,21190,13.2792
20043,13838,25036,21307,13.2813
20027,13846,25084,21279,13.2824
20095,13776,25190,21401,13.2855
20211,13682,25152,21607,13.2881
22291,13628,24606,23775,13.307
22021,13763,24691,23526,13.3134
21933,13865,24375,23392,13.3157
21951,13838,24476,23425,13.3168
21901,13853,24551,23388,13.3196
20253,15252,24429,19302,13.324
20085,15380,24393,19054,13.3266
22920,16279,23658,21931,13.3317
22970,16236,23663,22020,13.3336
23004,16201,23716,22081,13.336
22988,16209,23764,22053,13.3371
23088,16123,23774,22231,13.3408
23072,16131,23822,22203,13.3419
22968,16241,23554,22041,13.3571
23036,16171,23660,22163,13.3635
23020,16179,23708,22135,13.3646
22968,16227,23594,22067,13.3762
23018,16184,23599,22156,13.38
23020,16165,23748,22161,13.381
23004,16173,23796,22133,13.382
23086,16114,23705,22278,13.3832
23070,16122,23753,22250,13.3842
23138,16052,23859,22372,13.3873
22918,16256,23629,22004,13.3894
22902,16264,23677,21976,13.3906
23036,16143,23740,22215,13.3939
22918,16242,23669,22030,13.3998
22952,16207,23722,22091,13.4014
22986,16172,23775,22152,13.4034
23020,16137,23828,22213,13.4049
23402,20528,21099,22051,13.4084
23338,20560,21291,21939,13.4096
23422,20482,21349,22089,13.4142
20692,19226,21850,22057,13.4195
20740,19188,21746,22167,13.4222
20444,16781,23475,20118,13.4236
20462,16740,23616,20177,13.4275
20564,16635,23775,20360,13.4295
20598,16600,23828,20421,13.4308
20446,16734,23704,20175,13.4331
20364,16751,23915,20108,13.4357
20398,16716,23968,20169,13.4369
23239,17786,22200,22893,13.4395
23223,17794,22248,22865,13.4405
23289,17743,22205,22982,13.4421
23189,17815,22235,22830,13.4498
23173,17823,22283,22802,13.4508
23223,17780,22288,22891,13.4519
20025,13865,24935,21274,13.4678
20163,13706,25296,21523,13.4744
20479,13440,25278,22085,13.482
21985,13817,24489,23460,13.4885
21935,13832,24564,23423,13.4917
20287,15217,24482,19363,13.4951
20119,15345,24446,19115,13.4964
22870,16322,23653,21842,13.4982
22984,16247,23466,22043,13.5006
23018,16212,23519,22104,13.5021
23022,16174,23817,22114,13.5059
23104,16115,23726,22259,13.507
23222,16002,23837,22470,13.5131
22984,16233,23506,22069,13.523
23052,16163,23612,22191,13.5278
22988,16195,23804,22079,13.5295
23138,16066,23819,22346,13.5312
23122,16074,23867,22318,13.5321
22902,16278,23637,21950,13.5381
22984,16219,23546,22095,13.54
23002,16192,23647,22128,13.5434
23036,16157,23700,22189,13.5445
23054,16130,23801,22222,13.5486
23088,16095,23854,22283,13.5503
22934,16248,23581,22032,13.5538
23354,20552,21243,21967,13.5658
23290,20584,21435,21855,13.5674
23572,20353,21364,22356,13.5704
20676,19234,21898,22029,13.5721
20632,16565,23881,20482,13.5784
20330,16786,23862,20047,13.5822
23255,17778,22152,22921,13.5853
23205,17807,22187,22858,13.5945
23239,17772,22240,22919,13.5977
20329,13569,25263,21818,13.6056
20411,13510,25172,21963,13.6072
20395,13518,25220,21935,13.6084
20445,13475,25225,22024,13.6102
20495,13432,25230,22113,13.6114
22003,13790,24590,23493,13.6141
21917,13859,24463,23390,13.6164
20321,15182,24535,19424,13.6181
22886,16314,23605,21870,13.6202
22952,16263,23562,21987,13.6218
22936,16271,23610,21959,13.6228
22986,16228,23615,22048,13.6238
23204,16029,23736,22437,13.6283
23254,15986,23741,22526,13.6297
23238,15994,23789,22498,13.6307
23272,15959,23842,22559,13.6317
22886,16300,23645,21896,13.6332
22954,16230,23751,22018,13.6374
23004,16187,23756,22107,13.6396
23170,16050,23723,22402,13.6412
23154,16058,23771,22374,13.6421
23238,15980,23829,22524,13.6472
22950,16254,23493,22034,13.651
22934,16262,23541,22006,13.6521
23120,16079,23758,22339,13.6598
23556,20361,21412,22328,13.6688
23221,17813,22099,22860,13.6751
23205,17821,22147,22832,13.676
23323,17708,22258,23043,13.6786
22918,16298,23509,21926,13.7013
22968,16255,23514,22015,13.7031
23002,16220,23567,22076,13.7052
23172,16045,23832,22381,13.7068
23288,15951,23794,22587,13.7107
22950,16268,23453,22008,13.7124
22934,16276,23501,21980,13.7134
23204,16015,23776,22463,13.722
22918,16270,23589,21978,13.7272
22970,16208,23743,22072,13.7284
23104,16087,23806,22311,13.7301
20429,13483,25273,21996,13.747
20529,13397,25283,22174,13.749
22902,16306,23557,21898,13.7503
23188,16037,23784,22409,13.7538
22902,16292,23597,21924,13.7573
22986,16200,23695,22100,13.7645
23157,17845,22291,22748,13.7691
20379,13526,25268,21907,13.7754
22918,16284,23549,21952,13.7828
23173,17837,22243,22776,13.79
23189,17801,22275,22856,13.7961
23188,16023,23824,22435,13.8036
23189,17829,22195,22804,13.8072
