obj0,obj1,obj2,obj3,cpu
61054,53019,40688,42542,1119.05
54422,48729,34314,51988,1119.25
54452,48803,34341,51965,1119.25
54344,48416,34158,52085,1119.26
54374,48490,34185,52062,1119.27
54566,48843,34272,51952,1119.28
54560,48587,34095,52031,1119.3
54590,48661,34122,52008,1119.3
54776,48758,34032,51977,1119.32
53008,49905,37149,48320,1119.42
52954,49976,37215,48126,1119.43
53308,50571,37305,47768,1119.45
52549,50934,39150,46821,1119.49
52903,51529,39240,46463,1119.52
50890,49234,39170,48215,1119.54
50992,49365,39176,48174,1119.56
50938,49436,39242,47980,1119.57
51292,50031,39332,47622,1119.59
50887,50989,41267,46317,1119.68
55794,52172,32214,50640,1119.74
54729,50755,33056,52309,1119.82
54801,50812,33035,52291,1119.86
54843,50795,32987,52296,1119.88
54885,50778,32939,52301,1119.91
54927,50761,32891,52306,1119.93
54969,50744,32843,52311,1119.94
55083,50784,32774,52298,1119.96
55389,53130,34149,49335,1120.05
53453,52355,36044,48337,1120.18
53807,52950,36134,47979,1120.21
53048,53313,37979,47032,1120.26
53402,53908,38069,46674,1120.29
52748,51223,36781,49916,1120.3
56574,48145,39584,45047,1120.34
52685,43818,39547,47044,1120.41
52787,43949,39553,47003,1120.44
52733,44020,39619,46809,1120.46
53087,44615,39709,46451,1120.51
52682,45573,41644,45146,1120.7
59639,52035,34746,46294,1120.8
57589,46756,32591,49469,1120.87
56524,45339,33433,51138,1120.91
56596,45396,33412,51120,1120.92
56638,45379,33364,51125,1120.93
56680,45362,33316,51130,1120.94
56722,45345,33268,51135,1120.96
56764,45328,33220,51140,1120.97
56878,45368,33151,51127,1120.98
57184,47714,34526,48164,1121.07
58684,52022,38321,44099,1121.48
55302,46868,36355,47360,1121.56
55248,46939,36421,47166,1121.57
55602,47534,36511,46808,1121.6
54897,47826,38290,46055,1121.65
54843,47897,38356,45861,1121.66
55197,48492,38446,45503,1121.72
57073,50524,38413,45258,1121.78
53184,46197,38376,47255,1121.83
53286,46328,38382,47214,1121.85
53232,46399,38448,47020,1121.86
53586,46994,38538,46662,1121.89
53181,47952,40473,45357,1121.99
60236,54390,33551,46559,1122.03
60334,54366,33527,46613,1122.03
61902,53982,33143,47477,1122.06
62000,53958,33119,47531,1122.07
58088,49135,31420,49680,1122.23
56895,50027,33358,48925,1122.28
57023,47718,32262,51349,1122.4
57095,47775,32241,51331,1122.44
57137,47758,32193,51336,1122.47
57179,47741,32145,51341,1122.5
57221,47724,32097,51346,1122.51
57263,47707,32049,51351,1122.53
57377,47747,31980,51338,1122.54
57683,50093,33355,48375,1122.66
59588,53443,35215,45615,1122.81
59183,54401,37150,44310,1122.84
55747,49318,35250,47377,1122.95
56101,49913,35340,47019,1122.98
55342,50276,37185,46072,1123.04
55696,50871,37275,45714,1123.07
55218,47571,42246,44192,1123.39
54813,48529,44181,42887,1123.53
60815,54978,40858,41840,1123.59
57433,49824,38892,45101,1123.69
57733,50490,39048,44549,1123.74
57328,51448,40983,43244,1123.78
61769,56393,37793,43383,1123.85
61364,57351,39728,42078,1123.9
55767,49944,41116,44430,1123.98
55362,50902,43051,43125,1124.05
58282,52863,37918,44787,1124.14
57877,53821,39853,43482,1124.23
60289,48527,41157,43027,1124.29
56400,44200,41120,45024,1124.32
56502,44331,41126,44983,1124.35
56448,44402,41192,44789,1124.37
56802,44997,41282,44431,1124.41
62470,51477,43735,40795,1124.5
58581,47150,43698,42792,1124.53
58683,47281,43704,42751,1124.56
58629,47352,43770,42557,1124.58
58983,47947,43860,42199,1124.63
49719,44801,43125,47863,1124.74
49821,44932,43131,47822,1124.75
49863,44915,43083,47827,1124.76
49935,44972,43062,47809,1124.76
50037,45103,43068,47768,1124.78
50079,45086,43020,47773,1124.79
50151,45143,42999,47755,1124.8
50253,45274,43005,47714,1124.81
50325,45331,42984,47696,1124.82
50397,45388,42963,47678,1124.83
50439,45371,42915,47683,1124.84
50929,48039,41079,46924,1124.87
51031,48170,41085,46883,1124.89
50977,48241,41151,46689,1124.9
51331,48836,41241,46331,1124.92
56613,46950,41493,43756,1124.94
57765,43662,36678,50422,1124.99
56700,42245,37520,52091,1125.02
56772,42302,37499,52073,1125.04
56814,42285,37451,52078,1125.05
56856,42268,37403,52083,1125.07
56898,42251,37355,52088,1125.08
56940,42234,37307,52093,1125.09
57054,42274,37238,52080,1125.11
52724,42623,41456,45753,1125.12
52826,42754,41462,45712,1125.15
52772,42825,41528,45518,1125.19
53126,43420,41618,45160,1125.24
52031,41929,42433,46852,1125.39
52103,41986,42412,46834,1125.41
52145,41969,42364,46839,1125.45
52187,41952,42316,46844,1125.46
52229,41935,42268,46849,1125.47
52343,41975,42199,46836,1125.48
57271,44868,37083,48556,1125.52
56206,43451,37925,50225,1125.56
56278,43508,37904,50207,1125.57
56320,43491,37856,50212,1125.59
56362,43474,37808,50217,1125.6
56404,43457,37760,50222,1125.61
56446,43440,37712,50227,1125.62
56560,43480,37643,50214,1125.64
57112,49329,40322,43967,1125.65
53223,45002,40285,45964,1125.67
53325,45133,40291,45923,1125.69
53271,45204,40357,45729,1125.7
53625,45799,40447,45371,1125.73
58744,49906,44030,41497,1125.77
54855,45579,43993,43494,1125.8
54957,45710,43999,43453,1125.83
54903,45781,44065,43259,1125.85
55257,46376,44155,42901,1125.91
59293,52279,42900,41735,1125.97
55404,47952,42863,43732,1125.99
55506,48083,42869,43691,1126.01
55452,48154,42935,43497,1126.02
55806,48749,43025,43139,1126.05
60594,49288,37909,45296,1126.09
56705,44961,37872,47293,1126.11
56807,45092,37878,47252,1126.14
56753,45163,37944,47058,1126.16
57107,45758,38034,46700,1126.21
56702,46716,39969,45395,1126.35
54903,46396,35153,55210,1126.38
54933,46470,35180,55187,1126.39
54825,46083,34997,55307,1126.39
54855,46157,35024,55284,1126.4
55047,46510,35111,55174,1126.41
55041,46254,34934,55253,1126.43
55071,46328,34961,55230,1126.44
55257,46425,34871,55199,1126.45
50024,45562,39877,50132,1126.68
50126,45693,39883,50091,1126.69
50168,45676,39835,50096,1126.7
50240,45733,39814,50078,1126.71
50342,45864,39820,50037,1126.72
50384,45847,39772,50042,1126.73
50456,45904,39751,50024,1126.74
50558,46035,39757,49983,1126.75
50630,46092,39736,49965,1126.76
50702,46149,39715,49947,1126.77
50744,46132,39667,49952,1126.78
54331,47289,35402,53441,1126.85
54361,47363,35429,53418,1126.86
54547,47460,35339,53387,1126.88
55324,48462,33826,55518,1127.02
55366,48445,33778,55523,1127.05
55408,48428,33730,55528,1127.06
55450,48411,33682,55533,1127.07
55564,48451,33613,55520,1127.09
51234,48800,37831,49193,1127.13
51336,48931,37837,49152,1127.16
51282,49002,37903,48958,1127.19
51636,49597,37993,48600,1127.24
51231,50555,39928,47295,1127.33
50541,48106,38808,50292,1127.35
50613,48163,38787,50274,1127.38
50655,48146,38739,50279,1127.41
50697,48129,38691,50284,1127.43
50739,48112,38643,50289,1127.44
50853,48152,38574,50276,1127.45
58070,44423,33430,52691,1127.48
57005,43006,34272,54360,1127.5
57077,43063,34251,54342,1127.52
57119,43046,34203,54347,1127.53
57161,43029,34155,54352,1127.55
57203,43012,34107,54357,1127.56
57245,42995,34059,54362,1127.57
57359,43035,33990,54349,1127.59
56918,47711,38245,46025,1127.71
53029,43384,38208,48022,1127.73
53131,43515,38214,47981,1127.78
53077,43586,38280,47787,1127.82
53431,44181,38370,47429,1127.87
53026,45139,40305,46124,1128.24
52336,42690,39185,49121,1128.28
52408,42747,39164,49103,1128.32
52450,42730,39116,49108,1128.35
52492,42713,39068,49113,1128.36
52534,42696,39020,49118,1128.37
52648,42736,38951,49105,1128.38
57576,45629,33835,50825,1128.79
56511,44212,34677,52494,1128.81
56583,44269,34656,52476,1128.83
56625,44252,34608,52481,1128.84
56667,44235,34560,52486,1128.86
56709,44218,34512,52491,1128.87
56751,44201,34464,52496,1128.89
56865,44241,34395,52483,1128.9
58569,46802,32259,52902,1128.96
57618,45425,33032,54558,1129.1
57660,45408,32984,54563,1129.13
57702,45391,32936,54568,1129.15
57744,45374,32888,54573,1129.16
57858,45414,32819,54560,1129.17
53528,45763,37037,48233,1129.21
53630,45894,37043,48192,1129.25
53576,45965,37109,47998,1129.28
53930,46560,37199,47640,1129.33
53525,47518,39134,46335,1129.43
52871,44833,37846,49577,1129.44
52865,45143,38041,49309,1129.47
52943,44890,37825,49559,1129.49
52937,45200,38020,49291,1129.52
52979,45183,37972,49296,1129.56
53021,45166,37924,49301,1129.6
53063,45149,37876,49306,1129.61
53105,45132,37828,49311,1129.63
53219,45172,37759,49298,1129.64
55157,48095,42842,43865,1129.77
54267,42868,46579,44344,1129.83
56398,45824,49116,42085,1129.86
57684,47301,38286,46008,1129.91
49079,45546,42506,47432,1130.19
49109,45620,42533,47409,1130.2
49199,45842,42614,47340,1130.2
49289,46064,42695,47271,1130.22
49379,46286,42776,47202,1130.22
51493,42805,41820,46380,1130.26
51714,48761,39416,47697,1130.35
54008,45724,38622,46737,1130.41
49698,48221,41443,47551,1130.51
52213,51140,38245,47908,1130.55
51992,45184,40649,46591,1130.65
54507,48103,37451,46948,1130.69
53624,45761,44357,44121,1130.84
48794,46800,44549,46035,1131
51088,43763,43755,45075,1131.1
49293,49179,43378,46246,1131.39
51808,52098,40180,46603,1131.48
51587,46142,42584,45286,1131.58
54102,49061,39386,45643,1131.69
50925,49756,47086,43776,1131.87
51474,52129,45956,44014,1132.02
53219,46719,46292,42816,1132.19
55734,49638,43094,43173,1132.36
53768,49092,45162,43054,1132.44
50078,43763,45551,48926,1132.59
50108,43837,45578,48903,1132.6
50198,44059,45659,48834,1132.61
52492,41022,44865,47874,1132.65
55208,43187,43393,44360,1132.67
57389,46137,45971,42128,1132.78
49118,44351,44415,46141,1132.85
49148,44425,44442,46118,1132.86
49238,44647,44523,46049,1132.87
49328,44869,44604,45980,1132.88
49418,45091,44685,45911,1132.89
49508,45313,44766,45842,1132.9
49538,45387,44793,45819,1132.91
49628,45609,44874,45750,1132.92
49718,45831,44955,45681,1132.93
49808,46053,45036,45612,1132.94
51532,41610,43729,45089,1133
49737,47026,43352,46260,1133.18
52031,43989,42558,45300,1133.28
51369,47603,47060,43790,1133.4
51918,49976,45930,44028,1133.57
53663,44566,46266,42830,1133.62
54212,46939,45136,43068,1133.82
49423,45112,41167,48410,1133.9
49453,45186,41194,48387,1133.91
49543,45408,41275,48318,1133.92
49633,45630,41356,48249,1133.93
49723,45852,41437,48180,1133.94
49813,46074,41518,48111,1133.95
49843,46148,41545,48088,1133.96
49933,46370,41626,48019,1133.97
50023,46592,41707,47950,1133.98
51837,42371,40481,47358,1134.02
50042,47787,40104,48529,1134.15
52336,44750,39310,47569,1134.22
49138,46366,43210,47013,1134.29
51432,43329,42416,46053,1134.33
49637,48745,42039,47224,1134.37
51931,45708,41245,46264,1134.45
58033,47809,35888,46735,1134.64
57628,48767,37823,45430,1134.79
59809,51717,40401,43198,1134.93
51943,48973,36910,48516,1135.05
52033,49195,36991,48447,1135.06
52123,49417,37072,48378,1135.07
52213,49639,37153,48309,1135.08
52303,49861,37234,48240,1135.09
52393,50083,37315,48171,1135.1
52483,50305,37396,48102,1135.11
52573,50527,37477,48033,1135.12
52663,50749,37558,47964,1135.13
52753,50971,37639,47895,1135.14
52843,51193,37720,47826,1135.16
52933,51415,37801,47757,1135.17
52562,51648,35847,48635,1135.2
54357,46232,36224,47464,1135.29
54856,48611,35053,47675,1135.36
56488,49188,38761,45205,1135.47
51658,50227,38953,47119,1135.63
52157,52606,37782,47330,1135.81
53789,53183,41490,44860,1136.03
54338,55556,40360,45098,1136.07
53952,47190,38159,46159,1136.2
54451,49569,36988,46370,1136.57
56083,50146,40696,43900,1136.9
56632,52519,39566,44138,1136.99
50943,49690,46333,44218,1137.08
55114,46338,39472,46315,1137.18
57357,46077,45177,42543,1137.61
56314,43801,44243,43938,1137.64
59538,49027,47755,40311,1137.72
58495,46751,46821,41706,1137.75
53681,44500,45513,43272,1137.84
50344,45261,45373,45627,1137.89
52638,42224,44579,44667,1137.94
54180,46879,44342,43483,1138.05
53137,44603,43408,44878,1138.09
53518,50493,48844,41973,1138.13
52475,48217,47910,43368,1138.15
55812,47456,48050,41013,1138.2
54769,45180,47116,42408,1138.23
56361,49829,46920,41251,1138.36
50758,47048,38157,50820,1138.43
50848,47270,38238,50751,1138.45
50938,47492,38319,50682,1138.46
51028,47714,38400,50613,1138.47
51118,47936,38481,50544,1138.48
51377,49723,37094,50939,1138.53
53172,44307,37471,49768,1138.62
53671,46686,36300,49979,1138.7
51930,47846,38154,49872,1138.81
52020,48068,38235,49803,1138.82
52110,48290,38316,49734,1138.83
52200,48512,38397,49665,1138.84
54344,45105,37468,48820,1138.86
59202,46373,33885,49090,1139.11
54700,44232,41003,46072,1139.27
57215,47151,37805,46429,1139.35
51927,51363,41531,45786,1139.93
52111,44449,42000,45774,1140.02
54221,48326,40737,44826,1140.26
50316,49865,41623,46945,1140.41
52426,53742,40360,45997,1140.55
52610,46828,40829,45985,1140.63
54720,50705,39566,45037,1140.8
53112,47537,34907,50871,1140.94
53262,47907,35042,50756,1140.95
53412,48277,35177,50641,1140.96
53562,48647,35312,50526,1140.97
53712,49017,35447,50411,1140.98
53862,49387,35582,50296,1140.99
54012,49757,35717,50181,1141
52827,48791,36950,49474,1141.05
53731,50212,33844,50990,1141.4
55526,44796,34221,49819,1141.66
55121,45754,36156,48514,1141.89
56025,47175,33050,50030,1142.33
48730,45692,42133,47761,1142.79
48331,46340,43873,46724,1142.98
48361,46414,43900,46701,1143.02
48325,46650,44068,46456,1143.08
51251,48301,38740,48386,1143.53
51281,48375,38767,48363,1143.54
51245,48611,38935,48118,1143.58
50846,49259,40675,47081,1143.68
50876,49333,40702,47058,1143.71
50840,49569,40870,46813,1143.74
51030,42345,41144,47069,1143.84
51060,42419,41171,47046,1143.87
51024,42655,41339,46801,1143.93
50625,43303,43079,45764,1144.23
50619,43613,43274,45496,1144.34
53545,45264,37946,47426,1144.83
53575,45338,37973,47403,1144.85
53539,45574,38141,47158,1144.9
53140,46222,39881,46121,1145.13
53170,46296,39908,46098,1145.16
53134,46532,40076,45853,1145.22
49235,47761,40767,48240,1145.4
49265,47835,40794,48217,1145.42
49229,48071,40962,47972,1145.46
48830,48719,42702,46935,1145.63
48824,49029,42897,46667,1145.71
51750,50680,37569,48597,1145.9
51780,50754,37596,48574,1145.92
51744,50990,37764,48329,1145.95
51345,51638,39504,47292,1146.06
51375,51712,39531,47269,1146.08
51339,51948,39699,47024,1146.12
51529,44724,39973,47280,1146.25
51559,44798,40000,47257,1146.27
51523,45034,40168,47012,1146.32
51124,45682,41908,45975,1146.53
51118,45992,42103,45707,1146.6
54044,47643,36775,47637,1146.84
54074,47717,36802,47614,1146.86
54038,47953,36970,47369,1146.9
53639,48601,38710,46332,1147.03
53669,48675,38737,46309,1147.06
53633,48911,38905,46064,1147.1
54058,54319,44068,43527,1147.41
54607,56692,42938,43765,1147.53
56352,51282,43274,42567,1147.8
54791,49778,43407,43753,1147.97
56901,53655,42144,42805,1148.09
50456,49606,46605,44197,1148.27
51005,51979,45475,44435,1148.36
52750,46569,45811,43237,1148.49
55670,48530,40678,44899,1148.58
55265,49488,42613,43594,1148.64
53299,48942,44681,43475,1148.8
55820,51551,41288,44100,1148.85
55814,51861,41483,43832,1148.9
56662,41114,39444,53557,1148.97
49729,43909,45178,49255,1149.04
52029,40562,44189,48563,1149.2
52059,40636,44216,48540,1149.24
52023,40872,44384,48295,1149.3
55826,44831,43573,43754,1149.89
59378,43279,37972,50043,1149.98
54739,43037,42912,44781,1150.07
58007,47781,46151,41522,1150.1
56920,45987,45490,42549,1150.22
52150,43254,43909,44483,1150.31
50355,48670,43532,45654,1150.41
52649,45633,42738,44694,1150.44
55702,41702,38308,50772,1150.49
56201,44081,37137,50983,1150.61
55208,42908,38713,48906,1150.64
48769,44497,44042,46470,1150.71
51069,41150,43053,45778,1151.07
51099,41224,43080,45755,1151.11
51063,41460,43248,45510,1151.18
49274,46566,42676,46949,1151.97
49304,46640,42703,46926,1151.99
49268,46876,42871,46681,1152.02
51568,43529,41882,45989,1152.13
51598,43603,41909,45966,1152.16
51562,43839,42077,45721,1152.22
51987,49247,47240,43184,1152.38
52536,51620,46110,43422,1152.43
54281,46210,46446,42224,1152.45
54830,48583,45316,42462,1152.54
50906,47143,46384,44479,1152.58
50900,47453,46579,44211,1152.61
53200,44106,45590,43519,1152.73
53194,44416,45785,43251,1152.76
53749,46479,44460,43757,1152.85
53743,46789,44655,43489,1152.9
59683,44040,34724,52312,1152.97
53593,45204,35746,54093,1153.18
53743,45574,35881,53978,1153.19
53893,45944,36016,53863,1153.2
54043,46314,36151,53748,1153.21
54212,47879,34683,54212,1153.48
56007,42463,35060,53041,1153.52
56506,44842,33889,53252,1154.13
53099,46410,36151,52227,1154.17
53249,46780,36286,52112,1154.18
53399,47150,36421,51997,1154.19
55513,43669,35465,51175,1154.25
49074,45258,40794,48739,1154.59
48675,45906,42534,47702,1154.95
48705,45980,42561,47679,1154.97
48669,46216,42729,47434,1155
51374,41911,39805,48047,1155.05
51404,41985,39832,48024,1155.1
51368,42221,40000,47779,1155.16
50969,42869,41740,46742,1155.97
50963,43179,41935,46474,1156.01
49579,47327,39428,49218,1156.07
49609,47401,39455,49195,1156.11
49573,47637,39623,48950,1156.17
49174,48285,41363,47913,1156.54
49168,48595,41558,47645,1156.59
51873,44290,38634,48258,1156.64
51903,44364,38661,48235,1156.68
51867,44600,38829,47990,1156.76
51468,45248,40569,46953,1157.18
51462,45558,40764,46685,1157.24
57350,46084,39838,45298,1157.45
59865,49003,36640,45655,1157.76
59460,49961,38575,44350,1157.95
62046,51953,39218,43423,1158.26
61641,52911,41153,42118,1158.5
53674,44507,40174,46027,1158.72
53269,45465,42109,44722,1158.83
53895,50463,37770,47344,1159.02
53490,51421,39705,46039,1159.06
56189,47426,36976,46384,1159.32
55784,48384,38911,45079,1159.57
51879,49923,39797,47198,1159.9
51474,50881,41732,45893,1159.94
54173,46886,39003,46238,1160.19
53768,47844,40938,44933,1160.25
56688,49805,35805,46595,1160.41
56283,50763,37740,45290,1160.56
53106,51458,45440,43423,1160.82
55621,54377,42242,43780,1160.89
53655,53831,44310,43661,1160.92
55805,47463,42711,43768,1161.06
58320,50382,39513,44125,1161.17
55400,48421,44646,42463,1161.4
57915,51340,41448,42820,1161.86
55949,50794,43516,42701,1162.37
58464,53713,40318,43058,1162.52
57389,44889,41747,44007,1162.77
59570,47839,44325,41775,1163.03
53713,43312,42083,44736,1163.24
52834,41992,42835,46374,1163.62
52876,41975,42787,46379,1163.64
52918,41958,42739,46384,1163.66
53032,41998,42670,46371,1163.68
51918,48728,41706,45907,1163.86
54212,45691,40912,44947,1163.9
55844,46268,44620,42477,1164.17
56393,48641,43490,42715,1164.56
57694,45650,38499,46276,1164.78
57289,46608,40434,44971,1164.93
59875,48600,41077,44044,1165.1
54018,44073,38835,47005,1165.28
53139,42753,39587,48643,1165.46
53181,42736,39539,48648,1165.48
53223,42719,39491,48653,1165.49
53337,42759,39422,48640,1165.51
52223,49489,38458,48176,1165.75
54517,46452,37664,47216,1165.91
54112,47410,39599,45911,1166.01
61919,51120,37940,44653,1166.22
64100,54070,40518,42421,1166.31
68750,58658,43833,39180,1166.36
65024,57087,44128,39882,1166.48
65573,59460,42998,40120,1166.52
62349,51180,40755,42784,1166.55
58456,46698,40688,44876,1166.6
60214,49511,34242,46382,1166.82
59809,50469,36177,45077,1167.12
64864,54099,37557,43141,1167.52
64459,55057,39492,41836,1167.59
60971,49617,37490,45233,1167.81
62395,52461,36820,44150,1168.07
61990,53419,38755,42845,1168.23
64530,54130,43333,40552,1168.42
67045,57049,40135,40909,1168.51
66640,58007,42070,39604,1168.58
53605,50243,36340,49525,1169.06
54743,53350,34201,48282,1169.55
53750,51990,35022,49933,1169.73
53822,52047,35001,49915,1169.76
53864,52030,34953,49920,1169.79
53906,52013,34905,49925,1169.81
53948,51996,34857,49930,1169.82
54062,52036,34788,49917,1169.84
54338,54308,36136,46977,1170.09
54375,46079,42959,44300,1170.39
56538,47934,34578,47111,1170.57
55545,46574,35399,48762,1170.93
55617,46631,35378,48744,1170.94
55659,46614,35330,48749,1170.96
55701,46597,35282,48754,1170.97
55743,46580,35234,48759,1170.98
55857,46620,35165,48746,1170.99
56133,48892,36513,45806,1171.22
61188,52522,37893,43870,1171.7
60783,53480,39828,42565,1171.78
57295,48040,37826,45962,1171.84
57037,50313,33407,47322,1172.32
56044,48953,34228,48973,1172.84
56116,49010,34207,48955,1172.87
56158,48993,34159,48960,1172.9
56200,48976,34111,48965,1172.92
56242,48959,34063,48970,1172.94
56356,48999,33994,48957,1172.95
56632,51271,35342,46017,1173.24
54874,48458,41788,44511,1173.95
61282,55859,38657,42776,1174.04
55970,54885,39844,44507,1174.25
56519,57258,38714,44745,1174.45
58669,50890,37115,44852,1174.65
58264,51848,39050,43547,1175.03
59218,53263,35985,45090,1175.5
58813,54221,37920,43785,1175.78
56506,49035,45496,42041,1176.18
63319,55478,40430,41611,1176.45
62914,56436,42365,40306,1176.51
63463,58809,41235,40544,1176.89
62388,49985,42664,41493,1177.14
58495,45503,42597,43585,1177.17
59896,47623,38734,45469,1177.41
64569,52935,45242,39261,1177.48
60676,48453,45175,41353,1177.57
58712,48408,43000,42222,1177.8
54819,43926,42933,44314,1177.82
56220,46046,39070,46198,1178.08
59211,50787,41829,42433,1178.13
55318,46305,41762,44525,1178.18
58549,54401,46331,40923,1178.28
60843,51364,45537,39963,1178.34
56950,46882,45470,42055,1178.46
61392,53737,44407,40201,1178.76
57499,49255,44340,42293,1178.82
62693,50746,39416,43762,1178.98
64874,53696,41994,41530,1179.1
52420,48318,37587,51829,1179.17
52565,50065,36269,52237,1179.42
52637,50122,36248,52219,1179.44
52679,50105,36200,52224,1179.48
52721,50088,36152,52229,1179.49
52763,50071,36104,52234,1179.51
52877,50111,36035,52221,1179.52
55353,46009,35825,49415,1179.63
54360,44649,36646,51066,1179.66
54432,44706,36625,51048,1179.68
54474,44689,36577,51053,1179.7
54516,44672,36529,51058,1179.72
54558,44655,36481,51063,1179.74
54672,44695,36412,51050,1179.76
59017,49169,39752,44491,1180.09
54859,47028,35475,51277,1180.23
54931,47085,35454,51259,1180.28
54973,47068,35406,51264,1180.32
55015,47051,35358,51269,1180.34
55057,47034,35310,51274,1180.35
55171,47074,35241,51261,1180.37
61148,52125,42289,42232,1180.53
62989,55442,42671,41219,1180.66
63796,55064,31002,56429,1180.77
60314,49535,39298,44121,1180.94
56425,45208,39261,46118,1181.04
56527,45339,39267,46077,1181.05
56881,45934,39357,45719,1181.08
56020,46166,41196,44813,1181.26
56122,46297,41202,44772,1181.27
56476,46892,41292,44414,1181.3
63437,53509,34424,45467,1181.58
63032,54467,36359,44162,1181.66
61383,48075,32239,48737,1181.72
60978,49033,34174,47432,1182.06
62829,52454,36100,44478,1182.62
62424,53412,38035,43173,1182.7
58940,48127,36063,46475,1182.78
59042,48258,36069,46434,1182.81
59396,48853,36159,46076,1182.83
58535,49085,37998,45170,1183.05
58637,49216,38004,45129,1183.07
58991,49811,38094,44771,1183.12
64605,56362,40613,40941,1183.78
60716,52035,40576,42938,1184.11
60818,52166,40582,42897,1184.12
61172,52761,40672,42539,1184.15
54714,48659,34283,51926,1184.59
54744,48733,34310,51903,1184.6
52970,49587,37193,48164,1184.87
53072,49718,37199,48123,1184.89
53426,50313,37289,47765,1184.91
52565,50545,39128,46859,1185.11
52667,50676,39134,46818,1185.12
53021,51271,39224,46460,1185.16
50954,49047,39220,48018,1185.32
51056,49178,39226,47977,1185.33
51410,49773,39316,47619,1185.35
50549,50005,41155,46713,1185.44
50651,50136,41161,46672,1185.46
51005,50731,41251,46314,1185.48
55912,51914,32198,50637,1185.75
54919,50554,33019,52288,1186.05
54991,50611,32998,52270,1186.08
55033,50594,32950,52275,1186.11
55075,50577,32902,52280,1186.12
55117,50560,32854,52285,1186.14
55231,50600,32785,52272,1186.15
55507,52872,34133,49332,1186.46
53925,52692,36118,47976,1186.77
53520,53650,38053,46671,1186.93
56638,47958,39634,44850,1187.05
52749,43631,39597,46847,1187.19
52851,43762,39603,46806,1187.22
53205,44357,39693,46448,1187.28
52344,44589,41532,45542,1187.56
52446,44720,41538,45501,1187.6
52800,45315,41628,45143,1187.65
59761,51932,34760,46196,1188.07
59356,52890,36695,44891,1188.16
57707,46498,32575,49466,1188.28
56714,45138,33396,51117,1188.66
56786,45195,33375,51099,1188.67
56828,45178,33327,51104,1188.68
56870,45161,33279,51109,1188.7
56912,45144,33231,51114,1188.71
57026,45184,33162,51101,1188.72
57302,47456,34510,48161,1188.99
59153,50877,36436,45207,1190.12
58748,51835,38371,43902,1190.18
55264,46550,36399,47204,1190.37
55366,46681,36405,47163,1190.38
55720,47276,36495,46805,1190.42
54859,47508,38334,45899,1190.77
54961,47639,38340,45858,1190.79
55315,48234,38430,45500,1190.84
57137,50337,38463,45061,1191.18
53248,46010,38426,47058,1191.36
53350,46141,38432,47017,1191.38
53704,46736,38522,46659,1191.41
52843,46968,40361,45753,1191.51
52945,47099,40367,45712,1191.53
53299,47694,40457,45354,1191.56
58206,48877,31404,49677,1192.46
57213,47517,32225,51328,1193.39
57285,47574,32204,51310,1193.42
57327,47557,32156,51315,1193.46
57369,47540,32108,51320,1193.47
57411,47523,32060,51325,1193.49
57525,47563,31991,51312,1193.51
57801,49835,33339,48372,1193.87
59652,53256,35265,45418,1194.52
59247,54214,37200,44113,1194.68
56219,49655,35324,47016,1194.89
55814,50613,37259,45711,1195.15
55336,47313,42230,44189,1195.79
54475,47545,44069,43283,1195.89
54577,47676,44075,43242,1195.92
54931,48271,44165,42884,1195.97
61284,53833,38973,42948,1196.33
60879,54791,40908,41643,1196.4
57851,50232,39032,44546,1196.65
57446,51190,40967,43241,1196.83
61833,56206,37843,43186,1197.12
61428,57164,39778,41881,1197.28
55885,49686,41100,44427,1197.59
55024,49918,42939,43521,1197.62
55126,50049,42945,43480,1197.64
55480,50644,43035,43122,1197.67
58400,52605,37902,44784,1197.89
57995,53563,39837,43479,1198.09
60353,48340,41207,42830,1198.8
61559,44981,36326,49690,1198.96
56464,44013,41170,44827,1198.99
56566,44144,41176,44786,1199.03
56920,44739,41266,44428,1199.08
62534,51290,43785,40598,1199.63
58645,46963,43748,42595,1199.74
58747,47094,43754,42554,1199.77
59101,47689,43844,42196,1199.82
50011,44731,43094,47801,1200.26
50227,44902,43031,47747,1200.27
50443,45073,42968,47693,1200.29
50515,45130,42947,47675,1200.3
50587,45187,42926,47657,1200.31
50803,45358,42863,47603,1200.33
50993,47852,41129,46727,1200.48
51095,47983,41135,46686,1200.5
51449,48578,41225,46328,1200.52
56677,46763,41543,43559,1200.62
57883,43404,36662,50419,1200.76
56890,42044,37483,52070,1200.88
56962,42101,37462,52052,1200.9
57004,42084,37414,52057,1200.92
57046,42067,37366,52062,1200.94
57088,42050,37318,52067,1200.96
57202,42090,37249,52054,1200.97
52788,42436,41506,45556,1201.28
52890,42567,41512,45515,1201.32
53244,43162,41602,45157,1201.37
52221,41728,42396,46831,1202.12
52293,41785,42375,46813,1202.15
52335,41768,42327,46818,1202.17
52377,41751,42279,46823,1202.18
52491,41791,42210,46810,1202.19
53013,42355,42165,46633,1202.23
53055,42338,42117,46638,1202.25
53097,42321,42069,46643,1202.26
57389,44610,37067,48553,1202.87
56396,43250,37888,50204,1203.01
56468,43307,37867,50186,1203.02
56510,43290,37819,50191,1203.04
56552,43273,37771,50196,1203.05
56594,43256,37723,50201,1203.07
56708,43296,37654,50188,1203.08
57176,49142,40372,43770,1203.32
53287,44815,40335,45767,1203.43
53389,44946,40341,45726,1203.45
