obj0,obj1,obj2,obj3,cpu
4610,4547,2930,3980,8.23536
4941,2379,5320,4336,8.23636
4587,4632,3122,3678,8.23692
3194,4293,4341,4603,8.23788
4102,3661,3416,4796,8.23882
4046,4009,3070,5063,8.23936
3378,3738,4076,5096,8.23986
2978,3637,4247,5793,8.24046
4137,3935,2970,5437,8.24096
5330,2549,4551,4480,8.24159
3322,4086,3730,5363,8.24211
3413,3943,4956,4191,8.2431
5162,4381,3919,2913,8.24411
5346,3826,3654,3406,8.24465
3357,3020,4742,5572,8.24519
4355,4326,2840,4872,8.24623
4297,4270,2867,4967,8.2467
4113,4834,3016,4350,8.24723
3413,4012,3630,5737,8.24772
4081,2943,4082,5272,8.24836
4195,3991,2943,5342,8.24888
4794,3983,2781,4597,8.24936
4727,2900,4985,3802,8.25042
4906,3945,2965,4258,8.25094
4929,3488,4148,3546,8.25222
5192,4289,3939,2954,8.25332
4562,3124,4857,3674,8.25647
4069,2634,4816,4871,8.25697
3572,2921,4902,5241,8.25744
4529,4576,3149,3773,8.25797
4726,2952,5011,3722,8.47708
4888,2529,4378,4952,8.47828
5241,2610,3931,5450,8.47891
4571,2773,4750,4273,8.47944
4021,2449,4737,5313,8.47992
4938,3137,4041,4145,8.4805
4073,2842,4478,4872,8.48104
4440,3206,3769,4744,8.4818
4671,2367,4440,5419,8.48274
4984,3555,3261,4337,8.48337
5127,2911,3496,5688,8.48389
5193,3587,2975,4621,8.48437
4816,2868,3667,5434,8.48485
4223,3044,3831,5211,8.48536
5029,3780,2884,4669,8.48587
4971,3724,2911,4764,8.48633
5781,2992,4216,3941,8.4868
5232,2978,3861,4522,8.4873
3508,3118,4472,5170,8.48842
4302,2218,5071,5181,8.48956
3856,2680,4540,5339,8.4901
4417,3291,3961,4442,8.49066
4763,2937,3918,4790,8.49118
5030,4191,2723,4105,8.4918
4218,3343,3705,4887,8.49246
4546,2775,3980,5257,8.49314
4001,3181,3767,5354,8.49371
4493,3137,3518,5388,8.49427
4954,2394,5696,4057,8.49478
3107,3511,4799,5144,8.49533
3980,3806,3253,5245,8.4963
4731,3108,4647,3803,8.49732
4577,3626,3858,3972,8.49782
4437,3485,3172,5655,8.49882
4489,3878,2913,5214,8.49933
5437,2543,4733,4371,8.49987
3620,2842,5064,5287,8.5004
4311,4615,2745,4618,8.50089
5284,3371,3602,4081,8.5015
2991,3778,5306,4970,8.50216
4264,3979,3167,4655,8.50269
3653,3619,3699,5185,8.50323
4375,2982,3678,5612,8.50383
4905,3048,3432,5831,8.5044
4361,2699,3940,6238,8.50491
4762,3692,3197,4480,8.50541
4216,2867,3829,6108,8.5059
5903,2865,4690,3763,8.50642
4760,3216,3321,5701,8.50687
4406,4000,2905,5062,8.50735
4567,2944,3653,5582,8.50786
4345,3081,3589,5725,8.50834
4105,2320,5299,4772,8.76966
5026,4285,2248,4941,8.77223
5390,4674,2443,3926,8.7741
2983,3139,5166,5537,8.77462
2799,3694,5431,5044,8.77511
4429,3171,3341,5295,8.77564
3998,4193,3019,5456,8.77633
4533,2487,4840,4520,8.77692
5111,4641,2327,4505,8.77761
3773,3131,4150,5255,8.77831
4568,3368,3904,4129,8.77888
3654,3744,3536,5886,8.77944
4850,5196,2742,3753,8.77996
4782,5313,2593,4093,8.78045
4988,5115,2735,3661,8.78094
4516,2415,5661,4283,8.78165
4497,2824,3906,5298,8.7822
4362,2956,3798,5211,8.78274
3706,2916,4607,5171,8.78327
4849,3805,3647,3722,8.78433
3635,2699,5082,5129,8.78509
4408,3033,4007,4599,8.78564
4765,4840,2663,4189,8.78618
5255,4448,2808,3770,8.78725
4934,4161,3726,3286,8.78779
4176,2537,4824,4814,8.78848
4291,2739,4273,5169,8.78903
4604,2704,4365,4562,8.78963
4925,2991,3447,5046,8.79018
2927,3487,4820,5804,8.79157
3710,3396,3882,5619,8.79218
4759,5398,2785,3791,8.79281
4065,5018,2965,4743,8.79336
4944,2582,5202,4031,8.79386
4426,2607,4381,5256,8.79446
3770,2567,5190,5216,8.79503
4978,2518,4597,4626,8.79653
4920,5232,2586,4001,8.79767
4082,3911,3077,5634,8.79819
4201,3298,3691,5003,8.79872
4868,3927,2599,4847,9.1138
4651,3765,2661,5314,9.11546
5151,3593,2913,4580,9.11629
5593,3290,3294,4304,9.11688
4923,3426,4185,3542,9.11748
5526,3075,3751,4220,9.11801
4768,3247,3924,4093,9.11854
5474,2682,4010,4661,9.11909
5257,2520,4072,5128,9.1196
5128,4042,2396,5149,9.12044
5619,2790,5273,3391,9.12141
4264,2707,5222,4222,9.12265
5208,2695,4911,3880,9.12316
5270,3559,3145,4258,9.12375
5908,4805,3093,3037,9.12436
6319,3097,5149,3115,9.12545
4608,2912,4027,4563,9.12597
5177,5146,3252,3018,9.12714
5196,3925,2545,4809,9.12774
5103,2969,5125,3481,9.12945
4109,2528,4961,4773,9.13048
3548,3191,4845,4731,9.13104
3486,3208,5168,4647,9.13175
6004,3385,3656,3815,9.13254
5810,4935,3706,2557,9.13315
5773,4579,3458,2881,9.13365
5527,4618,2751,3567,9.13419
4128,2352,4745,5256,9.13484
4815,2823,3691,5404,9.13548
5279,3961,3441,3526,9.1361
4952,4139,3802,3249,9.13665
5442,4262,2672,4003,9.13726
4721,4180,2380,5558,9.13782
4744,4295,3294,3633,9.1385
4537,2695,4502,4521,9.13971
5053,2516,4650,4431,9.14029
3892,2366,5023,5240,9.14092
4180,2745,4486,4815,9.14161
5127,4267,2555,4293,9.14223
4588,2148,5849,4642,9.14278
4811,2338,6202,4163,9.14336
5328,2613,5178,3797,9.1439
4900,2446,5637,4049,9.14441
4605,2220,5028,4879,9.14497
5412,2218,5271,4383,9.14602
5307,4036,3037,3847,9.14655
5223,4318,2979,3669,9.14765
5424,5636,3401,2770,9.1488
3963,2583,4548,5282,9.14934
4247,2960,4029,4899,9.14998
4495,3259,4644,3794,9.15129
3496,2798,5104,5172,9.15201
6199,3179,4882,3198,9.15277
5246,4233,2787,3971,9.15349
5285,2897,3587,5649,9.1547
4532,3157,3377,5671,9.15541
4683,4492,3044,3757,9.15606
4763,3091,4288,4012,9.15673
4400,2243,5840,4652,9.15734
5498,3905,3134,3860,9.15791
5278,2817,3688,5865,9.15842
5346,2700,3837,5525,9.15898
4646,4196,2398,5599,9.15952
5411,3708,2710,4882,9.1601
4625,4329,3062,3955,9.16067
6179,2961,4854,3470,9.16204
3583,3252,4242,5158,9.16256
5115,2267,4689,5020,9.46123
5223,2794,4006,4846,9.46374
5111,3238,3551,4475,9.46434
4788,3507,3402,4429,9.46529
4188,3874,3132,5534,9.46594
4441,4105,2975,4642,9.46652
5376,4688,2691,3693,9.46715
4912,2988,3900,4591,9.46906
4190,3462,3583,5199,9.47007
4589,3257,3751,4545,9.47072
4244,3526,3478,5267,9.47216
5047,2856,4008,4678,9.47304
4678,2895,4403,4201,9.71316
4815,4610,4600,2287,9.71478
4571,4042,4905,2865,9.71552
5573,5244,3767,2357,9.71606
4772,3409,4290,3549,9.71663
5031,3786,4212,3038,9.71729
4522,2311,4592,5665,9.71802
5240,4216,2576,4545,9.7186
4698,5115,2912,3622,9.72104
5246,3626,4149,3201,9.72165
4987,3249,4227,3712,9.72223
5148,5090,4246,2169,9.7228
4800,4511,4807,2313,9.7234
3216,4892,4292,4099,9.72453
4503,4382,3110,3899,9.72607
4368,3865,4022,3641,9.72665
4757,3310,4497,3575,9.72725
4129,4311,3672,3729,9.7278
4597,4334,3924,3089,9.72834
4828,2862,4304,4262,9.72893
5338,2737,4856,3976,9.72951
5339,2256,5414,4515,9.7306
4526,4962,4022,2793,9.73126
4006,4669,3196,4269,9.73199
4431,4854,3169,3666,9.73267
3560,5070,3817,3866,9.73328
3991,4564,3828,3570,9.73382
5105,4339,2584,4582,9.73449
3462,4320,3704,4676,9.73508
4967,1915,5215,5533,9.73564
3959,4033,3618,4306,9.73624
5082,4871,4343,2243,9.73689
4881,4829,4503,2213,9.73751
4793,5223,3765,2749,9.73919
4945,4235,3730,3140,9.73974
4851,4283,2916,3950,9.7403
4952,3371,4118,3664,9.74094
5226,5339,4378,2110,9.74168
4459,4587,4080,2930,9.74229
4972,3150,4434,3738,9.74292
5184,2077,5153,5066,9.7435
5066,4123,2853,4113,9.74403
4836,4862,2756,3781,9.7446
4813,2763,4511,4288,9.74517
5168,2459,4802,4553,9.74575
5641,3018,3903,4342,9.74629
5671,3780,3670,3389,9.74686
5218,5377,3286,2937,9.74751
5016,3687,4419,3064,9.74804
4057,4783,3731,3496,9.74862
4663,4553,3827,3015,9.74918
4525,4806,3983,2856,9.74973
3632,4598,3758,4099,9.75032
4365,4635,3266,3740,9.75089
4772,3859,2938,4700,9.75229
5039,4120,2681,4656,9.75353
4751,2295,4694,5356,9.75507
4584,2779,4409,4597,9.75585
4616,2427,4586,5269,9.75643
4116,3293,4138,4772,9.75706
4198,3587,3968,4218,9.75826
4792,5067,3726,2812,9.75886
5278,4715,3376,3022,9.75941
4930,4814,3570,2971,9.76003
5122,3766,3315,3970,9.76061
4907,3926,3378,3807,9.76126
5456,3940,3733,3226,9.76195
5212,4496,3473,3096,9.76255
5637,4650,2994,3284,9.76367
5118,4544,2659,3906,9.76422
5651,5493,3899,2298,9.7648
4353,3766,4229,3667,9.76533
3713,4605,4206,3729,9.76591
4506,2693,4241,5152,9.76648
5412,3403,3748,3900,9.76768
5095,3772,3027,4389,9.76825
5217,5221,3247,3000,9.76882
4324,5044,3474,3452,9.76944
5231,3527,4356,3227,9.77051
4352,3967,3043,5128,9.77147
4275,4146,3024,5070,9.7723
4793,4227,2943,4045,9.77306
5060,4488,2686,4001,9.77397
4296,4514,3029,4415,9.7746
4454,3440,3846,4263,9.7752
4360,3324,3852,4659,9.77581
5377,3525,3639,3852,9.77648
5298,4047,3955,2994,9.77706
5723,4201,3476,3182,9.77766
5759,4512,3359,3067,9.77899
5507,5025,3864,2431,9.77965
5268,4139,3935,2953,9.78029
4460,4743,4119,2867,9.78158
3877,3739,3788,4860,9.78226
5852,4490,2931,3447,9.78287
5126,4707,2589,3927,9.78342
4917,4502,2819,3876,9.78401
4770,4643,2853,3855,9.78464
4734,2746,4310,4658,9.78525
5253,3016,3825,4450,9.78584
5001,3878,4192,2997,9.78796
5585,4229,3188,3491,9.7892
4347,4587,4348,2927,9.78977
3324,4573,3860,4517,9.79101
5334,4358,3838,2879,9.79344
6004,4260,3316,3271,9.79418
5614,3024,3615,4761,9.79479
5142,3785,2674,4978,10.1754
5301,5116,2373,3985,10.1787
5404,5190,2924,3055,10.1794
4943,4522,2301,4736,10.1807
4936,4212,2453,5249,10.1824
4236,4214,3680,3672,10.4621
4561,3343,3854,4206,10.463
4898,3423,4059,3656,10.4638
4066,3936,3626,4249,10.4659
5383,5138,3553,2639,10.4673
5093,4342,4809,2416,10.4687
4467,3227,3860,4602,10.4709
4669,4471,3565,3287,10.4725
4201,4162,3261,4405,10.4733
5025,4529,2410,4389,10.474
5035,3042,4706,3704,10.4753
5050,3141,4499,3678,10.476
5323,3577,3580,3844,10.4767
5427,5105,2732,3357,10.4779
5050,4658,3907,2757,10.4785
5002,4951,3211,3169,10.4792
4735,4690,3468,3213,10.4798
4164,4686,3739,3439,10.4804
5091,4748,2313,4315,10.4811
5808,5292,3074,2827,10.4819
4546,3244,4061,4232,10.4832
3928,4189,3782,4090,10.4853
4396,3010,4335,4560,10.4861
4221,4115,3887,3698,10.4868
4640,3758,3948,3580,10.488
4870,4916,3103,3369,10.49
4677,4628,2604,4338,10.4907
4883,3324,4266,3682,10.4915
4696,3211,3962,4293,10.4924
4625,3659,4155,3606,10.4939
4804,4697,3200,3443,10.496
5295,5070,2624,3557,10.4967
5002,3757,2778,4872,10.4993
4867,3531,3143,4716,10.4999
5317,4919,3650,2713,10.5006
6066,4957,3185,2903,10.5013
4584,4115,3486,3723,10.5043
5308,4323,4018,2833,10.505
4842,3780,3597,3799,10.5056
5267,3934,3118,3987,10.5063
4371,4440,3315,3828,10.5069
4299,4912,3374,3595,10.5076
5229,4851,2721,3631,10.5083
5110,4885,2489,3953,10.509
5116,4877,3810,2683,10.5103
5148,3968,2886,4309,10.5118
4986,3497,3375,4394,10.5126
5641,4803,3664,2715,10.5135
4927,4136,3676,3363,10.5142
4936,4732,3308,3243,10.515
5575,4584,3761,2789,10.5156
5144,4495,2642,4067,10.5163
5402,4160,2753,4143,10.5169
5352,4290,3197,3551,10.5176
3984,3642,3796,4803,10.5182
5159,4561,4712,2342,10.5197
4890,4303,2775,4233,10.5204
4437,4659,3218,3754,10.5227
4302,4433,3583,3598,10.5234
6023,5132,3011,2990,10.5256
5009,4269,3007,3911,10.5262
4719,4341,3121,3879,10.5269
5094,4625,3086,3475,10.5276
4233,4693,3471,3669,10.5284
5004,4161,2405,5044,10.5299
4542,4402,2969,4182,10.5305
5742,5073,3171,2901,10.5321
5210,4714,2545,3993,10.5345
4946,3756,2789,4946,10.5356
4063,4415,3417,4246,10.5399
4487,4328,4837,2696,10.8786
4041,3247,4181,4895,10.8803
4092,3583,4031,4289,10.8818
5276,3849,4081,3162,10.8831
5181,2222,4210,6390,10.888
5439,1997,4650,6050,10.8892
4285,3474,4025,4296,10.8905
4788,4504,2570,4673,10.8921
4706,4040,3557,3525,10.8935
5645,3596,3408,3732,10.8948
5351,4213,3957,2880,10.896
3344,4425,4476,3771,10.8973
2968,4134,4040,5331,10.8985
6050,3195,3328,4267,10.8998
4459,4160,4562,2980,10.9011
3567,4615,4829,3292,10.9026
3694,3696,4299,4403,10.9038
3495,3748,4043,4848,10.9053
3293,4089,4626,4377,10.9079
5410,2025,4580,6200,10.9091
5210,2194,4280,6240,10.9104
4921,3232,3668,4526,10.9137
5334,3567,3367,3944,10.9151
5287,3371,3766,3942,10.9164
5693,4187,3587,3022,10.9176
3968,4222,4502,3318,10.9198
3487,4102,3548,5014,10.9234
4584,2640,3989,6325,10.9261
4598,2923,3727,5699,10.9289
5256,4091,3481,3257,10.9301
5323,4045,3682,3164,10.9318
5935,4390,3255,3041,10.9332
5450,4898,3644,2768,10.9364
4470,3682,4247,3760,10.9379
3003,4948,4714,3755,10.9392
4000,3433,3813,5157,10.9418
4630,3679,3117,4866,10.9458
4659,3651,3187,4716,10.9472
5195,2505,3948,5764,10.9486
5339,2235,4189,6396,10.9498
4872,3882,2785,4885,10.9513
5626,4233,3386,3115,10.9532
5284,4259,3756,2973,10.9546
6208,3208,3307,4273,10.956
5752,2375,4343,5367,10.9574
5755,2349,4187,5546,10.9587
4538,3565,3123,5771,10.96
4051,3769,3663,4551,10.9616
5209,3895,3880,3255,10.9631
5946,3912,2940,3821,10.9644
5424,2308,4318,5574,10.9672
5819,2845,3307,5322,10.9687
6159,2894,3392,4646,11.3012
2658,5231,4602,4156,11.3032
3025,4677,3791,4652,11.3042
3661,4005,4617,3707,11.305
3097,4338,4502,4170,11.3057
4820,2589,3846,6202,11.3065
5555,3039,3239,5408,11.3073
5241,3985,2649,4707,11.3094
5611,2691,3585,5141,11.311
5780,3511,2897,4867,11.3119
5979,4306,2971,3506,11.3129
2643,4728,4081,5094,11.3143
3178,5493,4976,3471,11.315
2834,5044,5493,3901,11.3157
2923,5100,3827,4648,11.3164
3107,4545,3562,5141,11.3171
3708,3869,4070,4245,11.3193
3367,4651,3421,4794,11.3201
3702,3812,3808,4697,11.3209
5014,3109,3364,5076,11.3218
4044,3786,3438,4839,11.3227
3988,4134,3092,5106,11.3236
5405,3973,3181,3613,11.3246
4130,4184,4908,3004,11.3256
4088,4091,4450,3289,11.3272
4853,4117,2739,4732,11.328
4693,3782,2842,5202,11.3287
5867,3539,2940,4622,11.3294
5562,3312,3171,4581,11.3302
5239,3581,3022,4535,11.3309
5865,3135,3313,4450,11.3318
5268,3553,3092,4385,11.3337
5554,3937,3611,3133,11.3355
5947,3994,3324,3293,11.3364
5956,4391,3163,3204,11.3371
5591,3284,3241,4431,11.3379
4896,4442,4085,2838,11.3387
4050,3843,3700,4387,11.3394
5836,3163,3243,4600,11.3403
4528,4766,2547,4339,11.697
4254,4675,3066,3857,11.6986
4258,3946,4344,3286,11.6997
4838,4980,2307,4430,11.7007
3709,5282,3095,4451,11.7022
3562,4144,3486,4930,11.703
4469,4069,3946,3341,11.7039
3975,4280,4030,3553,11.7048
4796,4315,4098,2900,11.7058
3551,3746,4687,4117,11.7068
4052,4300,3204,4406,11.7076
5265,4457,4549,2440,11.7086
4043,4552,3464,3802,11.7094
5389,4682,3933,2590,11.7111
4186,4403,3632,3608,11.7125
3764,4519,3348,4381,11.7134
4038,4610,2829,4863,11.7144
3777,5165,3244,4111,11.7151
3494,3872,4052,4681,11.7168
3417,3643,4259,4915,11.7181
3686,3451,5030,4116,11.7193
3841,4177,3602,4351,11.7205
5178,4559,4331,2535,11.7217
4537,4341,3380,3590,11.7226
3773,3905,4168,4102,11.7235
3846,4387,3119,4870,11.7243
3696,4247,3914,4132,11.7251
3902,3628,5058,3680,11.726
5163,4736,2988,3378,11.9593
5263,4571,2175,4679,11.9634
4637,2905,4191,4478,11.9642
4555,3037,4420,3989,11.965
4757,3412,4282,3440,11.9658
4825,3684,3716,3689,11.9667
4786,4125,3899,3147,11.9678
5716,2794,5529,3378,11.9697
5091,3868,2648,4934,11.9705
4209,2738,4650,4730,11.9714
4004,3925,3649,4167,11.9724
3515,3197,4913,4805,11.9734
4127,2870,4879,4241,11.9743
4138,2521,5125,4688,11.9751
4571,4731,3019,3663,11.9759
4845,4822,2500,4145,11.9767
4907,3552,3487,4178,11.9783
4623,3309,3854,4238,11.9792
6014,2731,4143,4292,11.98
5555,3068,3915,4135,11.9816
5096,2568,4419,4635,11.9824
4305,4977,3578,3292,11.9833
4854,4397,3333,3396,11.9842
4821,4762,3358,3236,11.9853
4540,4030,4910,2909,11.9863
4329,3245,4741,3692,11.9871
5695,2979,5038,3308,11.9887
5000,4338,2287,5200,11.9895
4076,2534,5029,4847,11.9913
3577,3184,5009,4646,11.9924
5348,4927,2254,4243,11.9933
5419,3866,2594,4896,11.9941
5014,2700,4648,4146,11.9949
5045,2232,4569,5241,11.9958
5164,2840,3853,4884,11.9973
5550,3531,2876,5091,11.9989
4597,2184,5353,4845,11.9997
4615,3402,3305,5001,12.0006
4566,2688,4666,4436,12.0017
5025,2351,4894,4593,12.0025
4953,5074,3400,3070,12.0034
5545,5079,3369,2785,12.0041
5764,2362,5395,4024,12.005
4350,3060,5232,3762,12.007
3386,3959,4915,4092,12.0079
5743,2547,4904,3954,12.0087
5216,3075,4510,3597,12.0095
4496,2794,4021,5358,12.0112
4881,4945,2779,3754,12.0133
5104,4042,2994,4087,12.0149
5247,4454,3046,3556,12.0157
5477,4807,3935,2536,12.0166
5218,3741,3429,3849,12.0174
5963,2395,4293,4898,12.0192
5419,2046,4801,5305,12.02
4753,4490,3924,2987,12.0218
3541,4726,3987,3672,12.0227
5236,3779,4078,3200,12.0235
5713,2026,5545,4630,12.0244
5836,3172,5224,3118,12.0259
5053,4314,2421,4689,12.0268
4524,3872,2944,5267,12.0276
4860,4423,2427,4682,12.0286
4233,4848,2957,3976,12.0296
5038,4713,2494,4152,12.0313
5236,4740,3714,2803,12.0324
4035,4746,3543,3550,12.0355
5099,3775,3197,4171,12.0381
5363,4528,2181,4780,12.0389
4820,2374,5706,4366,12.0404
4624,3886,3173,4445,12.0414
5014,4267,2674,4361,12.0425
4390,4616,2672,4374,12.0433
5095,4464,3554,3129,12.045
5143,4089,2741,4415,12.0466
4480,4391,2992,4100,12.0474
5410,4572,3800,2801,12.0482
3717,4680,3789,3886,12.3555
3595,4457,4058,3904,12.3565
3332,4597,4229,4037,12.3574
4229,4581,2922,4573,12.3583
3300,4500,4421,4009,12.3592
4993,4555,2579,4159,12.3603
3893,4664,3554,3979,12.3613
3829,2787,5402,4595,12.3623
3316,3203,5370,5076,12.3632
4589,2645,5463,3898,12.3641
5002,2980,5162,3316,12.3651
5712,2695,4654,3906,12.3659
3624,4747,3463,4564,12.3686
3711,4623,3527,4338,12.3694
4087,4555,5016,2493,12.3714
3598,3644,4591,4264,12.3725
4585,5069,4054,2617,12.3737
4409,5085,4289,2524,12.3746
4281,4347,3904,3423,12.3754
3911,2655,5173,5084,12.3783
4273,3823,4608,3203,12.3791
4449,2287,5482,4799,12.381
3132,3758,5635,4583,12.382
5256,3013,4651,3353,12.3838
4568,2452,4863,4749,12.3849
4942,2266,5095,4813,12.3858
3966,4721,3093,4706,12.3868
4335,4108,3938,3534,12.3885
3771,4441,3823,3997,12.3893
3677,4059,4685,3638,12.3902
4241,3726,4800,3175,12.3912
4209,4778,4747,2475,12.3924
3563,4360,4250,3876,12.3935
3709,4156,4493,3666,12.3944
3414,4199,4856,3771,12.3953
3455,3833,4933,4050,12.3962
4449,3807,4373,3296,12.3972
4957,5032,5377,1733,12.3981
4481,4654,3446,3472,12.3991
3821,5095,4397,3031,12.3999
4457,4331,3669,3516,12.401
4765,2629,5228,3991,12.4031
5072,2574,5016,4126,12.4041
5405,2750,4866,3771,12.405
3058,5349,5182,3542,12.4061
4677,4082,3568,3676,12.407
5426,4820,5090,1864,12.4079
4540,4852,6009,1856,12.4088
4823,4896,4902,1974,12.4097
5261,3357,5084,2805,12.4109
4533,3192,5449,3185,12.4132
5210,2771,4664,3858,12.4142
3630,4804,3725,4112,12.4152
4804,3896,3651,3665,12.4161
4535,4415,3480,3583,12.417
4162,3311,4706,3801,12.4188
4591,4492,5552,1897,12.4206
4925,4935,5569,1705,12.4217
4918,3595,4086,3427,12.4239
4896,2590,5251,4033,12.4248
5490,2469,4902,4318,12.4257
4790,2678,4615,4337,12.4266
5237,5338,5117,1783,12.4276
3815,5048,5691,2511,12.4284
4294,2661,4774,4807,12.4292
4300,2465,5510,4403,12.4301
5346,4545,2391,4287,12.8091
4695,3120,5087,3250,12.8114
4954,3497,5009,2739,12.8137
4701,2826,4798,3920,12.8162
4082,3442,4593,3849,12.8184
4525,2842,5033,3827,12.8211
3392,5170,5118,3019,12.8234
5008,2771,4586,4055,12.825
4509,3852,5495,2540,12.8267
4473,2894,5335,3662,12.8283
4739,4477,5436,1925,12.8301
5208,4395,2516,4322,12.8332
5162,3578,4582,2860,12.8355
4771,4574,5244,1953,12.8374
5278,4599,4878,2018,12.839
5210,3146,4448,3506,12.8406
5130,3481,4774,2832,12.8425
4947,4558,5009,2046,12.8443
5147,4865,4551,2095,12.8459
4303,2616,5281,4239,12.8475
4791,4233,5696,2086,12.8493
3424,5267,4926,3047,12.8513
3774,3810,5375,3461,12.8533
3604,3532,5321,4038,12.8549
5124,2937,4055,4489,12.8566
5070,4518,5305,1897,12.8584
5339,2812,4455,4027,12.86
5178,3049,4640,3478,12.8618
4871,3104,4852,3343,12.8634
5362,3885,4124,2909,12.865
4903,3201,4660,3371,12.8667
4815,4197,2980,4266,12.8689
5404,2642,4074,5067,12.8707
6127,5416,3859,2207,12.8726
4915,4461,5201,2018,12.8744
5246,4502,5070,1990,12.8761
4727,3217,4895,3278,12.8778
4971,4881,4786,2002,12.8795
4986,3594,4817,2767,12.8815
4967,4469,5692,1868,12.8832
4005,3717,4068,4276,12.885
4262,2438,5108,4799,12.8869
4168,2322,5114,5195,12.8888
4957,2435,4736,4661,12.8907
4826,4276,5506,2058,12.893
5288,2476,4605,4633,12.8966
4907,2775,4117,4956,12.8988
5455,2978,3924,4461,12.908
5301,4855,5388,1764,12.9117
4308,2680,5095,4294,12.9135
4613,1926,5737,5063,12.9152
4252,2280,5431,4845,12.9169
4407,2939,4335,4814,12.9201
4735,2209,4984,5073,12.9239
2998,4366,5514,4075,12.9257
4165,2869,5437,4080,12.9275
5651,5212,4234,2067,12.9352
5825,3982,5955,2197,12.9369
5095,3690,5195,2549,12.9386
3809,5350,4486,2896,12.9403
4791,2609,4648,4522,12.9437
3162,4545,5177,3634,12.9455
4714,2884,4123,4949,12.9472
4390,2548,4866,4783,12.9489
6065,4755,3021,3157,12.9531
5353,3748,5900,2415,12.9548
4583,3395,6013,2953,13.4637
4636,3307,6312,3051,13.4665
4419,3216,6350,3394,13.47
4120,4069,4305,3303,13.4727
4650,3608,4463,3438,13.4739
5022,4114,3903,3049,13.4751
4082,3136,6145,3944,13.4761
3785,3458,4732,4234,13.4784
4472,3128,6649,3492,13.48
4596,4010,5092,2577,13.4821
4807,4133,4694,2632,13.484
5065,4152,5543,2117,13.4859
5458,3690,6455,2413,13.4875
4811,3991,4301,2994,13.4892
4635,4007,4536,2901,13.4912
5260,4152,3500,3237,13.4938
4408,3565,6104,2947,13.496
5523,4353,4162,2617,13.4973
3723,3471,4636,4393,13.4984
5969,3460,3389,4085,13.5004
5510,3797,3161,3928,13.5023
5176,3853,3312,3838,13.5044
4970,3912,3523,3678,13.5064
5037,3715,3830,3586,13.5087
4631,4149,4929,2539,13.5113
5228,4055,3692,3209,13.5151
5729,4294,3951,2777,13.5171
4846,4130,4138,2956,13.5189
6169,3767,2931,4134,13.5209
5275,3753,3427,3774,13.5222
6312,4179,2983,3603,13.5233
5929,4601,3493,2826,13.5245
5491,4256,4354,2589,13.5265
5697,4197,4143,2749,13.5275
6037,3732,2823,4334,13.5311
4156,3732,4040,4040,13.5324
5069,3812,3638,3614,13.5338
5653,4209,3213,3397,13.5353
6327,3780,2910,4140,13.5384
5137,4084,3072,3863,13.5393
5493,3733,6265,2385,13.5404
5482,4216,4934,2332,13.5417
4452,4123,5135,2512,13.5428
4377,4342,4425,2825,13.5438
4667,4104,4344,2929,13.5448
6322,4658,3206,2986,13.5459
6398,3382,3086,4576,13.547
5271,4093,5332,2277,13.548
5475,4060,2969,3823,13.549
4604,4036,2909,4871,13.5502
4702,3715,3363,4544,13.5514
5014,4239,2765,4404,13.8725
5740,4085,3080,3561,13.8745
4740,4148,3284,3922,13.8767
4448,3998,4050,3395,13.8799
4369,3583,3956,4021,13.881
5608,4050,2972,3761,13.8823
4624,3982,3815,3488,13.8836
4580,4033,4158,3195,13.8847
4756,4017,3923,3288,13.8859
4564,4164,3519,3829,13.8967
3860,2505,5746,5095,13.9038
5615,4062,2586,4335,13.9052
5705,3837,2906,4061,13.9124
5734,4028,2818,4013,13.9182
4645,3030,3821,5027,14.0552
4759,2729,4256,4789,14.0565
4301,3130,3999,4656,14.0575
4703,3086,3794,4932,14.0588
4482,3634,3569,4511,14.0599
4624,2861,4148,4702,14.0643
4934,2929,4379,4144,14.0654
4461,3465,3896,4186,14.0667
4463,3869,3523,4358,14.069
5094,3264,4276,3674,14.0701
4245,3478,3653,4923,14.0716
3966,3377,3890,5100,14.0729
4405,3813,3550,4453,14.0751
3471,4068,3603,5642,14.0767
3518,4115,3852,5000,14.1771
4483,3271,3836,4458,14.1803
3574,3767,4198,4733,14.1818
4463,3072,4234,4573,14.1834
4872,2950,4294,4347,14.1852
5297,2409,6191,3861,14.4137
5089,2262,5804,4144,14.4162
3557,4635,3980,3875,14.4189
5301,2447,4834,4567,14.4209
4784,4090,2802,4707,14.4226
4354,2611,4812,4740,14.4237
3358,4687,3724,4320,14.425
4221,4349,3059,4493,14.4284
4420,4297,3315,4048,14.4322
4443,4212,3123,4350,14.4342
4200,3129,4023,4909,14.4358
3677,4000,3567,4900,14.4391
3074,4068,3901,5165,14.4402
4726,4034,2829,4802,14.4416
4799,2215,5435,4608,14.443
3899,3863,3631,4757,14.4442
4144,4528,3040,4435,14.4453
3635,3405,4017,5207,14.4485
4705,3865,3156,4477,14.4505
4547,3934,2886,5119,14.4522
2767,4207,4508,5021,14.6173
2912,4708,3735,5036,14.6194
4466,2053,5360,5181,14.6206
4136,4970,4374,3035,14.6226
4005,4878,3231,3864,14.6238
3862,3651,3413,5469,14.6251
4141,4316,2845,5045,14.6263
2995,4553,4497,4623,14.6275
3330,4306,4606,4179,14.6288
4489,2681,4113,5374,14.6302
