obj0,obj1,obj2,obj3,obj4,cpu
22619,25434,26203,20076,18700,41.2335
22608,25449,26324,20105,18739,41.2404
22570,25263,26390,20195,19041,41.2882
22654,25089,25378,19971,18785,41.3002
22643,25104,25499,20000,18824,41.3067
22617,25080,25697,20066,18958,41.3156
22679,24936,24927,19900,18780,41.3318
22668,24951,25048,19929,18819,41.3385
22602,25041,25774,20103,19053,41.3478
22572,24963,25928,20177,19243,41.3749
22561,24978,26049,20206,19282,41.3816
22608,24795,25356,20077,19199,41.3985
22597,24810,25477,20106,19238,41.4061
20894,24271,28240,20064,18516,41.6489
21374,24637,28654,19950,18720,41.6594
21441,24719,28777,19947,18641,41.6687
21508,24801,28900,19944,18562,41.6801
21415,24761,28885,19979,18415,41.6889
21657,25131,29485,19999,17873,41.7103
21737,25192,29554,19980,17907,41.7184
21845,25398,29908,20006,17523,41.7316
22232,25724,30307,19927,17580,41.7462
22312,25785,30376,19908,17614,41.7547
21979,25562,30154,20000,17365,41.7653
22059,25623,30223,19981,17399,41.7729
22420,25991,30730,19934,17230,41.7876
22048,25831,30670,20074,16642,41.7952
19634,22947,26247,21233,19009,41.8181
20103,23521,27108,21212,18456,41.8308
20092,23536,27229,21241,18495,41.8423
20237,23685,27354,21206,18298,41.8576
21110,24374,23961,21501,17964,41.8808
21099,24389,24082,21530,18003,41.887
20923,24629,26018,21994,18627,41.8994
21069,24311,24236,21604,18193,41.9083
21010,24332,24797,21757,18444,41.9292
20999,24347,24918,21786,18483,41.9378
21024,24194,24467,21715,18478,41.9521
21013,24209,24588,21744,18517,41.9614
20943,24245,25270,21926,18807,41.9789
20932,24260,25391,21955,18846,41.9869
20873,24281,25952,22108,19097,41.9957
20946,24122,25061,21913,18880,42.0125
20935,24137,25182,21942,18919,42.0212
20923,23975,25050,21966,19087,42.0327
20871,23927,25446,22098,19355,42.0429
20896,23774,24995,22027,19350,42.0603
20863,23819,25358,22114,19467,42.0698
20881,23735,25072,22064,19445,42.0877
21199,24426,23842,21440,17807,42.0973
21188,24441,23963,21469,17846,42.1037
21322,24605,24209,21463,17688,42.1418
21716,24899,30207,18822,19499,42.1757
21796,24960,30276,18803,19533,42.1862
21867,24585,27669,19296,18321,42.2253
22604,25487,29022,19263,17452,42.2356
22829,25326,24157,19530,17830,42.245
22818,25341,24278,19559,17869,42.2516
22774,25401,24762,19675,18025,42.2613
22631,25596,26335,20052,18532,42.2681
22700,25383,25400,19865,18371,42.3506
22652,25389,25840,19989,18583,42.3811
22641,25404,25961,20018,18622,42.388
22582,25425,26522,20171,18873,42.4068
22571,25440,26643,20200,18912,42.4136
22739,25092,24619,19752,18400,42.4313
22728,25107,24740,19781,18439,42.4381
22647,25158,25543,19992,18768,42.4449
22636,25173,25664,20021,18807,42.4512
22698,25029,24894,19855,18629,42.4598
22672,25005,25092,19921,18763,42.4765
22661,25020,25213,19950,18802,42.4835
22584,25125,26060,20153,19075,42.4916
22573,25140,26181,20182,19114,42.5009
22624,25011,25532,20045,18975,42.5113
22613,25026,25653,20074,19014,42.5205
22583,24948,25807,20148,19204,42.549
22619,24780,25235,20048,19160,42.578
23121,25618,24474,19473,17588,42.7373
21294,24576,28585,19969,18686,42.7835
21588,24862,28969,19925,18596,42.7975
21335,24700,28816,19998,18381,42.8074
21655,24944,29092,19922,18517,42.8173
21938,25438,29923,19971,17670,42.8311
22018,25499,29992,19952,17704,42.8393
22152,25663,30238,19946,17546,42.8503
21819,25440,30016,20038,17297,42.8629
21899,25501,30085,20019,17331,42.8715
22139,25684,30292,19962,17433,42.8806
22379,25867,30499,19905,17535,42.8894
22459,25928,30568,19886,17569,42.8981
22128,25892,30739,20055,16676,42.9106
19556,22880,26245,21265,19127,42.92
20304,23767,27477,21203,18219,42.9472
21132,24344,23719,21443,17886,42.9587
21077,24419,24324,21588,18081,42.9656
21066,24434,24445,21617,18120,42.9735
20901,24659,26260,22052,18705,42.9829
21080,24296,24115,21575,18154,42.9928
20948,24476,25567,21923,18622,43.003
20977,24377,25160,21844,18561,43.0138
20966,24392,25281,21873,18600,43.0226
21002,24224,24709,21773,18556,43.0341
20965,24215,25028,21868,18729,43.0542
20954,24230,25149,21897,18768,43.0624
20921,24275,25512,21984,18885,43.0724
20884,24266,25831,22079,19058,43.0819
20924,24152,25303,21971,18958,43.0932
20912,23990,25171,21995,19126,43.1028
21333,24590,24088,21434,17649,43.1513
21389,24687,24332,21460,17609,43.1708
21956,25082,30414,18765,19601,43.1859
22276,25326,30690,18689,19737,43.1969
22356,25387,30759,18670,19771,43.2064
22183,25286,30675,18724,19590,43.2176
22263,25347,30744,18705,19624,43.2241
22752,25431,25004,19733,18103,43.2416
22708,25491,25488,19849,18259,43.2503
22697,25506,25609,19878,18298,43.2568
22587,25656,26819,20168,18688,43.2659
22777,25278,24553,19662,18098,43.3235
22766,25293,24674,19691,18137,43.3315
22773,25224,24509,19670,18154,43.3497
22762,25239,24630,19699,18193,43.3573
22630,25419,26082,20047,18661,43.3664
22597,25464,26445,20134,18778,43.3775
22736,25215,24828,19765,18327,43.3868
22725,25230,24949,19794,18366,43.394
22688,25221,25268,19889,18539,43.4029
22677,25236,25389,19918,18578,43.4102
22724,25053,24696,19789,18495,43.4333
22581,25248,26269,20166,19002,43.4404
22665,25074,25257,19942,18746,43.4505
22577,25194,26225,20174,19058,43.4606
22683,24990,24971,19892,18724,43.4764
22650,25035,25334,19979,18841,43.4877
22569,25086,26137,20190,19170,43.513
22594,24933,25686,20119,19165,43.5357
22623,24834,25279,20040,19104,43.5539
22612,24849,25400,20069,19143,43.5633
22564,24855,25840,20193,19355,43.5719
22563,24678,25587,20188,19484,43.6022
22896,25408,24280,19527,17751,43.6102
22885,25423,24401,19556,17790,43.6167
23086,25669,24770,19547,17553,43.7144
21214,24515,28516,19988,18652,43.7383
21778,25316,29785,20009,17602,43.7543
21858,25377,29854,19990,17636,43.7628
22098,25560,30061,19933,17738,43.7719
22178,25621,30130,19914,17772,43.7808
22072,25602,30169,19965,17512,43.7895
19567,22865,26124,21236,19088,43.8184
20293,23782,27598,21232,18258,43.8459
21121,24359,23840,21472,17925,43.8644
21088,24404,24203,21559,18042,43.8746
20912,24644,26139,22023,18666,43.8868
20988,24362,25039,21815,18522,43.9115
20892,24374,25919,22063,18946,43.9262
20998,24170,24665,21781,18612,43.9355
20987,24185,24786,21810,18651,43.9438
20910,24290,25633,22013,18924,43.9554
21400,24672,24211,21431,17570,44.0184
21876,25021,30345,18784,19567,44.0261
22103,25225,30606,18743,19556,44.0459
22763,25416,24883,19704,18064,44.0655
22719,25476,25367,19820,18220,44.0748
22675,25536,25851,19936,18376,44.0829
22664,25551,25972,19965,18415,44.0917
22598,25641,26698,20139,18649,44.101
22649,25512,26049,20002,18510,44.1336
22638,25527,26170,20031,18549,44.1421
22788,25263,24432,19633,18059,44.1508
22744,25323,24916,19749,18215,44.1598
22733,25338,25037,19778,18254,44.1688
22784,25209,24388,19641,18115,44.1908
22740,25269,24872,19757,18271,44.2003
22729,25284,24993,19786,18310,44.2093
22747,25200,24707,19736,18288,44.232
22692,25275,25312,19881,18483,44.2406
22681,25290,25433,19910,18522,44.2495
22699,25206,25147,19860,18500,44.2584
22596,25287,26192,20129,18907,44.2781
22585,25302,26313,20158,18946,44.2868
22658,25143,25422,19963,18729,44.2963
22625,25188,25785,20050,18846,44.3067
22614,25203,25906,20079,18885,44.3163
22687,25044,25015,19884,18668,44.3272
22621,25134,25741,20058,18902,44.3368
22610,25149,25862,20087,18941,44.3465
22628,25065,25576,20037,18919,44.3577
22649,24858,25081,19974,18970,44.3741
22638,24873,25202,20003,19009,44.3822
22634,24819,25158,20011,19065,44.391
22586,24825,25598,20135,19277,44.4118
22575,24840,25719,20164,19316,44.421
22560,24801,25796,20201,19411,44.4307
22574,24663,25466,20159,19445,44.4531
23097,25654,24649,19518,17514,44.5254
20226,23700,27475,21235,18337,44.5638
20937,24491,25688,21952,18661,44.5837
20881,24389,26040,22092,18985,44.5959
21031,24125,24302,21694,18495,44.6054
21020,24140,24423,21723,18534,44.6139
20976,24200,24907,21839,18690,44.6231
22023,25164,30537,18762,19522,44.688
22686,25521,25730,19907,18337,44.7072
22642,25581,26214,20023,18493,44.7166
22682,25467,25686,19915,18393,44.7517
22671,25482,25807,19944,18432,44.7593
22605,25572,26533,20118,18666,44.7689
22594,25587,26654,20147,18705,44.7775
22799,25248,24311,19604,18020,44.787
22755,25308,24795,19720,18176,44.796
22722,25353,25158,19807,18293,44.8072
22711,25368,25279,19836,18332,44.8168
22751,25254,24751,19728,18232,44.8352
22718,25299,25114,19815,18349,44.847
22586,25479,26566,20163,18817,44.8567
22758,25185,24586,19707,18249,44.8674
22703,25260,25191,19852,18444,44.876
22615,25380,26159,20084,18756,44.8867
22604,25395,26280,20113,18795,44.8959
22710,25191,25026,19831,18461,44.9054
22633,25296,25873,20034,18734,44.9139
22622,25311,25994,20063,18773,44.9232
22651,25212,25587,19984,18712,44.9324
22640,25227,25708,20013,18751,44.941
22669,25128,25301,19934,18690,44.9569
22592,25233,26148,20137,18963,44.9688
22676,25059,25136,19913,18707,44.9802
22632,25119,25620,20029,18863,44.991
22599,25164,25983,20116,18980,45.0013
22588,25179,26104,20145,19019,45.0109
22639,25050,25455,20008,18880,45.0206
22605,24918,25565,20090,19126,45.0422
22571,24786,25675,20172,19372,45.0703
23134,25597,24420,19457,17701,45.1135
20882,24566,26293,22097,18856,45.1652
21009,24155,24544,21752,18573,45.1846
21863,25042,30399,18800,19454,45.2142
21943,25103,30468,18781,19488,45.2208
22653,25566,26093,19994,18454,45.2448
22770,25347,24718,19683,18081,45.2673
22759,25362,24839,19712,18120,45.2752
22660,25497,25928,19973,18471,45.2846
22616,25557,26412,20089,18627,45.2952
22583,25602,26775,20176,18744,45.3069
22663,25374,25719,19960,18544,45.3389
22769,25170,24465,19678,18210,45.3515
22714,25245,25070,19823,18405,45.3614
22648,25335,25796,19997,18639,45.3708
22637,25350,25917,20026,18678,45.3802
22593,25410,26401,20142,18834,45.3904
22732,25161,24784,19773,18383,45.3999
22721,25176,24905,19802,18422,45.4073
22644,25281,25752,20005,18695,45.4169
22600,25341,26236,20121,18851,45.4279
22589,25356,26357,20150,18890,45.4374
22706,25137,24982,19839,18517,45.4469
22695,25152,25103,19868,18556,45.4561
22629,25242,25829,20042,18790,45.4668
22702,25083,24938,19847,18573,45.4894
22691,25098,25059,19876,18612,45.4986
22603,25218,26027,20108,18924,45.5096
22642,24927,25246,19995,18953,45.5296
22631,24942,25367,20024,18992,45.5381
22616,24903,25444,20061,19087,45.5456
22601,24864,25521,20098,19182,45.5571
22582,24771,25554,20143,19333,45.5669
23054,25536,24351,19476,17667,45.6092
20926,24506,25809,21981,18700,45.6446
20915,24521,25930,22010,18739,45.6547
21783,24981,30330,18819,19420,45.6742
22814,25287,24234,19567,17925,45.7012
22693,25452,25565,19886,18354,45.7106
22627,25542,26291,20060,18588,45.7226
22579,25548,26731,20184,18800,45.735
22685,25344,25477,19902,18466,45.751
22674,25359,25598,19931,18505,45.7602
22670,25305,25554,19939,18561,45.7748
22626,25365,26038,20055,18717,45.7848
22743,25146,24663,19744,18344,45.7976
22666,25251,25510,19947,18617,45.809
22655,25266,25631,19976,18656,45.8186
22611,25326,26115,20092,18812,45.8296
22578,25371,26478,20179,18929,45.8406
22717,25122,24861,19810,18478,45.8522
22673,25182,25345,19926,18634,45.8627
22662,25197,25466,19955,18673,45.872
22618,25257,25950,20071,18829,45.8827
22574,25317,26434,20187,18985,45.8933
22713,25068,24817,19818,18534,45.9034
22680,25113,25180,19905,18651,45.9146
22664,24897,25004,19937,18875,45.9269
22653,24912,25125,19966,18914,45.9351
22627,24888,25323,20032,19048,45.9552
22590,24879,25642,20127,19221,45.9662
22593,24756,25433,20114,19294,45.9763
22258,25682,30199,19895,17806,46.0365
20904,24536,26051,22039,18778,46.0497
21255,24523,24086,21466,17767,46.0593
21703,24920,30261,18838,19386,46.0679
22781,25332,24597,19654,18042,46.0794
22726,25407,25202,19799,18237,46.0897
22715,25422,25323,19828,18276,46.0989
22667,25428,25763,19952,18488,46.1119
22707,25314,25235,19844,18388,46.1224
22659,25320,25675,19968,18600,46.1337
22754,25131,24542,19715,18305,46.1485
22684,25167,25224,19897,18595,46.1678
22607,25272,26071,20100,18868,46.1817
22620,24957,25488,20053,19031,46.2081
22568,24909,25884,20185,19299,46.2172
22604,24741,25312,20085,19255,46.2276
23030,25572,24526,19521,17593,46.2699
23019,25587,24647,19550,17632,46.2767
20893,24551,26172,22068,18817,46.2884
21266,24508,23965,21437,17728,46.2993
22803,25302,24355,19596,17964,46.3097
22792,25317,24476,19625,18003,46.3189
22737,25392,25081,19770,18198,46.3295
22704,25437,25444,19857,18315,46.3404
22645,25458,26005,20010,18566,46.3512
22634,25473,26126,20039,18605,46.361
22696,25329,25356,19873,18427,46.3718
22579,24894,25763,20156,19260,46.4004
22567,24732,25631,20180,19428,46.4131
22748,25377,24960,19741,18159,46.4501
22656,25443,25884,19981,18527,46.4622
22623,25488,26247,20068,18644,46.4732
22612,25503,26368,20097,18683,46.4832
22578,24717,25510,20151,19389,46.5064
22590,25533,26610,20155,18761,46.5417
22609,24972,25609,20082,19070,46.5526
22598,24987,25730,20111,19109,46.5621
22589,24702,25389,20122,19350,46.5699
22601,25518,26489,20126,18722,46.5949
22576,25017,25972,20169,19187,46.6081
22565,25032,26093,20198,19226,46.6174
22587,25002,25851,20140,19148,46.6424
22952,25505,24524,19553,17711,46.6521
22963,25490,24403,19524,17672,46.6634
