obj0,obj1,obj2,obj3,obj4,cpu
21202,22876,26744,17659,14544,0
16521,15608,21888,16118,21001,0
16705,15900,22152,16010,21369,0
16751,15973,22218,15983,21461,0
17395,16995,23142,15605,22749,0
15913,14575,21008,16587,19345,0
16097,14867,21272,16479,19713,0
16235,15086,21470,16398,19989,0
16281,15159,21536,16371,20081,0
17339,16838,23054,15750,22197,0
17477,17057,23252,15669,22473,0
16920,16139,22449,16052,21139,0
15949,14564,21052,16678,18977,0
16777,15878,22240,16192,20633,0
17421,16900,23164,15814,21921,0
17467,16973,23230,15787,22013,0
16772,15836,22229,16251,20403,0
17094,16347,22691,16062,21047,0
17140,16420,22757,16035,21139,0
16123,14772,21294,16688,18885,0
16399,15210,21690,16526,19437,0
16445,15283,21756,16499,19529,0
16629,15575,22020,16391,19897,0
16767,15794,22218,16310,20173,0
16813,15867,22284,16283,20265,0
17181,16451,22812,16067,21001,0
17227,16524,22878,16040,21093,0
17452,16847,23197,15964,21323,0
16435,15199,21734,16617,19069,0
16573,15418,21932,16536,19345,0
17125,16294,22724,16212,20449,0
17171,16367,22790,16185,20541,0
17447,16805,23186,16023,21093,0
16384,15084,21657,16703,18747,0
16430,15157,21723,16676,18839,0
16706,15595,22119,16514,19391,0
16752,15668,22185,16487,19483,0
16982,16033,22515,16352,19943,0
17258,16471,22911,16190,20495,0
17304,16544,22977,16163,20587,0
16747,15626,22174,16546,19253,0
17345,16575,23032,16195,20449,0
17391,16648,23098,16168,20541,0
16604,15365,21965,16686,18747,0
16972,15949,22493,16470,19483,0
17018,16022,22559,16443,19575,0
16829,15688,22284,16610,18977,0
16875,15761,22350,16583,19069,0
17105,16126,22680,16448,19529,0
17151,16199,22746,16421,19621,0
17427,16637,23142,16259,20173,0
16778,15573,22207,16696,18655,0
17330,16449,22999,16372,19759,0
16819,15604,22262,16728,18517,0
16865,15677,22328,16701,18609,0
17136,16073,22713,16598,18931,0
17182,16146,22779,16571,19023,0
16993,15812,22504,16738,18425,0
17269,16250,22900,16576,18977,0
17315,16323,22966,16549,19069,0
17080,15916,22625,16743,18379,0
17448,16500,23153,16527,19115,0
17397,16385,23076,16613,18793,0
17443,16458,23142,16586,18885,0
17530,16562,23263,16591,18839,0
17515,16436,23230,16768,18149,0
17561,16509,23296,16741,18241,0
17883,17020,23758,16552,18885,0
17929,17093,23824,16525,18977,0
17648,16613,23417,16746,18195,0
17694,16686,23483,16719,18287,0
18707,17987,24902,16629,18333,0
18518,17653,24627,16796,17735,0
18564,17726,24693,16769,17827,0
18927,18268,25210,16612,18333,0
18973,18341,25276,16585,18425,0
18646,17788,24803,16833,17551,0
18692,17861,24869,16806,17643,0
18912,18142,25177,16789,17643,0
18958,18215,25243,16762,17735,0
19234,18653,25639,16600,18287,0
19183,18538,25562,16686,17965,0
19040,18277,25353,16826,17459,0
19086,18350,25419,16799,17551,0
19173,18454,25540,16804,17505,0
19214,18485,25595,16836,17367,0
19342,18620,25771,16873,17183,0
19388,18693,25837,16846,17275,0
15426,18764,21096,15510,20016,0
15530,18836,21240,15501,20218,0
15842,19052,21672,15474,20824,0
15946,19124,21816,15465,21026,0
15617,18940,21361,15506,20172,0
15721,19012,21505,15497,20374,0
16137,19300,22081,15461,21182,0
16449,19516,22513,15434,21788,0
14862,16316,18789,17993,16944,0
15848,16299,20115,18299,18814,0
15092,16681,19119,17858,17404,0
15448,17339,19635,17597,18122,0
15586,17558,19833,17516,18398,0
15724,17777,20031,17435,18674,0
15908,18069,20295,17327,19042,0
15581,17516,19822,17575,18168,0
15208,16890,19283,17850,17202,0
15254,16963,19349,17823,17294,0
15990,18131,20405,17391,18766,0
15203,16848,19272,17909,16972,0
15249,16921,19338,17882,17064,0
15571,17432,19800,17693,17708,0
15617,17505,19866,17666,17800,0
16215,18454,20724,17315,18996,0
15428,17171,19591,17833,17202,0
15377,17056,19514,17919,16880,0
15423,17129,19580,17892,16972,0
15653,17494,19910,17757,17432,0
16159,18297,20636,17460,18444,0
16205,18370,20702,17433,18536,0
15924,17890,20295,17654,17754,0
15970,17963,20361,17627,17846,0
15781,17629,20086,17794,17248,0
15827,17702,20152,17767,17340,0
15955,17837,20328,17804,17156,0
16001,17910,20394,17777,17248,0
15996,17868,20383,17836,17018,0
16042,17941,20449,17809,17110,0
16410,18525,20977,17593,17846,0
16456,18598,21043,17566,17938,0
15945,17753,20306,17922,16696,0
16083,17972,20504,17841,16972,0
16405,18483,20966,17652,17616,0
16451,18556,21032,17625,17708,0
15986,17784,20361,17954,16558,0
16032,17857,20427,17927,16650,0
16722,18952,21417,17522,18030,0
16119,17961,20548,17932,16604,0
16257,18180,20746,17851,16880,0
16303,18253,20812,17824,16972,0
16671,18837,21340,17608,17708,0
16717,18910,21406,17581,17800,0
16114,17919,20537,17991,16374,0
16160,17992,20603,17964,16466,0
16574,18649,21197,17721,17294,0
16620,18722,21263,17694,17386,0
16293,18169,20790,17942,16512,0
16431,18388,20988,17861,16788,0
16651,18669,21296,17844,16788,0
16554,18481,21153,17957,16374,0
16917,19023,21670,17800,16880,0
16953,19012,21714,17891,16512,0
16999,19085,21780,17864,16604,0
16856,18824,21571,18004,16098,0
16902,18897,21637,17977,16190,0
17132,19262,21967,17842,16650,0
17178,19335,22033,17815,16742,0
16897,18855,21626,18036,15960,0
16938,18886,21681,18068,15822,0
16984,18959,21747,18041,15914,0
17163,19209,22000,17992,16052,0
17296,19386,22187,17970,16098,0
17480,19678,22451,17862,16466,0
17526,19751,22517,17835,16558,0
17521,19709,22506,17894,16328,0
17460,19510,22407,18098,15546,0
17506,19583,22473,18071,15638,0
17644,19802,22671,17990,15914,0
17864,20083,22979,17973,15914,0
18084,20364,23287,17956,15914,0
18130,20437,23353,17929,16006,0
18033,20249,23210,18042,15592,0
18330,20550,23617,18148,15086,0
18463,20727,23804,18126,15132,0
18509,20800,23870,18099,15224,0
18765,21070,24222,18173,14856,0
18852,21174,24343,18178,14810,0
18898,21247,24409,18151,14902,0
19077,21497,24662,18102,15040,0
19026,21382,24585,18188,14718,0
19159,21559,24772,18166,14764,0
19379,21840,25080,18149,14764,0
19425,21913,25146,18122,14856,0
19374,21798,25069,18208,14534,0
19604,22163,25399,18073,14994,0
19599,22121,25388,18132,14764,0
19645,22194,25454,18105,14856,0
19768,22287,25619,18201,14442,0
19814,22360,25685,18174,14534,0
19901,22464,25806,18179,14488,0
19947,22537,25872,18152,14580,0
20576,23433,26763,17951,15178,0
17416,15878,20256,18167,19574,0
17544,16013,20432,18204,19390,0
17401,15752,20223,18344,18884,0
17442,15783,20278,18376,18746,0
17488,15856,20344,18349,18838,0
17575,15960,20465,18354,18792,0
19137,20891,22814,12834,25235,0
20859,23061,24064,10900,23559,0
19012,22029,19726,12679,17860,0
19324,22245,20158,12652,18466,0
20052,22749,21166,12589,19880,0
20364,22965,21598,12562,20486,0
21404,23685,23038,12472,22506,0
16953,20891,17754,12859,19368,0
17265,21107,18186,12832,19974,0
17993,21611,19194,12769,21388,0
18097,21683,19338,12760,21590,0
16864,20744,18585,14563,19796,0
17144,21067,18019,12855,19524,0
17248,21139,18163,12846,19726,0
19591,17775,19762,13746,17795,0
19959,18359,20290,13530,18531,0
20189,18724,20620,13395,18991,0
20235,18797,20686,13368,19083,0
21293,20476,22204,12747,21199,0
21339,20549,22270,12720,21291,0
21707,21133,22798,12504,22027,0
21753,21206,22864,12477,22119,0
18004,17293,18462,13701,20241,0
18050,17366,18528,13674,20333,0
18464,18023,19122,13431,21161,0
18510,18096,19188,13404,21253,0
19292,19337,20310,12945,22817,0
19338,19410,20376,12918,22909,0
20074,20578,21432,12486,24381,0
20258,20870,21696,12378,24749,0
17723,16813,18055,13922,19459,0
18965,18784,19837,13193,21943,0
19011,18857,19903,13166,22035,0
19471,19587,20563,12896,22955,0
19885,20244,21157,12653,23783,0
20023,20463,21355,12572,24059,0
19420,19472,20486,12982,22633,0
19466,19545,20552,12955,22725,0
17943,17094,18363,13905,19459,0
17989,17167,18429,13878,19551,0
19001,18773,19881,13284,21575,0
20105,20525,21465,12636,23783,0
20151,20598,21531,12609,23875,0
17892,16979,18286,13991,19137,0
18214,17490,18748,13802,19781,0
18260,17563,18814,13775,19873,0
18950,18658,19804,13370,21253,0
18996,18731,19870,13343,21345,0
19548,19607,20662,13019,22449,0
19594,19680,20728,12992,22541,0
19732,19899,20926,12911,22817,0
20514,21140,22048,12452,24381,0
18163,17375,18671,13888,19459,0
18209,17448,18737,13861,19551,0
20003,20295,21311,12808,23139,0
20049,20368,21377,12781,23231,0
20320,20764,21762,12678,23553,0
20366,20837,21828,12651,23645,0
18291,17510,18847,13925,19275,0
19165,18897,20101,13412,21023,0
19533,19481,20629,13196,21759,0
19579,19554,20695,13169,21851,0
19855,19992,21091,13007,22403,0
19901,20065,21157,12980,22495,0
20223,20576,21619,12791,23139,0
20453,20941,21949,12656,23599,0
20499,21014,22015,12629,23691,0
19477,19324,20541,13341,21207,0
19523,19397,20607,13314,21299,0
20167,20419,21531,12936,22587,0
20305,20638,21729,12855,22863,0
20351,20711,21795,12828,22955,0
20581,21076,22125,12693,23415,0
18414,17603,19012,14021,18861,0
18460,17676,19078,13994,18953,0
19334,19063,20332,13481,20701,0
19380,19136,20398,13454,20793,0
19978,20085,21256,13103,21989,0
20024,20158,21322,13076,22081,0
20162,20377,21520,12995,22357,0
20208,20450,21586,12968,22449,0
20760,21326,22378,12644,23553,0
18823,18218,19595,13837,19459,0
18869,18291,19661,13810,19551,0
19222,18749,20156,13771,19597,0
19268,18822,20222,13744,19689,0
18978,18253,19858,14196,18489,0
19221,18074,17292,15561,19458,0
19267,18147,17358,15534,19550,0
18794,19944,17905,15063,15468,0
18978,20236,18169,14955,15836,0
19208,20601,18499,14820,16296,0
19254,20674,18565,14793,16388,0
16793,18805,16011,15261,17086,0
17299,19608,16737,14964,18098,0
17437,19827,16935,14883,18374,0
17483,19900,17001,14856,18466,0
17872,20347,17540,14908,18144,0
17918,20420,17606,14881,18236,0
17765,20075,17375,15139,17270,0
17811,20148,17441,15112,17362,0
18128,20617,17892,14982,17776,0
18358,20982,18222,14847,18236,0
17801,20064,17419,15230,16902,0
17847,20137,17485,15203,16994,0
18803,21586,18849,14754,18466,0
18849,21659,18915,14727,18558,0
18103,20407,17837,15277,16626,0
18149,20480,17903,15250,16718,0
18839,21575,18893,14845,18098,0
18236,20584,18024,15255,16672,0
18282,20657,18090,15228,16764,0
19849,21501,18813,14744,16493,0
21138,21844,26600,18217,14356,0
20604,21927,25886,18010,13348,0
20788,22219,26150,17902,13716,0
21110,22730,26612,17713,14360,0
16659,15827,22086,16037,21277,0
16797,16046,22284,15956,21553,0
15867,14502,20942,16614,19253,0
16051,14794,21206,16506,19621,0
16327,15232,21602,16344,20173,0
17247,16692,22922,15804,22013,0
17293,16765,22988,15777,22105,0
16731,15805,22174,16219,20541,0
17237,16608,22900,15922,21553,0
17283,16681,22966,15895,21645,0
16496,15398,21833,16413,19851,0
16542,15471,21899,16386,19943,0
16910,16055,22427,16170,20679,0
17186,16493,22823,16008,21231,0
16353,15137,21624,16553,19345,0
16491,15356,21822,16472,19621,0
16859,15940,22350,16256,20357,0
16905,16013,22416,16229,20449,0
17314,16628,22999,16045,21047,0
17360,16701,23065,16018,21139,0
16389,15126,21668,16644,18977,0
17033,16148,22592,16266,20265,0
17079,16221,22658,16239,20357,0
16476,15230,21789,16649,18931,0
16660,15522,22053,16541,19299,0
16844,15814,22317,16433,19667,0
17028,16106,22581,16325,20035,0
17074,16179,22647,16298,20127,0
17212,16398,22845,16217,20403,0
17396,16690,23109,16109,20771,0
17442,16763,23175,16082,20863,0
17069,16137,22636,16357,19897,0
17437,16721,23164,16141,20633,0
17483,16794,23230,16114,20725,0
16742,15584,22163,16605,19023,0
17064,16095,22625,16416,19667,0
17110,16168,22691,16389,19759,0
16645,15396,22020,16718,18609,0
16967,15907,22482,16529,19253,0
17381,16564,23076,16286,20081,0
17146,16157,22735,16480,19391,0
17192,16230,22801,16453,19483,0
16998,15854,22515,16679,18655,0
17044,15927,22581,16652,18747,0
17039,15885,22570,16711,18517,0
17177,16104,22768,16630,18793,0
17126,15989,22691,16716,18471,0
17172,16062,22757,16689,18563,0
17259,16166,22878,16694,18517,0
17581,16677,23340,16505,19161,0
17392,16343,23065,16672,18563,0
17438,16416,23131,16645,18655,0
17668,16781,23461,16510,19115,0
17525,16520,23252,16650,18609,0
17571,16593,23318,16623,18701,0
17607,16582,23362,16714,18333,0
17791,16874,23626,16606,18701,0
17602,16540,23351,16773,18103,0
17740,16759,23549,16692,18379,0
17786,16832,23615,16665,18471,0
17919,17009,23802,16643,18517,0
17965,17082,23868,16616,18609,0
17863,16852,23714,16788,17965,0
18083,17133,24022,16771,17965,0
18129,17206,24088,16744,18057,0
18431,17549,24506,16791,17781,0
18477,17622,24572,16764,17873,0
18472,17580,24561,16823,17643,0
18610,17799,24759,16742,17919,0
18656,17872,24825,16715,18011,0
18881,18195,25144,16639,18241,0
19060,18445,25397,16590,18379,0
18866,18069,25111,16816,17551,0
19004,18288,25309,16735,17827,0
19188,18580,25573,16627,18195,0
18994,18204,25287,16853,17367,0
19270,18642,25683,16691,17919,0
19219,18527,25606,16777,17597,0
19168,18412,25529,16863,17275,0
15322,18692,20952,15519,19814,0
15513,18868,21217,15515,19970,0
16553,19588,22657,15425,21990,0
16657,19660,22801,15416,22192,0
14978,16314,18945,18029,17164,0
15036,16313,19023,18047,17274,0
15790,16300,20037,18281,18704,0
16080,16295,20427,18371,19254,0
14954,16462,18921,17939,17128,0
15230,16900,19317,17777,17680,0
15402,17266,19569,17624,18030,0
15535,17443,19756,17602,18076,0
15116,16744,19151,17904,17018,0
15162,16817,19217,17877,17110,0
15806,17839,20141,17499,18398,0
15852,17912,20207,17472,18490,0
16036,18204,20471,17364,18858,0
15341,17067,19470,17828,17248,0
15525,17359,19734,17720,17616,0
15847,17870,20196,17531,18260,0
15893,17943,20262,17504,18352,0
16169,18381,20658,17342,18904,0
15290,16952,19393,17914,16926,0
15336,17025,19459,17887,17018,0
15469,17202,19646,17865,17064,0
15607,17421,19844,17784,17340,0
16113,18224,20570,17487,18352,0
16251,18443,20768,17406,18628,0
15510,17233,19701,17897,16926,0
15556,17306,19767,17870,17018,0
15735,17556,20020,17821,17156,0
15873,17775,20218,17740,17432,0
16052,18025,20471,17691,17570,0
16098,18098,20537,17664,17662,0
15679,17399,19932,17966,16604,0
15725,17472,19998,17939,16696,0
16507,18713,21120,17480,18260,0
16553,18786,21186,17453,18352,0
15812,17576,20119,17944,16650,0
15858,17649,20185,17917,16742,0
16088,18014,20515,17782,17202,0
16226,18233,20713,17701,17478,0
16594,18817,21241,17485,18214,0
16640,18890,21307,17458,18306,0
16635,18848,21296,17517,18076,0
16078,17930,20493,17900,16742,0
16446,18514,21021,17684,17478,0
16492,18587,21087,17657,17570,0
16073,17888,20482,17959,16512,0
16441,18472,21010,17743,17248,0
16487,18545,21076,17716,17340,0
16068,17846,20471,18018,16282,0
16528,18576,21131,17748,17202,0
16247,18096,20724,17969,16420,0
16523,18534,21120,17807,16972,0
16569,18607,21186,17780,17064,0
16702,18784,21373,17758,17110,0
16605,18596,21230,17871,16696,0
16462,18335,21021,18011,16190,0
16825,18877,21538,17854,16696,0
16907,18939,21648,17918,16420,0
17045,19158,21846,17837,16696,0
17091,19231,21912,17810,16788,0
16948,18970,21703,17950,16282,0
17086,19189,21901,17869,16558,0
16851,18782,21560,18063,15868,0
17030,19032,21813,18014,16006,0
17076,19105,21879,17987,16098,0
17301,19428,22198,17911,16328,0
17347,19501,22264,17884,16420,0
17434,19605,22385,17889,16374,0
17772,19937,22847,18027,15730,0
17818,20010,22913,18000,15822,0
17767,19895,22836,18086,15500,0
17813,19968,22902,18059,15592,0
18038,20291,23221,17983,15822,0
18176,20510,23419,17902,16098,0
18217,20541,23474,17934,15960,0
18115,20311,23320,18106,15316,0
18161,20384,23386,18079,15408,0
18606,20988,24013,17986,15638,0
18652,21061,24079,17959,15730,0
18417,20654,23738,18153,15040,0
18729,21081,24178,18082,15224,0
18811,21143,24288,18146,14948,0
18944,21320,24475,18124,14994,0
18990,21393,24541,18097,15086,0
18939,21278,24464,18183,14764,0
19113,21486,24706,18193,14672,0
19430,21955,25157,18063,15086,0
19476,22028,25223,18036,15178,0
19471,21986,25212,18095,14948,0
19650,22236,25465,18046,15086,0
19553,22048,25322,18159,14672,0
19548,22006,25311,18218,14442,0
19594,22079,25377,18191,14534,0
19722,22214,25553,18228,14350,0
19952,22579,25883,18093,14810,0
19998,22652,25949,18066,14902,0
19855,22391,25740,18206,14396,0
19993,22610,25938,18125,14672,0
20223,22975,26268,17990,15132,0
20392,23141,26499,18059,14810,0
20438,23214,26565,18032,14902,0
20203,22807,26224,18226,14212,0
20249,22880,26290,18199,14304,0
20244,22838,26279,18258,14074,0
20290,22911,26345,18231,14166,0
20469,23161,26598,18182,14304,0
17406,15794,20234,18285,19114,0
17355,15679,20157,18371,18792,0
17539,15971,20421,18263,19160,0
20468,23037,21742,12553,20688,0
20572,23109,21886,12544,20890,0
21092,23469,22606,12499,21900,0
21196,23541,22750,12490,22102,0
17369,21179,18330,12823,20176,0
17889,21539,19050,12778,21186,0
18201,21755,19482,12751,21792,0
18721,22115,20202,12706,22802,0
16863,20749,18520,14450,19754,0
17040,20995,17875,12864,19322,0
17352,21211,18307,12837,19928,0
17456,21283,18451,12828,20130,0
18392,21931,19747,12747,21948,0
18496,22003,19891,12738,22150,0
19545,17702,19696,13773,17703,0
19821,18140,20092,13611,18255,0
20281,18870,20752,13341,19175,0
20603,19381,21214,13152,19819,0
20649,19454,21280,13125,19911,0
21385,20622,22336,12693,21383,0
21661,21060,22732,12531,21935,0
21799,21279,22930,12450,22211,0
17958,17220,18396,13728,20149,0
18096,17439,18594,13647,20425,0
18142,17512,18660,13620,20517,0
18556,18169,19254,13377,21345,0
19246,19264,20244,12972,22725,0
19660,19921,20838,12729,23553,0
19706,19994,20904,12702,23645,0
19936,20359,21234,12567,24105,0
18137,17470,18649,13679,20287,0
18183,17543,18715,13652,20379,0
19287,19295,20299,13004,22587,0
19333,19368,20365,12977,22679,0
19793,20098,21025,12707,23599,0
19839,20171,21091,12680,23691,0
20299,20901,21751,12410,24611,0
18454,17939,19100,13549,20701,0
18500,18012,19166,13522,20793,0
19558,19691,20684,12901,22909,0
19604,19764,20750,12874,23001,0
17805,16875,18165,13986,19183,0
17851,16948,18231,13959,19275,0
18219,17532,18759,13743,20011,0
18265,17605,18825,13716,20103,0
18955,18700,19815,13311,21483,0
19599,19722,20739,12933,22771,0
19645,19795,20805,12906,22863,0
18030,17198,18484,13910,19413,0
18168,17417,18682,13829,19689,0
18306,17636,18880,13748,19965,0
18904,18585,19738,13397,21161,0
19042,18804,19936,13316,21437,0
20422,20994,21916,12506,24197,0
20468,21067,21982,12479,24289,0
18025,17156,18473,13969,19183,0
18071,17229,18539,13942,19275,0
18439,17813,19067,13726,20011,0
19543,19565,20651,13078,22219,0
19589,19638,20717,13051,22311,0
18204,17406,18726,13920,19321,0
18250,17479,18792,13893,19413,0
18199,17364,18715,13979,19091,0
18521,17875,19177,13790,19735,0
18567,17948,19243,13763,19827,0
19027,18678,19903,13493,20747,0
19487,19408,20563,13223,21667,0
19717,19773,20893,13088,22127,0
19947,20138,21223,12953,22587,0
19993,20211,21289,12926,22679,0
20361,20795,21817,12710,23415,0
20407,20868,21883,12683,23507,0
20637,21233,22213,12548,23967,0
20683,21306,22279,12521,24059,0
20448,20899,21938,12715,23369,0
20494,20972,22004,12688,23461,0
18419,17645,19023,13962,19091,0
18465,17718,19089,13935,19183,0
19569,19470,20673,13287,21391,0
20075,20273,21399,12990,22403,0
20121,20346,21465,12963,22495,0
20443,20857,21927,12774,23139,0
20719,21295,22323,12612,23691,0
20765,21368,22389,12585,23783,0
18828,18260,19606,13778,19689,0
18874,18333,19672,13751,19781,0
19794,19793,20992,13211,21621,0
19840,19866,21058,13184,21713,0
20254,20523,21652,12941,22541,0
20806,21399,22444,12617,23645,0
18547,17780,19199,13999,18907,0
18593,17853,19265,13972,18999,0
19881,19897,21113,13216,21575,0
19927,19970,21179,13189,21667,0
20801,21357,22433,12676,23415,0
20847,21430,22499,12649,23507,0
19462,19198,20508,13518,20517,0
19508,19271,20574,13491,20609,0
18905,18280,19705,13901,19183,0
18951,18353,19771,13874,19275,0
19130,18603,20024,13825,19413,0
19176,18676,20090,13798,19505,0
19912,19844,21146,13366,20977,0
19958,19917,21212,13339,21069,0
19033,18415,19881,13938,18999,0
19079,18488,19947,13911,19091,0
19175,18001,17226,15588,19366,0
18932,20163,18103,14982,15744,0
19392,20893,18763,14712,16664,0
19542,21038,18973,14676,16958,0
19818,21476,19369,14514,17510,0
16839,18878,16077,15234,17178,0
17161,19389,16539,15045,17822,0
17713,20265,17331,14721,18926,0
17759,20338,17397,14694,19018,0
17796,18689,17674,16177,19184,0
16989,18678,16907,16490,17854,0
17047,18677,16985,16508,17964,0
17662,20150,17254,14807,18604,0
17708,20223,17320,14780,18696,0
17836,20358,17496,14817,18512,0
17882,20431,17562,14790,18604,0
17371,19586,16825,15146,17362,0
17417,19659,16891,15119,17454,0
17412,19617,16880,15178,17224,0
17458,19690,16946,15151,17316,0
17954,20409,17650,14972,17868,0
17489,19637,16979,15301,16718,0
17949,20367,17639,15031,17638,0
18036,20471,17760,15036,17592,0
18082,20544,17826,15009,17684,0
18404,21055,18288,14820,18328,0
17709,19918,17287,15284,16718,0
17755,19991,17353,15257,16810,0
17893,20210,17551,15176,17086,0
17939,20283,17617,15149,17178,0
17975,20272,17661,15240,16810,0
18021,20345,17727,15213,16902,0
18941,21805,19047,14673,18742,0
18011,20261,17705,15331,16442,0
18333,20772,18167,15142,17086,0
18379,20845,18233,15115,17178,0
18190,20511,17958,15282,16580,0
18558,21095,18486,15066,17316,0
18604,21168,18552,15039,17408,0
19110,21971,19278,14742,18420,0
19156,22044,19344,14715,18512,0
18676,21146,18640,15221,16672,0
18852,20392,16076,16143,16897,0
19488,21235,16836,15939,16335,0
19575,21339,16957,15944,16289,0
19791,21502,18735,14726,16383,0
19342,19231,19817,13734,19690,0
20790,21850,26132,18109,13696,0
20848,21849,26210,18127,13806,0
16639,15659,22042,16273,20357,0
16685,15732,22108,16246,20449,0
17099,16389,22702,16003,21277,0
17375,16827,23098,15841,21829,0
16128,14814,21305,16629,19115,0
16634,15617,22031,16332,20127,0
16680,15690,22097,16305,20219,0
17048,16274,22625,16089,20955,0
17416,16858,23153,15873,21691,0
17462,16931,23219,15846,21783,0
16307,15064,21558,16580,19253,0
17457,16889,23208,15905,21553,0
16716,15679,22141,16396,19851,0
16762,15752,22207,16369,19943,0
17406,16774,23131,15991,21231,0
16941,16002,22460,16320,20081,0
16987,16075,22526,16293,20173,0
16798,15741,22251,16460,19575,0
17350,16617,23043,16136,20679,0
17488,16836,23241,16055,20955,0
17253,16429,22900,16249,20265,0
17299,16502,22966,16222,20357,0
16926,15876,22427,16497,19391,0
17340,16533,23021,16254,20219,0
17386,16606,23087,16227,20311,0
16737,15542,22152,16664,18793,0
16783,15615,22218,16637,18885,0
16921,15834,22416,16556,19161,0
17100,16084,22669,16507,19299,0
17238,16303,22867,16426,19575,0
17325,16407,22988,16431,19529,0
17371,16480,23054,16404,19621,0
16952,15781,22449,16706,18563,0
17090,16000,22647,16625,18839,0
17223,16177,22834,16603,18885,0
17310,16281,22955,16608,18839,0
17305,16239,22944,16667,18609,0
17351,16312,23010,16640,18701,0
17489,16531,23208,16559,18977,0
17535,16604,23274,16532,19069,0
17300,16197,22933,16726,18379,0
17346,16270,22999,16699,18471,0
17484,16489,23197,16618,18747,0
17433,16374,23120,16704,18425,0
17479,16447,23186,16677,18517,0
17755,16885,23582,16515,19069,0
17842,16989,23703,16520,19023,0
17837,16947,23692,16579,18793,0
18016,17197,23945,16530,18931,0
17735,16717,23538,16751,18149,0
17781,16790,23604,16724,18241,0
18180,17321,24165,16658,18379,0
18226,17394,24231,16631,18471,0
18037,17060,23956,16798,17873,0
18385,17476,24440,16818,17689,0
18615,17841,24770,16683,18149,0
18661,17914,24836,16656,18241,0
18702,17945,24891,16688,18103,0
18697,17903,24880,16747,17873,0
18743,17976,24946,16720,17965,0
18830,18080,25067,16725,17919,0
18876,18153,25133,16698,18011,0
18820,17996,25045,16843,17459,0
19142,18507,25507,16654,18103,0
16570,19556,22680,15411,22238,0
16674,19628,22824,15402,22440,0
14920,16315,18867,18011,17054,0
15094,16312,19101,18065,17384,0
15558,16304,19725,18209,18264,0
15616,16303,19803,18227,18374,0
16022,16296,20349,18353,19144,0
15000,16535,18987,17912,17220,0
15184,16827,19251,17804,17588,0
15276,16973,19383,17750,17772,0
15356,17193,19503,17651,17938,0
15598,17484,19845,17561,18416,0
15874,17922,20241,17399,18968,0
15920,17995,20307,17372,19060,0
15489,17370,19690,17629,17984,0
15719,17735,20020,17494,18444,0
15765,17808,20086,17467,18536,0
15024,16598,19019,17958,16834,0
15070,16671,19085,17931,16926,0
15622,17547,19877,17607,18030,0
15668,17620,19943,17580,18122,0
16082,18277,20537,17337,18950,0
16128,18350,20603,17310,19042,0
15295,16994,19404,17855,17156,0
15801,17797,20130,17558,18168,0
15244,16879,19327,17941,16834,0
15382,17098,19525,17860,17110,0
16256,18485,20779,17347,18858,0
16302,18558,20845,17320,18950,0
16067,18151,20504,17514,18260,0
15464,17160,19635,17924,16834,0
15602,17379,19833,17843,17110,0
15648,17452,19899,17816,17202,0
16200,18328,20691,17492,18306,0
16246,18401,20757,17465,18398,0
15459,17118,19624,17983,16604,0
15505,17191,19690,17956,16696,0
15546,17222,19745,17988,16558,0
16558,18828,21197,17394,18582,0
16604,18901,21263,17367,18674,0
15633,17326,19866,17993,16512,0
15817,17618,20130,17885,16880,0
15863,17691,20196,17858,16972,0
16139,18129,20592,17696,17524,0
16185,18202,20658,17669,17616,0
16599,18859,21252,17426,18444,0
15904,17722,20251,17890,16834,0
15950,17795,20317,17863,16926,0
16318,18379,20845,17647,17662,0
16364,18452,20911,17620,17754,0
16502,18671,21109,17539,18030,0
16589,18775,21230,17544,17984,0
16538,18660,21153,17630,17662,0
16027,17815,20416,17986,16420,0
16395,18399,20944,17770,17156,0
16533,18618,21142,17689,17432,0
16298,18211,20801,17883,16742,0
16344,18284,20867,17856,16834,0
16712,18868,21395,17640,17570,0
16155,17950,20592,18023,16236,0
16201,18023,20658,17996,16328,0
16477,18461,21054,17834,16880,0
16559,18523,21164,17898,16604,0
16508,18408,21087,17984,16282,0
16871,18950,21604,17827,16788,0
16723,18647,21384,18026,16052,0
16769,18720,21450,17999,16144,0
17168,19251,22011,17933,16282,0
17214,19324,22077,17906,16374,0
17439,19647,22396,17830,16604,0
17992,20218,23155,18010,15730,0
18263,20614,23540,17907,16052,0
18309,20687,23606,17880,16144,0
18069,20238,23254,18133,15224,0
18391,20749,23716,17944,15868,0
18437,20822,23782,17917,15960,0
18381,20665,23694,18062,15408,0
18427,20738,23760,18035,15500,0
18468,20769,23815,18067,15362,0
18514,20842,23881,18040,15454,0
18698,21134,24145,17932,15822,0
18816,21185,24299,18087,15178,0
18862,21258,24365,18060,15270,0
18857,21216,24354,18119,15040,0
18985,21351,24530,18156,14856,0
19338,21809,25025,18117,14902,0
19384,21882,25091,18090,14994,0
19609,22205,25410,18014,15224,0
19461,21902,25190,18213,14488,0
19507,21975,25256,18186,14580,0
19870,22517,25773,18029,15086,0
19916,22590,25839,18002,15178,0
19911,22548,25828,18061,14948,0
19957,22621,25894,18034,15040,0
19860,22433,25751,18147,14626,0
19809,22318,25674,18233,14304,0
20177,22902,26202,18017,15040,0
20213,22891,26246,18108,14672,0
20259,22964,26312,18081,14764,0
