obj0,obj1,obj2,cpu
32055,36457,33924,0
31785,36175,33932,0
31926,36231,33928,0
31791,36090,33932,0
31932,36146,33928,0
31797,36005,33932,0
31938,36061,33928,0
32502,36285,33912,0
31944,35976,33928,0
32655,36171,33908,0
32238,35918,33920,0
32379,35974,33916,0
32385,35889,33916,0
32532,35860,33912,0
32673,35916,33908,0
32679,35831,33908,0
32820,35887,33904,0
33825,36024,33876,0
33966,36080,33872,0
33549,35827,33884,0
33690,35883,33880,0
33837,35854,33876,0
34401,36078,33860,0
34842,35991,33848,0
34290,35597,33864,0
34431,35653,33860,0
34854,35821,33848,0
34296,35512,33864,0
34860,35736,33848,0
35001,35792,33844,0
34443,35483,33860,0
34584,35539,33856,0
35019,35537,33844,0
35160,35593,33840,0
38539,44351,28482,0
35271,41180,29533,0
35976,41460,29513,0
36963,41852,29485,0
37104,41908,29481,0
30643,43973,31991,0
31489,44309,31967,0
28675,43104,32047,0
29944,43608,32011,0
30085,43664,32007,0
31495,44224,31967,0
29527,43355,32023,0
29668,43411,32019,0
31783,44251,31959,0
28969,43046,32039,0
29110,43102,32035,0
30385,43521,31999,0
30526,43577,31995,0
31795,44081,31959,0
31801,43996,31959,0
29551,43015,32023,0
30115,43239,32007,0
30256,43295,32003,0
31384,43743,31971,0
31807,43911,31959,0
30262,43210,32003,0
31672,43770,31963,0
31813,43826,31959,0
29998,42843,32011,0
31690,43515,31963,0
30145,42814,32007,0
30286,42870,32003,0
31315,42667,31975,0
31456,42723,31971,0
38130,37084,30192,0
38553,37252,30180,0
31951,39261,32694,0
32092,39317,32690,0
32923,37812,32670,0
34541,42705,29932,0
34570,42695,29986,0
34701,42714,29897,0
34977,42683,30078,0
36044,38135,30465,0
36193,37979,31009,0
36222,37969,31063,0
36585,37806,30004,0
36726,37862,30000,0
30829,40151,32494,0
31393,40375,32478,0
31534,40431,32474,0
30412,39898,32506,0
31258,40234,32482,0
31822,40458,32466,0
31963,40514,32462,0
32527,40738,32446,0
31129,40008,32486,0
32539,40568,32446,0
32680,40624,32442,0
31699,40147,32470,0
31840,40203,32466,0
30859,39726,32494,0
31423,39950,32478,0
32269,40286,32454,0
31870,39778,32466,0
32011,39834,32462,0
31894,39438,32466,0
32035,39494,32462,0
33946,39117,32410,0
34087,39173,32406,0
31756,38034,33729,0
31768,37864,33729,0
31909,37920,33725,0
32062,37806,33721,0
33232,37659,33689,0
33526,37601,33681,0
33667,37657,33677,0
33820,37543,33673,0
36185,39386,30418,0
34695,36962,32413,0
27529,38747,34943,0
29845,37510,34874,0
29986,37566,34870,0
30133,37537,34866,0
29323,37080,35079,0
29464,37136,35075,0
29476,36966,35075,0
29617,37022,35071,0
29482,36881,35075,0
30193,37076,35055,0
30340,37047,35051,0
30481,37103,35047,0
30505,36763,35047,0
30511,36678,35047,0
36638,45171,29285,0
36667,45161,29339,0
36798,45180,29250,0
27095,43835,33170,0
27518,44003,33158,0
27659,44059,33154,0
28088,44142,33142,0
27677,43804,33154,0
35698,37564,31339,0
28391,39293,33873,0
28814,39461,33861,0
28955,39517,33857,0
28397,39208,33873,0
29108,39403,33853,0
28832,39206,33861,0
33119,43424,31294,0
33250,43443,31205,0
34379,38769,31974,0
35281,38734,31119,0
42731,32182,39073,0
29397,38043,33812,0
30102,38323,33792,0
45055,32298,34560,0
38285,35222,31229,0
30837,36895,33767,0
32106,37399,33731,0
31266,36978,33755,0
31407,37034,33751,0
31971,37258,33735,0
32112,37314,33731,0
32676,37538,33715,0
31413,36949,33751,0
31554,37005,33747,0
32682,37453,33715,0
32823,37509,33711,0
31707,36891,33743,0
32694,37283,33715,0
32835,37339,33711,0
32700,37198,33715,0
32706,37113,33715,0
33129,37281,33703,0
31866,36692,33739,0
33141,37111,33703,0
32724,36858,33715,0
32865,36914,33711,0
32460,36491,33723,0
33336,36402,33699,0
35247,36025,33647,0
35388,36081,33643,0
38498,34647,31414,0
38639,34703,31410,0
31191,36376,33948,0
31332,36432,33944,0
31056,36235,33952,0
31620,36459,33936,0
31761,36515,33932,0
32049,36542,33924,0
31209,36121,33948,0
31350,36177,33944,0
32490,36455,33912,0
31650,36034,33936,0
32073,36202,33924,0
32784,36397,33904,0
32226,36088,33920,0
32367,36144,33916,0
32091,35947,33924,0
32520,36030,33912,0
32949,36113,33900,0
33090,36169,33896,0
33378,36196,33888,0
33519,36252,33884,0
32961,35943,33900,0
33390,36026,33888,0
33531,36082,33884,0
34107,36136,33868,0
33978,35910,33872,0
33708,35628,33880,0
34419,35823,33860,0
34560,35879,33856,0
34284,35682,33864,0
34425,35738,33860,0
34149,35541,33868,0
34719,35680,33852,0
34866,35651,33848,0
35007,35707,33844,0
34737,35425,33852,0
35301,35649,33836,0
33581,40297,30900,0
33560,40447,30928,0
38481,44371,28374,0
38510,44361,28428,0
38743,44409,28196,0
35412,41236,29529,0
36822,41796,29489,0
37527,42076,29469,0
28816,43160,32043,0
28957,43216,32039,0
29803,43552,32015,0
31213,44112,31975,0
31354,44168,31971,0
29104,43187,32035,0
29245,43243,32031,0
29809,43467,32015,0
29950,43523,32011,0
31501,44139,31967,0
31642,44195,31963,0
29674,43326,32019,0
29815,43382,32015,0
31648,44110,31963,0
31789,44166,31959,0
29539,43185,32023,0
29680,43241,32019,0
30949,43745,31983,0
31372,43913,31971,0
31513,43969,31967,0
31660,43940,31963,0
29410,42959,32027,0
29974,43183,32011,0
30397,43351,31999,0
29557,42930,32023,0
30967,43490,31983,0
31108,43546,31979,0
30139,42899,32007,0
30280,42955,32003,0
31267,43347,31975,0
30574,42897,31995,0
30715,42953,31991,0
31855,43231,31959,0
31174,42611,31979,0
37566,36860,30208,0
37707,36916,30204,0
39258,37532,30160,0
31387,39037,32710,0
31528,39093,32706,0
32833,39087,32670,0
32974,39143,32666,0
32335,37928,32686,0
32482,37899,32682,0
34483,42725,29824,0
34512,42715,29878,0
34599,42685,30040,0
34628,42675,30094,0
34962,42624,30383,0
36164,37989,30955,0
36208,38038,30704,0
36867,37918,29996,0
30547,40039,32502,0
30688,40095,32498,0
31252,40319,32482,0
31675,40487,32470,0
32386,40682,32450,0
30847,39896,32494,0
30988,39952,32490,0
31417,40035,32478,0
31558,40091,32474,0
32263,40371,32454,0
31282,39894,32482,0
32128,40230,32458,0
32704,40284,32442,0
32845,40340,32438,0
32851,40255,32438,0
31729,39722,32470,0
31735,39637,32470,0
31876,39693,32466,0
32176,39550,32458,0
33793,39231,32414,0
33934,39287,32410,0
33805,39061,32414,0
31315,38121,33741,0
31321,38036,33741,0
31462,38092,33737,0
31615,37978,33733,0
32650,37690,33705,0
32791,37746,33701,0
33973,37429,33669,0
36025,39377,30453,0
36732,34228,34512,0
34413,36850,32421,0
34554,36906,32417,0
35118,37130,32401,0
29110,37655,34894,0
29398,37682,34886,0
30127,37622,34866,0
30268,37678,34862,0
36348,35239,32553,0
29605,37192,35071,0
29746,37248,35067,0
30175,37331,35055,0
29335,36910,35079,0
29905,37049,35063,0
30328,37217,35051,0
30052,37020,35059,0
29776,36823,35067,0
30205,36906,35055,0
30364,36707,35051,0
36522,45211,29069,0
36856,45160,29358,0
37016,45169,29323,0
27665,43974,33154,0
35275,37396,31351,0
28691,39150,33865,0
28838,39121,33861,0
28985,39092,33857,0
33090,43434,31240,0
33221,43453,31151,0
34481,38798,31831,0
35422,38790,31115,0
28544,40602,33637,0
28685,40658,33633,0
29579,40314,33609,0
40752,37453,29960,0
29985,37927,33796,0
30126,37983,33792,0
39554,35726,31193,0
39695,35782,31189,0
31260,37063,33755,0
31401,37119,33751,0
32529,37567,33719,0
31125,36922,33759,0
31830,37202,33739,0
32253,37370,33727,0
31272,36893,33755,0
32541,37397,33719,0
31566,36835,33747,0
32553,37227,33719,0
31854,36862,33739,0
31995,36918,33735,0
32565,37057,33719,0
33270,37337,33699,0
33411,37393,33695,0
33000,37055,33707,0
32583,36802,33719,0
33570,37194,33691,0
33711,37250,33687,0
33477,36458,33695,0
33618,36514,33691,0
33777,36315,33687,0
33924,36286,33683,0
34065,36342,33679,0
34212,36313,33675,0
35100,36054,33651,0
38357,34591,31418,0
38780,34759,31406,0
31050,36320,33952,0
31614,36544,33936,0
31479,36403,33940,0
31902,36571,33928,0
31203,36206,33948,0
31344,36262,33944,0
31773,36345,33932,0
31920,36316,33928,0
32061,36372,33924,0
32208,36343,33920,0
32349,36399,33916,0
32496,36370,33912,0
32637,36426,33908,0
32643,36341,33908,0
32085,36032,33924,0
32232,36003,33920,0
32373,36059,33916,0
33078,36339,33896,0
33225,36310,33892,0
32808,36057,33904,0
33231,36225,33892,0
33237,36140,33892,0
33525,36167,33884,0
33666,36223,33880,0
32826,35802,33904,0
33672,36138,33880,0
33678,36053,33880,0
33819,36109,33876,0
34266,35937,33864,0
34407,35993,33860,0
33996,35655,33872,0
34137,35711,33868,0
34701,35935,33852,0
34143,35626,33868,0
34995,35877,33844,0
34725,35595,33852,0
35289,35819,33836,0
34878,35481,33848,0
35166,35508,33840,0
35307,35564,33836,0
35454,35535,33832,0
33476,41047,31040,0
33455,41197,31068,0
38452,44381,28320,0
38728,44350,28501,0
35553,41292,29525,0
36681,41740,29493,0
37386,42020,29473,0
29662,43496,32019,0
31072,44056,31979,0
28822,43075,32043,0
28963,43131,32039,0
29386,43299,32027,0
30514,43747,31995,0
30655,43803,31991,0
29251,43158,32031,0
29392,43214,32027,0
30379,43606,31999,0
31366,43998,31971,0
31507,44054,31967,0
29398,43129,32027,0
29821,43297,32015,0
30667,43633,31991,0
30808,43689,31987,0
31654,44025,31963,0
30532,43492,31995,0
30673,43548,31991,0
29839,43042,32015,0
29980,43098,32011,0
30685,43378,31991,0
31249,43602,31975,0
31390,43658,31971,0
30832,43349,31987,0
30973,43405,31983,0
30697,43208,31991,0
30838,43264,31987,0
30844,43179,31987,0
31408,43403,31971,0
31273,43262,31975,0
31414,43318,31971,0
30433,42841,31999,0
30862,42924,31987,0
31003,42980,31983,0
30586,42727,31995,0
31762,42495,31963,0
37425,36804,30212,0
37848,36972,30200,0
37989,37028,30196,0
39117,37476,30164,0
30259,38589,32742,0
30400,38645,32738,0
31669,39149,32702,0
32404,39004,32682,0
32545,39060,32678,0
31705,38639,32702,0
31846,38695,32698,0
31852,38610,32698,0
31993,38666,32694,0
33127,39029,32662,0
33268,39085,32658,0
32188,37957,32690,0
32776,37841,32674,0
33940,37779,32642,0
34715,42645,30256,0
34744,42635,30310,0
34817,42674,30113,0
34846,42664,30167,0
36106,38009,30847,0
36135,37999,30901,0
36179,38048,30650,0
37008,37974,29992,0
38700,38646,29944,0
38841,38702,29940,0
30406,39983,32506,0
31816,40543,32466,0
32821,40680,32438,0
31135,39923,32486,0
31981,40259,32462,0
31717,39892,32470,0
31858,39948,32466,0
32005,39919,32462,0
32146,39975,32458,0
31306,39554,32482,0
31447,39610,32478,0
31453,39525,32478,0
31594,39581,32474,0
31747,39467,32470,0
31888,39523,32466,0
32317,39606,32454,0
32458,39662,32450,0
32335,39351,32454,0
33058,39376,32434,0
33199,39432,32430,0
33634,39430,32418,0
33511,39119,32422,0
33652,39175,32418,0
34075,39343,32406,0
33799,39146,32414,0
33940,39202,32410,0
31033,38009,33749,0
31174,38065,33745,0
31474,37922,33737,0
32503,37719,33709,0
32644,37775,33705,0
32932,37802,33697,0
36191,39529,30229,0
36332,39585,30225,0
28618,38016,36882,0
28522,39054,34915,0
28705,38515,34911,0
28846,38571,34907,0
35853,35702,32376,0
29698,37539,34878,0
30280,37508,34862,0
30421,37564,34858,0
36489,35295,32549,0
29329,36995,35079,0
29470,37051,35075,0
29623,36937,35071,0
29764,36993,35067,0
29629,36852,35071,0
29770,36908,35067,0
30058,36935,35059,0
30199,36991,35055,0
30217,36736,35055,0
36551,45201,29123,0
36827,45170,29304,0
36987,45179,29269,0
27647,44229,33154,0
27788,44285,33150,0
27653,44144,33154,0
27794,44200,33150,0
27806,44030,33150,0
28094,44057,33142,0
28235,44113,33138,0
28241,44028,33138,0
28382,44084,33134,0
35416,37452,31347,0
35557,37508,31343,0
29096,39573,33853,0
33150,43663,30885,0
33104,43365,31599,0
33133,43355,31653,0
33192,43463,31097,0
35563,38846,31111,0
29243,40967,33617,0
29384,41023,33613,0
28403,40546,33641,0
29249,40882,33617,0
29390,40938,33613,0
29396,40853,33613,0
28979,40600,33625,0
29120,40656,33621,0
28991,40430,33625,0
29132,40486,33621,0
29138,40401,33621,0
29279,40457,33617,0
29285,40372,33617,0
40896,37039,29690,0
40872,37108,29735,0
29844,37871,33800,0
30267,38039,33788,0
30408,38095,33784,0
30132,37898,33792,0
30273,37954,33788,0
30579,37726,33780,0
39413,35670,31197,0
39836,35838,31185,0
30978,36951,33763,0
31119,37007,33759,0
30984,36866,33763,0
32259,37285,33727,0
32400,37341,33723,0
31425,36779,33751,0
32412,37171,33723,0
32418,37086,33723,0
32559,37142,33719,0
33558,37364,33691,0
32577,36887,33719,0
32718,36943,33715,0
33705,37335,33687,0
32160,36634,33731,0
33288,37082,33699,0
33429,37138,33695,0
33183,36516,33703,0
33324,36572,33699,0
34053,36512,33679,0
34194,36568,33675,0
34071,36257,33679,0
37511,34255,31442,0
37652,34311,31438,0
31473,36488,33940,0
31908,36486,33928,0
31632,36289,33936,0
32196,36513,33920,0
32202,36428,33920,0
32343,36484,33916,0
32067,36287,33924,0
32508,36200,33912,0
32649,36256,33908,0
32514,36115,33912,0
33084,36254,33896,0
33372,36281,33888,0
32955,36028,33900,0
33096,36084,33896,0
33384,36111,33888,0
33249,35970,33892,0
33255,35885,33892,0
33396,35941,33888,0
33561,35657,33884,0
33702,35713,33880,0
34548,36049,33856,0
34272,35852,33864,0
34413,35908,33860,0
33855,35599,33876,0
34278,35767,33864,0
34002,35570,33872,0
35136,35933,33840,0
35142,35848,33840,0
35283,35904,33836,0
35148,35763,33840,0
35025,35452,33844,0
35448,35620,33832,0
35172,35423,33840,0
35466,35365,33832,0
33497,40897,31012,0
33371,41797,31180,0
38249,44451,27942,0
38641,44380,28339,0
38670,44370,28393,0
36540,41684,29497,0
37245,41964,29477,0
29521,43440,32023,0
30931,44000,31983,0
30373,43691,31999,0
30937,43915,31983,0
29533,43270,32023,0
30097,43494,32007,0
30238,43550,32003,0
30943,43830,31983,0
31084,43886,31979,0
29116,43017,32035,0
29257,43073,32031,0
29962,43353,32011,0
30103,43409,32007,0
30391,43436,31999,0
30814,43604,31987,0
30955,43660,31983,0
29698,42986,32019,0
30121,43154,32007,0
30826,43434,31987,0
31531,43714,31967,0
30127,43069,32007,0
30268,43125,32003,0
29851,42872,32015,0
29992,42928,32011,0
30703,43123,31991,0
31549,43459,31967,0
31132,43206,31979,0
30292,42785,32003,0
30997,43065,31983,0
31138,43121,31979,0
30439,42756,31999,0
31009,42895,31983,0
31150,42951,31979,0
31156,42866,31979,0
31297,42922,31975,0
31750,42665,31963,0
38694,37308,30176,0
30118,38533,32746,0
31105,38925,32718,0
31246,38981,32714,0
31810,39205,32698,0
31393,38952,32710,0
31534,39008,32706,0
32386,39259,32682,0
32251,39118,32686,0
32392,39174,32682,0
31270,38641,32714,0
31411,38697,32710,0
31699,38724,32702,0
31840,38780,32698,0
31564,38583,32706,0
31987,38751,32694,0
32128,38807,32690,0
31288,38386,32714,0
31429,38442,32710,0
32986,38973,32666,0
33415,39056,32654,0
31729,38299,32702,0
31870,38355,32698,0
32041,37986,32694,0
32629,37870,32678,0
33646,37837,32650,0
33787,37893,32646,0
33799,37723,32646,0
33946,37694,32642,0
34831,42605,30472,0
34860,42595,30526,0
34788,42684,30059,0
34875,42654,30221,0
34904,42644,30275,0
38136,38422,29960,0
38277,38478,29956,0
30265,39927,32510,0
32098,40655,32458,0
31276,39979,32482,0
32122,40315,32458,0
32557,40313,32446,0
32698,40369,32442,0
31576,39836,32474,0
31999,40004,32462,0
31864,39863,32466,0
32428,40087,32450,0
32569,40143,32446,0
31588,39666,32474,0
32029,39579,32462,0
32041,39409,32462,0
32776,39264,32442,0
33352,39318,32426,0
33493,39374,32422,0
33646,39260,32418,0
33787,39316,32414,0
33658,39090,32418,0
34081,39258,32406,0
34093,39088,32406,0
32050,37976,33721,0
31915,37835,33725,0
32056,37891,33721,0
32209,37777,33717,0
32785,37831,33701,0
36050,39473,30233,0
27952,38915,34931,0
28381,38998,34919,0
28675,38940,34911,0
28816,38996,34907,0
28117,38631,34927,0
28258,38687,34923,0
29251,37711,34890,0
29392,37767,34886,0
29539,37738,34882,0
29680,37794,34878,0
29686,37709,34878,0
29827,37765,34874,0
29839,37595,34874,0
30139,37452,34866,0
29188,36939,35083,0
29893,37219,35063,0
30034,37275,35059,0
29911,36964,35063,0
29917,36879,35063,0
30346,36962,35051,0
30487,37018,35047,0
30493,36933,35047,0
38414,39348,29569,0
38393,39498,29597,0
36580,45191,29177,0
36725,45141,29447,0
36958,45189,29215,0
27506,44173,33158,0
27929,44341,33146,0
28070,44397,33142,0
27230,43976,33166,0
27935,44256,33146,0
27947,44086,33146,0
27389,43777,33162,0
28376,44169,33134,0
27818,43860,33150,0
27959,43916,33146,0
28106,43887,33142,0
28247,43943,33138,0
28265,43688,33138,0
28271,43603,33138,0
33009,43607,30889,0
28256,40575,33645,0
28397,40631,33641,0
28826,40714,33629,0
28967,40770,33625,0
28973,40685,33625,0
29114,40741,33621,0
28697,40488,33633,0
28838,40544,33629,0
29402,40768,33613,0
29420,40513,33613,0
40920,36970,29645,0
40848,37177,29780,0
30549,38151,33780,0
30690,38207,33776,0
29991,37842,33796,0
30420,37925,33784,0
30561,37981,33780,0
44911,32712,34830,0
44887,32781,34875,0
39272,35614,31201,0
32130,37059,33731,0
32136,36974,33731,0
33135,37196,33703,0
33276,37252,33699,0
32295,36775,33727,0
32859,36999,33711,0
32442,36746,33723,0
33147,37026,33703,0
33852,37306,33683,0
33858,37221,33683,0
33600,36769,33691,0
33741,36825,33687,0
33042,36460,33707,0
33894,36711,33683,0
33483,36373,33695,0
33630,36344,33691,0
33771,36400,33687,0
33918,36371,33683,0
34059,36427,33679,0
34206,36398,33675,0
34953,36083,33655,0
37370,34199,31446,0
38216,34535,31422,0
31767,36430,33932,0
31491,36233,33940,0
32790,36312,33904,0
32931,36368,33900,0
32943,36198,33900,0
32814,35972,33904,0
33102,35999,33896,0
33243,36055,33892,0
32967,35858,33900,0
33813,36194,33876,0
33537,35997,33884,0
33960,36165,33872,0
34125,35881,33868,0
34131,35796,33868,0
34989,35962,33844,0
34884,35396,33848,0
35313,35479,33836,0
35178,35338,33840,0
35319,35394,33836,0
35325,35309,33836,0
40036,39338,28582,0
40015,39488,28610,0
33539,40597,30956,0
33518,40747,30984,0
33434,41347,31096,0
38278,44441,27996,0
38699,44360,28447,0
30508,43832,31995,0
30649,43888,31991,0
30091,43579,32007,0
30796,43859,31987,0
29956,43438,32011,0
30802,43774,31987,0
31225,43942,31975,0
30244,43465,32003,0
29404,43044,32027,0
29545,43100,32023,0
31237,43772,31975,0
31378,43828,31971,0
29845,42957,32015,0
29986,43013,32011,0
30550,43237,31995,0
30691,43293,31991,0
30133,42984,32007,0
30274,43040,32003,0
30979,43320,31983,0
31120,43376,31979,0
30562,43067,31995,0
31837,43486,31959,0
30856,43009,31987,0
30580,42812,31995,0
30721,42868,31991,0
30868,42839,31987,0
31573,43119,31967,0
31714,43175,31963,0
30874,42754,31987,0
31015,42810,31983,0
31468,42553,31971,0
31609,42609,31967,0
38976,37420,30168,0
29977,38477,32750,0
30541,38701,32734,0
30406,38560,32738,0
30547,38616,32734,0
32239,39288,32686,0
31399,38867,32710,0
31540,38923,32706,0
30418,38390,32738,0
30559,38446,32734,0
31129,38585,32718,0
31975,38921,32694,0
32116,38977,32690,0
31417,38612,32710,0
31558,38668,32706,0
31981,38836,32694,0
32122,38892,32690,0
31423,38527,32710,0
32692,39031,32674,0
31147,38330,32718,0
31711,38554,32702,0
32134,38722,32690,0
31153,38245,32718,0
31441,38272,32710,0
31582,38328,32706,0
31588,38243,32706,0
33562,39027,32650,0
31894,38015,32698,0
33640,37922,32650,0
33781,37978,32646,0
33505,37781,32654,0
33928,37949,32642,0
34802,42615,30418,0
34759,42694,30005,0
34933,42634,30329,0
37713,38254,29972,0
37854,38310,29968,0
38559,38590,29948,0
31957,40599,32462,0
31288,39809,32482,0
31429,39865,32478,0
31294,39724,32482,0
31435,39780,32478,0
32140,40060,32458,0
31723,39807,32470,0
32287,40031,32454,0
32710,40199,32442,0
32152,39890,32458,0
32293,39946,32454,0
32017,39749,32462,0
31741,39552,32470,0
31882,39608,32466,0
32734,39859,32442,0
32875,39915,32438,0
32599,39718,32446,0
32740,39774,32442,0
32764,39434,32442,0
32905,39490,32438,0
33052,39461,32434,0
33193,39517,32430,0
32917,39320,32438,0
33340,39488,32426,0
33487,39459,32422,0
33070,39206,32434,0
33505,39204,32422,0
33952,39032,32410,0
34099,39003,32406,0
31609,38063,33733,0
32197,37947,33717,0
27676,38718,34939,0
27817,38774,34935,0
27964,38745,34931,0
28105,38801,34927,0
27970,38660,34931,0
28405,38658,34919,0
28546,38714,34915,0
35994,35758,32372,0
29533,37823,34882,0
29404,37597,34886,0
29545,37653,34882,0
30121,37707,34866,0
30286,37423,34862,0
29611,37107,35071,0
29752,37163,35067,0
30352,36877,35051,0
30358,36792,35051,0
30499,36848,35047,0
38456,39048,29513,0
38435,39198,29541,0
36609,45181,29231,0
36696,45151,29393,0
38058,40525,29930,0
38247,40524,29949,0
27083,44005,33170,0
27224,44061,33166,0
28211,44453,33138,0
28352,44509,33134,0
27512,44088,33158,0
28076,44312,33142,0
27953,44001,33146,0
28100,43972,33142,0
27683,43719,33154,0
27824,43775,33150,0
27977,43661,33146,0
28118,43717,33142,0
28124,43632,33142,0
28979,39177,33857,0
32868,43551,30893,0
35704,38902,31107,0
29102,40911,33621,0
29108,40826,33621,0
28550,40517,33637,0
29255,40797,33617,0
29261,40712,33617,0
29126,40571,33621,0
29267,40627,33617,0
40992,36763,29510,0
40968,36832,29555,0
40824,37246,29825,0
40800,37315,29870,0
30555,38066,33780,0
30279,37869,33788,0
30285,37784,33788,0
30426,37840,33784,0
30573,37811,33780,0
44983,32505,34695,0
44959,32574,34740,0
40400,36062,31169,0
40541,36118,31165,0
32271,37115,33727,0
32277,37030,33727,0
32853,37084,33711,0
32994,37140,33707,0
33417,37308,33695,0
32436,36831,33723,0
32301,36690,33727,0
33006,36970,33707,0
32730,36773,33715,0
32871,36829,33711,0
33459,36713,33695,0
33189,36431,33703,0
33330,36487,33699,0
33912,36456,33683,0
38075,34479,31426,0
31626,36374,33936,0
32661,36086,33908,0
32802,36142,33904,0
33108,35914,33896,0
33843,35769,33876,0
33984,35825,33872,0
33849,35684,33876,0
34695,36020,33852,0
34707,35850,33852,0
34848,35906,33848,0
35460,35450,33832,0
35472,35280,33832,0
40120,38738,28470,0
40099,38888,28498,0
33392,41647,31152,0
38365,44411,28158,0
38394,44401,28212,0
30790,43944,31987,0
30232,43635,32003,0
29263,42988,32031,0
30250,43380,32003,0
31096,43716,31979,0
31519,43884,31967,0
29704,42901,32019,0
30409,43181,31999,0
31819,43741,31959,0
30556,43152,31995,0
30421,43011,31999,0
31696,43430,31963,0
30727,42783,31991,0
31291,43007,31975,0
30733,42698,31991,0
31873,42976,31959,0
31738,42835,31963,0
31879,42891,31959,0
38835,37364,30172,0
30964,38869,32722,0
30124,38448,32746,0
30970,38784,32722,0
31111,38840,32718,0
32098,39232,32690,0
30694,38587,32730,0
30835,38643,32726,0
32245,39203,32686,0
31546,38838,32706,0
31687,38894,32702,0
30847,38473,32726,0
30988,38529,32722,0
31552,38753,32706,0
31693,38809,32702,0
30712,38332,32730,0
30853,38388,32726,0
32263,38948,32686,0
31141,38415,32718,0
31282,38471,32714,0
32410,38919,32682,0
32551,38975,32678,0
31006,38274,32722,0
31570,38498,32706,0
32980,39058,32666,0
33121,39114,32662,0
31717,38469,32702,0
31858,38525,32698,0
31300,38216,32714,0
32710,38776,32674,0
32851,38832,32670,0
31447,38187,32710,0
32434,38579,32682,0
32575,38635,32678,0
31735,38214,32702,0
31876,38270,32698,0
33358,37810,32658,0
33934,37864,32642,0
34595,42791,29766,0
34773,42625,30364,0
34889,42585,30580,0
34730,42704,29951,0
37572,38198,29976,0
37995,38366,29964,0
38418,38534,29952,0
38982,38758,29936,0
31147,39753,32486,0
31852,40033,32466,0
31993,40089,32462,0
31153,39668,32486,0
32422,40172,32450,0
32563,40228,32446,0
31582,39751,32474,0
32581,39973,32446,0
32722,40029,32442,0
31600,39496,32474,0
32593,39803,32446,0
32752,39604,32442,0
32623,39378,32446,0
32911,39405,32438,0
32923,39235,32438,0
33211,39262,32430,0
33781,39401,32414,0
33364,39148,32426,0
31762,37949,33729,0
31903,38005,33725,0
32491,37889,33709,0
28099,38886,34927,0
28240,38942,34923,0
27823,38689,34935,0
28534,38884,34915,0
28264,38602,34923,0
28687,38770,34911,0
28828,38826,34907,0
28852,38486,34907,0
36135,35814,32368,0
36276,35870,32364,0
29551,37568,34882,0
29980,37651,34870,0
30427,37479,34858,0
30040,37190,35059,0
30181,37246,35055,0
30211,36821,35055,0
38351,39798,29653,0
38330,39948,29681,0
38000,40545,29822,0
38029,40535,29876,0
38218,40534,29895,0
27365,44117,33162,0
27371,44032,33162,0
28217,44368,33138,0
28358,44424,33134,0
28223,44283,33138,0
28364,44339,33134,0
27812,43945,33150,0
27965,43831,33146,0
28820,40799,33629,0
28961,40855,33625,0
28691,40573,33633,0
28832,40629,33629,0
28985,40515,33625,0
29273,40542,33617,0
41040,36625,29420,0
41016,36694,29465,0
40944,36901,29600,0
40776,37384,29915,0
30414,38010,33784,0
30138,37813,33792,0
30432,37755,33784,0
44935,32643,34785,0
40259,36006,31173,0
40823,36230,31157,0
32571,36972,33719,0
32712,37028,33715,0
32448,36661,33723,0
32589,36717,33719,0
33012,36885,33707,0
33153,36941,33703,0
33306,36827,33699,0
33447,36883,33695,0
33036,36545,33707,0
33177,36601,33703,0
33753,36655,33687,0
34188,36653,33675,0
34200,36483,33675,0
37934,34423,31430,0
31485,36318,33940,0
33990,35740,33872,0
34554,35964,33856,0
34566,35794,33856,0
40183,38288,28386,0
40162,38438,28414,0
40057,39188,28554,0
33413,41497,31124,0
33203,42997,31404,0
33182,43147,31432,0
38307,44431,28050,0
38423,44391,28266,0
39375,41905,28979,0
39354,42055,29007,0
30109,43324,32007,0
31678,43685,31963,0
30415,43096,31999,0
31402,43488,31971,0
31543,43544,31967,0
31555,43374,31967,0
31843,43401,31959,0
31144,43036,31979,0
31432,43063,31971,0
31861,43146,31959,0
31867,43061,31959,0
31732,42920,31963,0
31597,42779,31967,0
31756,42580,31963,0
36228,37912,30520,0
36207,38062,30548,0
30823,38813,32726,0
30265,38504,32742,0
30829,38728,32726,0
31252,38896,32714,0
31675,39064,32702,0
30271,38419,32742,0
30976,38699,32722,0
31117,38755,32718,0
32104,39147,32690,0
31405,38782,32710,0
32110,39062,32690,0
30706,38417,32730,0
31834,38865,32698,0
32257,39033,32686,0
30994,38444,32722,0
31135,38500,32718,0
31000,38359,32722,0
32269,38863,32686,0
32416,38834,32682,0
32557,38890,32678,0
31294,38301,32714,0
32140,38637,32690,0
32281,38693,32686,0
32146,38552,32690,0
32287,38608,32686,0
32992,38888,32666,0
32011,38411,32694,0
32152,38467,32690,0
33280,38915,32658,0
33421,38971,32654,0
31594,38158,32706,0
32863,38662,32670,0
33004,38718,32666,0
31741,38129,32702,0
33499,37866,32654,0
33922,38034,32642,0
33652,37752,32650,0
33793,37808,32646,0
37431,38142,29980,0
39123,38814,29932,0
31006,39697,32490,0
31570,39921,32474,0
32134,40145,32458,0
31012,39612,32490,0
32281,40116,32454,0
31441,39695,32478,0
32857,40170,32438,0
32440,39917,32450,0
32023,39664,32462,0
