obj0,obj1,obj2,obj3,obj4,cpu
22375,26974,22804,26264,23870,106.545
22228,26295,23063,26389,23421,106.628
22372,26745,22910,26302,23745,106.634
22369,26516,23016,26340,23620,106.673
22513,26966,22863,26253,23944,106.679
22600,26579,23079,26309,23785,106.71
22648,26729,23028,26280,23893,106.715
22738,26571,23138,26298,23859,106.723
22786,26721,23087,26269,23967,106.728
23848,29299,21862,23831,24919,106.746
21229,27544,23979,23863,24106,106.761
20442,25575,24473,24766,22964,106.799
20730,26475,24167,24592,23612,106.805
20970,27225,23912,24447,24152,106.811
21018,27375,23861,24418,24260,106.816
20696,26248,24216,24692,23448,106.883
20744,26398,24165,24663,23556,106.888
21176,27748,23706,24402,24528,106.895
20662,26021,24265,24792,23284,106.927
20998,27071,23908,24589,24040,106.933
21046,27221,23857,24560,24148,106.938
21190,27671,23704,24473,24472,106.943
20690,25867,24261,24934,23172,106.997
20930,26617,24006,24789,23712,107.005
20978,26767,23955,24760,23820,107.01
21218,27517,23700,24615,24360,107.017
20862,26163,24104,24989,23384,107.064
21496,26816,23572,25480,23848,107.234
21186,25454,26175,25840,22265,107.263
21067,25441,26394,26038,22290,107.277
21955,28333,24404,23497,23909,107.356
21988,28446,24419,23486,24000,107.362
21786,27615,24246,23616,23324,107.436
21947,28027,24238,23625,23649,107.478
21980,28140,24253,23614,23740,107.482
22409,29609,24448,23471,24923,107.489
22042,28213,24200,23656,23792,107.511
22075,28326,24215,23645,23883,107.516
21305,23442,29330,28829,23973,107.545
23228,23132,27697,31008,24811,107.614
23276,23282,27646,30979,24919,107.619
23414,23274,27705,30968,24993,107.646
23462,23424,27654,30939,25101,107.651
21823,23383,28805,29191,25093,107.666
21281,23147,29475,29044,22254,107.783
21362,23410,29439,29004,22453,107.788
21424,23483,29386,29046,22505,107.872
21467,23366,29316,29170,22410,107.92
21548,23629,29280,29130,22609,107.925
21448,23176,29299,29252,22263,107.944
21529,23439,29263,29212,22462,107.949
23614,23830,26591,29805,24242,108.049
23204,22837,27842,31223,23092,108.055
23489,23508,27642,31087,23615,108.08
23582,23579,27646,31067,23706,108.087
23630,23729,27595,31038,23814,108.092
23675,23650,27650,31047,23797,108.098
21607,22488,29154,29522,22942,108.109
21655,22638,29103,29493,23050,108.114
21683,22484,29099,29635,22938,108.139
21731,22634,29048,29606,23046,108.144
21903,22930,28891,29661,23258,108.156
22027,23076,28785,29745,23362,108.163
22075,23226,28734,29716,23470,108.168
21993,22849,28834,29845,23198,108.175
22509,23737,28363,30010,23834,108.198
24237,23156,27448,30332,23842,108.397
24285,23306,27397,30303,23950,108.403
23494,23610,27698,29925,22807,108.428
23878,23702,27754,29865,23063,108.505
23971,23773,27758,29845,23154,108.515
22264,23432,28673,28629,22766,108.704
22345,23695,28637,28589,22965,108.709
22450,23651,28514,28755,22922,108.747
22223,22602,28689,28702,23345,108.801
22415,23202,28485,28586,23777,108.807
22463,23352,28434,28557,23885,108.812
22491,23198,28430,28699,23773,108.84
22505,23121,28428,28770,23717,108.845
22615,23344,28324,28783,23877,108.863
22663,23494,28273,28754,23985,108.868
22437,22667,28526,28970,23389,108.883
22739,23490,28218,28867,23981,108.897
22787,23640,28167,28838,24089,108.902
22925,23709,28059,28993,24137,108.932
23057,23397,27996,29390,23909,109.026
23105,23547,27945,29361,24017,109.031
23167,23620,27892,29403,24069,109.046
23243,23616,27837,29516,24065,109.077
22109,24486,28045,26032,23956,109.119
22190,24749,28009,25992,24155,109.124
22333,25085,27920,25994,24406,109.177
22295,24705,27886,26158,24112,109.204
22276,24515,27869,26240,23965,109.219
22400,24661,27763,26324,24069,109.266
22483,23977,27673,26481,24752,109.351
22531,24127,27622,26452,24860,109.356
22449,23750,27722,26581,24588,109.412
22497,23900,27671,26552,24696,109.416
22779,24419,27410,26620,25068,109.473
19730,24206,27604,28334,20760,109.523
19714,24352,27594,28433,20835,109.528
21630,25771,24360,28112,21434,109.559
21711,26034,24324,28072,21633,109.564
21828,25721,24408,28092,21508,109.599
21909,25984,24372,28052,21707,109.604
19985,25272,25723,26440,21176,109.665
20066,25535,25687,26400,21375,109.671
20171,25491,25564,26566,21332,109.881
20414,26280,25456,26446,21929,109.887
20314,25827,25475,26568,21583,109.935
20276,25447,25441,26732,21289,109.974
20581,26309,25280,26654,21938,109.996
20543,25929,25246,26818,21644,110.022
20524,25739,25229,26900,21497,110.029
20605,26002,25193,26860,21696,110.033
20586,25812,25176,26942,21549,110.041
22257,25045,26189,29275,20320,110.358
20038,24492,28704,28183,20522,110.581
20643,24621,27442,27707,20075,110.737
20786,24957,27353,27709,20326,110.831
20867,25220,27317,27669,20525,110.839
20829,24840,27283,27833,20231,110.918
21077,25132,27071,28001,20439,111.014
22115,25599,23820,28485,22463,111.154
21968,24920,24079,28610,22014,111.202
22016,25070,24028,28581,22122,111.207
22013,24841,24134,28619,21997,111.23
22292,25054,24146,28559,22270,111.303
22340,25204,24095,28530,22378,111.307
22526,25346,24103,28490,22560,111.329
22571,25267,24158,28499,22543,111.34
20340,24573,25334,26971,21825,111.393
20388,24723,25283,26942,21933,111.398
20628,25473,25028,26797,22473,111.404
20676,25623,24977,26768,22581,111.409
20498,24946,25179,26955,22093,111.418
20368,24419,25330,27113,21713,111.429
20608,25169,25075,26968,22253,111.434
20656,25319,25024,26939,22361,111.439
20574,24942,25124,27068,22089,111.453
20622,25092,25073,27039,22197,111.458
20862,25842,24818,26894,22737,111.463
20938,25838,24763,27007,22733,111.472
20986,25988,24712,26978,22841,111.477
20870,25384,24861,27207,22405,111.499
20898,25230,24857,27349,22293,111.513
20946,25380,24806,27320,22401,111.52
20960,25303,24804,27391,22345,111.528
20988,24152,27138,28103,20910,111.636
21160,24448,26981,28158,21122,111.687
19896,25800,26621,26269,22265,111.832
21995,27025,23388,25891,22824,111.893
22169,27359,23356,25831,23114,111.907
21318,29954,24749,23324,24933,111.941
21541,30855,24131,23579,25767,111.99
20226,26457,24690,24301,22436,112.016
20307,26720,24654,24261,22635,112.021
21179,29423,24241,23903,24677,112.037
20431,26866,24548,24345,22739,112.057
20755,27918,24404,24185,23535,112.064
21079,28970,24260,24025,24331,112.072
20474,26749,24478,24469,22644,112.088
20717,27538,24370,24349,23241,112.095
21041,28590,24226,24189,24037,112.102
21122,28853,24190,24149,24236,112.107
21103,28663,24173,24231,24089,112.137
20922,27947,24228,24393,23544,112.146
21003,28210,24192,24353,23743,112.151
20903,27757,24211,24475,23397,112.163
21213,28122,23946,24685,23657,112.301
21032,27406,24001,24847,23112,112.324
21113,27669,23965,24807,23311,112.329
20779,25850,26532,25402,21378,112.472
21046,26332,26337,25488,21733,112.86
21027,26142,26320,25570,21586,112.902
21151,26288,26214,25654,21690,112.976
21213,26361,26161,25696,21742,113.019
22231,26524,22957,26351,23546,113.132
22180,26145,23114,26418,23313,113.214
22321,26366,23067,26369,23512,113.247
22552,26429,23130,26338,23677,113.27
20682,26325,24218,24621,23504,113.344
20874,26925,24014,24505,23936,113.352
20922,27075,23963,24476,24044,113.358
21162,27825,23708,24331,24584,113.364
21210,27975,23657,24302,24692,113.37
20648,26098,24267,24721,23340,113.409
21080,27448,23808,24460,24312,113.419
20614,25871,24316,24821,23176,113.452
20902,26771,24010,24647,23824,113.459
20950,26921,23959,24618,23932,113.464
20752,25940,24208,24976,23224,113.506
20800,26090,24157,24947,23332,113.511
21262,25450,26120,25953,22261,113.751
21922,28220,24389,23508,23818,113.781
22219,29237,24524,23409,24637,113.788
22252,29350,24539,23398,24728,113.794
21651,27457,24396,23637,23256,113.801
21753,27502,24231,23627,23233,113.852
21951,28180,24321,23561,23779,113.859
21914,27914,24223,23636,23558,113.874
22046,28366,24283,23592,23922,113.88
22277,29157,24388,23515,24559,113.887
22310,29270,24403,23504,24650,113.893
22141,28552,24245,23623,24065,113.905
22174,28665,24260,23612,24156,113.911
23324,23432,27595,30950,25027,113.982
23417,23503,27599,30930,25118,113.998
21871,23533,28754,29162,25201,114.021
21885,23456,28752,29233,25145,114.028
21200,22884,29511,29084,22055,114.137
21324,23030,29405,29168,22159,114.22
21386,23103,29352,29210,22211,114.231
21820,23614,28981,29504,22575,114.284
23300,23137,27740,31165,23308,114.322
23486,23279,27748,31125,23490,114.347
23534,23429,27697,31096,23598,114.353
21559,22338,29205,29551,22834,114.371
21813,23011,28948,29477,23318,114.4
21827,22934,28946,29548,23262,114.412
21875,23084,28895,29519,23370,114.417
21937,23157,28842,29561,23422,114.424
21979,22926,28836,29774,23254,114.438
22041,22999,28783,29816,23306,114.453
22309,23595,28524,29813,23734,114.465
22461,23587,28414,30039,23726,114.492
22427,23360,28463,30139,23562,114.498
22475,23510,28412,30110,23670,114.503
22537,23583,28359,30152,23722,114.508
22585,23733,28308,30123,23830,114.513
21584,24405,28389,26947,23566,114.556
21819,23713,28189,27330,24241,114.564
22067,24005,27977,27498,24449,114.585
24147,23314,27338,30314,23876,114.686
23413,23347,27734,29965,22608,114.719
21830,22921,29044,28335,22402,114.851
21911,23184,29008,28295,22601,114.856
22116,23593,28866,28339,22904,114.862
22159,23476,28796,28463,22809,114.899
22240,23739,28760,28423,23008,114.904
22221,23549,28743,28505,22861,114.926
22512,23724,28461,28797,22974,115.013
22127,22302,28791,28760,23129,115.052
22175,22452,28740,28731,23237,115.057
22367,23052,28536,28615,23669,115.063
22313,22521,28632,28886,23285,115.079
22567,23194,28375,28812,23769,115.09
22711,23644,28222,28725,24093,115.097
22773,23717,28169,28767,24145,115.11
22499,22740,28473,29012,23441,115.121
22849,23713,28114,28880,24141,115.133
22877,23559,28110,29022,24029,115.153
23119,23470,27943,29432,23961,115.26
23229,23693,27839,29445,24121,115.265
22028,24223,28081,26072,23757,115.31
22314,24895,27903,26076,24259,115.359
22481,24924,27727,26284,24268,115.396
22648,24953,27551,26492,24277,115.429
22387,23677,27775,26539,24536,115.471
22641,24350,27518,26465,25020,115.519
22689,24500,27467,26436,25128,115.524
22703,24423,27465,26507,25072,115.55
22751,24573,27414,26478,25180,115.555
22683,24119,27512,26678,24852,115.578
22731,24269,27461,26649,24960,115.584
22745,24192,27459,26720,24904,115.59
19636,24425,27637,28490,20858,115.613
19620,24571,27627,28589,20933,115.618
21468,25245,24432,28192,21036,115.646
21747,25458,24444,28132,21309,115.677
21840,25529,24448,28112,21400,115.691
19823,24746,25795,26520,20778,115.726
20228,26061,25615,26320,21773,115.732
20109,25418,25617,26524,21280,115.795
20190,25681,25581,26484,21479,115.801
20090,25228,25600,26606,21133,115.83
20395,26090,25439,26528,21782,115.848
20338,25520,25388,26774,21341,115.9
20419,25783,25352,26734,21540,115.906
20443,25476,25265,26940,21298,115.922
20686,26265,25157,26820,21895,115.929
20567,25622,25159,27024,21402,115.945
20691,25768,25053,27108,21506,115.957
22350,25116,26193,29255,20411,116.262
20705,24694,27389,27749,20127,116.652
20767,24767,27336,27791,20179,116.712
20794,24796,27256,28014,20159,116.786
21201,25278,26965,28085,20543,116.903
21923,24999,24024,28601,22031,116.965
21971,25149,23973,28572,22139,116.97
21920,24770,24130,28639,21906,116.998
22064,25220,23977,28552,22230,117.005
22112,25370,23926,28523,22338,117.011
22346,25662,23883,28454,22628,117.04
20292,24423,25385,27000,21717,117.126
20580,25323,25079,26826,22365,117.136
20546,25096,25128,26926,22201,117.147
20416,24569,25279,27084,21821,117.155
20560,25019,25126,26997,22145,117.161
20526,24792,25175,27097,21981,117.188
20718,25392,24971,26981,22413,117.194
20746,25238,24967,27123,22301,117.203
20794,25388,24916,27094,22409,117.208
20904,25611,24812,27107,22569,117.224
20952,25761,24761,27078,22677,117.229
20994,25530,24755,27291,22509,117.243
21050,25222,24747,27575,22285,117.253
21098,25372,24696,27546,22393,117.258
21112,25295,24694,27617,22337,117.264
21160,25445,24643,27588,22445,117.269
21022,24379,27089,28003,21074,117.324
21036,24302,27087,28074,21018,117.372
21050,24225,27085,28145,20962,117.381
21098,24375,27034,28116,21070,117.388
21112,24298,27032,28187,21014,117.411
22088,27096,23392,25871,22915,117.592
22181,27167,23396,25851,23006,117.6
22472,27188,23448,25811,23171,117.609
21278,29982,24861,23376,25008,117.616
20207,26267,24673,24383,22289,117.667
20288,26530,24637,24343,22488,117.673
20674,27655,24440,24225,23336,117.683
21203,29116,24154,24109,24435,117.699
20679,27158,24336,24513,22947,117.713
20760,27421,24300,24473,23146,117.719
21084,28473,24156,24313,23942,117.725
21165,28736,24120,24273,24141,117.731
21051,27596,24018,24765,23259,117.832
21132,27859,23982,24725,23458,117.839
21256,28005,23876,24809,23562,117.855
22601,26953,24158,25905,22521,117.94
20941,26376,26460,25322,21776,117.962
21065,26522,26354,25406,21880,118.289
21294,26624,26125,25656,21941,118.471
21302,26463,26028,25961,21774,118.554
21286,26609,26018,26060,21849,118.559
22183,26374,23008,26380,23438,118.591
22924,26713,23146,26258,24041,118.712
24211,30542,22027,23710,25920,118.726
24244,30655,22042,23699,26011,118.732
20586,26025,24320,24679,23288,118.755
20634,26175,24269,24650,23396,118.761
21066,27525,23810,24389,24368,118.772
21114,27675,23759,24360,24476,118.779
20552,25798,24369,24779,23124,118.821
20600,25948,24318,24750,23232,118.826
21128,27598,23757,24431,24420,118.831
20854,26621,24061,24676,23716,118.852
20910,26313,24053,24960,23492,118.885
20958,26463,24002,24931,23600,118.89
21434,26743,23625,25438,23796,119.043
21344,25827,26020,25824,22533,119.129
21691,27429,24284,23585,23181,119.179
22087,28785,24464,23453,24273,119.185
22120,28898,24479,23442,24364,119.191
22351,29689,24584,23365,25001,119.198
22149,28858,24411,23495,24325,119.242
22182,28971,24426,23484,24416,119.248
21881,27801,24208,23647,23467,119.254
22013,28253,24268,23603,23831,119.261
22343,29383,24418,23493,24741,119.271
22108,28439,24230,23634,23974,119.283
21486,23556,29333,29088,22557,119.51
21610,23702,29227,29172,22661,119.53
21510,23249,29246,29294,22315,119.541
21591,23512,29210,29254,22514,119.546
21758,23541,29034,29462,22523,119.575
21882,23687,28928,29546,22627,119.583
23662,23980,26540,29776,24350,119.602
23252,22987,27791,31194,23200,119.608
23537,23658,27591,31058,23723,119.636
21751,22938,29001,29435,23266,119.65
21717,22711,29050,29535,23102,119.667
21765,22861,28999,29506,23210,119.672
21779,22784,28997,29577,23154,119.68
21745,22557,29046,29677,22990,119.695
21793,22707,28995,29648,23098,119.7
21931,22776,28887,29803,23146,119.713
22247,23522,28577,29771,23682,119.737
22433,23741,28418,29897,23838,119.759
22447,23664,28416,29968,23782,119.769
22365,23287,28516,30097,23510,119.779
22413,23437,28465,30068,23618,119.785
22489,23433,28410,30181,23614,119.801
22599,23656,28306,30194,23774,119.814
21522,24332,28442,26905,23514,119.846
21867,23863,28138,27301,24349,119.857
24009,23322,27279,30325,23802,119.948
24057,23472,27228,30296,23910,119.953
24330,23227,27452,30312,23933,119.993
22035,23330,28902,28379,22705,120.095
22078,23213,28832,28503,22610,120.131
22140,23286,28779,28545,22662,120.159
22457,22971,28479,28799,23609,120.249
22697,23721,28224,28654,24149,120.257
22519,23044,28426,28841,23661,120.267
22595,23040,28371,28954,23657,120.284
22643,23190,28320,28925,23765,120.289
22801,23563,28165,28909,24033,120.304
22733,23109,28263,29109,23705,120.326
22781,23259,28212,29080,23813,120.332
23181,23543,27890,29474,24013,120.445
22271,25012,27973,25952,24354,120.481
22357,24778,27833,26200,24164,120.51
22543,24997,27674,26326,24320,120.539
22586,24880,27604,26450,24225,120.553
22435,23827,27724,26510,24644,120.584
22545,24050,27620,26523,24804,120.62
22593,24200,27569,26494,24912,120.626
22737,24650,27416,26407,25236,120.632
22785,24800,27365,26378,25344,120.638
22559,23973,27618,26594,24748,120.661
22607,24123,27567,26565,24856,120.666
22793,24342,27408,26691,25012,120.701
19668,24133,27657,28292,20708,120.718
19652,24279,27647,28391,20783,120.723
19776,24425,27541,28475,20887,120.742
21549,25508,24396,28152,21235,120.75
21735,25650,24404,28112,21417,120.762
21921,25792,24412,28072,21599,120.778
21933,25600,24452,28092,21491,120.783
22014,25863,24416,28052,21690,120.788
22026,25671,24456,28072,21582,120.793
19904,25009,25759,26480,20977,120.801
20147,25798,25651,26360,21574,120.808
20028,25155,25653,26564,21081,120.868
20009,24965,25636,26646,20934,120.907
20295,25637,25458,26650,21436,120.934
20376,25900,25422,26610,21635,120.94
20500,26046,25316,26694,21739,120.967
20648,25885,25123,26984,21601,120.98
20729,26148,25087,26944,21800,120.986
20772,26031,25017,27068,21705,121.006
20853,26294,24981,27028,21904,121.012
22381,25550,25062,28074,21039,121.079
22462,25813,25026,28034,21238,121.086
22164,24974,26185,29295,20229,121.098
20848,25030,27300,27751,20378,121.772
20929,25293,27264,27711,20577,121.781
20910,25103,27247,27793,20430,121.821
20824,25161,27183,28254,20361,121.888
20808,25307,27173,28353,20436,121.893
21015,25059,27124,27959,20387,121.937
21875,24849,24075,28630,21923,122.054
22019,25299,23922,28543,22247,122.061
22067,25449,23871,28514,22355,122.068
22160,25520,23875,28494,22446,122.101
22061,24991,24083,28590,22105,122.109
22109,25141,24032,28561,22213,122.114
22298,25512,23934,28483,22520,122.12
22481,25425,24048,28481,22577,122.131
20244,24273,25436,27029,21609,122.184
20724,25773,24926,26739,22689,122.193
20704,25469,24973,26910,22469,122.213
20430,24492,25277,27155,21765,122.219
20478,24642,25226,27126,21873,122.224
20670,25242,25022,27010,22305,122.231
20554,24638,25171,27239,21869,122.237
20602,24788,25120,27210,21977,122.242
20890,25688,24814,27036,22625,122.247
21002,24075,27136,28174,20854,122.404
21064,24148,27083,28216,20906,122.427
21124,24290,27018,28428,20977,122.474
21526,26240,25262,25837,21917,122.56
21821,26691,23420,25951,22534,122.59
21217,29803,24275,23739,24971,122.637
21460,30592,24167,23619,25568,122.644
20450,27056,24565,24263,22886,122.665
20531,27319,24529,24223,23085,122.672
20517,26632,24408,24593,22549,122.684
20841,27684,24264,24433,23345,122.692
21151,28049,23999,24643,23605,122.778
21232,28312,23963,24603,23804,122.783
21013,27216,23984,24929,22965,122.819
21156,27552,23895,24931,23216,122.826
21218,27625,23842,24973,23268,122.844
21199,27435,23825,25055,23121,122.867
22722,27188,24010,25813,22645,122.901
20860,26113,26496,25362,21577,122.937
20903,25996,26426,25486,21482,123.231
20984,26259,26390,25446,21681,123.239
20992,26098,26293,25751,21514,123.379
20976,26244,26283,25850,21589,123.384
21232,26551,26178,25614,21889,123.445
21275,26434,26108,25738,21794,123.502
22135,26224,23059,26409,23330,123.592
22696,26879,22977,26251,24001,123.649
24277,30768,22057,23688,26102,123.694
24310,30881,22072,23677,26193,123.701
20504,25648,24420,24808,23016,123.725
20806,26471,24112,24705,23608,123.736
21012,26994,23906,24660,23984,123.744
21060,27144,23855,24631,24092,123.749
20896,26390,24055,24889,23548,123.766
20944,26540,24004,24860,23656,123.772
21150,27063,23798,24815,24032,123.78
21198,27213,23747,24786,24140,123.786
21082,26609,23896,25015,23704,123.819
21130,26759,23845,24986,23812,123.824
21420,26820,23627,25367,23852,123.963
21724,27542,24299,23574,23272,124.089
22054,28672,24449,23464,24182,124.094
22153,29011,24494,23431,24455,124.103
22186,29124,24509,23420,24546,124.109
22285,29463,24554,23387,24819,124.116
22318,29576,24569,23376,24910,124.123
22083,28632,24381,23517,24143,124.147
22116,28745,24396,23506,24234,124.152
22380,29649,24516,23418,24962,124.159
22376,29496,24433,23482,24832,124.177
22236,28738,24207,23654,24208,124.205
21405,23293,29369,29128,22358,124.348
21696,23468,29087,29420,22471,124.378
23444,23587,27587,31078,23632,124.416
23492,23737,27536,31049,23740,124.422
21703,22788,29052,29464,23158,124.442
21669,22561,29101,29564,22994,124.465
21889,23007,28893,29590,23314,124.485
22199,23372,28628,29800,23574,124.513
22179,23068,28675,29971,23354,124.519
22227,23218,28624,29942,23462,124.525
22337,23441,28520,29955,23622,124.531
22385,23591,28469,29926,23730,124.536
22351,23364,28518,30026,23566,124.543
22399,23514,28467,29997,23674,124.549
22551,23506,28357,30223,23666,124.572
22613,23579,28304,30265,23718,124.58
21929,23936,28085,27343,24401,124.604
23865,22872,27432,30412,23478,124.657
24006,23093,27385,30363,23677,124.674
24054,23243,27334,30334,23785,124.68
24378,23377,27401,30283,24041,124.695
21954,23067,28938,28419,22506,124.78
22283,23622,28690,28547,22913,124.833
22326,23505,28620,28671,22818,124.841
22559,23652,28332,28499,24101,124.876
22361,22671,28581,28857,23393,124.884
22649,23571,28275,28683,24041,124.89
22471,22894,28477,28870,23553,124.898
22547,22890,28422,28983,23549,124.905
22691,23340,28269,28896,23873,124.912
22753,23413,28216,28938,23925,124.923
22685,22959,28314,29138,23597,124.947
22829,23409,28161,29051,23921,124.954
22857,23255,28157,29193,23809,124.988
22905,23405,28106,29164,23917,124.993
23153,23697,27894,29332,24125,125.074
23305,23689,27784,29558,24117,125.084
23367,23762,27731,29600,24169,125.09
22438,25041,27797,26160,24363,125.121
22833,24950,27314,26349,25452,125.198
22511,23823,27669,26623,24640,125.206
22655,24273,27516,26536,24964,125.214
22799,24723,27363,26449,25288,125.222
21816,25913,24368,28072,21616,125.248
20290,26134,25562,26362,21825,125.282
19947,24892,25689,26604,20882,125.313
20133,25111,25530,26730,21038,125.362
20214,25374,25494,26690,21237,125.367
20457,26163,25386,26570,21834,125.374
20753,25841,25000,27150,21558,125.42
20834,26104,24964,27110,21757,125.426
20815,25914,24947,27192,21610,125.447
20762,25088,27236,28212,20309,126.322
20746,25234,27226,28311,20384,126.33
20856,24869,27203,28056,20211,126.358
20840,25015,27193,28155,20286,126.364
21139,25205,27018,28043,20491,126.437
21290,25380,26832,28350,20575,126.493
21827,24699,24126,28659,21815,126.505
22205,25441,23930,28503,22429,126.541
22253,25591,23879,28474,22537,126.547
22250,25362,23985,28512,22412,126.554
22433,25275,24099,28510,22469,126.565
22459,24424,25920,29890,20975,126.573
20800,25769,24871,26852,22685,126.61
20698,25088,25018,27152,22193,126.63
20842,25538,24865,27065,22517,126.639
20766,24363,27253,28515,20942,126.667
20862,24075,27232,28189,20825,126.69
21084,24452,27036,28045,21126,126.755
21108,24436,27008,28527,21052,126.829
21172,24440,26967,28399,21085,126.845
21493,26127,25247,25848,21826,126.906
21983,27217,23348,25871,22932,126.928
22064,27480,23312,25831,23131,126.933
21136,29540,24311,23779,24772,126.96
20369,26793,24601,24303,22687,126.978
20774,28108,24421,24103,23682,126.985
20855,28371,24385,24063,23881,126.992
20598,26895,24372,24553,22748,126.999
20965,27830,24158,24517,23449,127.012
21046,28093,24122,24477,23648,127.018
21089,27976,24052,24601,23553,127.057
21170,28239,24016,24561,23752,127.063
20908,27260,24107,24763,23008,127.087
20989,27523,24071,24723,23207,127.093
21175,27742,23912,24849,23363,127.129
21137,27362,23878,25013,23069,127.155
22641,26925,24046,25853,22446,127.185
20820,26390,26369,25964,21635,127.553
20804,26536,26359,26063,21710,127.559
22645,26500,23134,26318,23768,127.914
22693,26650,23083,26289,23876,127.92
20868,26544,24059,24747,23660,127.954
20916,26694,24008,24718,23768,127.96
21108,27294,23804,24602,24200,127.967
20848,26240,24106,24918,23440,127.974
21102,26913,23849,24844,23924,127.99
21034,26459,23947,25044,23596,128.024
21178,26909,23794,24957,23920,128.032
21048,26382,23945,25115,23540,128.048
21096,26532,23894,25086,23648,128.054
21372,26670,23678,25396,23744,128.15
21889,28107,24374,23519,23727,128.241
22021,28559,24434,23475,24091,128.248
21984,28293,24336,23550,23870,128.279
22017,28406,24351,23539,23961,128.286
22347,29536,24501,23429,24871,128.294
21443,23673,29403,28964,22652,128.394
21672,23775,29174,29214,22713,128.418
21777,23731,29051,29380,22670,128.434
21621,22411,29152,29593,22886,128.51
21841,22857,28944,29619,23206,128.516
22137,23299,28681,29758,23522,128.539
22185,23449,28630,29729,23630,128.545
22103,23072,28730,29858,23358,128.553
22151,23222,28679,29829,23466,128.558
22289,23291,28571,29984,23514,128.573
22303,23214,28569,30055,23458,128.582
22523,23660,28361,30081,23778,128.592
22661,23729,28253,30236,23826,128.607
21915,24013,28087,27272,24457,128.629
21881,23786,28136,27372,24293,128.636
22005,23932,28030,27456,24397,128.642
23916,23251,27275,30345,23711,128.648
23964,23401,27224,30316,23819,128.654
23913,23022,27381,30383,23586,128.7
23958,22943,27436,30392,23569,128.707
24102,23393,27283,30305,23893,128.713
23680,23752,27706,29885,22989,128.732
22073,23710,28936,28215,22999,128.75
22016,23140,28885,28461,22558,128.764
22097,23403,28849,28421,22757,128.771
22202,23359,28726,28587,22714,128.786
22511,23502,28383,28528,23993,128.825
22409,22821,28530,28828,23501,128.833
22809,23105,28208,29222,23701,128.879
23077,23701,27949,29219,24129,128.91
23043,23474,27998,29319,23965,128.931
23091,23624,27947,29290,24073,128.937
22895,25023,27261,26391,25504,129.062
19885,24819,25742,26562,20830,129.093
20896,26177,24911,27152,21809,129.174
21001,26133,24788,27318,21766,129.181
22245,25237,26149,29255,20428,129.197
21947,25615,26273,29981,20555,129.209
21907,24969,26659,29642,20405,129.263
20390,24650,27554,27960,19997,129.511
20374,24796,27544,28059,20072,129.517
20086,24728,28460,28277,20522,129.666
20372,25453,27451,28497,20424,129.725
20356,25599,27441,28596,20499,129.731
20778,24942,27246,28113,20234,130.125
20730,25380,27216,28410,20459,130.134
20714,25526,27206,28509,20534,130.143
22157,25291,23981,28532,22321,130.248
22343,25433,23989,28492,22503,130.261
22391,25583,23938,28463,22611,130.267
22385,25125,24150,28539,22361,130.274
20752,25619,24922,26881,22577,130.32
20650,24938,25069,27181,22085,130.327
20814,23925,27283,28218,20717,130.348
20894,24371,27171,28259,21008,130.377
20892,24440,27159,28429,21027,130.432
20972,24298,27128,28202,20985,130.44
21110,24367,27020,28357,21033,130.534
21250,24367,26924,28342,21062,130.568
21312,24440,26871,28384,21114,130.577
21902,26954,23384,25911,22733,130.65
20612,27582,24493,24183,23284,130.68
20936,28634,24349,24023,24080,130.69
20641,26778,24302,24677,22653,130.7
21127,28356,24086,24437,23847,130.706
21208,28619,24050,24397,24046,130.713
21008,27713,24088,24641,23354,130.759
20827,26997,24143,24803,22809,130.779
21070,27786,24035,24683,23406,130.788
21094,27479,23948,24889,23164,130.811
21237,27815,23859,24891,23415,130.82
20632,26828,26435,26276,21831,131.063
20836,26244,26379,25865,21560,131.299
20772,26828,26339,26261,21860,131.306
20628,25794,24314,24892,23120,131.585
20964,26844,23957,24689,23876,131.593
21204,27594,23702,24544,24416,131.602
21006,26613,23951,24902,23708,131.617
21054,26763,23900,24873,23816,131.624
21246,27363,23696,24757,24248,131.632
20986,26309,23998,25073,23488,131.659
21226,27059,23743,24928,24028,131.666
21000,26232,23996,25144,23432,131.69
21192,26832,23792,25028,23864,131.697
21240,26982,23741,24999,23972,131.703
21124,26378,23890,25228,23536,131.733
21136,25373,26214,26039,22176,131.857
21757,27655,24314,23563,23363,131.906
21790,27768,24329,23552,23454,131.912
22050,28519,24366,23528,24052,131.93
22248,29197,24456,23462,24598,131.939
22281,29310,24471,23451,24689,131.946
21572,23322,29193,29336,22367,132.01
22123,23376,28683,29687,23578,132.071
22089,23149,28732,29787,23414,132.08
22055,22922,28781,29887,23250,132.097
22241,23141,28622,30013,23406,132.113
23820,22951,27377,30403,23495,132.144
23868,23101,27326,30374,23603,132.15
23961,23172,27330,30354,23694,132.184
21992,23447,28972,28255,22800,132.204
22815,23486,28163,28980,23977,132.247
22863,23636,28112,28951,24085,132.253
22795,23182,28210,29151,23757,132.26
22843,23332,28159,29122,23865,132.265
22981,23401,28051,29277,23913,132.302
23029,23551,28000,29248,24021,132.308
22995,23324,28049,29348,23857,132.317
22847,24873,27312,26420,25396,132.386
20209,25871,25598,26402,21626,132.398
20271,25944,25545,26444,21678,132.412
20915,26367,24928,27070,21956,132.435
22011,25031,26313,29585,20255,132.484
21995,25177,26303,29684,20330,132.49
21891,25115,26649,29741,20480,132.53
