obj0,obj1,obj2,cpu
3374,2978,5042,0
6573,2268,3756,0
6802,2582,3249,0
5023,3859,2667,0
5224,3251,3168,0
3600,3674,3884,0
2997,4590,3795,0
3454,4175,3603,0
3182,2794,5727,0
5537,3853,2426,0
1942,5942,4526,0
3603,3534,4039,0
1488,5437,6341,0
3584,2617,5439,0
7037,2584,3200,0
3556,3235,4502,0
1506,5383,6328,0
3316,2808,5452,0
2333,6301,3776,0
2327,5855,3956,0
2597,5696,3667,0
2754,5903,3385,0
4167,5159,2316,0
4432,4452,2527,0
4275,4245,2809,0
4465,4829,2310,0
4717,4527,2355,0
3806,4555,3027,0
2797,5591,3484,0
4251,2454,5120,0
3163,5536,3084,0
4439,3500,3453,0
3021,5291,3307,0
4725,3857,2840,0
3478,5111,2883,0
4436,3640,3298,0
4728,3717,2995,0
3992,4000,3258,0
3295,2610,6286,0
3935,4696,2691,0
5572,4382,2139,0
4580,5490,1865,0
7078,2118,3798,0
4552,6278,1669,0
4690,4769,2260,0
4508,4793,2357,0
4854,4314,2466,0
4633,6110,1651,0
4677,5475,1850,0
5023,4996,1959,0
4738,4921,2131,0
5677,2715,3573,0
4710,4468,2428,0
7062,2087,3845,0
7297,2089,3796,0
3685,4785,3015,0
3681,5874,2240,0
3724,5562,2339,0
2929,6135,3009,0
3239,4468,3665,0
3795,5030,2622,0
3314,4509,3534,0
3338,5210,3046,0
3219,4950,3375,0
3559,6227,2340,0
3977,5628,2177,0
2472,5992,3810,0
4681,4304,2524,0
4610,3786,3056,0
4767,3993,2774,0
5007,3900,2692,0
4278,1890,6328,0
2112,3860,6834,0
3647,2321,6210,0
3397,5261,2947,0
1939,4247,6691,0
3798,2460,5719,0
4261,2019,6049,0
2870,5639,3410,0
4873,1566,6286,0
1904,4311,6627,0
2574,5619,3783,0
3208,5072,3287,0
3126,4906,3438,0
2733,5699,3588,0
2707,5478,3678,0
3397,2568,6023,0
4560,1823,6170,0
3728,4432,3171,0
3097,4088,4082,0
4136,2034,6235,0
4011,2266,5862,0
4028,2137,6141,0
2924,4475,3939,0
3548,2707,5532,0
5014,1614,6101,0
3313,4615,3450,0
7129,1793,4182,0
7000,2214,3718,0
7113,1762,4229,0
7093,2173,3604,0
6125,2999,3005,0
7210,1724,4288,0
6188,2175,4035,0
6444,1774,4492,0
3756,4586,3124,0
5553,4469,2108,0
2921,4803,3791,0
4771,4864,2217,0
5217,3428,2991,0
4384,3454,3497,0
4638,3338,3452,0
4566,3430,3400,0
4963,3544,3036,0
4781,3568,3133,0
5731,3422,2750,0
3622,4598,3228,0
4300,2823,4335,0
3942,2969,4431,0
3808,2955,4706,0
4050,2866,4525,0
4408,2720,4429,0
7008,1699,4365,0
4448,2162,5344,0
5610,2810,3524,0
3654,4515,3204,0
5107,2374,4369,0
2478,5314,3981,0
2555,5228,3937,0
4986,2658,4067,0
4687,3251,3624,0
3635,4584,3218,0
2621,4731,4227,0
2544,4817,4271,0
2245,5583,4245,0
5377,5109,1772,0
6486,1330,5010,0
4123,3003,4256,0
3832,4878,2736,0
4169,5001,2396,0
2974,4473,3857,0
2522,4993,4124,0
5099,2709,3870,0
3834,4751,2823,0
1945,6607,4355,0
2319,5951,3968,0
3132,3289,4984,0
2621,3531,5945,0
1558,4899,7151,0
3878,2905,4573,0
3953,2946,4442,0
2226,6363,3931,0
1449,5489,6348,0
4318,5228,2191,0
3185,3391,4765,0
3147,3239,5117,0
2425,5075,4280,0
4726,3304,3527,0
4977,3754,2848,0
1308,5654,6395,0
4361,3222,3804,0
1327,5538,6731,0
5037,3149,3332,0
4417,2591,4573,0
1383,5532,6415,0
4885,3085,3529,0
4646,2866,4013,0
4775,2445,4477,0
4525,2488,4667,0
5369,2576,3929,0
3640,4814,3005,0
3675,3296,4278,0
3904,3571,3718,0
1588,6512,4887,0
3206,3355,4724,0
3072,3341,4999,0
1817,6342,4575,0
3654,4538,3170,0
4467,3397,3492,0
2974,4207,4100,0
3668,4265,3347,0
3388,3857,3925,0
3267,3815,4062,0
3049,4248,3969,0
2947,4093,4238,0
3240,3701,4200,0
2392,5241,4157,0
2365,5127,4295,0
3450,4698,3254,0
4240,5230,2128,0
5161,4942,1939,0
4580,4779,2246,0
4534,3161,3690,0
4195,3801,3267,0
5053,2474,4258,0
3261,5918,2718,0
4059,3403,3699,0
4138,4497,2700,0
4598,2658,4295,0
3956,5427,2190,0
4323,5668,1867,0
3970,5154,2367,0
4240,3235,3795,0
4020,3892,3242,0
3274,5943,2612,0
2707,6286,3290,0
1788,6847,4518,0
2360,6697,3722,0
3199,5902,2743,0
2910,6440,2995,0
1923,6630,4377,0
5158,2315,4389,0
4378,2424,4876,0
4358,2693,4442,0
4244,2410,5151,0
5564,1983,4604,0
4903,2069,4995,0
5338,2154,4524,0
5082,1962,5113,0
4810,2168,4933,0
5212,2189,4546,0
5654,2256,4195,0
5273,1917,4952,0
5168,2022,4837,0
5083,2610,4082,0
5258,2998,3545,0
5561,2375,4089,0
5549,1734,5066,0
5690,1954,4553,0
6757,2655,3197,0
6425,1993,4155,0
6250,2127,4016,0
6142,2230,3922,0
6654,2307,3648,0
6808,2330,3581,0
4940,3060,3611,0
4593,3283,3578,0
5479,2746,3611,0
5243,3426,2919,0
5494,5212,1687,0
5404,4845,1930,0
4873,3486,3106,0
4059,3524,3672,0
4417,3378,3576,0
5315,3386,3012,0
5008,3113,3509,0
4480,3392,3573,0
4831,3291,3284,0
5593,3829,2377,0
2714,4102,4568,0
2619,4543,4409,0
3606,3403,4199,0
1551,6285,5081,0
5079,3835,2618,0
5065,4234,2374,0
3460,3904,3918,0
6013,4851,1684,0
5904,4193,2012,0
1412,6090,5413,0
4114,4445,2959,0
1469,6178,5243,0
5579,4228,2133,0
5376,4117,2298,0
1282,6412,5629,0
1675,5498,5236,0
2810,3442,5157,0
6244,3791,2164,0
5952,4380,1889,0
2063,4525,5435,0
3267,3027,4965,0
3806,2713,4965,0
2968,3062,5461,0
1917,5026,5154,0
1817,4736,6058,0
5169,3237,3203,0
2633,3422,5699,0
2059,4264,5976,0
1821,4997,5517,0
5458,3454,2745,0
2328,3901,5694,0
3133,3013,5240,0
3672,2699,5240,0
1416,5685,6221,0
3507,2748,5461,0
3916,2221,6053,0
4081,2172,5832,0
2424,5551,4047,0
4670,2002,5520,0
4577,2953,4013,0
4273,2356,5147,0
4653,2131,5241,0
5540,3713,2581,0
1813,4597,6426,0
2734,5866,3495,0
2652,5700,3646,0
4753,3058,3723,0
3721,2480,5727,0
3841,2209,6214,0
5478,4346,2142,0
5770,3757,2417,0
5256,3763,2658,0
4123,2303,5439,0
3855,2494,5452,0
4882,4186,2534,0
5396,4180,2293,0
4964,4352,2383,0
5054,4719,2140,0
5520,4526,2022,0
4872,4743,2237,0
2665,5152,3967,0
5180,4895,1929,0
5152,4316,2293,0
4995,4109,2575,0
4781,3833,2791,0
4489,3756,3094,0
3097,5204,3342,0
3554,4789,3150,0
2082,6364,4157,0
1816,6351,4596,0
3054,5516,3243,0
4308,4622,2592,0
1930,4844,5660,0
2056,6432,4199,0
5202,3929,2611,0
4248,4674,2607,0
3939,2287,5939,0
4282,4192,2929,0
3936,4671,2820,0
4136,4586,2738,0
3790,5065,2629,0
3635,5318,2601,0
3872,5490,2302,0
3478,4876,3115,0
3458,5358,2825,0
3553,4917,2984,0
3594,2575,5790,0
3383,5317,2956,0
6318,4460,1796,0
5489,5370,1590,0
3819,2531,5471,0
4858,5774,1653,0
5411,4732,1954,0
4780,5136,2017,0
5363,4545,2077,0
4732,4949,2140,0
4550,4973,2237,0
4598,5160,2114,0
5078,4470,2249,0
6345,4411,1827,0
4866,4556,2317,0
6379,4931,1591,0
5400,4398,2152,0
5420,3426,2884,0
5021,3612,2969,0
6066,3198,2842,0
4520,5035,2208,0
5375,3805,2604,0
5158,3967,2592,0
4579,6229,1700,0
5203,3588,2872,0
4806,4176,2623,0
3164,5896,2849,0
3412,5887,2543,0
4070,5083,2448,0
3870,5168,2530,0
3600,4866,2921,0
3682,5032,2770,0
3505,5307,2762,0
3717,5129,2598,0
3260,5309,3022,0
4505,4932,2253,0
2725,4825,3858,0
2744,3450,5447,0
2432,3775,5651,0
2691,3144,6257,0
3209,4524,3528,0
3358,3883,3964,0
4301,4670,2537,0
2748,3198,5942,0
2895,3589,4956,0
2931,3868,4517,0
3747,4349,3183,0
2635,3150,6573,0
3355,4023,3809,0
2428,3514,6192,0
2453,4734,4369,0
2583,3914,5160,0
2510,4822,4199,0
3366,4731,3246,0
3798,4942,2710,0
2834,4845,3699,0
3055,4424,3807,0
3228,4037,3950,0
2988,3956,4347,0
3171,3949,4120,0
2314,4672,4716,0
2626,4347,4512,0
2163,4533,5207,0
4586,4745,2365,0
4555,4554,2492,0
2701,3102,6608,0
4144,4463,2819,0
2619,4193,4721,0
2278,4393,5155,0
2952,2915,6796,0
2898,4438,4001,0
3550,5435,2680,0
3004,4705,3597,0
3093,5615,3104,0
2936,5408,3386,0
2683,5598,3680,0
3593,5123,2779,0
2551,5000,4074,0
2526,4759,4299,0
2491,3630,5903,0
2553,4873,4161,0
2672,4105,4663,0
2587,3654,5478,0
2669,4245,4508,0
4084,2070,6606,0
3815,2331,5998,0
3020,2830,6588,0
5196,1519,6114,0
4106,2031,6502,0
4720,1729,6341,0
3161,4388,3816,0
3095,4885,3526,0
2173,4175,5978,0
3872,2385,5683,0
2304,5111,4412,0
3561,2830,5316,0
4145,2035,6109,0
2969,5054,3572,0
3855,2099,6516,0
4469,1797,6355,0
3570,2419,6250,0
3100,3948,4237,0
3264,3925,4083,0
3816,2095,6909,0
4430,1793,6748,0
4494,1888,6139,0
3971,2083,6456,0
3639,2479,5842,0
3371,2670,5855,0
4157,2788,4572,0
3662,3570,3984,0
3790,2618,5351,0
4568,3345,3520,0
3665,3430,4139,0
3618,3131,4602,0
4200,3883,3219,0
4134,4324,2933,0
5154,3354,3160,0
1658,4564,7090,0
5195,2826,3766,0
6339,2263,3874,0
5611,3005,3246,0
1470,5262,6745,0
6021,2672,3422,0
5917,3686,2506,0
1488,5208,6732,0
6777,2596,3329,0
7264,2091,3735,0
6853,2257,3633,0
7109,1856,4090,0
6724,2678,3169,0
6042,3557,2503,0
3189,5104,3296,0
4838,3245,3428,0
4399,2620,4517,0
5235,3359,3064,0
5417,3335,2967,0
4134,2536,5091,0
3915,3202,4228,0
4507,2517,4611,0
4865,2371,4515,0
4067,3266,4031,0
5092,3129,3383,0
4946,2431,4382,0
4817,2852,3918,0
5214,2966,3554,0
2896,4725,3847,0
3918,4249,3172,0
4075,4456,2890,0
4367,3867,3165,0
3526,3923,3798,0
3380,4424,3517,0
4764,3981,2801,0
5149,3472,3056,0
3353,4310,3655,0
4953,4348,2434,0
3176,4880,3442,0
4284,5662,1951,0
4509,5326,1953,0
4312,4516,2673,0
4267,4895,2393,0
4353,6104,1846,0
4433,5889,1746,0
4658,5553,1748,0
4423,4458,2635,0
4665,4889,2195,0
4350,5619,1898,0
5962,1186,5909,0
5898,1247,5777,0
2240,5744,4150,0
2540,5160,4080,0
2256,4020,6009,0
2269,4145,5673,0
2106,6007,4215,0
2503,5707,3843,0
5135,3052,3533,0
4700,3295,3554,0
2820,4589,3990,0
2608,4897,4105,0
2308,5481,4175,0
2173,5698,4316,0
3385,4528,3507,0
5571,1422,5565,0
5944,1403,5085,0
5718,1862,4562,0
4930,1645,5785,0
5833,1965,4418,0
5962,1544,4882,0
4385,2110,5584,0
6070,2372,3883,0
6614,1808,4396,0
6926,1889,4146,0
6715,1644,4503,0
6789,1600,4575,0
7052,1817,4237,0
5560,2466,4064,0
3149,3428,4784,0
3637,3973,3660,0
4213,4404,2846,0
3111,3276,5136,0
4117,3124,4089,0
1569,5066,6649,0
4216,4495,2763,0
4137,3401,3762,0
4269,3188,3892,0
4226,3052,4108,0
3345,3813,4125,0
4948,2676,3992,0
5182,2019,4886,0
4105,3010,4245,0
2983,4912,3636,0
4543,2348,4860,0
3530,4936,3014,0
3073,5116,3438,0
2363,6019,3877,0
4618,2389,4729,0
2932,5572,3279,0
2597,5932,3517,0
3965,2789,4819,0
4683,2224,4973,0
4575,2327,4879,0
1298,5321,7155,0
1344,5617,6376,0
4869,2242,4651,0
1207,5961,6430,0
5311,2309,4300,0
4861,2705,4050,0
5811,1515,5244,0
5082,2034,4860,0
1199,5817,6857,0
4740,2663,4187,0
4656,2810,4089,0
2562,5706,3762,0
1421,5684,6063,0
5151,2845,3753,0
4798,2930,3816,0
1753,5988,4900,0
5035,2406,4374,0
3244,3507,4372,0
2945,3542,4868,0
3271,3621,4234,0
3658,4344,3342,0
1565,5112,6348,0
2610,3902,5106,0
1910,5930,4612,0
4039,3582,3674,0
2345,4526,4847,0
1562,5803,5241,0
2872,4231,4250,0
2680,4166,4609,0
2845,4117,4388,0
3672,4071,3519,0
2072,5224,4779,0
2372,4640,4709,0
2707,4280,4471,0
2045,5110,4917,0
1449,5618,5973,0
1586,5274,5919,0
2001,4808,5319,0
1965,5508,4656,0
1550,5974,5256,0
1551,6156,5160,0
1577,6088,5118,0
2100,5291,4515,0
3313,3816,4056,0
4612,2699,4176,0
4073,3013,4176,0
3170,4290,3832,0
3939,2999,4451,0
1872,5891,4683,0
3571,4740,3117,0
2923,4964,3651,0
2348,5332,4241,0
3095,4249,3963,0
5067,2515,4139,0
2106,5804,4323,0
2846,5050,3695,0
2831,5167,3652,0
5277,2742,3721,0
4346,3355,3629,0
4828,2829,3847,0
4706,3205,3576,0
4553,5208,2044,0
3756,4753,2760,0
2847,5453,3451,0
3299,4933,3184,0
1885,6659,4370,0
3304,5273,3027,0
2710,5797,3505,0
4642,3058,3784,0
3663,3397,4147,0
2303,6071,3892,0
3805,3640,3717,0
3809,4251,3155,0
3930,4293,3018,0
2537,5984,3532,0
4777,5275,1949,0
4242,4588,2622,0
3926,3682,3580,0
4163,3494,3621,0
4638,3252,3612,0
3591,4684,3062,0
3134,4864,3486,0
3352,4431,3579,0
4170,3984,3158,0
2759,5659,3606,0
4113,4680,2591,0
4520,4103,2762,0
4071,4485,2769,0
4499,5040,2138,0
4513,4767,2315,0
5073,2847,3690,0
4944,3268,3226,0
4598,3089,3699,0
4589,5407,1895,0
5405,2274,4287,0
5181,2744,3784,0
3781,4501,3063,0
4123,2368,5288,0
4734,2231,4952,0
4968,1904,5239,0
4860,2007,5145,0
5822,1530,5089,0
5154,1922,4917,0
5596,1989,4566,0
5262,1819,5011,0
5146,2385,4316,0
5367,1714,5126,0
5320,2086,4640,0
5562,2422,3987,0
5240,2350,4303,0
5113,2509,4113,0
5397,2711,3697,0
5886,3032,3125,0
5372,3038,3366,0
5861,3514,2612,0
5294,3040,3303,0
5808,3034,3062,0
5237,3736,2736,0
4912,3626,3025,0
4031,3558,3726,0
4391,3285,3717,0
4033,3431,3813,0
2801,3233,5633,0
5436,3622,2659,0
2630,3661,5272,0
5975,3308,2659,0
5868,3067,3020,0
5686,3091,3117,0
5147,3405,3117,0
2318,3986,5476,0
2325,4140,5267,0
2687,3749,5102,0
2666,3401,5611,0
2137,4186,5897,0
5629,3689,2559,0
5427,4645,2041,0
2406,3823,5615,0
2401,4025,5352,0
2255,4526,5071,0
2667,3803,5031,0
2260,4324,5334,0
1945,5809,4666,0
2304,4763,4716,0
2403,3963,5460,0
2664,3943,4876,0
2257,4464,5179,0
5519,4280,2148,0
5005,4286,2389,0
3180,3312,4777,0
4910,4727,2230,0
5881,4691,1815,0
2663,3541,5456,0
6083,3735,2333,0
6173,4102,2090,0
2710,3840,4993,0
3015,3361,4998,0
2398,4165,5197,0
2252,4666,4916,0
2564,4341,4712,0
3218,4130,3945,0
4064,2301,5553,0
4738,3197,3628,0
3450,2603,5714,0
3443,5014,3055,0
4999,4023,2611,0
4536,4076,2884,0
4139,2342,5422,0
3779,2621,5287,0
5081,4189,2460,0
3454,2587,6017,0
3434,4657,3313,0
3359,4616,3444,0
5809,3897,2336,0
5295,3903,2577,0
6288,2588,3490,0
5812,3937,2297,0
1885,5854,4696,0
5860,4124,2174,0
5424,4659,1953,0
5376,4472,2076,0
5194,4496,2173,0
2293,4896,4694,0
5242,4683,2050,0
5501,3590,2699,0
5319,3614,2796,0
5704,3701,2534,0
5412,3851,2547,0
5027,4203,2521,0
5284,4216,2361,0
2219,6696,3892,0
4337,4893,2368,0
2201,6750,3905,0
3122,5282,3286,0
4811,4350,2419,0
4856,3971,2699,0
2239,6571,3875,0
3079,5594,3187,0
4697,3891,2894,0
4652,4270,2614,0
4351,4370,2785,0
3280,2845,5471,0
2376,5989,3875,0
4699,3764,2981,0
4258,3483,3636,0
4410,3547,3439,0
3524,6022,2374,0
2772,6283,3143,0
2882,6190,3035,0
2883,6044,3049,0
3458,5593,2593,0
2392,6026,3827,0
4281,4217,2800,0
3995,3860,3413,0
3840,5137,2532,0
5370,3881,2524,0
6194,3171,2769,0
4896,4494,2346,0
4560,2914,4081,0
6247,4771,1722,0
5009,4719,2167,0
6199,4584,1845,0
5336,4974,1875,0
4242,5874,1928,0
4128,5258,2270,0
4167,5736,2020,0
4656,4755,2282,0
4467,5538,1930,0
4307,4486,2727,0
4474,4779,2379,0
5628,1297,6152,0
7074,2471,3407,0
5564,1358,6020,0
3973,5977,2009,0
3263,5169,3177,0
3720,4989,2753,0
3579,5882,2340,0
3622,5570,2439,0
4063,4650,2707,0
2511,5004,4103,0
2490,6007,3718,0
2814,5679,3447,0
2812,4099,4476,0
2639,4486,4333,0
2381,5140,4176,0
2661,3960,4967,0
2488,4347,4824,0
2230,5001,4667,0
2172,4411,5569,0
4774,3317,3419,0
4696,3673,3064,0
4299,3559,3428,0
5171,3431,3055,0
5328,3638,2773,0
2721,3263,6014,0
2548,3650,5871,0
4853,3880,2782,0
2504,4448,4762,0
2507,4308,4917,0
4410,3207,3819,0
4253,3999,3015,0
2529,3782,5551,0
4582,1821,6275,0
3761,2463,5725,0
4296,2174,5618,0
2630,4590,4394,0
3946,2125,6331,0
3540,5007,2983,0
2914,3085,6047,0
3678,2316,6344,0
3834,4591,2991,0
3201,5207,3177,0
3296,4766,3336,0
4346,3973,3055,0
3954,3647,3681,0
4000,4452,2946,0
4600,3857,3010,0
3519,3931,3858,0
3949,3859,3419,0
3411,4034,3764,0
4203,3743,3374,0
3384,3920,3902,0
3507,3374,4353,0
3717,3013,4750,0
2862,3022,6675,0
2919,3076,6360,0
2542,3495,6429,0
2865,3066,6512,0
5898,3684,2510,0
6794,1904,4148,0
6903,1713,4356,0
6906,2175,3793,0
4540,1834,6258,0
4604,1773,6390,0
5218,1471,6229,0
5154,1532,6097,0
5576,1325,6133,0
5512,1386,6001,0
5673,1287,6192,0
3187,4721,3591,0
3296,4942,3291,0
3752,4660,3108,0
2973,4936,3661,0
1951,5698,4670,0
2191,5779,4273,0
2661,5261,3865,0
4226,2757,4595,0
3978,3401,3946,0
4259,2559,4905,0
5546,3586,2692,0
3381,4699,3373,0
4157,3517,3694,0
2709,5448,3742,0
3855,3254,4243,0
4998,5102,1866,0
5861,4712,1836,0
4554,4947,2233,0
4773,5438,1864,0
2787,6067,3137,0
5209,5325,1746,0
3489,5727,2522,0
3114,6014,2784,0
2516,5852,3612,0
2593,5766,3568,0
2668,6404,3329,0
2174,5900,4176,0
2147,6156,4113,0
2408,5813,3816,0
5130,5220,1822,0
2282,5939,3972,0
2039,6117,4317,0
2659,5269,3858,0
2582,5355,3902,0
6286,1119,5543,0
6343,1364,5063,0
5738,1314,5955,0
6500,1032,5669,0
5923,1194,6021,0
5536,1457,5685,0
6088,1181,6028,0
6331,1219,5421,0
5894,1299,5769,0
5958,1238,5901,0
2317,4457,5056,0
2353,4736,4617,0
2053,5320,4687,0
1748,5201,5687,0
1775,5513,5208,0
3061,5408,3296,0
3330,5395,2993,0
5049,1986,5085,0
6773,1917,4089,0
2374,4511,4741,0
2047,4783,5290,0
1948,5279,4992,0
2074,5095,4811,0
2821,4771,3894,0
3315,4422,3593,0
2520,5173,4060,0
5607,2742,3650,0
5953,1600,4846,0
5824,2021,4382,0
5970,2227,4117,0
4793,1789,5730,0
5525,1624,5230,0
4948,1786,5582,0
2336,4876,4600,0
5106,2040,4770,0
4633,2958,3872,0
4624,2951,3879,0
3951,3115,4268,0
3214,3608,4341,0
3375,5058,3160,0
3589,3331,4407,0
3682,4687,3020,0
3629,4221,3406,0
4517,2519,4493,0
5056,2573,4086,0
4592,2560,4362,0
3049,4415,3926,0
4074,2988,4305,0
4093,2744,4610,0
4080,2599,4841,0
2571,5358,3918,0
2906,4998,3680,0
3999,2947,4436,0
4168,2785,4479,0
4599,2050,5492,0
4590,2822,4088,0
4292,2404,5003,0
3825,3371,4151,0
6244,1487,4888,0
5172,2644,3872,0
4662,2689,4256,0
4994,2116,4853,0
5412,2321,4123,0
5268,1781,5274,0
4891,2964,3696,0
5054,2467,4219,0
5348,1724,5366,0
5743,1948,4469,0
5951,2104,4218,0
5285,2480,3933,0
5822,2525,3754,0
5363,1851,4982,0
5714,2628,3660,0
4545,3395,3555,0
4919,2972,3679,0
5243,2950,3570,0
3533,3951,3788,0
4676,3087,3762,0
1641,6188,4908,0
1727,5754,5020,0
2027,5170,4950,0
2199,4732,5020,0
1862,5219,5171,0
2029,5043,5037,0
1667,6108,4957,0
1775,6147,4753,0
2307,4374,5199,0
1702,5226,5716,0
1666,5926,5053,0
1803,5582,4999,0
2303,4113,5740,0
1830,5696,4861,0
1801,5709,4912,0
4060,3264,4044,0
1575,5236,6133,0
3521,3578,4044,0
3702,3410,4140,0
1476,5732,5835,0
1613,5388,5781,0
1714,5744,5064,0
3029,3710,4415,0
3125,3572,4492,0
2991,3558,4767,0
2419,4556,4627,0
2694,4070,4653,0
2656,3918,5005,0
2735,4347,4207,0
2400,4707,4445,0
2435,4931,4277,0
3531,4593,3305,0
2887,4411,4010,0
3455,3953,3725,0
1583,6238,5016,0
1665,6345,4854,0
1585,6111,5103,0
1709,6303,4779,0
3354,4864,3239,0
3572,4431,3332,0
2700,4767,4057,0
4134,3886,3262,0
4057,3176,4104,0
3681,4677,3124,0
2051,5871,4462,0
2098,6288,4166,0
4167,3300,3793,0
4147,4442,2779,0
4021,3251,4051,0
3771,3294,4241,0
3869,4378,3013,0
3794,4337,3144,0
3798,4948,2582,0
3851,3641,3711,0
3341,5128,3006,0
3416,5169,2875,0
3642,5277,2589,0
3860,4844,2682,0
4269,3653,3441,0
3915,4410,2975,0
4941,2629,4156,0
3185,5457,3013,0
3110,5416,3144,0
4945,3424,3092,0
4888,4120,2525,0
4231,4298,2850,0
3949,5330,2281,0
3492,5510,2705,0
4716,3149,3652,0
5280,2490,4166,0
4645,5329,1894,0
4985,4878,2012,0
4555,4962,2137,0
4278,5088,2217,0
4420,5665,1892,0
4715,2993,3786,0
4230,4142,2984,0
4495,3650,3233,0
4155,4101,3115,0
4706,2986,3793,0
4147,5125,2349,0
4577,3407,3329,0
4802,2199,4759,0
4365,2279,5107,0
4345,2548,4673,0
4877,2240,4628,0
4778,2443,4446,0
4420,2589,4542,0
4008,2431,5521,0
4526,1876,5854,0
4577,2084,5269,0
5359,1802,5058,0
5279,1796,5119,0
5568,2422,3925,0
4981,2049,5008,0
5697,2001,4389,0
5339,2147,4485,0
5431,1653,5258,0
5633,1404,5632,0
6028,1628,4735,0
5648,1531,5248,0
5570,2160,4199,0
5899,2049,4271,0
4917,2110,4876,0
5233,1700,5401,0
6092,1247,5502,0
5569,1465,5500,0
5818,1582,5081,0
6222,1190,5629,0
5767,1374,5666,0
5710,1685,4987,0
5191,2507,4176,0
5425,1981,4755,0
5083,1983,5068,0
5462,5039,1822,0
5123,3139,3371,0
4383,3032,4100,0
5265,2500,4155,0
5623,2354,4059,0
5373,2397,4249,0
6597,2932,2867,0
6029,3311,2635,0
5847,3335,2732,0
5465,3856,2450,0
5306,3776,2645,0
5972,3223,2805,0
4856,4303,2532,0
4984,4276,2459,0
2953,3297,5436,0
5851,4272,2043,0
6143,3683,2318,0
6490,3582,2349,0
3028,3010,5446,0
3732,2647,5225,0
5718,3428,2711,0
3193,2961,5225,0
3240,3260,4762,0
4997,3766,2808,0
3075,3309,4983,0
2723,3489,5441,0
2310,4741,4814,0
2458,4113,5182,0
2770,3788,4978,0
5797,2806,3420,0
5154,3973,2526,0
2935,3739,4757,0
2624,4289,4697,0
3779,2946,4762,0
3392,3324,4565,0
5247,3235,3266,0
5536,3452,2808,0
5733,3657,2560,0
3675,2559,5395,0
5441,4246,2285,0
3510,2608,5616,0
5348,4019,2373,0
5862,4013,2132,0
5343,4827,1971,0
5253,4460,2214,0
5438,4386,2130,0
5191,3812,2655,0
5972,3448,2504,0
5804,4924,1750,0
6062,3815,2261,0
5770,4404,1986,0
2450,4262,4997,0
1651,5758,5176,0
1625,5826,5218,0
1653,5631,5263,0
5791,4324,2058,0
2086,4373,5776,0
2008,5265,4911,0
2859,3223,5644,0
2736,3625,5281,0
3684,4419,3289,0
2424,3950,5485,0
2793,3713,5111,0
3421,3277,4579,0
4290,2227,5426,0
3676,2529,5587,0
3418,3417,4424,0
3391,2849,5321,0
3659,2658,5308,0
4535,4101,2755,0
3743,4392,3145,0
3648,4833,2986,0
5049,4095,2514,0
3889,3891,3426,0
4506,3449,3420,0
4791,3129,3686,0
4214,3372,3723,0
4869,4793,2224,0
5041,2598,4144,0
5038,2738,3989,0
5141,4575,2204,0
5522,3725,2631,0
5323,4551,2107,0
2767,5511,3600,0
5309,4755,2036,0
2448,5808,3863,0
4728,4663,2334,0
4910,4639,2237,0
4776,4850,2211,0
5066,3908,2619,0
5013,4615,2220,0
5359,4136,2329,0
5325,4453,2192,0
4577,3327,3536,0
3998,3729,3573,0
2080,5746,4487,0
3567,5710,2473,0
3713,5151,2673,0
3747,5377,2530,0
3230,5399,3139,0
3340,5864,2625,0
3861,4630,2951,0
3383,5552,2724,0
4149,4207,2976,0
4284,4077,2955,0
3938,4556,2846,0
5331,3561,2799,0
5149,3585,2896,0
5039,4150,2524,0
6305,2886,3072,0
5338,3952,2529,0
5031,3107,3526,0
5790,4739,1860,0
5700,4372,2103,0
5879,3473,2642,0
5923,3591,2514,0
5318,3717,2774,0
5146,3500,3042,0
5354,4742,1980,0
5083,4394,2329,0
5069,4667,2152,0
5368,4469,2157,0
4887,4691,2249,0
4556,4945,2228,0
4085,5570,2171,0
5366,1410,6287,0
5005,3739,2858,0
3604,5960,2284,0
4152,5249,2297,0
3647,5648,2383,0
4066,4510,2862,0
3298,5256,3069,0
3322,5957,2581,0
2369,3633,6175,0
2070,4200,5961,0
2330,3629,6568,0
1841,4593,6134,0
1851,4551,6485,0
1950,4380,6044,0
2029,5327,4776,0
2123,3993,6187,0
2086,5415,4606,0
2860,4836,3814,0
2884,5537,3326,0
3752,4137,3445,0
2841,5849,3227,0
2570,5826,3612,0
2833,4722,3952,0
2324,5086,4491,0
3317,4421,3622,0
3041,5744,3044,0
3290,4307,3760,0
4158,4440,2856,0
2598,5490,3715,0
3607,3789,3686,0
4004,3903,3322,0
3858,4404,3041,0
3847,3696,3604,0
4304,3347,3690,0
2979,5096,3485,0
3385,4323,3534,0
3436,4916,3061,0
3845,3768,3497,0
4156,3323,3864,0
3136,5303,3203,0
3201,2693,6149,0
5167,3967,2565,0
5010,3760,2847,0
5656,1291,6602,0
3657,2279,6561,0
4158,2166,5826,0
4309,2305,5335,0
4772,1864,5665,0
4769,1691,6299,0
4122,2012,6392,0
4599,1826,6040,0
4736,1710,6231,0
4155,1993,6460,0
2544,5192,4015,0
2784,5392,3634,0
2545,5374,3919,0
2646,5213,3976,0
3505,2465,6117,0
3237,2656,6130,0
2794,3119,6274,0
3807,2489,5630,0
3560,2961,5012,0
3522,2809,5364,0
3452,3064,4918,0
3737,2744,5184,0
4767,2466,4517,0
