obj0,obj1,obj2,cpu
32444,17977,31495,14.6552
30936,18218,31681,14.6566
31065,18201,31664,14.6573
31968,18082,31545,14.6582
32742,17980,31443,14.6596
33516,17878,31341,14.6606
29557,18442,31850,14.6617
32008,18119,31527,14.6625
32137,18102,31510,14.6631
30242,18394,31747,14.6638
32435,18105,31458,14.6655
32564,18088,31441,14.6661
33209,18003,31356,14.6669
33596,17952,31305,14.6682
32475,18142,31440,14.6696
33378,18023,31321,14.6706
29935,18519,31762,14.6738
30064,18502,31745,14.6745
31612,18298,31541,14.6753
31741,18281,31524,14.6759
32773,18145,31388,14.6766
32902,18128,31371,14.6772
30620,18471,31659,14.6779
30749,18454,31642,14.6785
32039,18284,31472,14.6792
32555,18216,31404,14.6806
30789,18491,31624,14.683
30918,18474,31607,14.6837
31563,18389,31522,14.6844
31950,18338,31471,14.6854
32079,18321,31454,14.686
32982,18202,31335,14.6868
33111,18185,31318,14.6877
30353,18633,31656,14.6931
30482,18616,31639,14.6937
32101,18614,31362,14.7031
32230,18597,31345,14.7038
30722,18838,31531,14.7088
30851,18821,31514,14.7095
31358,18881,31409,14.7203
31487,18864,31392,14.7209
30624,19020,31493,14.7228
33075,18697,31170,14.7239
28888,20424,26002,14.7616
26558,21740,26391,14.7781
26492,21803,26456,14.7793
26228,22055,26716,14.7799
26162,22118,26781,14.7811
25106,23126,27821,14.7943
28564,20549,25798,14.8014
29110,20417,26077,14.8024
31476,19845,27286,14.8034
32386,19625,27751,14.8045
27324,21084,25658,14.8068
27258,21147,25723,14.8079
26730,21651,26243,14.8114
26532,21840,26438,14.8121
26466,21903,26503,14.8134
33567,18289,26660,14.8667
33501,18352,26725,14.8675
33171,18667,27050,14.8681
29890,19798,28452,14.8744
30019,19781,28435,14.8753
32341,19475,28129,14.8772
29672,19869,28468,14.8908
30446,19767,28366,14.8917
30833,19716,28315,14.8931
31478,19631,28230,14.8939
31300,19739,28228,14.9009
31945,19654,28143,14.902
30348,19949,28328,14.9041
30477,19932,28311,14.9049
30517,19969,28293,14.907
30646,19952,28276,14.9079
30686,19989,28258,14.9096
30815,19972,28241,14.9102
29694,20162,28376,14.9138
29160,19214,29705,14.925
29805,19129,29620,14.9258
31482,18908,29399,14.9268
32514,18772,29263,14.9279
29615,18223,31906,14.9325
29744,18206,31889,14.9362
30131,18155,31838,14.9371
32969,17781,31464,14.9382
32235,17920,31548,14.9552
32364,17903,31531,14.9561
34557,17614,31242,14.9584
30211,18229,31802,14.9702
32404,17940,31513,14.9726
33952,17736,31309,14.9746
30251,18266,31784,14.977
31412,18113,31631,14.9777
32573,17960,31478,14.9796
31194,18184,31647,14.9813
31839,18099,31562,14.9824
32871,17963,31426,14.9834
33000,17946,31409,14.984
31363,18204,31612,14.9865
31492,18187,31595,14.988
32177,18139,31492,14.9908
32306,18122,31475,14.9915
32693,18071,31424,14.9927
33725,17935,31288,14.9942
33854,17918,31271,14.9948
30024,18465,31763,14.9955
30153,18448,31746,14.9961
32991,18074,31372,14.9968
33120,18057,31355,14.9974
30709,18417,31660,15.0002
30838,18400,31643,15.0008
31870,18264,31507,15.0015
31999,18247,31490,15.0022
33547,18043,31286,15.0038
33676,18026,31269,15.0047
30362,18505,31693,15.0054
30491,18488,31676,15.0061
30878,18437,31625,15.0071
31910,18301,31489,15.0079
32684,18199,31387,15.0089
32813,18182,31370,15.0095
30015,18593,31726,15.0105
31047,18457,31590,15.0113
31176,18440,31573,15.0119
32337,18287,31420,15.0141
32466,18270,31403,15.0147
32853,18219,31352,15.0155
30224,18650,31673,15.02
31385,18497,31520,15.0216
31514,18480,31503,15.0222
32577,18509,31312,15.0302
32706,18492,31295,15.0308
31456,18699,31447,15.0329
31585,18682,31430,15.0335
32488,18563,31311,15.0343
30593,18855,31548,15.0403
31238,18770,31463,15.0413
32786,18566,31259,15.0424
32915,18549,31242,15.043
32995,18623,31206,15.0508
33124,18606,31189,15.0514
31229,18898,31426,15.0555
31914,18850,31323,15.0605
32043,18833,31306,15.0611
28706,20468,25909,15.0802
26294,21992,26651,15.1008
28018,20681,25519,15.1201
28200,20637,25612,15.1208
29656,20285,26356,15.1224
32204,19669,27658,15.1234
27390,21021,25593,15.1264
27060,21336,25918,15.128
26070,22281,26893,15.1356
30678,22230,23012,15.1784
30860,22186,23105,15.1791
33699,18163,26530,15.1817
33435,18415,26790,15.1823
33237,18604,26985,15.1834
29761,19815,28469,15.1883
30535,19713,28367,15.1894
30664,19696,28350,15.1901
29930,19835,28434,15.1956
30059,19818,28417,15.1962
31816,19671,28160,15.2017
30219,19966,28345,15.2028
30606,19915,28294,15.2038
30735,19898,28277,15.2044
30388,19986,28310,15.206
30775,19935,28259,15.207
31420,19850,28174,15.208
30557,20006,28275,15.209
29676,19146,29637,15.2201
29486,18240,31923,15.2223
32711,17815,31498,15.225
34299,17648,31276,15.2382
34428,17631,31259,15.2388
32275,17957,31530,15.2462
33307,17821,31394,15.2469
33436,17804,31377,15.2475
34597,17651,31224,15.2482
31283,18130,31648,15.2505
31581,18133,31596,15.2527
31710,18116,31579,15.2534
33129,17929,31392,15.2549
34032,17810,31273,15.2559
30976,18255,31663,15.2569
31105,18238,31646,15.2575
31879,18136,31544,15.2582
33427,17932,31340,15.2592
33556,17915,31323,15.2599
32048,18156,31509,15.2606
32822,18054,31407,15.2623
33983,17901,31254,15.2642
31185,18312,31610,15.2661
31314,18295,31593,15.2667
32862,18091,31389,15.2674
33249,18040,31338,15.2687
30580,18434,31677,15.2695
30967,18383,31626,15.2708
33031,18111,31354,15.2732
30104,18539,31727,15.2751
30233,18522,31710,15.2757
31007,18420,31608,15.2775
31652,18335,31523,15.2786
30660,18508,31641,15.2811
32208,18304,31437,15.2836
29837,18701,31724,15.2897
31256,18514,31537,15.2905
33062,18276,31299,15.2915
33191,18259,31282,15.2921
30513,18781,31584,15.2983
30642,18764,31567,15.299
32964,18458,31261,15.2998
33093,18441,31244,15.3004
30553,18818,31566,15.304
30682,18801,31549,15.3046
31843,18648,31396,15.3054
31972,18631,31379,15.306
32359,18580,31328,15.3068
33391,18444,31192,15.3078
30464,18872,31565,15.3115
31109,18787,31480,15.3125
32141,18651,31344,15.3136
32270,18634,31327,15.3142
33302,18498,31191,15.315
32955,18586,31224,15.3169
33084,18569,31207,15.3175
32608,18674,31257,15.3194
32737,18657,31240,15.32
30584,18983,31511,15.3239
30713,18966,31494,15.3246
31398,18918,31391,15.3289
31527,18901,31374,15.3295
32430,18782,31255,15.3302
32559,18765,31238,15.3308
27796,20688,25444,15.3397
27978,20644,25537,15.3404
29616,20248,26374,15.341
29798,20204,26467,15.3417
27836,20725,25426,15.3789
28382,20593,25705,15.3799
31294,19889,27193,15.3806
27192,21210,25788,15.3887
26400,21966,26568,15.3983
26334,22029,26633,15.3995
33633,18226,26595,15.445
29632,19832,28486,15.4485
30406,19730,28384,15.4495
30793,19679,28333,15.4505
29801,19852,28451,15.457
29703,20034,28413,15.4614
29832,20017,28396,15.4622
31767,19762,28141,15.4642
30259,20003,28327,15.466
31162,19884,28208,15.4677
30041,20074,28343,15.4691
30170,20057,28326,15.4698
32840,17798,31481,15.4839
33783,17716,31344,15.495
32920,17872,31445,15.5012
33049,17855,31428,15.5018
33823,17753,31326,15.5028
33903,17827,31290,15.5083
30589,18306,31714,15.5095
30718,18289,31697,15.5101
31234,18221,31629,15.5112
31750,18153,31561,15.5119
32266,18085,31493,15.5133
33685,17898,31306,15.5141
33814,17881,31289,15.5147
30282,18431,31729,15.5176
30411,18414,31712,15.5189
31959,18210,31508,15.5209
32088,18193,31491,15.5228
30451,18451,31694,15.5254
31225,18349,31592,15.5262
31354,18332,31575,15.5268
33418,18060,31303,15.5275
29975,18556,31744,15.53
31781,18318,31506,15.5325
33587,18080,31268,15.5333
33716,18063,31251,15.534
30402,18542,31675,15.5349
30531,18525,31658,15.5355
33627,18117,31250,15.537
33756,18100,31233,15.5376
30095,18667,31690,15.5406
30611,18599,31622,15.5416
30740,18582,31605,15.5423
31901,18429,31452,15.543
32030,18412,31435,15.5437
33578,18208,31231,15.5445
30006,18721,31689,15.5464
30135,18704,31672,15.547
29997,18849,31652,15.5531
30126,18832,31635,15.5539
32061,18577,31380,15.5546
32190,18560,31363,15.5553
32835,18475,31278,15.5563
30037,18886,31634,15.5611
30166,18869,31617,15.5617
30811,18784,31532,15.5625
30940,18767,31515,15.5631
31714,18665,31413,15.5639
32875,18512,31260,15.5667
30206,18906,31599,15.5675
30335,18889,31582,15.5681
30980,18804,31497,15.5688
31754,18702,31395,15.5699
31883,18685,31378,15.5705
32657,18583,31276,15.5713
33173,18515,31208,15.5723
32826,18603,31241,15.5734
30157,18997,31580,15.5769
32866,18640,31223,15.5779
30326,19017,31545,15.5809
30455,19000,31528,15.5816
30842,18949,31477,15.5823
30971,18932,31460,15.583
33035,18660,31188,15.5838
33164,18643,31171,15.5844
31269,18935,31408,15.5851
31785,18867,31340,15.5862
32301,18799,31272,15.5872
32946,18714,31187,15.5882
28524,20512,25816,15.5937
29434,20292,26281,15.5947
31982,19676,27583,15.5957
32164,19632,27676,15.5964
30020,20197,26542,15.6281
30202,20153,26635,15.6289
27126,21273,25853,15.6365
26136,22218,26828,15.6473
30148,19764,28418,15.6805
29574,20051,28430,15.6831
30090,19983,28362,15.6839
31509,19796,28175,15.6849
30001,20037,28361,15.6883
30130,20020,28344,15.689
29912,20091,28360,15.6911
30299,20040,28309,15.6924
30081,20111,28325,15.6973
30210,20094,28308,15.6998
33912,17699,31327,15.7135
32791,17889,31462,15.7168
33178,17838,31411,15.7179
33694,17770,31343,15.719
33645,17861,31324,15.7212
30202,18357,31765,15.7224
30331,18340,31748,15.7231
30847,18272,31680,15.7239
31621,18170,31578,15.726
32524,18051,31459,15.7268
32653,18034,31442,15.7274
30540,18397,31695,15.7309
31572,18261,31559,15.7317
31701,18244,31542,15.7323
32346,18159,31457,15.7332
31096,18366,31609,15.7349
31483,18315,31558,15.7366
33289,18077,31320,15.7383
33329,18114,31302,15.7417
33458,18097,31285,15.7423
30273,18559,31692,15.7442
33240,18168,31301,15.7462
30571,18562,31640,15.7477
30700,18545,31623,15.7484
29966,18684,31707,15.7491
31127,18531,31554,15.7509
31772,18446,31469,15.7521
32159,18395,31418,15.7536
33449,18225,31248,15.7544
29877,18738,31706,15.7555
31465,18571,31484,15.7587
31594,18554,31467,15.7594
30255,18815,31618,15.7635
30384,18798,31601,15.7641
30771,18747,31550,15.7652
32319,18543,31346,15.7663
30424,18835,31583,15.7724
31069,18750,31498,15.7742
31198,18733,31481,15.7749
33133,18478,31226,15.7764
33262,18461,31209,15.777
30077,18923,31616,15.7778
31625,18719,31412,15.7802
32012,18668,31361,15.7813
32528,18600,31293,15.7823
33044,18532,31225,15.7834
30633,18892,31530,15.7845
30762,18875,31513,15.7852
33213,18552,31190,15.7863
31834,18776,31359,15.7871
31963,18759,31342,15.7877
33253,18589,31172,15.7892
30197,19034,31562,15.7905
31100,18915,31443,15.7933
31745,18830,31358,15.7941
31874,18813,31341,15.7947
31140,18952,31425,15.7965
31656,18884,31357,15.7976
32172,18816,31289,15.7986
32817,18731,31204,15.7997
28160,20600,25630,15.805
30708,19984,26932,15.8063
30890,19940,27025,15.8071
32346,19588,27769,15.8077
29838,20241,26449,15.8325
30384,20109,26728,15.834
26268,22092,26698,15.8567
30277,19747,28401,15.8791
29961,20000,28379,15.8809
30864,19881,28260,15.882
30993,19864,28243,15.8826
29872,20054,28378,15.8834
29783,20108,28377,15.8851
30428,20023,28292,15.8862
29823,20145,28359,15.8889
29952,20128,28342,15.8895
34170,17665,31293,15.8984
33565,17787,31360,15.902
33774,17844,31307,15.9028
29944,18391,31799,15.9039
30073,18374,31782,15.9045
30460,18323,31731,15.9053
32395,18068,31476,15.9077
33169,17966,31374,15.9088
33298,17949,31357,15.9094
30798,18363,31661,15.9113
30927,18346,31644,15.912
31443,18278,31576,15.9128
31830,18227,31525,15.9139
32217,18176,31474,15.9153
33160,18094,31337,15.9177
33805,18009,31252,15.9188
33071,18148,31336,15.9196
33200,18131,31319,15.9202
30144,18576,31709,15.9229
33498,18134,31267,15.924
30055,18630,31708,15.925
30184,18613,31691,15.9257
30998,18548,31571,15.9283
31643,18463,31486,15.9293
32933,18293,31316,15.9304
33320,18242,31265,15.9317
31207,18605,31518,15.9344
31336,18588,31501,15.935
30860,18693,31551,15.9379
30989,18676,31534,15.9386
31932,18594,31397,15.9419
32448,18526,31329,15.9432
33480,18390,31193,15.944
30295,18852,31600,15.9462
31327,18716,31464,15.948
33004,18495,31243,15.949
32399,18617,31310,15.953
30117,18960,31598,15.955
30246,18943,31581,15.9556
32568,18637,31275,15.9564
32697,18620,31258,15.957
33342,18535,31173,15.9578
31576,18810,31393,15.9618
31705,18793,31376,15.9628
32092,18742,31325,15.9637
32221,18725,31308,15.9644
31616,18847,31375,15.9676
32906,18677,31205,15.9685
31011,18969,31442,15.9717
32688,18748,31221,15.9741
28342,20556,25723,15.9769
30344,20072,26746,15.978
30526,20028,26839,15.9788
31436,19808,27304,15.9795
31618,19764,27397,15.9802
30566,20065,26821,16.0025
30748,20021,26914,16.0052
26202,22155,26763,16.0262
31122,19847,28226,16.0443
29614,20088,28412,16.0454
29654,20125,28394,16.0465
34041,17682,31310,16.0569
32911,18000,31408,16.0625
33040,17983,31391,16.0634
30669,18380,31678,16.066
31056,18329,31627,16.0674
32942,18165,31353,16.0723
33369,18151,31284,16.0762
29926,18647,31725,16.0772
30442,18579,31657,16.0783
33151,18222,31300,16.0793
33280,18205,31283,16.08
30869,18565,31588,16.0808
32288,18378,31401,16.0826
32417,18361,31384,16.0832
32070,18449,31417,16.0849
32199,18432,31400,16.0859
30433,18707,31620,16.088
30562,18690,31603,16.0887
31852,18520,31433,16.0902
31981,18503,31416,16.0908
30731,18710,31568,16.0928
30900,18730,31533,16.0959
31029,18713,31516,16.0966
33222,18424,31227,16.0984
30375,18926,31564,16.1041
31923,18722,31360,16.1052
32052,18705,31343,16.1058
30286,18980,31563,16.108
30415,18963,31546,16.1087
32350,18708,31291,16.1108
32479,18691,31274,16.1115
32648,18711,31239,16.1131
32777,18694,31222,16.1138
30162,20116,26653,16.1184
31072,19896,27118,16.1206
31800,19720,27490,16.1213
30930,19977,27007,16.1346
31112,19933,27100,16.1355
31251,19830,28209,16.1603
29743,20071,28395,16.1611
30468,20060,28274,16.1645
32782,18017,31425,16.1688
29797,18664,31742,16.1762
30313,18596,31674,16.1774
31861,18392,31470,16.1785
31990,18375,31453,16.1791
33409,18188,31266,16.1802
32804,18310,31333,16.1825
30522,18653,31621,16.1836
30651,18636,31604,16.1842
30046,18758,31671,16.1864
30175,18741,31654,16.1873
30691,18673,31586,16.1886
31723,18537,31450,16.1901
33529,18299,31212,16.1909
30344,18761,31619,16.1933
30473,18744,31602,16.194
33311,18370,31228,16.1948
33440,18353,31211,16.1954
31158,18696,31499,16.1981
31287,18679,31482,16.1987
33351,18407,31210,16.1995
30504,18909,31547,16.2006
31536,18773,31411,16.2017
31665,18756,31394,16.2027
32310,18671,31309,16.2047
32439,18654,31292,16.2055
30544,18946,31529,16.2073
32519,18728,31256,16.2094
29980,20160,26560,16.2124
31254,19852,27211,16.2131
31380,19813,28192,16.2386
30339,20077,28291,16.2406
30829,18528,31606,16.2458
32893,18256,31334,16.2466
33022,18239,31317,16.2473
33538,18171,31249,16.248
33667,18154,31232,16.2487
32675,18327,31350,16.2495
30393,18670,31638,16.2506
31812,18483,31451,16.2516
31941,18466,31434,16.2523
32328,18415,31383,16.2532
32457,18398,31366,16.2539
29917,18775,31688,16.2547
30304,18724,31637,16.2557
30949,18639,31552,16.2568
31078,18622,31535,16.2575
33142,18350,31263,16.259
33271,18333,31246,16.2596
29957,18812,31670,16.2619
30602,18727,31585,16.2627
32666,18455,31313,16.2638
32795,18438,31296,16.2644
31803,18611,31414,16.2679
30891,18858,31496,16.2704
31020,18841,31479,16.2711
31794,18739,31377,16.2719
32181,18688,31326,16.273
30673,18929,31512,16.2751
32003,18796,31324,16.2762
33943,17864,31272,16.2908
31087,18494,31572,16.2917
31216,18477,31555,16.2924
32635,18290,31368,16.2932
32764,18273,31351,16.2939
32546,18344,31367,16.2971
30264,18687,31655,16.2982
31296,18551,31519,16.299
31425,18534,31502,16.2996
33360,18279,31247,16.3018
33489,18262,31230,16.3025
30820,18656,31569,16.305
32626,18418,31331,16.3066
32755,18401,31314,16.3073
33400,18316,31229,16.3081
30086,18795,31653,16.3095
31118,18659,31517,16.3113
33182,18387,31245,16.3121
31545,18645,31448,16.3141
31674,18628,31431,16.3148
31407,18790,31428,16.3163
31318,18844,31427,16.3188
31447,18827,31410,16.3195
32390,18745,31273,16.3203
30958,18511,31589,16.3293
31603,18426,31504,16.3304
31732,18409,31487,16.3311
32506,18307,31385,16.3319
30780,18619,31587,16.3354
31554,18517,31485,16.3369
33102,18313,31281,16.3378
33231,18296,31264,16.3385
33618,18245,31213,16.3396
32110,18486,31399,16.3414
33013,18367,31280,16.3422
30215,18778,31636,16.3443
31247,18642,31500,16.3454
32924,18421,31279,16.3462
33053,18404,31262,16.3468
31416,18662,31465,16.3487
31278,18807,31445,16.3505
31060,18878,31461,16.3517
31189,18861,31444,16.3536
32132,18779,31307,16.3555
34072,17847,31255,16.361
31474,18443,31521,16.3628
32377,18324,31402,16.3646
30909,18602,31570,16.3657
31038,18585,31553,16.3664
31683,18500,31468,16.3672
32586,18381,31349,16.3683
32715,18364,31332,16.369
32497,18435,31348,16.3715
32884,18384,31297,16.3726
32150,18523,31381,16.3745
32279,18506,31364,16.3752
31149,18824,31462,16.3792
30802,18912,31495,16.3806
32261,18762,31290,16.3821
31345,18460,31538,16.3876
32248,18341,31419,16.3885
31167,18568,31536,16.3903
32844,18347,31315,16.3932
32239,18469,31382,16.3944
31376,18625,31483,16.3962
32408,18489,31347,16.397
32537,18472,31330,16.3977
30931,18895,31478,16.4005
32119,18358,31436,16.4053
32973,18330,31298,16.4075
32368,18452,31365,16.4086
31634,18591,31449,16.4094
31763,18574,31432,16.4101
31505,18608,31466,16.4176
32021,18540,31398,16.4188
31892,18557,31415,16.4223
