obj0,obj1,obj2,obj3,cpu
23022,16174,23817,22114,136.166
23072,16131,23822,22203,136.168
23122,16088,23827,22292,136.17
23172,16045,23832,22381,136.171
23222,16002,23837,22470,136.173
23272,15959,23842,22559,136.175
23322,15916,23847,22648,136.176
23022,16160,23857,22140,136.198
23072,16117,23862,22229,136.201
23122,16074,23867,22318,136.202
20836,19154,21418,22309,136.263
20836,19140,21458,22335,136.266
22332,15472,22277,24234,136.269
20303,15223,24394,19365,136.362
20253,15252,24429,19302,136.378
20203,15281,24464,19239,136.391
20153,15310,24499,19176,136.397
20103,15339,24534,19113,136.405
20053,15368,24569,19050,136.412
22988,16209,23764,22053,136.425
23038,16166,23769,22142,136.427
23088,16123,23774,22231,136.429
23138,16080,23779,22320,136.43
23188,16037,23784,22409,136.432
23238,15994,23789,22498,136.434
23288,15951,23794,22587,136.436
22988,16195,23804,22079,136.456
23038,16152,23809,22168,136.458
23088,16109,23814,22257,136.46
23138,16066,23819,22346,136.461
23188,16023,23824,22435,136.463
23238,15980,23829,22524,136.465
23038,16138,23849,22194,136.482
23088,16095,23854,22283,136.484
23138,16052,23859,22372,136.485
23188,16009,23864,22461,136.487
20852,19146,21370,22337,136.523
20269,15258,24341,19304,136.618
20219,15287,24376,19241,136.633
20169,15316,24411,19178,136.642
20119,15345,24446,19115,136.651
20069,15374,24481,19052,136.658
20019,15403,24516,18989,136.664
19969,15432,24551,18926,136.666
22954,16244,23711,21992,136.674
23004,16201,23716,22081,136.676
23054,16158,23721,22170,136.678
23104,16115,23726,22259,136.68
23154,16072,23731,22348,136.681
23204,16029,23736,22437,136.683
23254,15986,23741,22526,136.685
22954,16230,23751,22018,136.705
23004,16187,23756,22107,136.707
23054,16144,23761,22196,136.708
23104,16101,23766,22285,136.71
23154,16058,23771,22374,136.712
23204,16015,23776,22463,136.713
23004,16173,23796,22133,136.729
23054,16130,23801,22222,136.731
23104,16087,23806,22311,136.733
23154,16044,23811,22400,136.735
23004,16159,23836,22159,136.747
23054,16116,23841,22248,136.75
23104,16073,23846,22337,136.754
20235,15293,24288,19243,136.872
20185,15322,24323,19180,136.879
20135,15351,24358,19117,136.886
20085,15380,24393,19054,136.893
20035,15409,24428,18991,136.897
19985,15438,24463,18928,136.899
22870,16322,23653,21842,136.905
22920,16279,23658,21931,136.907
22970,16236,23663,22020,136.908
23020,16193,23668,22109,136.91
23070,16150,23673,22198,136.911
23120,16107,23678,22287,136.913
23170,16064,23683,22376,136.914
23220,16021,23688,22465,136.916
22920,16265,23698,21957,136.933
22970,16222,23703,22046,136.936
23020,16179,23708,22135,136.938
23070,16136,23713,22224,136.94
23120,16093,23718,22313,136.941
23170,16050,23723,22402,136.943
22970,16208,23743,22072,136.957
23020,16165,23748,22161,136.958
23070,16122,23753,22250,136.96
23120,16079,23758,22339,136.962
22970,16194,23783,22098,136.973
23020,16151,23788,22187,136.974
23070,16108,23793,22276,136.976
23020,16137,23828,22213,136.984
22970,16166,23863,22150,136.991
20201,15328,24235,19182,137.087
20151,15357,24270,19119,137.093
20101,15386,24305,19056,137.1
20051,15415,24340,18993,137.107
20001,15444,24375,18930,137.108
22886,16314,23605,21870,137.111
22936,16271,23610,21959,137.113
22986,16228,23615,22048,137.114
23036,16185,23620,22137,137.116
23086,16142,23625,22226,137.118
23136,16099,23630,22315,137.119
23186,16056,23635,22404,137.121
22886,16300,23645,21896,137.139
22936,16257,23650,21985,137.141
22986,16214,23655,22074,137.142
23036,16171,23660,22163,137.144
23086,16128,23665,22252,137.145
23136,16085,23670,22341,137.147
22936,16243,23690,22011,137.158
22986,16200,23695,22100,137.16
23036,16157,23700,22189,137.162
23086,16114,23705,22278,137.164
22936,16229,23730,22037,137.173
22986,16186,23735,22126,137.175
23036,16143,23740,22215,137.176
22986,16172,23775,22152,137.184
22936,16201,23810,22089,137.189
20167,15363,24182,19121,137.288
20117,15392,24217,19058,137.295
20067,15421,24252,18995,137.3
20017,15450,24287,18932,137.302
22902,16306,23557,21898,137.306
22952,16263,23562,21987,137.308
23002,16220,23567,22076,137.309
23052,16177,23572,22165,137.311
23102,16134,23577,22254,137.313
23152,16091,23582,22343,137.314
22902,16292,23597,21924,137.327
22952,16249,23602,22013,137.329
23002,16206,23607,22102,137.33
23052,16163,23612,22191,137.332
23102,16120,23617,22280,137.334
22902,16278,23637,21950,137.343
22952,16235,23642,22039,137.345
23002,16192,23647,22128,137.346
23052,16149,23652,22217,137.348
22902,16264,23677,21976,137.354
22952,16221,23682,22065,137.356
23002,16178,23687,22154,137.357
22952,16207,23722,22091,137.363
22902,16236,23757,22028,137.366
20716,16501,23899,20606,137.395
20666,16530,23934,20543,137.402
20616,16559,23969,20480,137.407
20133,15398,24129,19060,137.464
20083,15427,24164,18997,137.47
20033,15456,24199,18934,137.472
22918,16298,23509,21926,137.475
22968,16255,23514,22015,137.477
23018,16212,23519,22104,137.478
23068,16169,23524,22193,137.48
23118,16126,23529,22282,137.482
22918,16284,23549,21952,137.492
22968,16241,23554,22041,137.494
23018,16198,23559,22130,137.496
23068,16155,23564,22219,137.497
22918,16270,23589,21978,137.509
22968,16227,23594,22067,137.51
23018,16184,23599,22156,137.512
22918,16256,23629,22004,137.516
22968,16213,23634,22093,137.518
22918,16242,23669,22030,137.521
20732,16507,23811,20608,137.545
20682,16536,23846,20545,137.551
20632,16565,23881,20482,137.559
20582,16594,23916,20419,137.563
20532,16623,23951,20356,137.567
20099,15433,24076,18999,137.624
20049,15462,24111,18936,137.626
22934,16290,23461,21954,137.628
22984,16247,23466,22043,137.63
23034,16204,23471,22132,137.632
23084,16161,23476,22221,137.633
22934,16276,23501,21980,137.641
22984,16233,23506,22069,137.643
23034,16190,23511,22158,137.644
22934,16262,23541,22006,137.65
22984,16219,23546,22095,137.652
22934,16248,23581,22032,137.656
20848,16455,23653,20736,137.661
20748,16513,23723,20610,137.673
20698,16542,23758,20547,137.679
20648,16571,23793,20484,137.685
20598,16600,23828,20421,137.69
20548,16629,23863,20358,137.695
20498,16658,23898,20295,137.698
20448,16687,23933,20232,137.703
20398,16716,23968,20169,137.705
20065,15468,24023,18938,137.753
22950,16282,23413,21982,137.756
23000,16239,23418,22071,137.758
23050,16196,23423,22160,137.759
22950,16268,23453,22008,137.767
23000,16225,23458,22097,137.769
22950,16254,23493,22034,137.774
20814,16490,23600,20675,137.777
20764,16519,23635,20612,137.783
20714,16548,23670,20549,137.79
20664,16577,23705,20486,137.796
20614,16606,23740,20423,137.8
20564,16635,23775,20360,137.807
20514,16664,23810,20297,137.81
20464,16693,23845,20234,137.813
20414,16722,23880,20171,137.816
20364,16751,23915,20108,137.818
20314,16780,23950,20045,137.821
19307,16123,24049,20861,137.859
19257,16152,24084,20798,137.863
19207,16181,24119,20735,137.864
22966,16274,23365,22010,137.87
23016,16231,23370,22099,137.872
22966,16260,23405,22036,137.876
20780,16525,23547,20614,137.881
20730,16554,23582,20551,137.887
20680,16583,23617,20488,137.893
20630,16612,23652,20425,137.898
20580,16641,23687,20362,137.904
20530,16670,23722,20299,137.907
20480,16699,23757,20236,137.91
20430,16728,23792,20173,137.914
20380,16757,23827,20110,137.917
20330,16786,23862,20047,137.919
19323,16129,23961,20863,137.954
19273,16158,23996,20800,137.958
19223,16187,24031,20737,137.961
19173,16216,24066,20674,137.963
22982,16266,23317,22038,137.966
20746,16560,23494,20553,137.972
20696,16589,23529,20490,137.978
20646,16618,23564,20427,137.982
20596,16647,23599,20364,137.987
20546,16676,23634,20301,137.99
20496,16705,23669,20238,137.993
20446,16734,23704,20175,137.997
20396,16763,23739,20112,138
20346,16792,23774,20049,138.003
19339,16135,23873,20865,138.033
19289,16164,23908,20802,138.038
19239,16193,23943,20739,138.041
19189,16222,23978,20676,138.043
20712,16595,23441,20492,138.047
20662,16624,23476,20429,138.053
20612,16653,23511,20366,138.058
20562,16682,23546,20303,138.061
20512,16711,23581,20240,138.064
20462,16740,23616,20177,138.067
20412,16769,23651,20114,138.071
20362,16798,23686,20051,138.074
19305,16170,23820,20804,138.102
19255,16199,23855,20741,138.107
19205,16228,23890,20678,138.108
20678,16630,23388,20431,138.111
20628,16659,23423,20368,138.117
20578,16688,23458,20305,138.12
20528,16717,23493,20242,138.124
20478,16746,23528,20179,138.127
20428,16775,23563,20116,138.13
20378,16804,23598,20053,138.131
19271,16205,23767,20743,138.16
19221,16234,23802,20680,138.162
20644,16665,23335,20370,138.165
20594,16694,23370,20307,138.171
20544,16723,23405,20244,138.174
20494,16752,23440,20181,138.177
20444,16781,23475,20118,138.18
20394,16810,23510,20055,138.182
19237,16240,23714,20682,138.21
20610,16700,23282,20309,138.213
20560,16729,23317,20246,138.219
20510,16758,23352,20183,138.222
20460,16787,23387,20120,138.225
20410,16816,23422,20057,138.228
20576,16735,23229,20248,138.257
20526,16764,23264,20185,138.263
20476,16793,23299,20122,138.27
20426,16822,23334,20059,138.274
20542,16770,23176,20187,138.307
20492,16799,23211,20124,138.313
20442,16828,23246,20061,138.316
20508,16805,23123,20126,138.351
20458,16834,23158,20063,138.357
20408,16863,23193,20000,138.36
20358,16892,23228,19937,138.363
20474,16840,23070,20065,138.396
20424,16869,23105,20002,138.401
20374,16898,23140,19939,138.405
20324,16927,23175,19876,138.409
20274,16956,23210,19813,138.412
20440,16875,23017,20004,138.439
20390,16904,23052,19941,138.442
20340,16933,23087,19878,138.445
20290,16962,23122,19815,138.448
20240,16991,23157,19752,138.45
20406,16910,22964,19943,138.475
20356,16939,22999,19880,138.478
20306,16968,23034,19817,138.482
20256,16997,23069,19754,138.483
20372,16945,22911,19882,138.508
20322,16974,22946,19819,138.512
20272,17003,22981,19756,138.514
23157,17845,22291,22748,138.517
20338,16980,22858,19821,138.54
20288,17009,22893,19758,138.542
23173,17837,22243,22776,138.545
23223,17794,22248,22865,138.547
23273,17751,22253,22954,138.548
23323,17708,22258,23043,138.55
23173,17823,22283,22802,138.556
23223,17780,22288,22891,138.557
20304,17015,22805,19760,138.57
23189,17829,22195,22804,138.573
23239,17786,22200,22893,138.575
23289,17743,22205,22982,138.576
23189,17815,22235,22830,138.582
23239,17772,22240,22919,138.584
23189,17801,22275,22856,138.589
23205,17821,22147,22832,138.593
23255,17778,22152,22921,138.595
23205,17807,22187,22858,138.599
23221,17813,22099,22860,138.605
