obj0,obj1,obj2,obj3,obj4,cpu
3879,3796,2898,2772,3508,69.534
3746,3142,3109,3467,2813,69.6797
3723,4352,2749,2919,3465,70.9776
3598,3827,3695,2527,3452,70.9818
4071,4404,2705,2492,3630,70.985
3896,3784,3143,2863,3612,71.3967
3528,3654,3287,2826,3636,71.6397
2830,3580,3041,4292,3288,71.8988
2828,3342,3096,4812,3327,72.0605
3155,3883,2705,4103,3465,72.0649
2661,3553,3711,4396,2960,72.068
3003,3425,3459,4170,2785,72.071
2889,4066,2975,4494,3092,73.5058
2951,3559,3400,4582,2802,73.5098
3386,4317,2744,4744,2843,73.5133
2764,3541,3921,4102,3079,73.5161
2453,2640,4125,4150,3868,74.6114
2549,2867,4187,3662,4188,75.4011
4301,3068,4292,3205,2251,75.825
4342,2920,3748,3211,2768,75.83
4263,3282,3530,2939,2858,75.8338
4210,4386,2479,3550,2893,77.0744
3518,2735,3803,3174,3383,77.8074
3783,2959,3079,3801,3305,77.8115
3508,2377,3903,3471,3148,78.3267
3717,2610,3432,3675,2998,78.3307
3655,3117,3007,3587,3288,78.3338
3900,2412,3753,3558,2907,78.337
3821,2774,3535,3286,2997,78.3403
3828,3159,2877,3745,3301,78.4579
3776,2539,3111,3909,3409,78.4642
3310,3003,2983,3825,3462,78.4676
3418,2841,3783,3549,3173,79.1934
3725,2329,3390,4200,3449,79.1968
3371,3748,3149,3857,2753,80.4111
3958,3517,2841,3404,3092,80.5451
3453,2696,3269,3020,4539,80.927
3372,2418,4106,3106,3950,80.9317
3340,2439,4216,3086,3562,80.9342
3594,2268,3530,3575,4398,80.9368
3082,2050,3552,4377,4568,80.9406
3405,2264,4095,3435,3904,80.9433
4040,3409,3101,2774,3740,83.7742
3768,3005,3044,3468,3553,83.7775
3921,3060,3229,2796,3862,83.8322
2909,2924,4025,2975,3667,84.2212
3086,3400,3768,2943,3428,84.3087
3821,3669,3027,2782,3625,84.5708
3984,4001,2793,3274,3097,84.5742
3802,4024,2688,3613,2856,84.5768
3473,3617,3071,3209,3460,84.5798
3542,3493,2798,3621,3236,84.5825
4046,3494,3218,3362,2807,84.9032
3525,3099,2893,3484,3528,85.4711
3248,2206,3091,4028,4121,85.4785
3676,1956,3595,4043,3353,85.4814
3567,2363,3224,3508,3882,85.4847
3344,2433,3153,3540,4441,85.488
3219,2311,3268,3935,3717,85.491
2918,2336,3154,4303,4272,85.5835
3916,3280,4125,2565,3113,86.0396
3865,3510,3100,2568,4029,86.3112
4423,4485,2748,2500,3545,86.3177
4100,2732,3681,2873,4158,86.3207
3933,2943,4296,2457,3791,86.3232
2691,3224,3413,3987,3525,87.3714
2989,3960,2995,4119,3302,87.6836
3019,3051,3065,4961,3570,87.6873
2842,3220,3891,4003,3162,87.6903
3147,3499,3229,4292,3088,87.9135
2956,3971,2830,3840,3570,88.0863
2809,3231,3726,3724,3430,88.0908
2974,3156,3551,4416,3029,88.4848
3315,3646,3198,4080,2754,88.4882
2715,3688,3744,3843,3184,88.6317
3100,3547,3340,3964,3311,89.8934
3432,2527,4119,4160,2931,90.0318
2974,3375,3467,3887,3361,90.0352
2977,3067,3214,4163,3811,90.4303
3915,3648,2897,3579,2908,91.7865
3707,2428,3160,3898,3807,93.9976
3686,3228,2891,3032,3850,94.0006
3946,3556,2828,4302,2792,96.8968
3701,3326,2954,3223,3553,96.9423
2945,2384,4222,3690,4054,97.339
3614,2627,3745,3008,3990,97.3432
3011,3349,3305,3569,3705,99.2418
3533,3645,3345,4070,2574,99.5928
3863,2933,3358,2806,3979,100.051
3515,2881,3402,3233,3814,100.055
3584,2757,3129,3645,3590,100.059
3559,3124,3630,2987,3090,100.296
3864,3137,3786,2991,2562,100.3
3696,3144,3973,2390,3612,100.492
3805,2737,4344,2925,3083,100.496
3348,3092,4017,2817,3447,100.499
4040,3932,3140,2637,3176,100.786
3692,3880,3184,3064,3011,100.79
3861,3650,2931,3101,2997,100.793
3636,3949,2837,3701,2932,100.881
3373,3723,3051,3584,3250,100.914
4127,3954,2834,2720,3463,100.971
4236,3547,3205,3255,2934,100.975
3779,3902,2878,3147,3298,100.978
3440,3628,2906,2930,3728,101.078
2928,3410,2928,3732,3898,101.082
3698,3442,3262,3789,2642,101.268
3841,3395,3303,3235,3008,101.403
4023,3372,3408,2896,3249,101.407
2974,2518,3262,3966,3536,101.656
3690,3712,2621,3790,3285,101.661
3592,2600,3235,3954,2903,101.664
3431,2163,3589,4074,3172,101.668
3430,3181,2731,3798,3665,101.673
3172,3556,2727,3870,3446,101.675
3492,2674,3156,3886,3375,101.679
3735,3194,2887,3802,3137,101.682
2992,2970,3634,3425,3352,101.686
3514,2537,3091,3887,4115,101.914
3453,2026,3524,4075,3912,101.919
2886,2375,3499,4273,4066,101.926
2857,2586,3920,3522,3687,102.02
3845,2935,3128,3585,3384,102.062
3701,2636,3058,3638,3475,102.147
3851,2511,2902,3921,3793,102.153
4212,2789,4210,2808,3081,102.808
4315,3874,3235,2241,3581,103.062
4433,3358,3407,2752,3363,103.065
3967,3822,3279,2668,3416,103.069
4298,3960,3694,2108,3532,103.075
3206,3307,3689,3501,3114,104.137
3353,4047,2793,3617,3254,104.141
3410,3601,3609,3658,2708,105.31
3105,3588,3453,3654,3236,105.313
3739,2473,3367,3676,3738,112.473
3700,3147,2968,3463,3723,112.666
3877,3268,3160,2948,3651,113.831
2986,3545,3353,3394,3636,114.138
3156,3649,3291,3741,3310,114.142
2947,3416,3762,3537,3460,114.145
3704,3049,2888,3823,3654,115.97
3748,2927,3578,3665,2787,116.108
3833,3015,3324,3696,2819,116.145
4202,3860,2811,3582,2522,116.296
4121,3639,3191,3660,2250,116.301
3993,3627,3282,3378,2672,116.304
4057,3456,3570,3299,2306,116.417
4142,3544,3316,3330,2338,116.453
4014,3532,3407,3048,2760,116.456
3160,3058,3956,4130,2945,117.006
3148,3325,3593,3204,3513,117.13
4082,3196,3471,2661,3530,117.283
3903,2914,3262,3125,3351,117.287
3997,3370,3301,3205,3047,117.347
3692,3357,3145,3201,3575,117.351
3950,2982,3149,3129,3794,117.354
4084,3392,2995,3288,3334,117.434
3482,2892,3237,2954,4082,117.552
2970,2674,3259,3756,4252,117.556
3873,3620,3716,2358,3373,117.738
3511,3424,3783,3309,2919,117.816
3248,3198,3997,3192,3237,117.845
3463,3100,3298,3504,3538,118.409
2896,3449,3273,3702,3692,118.413
3469,3550,2826,3263,3660,118.416
3382,3501,3035,2940,3845,118.444
3034,3449,3079,3367,3680,118.448
3545,3833,2801,3432,3317,118.451
3531,3043,3251,3351,3370,118.886
3584,3204,3416,3054,3469,118.916
2669,2530,3545,4893,3692,119.373
3520,2622,3208,4475,3182,119.378
3458,3129,2783,4387,3472,119.381
3500,2393,3114,4411,3826,119.384
4221,2680,4011,2784,3392,120.14
4268,3361,4168,2573,3028,120.257
2864,3435,3941,3727,3289,121.874
3327,3654,3051,3989,3232,122.38
3253,4153,2773,3992,3044,122.383
2982,3540,3027,4227,3406,122.497
2931,3330,3306,4518,3446,123.22
3967,2838,3793,2988,2977,128.203
3764,2956,3563,3657,2648,128.621
3462,3593,2677,3959,3194,128.669
3867,2944,3773,3363,2767,129.061
4055,3272,3177,3897,2529,129.437
3620,3077,3273,2767,4112,131.077
3357,2469,3207,3508,4219,131.503
3466,2062,3578,4043,3690,131.507
3498,2041,3468,4063,4078,131.51
3276,2191,4044,3594,3630,131.515
3300,2146,4232,3947,3273,131.518
3562,2289,3640,3555,4010,131.668
3050,2071,3662,4357,4180,131.672
3985,3453,3929,2579,3007,132.092
3994,3344,3730,2555,3318,132.097
3526,3231,3860,2709,3321,132.1
3439,2523,3810,4086,3102,133.303
3818,3402,3524,2830,3220,133.758
3842,3357,3712,3183,2863,133.762
2941,2966,4234,3778,3338,134.429
2969,3631,3812,3261,3587,134.433
4342,3017,2999,3216,3553,134.756
2938,2713,3604,3726,4046,134.842
3511,2814,3157,3287,4014,134.846
3076,2713,3410,3391,4034,134.876
3915,3407,4086,2245,3163,135.035
3736,3125,3877,2709,2984,135.039
3567,3355,4130,2672,2998,135.043
4024,3000,4457,2780,2634,135.046
3599,3316,3785,2702,3204,135.152
3455,3406,2849,3787,3371,135.881
3234,3049,3152,3958,3156,136.509
4309,3452,3768,3016,2628,143.82
3804,4207,2652,3987,2845,144.895
3485,2223,3497,3669,3528,145.489
3476,2332,3696,3693,3217,145.493
3546,2807,3642,2858,3650,146.115
3570,2762,3830,3211,3293,146.12
3759,2766,3265,3351,3787,146.123
3891,2521,3952,3582,2596,146.211
3554,2547,4141,3548,2918,146.215
3960,3130,3163,3591,2760,146.251
3873,3394,3301,3122,2889,146.269
3767,2648,3310,3933,3098,146.407
4055,3371,3406,2783,3130,146.516
3533,2642,4016,3878,2830,146.605
3852,3489,3176,3452,2801,146.654
3603,2732,3653,2885,3768,148.733
3825,2582,3077,3354,4216,148.737
3627,2687,3841,3238,3411,148.74
2842,2063,4287,4196,3667,148.892
3679,3025,3946,2691,3391,149.033
3868,3029,3381,2831,3885,149.037
3646,3179,3957,2362,3437,149.04
3655,3070,3758,2338,3748,149.043
3058,3214,3597,2958,4090,149.046
3891,3356,3520,2849,3199,149.492
2936,2995,3719,4661,3272,151.051
3497,2670,3180,3811,3725,152.143
3903,2849,3007,3374,3773,152.186
3483,3476,3731,2720,3112,152.219
3012,2577,4031,3377,3783,154.005
3669,2675,3403,3608,3269,154.009
3234,2427,3455,3846,4231,154.013
3364,2662,3247,3604,3797,154.016
3192,3163,3124,3822,3877,154.019
2780,3181,3734,3441,4006,159.831
4333,3029,3947,3235,2457,161.136
4402,3638,3158,3244,2621,161.174
4315,3902,3296,2775,2750,161.193
4199,3756,2928,3913,2292,161.317
4198,2934,3257,3193,3567,163.061
3434,2876,3625,3474,2960,163.562
3865,3010,3825,3311,2512,163.613
3768,2155,3635,4098,3032,163.761
4047,2987,3930,2972,2753,163.866
3844,3105,3700,3641,2424,164.01
3847,3299,2878,3146,3940,165.329
3651,2264,4020,3457,3240,166.105
3703,2602,4125,2910,3220,166.373
3328,2529,4149,3047,3610,166.404
3448,2711,4399,2912,3573,166.566
3757,3341,3520,2867,3221,168.294
3344,3025,3772,2871,3647,169.976
4087,4000,3027,2641,3619,170.226
4392,4013,3183,2645,3091,170.231
3648,3832,3035,2799,3839,170.484
3953,3845,3191,2803,3311,170.489
4272,3529,3503,3072,2560,170.764
4454,3506,3608,2733,2801,170.795
4015,3338,3616,2891,3021,171.04
3134,4130,2721,4361,3138,174.021
3379,4274,2817,3825,3124,174.37
3358,4369,2692,4155,3036,174.744
3694,3407,3515,3466,2580,178.24
3876,3384,3620,3127,2821,178.489
4307,3518,3820,2964,2373,178.542
4104,3636,3590,3633,2044,178.689
4546,3998,2760,2980,3340,179.377
3624,2579,3125,3974,3291,180.296
3409,2831,3354,3223,3842,180.476
3721,3032,3400,3406,3102,180.713
3485,2746,3638,2895,3651,180.856
4434,3277,3514,2669,3445,186.581
3995,3109,3522,2827,3665,186.834
3940,3121,4058,2828,2748,187.023
3901,2964,4406,2437,3403,187.183
4210,4036,3078,2984,2850,187.558
3021,3571,3158,3307,4416,187.926
3244,3501,3229,3275,3857,187.93
3797,2687,3312,3890,2847,188.575
3934,3214,3210,3982,2554,188.592
3259,2664,3466,4292,3252,188.596
3829,2648,2967,3920,3053,188.665
3966,3175,2865,4012,2760,188.683
3291,2625,3121,4322,3458,188.687
4164,3257,3843,2236,3609,189.811
3125,3806,2864,4244,3686,191.87
3440,3018,3149,3471,3845,200.032
4252,3300,3409,3008,3204,203.772
3286,2765,3560,3299,4211,204.16
4267,3488,4129,2253,3078,204.416
3173,2508,4507,3365,3234,204.597
3629,3201,3054,3978,3082,205.907
3369,2670,3164,3986,3462,205.911
3430,2554,3132,3501,4102,206.319
3224,3124,2779,3852,4083,206.336
2914,2936,3401,4381,3738,208.345
3106,3413,3669,3876,2904,208.95
3440,2692,3679,4500,2976,209.147
3516,3642,3744,4043,2368,209.397
3708,1935,3485,4063,3741,215.091
3850,3022,2812,3746,4041,216.583
4085,3511,4024,2592,2837,221.85
3064,2915,4136,2830,3763,222.076
3828,3320,4137,2411,3298,222.122
2925,3344,3096,3795,4096,222.705
4541,3528,3302,2816,3088,223.117
3819,2550,3247,3891,3587,223.509
4103,3196,3839,2273,3610,224.551
4479,4035,2877,2728,3378,239.713
4297,4058,2772,3067,3137,239.742
3276,3462,2884,3305,4063,239.906
4040,3867,2885,2886,3598,239.926
3532,2866,3311,3601,3489,241.072
3164,4175,2959,3709,3681,245.155
3965,3686,2775,3837,3008,247.434
4277,3887,2821,4020,2268,247.617
4245,3926,3166,3990,2062,247.703
3643,2503,3527,3760,3280,250.047
4134,3009,3624,3055,3040,250.171
3542,2671,3649,2922,3769,252.539
3518,3094,3470,2703,3940,252.575
3287,2780,3923,2924,4122,252.723
3594,3009,3754,2375,3749,252.803
3933,3283,3726,2592,3319,253.158
3830,3295,3516,2886,3200,253.194
4521,3299,3208,2752,3732,255.603
4299,3449,3784,2283,3284,256.043
3256,2912,3087,3959,3896,257.692
3242,2768,3110,4483,3607,257.917
3593,2886,2898,3993,3574,258.06
4394,3540,3514,3047,2660,264.275
4255,2995,3305,3133,3266,271.802
3816,2827,3313,3291,3486,272.057
2946,2595,3649,4308,3357,273.895
3403,2240,3976,4416,2993,273.928
3064,3295,3297,4432,3483,276.899
