obj0,obj1,obj2,obj3,cpu
22155,13712,24554,23635,12.3112
22173,13685,24655,23668,12.3127
21997,13889,24023,23400,12.3167
22017,13829,24313,23464,12.3198
22001,13823,24401,23462,12.3226
21933,13865,24375,23392,12.3253
21917,13859,24463,23390,12.3289
20133,15398,24129,19060,12.3316
20253,15252,24429,19302,12.3368
20135,15351,24358,19117,12.3388
20035,15409,24428,18991,12.3423
23054,16158,23721,22170,12.3512
23038,16166,23769,22142,12.3522
23236,16013,23640,22493,12.3551
23136,16071,23710,22367,12.3871
23170,16036,23763,22428,12.3887
16273,12104,26474,19508,12.4135
16307,12069,26527,19569,12.4154
23290,20584,21435,21855,12.4195
23372,20525,21344,22000,12.4234
23486,20450,21157,22201,12.4245
23438,20474,21301,22117,12.4259
20660,19242,21946,22001,12.4328
20692,19184,21970,22135,12.4392
20772,19130,21770,22301,12.4402
20756,19138,21818,22273,12.4412
20692,19170,22010,22161,12.4421
22332,15472,22277,24234,12.4469
22440,15310,22883,24432,12.4477
22512,15202,23287,24564,12.4492
22530,15175,23388,24597,12.4503
22284,15454,22541,24228,12.4563
22410,15265,23248,24459,12.4582
22306,15361,23020,24323,12.4598
22324,15334,23121,24356,12.4609
22274,15349,23196,24319,12.4633
22258,15343,23284,24317,12.4657
22276,15316,23385,24350,12.4668
20406,16910,22964,19943,12.4717
20440,16875,23017,20004,12.4732
20644,16665,23335,20370,12.4747
20322,16974,22946,19819,12.4814
20628,16659,23423,20368,12.4832
20730,16554,23582,20551,12.4847
20272,17003,22981,19756,12.4862
20306,16968,23034,19817,12.4873
20612,16653,23511,20366,12.4891
20446,16734,23704,20175,12.4957
20548,16629,23863,20358,12.4982
20330,16786,23862,20047,12.5012
23221,17813,22099,22860,12.5022
23223,17780,22288,22891,12.514
21111,14678,24233,24969,12.5231
21129,14651,24334,25002,12.5242
21061,14693,24308,24932,12.5251
20945,14717,24546,24856,12.534
19221,16234,23802,20680,12.5362
19307,16123,24049,20861,12.5397
20581,17615,22684,21459,12.5449
20565,17623,22732,21431,12.546
20073,13841,24791,21358,12.5483
20057,13849,24839,21330,12.5493
19945,13905,25175,21134,12.5517
20191,13728,24902,21569,12.5553
20143,13752,25046,21485,12.5569
20127,13760,25094,21457,12.5581
20177,13717,25099,21546,12.5616
20161,13725,25147,21518,12.5627
20245,13647,25205,21668,12.5643
22063,13880,23860,23439,12.5853
22081,13853,23961,23472,12.5864
22171,13718,24466,23637,12.5874
22119,13766,24352,23569,12.5906
22067,13814,24238,23501,12.5934
22105,13727,24629,23598,12.5953
22053,13775,24515,23530,12.597
21967,13844,24388,23427,12.5996
21985,13817,24489,23460,12.6007
21935,13832,24564,23423,12.6026
20287,15217,24482,19363,12.6065
20321,15182,24535,19424,12.6077
20101,15386,24305,19056,12.6085
20119,15345,24446,19115,12.6108
20103,15339,24534,19113,12.6116
19969,15432,24551,18926,12.6158
23070,16150,23673,22198,12.6231
23022,16174,23817,22114,12.6251
23322,15916,23847,22648,12.6327
23000,16211,23498,22123,12.6606
23070,16094,23833,22302,12.6756
23356,20533,21392,21972,12.6869
20772,19172,21650,22223,12.6931
20756,19180,21698,22195,12.694
22422,15337,22782,24399,12.7024
22494,15229,23186,24531,12.704
22408,15298,23059,24428,12.7071
22426,15271,23160,24461,12.7082
22302,15427,22642,24261,12.7097
22252,15442,22717,24224,12.7116
22270,15415,22818,24257,12.7126
20474,16840,23070,20065,12.7234
20712,16595,23441,20492,12.7243
20746,16560,23494,20553,12.7255
20578,16688,23458,20305,12.7315
20716,16501,23899,20606,12.7331
20412,16769,23651,20114,12.7349
20616,16559,23969,20480,12.7364
20532,16623,23951,20356,12.738
20364,16751,23915,20108,12.7397
23157,17845,22291,22748,12.7429
23189,17815,22235,22830,12.7502
23173,17823,22283,22802,12.7512
23239,17772,22240,22919,12.7527
21181,14603,24448,25070,12.7568
21165,14597,24536,25068,12.7587
21043,14720,24207,24899,12.761
21027,14714,24295,24897,12.7619
21045,14687,24396,24930,12.763
20993,14735,24282,24862,12.7645
20995,14702,24471,24893,12.7653
20089,13833,24743,21386,12.7772
20041,13857,24887,21302,12.7793
19929,13913,25223,21106,12.7804
20207,13720,24854,21597,12.7836
20095,13776,25190,21401,12.7857
20145,13733,25195,21490,12.7897
20229,13655,25253,21640,12.7913
22099,13826,24062,23505,12.802
22137,13739,24453,23602,12.8049
22087,13754,24528,23565,12.8093
22035,13802,24414,23497,12.8114
21949,13871,24287,23394,12.8132
22003,13790,24590,23493,12.8146
22021,13763,24691,23526,12.8159
20069,15374,24481,19052,12.825
23086,16142,23625,22226,12.8373
23288,15951,23794,22587,12.8464
23186,16042,23675,22430,12.8586
23220,16007,23728,22491,12.8604
23102,16106,23657,22306,12.8681
22968,16199,23674,22119,12.8877
20804,19156,21554,22279,12.8972
20788,19164,21602,22251,12.8982
20724,19196,21794,22139,12.8993
20708,19204,21842,22111,12.9003
22404,15364,22681,24366,12.9033
22288,15388,22919,24290,12.9121
22342,15307,23222,24389,12.9143
22326,15301,23310,24387,12.9151
20678,16630,23388,20431,12.9197
20648,16571,23793,20484,12.9234
20682,16536,23846,20545,12.9245
20582,16594,23916,20419,12.9274
23205,17807,22187,22858,12.9371
23189,17801,22275,22856,12.941
21199,14576,24549,25103,12.9426
21147,14624,24435,25035,12.945
21009,14741,24194,24864,12.947
21063,14660,24497,24963,12.949
21011,14708,24383,24895,12.9506
20977,14729,24370,24860,12.9521
20111,13768,25142,21429,12.9614
20295,13604,25210,21757,12.9652
20279,13612,25258,21729,12.9662
22103,13760,24440,23567,12.974
22121,13733,24541,23600,12.9756
22069,13781,24427,23532,12.9771
20187,15275,24552,19237,12.9862
22920,16279,23658,21931,12.9943
23004,16201,23716,22081,12.997
22988,16209,23764,22053,12.9981
23118,16126,23529,22282,12.9997
23120,16107,23678,22287,13.0007
23104,16115,23726,22259,13.0017
23186,16056,23635,22404,13.0027
23170,16064,23683,22376,13.0037
23238,15994,23789,22498,13.0064
23222,16002,23837,22470,13.0074
23152,16077,23622,22369,13.0184
23068,16141,23604,22245,13.0297
23238,15966,23869,22550,13.0338
23036,16129,23780,22241,13.0449
20740,19188,21746,22167,13.0566
22386,15391,22580,24333,13.0594
22462,15217,23362,24527,13.062
22308,15328,23209,24354,13.0667
20614,16606,23740,20423,13.0687
23223,17794,22248,22865,13.0736
23289,17743,22205,22982,13.0757
23323,17708,22258,23043,13.0771
21029,14681,24484,24928,13.0867
20311,13596,25162,21785,13.0915
20377,13545,25119,21902,13.0944
20361,13553,25167,21874,13.0956
20529,13397,25283,22174,13.0966
22085,13787,24339,23534,13.1007
22139,13706,24642,23633,13.1023
22051,13808,24326,23499,13.1039
21901,13853,24551,23388,13.107
20153,15310,24499,19176,13.1081
20019,15403,24516,18989,13.1097
20053,15368,24569,19050,13.1108
22918,16298,23509,21926,13.1119
22902,16306,23557,21898,13.1128
22936,16271,23610,21959,13.1139
23084,16161,23476,22221,13.117
23068,16169,23524,22193,13.1182
23102,16134,23577,22254,13.1206
23136,16099,23630,22315,13.1222
23220,16021,23688,22465,13.1283
23254,15986,23741,22526,13.1298
23272,15959,23842,22559,13.1319
23084,16147,23516,22247,13.1407
23118,16112,23569,22308,13.1424
23288,15937,23834,22613,13.1458
23034,16176,23551,22184,13.1557
23204,16001,23816,22489,13.1647
23120,16065,23798,22365,13.1721
23154,16030,23851,22426,13.1738
23002,16164,23727,22180,13.1784
22902,16236,23757,22028,13.1839
22970,16166,23863,22150,13.1871
20660,19228,21986,22027,13.1934
22444,15244,23261,24494,13.1966
20580,16641,23687,20362,13.2011
20378,16804,23598,20053,13.2033
23273,17751,22253,22954,13.2057
20329,13569,25263,21818,13.2137
19985,15438,24463,18928,13.2241
22982,16266,23317,22038,13.2259
22966,16274,23365,22010,13.2269
22886,16314,23605,21870,13.2285
22952,16263,23562,21987,13.2296
23050,16196,23423,22160,13.2316
23020,16193,23668,22109,13.2336
23152,16091,23582,22343,13.2367
23072,16131,23822,22203,13.2378
23016,16217,23410,22125,13.2481
23050,16182,23463,22186,13.2498
23254,15972,23781,22552,13.255
22950,16254,23493,22034,13.261
23088,16095,23854,22283,13.2673
22984,16205,23586,22121,13.2752
20676,19220,21938,22055,13.2895
22360,15280,23323,24422,13.2919
20478,16746,23528,20179,13.2945
20345,13561,25215,21846,13.3006
22934,16290,23461,21954,13.3063
22870,16322,23653,21842,13.3079
23016,16231,23370,22099,13.3096
23000,16239,23418,22071,13.311
23052,16177,23572,22165,13.3136
23036,16185,23620,22137,13.3147
23088,16123,23774,22231,13.3168
22902,16278,23637,21950,13.3387
23120,16079,23758,22339,13.3477
23086,16100,23745,22304,13.3529
22936,16201,23810,22089,13.3655
20692,19212,21890,22083,13.3676
20546,16676,23634,20301,13.3695
22950,16282,23413,21982,13.3741
22968,16255,23514,22015,13.3777
23034,16204,23471,22132,13.38
23172,16045,23832,22381,13.3855
23054,16144,23761,22196,13.3929
23038,16152,23809,22168,13.394
23154,16058,23771,22374,13.3972
23138,16066,23819,22346,13.3991
22934,16262,23541,22006,13.4086
22936,16243,23690,22011,13.4096
23086,16114,23705,22278,13.4153
23104,16087,23806,22311,13.4169
23018,16170,23639,22182,13.4247
22952,16207,23722,22091,13.4316
20512,16711,23581,20240,13.4399
22984,16247,23466,22043,13.442
23018,16212,23519,22104,13.4441
23154,16072,23731,22348,13.4452
23138,16080,23779,22320,13.4463
23188,16037,23784,22409,13.4474
23034,16190,23511,22158,13.4522
23018,16198,23559,22130,13.4534
23102,16120,23617,22280,13.4566
23136,16085,23670,22341,13.4594
23120,16093,23718,22313,13.4606
23170,16050,23723,22402,13.4617
22918,16270,23589,21978,13.4684
22952,16235,23642,22039,13.4696
23052,16149,23652,22217,13.4734
23036,16157,23700,22189,13.4746
23038,16138,23849,22194,13.4758
22918,16256,23629,22004,13.483
22902,16264,23677,21976,13.4841
23052,16135,23692,22243,13.4871
23020,16137,23828,22213,13.4987
23002,16220,23567,22076,13.5034
22986,16228,23615,22048,13.5046
23122,16088,23827,22292,13.5069
23204,16029,23736,22437,13.5104
22952,16249,23602,22013,13.5145
22936,16257,23650,21985,13.5165
23036,16171,23660,22163,13.5209
23020,16179,23708,22135,13.5221
23070,16136,23713,22224,13.5232
23122,16074,23867,22318,13.5298
22968,16227,23594,22067,13.5358
23004,16173,23796,22133,13.5404
23054,16130,23801,22222,13.5425
23154,16044,23811,22400,13.5447
22934,16248,23581,22032,13.5475
22968,16213,23634,22093,13.5512
22952,16221,23682,22065,13.5524
23104,16073,23846,22337,13.5571
22918,16242,23669,22030,13.5599
22954,16244,23711,21992,13.5662
22918,16284,23549,21952,13.5695
22902,16292,23597,21924,13.5705
22968,16241,23554,22041,13.5716
23068,16155,23564,22219,13.5759
23086,16128,23665,22252,13.5782
23088,16109,23814,22257,13.581
23072,16117,23862,22229,13.5821
22984,16219,23546,22095,13.5865
23002,16192,23647,22128,13.588
22986,16200,23695,22100,13.5891
23020,16165,23748,22161,13.5902
23070,16122,23753,22250,13.5917
23188,16009,23864,22461,13.5944
22936,16229,23730,22037,13.5993
23020,16151,23788,22187,13.6027
23004,16159,23836,22159,13.6038
22986,16172,23775,22152,13.6081
22970,16236,23663,22020,13.6116
22966,16260,23405,22036,13.6131
22950,16268,23453,22008,13.6141
23000,16225,23458,22097,13.6168
23052,16163,23612,22191,13.6209
23104,16101,23766,22285,13.6269
23204,16015,23776,22463,13.6297
23018,16184,23599,22156,13.6329
23138,16052,23859,22372,13.6381
23036,16143,23740,22215,13.6455
22934,16276,23501,21980,13.6535
22886,16300,23645,21896,13.6555
22984,16233,23506,22069,13.6565
22920,16265,23698,21957,13.6581
23002,16206,23607,22102,13.6607
22986,16214,23655,22074,13.6619
23022,16160,23857,22140,13.6654
23238,15980,23829,22524,13.6707
22970,16208,23743,22072,13.6731
22970,16194,23783,22098,13.6766
22970,16222,23703,22046,13.6876
23004,16187,23756,22107,13.6893
23188,16023,23824,22435,13.6913
22986,16186,23735,22126,13.6953
22954,16230,23751,22018,13.6998
22988,16195,23804,22079,13.7018
23002,16178,23687,22154,13.7037
23054,16116,23841,22248,13.7094
23070,16108,23793,22276,13.7118
