obj0,obj1,obj2,obj3,obj4,cpu
17978,17473,18244,17601,16492,25.9846
18204,17542,18767,17483,16669,25.9884
18199,17468,18245,17541,16659,25.9921
18283,17520,18625,17477,16727,25.9951
18304,17533,18720,17461,16744,25.9985
18404,17524,18673,17439,16819,26.0014
18425,17537,18768,17423,16836,26.0042
19136,17323,18426,16250,12000,26.1065
19320,17366,18759,16164,12143,26.1244
19525,17422,19187,16062,12303,26.1394
19604,17400,19045,16056,12361,26.1435
19620,17339,18618,16098,12368,26.1517
19704,17391,18998,16034,12436,26.1554
19725,17404,19093,16018,12453,26.1585
19809,17456,19473,15954,12521,26.1624
19783,17369,18856,16028,12494,26.1688
19804,17382,18951,16012,12511,26.1715
19925,17386,18999,15974,12603,26.1743
19946,17399,19094,15958,12620,26.1774
20046,17390,19047,15936,12695,26.1805
20067,17403,19142,15920,12712,26.1832
20593,17445,19524,15736,13114,26.2048
20914,17431,19478,15654,13356,26.2249
21314,17395,19290,15566,13656,26.2433
21477,17425,19528,15496,13782,26.2464
21556,17403,19386,15490,13840,26.2501
18297,17129,19252,17895,11467,26.2994
16636,17564,18665,17919,15483,26.3315
16568,17451,17858,18025,15422,26.3444
16757,17568,18713,17881,15575,26.3495
16778,17581,18808,17865,15592,26.3526
16689,17455,17906,17987,15514,26.3573
16794,17520,18381,17907,15599,26.3613
16831,17472,18049,17933,15623,26.369
16978,17563,18714,17821,15742,26.3731
16999,17576,18809,17805,15759,26.3767
16931,17463,18002,17911,15698,26.3829
17078,17554,18667,17799,15817,26.3863
17073,17480,18145,17857,15807,26.3982
17457,17505,18384,17727,16100,26.4168
17478,17518,18479,17711,16117,26.4228
17783,17565,18860,17587,16352,26.4317
17736,17465,18148,17677,16308,26.4361
17757,17478,18243,17661,16325,26.4391
17920,17508,18481,17591,16451,26.4494
18020,17499,18434,17569,16526,26.4569
18041,17512,18529,17553,16543,26.4603
18262,17507,18530,17493,16710,26.4691
18446,17550,18863,17407,16853,26.478
19388,17479,19566,16058,12204,26.5226
19257,17327,18474,16212,12092,26.537
19467,17457,19424,16052,12262,26.5406
19709,17465,19520,15976,12446,26.5501
19683,17378,18903,16050,12419,26.5594
19746,17417,19188,16002,12470,26.5635
19830,17469,19568,15938,12538,26.5677
19888,17434,19331,15948,12579,26.5747
19909,17447,19426,15932,12596,26.578
19904,17373,18904,15990,12586,26.5811
19983,17351,18762,15984,12644,26.5918
20151,17455,19522,15856,12780,26.595
20104,17355,18810,15946,12736,26.5992
20251,17446,19475,15834,12855,26.6039
20572,17432,19429,15752,13097,26.6215
20709,17375,19050,15756,13196,26.6306
20793,17427,19430,15692,13264,26.6372
20830,17379,19098,15718,13288,26.64
20893,17418,19383,15670,13339,26.6438
21919,17415,19530,15376,14116,26.6784
16384,17408,17525,18111,15279,26.7391
16699,17603,18950,17871,15534,26.7419
16526,17425,17668,18057,15388,26.7538
16799,17594,18903,17849,15609,26.7602
16773,17507,18286,17923,15582,26.7653
16810,17459,17954,17949,15606,26.7756
16957,17550,18619,17837,15725,26.7809
17020,17589,18904,17789,15776,26.7851
16973,17489,18192,17879,15732,26.7884
17057,17541,18572,17815,15800,26.7932
17141,17593,18952,17751,15868,26.7984
17052,17467,18050,17873,15790,26.8026
17436,17492,18289,17743,16083,26.8068
17520,17544,18669,17679,16151,26.8108
17541,17557,18764,17663,16168,26.8145
17741,17539,18670,17619,16318,26.8178
17762,17552,18765,17603,16335,26.8207
17715,17452,18053,17693,16291,26.8246
17778,17491,18338,17645,16342,26.8289
17941,17521,18576,17575,16468,26.8364
18025,17573,18956,17511,16536,26.841
17999,17486,18339,17585,16509,26.8452
18125,17564,18909,17489,16611,26.8494
19367,17466,19471,16074,12187,26.8795
19446,17444,19329,16068,12245,26.8946
19688,17452,19425,15992,12429,26.8991
19825,17395,19046,15996,12528,26.9092
19988,17425,19284,15926,12654,26.9161
20009,17438,19379,15910,12671,26.9193
20025,17377,18952,15952,12678,26.9222
20109,17429,19332,15888,12746,26.926
20130,17442,19427,15872,12763,26.9292
20672,17423,19382,15730,13172,26.9552
20693,17436,19477,15714,13189,26.9596
21135,17426,19479,15594,13523,26.9789
21235,17417,19432,15572,13598,26.9855
21798,17411,19482,15414,14024,26.9976
16410,17495,18142,18037,15306,27.0202
16431,17508,18237,18021,15323,27.0234
16468,17460,17905,18047,15347,27.0382
16489,17473,18000,18031,15364,27.0419
16547,17438,17763,18041,15405,27.0535
16952,17476,18097,17895,15715,27.0705
17036,17528,18477,17831,15783,27.0749
17415,17479,18194,17759,16066,27.0831
17499,17531,18574,17695,16134,27.0884
17562,17570,18859,17647,16185,27.0925
17820,17517,18528,17613,16376,27.1015
18062,17525,18624,17537,16560,27.1138
19241,17388,18901,16170,12085,27.127
19262,17401,18996,16154,12102,27.1307
19362,17392,18949,16132,12177,27.1412
19383,17405,19044,16116,12194,27.1443
19867,17421,19236,15964,12562,27.1494
19967,17412,19189,15942,12637,27.154
20030,17451,19474,15894,12688,27.1581
20088,17416,19237,15904,12729,27.1651
20225,17359,18858,15908,12828,27.1764
20346,17363,18906,15870,12920,27.1794
20551,17419,19334,15768,13080,27.1845
20588,17371,19002,15794,13104,27.1906
20814,17440,19525,15676,13281,27.1995
20993,17409,19336,15648,13414,27.2049
21072,17387,19194,15642,13472,27.2081
21193,17391,19242,15604,13564,27.2145
21256,17430,19527,15556,13615,27.2186
16389,17482,18047,18053,15289,27.2414
16599,17612,18997,17893,15459,27.2453
16426,17434,17715,18079,15313,27.2511
16447,17447,17810,18063,15330,27.2544
16552,17512,18285,17983,15415,27.2581
16573,17525,18380,17967,15432,27.2615
17394,17466,18099,17775,16049,27.2702
17799,17504,18433,17629,16359,27.2793
18104,17551,18814,17505,16594,27.2829
19178,17349,18616,16218,12034,27.29
19283,17414,19091,16138,12119,27.2943
19341,17379,18854,16148,12160,27.3005
19425,17431,19234,16084,12228,27.3035
19846,17408,19141,15980,12545,27.3081
20351,17437,19428,15812,12930,27.3201
20372,17450,19523,15796,12947,27.3232
20509,17393,19144,15800,13046,27.3339
20630,17397,19192,15762,13138,27.3395
20951,17383,19146,15680,13380,27.3489
21035,17435,19526,15616,13448,27.3526
21114,17413,19384,15610,13506,27.3624
16305,17430,17667,18117,15221,27.3805
16326,17443,17762,18101,15238,27.3834
16473,17534,18427,17989,15357,27.387
16494,17547,18522,17973,15374,27.3902
16405,17421,17620,18095,15296,27.3946
16510,17486,18095,18015,15381,27.4008
16531,17499,18190,17999,15398,27.4045
16615,17551,18570,17935,15466,27.408
17373,17453,18004,17791,16032,27.412
18083,17538,18719,17521,16577,27.418
19220,17375,18806,16186,12068,27.4222
19346,17453,19376,16090,12170,27.4259
19404,17418,19139,16100,12211,27.4325
20267,17385,19048,15876,12862,27.4418
20388,17389,19096,15838,12954,27.4488
20467,17367,18954,15832,13012,27.4526
20530,17406,19239,15784,13063,27.4562
20651,17410,19287,15746,13155,27.4632
21014,17422,19431,15632,13431,27.4753
16263,17404,17477,18149,15187,27.4899
16284,17417,17572,18133,15204,27.4929
16347,17456,17857,18085,15255,27.4975
16452,17521,18332,18005,15340,27.5009
16515,17560,18617,17957,15391,27.5059
16594,17538,18475,17951,15449,27.5145
19199,17362,18711,16202,12051,27.5226
19304,17427,19186,16122,12136,27.5268
19325,17440,19281,16106,12153,27.5298
20330,17424,19333,15828,12913,27.5363
20409,17402,19191,15822,12971,27.5414
16368,17469,17952,18069,15272,27.5681
16536,17573,18712,17941,15408,27.5755
20309,17411,19238,15844,12896,27.5862
20472,17441,19476,15774,13022,27.5906
21677,17407,19434,15452,13932,27.5964
16578,17599,18902,17909,15442,27.6038
20288,17398,19143,15860,12879,27.6091
20430,17415,19286,15806,12988,27.6123
20451,17428,19381,15790,13005,27.6157
16557,17586,18807,17925,15425,27.6206
