obj0,obj1,obj2,obj3,obj4,cpu
10665,18469,17840,12718,13150,21.3492
10577,18497,17845,12714,13132,21.351
10489,18525,17850,12710,13114,21.3541
10401,18553,17855,12706,13096,21.3563
10313,18581,17860,12702,13078,21.3584
10225,18609,17865,12698,13060,21.3603
10137,18637,17870,12694,13042,21.3624
10049,18665,17875,12690,13024,21.3648
11758,19592,15214,13546,13735,21.3801
11775,19599,15279,13564,13729,21.3931
11528,18182,17725,12740,13336,21.4247
11440,18210,17730,12736,13318,21.4296
11352,18238,17735,12732,13300,21.4344
11264,18266,17740,12728,13282,21.4401
11176,18294,17745,12724,13264,21.4431
11088,18322,17750,12720,13246,21.4464
11000,18350,17755,12716,13228,21.4495
10912,18378,17760,12712,13210,21.4535
10824,18406,17765,12708,13192,21.4571
10736,18434,17770,12704,13174,21.4588
10648,18462,17775,12700,13156,21.4605
10560,18490,17780,12696,13138,21.4623
10472,18518,17785,12692,13120,21.4643
10384,18546,17790,12688,13102,21.4665
10296,18574,17795,12684,13084,21.4708
10208,18602,17800,12680,13066,21.4737
10120,18630,17805,12676,13048,21.4757
10032,18658,17810,12672,13030,21.4776
11792,19590,15147,13554,13720,21.4906
11809,19597,15212,13572,13714,21.5026
11511,18175,17660,12722,13342,21.5271
11423,18203,17665,12718,13324,21.5321
11335,18231,17670,12714,13306,21.5386
11247,18259,17675,12710,13288,21.5435
11159,18287,17680,12706,13270,21.5465
11071,18315,17685,12702,13252,21.5493
10983,18343,17690,12698,13234,21.554
10895,18371,17695,12694,13216,21.5574
10807,18399,17700,12690,13198,21.5608
10719,18427,17705,12686,13180,21.5646
10631,18455,17710,12682,13162,21.5663
10543,18483,17715,12678,13144,21.5689
10455,18511,17720,12674,13126,21.5711
10367,18539,17725,12670,13108,21.5729
10279,18567,17730,12666,13090,21.575
10191,18595,17735,12662,13072,21.5769
10103,18623,17740,12658,13054,21.5789
10015,18651,17745,12654,13036,21.5809
11826,19588,15080,13562,13705,21.5923
11843,19595,15145,13580,13699,21.6032
11494,18168,17595,12704,13348,21.6225
11406,18196,17600,12700,13330,21.6271
11318,18224,17605,12696,13312,21.632
11230,18252,17610,12692,13294,21.6382
11142,18280,17615,12688,13276,21.6414
11054,18308,17620,12684,13258,21.6444
10966,18336,17625,12680,13240,21.6474
10878,18364,17630,12676,13222,21.651
10790,18392,17635,12672,13204,21.6554
10702,18420,17640,12668,13186,21.6587
10614,18448,17645,12664,13168,21.6604
10526,18476,17650,12660,13150,21.6623
10438,18504,17655,12656,13132,21.6643
10350,18532,17660,12652,13114,21.6661
10262,18560,17665,12648,13096,21.6687
10174,18588,17670,12644,13078,21.6715
10086,18616,17675,12640,13060,21.6736
9998,18644,17680,12636,13042,21.6756
11860,19586,15013,13570,13690,21.6859
11877,19593,15078,13588,13684,21.6945
11565,18133,17525,12690,13372,21.7065
11477,18161,17530,12686,13354,21.7109
11389,18189,17535,12682,13336,21.7156
11301,18217,17540,12678,13318,21.7209
11213,18245,17545,12674,13300,21.7262
11125,18273,17550,12670,13282,21.7292
11037,18301,17555,12666,13264,21.7322
10949,18329,17560,12662,13246,21.7374
10861,18357,17565,12658,13228,21.7411
10773,18385,17570,12654,13210,21.7447
10685,18413,17575,12650,13192,21.7481
10597,18441,17580,12646,13174,21.7497
10509,18469,17585,12642,13156,21.7517
10421,18497,17590,12638,13138,21.7539
10333,18525,17595,12634,13120,21.7556
10245,18553,17600,12630,13102,21.7577
10157,18581,17605,12626,13084,21.7597
10069,18609,17610,12622,13066,21.7618
9981,18637,17615,12618,13048,21.7643
11894,19584,14946,13578,13675,21.774
11548,18126,17460,12672,13378,21.7871
11460,18154,17465,12668,13360,21.7917
11372,18182,17470,12664,13342,21.7962
11284,18210,17475,12660,13324,21.8011
11196,18238,17480,12656,13306,21.8075
11108,18266,17485,12652,13288,21.8121
11020,18294,17490,12648,13270,21.8152
10932,18322,17495,12644,13252,21.8185
10844,18350,17500,12640,13234,21.8225
10756,18378,17505,12636,13216,21.8296
10668,18406,17510,12632,13198,21.8338
10580,18434,17515,12628,13180,21.8378
10492,18462,17520,12624,13162,21.8408
10404,18490,17525,12620,13144,21.8428
10316,18518,17530,12616,13126,21.8447
10228,18546,17535,12612,13108,21.8467
10140,18574,17540,12608,13090,21.8488
10052,18602,17545,12604,13072,21.8513
9964,18630,17550,12600,13054,21.8547
11531,18119,17395,12654,13384,21.8716
11443,18147,17400,12650,13366,21.8762
11355,18175,17405,12646,13348,21.8804
11267,18203,17410,12642,13330,21.8871
11179,18231,17415,12638,13312,21.8921
11091,18259,17420,12634,13294,21.8969
11003,18287,17425,12630,13276,21.9001
10915,18315,17430,12626,13258,21.9052
10827,18343,17435,12622,13240,21.9089
10739,18371,17440,12618,13222,21.9126
10651,18399,17445,12614,13204,21.9161
10563,18427,17450,12610,13186,21.9201
10475,18455,17455,12606,13168,21.922
10387,18483,17460,12602,13150,21.9239
10299,18511,17465,12598,13132,21.9257
10211,18539,17470,12594,13114,21.9274
10123,18567,17475,12590,13096,21.9295
10035,18595,17480,12586,13078,21.9316
9947,18623,17485,12582,13060,21.9341
11426,18140,17335,12632,13372,21.9477
11338,18168,17340,12628,13354,21.9528
11250,18196,17345,12624,13336,21.9572
11162,18224,17350,12620,13318,21.9621
11074,18252,17355,12616,13300,21.9677
10986,18280,17360,12612,13282,21.9714
10898,18308,17365,12608,13264,21.9746
10810,18336,17370,12604,13246,21.9776
10722,18364,17375,12600,13228,21.9811
10634,18392,17380,12596,13210,21.985
10546,18420,17385,12592,13192,21.9886
10458,18448,17390,12588,13174,21.9903
10370,18476,17395,12584,13156,21.9921
10282,18504,17400,12580,13138,21.9939
10194,18532,17405,12576,13120,21.9956
10106,18560,17410,12572,13102,21.9978
10018,18588,17415,12568,13084,22.0001
9930,18616,17420,12564,13066,22.0045
11321,18161,17275,12610,13360,22.0139
11233,18189,17280,12606,13342,22.0182
11145,18217,17285,12602,13324,22.0227
11057,18245,17290,12598,13306,22.0291
10969,18273,17295,12594,13288,22.0325
10881,18301,17300,12590,13270,22.0365
10793,18329,17305,12586,13252,22.0399
10705,18357,17310,12582,13234,22.0429
10617,18385,17315,12578,13216,22.0465
10529,18413,17320,12574,13198,22.05
10441,18441,17325,12570,13180,22.0525
10353,18469,17330,12566,13162,22.0545
10265,18497,17335,12562,13144,22.0562
10177,18525,17340,12558,13126,22.0579
10089,18553,17345,12554,13108,22.0599
10001,18581,17350,12550,13090,22.062
9913,18609,17355,12546,13072,22.0643
11216,18182,17215,12588,13348,22.0715
11128,18210,17220,12584,13330,22.0771
11040,18238,17225,12580,13312,22.0817
10952,18266,17230,12576,13294,22.0869
10864,18294,17235,12572,13276,22.0898
10776,18322,17240,12568,13258,22.0928
10688,18350,17245,12564,13240,22.0966
10600,18378,17250,12560,13222,22.1005
10512,18406,17255,12556,13204,22.1064
10424,18434,17260,12552,13186,22.1088
10336,18462,17265,12548,13168,22.1106
10248,18490,17270,12544,13150,22.1124
10160,18518,17275,12540,13132,22.1142
10072,18546,17280,12536,13114,22.1161
9984,18574,17285,12532,13096,22.1188
9896,18602,17290,12528,13078,22.1211
11111,18203,17155,12566,13336,22.1254
11023,18231,17160,12562,13318,22.1303
10935,18259,17165,12558,13300,22.1368
10847,18287,17170,12554,13282,22.1402
10759,18315,17175,12550,13264,22.1433
10671,18343,17180,12546,13246,22.1464
10583,18371,17185,12542,13228,22.1501
10495,18399,17190,12538,13210,22.1549
10407,18427,17195,12534,13192,22.1584
10319,18455,17200,12530,13174,22.1601
10231,18483,17205,12526,13156,22.1621
10143,18511,17210,12522,13138,22.1641
10055,18539,17215,12518,13120,22.1665
9967,18567,17220,12514,13102,22.1703
9879,18595,17225,12510,13084,22.1731
11006,18224,17095,12544,13324,22.1763
10918,18252,17100,12540,13306,22.1809
10830,18280,17105,12536,13288,22.1841
10742,18308,17110,12532,13270,22.1875
10654,18336,17115,12528,13252,22.1905
10566,18364,17120,12524,13234,22.1942
10478,18392,17125,12520,13216,22.1982
10390,18420,17130,12516,13198,22.2038
10302,18448,17135,12512,13180,22.206
10214,18476,17140,12508,13162,22.2078
10126,18504,17145,12504,13144,22.2095
10038,18532,17150,12500,13126,22.2113
9950,18560,17155,12496,13108,22.2135
9862,18588,17160,12492,13090,22.2154
10901,18245,17035,12522,13312,22.2191
10813,18273,17040,12518,13294,22.2227
10725,18301,17045,12514,13276,22.2263
10637,18329,17050,12510,13258,22.2294
10549,18357,17055,12506,13240,22.2325
10461,18385,17060,12502,13222,22.238
10373,18413,17065,12498,13204,22.2418
10285,18441,17070,12494,13186,22.2438
10197,18469,17075,12490,13168,22.2456
10109,18497,17080,12486,13150,22.2474
10021,18525,17085,12482,13132,22.2492
9933,18553,17090,12478,13114,22.2519
9845,18581,17095,12474,13096,22.2543
10796,18266,16975,12500,13300,22.2571
10708,18294,16980,12496,13282,22.2601
10620,18322,16985,12492,13264,22.2634
10532,18350,16990,12488,13246,22.2681
10444,18378,16995,12484,13228,22.2732
10356,18406,17000,12480,13210,22.277
10268,18434,17005,12476,13192,22.279
10180,18462,17010,12472,13174,22.281
10092,18490,17015,12468,13156,22.2833
10004,18518,17020,12464,13138,22.286
9916,18546,17025,12460,13120,22.2883
9828,18574,17030,12456,13102,22.2902
10691,18287,16915,12478,13288,22.2931
10603,18315,16920,12474,13270,22.2962
10515,18343,16925,12470,13252,22.2994
10427,18371,16930,12466,13234,22.3057
10339,18399,16935,12462,13216,22.3094
10251,18427,16940,12458,13198,22.3131
10163,18455,16945,12454,13180,22.315
10075,18483,16950,12450,13162,22.3169
9987,18511,16955,12446,13144,22.3193
9899,18539,16960,12442,13126,22.3212
9811,18567,16965,12438,13108,22.3236
10586,18308,16855,12456,13276,22.3267
10498,18336,16860,12452,13258,22.3298
10410,18364,16865,12448,13240,22.3339
10322,18392,16870,12444,13222,22.3388
10234,18420,16875,12440,13204,22.3426
10146,18448,16880,12436,13186,22.3446
10058,18476,16885,12432,13168,22.3465
9970,18504,16890,12428,13150,22.3483
9882,18532,16895,12424,13132,22.3502
9794,18560,16900,12420,13114,22.3531
10481,18329,16795,12434,13264,22.3561
10393,18357,16800,12430,13246,22.3593
10305,18385,16805,12426,13228,22.3632
10217,18413,16810,12422,13210,22.3678
10129,18441,16815,12418,13192,22.3705
10041,18469,16820,12414,13174,22.3727
9953,18497,16825,12410,13156,22.3746
9865,18525,16830,12406,13138,22.3765
9777,18553,16835,12402,13120,22.3785
10376,18350,16735,12412,13252,22.3817
10288,18378,16740,12408,13234,22.3866
10200,18406,16745,12404,13216,22.3904
10112,18434,16750,12400,13198,22.3924
10024,18462,16755,12396,13180,22.3944
9936,18490,16760,12392,13162,22.3965
9848,18518,16765,12388,13144,22.399
9760,18546,16770,12384,13126,22.4032
10271,18371,16675,12390,13240,22.4068
10183,18399,16680,12386,13222,22.4105
10095,18427,16685,12382,13204,22.4145
10007,18455,16690,12378,13186,22.4167
9919,18483,16695,12374,13168,22.4192
9831,18511,16700,12370,13150,22.4212
9743,18539,16705,12366,13132,22.4233
10166,18392,16615,12368,13228,22.4265
10078,18420,16620,12364,13210,22.4302
9990,18448,16625,12360,13192,22.4322
9902,18476,16630,12356,13174,22.4357
9814,18504,16635,12352,13156,22.4382
9726,18532,16640,12348,13138,22.4401
10061,18413,16555,12346,13216,22.4433
9973,18441,16560,12342,13198,22.4457
9885,18469,16565,12338,13180,22.448
9797,18497,16570,12334,13162,22.45
9709,18525,16575,12330,13144,22.4531
9956,18434,16495,12324,13204,22.4563
9868,18462,16500,12320,13186,22.4583
9780,18490,16505,12316,13168,22.4603
9692,18518,16510,12312,13150,22.4624
9851,18455,16435,12302,13192,22.4658
9763,18483,16440,12298,13174,22.4685
9675,18511,16445,12294,13156,22.4712
9746,18476,16375,12280,13180,22.4751
9658,18504,16380,12276,13162,22.4772
9641,18497,16315,12258,13168,22.4802
